Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11284.2 Secs"
7801.000000;1.390865
7800.000000;1.389583
7799.000000;1.388701
7798.000000;1.388391
7797.000000;1.388080
7796.000000;1.387453
7795.000000;1.386814
7794.000000;1.386420
7793.000000;1.386038
7792.000000;1.385404
7791.000000;1.384719
7790.000000;1.384365
7789.000000;1.384404
7788.000000;1.384616
7787.000000;1.384814
7786.000000;1.384874
7785.000000;1.384652
7784.000000;1.384147
7783.000000;1.383655
7782.000000;1.383517
7781.000000;1.383748
7780.000000;1.384070
7779.000000;1.384266
7778.000000;1.384278
7777.000000;1.383980
7776.000000;1.383144
7775.000000;1.381765
7774.000000;1.380280
7773.000000;1.379273
7772.000000;1.378954
7771.000000;1.378997
7770.000000;1.378917
7769.000000;1.378557
7768.000000;1.378163
7767.000000;1.377992
7766.000000;1.377976
7765.000000;1.377831
7764.000000;1.377443
7763.000000;1.377025
7762.000000;1.376867
7761.000000;1.377023
7760.000000;1.377293
7759.000000;1.377455
7758.000000;1.377410
7757.000000;1.377108
7756.000000;1.376471
7755.000000;1.375542
7754.000000;1.374703
7753.000000;1.374501
7752.000000;1.375056
7751.000000;1.375729
7750.000000;1.375678
7749.000000;1.374792
7748.000000;1.373801
7747.000000;1.373370
7746.000000;1.373380
7745.000000;1.373295
7744.000000;1.372953
7743.000000;1.372625
7742.000000;1.372436
7741.000000;1.372186
7740.000000;1.371801
7739.000000;1.371563
7738.000000;1.371704
7737.000000;1.372003
7736.000000;1.371984
7735.000000;1.371437
7734.000000;1.370579
7733.000000;1.369780
7732.000000;1.369258
7731.000000;1.368963
7730.000000;1.368680
7729.000000;1.368270
7728.000000;1.367844
7727.000000;1.367640
7726.000000;1.367710
7725.000000;1.367782
7724.000000;1.367533
7723.000000;1.366930
7722.000000;1.366205
7721.000000;1.365615
7720.000000;1.365293
7719.000000;1.365281
7718.000000;1.365587
7717.000000;1.366129
7716.000000;1.366646
7715.000000;1.366754
7714.000000;1.366231
7713.000000;1.365311
7712.000000;1.364578
7711.000000;1.364428
7710.000000;1.364689
7709.000000;1.364905
7708.000000;1.364941
7707.000000;1.365063
7706.000000;1.365440
7705.000000;1.365804
7704.000000;1.365715
7703.000000;1.365010
7702.000000;1.363879
7701.000000;1.362689
7700.000000;1.361814
7699.000000;1.361439
7698.000000;1.361356
7697.000000;1.361107
7696.000000;1.360520
7695.000000;1.359950
7694.000000;1.359789
7693.000000;1.359901
7692.000000;1.359834
7691.000000;1.359531
7690.000000;1.359458
7689.000000;1.359948
7688.000000;1.360708
7687.000000;1.361176
7686.000000;1.361140
7685.000000;1.360810
7684.000000;1.360396
7683.000000;1.359920
7682.000000;1.359436
7681.000000;1.359168
7680.000000;1.359248
7679.000000;1.359440
7678.000000;1.359279
7677.000000;1.358529
7676.000000;1.357421
7675.000000;1.356445
7674.000000;1.355964
7673.000000;1.356006
7672.000000;1.356331
7671.000000;1.356599
7670.000000;1.356544
7669.000000;1.356118
7668.000000;1.355505
7667.000000;1.354967
7666.000000;1.354657
7665.000000;1.354596
7664.000000;1.354773
7663.000000;1.355158
7662.000000;1.355599
7661.000000;1.355833
7660.000000;1.355698
7659.000000;1.355304
7658.000000;1.354893
7657.000000;1.354556
7656.000000;1.354175
7655.000000;1.353688
7654.000000;1.353250
7653.000000;1.353055
7652.000000;1.353030
7651.000000;1.352893
7650.000000;1.352524
7649.000000;1.352145
7648.000000;1.351999
7647.000000;1.351962
7646.000000;1.351647
7645.000000;1.350880
7644.000000;1.349907
7643.000000;1.349133
7642.000000;1.348814
7641.000000;1.349036
7640.000000;1.349753
7639.000000;1.350679
7638.000000;1.351341
7637.000000;1.351458
7636.000000;1.351182
7635.000000;1.350818
7634.000000;1.350421
7633.000000;1.349886
7632.000000;1.349311
7631.000000;1.348965
7630.000000;1.348910
7629.000000;1.348929
7628.000000;1.348896
7627.000000;1.348916
7626.000000;1.349049
7625.000000;1.349142
7624.000000;1.349080
7623.000000;1.348973
7622.000000;1.348935
7621.000000;1.348882
7620.000000;1.348725
7619.000000;1.348601
7618.000000;1.348676
7617.000000;1.348856
7616.000000;1.348907
7615.000000;1.348789
7614.000000;1.348617
7613.000000;1.348347
7612.000000;1.347739
7611.000000;1.346667
7610.000000;1.345300
7609.000000;1.343987
7608.000000;1.343111
7607.000000;1.343015
7606.000000;1.343812
7605.000000;1.345141
7604.000000;1.346257
7603.000000;1.346544
7602.000000;1.345969
7601.000000;1.345015
7600.000000;1.344256
7599.000000;1.344012
7598.000000;1.344276
7597.000000;1.344825
7596.000000;1.345376
7595.000000;1.345715
7594.000000;1.345775
7593.000000;1.345672
7592.000000;1.345640
7591.000000;1.345837
7590.000000;1.346139
7589.000000;1.346235
7588.000000;1.346026
7587.000000;1.345788
7586.000000;1.345801
7585.000000;1.345902
7584.000000;1.345682
7583.000000;1.345164
7582.000000;1.344965
7581.000000;1.345590
7580.000000;1.346724
7579.000000;1.347462
7578.000000;1.347219
7577.000000;1.346282
7576.000000;1.345419
7575.000000;1.345130
7574.000000;1.345300
7573.000000;1.345462
7572.000000;1.345260
7571.000000;1.344699
7570.000000;1.344025
7569.000000;1.343459
7568.000000;1.343085
7567.000000;1.342956
7566.000000;1.343178
7565.000000;1.343781
7564.000000;1.344540
7563.000000;1.345038
7562.000000;1.344987
7561.000000;1.344460
7560.000000;1.343814
7559.000000;1.343407
7558.000000;1.343366
7557.000000;1.343519
7556.000000;1.343545
7555.000000;1.343262
7554.000000;1.342805
7553.000000;1.342444
7552.000000;1.342212
7551.000000;1.341849
7550.000000;1.341208
7549.000000;1.340584
7548.000000;1.340440
7547.000000;1.340862
7546.000000;1.341480
7545.000000;1.341905
7544.000000;1.342032
7543.000000;1.341904
7542.000000;1.341546
7541.000000;1.341089
7540.000000;1.340825
7539.000000;1.340897
7538.000000;1.341069
7537.000000;1.341012
7536.000000;1.340750
7535.000000;1.340608
7534.000000;1.340808
7533.000000;1.341322
7532.000000;1.342076
7531.000000;1.342985
7530.000000;1.343787
7529.000000;1.344118
7528.000000;1.343878
7527.000000;1.343349
7526.000000;1.342853
7525.000000;1.342455
7524.000000;1.342050
7523.000000;1.341567
7522.000000;1.341004
7521.000000;1.340443
7520.000000;1.340127
7519.000000;1.340309
7518.000000;1.340895
7517.000000;1.341416
7516.000000;1.341531
7515.000000;1.341418
7514.000000;1.341466
7513.000000;1.341740
7512.000000;1.341980
7511.000000;1.342053
7510.000000;1.342129
7509.000000;1.342360
7508.000000;1.342622
7507.000000;1.342689
7506.000000;1.342564
7505.000000;1.342484
7504.000000;1.342656
7503.000000;1.342906
7502.000000;1.342766
7501.000000;1.341950
7500.000000;1.340707
7499.000000;1.339842
7498.000000;1.339944
7497.000000;1.340825
7496.000000;1.341714
7495.000000;1.341993
7494.000000;1.341647
7493.000000;1.341087
7492.000000;1.340706
7491.000000;1.340635
7490.000000;1.340769
7489.000000;1.340927
7488.000000;1.341013
7487.000000;1.341019
7486.000000;1.340886
7485.000000;1.340494
7484.000000;1.339906
7483.000000;1.339480
7482.000000;1.339556
7481.000000;1.340046
7480.000000;1.340549
7479.000000;1.340849
7478.000000;1.341093
7477.000000;1.341400
7476.000000;1.341557
7475.000000;1.341324
7474.000000;1.340924
7473.000000;1.340988
7472.000000;1.341908
7471.000000;1.343342
7470.000000;1.344449
7469.000000;1.344622
7468.000000;1.343966
7467.000000;1.343086
7466.000000;1.342540
7465.000000;1.342552
7464.000000;1.343070
7463.000000;1.343854
7462.000000;1.344519
7461.000000;1.344735
7460.000000;1.344500
7459.000000;1.344059
7458.000000;1.343516
7457.000000;1.342765
7456.000000;1.341884
7455.000000;1.341310
7454.000000;1.341394
7453.000000;1.341980
7452.000000;1.342657
7451.000000;1.343209
7450.000000;1.343564
7449.000000;1.343552
7448.000000;1.343154
7447.000000;1.342830
7446.000000;1.343120
7445.000000;1.343894
7444.000000;1.344438
7443.000000;1.344347
7442.000000;1.343945
7441.000000;1.343723
7440.000000;1.343785
7439.000000;1.344026
7438.000000;1.344439
7437.000000;1.344925
7436.000000;1.345086
7435.000000;1.344564
7434.000000;1.343473
7433.000000;1.342278
7432.000000;1.341412
7431.000000;1.341142
7430.000000;1.341546
7429.000000;1.342342
7428.000000;1.342927
7427.000000;1.342898
7426.000000;1.342453
7425.000000;1.342099
7424.000000;1.342025
7423.000000;1.341976
7422.000000;1.341662
7421.000000;1.341093
7420.000000;1.340480
7419.000000;1.340043
7418.000000;1.339927
7417.000000;1.340168
7416.000000;1.340640
7415.000000;1.341113
7414.000000;1.341431
7413.000000;1.341588
7412.000000;1.341672
7411.000000;1.341791
7410.000000;1.342000
7409.000000;1.342203
7408.000000;1.342206
7407.000000;1.341932
7406.000000;1.341557
7405.000000;1.341346
7404.000000;1.341380
7403.000000;1.341505
7402.000000;1.341583
7401.000000;1.341657
7400.000000;1.341841
7399.000000;1.342160
7398.000000;1.342434
7397.000000;1.342307
7396.000000;1.341641
7395.000000;1.340871
7394.000000;1.340599
7393.000000;1.340822
7392.000000;1.340922
7391.000000;1.340538
7390.000000;1.340086
7389.000000;1.340143
7388.000000;1.340735
7387.000000;1.341472
7386.000000;1.342008
7385.000000;1.342077
7384.000000;1.341531
7383.000000;1.340685
7382.000000;1.340354
7381.000000;1.341158
7380.000000;1.342763
7379.000000;1.344106
7378.000000;1.344341
7377.000000;1.343400
7376.000000;1.341901
7375.000000;1.340689
7374.000000;1.340288
7373.000000;1.340523
7372.000000;1.340700
7371.000000;1.340314
7370.000000;1.339595
7369.000000;1.339095
7368.000000;1.338981
7367.000000;1.339158
7366.000000;1.339640
7365.000000;1.340242
7364.000000;1.340379
7363.000000;1.339739
7362.000000;1.338895
7361.000000;1.338890
7360.000000;1.340044
7359.000000;1.341493
7358.000000;1.342115
7357.000000;1.341671
7356.000000;1.340806
7355.000000;1.340192
7354.000000;1.340110
7353.000000;1.340514
7352.000000;1.341103
7351.000000;1.341364
7350.000000;1.341098
7349.000000;1.340813
7348.000000;1.341158
7347.000000;1.341919
7346.000000;1.342127
7345.000000;1.341370
7344.000000;1.340457
7343.000000;1.340509
7342.000000;1.341659
7341.000000;1.343029
7340.000000;1.343760
7339.000000;1.343696
7338.000000;1.343241
7337.000000;1.342811
7336.000000;1.342652
7335.000000;1.342806
7334.000000;1.343074
7333.000000;1.343200
7332.000000;1.343073
7331.000000;1.342509
7330.000000;1.341277
7329.000000;1.339804
7328.000000;1.339283
7327.000000;1.340260
7326.000000;1.341668
7325.000000;1.342084
7324.000000;1.341404
7323.000000;1.340758
7322.000000;1.340987
7321.000000;1.341777
7320.000000;1.342339
7319.000000;1.342513
7318.000000;1.342898
7317.000000;1.343932
7316.000000;1.345227
7315.000000;1.345952
7314.000000;1.345658
7313.000000;1.344837
7312.000000;1.344633
7311.000000;1.345680
7310.000000;1.347316
7309.000000;1.348270
7308.000000;1.348093
7307.000000;1.347532
7306.000000;1.347559
7305.000000;1.348413
7304.000000;1.349519
7303.000000;1.350001
7302.000000;1.349537
7301.000000;1.348740
7300.000000;1.348693
7299.000000;1.349961
7298.000000;1.351855
7297.000000;1.352946
7296.000000;1.352396
7295.000000;1.350868
7294.000000;1.349850
7293.000000;1.350141
7292.000000;1.351344
7291.000000;1.352582
7290.000000;1.353378
7289.000000;1.353955
7288.000000;1.354821
7287.000000;1.356022
7286.000000;1.356972
7285.000000;1.357192
7284.000000;1.356933
7283.000000;1.356779
7282.000000;1.357052
7281.000000;1.357656
7280.000000;1.358416
7279.000000;1.359306
7278.000000;1.360228
7277.000000;1.360954
7276.000000;1.361442
7275.000000;1.361927
7274.000000;1.362602
7273.000000;1.363429
7272.000000;1.364278
7271.000000;1.365063
7270.000000;1.365723
7269.000000;1.366186
7268.000000;1.366422
7267.000000;1.366484
7266.000000;1.366510
7265.000000;1.366795
7264.000000;1.367786
7263.000000;1.369783
7262.000000;1.372520
7261.000000;1.375189
7260.000000;1.376984
7259.000000;1.377692
7258.000000;1.377805
7257.000000;1.378022
7256.000000;1.378614
7255.000000;1.379369
7254.000000;1.380132
7253.000000;1.381061
7252.000000;1.382173
7251.000000;1.383155
7250.000000;1.383703
7249.000000;1.384053
7248.000000;1.385077
7247.000000;1.387375
7246.000000;1.390387
7245.000000;1.392909
7244.000000;1.394513
7243.000000;1.395839
7242.000000;1.397485
7241.000000;1.399247
7240.000000;1.400674
7239.000000;1.401677
7238.000000;1.402553
7237.000000;1.403762
7236.000000;1.405480
7235.000000;1.407347
7234.000000;1.408974
7233.000000;1.410510
7232.000000;1.412441
7231.000000;1.414987
7230.000000;1.417580
7229.000000;1.419241
7228.000000;1.419733
7227.000000;1.419848
7226.000000;1.420490
7225.000000;1.421871
7224.000000;1.423706
7223.000000;1.425699
7222.000000;1.427690
7221.000000;1.429714
7220.000000;1.431999
7219.000000;1.434615
7218.000000;1.437305
7217.000000;1.439840
7216.000000;1.442302
7215.000000;1.444810
7214.000000;1.447253
7213.000000;1.449483
7212.000000;1.451591
7211.000000;1.453805
7210.000000;1.456116
7209.000000;1.458345
7208.000000;1.460561
7207.000000;1.463083
7206.000000;1.466095
7205.000000;1.469581
7204.000000;1.473445
7203.000000;1.477345
7202.000000;1.480550
7201.000000;1.482543
7200.000000;1.483728
7199.000000;1.485143
7198.000000;1.487431
7197.000000;1.490408
7196.000000;1.493556
7195.000000;1.496581
7194.000000;1.499411
7193.000000;1.502112
7192.000000;1.504865
7191.000000;1.507816
7190.000000;1.510805
7189.000000;1.513639
7188.000000;1.516528
7187.000000;1.519921
7186.000000;1.523817
7185.000000;1.527508
7184.000000;1.530380
7183.000000;1.532730
7182.000000;1.535417
7181.000000;1.538818
7180.000000;1.542620
7179.000000;1.546404
7178.000000;1.549939
7177.000000;1.553157
7176.000000;1.556216
7175.000000;1.559469
7174.000000;1.563164
7173.000000;1.567232
7172.000000;1.571444
7171.000000;1.575713
7170.000000;1.579921
7169.000000;1.583698
7168.000000;1.586536
7167.000000;1.588505
7166.000000;1.590566
7165.000000;1.593508
7164.000000;1.596922
7163.000000;1.599764
7162.000000;1.601785
7161.000000;1.603811
7160.000000;1.606703
7159.000000;1.610582
7158.000000;1.615006
7157.000000;1.619494
7156.000000;1.623709
7155.000000;1.627409
7154.000000;1.630642
7153.000000;1.633847
7152.000000;1.637307
7151.000000;1.640885
7150.000000;1.644395
7149.000000;1.647821
7148.000000;1.651001
7147.000000;1.653685
7146.000000;1.656037
7145.000000;1.658761
7144.000000;1.662394
7143.000000;1.666566
7142.000000;1.670363
7141.000000;1.673370
7140.000000;1.676025
7139.000000;1.678801
7138.000000;1.681423
7137.000000;1.683378
7136.000000;1.684966
7135.000000;1.687320
7134.000000;1.691250
7133.000000;1.696324
7132.000000;1.701162
7131.000000;1.704713
7130.000000;1.707034
7129.000000;1.708839
7128.000000;1.710621
7127.000000;1.712365
7126.000000;1.713957
7125.000000;1.715712
7124.000000;1.718387
7123.000000;1.722579
7122.000000;1.727869
7121.000000;1.732647
7120.000000;1.735381
7119.000000;1.736193
7118.000000;1.736786
7117.000000;1.738647
7116.000000;1.741732
7115.000000;1.745004
7114.000000;1.747710
7113.000000;1.749742
7112.000000;1.751285
7111.000000;1.752679
7110.000000;1.754559
7109.000000;1.757523
7108.000000;1.761372
7107.000000;1.765038
7106.000000;1.767719
7105.000000;1.769659
7104.000000;1.771534
7103.000000;1.773636
7102.000000;1.775847
7101.000000;1.778033
7100.000000;1.780193
7099.000000;1.782264
7098.000000;1.784068
7097.000000;1.785644
7096.000000;1.787442
7095.000000;1.789837
7094.000000;1.792496
7093.000000;1.794513
7092.000000;1.795348
7091.000000;1.795454
7090.000000;1.795785
7089.000000;1.796782
7088.000000;1.798120
7087.000000;1.799509
7086.000000;1.801359
7085.000000;1.804223
7084.000000;1.807882
7083.000000;1.811404
7082.000000;1.814025
7081.000000;1.815646
7080.000000;1.816526
7079.000000;1.816917
7078.000000;1.817023
7077.000000;1.817120
7076.000000;1.817644
7075.000000;1.819050
7074.000000;1.821382
7073.000000;1.823985
7072.000000;1.825893
7071.000000;1.826873
7070.000000;1.828003
7069.000000;1.830690
7068.000000;1.834964
7067.000000;1.839176
7066.000000;1.841705
7065.000000;1.842584
7064.000000;1.843010
7063.000000;1.843672
7062.000000;1.844164
7061.000000;1.843878
7060.000000;1.842939
7059.000000;1.842107
7058.000000;1.842124
7057.000000;1.843372
7056.000000;1.845796
7055.000000;1.848814
7054.000000;1.851453
7053.000000;1.852826
7052.000000;1.852586
7051.000000;1.851135
7050.000000;1.849586
7049.000000;1.849279
7048.000000;1.850806
7047.000000;1.853458
7046.000000;1.856084
7045.000000;1.858565
7044.000000;1.861662
7043.000000;1.865284
7042.000000;1.867832
7041.000000;1.867878
7040.000000;1.865980
7039.000000;1.864015
7038.000000;1.863193
7037.000000;1.863590
7036.000000;1.865150
7035.000000;1.867948
7034.000000;1.871306
7033.000000;1.873618
7032.000000;1.873782
7031.000000;1.872417
7030.000000;1.871179
7029.000000;1.871156
7028.000000;1.872217
7027.000000;1.873504
7026.000000;1.874224
7025.000000;1.874253
7024.000000;1.874260
7023.000000;1.875056
7022.000000;1.876629
7021.000000;1.878065
7020.000000;1.878654
7019.000000;1.878729
7018.000000;1.879106
7017.000000;1.880130
7016.000000;1.881651
7015.000000;1.883478
7014.000000;1.885334
7013.000000;1.886619
7012.000000;1.886954
7011.000000;1.886832
7010.000000;1.887010
7009.000000;1.887356
7008.000000;1.887210
7007.000000;1.886916
7006.000000;1.887889
7005.000000;1.890636
7004.000000;1.893570
7003.000000;1.894579
7002.000000;1.893211
7001.000000;1.890392
7000.000000;1.886728
6999.000000;1.882485
6998.000000;1.879010
6997.000000;1.878578
6996.000000;1.882106
6995.000000;1.887723
6994.000000;1.892316
6993.000000;1.894363
6992.000000;1.894664
6991.000000;1.894566
6990.000000;1.894479
6989.000000;1.894160
6988.000000;1.893496
6987.000000;1.892614
6986.000000;1.891680
6985.000000;1.891002
6984.000000;1.891077
6983.000000;1.892119
6982.000000;1.893532
6981.000000;1.894145
6980.000000;1.893147
6979.000000;1.890821
6978.000000;1.888348
6977.000000;1.887039
6976.000000;1.887638
6975.000000;1.890004
6974.000000;1.893121
6973.000000;1.895546
6972.000000;1.896211
6971.000000;1.895220
6970.000000;1.893910
6969.000000;1.893813
6968.000000;1.895322
6967.000000;1.897480
6966.000000;1.899209
6965.000000;1.900429
6964.000000;1.901514
6963.000000;1.902022
6962.000000;1.900912
6961.000000;1.898183
6960.000000;1.895414
6959.000000;1.894211
6958.000000;1.894724
6957.000000;1.896125
6956.000000;1.897876
6955.000000;1.899795
6954.000000;1.901219
6953.000000;1.901151
6952.000000;1.899453
6951.000000;1.897208
6950.000000;1.895651
6949.000000;1.895332
6948.000000;1.896250
6947.000000;1.897995
6946.000000;1.899560
6945.000000;1.899864
6944.000000;1.899030
6943.000000;1.898503
6942.000000;1.899291
6941.000000;1.900618
6940.000000;1.900971
6939.000000;1.899985
6938.000000;1.898548
6937.000000;1.897396
6936.000000;1.896611
6935.000000;1.896375
6934.000000;1.897090
6933.000000;1.898439
6932.000000;1.899146
6931.000000;1.898308
6930.000000;1.896529
6929.000000;1.895269
6928.000000;1.895428
6927.000000;1.896804
6926.000000;1.898444
6925.000000;1.899321
6924.000000;1.899075
6923.000000;1.898341
6922.000000;1.898052
6921.000000;1.898228
6920.000000;1.897926
6919.000000;1.896686
6918.000000;1.895441
6917.000000;1.895420
6916.000000;1.896638
6915.000000;1.898147
6914.000000;1.899528
6913.000000;1.901306
6912.000000;1.903751
6911.000000;1.905952
6910.000000;1.906560
6909.000000;1.905262
6908.000000;1.903174
6907.000000;1.901718
6906.000000;1.901269
6905.000000;1.900949
6904.000000;1.899787
6903.000000;1.898054
6902.000000;1.897175
6901.000000;1.898125
6900.000000;1.900180
6899.000000;1.901625
6898.000000;1.901398
6897.000000;1.899602
6896.000000;1.896736
6895.000000;1.893243
6894.000000;1.889953
6893.000000;1.888208
6892.000000;1.888919
6891.000000;1.891575
6890.000000;1.894515
6889.000000;1.896269
6888.000000;1.896533
6887.000000;1.895862
6886.000000;1.894670
6885.000000;1.892780
6884.000000;1.889966
6883.000000;1.886744
6882.000000;1.884344
6881.000000;1.883645
6880.000000;1.884237
6879.000000;1.884841
6878.000000;1.884703
6877.000000;1.884316
6876.000000;1.884637
6875.000000;1.885838
6874.000000;1.887099
6873.000000;1.887544
6872.000000;1.887179
6871.000000;1.886776
6870.000000;1.886875
6869.000000;1.887159
6868.000000;1.886935
6867.000000;1.886104
6866.000000;1.885381
6865.000000;1.885356
6864.000000;1.885568
6863.000000;1.885084
6862.000000;1.883907
6861.000000;1.883061
6860.000000;1.883120
6859.000000;1.883203
6858.000000;1.881851
6857.000000;1.878778
6856.000000;1.875437
6855.000000;1.873809
6854.000000;1.874778
6853.000000;1.877513
6852.000000;1.880200
6851.000000;1.881459
6850.000000;1.881267
6849.000000;1.880552
6848.000000;1.880117
6847.000000;1.880236
6846.000000;1.880930
6845.000000;1.882014
6844.000000;1.882799
6843.000000;1.882373
6842.000000;1.880545
6841.000000;1.878184
6840.000000;1.876284
6839.000000;1.875033
6838.000000;1.873999
6837.000000;1.872762
6836.000000;1.871235
6835.000000;1.869738
6834.000000;1.868898
6833.000000;1.869046
6832.000000;1.869539
6831.000000;1.869271
6830.000000;1.868275
6829.000000;1.868097
6828.000000;1.869859
6827.000000;1.872416
6826.000000;1.873357
6825.000000;1.871726
6824.000000;1.868810
6823.000000;1.866176
6822.000000;1.864064
6821.000000;1.861989
6820.000000;1.859960
6819.000000;1.858472
6818.000000;1.857880
6817.000000;1.858304
6816.000000;1.859787
6815.000000;1.861964
6814.000000;1.863779
6813.000000;1.864078
6812.000000;1.862620
6811.000000;1.860330
6810.000000;1.858544
6809.000000;1.857992
6808.000000;1.858251
6807.000000;1.858006
6806.000000;1.856175
6805.000000;1.853158
6804.000000;1.850756
6803.000000;1.850370
6802.000000;1.851336
6801.000000;1.851396
6800.000000;1.849005
6799.000000;1.845026
6798.000000;1.841987
6797.000000;1.841789
6796.000000;1.844125
6795.000000;1.846855
6794.000000;1.847807
6793.000000;1.846428
6792.000000;1.843850
6791.000000;1.841581
6790.000000;1.840370
6789.000000;1.840081
6788.000000;1.840070
6787.000000;1.839581
6786.000000;1.838171
6785.000000;1.836029
6784.000000;1.833813
6783.000000;1.832026
6782.000000;1.830654
6781.000000;1.829514
6780.000000;1.828777
6779.000000;1.828769
6778.000000;1.829273
6777.000000;1.829461
6776.000000;1.828705
6775.000000;1.827194
6774.000000;1.825508
6773.000000;1.823795
6772.000000;1.821757
6771.000000;1.819379
6770.000000;1.817248
6769.000000;1.815936
6768.000000;1.815320
6767.000000;1.814722
6766.000000;1.813652
6765.000000;1.812223
6764.000000;1.810847
6763.000000;1.809810
6762.000000;1.809250
6761.000000;1.809234
6760.000000;1.809592
6759.000000;1.809779
6758.000000;1.809198
6757.000000;1.807669
6756.000000;1.805510
6755.000000;1.803183
6754.000000;1.800914
6753.000000;1.798658
6752.000000;1.796463
6751.000000;1.794810
6750.000000;1.794297
6749.000000;1.794722
6748.000000;1.794716
6747.000000;1.792966
6746.000000;1.789896
6745.000000;1.787434
6744.000000;1.786834
6743.000000;1.787340
6742.000000;1.787460
6741.000000;1.787003
6740.000000;1.786934
6739.000000;1.787518
6738.000000;1.787774
6737.000000;1.786937
6736.000000;1.785442
6735.000000;1.783940
6734.000000;1.782217
6733.000000;1.779878
6732.000000;1.777504
6731.000000;1.776123
6730.000000;1.775693
6729.000000;1.774931
6728.000000;1.772781
6727.000000;1.769538
6726.000000;1.766338
6725.000000;1.764030
6724.000000;1.762728
6723.000000;1.762058
6722.000000;1.761581
6721.000000;1.761155
6720.000000;1.760999
6719.000000;1.761238
6718.000000;1.761303
6717.000000;1.760159
6716.000000;1.757342
6715.000000;1.753741
6714.000000;1.750820
6713.000000;1.749293
6712.000000;1.748733
6711.000000;1.748254
6710.000000;1.747320
6709.000000;1.745964
6708.000000;1.744561
6707.000000;1.743247
6706.000000;1.742190
6705.000000;1.741153
6704.000000;1.739515
6703.000000;1.737071
6702.000000;1.734436
6701.000000;1.732574
6700.000000;1.731890
6699.000000;1.732024
6698.000000;1.732340
6697.000000;1.732283
6696.000000;1.731298
6695.000000;1.728953
6694.000000;1.725446
6693.000000;1.721695
6692.000000;1.718688
6691.000000;1.716878
6690.000000;1.716180
6689.000000;1.716168
6688.000000;1.716103
6687.000000;1.715215
6686.000000;1.713403
6685.000000;1.711345
6684.000000;1.709524
6683.000000;1.707431
6682.000000;1.704309
6681.000000;1.700498
6680.000000;1.697391
6679.000000;1.695994
6678.000000;1.696046
6677.000000;1.696577
6676.000000;1.696898
6675.000000;1.696853
6674.000000;1.696489
6673.000000;1.695772
6672.000000;1.694517
6671.000000;1.692547
6670.000000;1.690116
6669.000000;1.688052
6668.000000;1.687046
6667.000000;1.686719
6666.000000;1.685835
6665.000000;1.683586
6664.000000;1.680310
6663.000000;1.676833
6662.000000;1.673670
6661.000000;1.671142
6660.000000;1.669654
6659.000000;1.669274
6658.000000;1.669343
6657.000000;1.669033
6656.000000;1.668143
6655.000000;1.666978
6654.000000;1.665650
6653.000000;1.663987
6652.000000;1.662034
6651.000000;1.660147
6650.000000;1.658546
6649.000000;1.657106
6648.000000;1.655626
6647.000000;1.654045
6646.000000;1.652381
6645.000000;1.650696
6644.000000;1.649104
6643.000000;1.647617
6642.000000;1.646056
6641.000000;1.644299
6640.000000;1.642544
6639.000000;1.641073
6638.000000;1.639818
6637.000000;1.638412
6636.000000;1.636577
6635.000000;1.634257
6634.000000;1.631563
6633.000000;1.628946
6632.000000;1.627218
6631.000000;1.626874
6630.000000;1.627337
6629.000000;1.627329
6628.000000;1.626130
6627.000000;1.624106
6626.000000;1.621905
6625.000000;1.619637
6624.000000;1.617142
6623.000000;1.614605
6622.000000;1.612490
6621.000000;1.611041
6620.000000;1.610127
6619.000000;1.609436
6618.000000;1.608595
6617.000000;1.607269
6616.000000;1.605422
6615.000000;1.603385
6614.000000;1.601494
6613.000000;1.599761
6612.000000;1.598041
6611.000000;1.596342
6610.000000;1.594766
6609.000000;1.593268
6608.000000;1.591760
6607.000000;1.590371
6606.000000;1.589301
6605.000000;1.588401
6604.000000;1.587191
6603.000000;1.585411
6602.000000;1.583360
6601.000000;1.581555
6600.000000;1.580158
6599.000000;1.578843
6598.000000;1.577182
6597.000000;1.575095
6596.000000;1.572914
6595.000000;1.571015
6594.000000;1.569474
6593.000000;1.568133
6592.000000;1.566934
6591.000000;1.565940
6590.000000;1.565004
6589.000000;1.563690
6588.000000;1.561755
6587.000000;1.559531
6586.000000;1.557574
6585.000000;1.556040
6584.000000;1.554711
6583.000000;1.553486
6582.000000;1.552462
6581.000000;1.551475
6580.000000;1.550039
6579.000000;1.547972
6578.000000;1.545780
6577.000000;1.544134
6576.000000;1.543073
6575.000000;1.541993
6574.000000;1.540390
6573.000000;1.538385
6572.000000;1.536524
6571.000000;1.535194
6570.000000;1.534252
6569.000000;1.533195
6568.000000;1.531731
6567.000000;1.530128
6566.000000;1.528851
6565.000000;1.527843
6564.000000;1.526491
6563.000000;1.524422
6562.000000;1.522053
6561.000000;1.520055
6560.000000;1.518499
6559.000000;1.516917
6558.000000;1.515086
6557.000000;1.513325
6556.000000;1.511947
6555.000000;1.510803
6554.000000;1.509552
6553.000000;1.508105
6552.000000;1.506621
6551.000000;1.505266
6550.000000;1.504137
6549.000000;1.503220
6548.000000;1.502238
6547.000000;1.500751
6546.000000;1.498648
6545.000000;1.496418
6544.000000;1.494681
6543.000000;1.493507
6542.000000;1.492417
6541.000000;1.491005
6540.000000;1.489341
6539.000000;1.487746
6538.000000;1.486339
6537.000000;1.484924
6536.000000;1.483219
6535.000000;1.481129
6534.000000;1.478849
6533.000000;1.476722
