Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9424.1 Secs"
9909.000000;1.511674
9908.000000;1.511926
9907.000000;1.512149
9906.000000;1.512415
9905.000000;1.512567
9904.000000;1.512285
9903.000000;1.511404
9902.000000;1.510049
9901.000000;1.508490
9900.000000;1.507053
9899.000000;1.506080
9898.000000;1.505610
9897.000000;1.505090
9896.000000;1.503878
9895.000000;1.502243
9894.000000;1.501360
9893.000000;1.501894
9892.000000;1.502989
9891.000000;1.503227
9890.000000;1.502340
9889.000000;1.501264
9888.000000;1.500591
9887.000000;1.499880
9886.000000;1.498779
9885.000000;1.497997
9884.000000;1.498445
9883.000000;1.499813
9882.000000;1.500716
9881.000000;1.500294
9880.000000;1.499114
9879.000000;1.498372
9878.000000;1.498615
9877.000000;1.499482
9876.000000;1.500359
9875.000000;1.500973
9874.000000;1.501382
9873.000000;1.501613
9872.000000;1.501427
9871.000000;1.500508
9870.000000;1.498925
9869.000000;1.497387
9868.000000;1.496819
9867.000000;1.497454
9866.000000;1.498325
9865.000000;1.497950
9864.000000;1.495783
9863.000000;1.492887
9862.000000;1.490935
9861.000000;1.490631
9860.000000;1.491302
9859.000000;1.491898
9858.000000;1.491985
9857.000000;1.491704
9856.000000;1.491261
9855.000000;1.490839
9854.000000;1.490647
9853.000000;1.490553
9852.000000;1.489894
9851.000000;1.488285
9850.000000;1.486537
9849.000000;1.486048
9848.000000;1.487164
9847.000000;1.488692
9846.000000;1.489268
9845.000000;1.488732
9844.000000;1.487781
9843.000000;1.486746
9842.000000;1.485409
9841.000000;1.483801
9840.000000;1.482480
9839.000000;1.481843
9838.000000;1.481611
9837.000000;1.481246
9836.000000;1.480608
9835.000000;1.479893
9834.000000;1.479166
9833.000000;1.478380
9832.000000;1.477852
9831.000000;1.478227
9830.000000;1.479644
9829.000000;1.481141
9828.000000;1.481394
9827.000000;1.480125
9826.000000;1.478354
9825.000000;1.477135
9824.000000;1.476535
9823.000000;1.476076
9822.000000;1.475735
9821.000000;1.475937
9820.000000;1.476756
9819.000000;1.477670
9818.000000;1.478102
9817.000000;1.477817
9816.000000;1.476812
9815.000000;1.475287
9814.000000;1.473750
9813.000000;1.472721
9812.000000;1.472224
9811.000000;1.471882
9810.000000;1.471518
9809.000000;1.471271
9808.000000;1.471103
9807.000000;1.470724
9806.000000;1.470165
9805.000000;1.469923
9804.000000;1.470298
9803.000000;1.470938
9802.000000;1.471282
9801.000000;1.471073
9800.000000;1.470250
9799.000000;1.468824
9798.000000;1.467152
9797.000000;1.465925
9796.000000;1.465452
9795.000000;1.465255
9794.000000;1.464750
9793.000000;1.464050
9792.000000;1.463702
9791.000000;1.463866
9790.000000;1.464237
9789.000000;1.464539
9788.000000;1.464619
9787.000000;1.464193
9786.000000;1.463028
9785.000000;1.461391
9784.000000;1.459975
9783.000000;1.459372
9782.000000;1.459752
9781.000000;1.460889
9780.000000;1.462210
9779.000000;1.462984
9778.000000;1.462810
9777.000000;1.461986
9776.000000;1.461137
9775.000000;1.460537
9774.000000;1.459993
9773.000000;1.459266
9772.000000;1.458313
9771.000000;1.457294
9770.000000;1.456575
9769.000000;1.456498
9768.000000;1.456842
9767.000000;1.456782
9766.000000;1.455808
9765.000000;1.454458
9764.000000;1.453670
9763.000000;1.453547
9762.000000;1.453299
9761.000000;1.452359
9760.000000;1.451037
9759.000000;1.449972
9758.000000;1.449440
9757.000000;1.449369
9756.000000;1.449634
9755.000000;1.450062
9754.000000;1.450396
9753.000000;1.450434
9752.000000;1.450128
9751.000000;1.449593
9750.000000;1.449156
9749.000000;1.449250
9748.000000;1.449953
9747.000000;1.450685
9746.000000;1.450625
9745.000000;1.449433
9744.000000;1.447414
9743.000000;1.445137
9742.000000;1.443224
9741.000000;1.442267
9740.000000;1.442365
9739.000000;1.442789
9738.000000;1.442624
9737.000000;1.441828
9736.000000;1.441190
9735.000000;1.441227
9734.000000;1.441653
9733.000000;1.441996
9732.000000;1.442094
9731.000000;1.441766
9730.000000;1.440671
9729.000000;1.438946
9728.000000;1.437546
9727.000000;1.437396
9726.000000;1.438413
9725.000000;1.439669
9724.000000;1.440331
9723.000000;1.440172
9722.000000;1.439439
9721.000000;1.438628
9720.000000;1.438233
9719.000000;1.438324
9718.000000;1.438351
9717.000000;1.437649
9716.000000;1.436162
9715.000000;1.434519
9714.000000;1.433451
9713.000000;1.433250
9712.000000;1.433573
9711.000000;1.433580
9710.000000;1.432497
9709.000000;1.430386
9708.000000;1.428254
9707.000000;1.427166
9706.000000;1.427286
9705.000000;1.427945
9704.000000;1.428450
9703.000000;1.428567
9702.000000;1.428366
9701.000000;1.427964
9700.000000;1.427456
9699.000000;1.426888
9698.000000;1.426260
9697.000000;1.425699
9696.000000;1.425566
9695.000000;1.426173
9694.000000;1.427313
9693.000000;1.428198
9692.000000;1.428021
9691.000000;1.426645
9690.000000;1.424728
9689.000000;1.423209
9688.000000;1.422601
9687.000000;1.422717
9686.000000;1.422999
9685.000000;1.423108
9684.000000;1.423148
9683.000000;1.423381
9682.000000;1.423821
9681.000000;1.424128
9680.000000;1.423880
9679.000000;1.422962
9678.000000;1.421682
9677.000000;1.420411
9676.000000;1.419121
9675.000000;1.417550
9674.000000;1.415933
9673.000000;1.415168
9672.000000;1.415849
9671.000000;1.417292
9670.000000;1.418042
9669.000000;1.417391
9668.000000;1.415984
9667.000000;1.414863
9666.000000;1.414410
9665.000000;1.414347
9664.000000;1.414238
9663.000000;1.413753
9662.000000;1.412834
9661.000000;1.411874
9660.000000;1.411445
9659.000000;1.411620
9658.000000;1.411862
9657.000000;1.411743
9656.000000;1.411428
9655.000000;1.411240
9654.000000;1.411118
9653.000000;1.410810
9652.000000;1.410255
9651.000000;1.409506
9650.000000;1.408602
9649.000000;1.407803
9648.000000;1.407580
9647.000000;1.407937
9646.000000;1.408116
9645.000000;1.407531
9644.000000;1.406668
9643.000000;1.406427
9642.000000;1.406802
9641.000000;1.406925
9640.000000;1.406333
9639.000000;1.405466
9638.000000;1.404782
9637.000000;1.404067
9636.000000;1.402952
9635.000000;1.401625
9634.000000;1.400658
9633.000000;1.400365
9632.000000;1.400516
9631.000000;1.400512
9630.000000;1.399791
9629.000000;1.398361
9628.000000;1.396993
9627.000000;1.396595
9626.000000;1.397272
9625.000000;1.398263
9624.000000;1.398863
9623.000000;1.399048
9622.000000;1.399055
9621.000000;1.398790
9620.000000;1.398010
9619.000000;1.396848
9618.000000;1.395814
9617.000000;1.395344
9616.000000;1.395543
9615.000000;1.396192
9614.000000;1.396822
9613.000000;1.396932
9612.000000;1.396401
9611.000000;1.395601
9610.000000;1.394973
9609.000000;1.394622
9608.000000;1.394436
9607.000000;1.394388
9606.000000;1.394517
9605.000000;1.394778
9604.000000;1.395094
9603.000000;1.395404
9602.000000;1.395472
9601.000000;1.394832
9600.000000;1.393278
9599.000000;1.391345
9598.000000;1.389995
9597.000000;1.389761
9596.000000;1.390342
9595.000000;1.390969
9594.000000;1.390969
9593.000000;1.390028
9592.000000;1.388301
9591.000000;1.386475
9590.000000;1.385457
9589.000000;1.385643
9588.000000;1.386461
9587.000000;1.386850
9586.000000;1.386251
9585.000000;1.384986
9584.000000;1.383639
9583.000000;1.382338
9582.000000;1.380917
9581.000000;1.379611
9580.000000;1.379125
9579.000000;1.379844
9578.000000;1.381259
9577.000000;1.382436
9576.000000;1.382896
9575.000000;1.382767
9574.000000;1.382253
9573.000000;1.381390
9572.000000;1.380350
9571.000000;1.379531
9570.000000;1.379110
9569.000000;1.378785
9568.000000;1.378176
9567.000000;1.377262
9566.000000;1.376211
9565.000000;1.375033
9564.000000;1.373759
9563.000000;1.372844
9562.000000;1.372914
9561.000000;1.374012
9560.000000;1.375338
9559.000000;1.375953
9558.000000;1.375619
9557.000000;1.374763
9556.000000;1.373758
9555.000000;1.372622
9554.000000;1.371440
9553.000000;1.370675
9552.000000;1.370716
9551.000000;1.371226
9550.000000;1.371331
9549.000000;1.370610
9548.000000;1.369582
9547.000000;1.368999
9546.000000;1.368944
9545.000000;1.368956
9544.000000;1.368869
9543.000000;1.369024
9542.000000;1.369579
9541.000000;1.370022
9540.000000;1.369647
9539.000000;1.368302
9538.000000;1.366512
9537.000000;1.365030
9536.000000;1.364409
9535.000000;1.364723
9534.000000;1.365456
9533.000000;1.365820
9532.000000;1.365480
9531.000000;1.364858
9530.000000;1.364530
9529.000000;1.364513
9528.000000;1.364412
9527.000000;1.364093
9526.000000;1.363823
9525.000000;1.363750
9524.000000;1.363632
9523.000000;1.363199
9522.000000;1.362489
9521.000000;1.361678
9520.000000;1.360827
9519.000000;1.360000
9518.000000;1.359476
9517.000000;1.359555
9516.000000;1.360134
9515.000000;1.360597
9514.000000;1.360257
9513.000000;1.358979
9512.000000;1.357348
9511.000000;1.356123
9510.000000;1.355505
9509.000000;1.355040
9508.000000;1.354365
9507.000000;1.353822
9506.000000;1.354026
9505.000000;1.354907
9504.000000;1.355592
9503.000000;1.355319
9502.000000;1.354162
9501.000000;1.352728
9500.000000;1.351497
9499.000000;1.350689
9498.000000;1.350432
9497.000000;1.350655
9496.000000;1.350976
9495.000000;1.351048
9494.000000;1.350958
9493.000000;1.351037
9492.000000;1.351290
9491.000000;1.351322
9490.000000;1.350830
9489.000000;1.349955
9488.000000;1.349114
9487.000000;1.348646
9486.000000;1.348611
9485.000000;1.348771
9484.000000;1.348726
9483.000000;1.348243
9482.000000;1.347524
9481.000000;1.346989
9480.000000;1.346753
9479.000000;1.346486
9478.000000;1.345843
9477.000000;1.344836
9476.000000;1.343727
9475.000000;1.342783
9474.000000;1.342252
9473.000000;1.342326
9472.000000;1.342908
9471.000000;1.343545
9470.000000;1.343800
9469.000000;1.343671
9468.000000;1.343499
9467.000000;1.343524
9466.000000;1.343675
9465.000000;1.343679
9464.000000;1.343217
9463.000000;1.342071
9462.000000;1.340363
9461.000000;1.338689
9460.000000;1.337766
9459.000000;1.337821
9458.000000;1.338366
9457.000000;1.338663
9456.000000;1.338365
9455.000000;1.337720
9454.000000;1.337231
9453.000000;1.337181
9452.000000;1.337372
9451.000000;1.337254
9450.000000;1.336426
9449.000000;1.335108
9448.000000;1.334038
9447.000000;1.333770
9446.000000;1.334117
9445.000000;1.334397
9444.000000;1.334183
9443.000000;1.333657
9442.000000;1.333187
9441.000000;1.332813
9440.000000;1.332330
9439.000000;1.331705
9438.000000;1.331161
9437.000000;1.330875
9436.000000;1.330806
9435.000000;1.330832
9434.000000;1.330859
9433.000000;1.330739
9432.000000;1.330289
9431.000000;1.329564
9430.000000;1.328936
9429.000000;1.328729
9428.000000;1.328835
9427.000000;1.328852
9426.000000;1.328526
9425.000000;1.327921
9424.000000;1.327275
9423.000000;1.326903
9422.000000;1.327120
9421.000000;1.327884
9420.000000;1.328497
9419.000000;1.328023
9418.000000;1.326240
9417.000000;1.323968
9416.000000;1.322280
9415.000000;1.321567
9414.000000;1.321521
9413.000000;1.321722
9412.000000;1.321910
9411.000000;1.321795
9410.000000;1.321060
9409.000000;1.319772
9408.000000;1.318589
9407.000000;1.318295
9406.000000;1.319127
9405.000000;1.320593
9404.000000;1.321877
9403.000000;1.322379
9402.000000;1.321954
9401.000000;1.320831
9400.000000;1.319450
9399.000000;1.318304
9398.000000;1.317735
9397.000000;1.317700
9396.000000;1.317791
9395.000000;1.317596
9394.000000;1.317057
9393.000000;1.316412
9392.000000;1.315831
9391.000000;1.315240
9390.000000;1.314547
9389.000000;1.313862
9388.000000;1.313353
9387.000000;1.312980
9386.000000;1.312528
9385.000000;1.311925
9384.000000;1.311434
9383.000000;1.311439
9382.000000;1.311979
9381.000000;1.312544
9380.000000;1.312487
9379.000000;1.311747
9378.000000;1.311004
9377.000000;1.310902
9376.000000;1.311223
9375.000000;1.311140
9374.000000;1.310272
9373.000000;1.309158
9372.000000;1.308554
9371.000000;1.308608
9370.000000;1.308905
9369.000000;1.309022
9368.000000;1.308735
9367.000000;1.307954
9366.000000;1.306854
9365.000000;1.305960
9364.000000;1.305747
9363.000000;1.306120
9362.000000;1.306575
9361.000000;1.306822
9360.000000;1.306959
9359.000000;1.307041
9358.000000;1.306818
9357.000000;1.306028
9356.000000;1.304702
9355.000000;1.303091
9354.000000;1.301501
9353.000000;1.300278
9352.000000;1.299697
9351.000000;1.299712
9350.000000;1.299970
9349.000000;1.300221
9348.000000;1.300567
9347.000000;1.301184
9346.000000;1.301943
9345.000000;1.302478
9344.000000;1.302509
9343.000000;1.301942
9342.000000;1.300740
9341.000000;1.298935
9340.000000;1.296810
9339.000000;1.294927
9338.000000;1.293860
9337.000000;1.293794
9336.000000;1.294364
9335.000000;1.294920
9334.000000;1.295080
9333.000000;1.294983
9332.000000;1.294924
9331.000000;1.294827
9330.000000;1.294331
9329.000000;1.293394
9328.000000;1.292516
9327.000000;1.292175
9326.000000;1.292236
9325.000000;1.292168
9324.000000;1.291783
9323.000000;1.291487
9322.000000;1.291728
9321.000000;1.292384
9320.000000;1.292843
9319.000000;1.292692
9318.000000;1.292187
9317.000000;1.291933
9316.000000;1.292169
9315.000000;1.292531
9314.000000;1.292499
9313.000000;1.291910
9312.000000;1.290918
9311.000000;1.289696
9310.000000;1.288437
9309.000000;1.287497
9308.000000;1.287172
9307.000000;1.287261
9306.000000;1.287172
9305.000000;1.286617
9304.000000;1.285981
9303.000000;1.285811
9302.000000;1.286102
9301.000000;1.286293
9300.000000;1.285914
9299.000000;1.285073
9298.000000;1.284319
9297.000000;1.284114
9296.000000;1.284480
9295.000000;1.285092
9294.000000;1.285658
9293.000000;1.286116
9292.000000;1.286437
9291.000000;1.286390
9290.000000;1.285740
9289.000000;1.284640
9288.000000;1.283594
9287.000000;1.282986
9286.000000;1.282813
9285.000000;1.282824
9284.000000;1.282707
9283.000000;1.282146
9282.000000;1.281021
9281.000000;1.279660
9280.000000;1.278633
9279.000000;1.278156
9278.000000;1.277934
9277.000000;1.277703
9276.000000;1.277599
9275.000000;1.277781
9274.000000;1.277990
9273.000000;1.277833
9272.000000;1.277349
9271.000000;1.276954
9270.000000;1.276874
9269.000000;1.276927
9268.000000;1.276802
9267.000000;1.276305
9266.000000;1.275400
9265.000000;1.274251
9264.000000;1.273258
9263.000000;1.272829
9262.000000;1.273081
9261.000000;1.273811
9260.000000;1.274663
9259.000000;1.275197
9258.000000;1.274993
9257.000000;1.273965
9256.000000;1.272498
9255.000000;1.271071
9254.000000;1.269841
9253.000000;1.268812
9252.000000;1.268210
9251.000000;1.268276
9250.000000;1.268737
9249.000000;1.268913
9248.000000;1.268460
9247.000000;1.267660
9246.000000;1.266899
9245.000000;1.266211
9244.000000;1.265552
9243.000000;1.265133
9242.000000;1.265160
9241.000000;1.265418
9240.000000;1.265438
9239.000000;1.265072
9238.000000;1.264676
9237.000000;1.264713
9236.000000;1.265313
9235.000000;1.266229
9234.000000;1.267057
9233.000000;1.267448
9232.000000;1.267203
9231.000000;1.266304
9230.000000;1.264986
9229.000000;1.263756
9228.000000;1.263156
9227.000000;1.263332
9226.000000;1.263864
9225.000000;1.264125
9224.000000;1.263821
9223.000000;1.263092
9222.000000;1.262200
9221.000000;1.261348
9220.000000;1.260693
9219.000000;1.260267
9218.000000;1.259862
9217.000000;1.259248
9216.000000;1.258563
9215.000000;1.258238
9214.000000;1.258444
9213.000000;1.258876
9212.000000;1.259174
9211.000000;1.259318
9210.000000;1.259455
9209.000000;1.259577
9208.000000;1.259545
9207.000000;1.259280
9206.000000;1.258777
9205.000000;1.258082
9204.000000;1.257407
9203.000000;1.257062
9202.000000;1.257095
9201.000000;1.257129
9200.000000;1.256763
9199.000000;1.256024
9198.000000;1.255247
9197.000000;1.254655
9196.000000;1.254262
9195.000000;1.254052
9194.000000;1.254022
9193.000000;1.254100
9192.000000;1.254195
9191.000000;1.254260
9190.000000;1.254180
9189.000000;1.253762
9188.000000;1.253005
9187.000000;1.252202
9186.000000;1.251568
9185.000000;1.250983
9184.000000;1.250392
9183.000000;1.250206
9182.000000;1.250820
9181.000000;1.251798
9180.000000;1.252084
9179.000000;1.251155
9178.000000;1.249592
9177.000000;1.248311
9176.000000;1.247605
9175.000000;1.247132
9174.000000;1.246509
9173.000000;1.245648
9172.000000;1.244724
9171.000000;1.244065
9170.000000;1.243925
9169.000000;1.244147
9168.000000;1.244209
9167.000000;1.243828
9166.000000;1.243357
9165.000000;1.243368
9164.000000;1.243940
9163.000000;1.244573
9162.000000;1.244768
9161.000000;1.244486
9160.000000;1.244092
9159.000000;1.243960
9158.000000;1.244130
9157.000000;1.244215
9156.000000;1.243741
9155.000000;1.242676
9154.000000;1.241505
9153.000000;1.240678
9152.000000;1.240167
9151.000000;1.239752
9150.000000;1.239522
9149.000000;1.239729
9148.000000;1.240211
9147.000000;1.240376
9146.000000;1.239885
9145.000000;1.239067
9144.000000;1.238507
9143.000000;1.238428
9142.000000;1.238638
9141.000000;1.238919
9140.000000;1.239252
9139.000000;1.239692
9138.000000;1.240153
9137.000000;1.240356
9136.000000;1.240000
9135.000000;1.239037
9134.000000;1.237761
9133.000000;1.236550
9132.000000;1.235534
9131.000000;1.234595
9130.000000;1.233644
9129.000000;1.232783
9128.000000;1.232196
9127.000000;1.232010
9126.000000;1.232238
9125.000000;1.232713
9124.000000;1.233081
9123.000000;1.233071
9122.000000;1.232776
9121.000000;1.232462
9120.000000;1.232121
9119.000000;1.231487
9118.000000;1.230563
9117.000000;1.229796
9116.000000;1.229515
9115.000000;1.229472
9114.000000;1.229225
9113.000000;1.228766
9112.000000;1.228451
9111.000000;1.228426
9110.000000;1.228500
9109.000000;1.228560
9108.000000;1.228740
9107.000000;1.229075
9106.000000;1.229302
9105.000000;1.229174
9104.000000;1.228773
9103.000000;1.228345
9102.000000;1.227986
9101.000000;1.227684
9100.000000;1.227544
9099.000000;1.227716
9098.000000;1.228058
9097.000000;1.228064
9096.000000;1.227283
9095.000000;1.225840
9094.000000;1.224438
9093.000000;1.223748
9092.000000;1.223818
9091.000000;1.224122
9090.000000;1.224171
9089.000000;1.223932
9088.000000;1.223596
9087.000000;1.223162
9086.000000;1.222504
9085.000000;1.221738
9084.000000;1.221186
9083.000000;1.220915
9082.000000;1.220580
9081.000000;1.219907
9080.000000;1.219131
9079.000000;1.218730
9078.000000;1.218836
9077.000000;1.219085
9076.000000;1.219033
9075.000000;1.218571
9074.000000;1.217936
9073.000000;1.217466
9072.000000;1.217385
9071.000000;1.217731
9070.000000;1.218366
9069.000000;1.219015
9068.000000;1.219329
9067.000000;1.219048
9066.000000;1.218256
9065.000000;1.217452
9064.000000;1.217175
9063.000000;1.217465
9062.000000;1.217813
9061.000000;1.217729
9060.000000;1.217232
9059.000000;1.216630
9058.000000;1.216010
9057.000000;1.215196
9056.000000;1.214168
9055.000000;1.213252
9054.000000;1.212823
9053.000000;1.212977
9052.000000;1.213537
9051.000000;1.214203
9050.000000;1.214618
9049.000000;1.214465
9048.000000;1.213719
9047.000000;1.212743
9046.000000;1.211984
9045.000000;1.211554
9044.000000;1.211178
9043.000000;1.210577
9042.000000;1.209806
9041.000000;1.209213
9040.000000;1.209099
9039.000000;1.209430
9038.000000;1.209808
9037.000000;1.209742
9036.000000;1.209024
9035.000000;1.207944
9034.000000;1.207099
9033.000000;1.206900
9032.000000;1.207220
9031.000000;1.207565
9030.000000;1.207628
9029.000000;1.207598
9028.000000;1.207790
9027.000000;1.208064
9026.000000;1.207840
9025.000000;1.206800
9024.000000;1.205366
9023.000000;1.204291
9022.000000;1.203906
9021.000000;1.203964
9020.000000;1.204126
9019.000000;1.204313
9018.000000;1.204527
9017.000000;1.204630
9016.000000;1.204473
9015.000000;1.204104
9014.000000;1.203673
9013.000000;1.203233
9012.000000;1.202785
9011.000000;1.202446
9010.000000;1.202379
9009.000000;1.202529
9008.000000;1.202579
9007.000000;1.202260
9006.000000;1.201661
9005.000000;1.201209
9004.000000;1.201322
9003.000000;1.201990
9002.000000;1.202682
9001.000000;1.202762
9000.000000;1.202081
8999.000000;1.201018
8998.000000;1.199912
8997.000000;1.198685
8996.000000;1.197239
8995.000000;1.196036
8994.000000;1.195857
8993.000000;1.196919
8992.000000;1.198481
8991.000000;1.199465
8990.000000;1.199355
8989.000000;1.198414
8988.000000;1.197254
8987.000000;1.196376
8986.000000;1.195964
8985.000000;1.195841
8984.000000;1.195636
8983.000000;1.195159
8982.000000;1.194608
8981.000000;1.194307
8980.000000;1.194291
8979.000000;1.194288
8978.000000;1.194083
8977.000000;1.193741
8976.000000;1.193452
8975.000000;1.193287
8974.000000;1.193160
8973.000000;1.192941
8972.000000;1.192590
8971.000000;1.192201
8970.000000;1.191910
8969.000000;1.191756
8968.000000;1.191665
8967.000000;1.191602
8966.000000;1.191628
8965.000000;1.191719
8964.000000;1.191637
8963.000000;1.191151
8962.000000;1.190364
8961.000000;1.189616
8960.000000;1.189081
8959.000000;1.188625
8958.000000;1.188103
8957.000000;1.187623
8956.000000;1.187424
8955.000000;1.187608
8954.000000;1.188063
8953.000000;1.188546
8952.000000;1.188778
8951.000000;1.188589
8950.000000;1.188056
8949.000000;1.187426
8948.000000;1.186879
8947.000000;1.186446
8946.000000;1.186167
8945.000000;1.186121
8944.000000;1.186192
8943.000000;1.186007
8942.000000;1.185306
8941.000000;1.184279
8940.000000;1.183346
8939.000000;1.182683
8938.000000;1.182147
8937.000000;1.181615
8936.000000;1.181171
8935.000000;1.180965
8934.000000;1.181089
8933.000000;1.181588
8932.000000;1.182394
8931.000000;1.183189
8930.000000;1.183554
8929.000000;1.183362
8928.000000;1.182916
8927.000000;1.182587
8926.000000;1.182433
8925.000000;1.182213
8924.000000;1.181677
8923.000000;1.180728
8922.000000;1.179445
8921.000000;1.178073
8920.000000;1.176937
8919.000000;1.176248
8918.000000;1.176044
8917.000000;1.176307
8916.000000;1.177000
8915.000000;1.177855
8914.000000;1.178325
8913.000000;1.178022
8912.000000;1.177203
8911.000000;1.176571
8910.000000;1.176547
8909.000000;1.176900
8908.000000;1.177134
8907.000000;1.177023
8906.000000;1.176635
8905.000000;1.176004
8904.000000;1.175083
8903.000000;1.174049
8902.000000;1.173401
8901.000000;1.173580
8900.000000;1.174475
8899.000000;1.175438
8898.000000;1.175820
8897.000000;1.175498
8896.000000;1.174854
8895.000000;1.174273
8894.000000;1.173782
8893.000000;1.173173
8892.000000;1.172367
8891.000000;1.171512
8890.000000;1.170749
8889.000000;1.170092
8888.000000;1.169609
8887.000000;1.169550
8886.000000;1.170077
8885.000000;1.170923
8884.000000;1.171541
8883.000000;1.171656
8882.000000;1.171510
8881.000000;1.171482
8880.000000;1.171597
8879.000000;1.171551
8878.000000;1.171139
8877.000000;1.170490
8876.000000;1.169860
8875.000000;1.169346
8874.000000;1.168887
8873.000000;1.168447
8872.000000;1.168105
8871.000000;1.167950
8870.000000;1.167928
8869.000000;1.167884
8868.000000;1.167725
8867.000000;1.167510
8866.000000;1.167295
8865.000000;1.166963
8864.000000;1.166357
8863.000000;1.165594
8862.000000;1.165093
8861.000000;1.165149
8860.000000;1.165551
8859.000000;1.165761
8858.000000;1.165444
8857.000000;1.164715
8856.000000;1.163903
8855.000000;1.163266
8854.000000;1.162919
8853.000000;1.162853
8852.000000;1.162905
8851.000000;1.162856
8850.000000;1.162655
8849.000000;1.162445
8848.000000;1.162327
8847.000000;1.162223
8846.000000;1.162049
8845.000000;1.161863
8844.000000;1.161668
8843.000000;1.161263
8842.000000;1.160526
8841.000000;1.159767
8840.000000;1.159529
8839.000000;1.159976
8838.000000;1.160729
8837.000000;1.161338
8836.000000;1.161695
8835.000000;1.161862
8834.000000;1.161772
8833.000000;1.161345
8832.000000;1.160784
8831.000000;1.160465
8830.000000;1.160539
8829.000000;1.160807
8828.000000;1.161019
8827.000000;1.161125
8826.000000;1.161174
8825.000000;1.161126
8824.000000;1.160862
8823.000000;1.160301
8822.000000;1.159425
8821.000000;1.158304
8820.000000;1.157197
8819.000000;1.156549
8818.000000;1.156700
8817.000000;1.157531
8816.000000;1.158453
8815.000000;1.158845
8814.000000;1.158521
8813.000000;1.157809
8812.000000;1.157224
8811.000000;1.157075
8810.000000;1.157297
8809.000000;1.157560
8808.000000;1.157508
8807.000000;1.156987
8806.000000;1.156148
8805.000000;1.155407
8804.000000;1.155220
8803.000000;1.155724
8802.000000;1.156532
8801.000000;1.157002
8800.000000;1.156843
8799.000000;1.156422
8798.000000;1.156360
8797.000000;1.156836
8796.000000;1.157389
8795.000000;1.157400
8794.000000;1.156694
8793.000000;1.155710
8792.000000;1.155155
8791.000000;1.155473
8790.000000;1.156471
8789.000000;1.157387
8788.000000;1.157493
8787.000000;1.156757
8786.000000;1.155839
8785.000000;1.155358
8784.000000;1.155316
8783.000000;1.155333
8782.000000;1.155265
8781.000000;1.155322
8780.000000;1.155622
8779.000000;1.155921
8778.000000;1.155892
8777.000000;1.155483
8776.000000;1.154909
8775.000000;1.154434
8774.000000;1.154264
8773.000000;1.154490
8772.000000;1.154970
8771.000000;1.155316
8770.000000;1.155206
8769.000000;1.154714
8768.000000;1.154246
8767.000000;1.154104
8766.000000;1.154187
8765.000000;1.154149
8764.000000;1.153783
8763.000000;1.153222
8762.000000;1.152800
8761.000000;1.152765
8760.000000;1.153122
8759.000000;1.153719
8758.000000;1.154398
8757.000000;1.155015
8756.000000;1.155342
8755.000000;1.155094
8754.000000;1.154151
8753.000000;1.152783
8752.000000;1.151535
8751.000000;1.150842
8750.000000;1.150755
8749.000000;1.151039
8748.000000;1.151451
8747.000000;1.151886
8746.000000;1.152282
8745.000000;1.152541
8744.000000;1.152627
8743.000000;1.152660
8742.000000;1.152790
8741.000000;1.152991
8740.000000;1.153093
8739.000000;1.153045
8738.000000;1.152997
8737.000000;1.153049
