Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8343.8 Secs"
9742.000000;1.431196
9741.000000;1.431280
9740.000000;1.430289
9739.000000;1.428253
9738.000000;1.425826
9737.000000;1.423908
9736.000000;1.422974
9735.000000;1.422853
9734.000000;1.423064
9733.000000;1.423322
9732.000000;1.423773
9731.000000;1.424656
9730.000000;1.425689
9729.000000;1.426013
9728.000000;1.425057
9727.000000;1.423377
9726.000000;1.422184
9725.000000;1.422017
9724.000000;1.422269
9723.000000;1.422095
9722.000000;1.421406
9721.000000;1.420733
9720.000000;1.420464
9719.000000;1.420560
9718.000000;1.420804
9717.000000;1.420990
9716.000000;1.420929
9715.000000;1.420530
9714.000000;1.419852
9713.000000;1.419026
9712.000000;1.418235
9711.000000;1.417769
9710.000000;1.417830
9709.000000;1.418129
9708.000000;1.418013
9707.000000;1.417196
9706.000000;1.416059
9705.000000;1.414994
9704.000000;1.413832
9703.000000;1.412319
9702.000000;1.410900
9701.000000;1.410462
9700.000000;1.411314
9699.000000;1.412772
9698.000000;1.413762
9697.000000;1.413579
9696.000000;1.412145
9695.000000;1.409937
9694.000000;1.407773
9693.000000;1.406397
9692.000000;1.406090
9691.000000;1.406689
9690.000000;1.407800
9689.000000;1.408813
9688.000000;1.408956
9687.000000;1.407859
9686.000000;1.406137
9685.000000;1.404968
9684.000000;1.404874
9683.000000;1.405172
9682.000000;1.404779
9681.000000;1.403365
9680.000000;1.401537
9679.000000;1.400132
9678.000000;1.399558
9677.000000;1.399686
9676.000000;1.400124
9675.000000;1.400608
9674.000000;1.401161
9673.000000;1.401789
9672.000000;1.402052
9671.000000;1.401285
9670.000000;1.399488
9669.000000;1.397704
9668.000000;1.397084
9667.000000;1.397658
9666.000000;1.398367
9665.000000;1.398349
9664.000000;1.397808
9663.000000;1.397430
9662.000000;1.397357
9661.000000;1.397197
9660.000000;1.396840
9659.000000;1.396658
9658.000000;1.396789
9657.000000;1.396697
9656.000000;1.395842
9655.000000;1.394537
9654.000000;1.393694
9653.000000;1.393734
9652.000000;1.394124
9651.000000;1.394032
9650.000000;1.393161
9649.000000;1.391820
9648.000000;1.390478
9647.000000;1.389479
9646.000000;1.389010
9645.000000;1.389076
9644.000000;1.389472
9643.000000;1.389893
9642.000000;1.390076
9641.000000;1.389831
9640.000000;1.389077
9639.000000;1.387995
9638.000000;1.387015
9637.000000;1.386494
9636.000000;1.386402
9635.000000;1.386362
9634.000000;1.385987
9633.000000;1.385169
9632.000000;1.384145
9631.000000;1.383319
9630.000000;1.382871
9629.000000;1.382516
9628.000000;1.381812
9627.000000;1.380767
9626.000000;1.379907
9625.000000;1.379656
9624.000000;1.379820
9623.000000;1.379809
9622.000000;1.379242
9621.000000;1.378248
9620.000000;1.377344
9619.000000;1.377145
9618.000000;1.377909
9617.000000;1.379132
9616.000000;1.379825
9615.000000;1.379502
9614.000000;1.378728
9613.000000;1.378383
9612.000000;1.378637
9611.000000;1.378994
9610.000000;1.379074
9609.000000;1.378850
9608.000000;1.378215
9607.000000;1.376976
9606.000000;1.375419
9605.000000;1.374321
9604.000000;1.374073
9603.000000;1.374173
9602.000000;1.373847
9601.000000;1.372927
9600.000000;1.371843
9599.000000;1.371067
9598.000000;1.370816
9597.000000;1.371047
9596.000000;1.371369
9595.000000;1.371172
9594.000000;1.370240
9593.000000;1.369143
9592.000000;1.368670
9591.000000;1.368928
9590.000000;1.369333
9589.000000;1.369466
9588.000000;1.369544
9587.000000;1.369897
9586.000000;1.370286
9585.000000;1.370057
9584.000000;1.368915
9583.000000;1.367352
9582.000000;1.366251
9581.000000;1.366116
9580.000000;1.366684
9579.000000;1.367247
9578.000000;1.367332
9577.000000;1.366964
9576.000000;1.366334
9575.000000;1.365428
9574.000000;1.364161
9573.000000;1.362700
9572.000000;1.361415
9571.000000;1.360528
9570.000000;1.360001
9569.000000;1.359699
9568.000000;1.359462
9567.000000;1.359038
9566.000000;1.358320
9565.000000;1.357706
9564.000000;1.357846
9563.000000;1.358806
9562.000000;1.359704
9561.000000;1.359520
9560.000000;1.358182
9559.000000;1.356553
9558.000000;1.355443
9557.000000;1.355019
9556.000000;1.355130
9555.000000;1.355718
9554.000000;1.356628
9553.000000;1.357352
9552.000000;1.357376
9551.000000;1.356736
9550.000000;1.355923
9549.000000;1.355221
9548.000000;1.354431
9547.000000;1.353347
9546.000000;1.352264
9545.000000;1.351769
9544.000000;1.352058
9543.000000;1.352615
9542.000000;1.352668
9541.000000;1.351958
9540.000000;1.350985
9539.000000;1.350416
9538.000000;1.350285
9537.000000;1.349979
9536.000000;1.349042
9535.000000;1.347810
9534.000000;1.346993
9533.000000;1.346774
9532.000000;1.346645
9531.000000;1.346186
9530.000000;1.345677
9529.000000;1.345717
9528.000000;1.346423
9527.000000;1.347252
9526.000000;1.347512
9525.000000;1.346856
9524.000000;1.345355
9523.000000;1.343401
9522.000000;1.341607
9521.000000;1.340543
9520.000000;1.340371
9519.000000;1.340737
9518.000000;1.341113
9517.000000;1.341224
9516.000000;1.341145
9515.000000;1.341081
9514.000000;1.341109
9513.000000;1.341120
9512.000000;1.340919
9511.000000;1.340375
9510.000000;1.339527
9509.000000;1.338567
9508.000000;1.337752
9507.000000;1.337279
9506.000000;1.337147
9505.000000;1.337071
9504.000000;1.336648
9503.000000;1.335766
9502.000000;1.334830
9501.000000;1.334420
9500.000000;1.334658
9499.000000;1.334992
9498.000000;1.334731
9497.000000;1.333775
9496.000000;1.332768
9495.000000;1.332530
9494.000000;1.333334
9493.000000;1.334657
9492.000000;1.335568
9491.000000;1.335450
9490.000000;1.334383
9489.000000;1.332893
9488.000000;1.331456
9487.000000;1.330312
9486.000000;1.329598
9485.000000;1.329369
9484.000000;1.329411
9483.000000;1.329241
9482.000000;1.328529
9481.000000;1.327510
9480.000000;1.326814
9479.000000;1.326862
9478.000000;1.327541
9477.000000;1.328423
9476.000000;1.329131
9475.000000;1.329463
9474.000000;1.329331
9473.000000;1.328722
9472.000000;1.327730
9471.000000;1.326544
9470.000000;1.325367
9469.000000;1.324305
9468.000000;1.323323
9467.000000;1.322358
9466.000000;1.321545
9465.000000;1.321222
9464.000000;1.321543
9463.000000;1.322142
9462.000000;1.322363
9461.000000;1.321911
9460.000000;1.321111
9459.000000;1.320488
9458.000000;1.320247
9457.000000;1.320265
9456.000000;1.320357
9455.000000;1.320321
9454.000000;1.319891
9453.000000;1.318980
9452.000000;1.317964
9451.000000;1.317450
9450.000000;1.317667
9449.000000;1.318187
9448.000000;1.318339
9447.000000;1.317769
9446.000000;1.316621
9445.000000;1.315333
9444.000000;1.314339
9443.000000;1.313884
9442.000000;1.313918
9441.000000;1.314110
9440.000000;1.314050
9439.000000;1.313513
9438.000000;1.312588
9437.000000;1.311621
9436.000000;1.310988
9435.000000;1.310834
9434.000000;1.310980
9433.000000;1.311147
9432.000000;1.311239
9431.000000;1.311322
9430.000000;1.311377
9429.000000;1.311244
9428.000000;1.310828
9427.000000;1.310191
9426.000000;1.309432
9425.000000;1.308663
9424.000000;1.308123
9423.000000;1.308063
9422.000000;1.308370
9421.000000;1.308491
9420.000000;1.307935
9419.000000;1.306793
9418.000000;1.305646
9417.000000;1.305104
9416.000000;1.305520
9415.000000;1.306846
9414.000000;1.308469
9413.000000;1.309353
9412.000000;1.308802
9411.000000;1.307153
9410.000000;1.305457
9409.000000;1.304434
9408.000000;1.303952
9407.000000;1.303488
9406.000000;1.302778
9405.000000;1.301905
9404.000000;1.301052
9403.000000;1.300389
9402.000000;1.300071
9401.000000;1.300137
9400.000000;1.300430
9399.000000;1.300713
9398.000000;1.300823
9397.000000;1.300670
9396.000000;1.300208
9395.000000;1.299536
9394.000000;1.298944
9393.000000;1.298684
9392.000000;1.298685
9391.000000;1.298604
9390.000000;1.298158
9389.000000;1.297379
9388.000000;1.296533
9387.000000;1.295844
9386.000000;1.295299
9385.000000;1.294707
9384.000000;1.293899
9383.000000;1.292872
9382.000000;1.291763
9381.000000;1.290736
9380.000000;1.289939
9379.000000;1.289514
9378.000000;1.289561
9377.000000;1.290088
9376.000000;1.290972
9375.000000;1.291922
9374.000000;1.292463
9373.000000;1.292156
9372.000000;1.291046
9371.000000;1.289827
9370.000000;1.289279
9369.000000;1.289435
9368.000000;1.289485
9367.000000;1.288672
9366.000000;1.287204
9365.000000;1.286113
9364.000000;1.286197
9363.000000;1.287220
9362.000000;1.288203
9361.000000;1.288382
9360.000000;1.287791
9359.000000;1.286957
9358.000000;1.286265
9357.000000;1.285794
9356.000000;1.285603
9355.000000;1.285784
9354.000000;1.286145
9353.000000;1.286109
9352.000000;1.285235
9351.000000;1.283772
9350.000000;1.282527
9349.000000;1.282172
9348.000000;1.282718
9347.000000;1.283551
9346.000000;1.283828
9345.000000;1.283040
9344.000000;1.281431
9343.000000;1.279868
9342.000000;1.279109
9341.000000;1.279185
9340.000000;1.279555
9339.000000;1.279732
9338.000000;1.279577
9337.000000;1.279118
9336.000000;1.278432
9335.000000;1.277762
9334.000000;1.277451
9333.000000;1.277633
9332.000000;1.278084
9331.000000;1.278434
9330.000000;1.278399
9329.000000;1.277890
9328.000000;1.277104
9327.000000;1.276486
9326.000000;1.276334
9325.000000;1.276444
9324.000000;1.276419
9323.000000;1.276248
9322.000000;1.276185
9321.000000;1.276031
9320.000000;1.275099
9319.000000;1.273185
9318.000000;1.271138
9317.000000;1.270026
9316.000000;1.269993
9315.000000;1.270282
9314.000000;1.270190
9313.000000;1.269632
9312.000000;1.268896
9311.000000;1.268271
9310.000000;1.267969
9309.000000;1.268095
9308.000000;1.268565
9307.000000;1.269213
9306.000000;1.269972
9305.000000;1.270762
9304.000000;1.271257
9303.000000;1.271060
9302.000000;1.270164
9301.000000;1.269017
9300.000000;1.268045
9299.000000;1.267309
9298.000000;1.266671
9297.000000;1.266111
9296.000000;1.265749
9295.000000;1.265665
9294.000000;1.265796
9293.000000;1.265974
9292.000000;1.265982
9291.000000;1.265658
9290.000000;1.265003
9289.000000;1.264160
9288.000000;1.263305
9287.000000;1.262628
9286.000000;1.262368
9285.000000;1.262683
9284.000000;1.263345
9283.000000;1.263712
9282.000000;1.263229
9281.000000;1.262012
9280.000000;1.260787
9279.000000;1.260182
9278.000000;1.260176
9277.000000;1.260332
9276.000000;1.260417
9275.000000;1.260560
9274.000000;1.260836
9273.000000;1.261002
9272.000000;1.260794
9271.000000;1.260288
9270.000000;1.259734
9269.000000;1.259191
9268.000000;1.258593
9267.000000;1.258034
9266.000000;1.257656
9265.000000;1.257301
9264.000000;1.256642
9263.000000;1.255708
9262.000000;1.254957
9261.000000;1.254658
9260.000000;1.254485
9259.000000;1.253954
9258.000000;1.253051
9257.000000;1.252239
9256.000000;1.251920
9255.000000;1.252032
9254.000000;1.252095
9253.000000;1.251636
9252.000000;1.250726
9251.000000;1.250078
9250.000000;1.250335
9249.000000;1.251251
9248.000000;1.251914
9247.000000;1.251902
9246.000000;1.251793
9245.000000;1.252225
9244.000000;1.252854
9243.000000;1.252706
9242.000000;1.251415
9241.000000;1.249659
9240.000000;1.248436
9239.000000;1.248221
9238.000000;1.248749
9237.000000;1.249256
9236.000000;1.249015
9235.000000;1.247942
9234.000000;1.246658
9233.000000;1.245759
9232.000000;1.245203
9231.000000;1.244671
9230.000000;1.244244
9229.000000;1.244222
9228.000000;1.244404
9227.000000;1.244153
9226.000000;1.243291
9225.000000;1.242403
9224.000000;1.242058
9223.000000;1.242140
9222.000000;1.242187
9221.000000;1.242054
9220.000000;1.241948
9219.000000;1.242008
9218.000000;1.242103
9217.000000;1.241955
9216.000000;1.241381
9215.000000;1.240531
9214.000000;1.239911
9213.000000;1.239938
9212.000000;1.240458
9211.000000;1.240946
9210.000000;1.241140
9209.000000;1.241178
9208.000000;1.241094
9207.000000;1.240674
9206.000000;1.239980
9205.000000;1.239514
9204.000000;1.239590
9203.000000;1.239936
9202.000000;1.240245
9201.000000;1.240674
9200.000000;1.241333
9199.000000;1.241642
9198.000000;1.240832
9197.000000;1.239039
9196.000000;1.237302
9195.000000;1.236397
9194.000000;1.236152
9193.000000;1.235952
9192.000000;1.235483
9191.000000;1.234798
9190.000000;1.234019
9189.000000;1.233248
9188.000000;1.232648
9187.000000;1.232378
9186.000000;1.232471
9185.000000;1.232776
9184.000000;1.232945
9183.000000;1.232583
9182.000000;1.231642
9181.000000;1.230621
9180.000000;1.230078
9179.000000;1.229919
9178.000000;1.229509
9177.000000;1.228575
9176.000000;1.227676
9175.000000;1.227519
9174.000000;1.228112
9173.000000;1.228846
9172.000000;1.229211
9171.000000;1.229082
9170.000000;1.228465
9169.000000;1.227393
9168.000000;1.226141
9167.000000;1.225199
9166.000000;1.224872
9165.000000;1.225049
9164.000000;1.225444
9163.000000;1.225838
9162.000000;1.226022
9161.000000;1.225720
9160.000000;1.224845
9159.000000;1.223732
9158.000000;1.222913
9157.000000;1.222654
9156.000000;1.222844
9155.000000;1.223259
9154.000000;1.223778
9153.000000;1.224273
9152.000000;1.224464
9151.000000;1.224050
9150.000000;1.223013
9149.000000;1.221733
9148.000000;1.220720
9147.000000;1.220174
9146.000000;1.219805
9145.000000;1.219181
9144.000000;1.218302
9143.000000;1.217716
9142.000000;1.217907
9141.000000;1.218673
9140.000000;1.219258
9139.000000;1.219108
9138.000000;1.218346
9137.000000;1.217519
9136.000000;1.217118
9135.000000;1.217374
9134.000000;1.218184
9133.000000;1.219001
9132.000000;1.219056
9131.000000;1.218056
9130.000000;1.216619
9129.000000;1.215735
9128.000000;1.215784
9127.000000;1.216303
9126.000000;1.216664
9125.000000;1.216701
9124.000000;1.216572
9123.000000;1.216305
9122.000000;1.215740
9121.000000;1.214853
9120.000000;1.213925
9119.000000;1.213339
9118.000000;1.213221
9117.000000;1.213256
9116.000000;1.212910
9115.000000;1.211958
9114.000000;1.210793
9113.000000;1.210046
9112.000000;1.209921
9111.000000;1.210081
9110.000000;1.210211
9109.000000;1.210398
9108.000000;1.210785
9107.000000;1.211094
9106.000000;1.210846
9105.000000;1.209990
9104.000000;1.208995
9103.000000;1.208317
9102.000000;1.208018
9101.000000;1.207963
9100.000000;1.208090
9099.000000;1.208310
9098.000000;1.208360
9097.000000;1.208042
9096.000000;1.207570
9095.000000;1.207451
9094.000000;1.207904
9093.000000;1.208512
9092.000000;1.208545
9091.000000;1.207660
9090.000000;1.206241
9089.000000;1.205075
9088.000000;1.204698
9087.000000;1.205020
9086.000000;1.205518
9085.000000;1.205737
9084.000000;1.205594
9083.000000;1.205257
9082.000000;1.204847
9081.000000;1.204367
9080.000000;1.203856
9079.000000;1.203409
9078.000000;1.202964
9077.000000;1.202262
9076.000000;1.201198
9075.000000;1.200152
9074.000000;1.199697
9073.000000;1.199917
9072.000000;1.200249
9071.000000;1.200135
9070.000000;1.199660
9069.000000;1.199289
9068.000000;1.199136
9067.000000;1.198845
9066.000000;1.198207
9065.000000;1.197594
9064.000000;1.197576
9063.000000;1.198274
9062.000000;1.199237
9061.000000;1.199841
9060.000000;1.199710
9059.000000;1.198877
9058.000000;1.197703
9057.000000;1.196597
9056.000000;1.195723
9055.000000;1.194999
9054.000000;1.194427
9053.000000;1.194238
9052.000000;1.194547
9051.000000;1.194945
9050.000000;1.194734
9049.000000;1.193657
9048.000000;1.192224
9047.000000;1.191207
9046.000000;1.190916
9045.000000;1.191058
9044.000000;1.191160
9043.000000;1.191006
9042.000000;1.190711
9041.000000;1.190534
9040.000000;1.190645
9039.000000;1.190988
9038.000000;1.191298
9037.000000;1.191290
9036.000000;1.190872
9035.000000;1.190227
9034.000000;1.189688
9033.000000;1.189508
9032.000000;1.189687
9031.000000;1.189991
9030.000000;1.190127
9029.000000;1.189927
9028.000000;1.189374
9027.000000;1.188515
9026.000000;1.187505
9025.000000;1.186688
9024.000000;1.186409
9023.000000;1.186633
9022.000000;1.186847
9021.000000;1.186529
9020.000000;1.185678
9019.000000;1.184736
9018.000000;1.184049
9017.000000;1.183603
9016.000000;1.183253
9015.000000;1.182960
9014.000000;1.182690
9013.000000;1.182352
9012.000000;1.181992
9011.000000;1.181881
9010.000000;1.182179
9009.000000;1.182643
9008.000000;1.182904
9007.000000;1.182972
9006.000000;1.183146
9005.000000;1.183434
9004.000000;1.183371
9003.000000;1.182570
9002.000000;1.181244
9001.000000;1.180010
9000.000000;1.179330
8999.000000;1.179249
8998.000000;1.179504
8997.000000;1.179686
8996.000000;1.179431
8995.000000;1.178710
8994.000000;1.177932
8993.000000;1.177574
8992.000000;1.177679
8991.000000;1.177850
8990.000000;1.177713
8989.000000;1.177259
8988.000000;1.176754
8987.000000;1.176459
8986.000000;1.176473
8985.000000;1.176688
8984.000000;1.176825
8983.000000;1.176605
8982.000000;1.175966
8981.000000;1.175107
8980.000000;1.174328
8979.000000;1.173868
8978.000000;1.173834
8977.000000;1.174145
8976.000000;1.174530
8975.000000;1.174727
8974.000000;1.174719
8973.000000;1.174679
8972.000000;1.174688
8971.000000;1.174641
8970.000000;1.174439
8969.000000;1.174103
8968.000000;1.173625
8967.000000;1.172880
8966.000000;1.171828
8965.000000;1.170692
8964.000000;1.169806
8963.000000;1.169343
8962.000000;1.169275
8961.000000;1.169518
8960.000000;1.169973
8959.000000;1.170479
8958.000000;1.170853
8957.000000;1.170977
8956.000000;1.170784
8955.000000;1.170220
8954.000000;1.169330
8953.000000;1.168340
8952.000000;1.167522
8951.000000;1.166984
8950.000000;1.166693
8949.000000;1.166642
8948.000000;1.166858
8947.000000;1.167247
8946.000000;1.167594
8945.000000;1.167740
8944.000000;1.167658
8943.000000;1.167335
8942.000000;1.166758
8941.000000;1.166071
8940.000000;1.165568
8939.000000;1.165384
8938.000000;1.165308
8937.000000;1.165032
8936.000000;1.164510
8935.000000;1.163951
8934.000000;1.163497
8933.000000;1.163106
8932.000000;1.162739
8931.000000;1.162474
8930.000000;1.162327
8929.000000;1.162112
8928.000000;1.161615
8927.000000;1.160907
8926.000000;1.160356
8925.000000;1.160285
8924.000000;1.160674
8923.000000;1.161208
8922.000000;1.161596
8921.000000;1.161798
8920.000000;1.161929
8919.000000;1.162000
8918.000000;1.161833
8917.000000;1.161293
8916.000000;1.160540
8915.000000;1.159913
8914.000000;1.159570
8913.000000;1.159328
8912.000000;1.158963
8911.000000;1.158563
8910.000000;1.158409
8909.000000;1.158542
8908.000000;1.158625
8907.000000;1.158339
8906.000000;1.157797
8905.000000;1.157405
8904.000000;1.157399
8903.000000;1.157673
8902.000000;1.157995
8901.000000;1.158198
8900.000000;1.158133
8899.000000;1.157645
8898.000000;1.156733
8897.000000;1.155629
8896.000000;1.154594
8895.000000;1.153712
8894.000000;1.152989
8893.000000;1.152568
8892.000000;1.152646
8891.000000;1.153174
8890.000000;1.153817
8889.000000;1.154269
8888.000000;1.154470
8887.000000;1.154485
8886.000000;1.154322
8885.000000;1.154012
8884.000000;1.153707
8883.000000;1.153510
8882.000000;1.153276
8881.000000;1.152775
8880.000000;1.152066
8879.000000;1.151501
8878.000000;1.151295
8877.000000;1.151240
8876.000000;1.150993
8875.000000;1.150515
8874.000000;1.150063
8873.000000;1.149769
8872.000000;1.149468
8871.000000;1.149034
8870.000000;1.148719
8869.000000;1.148945
8868.000000;1.149726
8867.000000;1.150462
8866.000000;1.150460
8865.000000;1.149630
8864.000000;1.148542
8863.000000;1.147770
8862.000000;1.147359
8861.000000;1.147016
8860.000000;1.146695
8859.000000;1.146714
8858.000000;1.147282
8857.000000;1.148093
8856.000000;1.148578
8855.000000;1.148468
8854.000000;1.147986
8853.000000;1.147511
8852.000000;1.147201
8851.000000;1.146962
8850.000000;1.146653
8849.000000;1.146240
8848.000000;1.145770
8847.000000;1.145297
8846.000000;1.144901
8845.000000;1.144757
8844.000000;1.145051
8843.000000;1.145674
8842.000000;1.146069
8841.000000;1.145643
8840.000000;1.144449
8839.000000;1.143290
8838.000000;1.142936
8837.000000;1.143345
8836.000000;1.143795
8835.000000;1.143698
8834.000000;1.143068
8833.000000;1.142273
8832.000000;1.141656
8831.000000;1.141456
8830.000000;1.141775
8829.000000;1.142384
8828.000000;1.142736
8827.000000;1.142434
8826.000000;1.141638
8825.000000;1.140886
8824.000000;1.140545
8823.000000;1.140554
8822.000000;1.140612
8821.000000;1.140500
8820.000000;1.140268
8819.000000;1.140199
8818.000000;1.140528
8817.000000;1.141088
8816.000000;1.141314
8815.000000;1.140793
8814.000000;1.139789
8813.000000;1.139082
8812.000000;1.139256
8811.000000;1.140196
8810.000000;1.141216
8809.000000;1.141585
8808.000000;1.141012
8807.000000;1.139835
8806.000000;1.138773
8805.000000;1.138390
8804.000000;1.138699
8803.000000;1.139261
8802.000000;1.139606
8801.000000;1.139526
8800.000000;1.139086
8799.000000;1.138533
8798.000000;1.138154
8797.000000;1.138049
8796.000000;1.138005
8795.000000;1.137756
8794.000000;1.137361
8793.000000;1.137172
8792.000000;1.137380
8791.000000;1.137779
8790.000000;1.138043
8789.000000;1.138062
8788.000000;1.137874
8787.000000;1.137448
8786.000000;1.136740
8785.000000;1.135927
8784.000000;1.135379
8783.000000;1.135349
8782.000000;1.135753
8781.000000;1.136261
8780.000000;1.136543
8779.000000;1.136472
8778.000000;1.136193
8777.000000;1.136005
8776.000000;1.136102
8775.000000;1.136408
8774.000000;1.136666
8773.000000;1.136696
8772.000000;1.136533
8771.000000;1.136344
8770.000000;1.136227
8769.000000;1.136080
8768.000000;1.135679
8767.000000;1.134951
8766.000000;1.134171
8765.000000;1.133784
8764.000000;1.133980
8763.000000;1.134514
8762.000000;1.135026
8761.000000;1.135417
8760.000000;1.135771
8759.000000;1.136023
8758.000000;1.135973
8757.000000;1.135625
8756.000000;1.135257
8755.000000;1.135012
8754.000000;1.134676
8753.000000;1.134057
8752.000000;1.133432
8751.000000;1.133319
8750.000000;1.133790
8749.000000;1.134313
8748.000000;1.134363
8747.000000;1.134000
8746.000000;1.133669
8745.000000;1.133604
8744.000000;1.133633
8743.000000;1.133504
8742.000000;1.133169
8741.000000;1.132750
8740.000000;1.132397
8739.000000;1.132277
8738.000000;1.132522
8737.000000;1.133088
