Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12124.4 Secs"
7851.000000;1.519688
7850.000000;1.518247
7849.000000;1.517094
7848.000000;1.516722
7847.000000;1.516958
7846.000000;1.517202
7845.000000;1.516815
7844.000000;1.515560
7843.000000;1.513949
7842.000000;1.512976
7841.000000;1.513218
7840.000000;1.514221
7839.000000;1.515011
7838.000000;1.515121
7837.000000;1.514864
7836.000000;1.514653
7835.000000;1.514508
7834.000000;1.514319
7833.000000;1.514174
7832.000000;1.514163
7831.000000;1.514119
7830.000000;1.513833
7829.000000;1.513336
7828.000000;1.512727
7827.000000;1.511864
7826.000000;1.510557
7825.000000;1.509065
7824.000000;1.508098
7823.000000;1.508166
7822.000000;1.509064
7821.000000;1.510101
7820.000000;1.510741
7819.000000;1.510897
7818.000000;1.510695
7817.000000;1.510184
7816.000000;1.509356
7815.000000;1.508283
7814.000000;1.507082
7813.000000;1.505833
7812.000000;1.504678
7811.000000;1.503973
7810.000000;1.504066
7809.000000;1.504834
7808.000000;1.505614
7807.000000;1.505818
7806.000000;1.505514
7805.000000;1.505236
7804.000000;1.505286
7803.000000;1.505445
7802.000000;1.505322
7801.000000;1.504729
7800.000000;1.503712
7799.000000;1.502492
7798.000000;1.501486
7797.000000;1.501149
7796.000000;1.501578
7795.000000;1.502323
7794.000000;1.502742
7793.000000;1.502509
7792.000000;1.501765
7791.000000;1.500877
7790.000000;1.500172
7789.000000;1.499803
7788.000000;1.499751
7787.000000;1.499934
7786.000000;1.500312
7785.000000;1.500791
7784.000000;1.501067
7783.000000;1.500795
7782.000000;1.500029
7781.000000;1.499306
7780.000000;1.499107
7779.000000;1.499349
7778.000000;1.499580
7777.000000;1.499519
7776.000000;1.499205
7775.000000;1.498700
7774.000000;1.497948
7773.000000;1.497003
7772.000000;1.496164
7771.000000;1.495753
7770.000000;1.495846
7769.000000;1.496245
7768.000000;1.496619
7767.000000;1.496695
7766.000000;1.496434
7765.000000;1.496086
7764.000000;1.495939
7763.000000;1.495918
7762.000000;1.495519
7761.000000;1.494277
7760.000000;1.492304
7759.000000;1.490295
7758.000000;1.489001
7757.000000;1.488715
7756.000000;1.489184
7755.000000;1.489890
7754.000000;1.490348
7753.000000;1.490253
7752.000000;1.489589
7751.000000;1.488735
7750.000000;1.488309
7749.000000;1.488650
7748.000000;1.489428
7747.000000;1.489960
7746.000000;1.489963
7745.000000;1.489771
7744.000000;1.489727
7743.000000;1.489648
7742.000000;1.489149
7741.000000;1.488298
7740.000000;1.487607
7739.000000;1.487380
7738.000000;1.487382
7737.000000;1.487198
7736.000000;1.486694
7735.000000;1.486035
7734.000000;1.485409
7733.000000;1.484863
7732.000000;1.484348
7731.000000;1.483867
7730.000000;1.483629
7729.000000;1.483968
7728.000000;1.484938
7727.000000;1.486017
7726.000000;1.486476
7725.000000;1.486111
7724.000000;1.485393
7723.000000;1.484770
7722.000000;1.484111
7721.000000;1.483054
7720.000000;1.481707
7719.000000;1.480696
7718.000000;1.480541
7717.000000;1.481168
7716.000000;1.482049
7715.000000;1.482702
7714.000000;1.483038
7713.000000;1.483309
7712.000000;1.483702
7711.000000;1.484010
7710.000000;1.483798
7709.000000;1.482970
7708.000000;1.481972
7707.000000;1.481284
7706.000000;1.480840
7705.000000;1.480202
7704.000000;1.479272
7703.000000;1.478527
7702.000000;1.478499
7701.000000;1.479200
7700.000000;1.480117
7699.000000;1.480609
7698.000000;1.480272
7697.000000;1.479183
7696.000000;1.477909
7695.000000;1.477098
7694.000000;1.476887
7693.000000;1.476826
7692.000000;1.476503
7691.000000;1.476092
7690.000000;1.476070
7689.000000;1.476546
7688.000000;1.477083
7687.000000;1.477175
7686.000000;1.476705
7685.000000;1.475925
7684.000000;1.475191
7683.000000;1.474748
7682.000000;1.474604
7681.000000;1.474516
7680.000000;1.474216
7679.000000;1.473714
7678.000000;1.473258
7677.000000;1.472981
7676.000000;1.472741
7675.000000;1.472376
7674.000000;1.471997
7673.000000;1.471871
7672.000000;1.472087
7671.000000;1.472458
7670.000000;1.472721
7669.000000;1.472761
7668.000000;1.472658
7667.000000;1.472563
7666.000000;1.472537
7665.000000;1.472499
7664.000000;1.472370
7663.000000;1.472221
7662.000000;1.472184
7661.000000;1.472209
7660.000000;1.472047
7659.000000;1.471539
7658.000000;1.470817
7657.000000;1.470162
7656.000000;1.469768
7655.000000;1.469684
7654.000000;1.469861
7653.000000;1.470103
7652.000000;1.470092
7651.000000;1.469615
7650.000000;1.468799
7649.000000;1.468025
7648.000000;1.467630
7647.000000;1.467720
7646.000000;1.468155
7645.000000;1.468610
7644.000000;1.468776
7643.000000;1.468651
7642.000000;1.468569
7641.000000;1.468793
7640.000000;1.469134
7639.000000;1.469166
7638.000000;1.468784
7637.000000;1.468383
7636.000000;1.468412
7635.000000;1.468884
7634.000000;1.469385
7633.000000;1.469492
7632.000000;1.469093
7631.000000;1.468376
7630.000000;1.467580
7629.000000;1.466797
7628.000000;1.466034
7627.000000;1.465405
7626.000000;1.465116
7625.000000;1.465229
7624.000000;1.465549
7623.000000;1.465837
7622.000000;1.466015
7621.000000;1.466057
7620.000000;1.465856
7619.000000;1.465386
7618.000000;1.464870
7617.000000;1.464586
7616.000000;1.464521
7615.000000;1.464438
7614.000000;1.464240
7613.000000;1.464055
7612.000000;1.464012
7611.000000;1.464117
7610.000000;1.464322
7609.000000;1.464476
7608.000000;1.464270
7607.000000;1.463511
7606.000000;1.462473
7605.000000;1.461724
7604.000000;1.461540
7603.000000;1.461668
7602.000000;1.461661
7601.000000;1.461223
7600.000000;1.460295
7599.000000;1.459170
7598.000000;1.458574
7597.000000;1.459180
7596.000000;1.460767
7595.000000;1.462146
7594.000000;1.462266
7593.000000;1.461254
7592.000000;1.460130
7591.000000;1.459717
7590.000000;1.460119
7589.000000;1.461016
7588.000000;1.462019
7587.000000;1.462746
7586.000000;1.462881
7585.000000;1.462340
7584.000000;1.461349
7583.000000;1.460354
7582.000000;1.459867
7581.000000;1.460152
7580.000000;1.460903
7579.000000;1.461388
7578.000000;1.461153
7577.000000;1.460463
7576.000000;1.459853
7575.000000;1.459417
7574.000000;1.458882
7573.000000;1.458252
7572.000000;1.457948
7571.000000;1.458232
7570.000000;1.458811
7569.000000;1.459163
7568.000000;1.459068
7567.000000;1.458667
7566.000000;1.458214
7565.000000;1.457921
7564.000000;1.457922
7563.000000;1.458215
7562.000000;1.458636
7561.000000;1.458948
7560.000000;1.458932
7559.000000;1.458440
7558.000000;1.457524
7557.000000;1.456561
7556.000000;1.456095
7555.000000;1.456417
7554.000000;1.457320
7553.000000;1.458311
7552.000000;1.459011
7551.000000;1.459322
7550.000000;1.459324
7549.000000;1.459117
7548.000000;1.458749
7547.000000;1.458246
7546.000000;1.457729
7545.000000;1.457448
7544.000000;1.457622
7543.000000;1.458162
7542.000000;1.458674
7541.000000;1.458811
7540.000000;1.458598
7539.000000;1.458324
7538.000000;1.458139
7537.000000;1.457900
7536.000000;1.457428
7535.000000;1.456844
7534.000000;1.456482
7533.000000;1.456435
7532.000000;1.456344
7531.000000;1.455803
7530.000000;1.454931
7529.000000;1.454357
7528.000000;1.454568
7527.000000;1.455392
7526.000000;1.456172
7525.000000;1.456407
7524.000000;1.456180
7523.000000;1.456050
7522.000000;1.456548
7521.000000;1.457661
7520.000000;1.458752
7519.000000;1.459117
7518.000000;1.458741
7517.000000;1.458320
7516.000000;1.458409
7515.000000;1.458743
7514.000000;1.458660
7513.000000;1.457995
7512.000000;1.457231
7511.000000;1.456779
7510.000000;1.456524
7509.000000;1.456215
7508.000000;1.455977
7507.000000;1.456168
7506.000000;1.456845
7505.000000;1.457595
7504.000000;1.457908
7503.000000;1.457601
7502.000000;1.456907
7501.000000;1.456235
7500.000000;1.455883
7499.000000;1.455900
7498.000000;1.456162
7497.000000;1.456542
7496.000000;1.456907
7495.000000;1.457051
7494.000000;1.456791
7493.000000;1.456216
7492.000000;1.455715
7491.000000;1.455657
7490.000000;1.456089
7489.000000;1.456763
7488.000000;1.457393
7487.000000;1.457837
7486.000000;1.458107
7485.000000;1.458276
7484.000000;1.458375
7483.000000;1.458380
7482.000000;1.458330
7481.000000;1.458447
7480.000000;1.459011
7479.000000;1.460038
7478.000000;1.461140
7477.000000;1.461756
7476.000000;1.461602
7475.000000;1.460880
7474.000000;1.460072
7473.000000;1.459500
7472.000000;1.459075
7471.000000;1.458491
7470.000000;1.457664
7469.000000;1.456861
7468.000000;1.456339
7467.000000;1.455996
7466.000000;1.455564
7465.000000;1.455056
7464.000000;1.454811
7463.000000;1.455055
7462.000000;1.455640
7461.000000;1.456279
7460.000000;1.456837
7459.000000;1.457284
7458.000000;1.457535
7457.000000;1.457517
7456.000000;1.457328
7455.000000;1.457180
7454.000000;1.457205
7453.000000;1.457380
7452.000000;1.457565
7451.000000;1.457599
7450.000000;1.457402
7449.000000;1.457078
7448.000000;1.456830
7447.000000;1.456744
7446.000000;1.456761
7445.000000;1.456912
7444.000000;1.457332
7443.000000;1.457891
7442.000000;1.458049
7441.000000;1.457399
7440.000000;1.456287
7439.000000;1.455560
7438.000000;1.455723
7437.000000;1.456620
7436.000000;1.457840
7435.000000;1.459067
7434.000000;1.459950
7433.000000;1.460094
7432.000000;1.459494
7431.000000;1.458703
7430.000000;1.458182
7429.000000;1.457654
7428.000000;1.456509
7427.000000;1.454835
7426.000000;1.453596
7425.000000;1.453681
7424.000000;1.455002
7423.000000;1.456615
7422.000000;1.457597
7421.000000;1.457721
7420.000000;1.457421
7419.000000;1.457296
7418.000000;1.457645
7417.000000;1.458320
7416.000000;1.458946
7415.000000;1.459256
7414.000000;1.459264
7413.000000;1.459072
7412.000000;1.458585
7411.000000;1.457561
7410.000000;1.456031
7409.000000;1.454592
7408.000000;1.454120
7407.000000;1.455025
7406.000000;1.456769
7405.000000;1.458282
7404.000000;1.458943
7403.000000;1.459027
7402.000000;1.459120
7401.000000;1.459293
7400.000000;1.459097
7399.000000;1.458356
7398.000000;1.457562
7397.000000;1.457237
7396.000000;1.457298
7395.000000;1.457330
7394.000000;1.457133
7393.000000;1.456716
7392.000000;1.456029
7391.000000;1.455080
7390.000000;1.454230
7389.000000;1.453937
7388.000000;1.454240
7387.000000;1.454803
7386.000000;1.455389
7385.000000;1.456018
7384.000000;1.456712
7383.000000;1.457311
7382.000000;1.457598
7381.000000;1.457552
7380.000000;1.457278
7379.000000;1.456765
7378.000000;1.455931
7377.000000;1.454954
7376.000000;1.454418
7375.000000;1.454789
7374.000000;1.455780
7373.000000;1.456564
7372.000000;1.456590
7371.000000;1.455970
7370.000000;1.455170
7369.000000;1.454502
7368.000000;1.454039
7367.000000;1.453966
7366.000000;1.454503
7365.000000;1.455331
7364.000000;1.455724
7363.000000;1.455407
7362.000000;1.454814
7361.000000;1.454586
7360.000000;1.455027
7359.000000;1.455960
7358.000000;1.456852
7357.000000;1.457135
7356.000000;1.456676
7355.000000;1.455977
7354.000000;1.455833
7353.000000;1.456514
7352.000000;1.457443
7351.000000;1.457839
7350.000000;1.457642
7349.000000;1.457543
7348.000000;1.458049
7347.000000;1.458792
7346.000000;1.458973
7345.000000;1.458347
7344.000000;1.457424
7343.000000;1.456835
7342.000000;1.456761
7341.000000;1.457055
7340.000000;1.457602
7339.000000;1.458313
7338.000000;1.458963
7337.000000;1.459208
7336.000000;1.458898
7335.000000;1.458237
7334.000000;1.457610
7333.000000;1.457379
7332.000000;1.457660
7331.000000;1.458007
7330.000000;1.457671
7329.000000;1.456607
7328.000000;1.455863
7327.000000;1.456240
7326.000000;1.457120
7325.000000;1.457362
7324.000000;1.456777
7323.000000;1.456161
7322.000000;1.456143
7321.000000;1.456535
7320.000000;1.456769
7319.000000;1.456623
7318.000000;1.456422
7317.000000;1.456538
7316.000000;1.456932
7315.000000;1.457290
7314.000000;1.457431
7313.000000;1.457736
7312.000000;1.458955
7311.000000;1.461120
7310.000000;1.462939
7309.000000;1.462958
7308.000000;1.461303
7307.000000;1.459598
7306.000000;1.459175
7305.000000;1.460015
7304.000000;1.461297
7303.000000;1.462188
7302.000000;1.462170
7301.000000;1.461221
7300.000000;1.460089
7299.000000;1.460008
7298.000000;1.461428
7297.000000;1.463264
7296.000000;1.463992
7295.000000;1.463532
7294.000000;1.463305
7293.000000;1.464312
7292.000000;1.466009
7291.000000;1.467187
7290.000000;1.467391
7289.000000;1.467298
7288.000000;1.467923
7287.000000;1.469543
7286.000000;1.471346
7285.000000;1.472197
7284.000000;1.471698
7283.000000;1.470453
7282.000000;1.469558
7281.000000;1.469675
7280.000000;1.470562
7279.000000;1.471532
7278.000000;1.472181
7277.000000;1.472673
7276.000000;1.473401
7275.000000;1.474496
7274.000000;1.475736
7273.000000;1.476927
7272.000000;1.478092
7271.000000;1.479187
7270.000000;1.479926
7269.000000;1.480047
7268.000000;1.479648
7267.000000;1.479164
7266.000000;1.479092
7265.000000;1.479763
7264.000000;1.481284
7263.000000;1.483449
7262.000000;1.485705
7261.000000;1.487451
7260.000000;1.488431
7259.000000;1.488823
7258.000000;1.488997
7257.000000;1.489263
7256.000000;1.489763
7255.000000;1.490601
7254.000000;1.492051
7253.000000;1.494304
7252.000000;1.496902
7251.000000;1.498947
7250.000000;1.499891
7249.000000;1.499981
7248.000000;1.499985
7247.000000;1.500331
7246.000000;1.500707
7245.000000;1.500800
7244.000000;1.501209
7243.000000;1.503014
7242.000000;1.506348
7241.000000;1.510036
7240.000000;1.512909
7239.000000;1.514771
7238.000000;1.516103
7237.000000;1.517436
7236.000000;1.518862
7235.000000;1.519998
7234.000000;1.520590
7233.000000;1.520938
7232.000000;1.521565
7231.000000;1.522755
7230.000000;1.524307
7229.000000;1.525768
7228.000000;1.527067
7227.000000;1.528532
7226.000000;1.530321
7225.000000;1.532250
7224.000000;1.534204
7223.000000;1.536240
7222.000000;1.538237
7221.000000;1.539974
7220.000000;1.541499
7219.000000;1.542998
7218.000000;1.544493
7217.000000;1.546070
7216.000000;1.548095
7215.000000;1.550758
7214.000000;1.553610
7213.000000;1.555927
7212.000000;1.557580
7211.000000;1.559253
7210.000000;1.561602
7209.000000;1.564544
7208.000000;1.567532
7207.000000;1.570133
7206.000000;1.572191
7205.000000;1.573843
7204.000000;1.575563
7203.000000;1.577840
7202.000000;1.580579
7201.000000;1.583105
7200.000000;1.584890
7199.000000;1.586098
7198.000000;1.587386
7197.000000;1.589372
7196.000000;1.592285
7195.000000;1.595854
7194.000000;1.599355
7193.000000;1.602085
7192.000000;1.604033
7191.000000;1.606012
7190.000000;1.608855
7189.000000;1.612561
7188.000000;1.616271
7187.000000;1.619189
7186.000000;1.621425
7185.000000;1.623616
7184.000000;1.626039
7183.000000;1.628519
7182.000000;1.631038
7181.000000;1.633954
7180.000000;1.637537
7179.000000;1.641500
7178.000000;1.645187
7177.000000;1.648317
7176.000000;1.651265
7175.000000;1.654449
7174.000000;1.657746
7173.000000;1.660782
7172.000000;1.663593
7171.000000;1.666705
7170.000000;1.670532
7169.000000;1.674955
7168.000000;1.679351
7167.000000;1.683165
7166.000000;1.686472
7165.000000;1.689530
7164.000000;1.692082
7163.000000;1.693714
7162.000000;1.694857
7161.000000;1.696687
7160.000000;1.699685
7159.000000;1.702932
7158.000000;1.705236
7157.000000;1.706571
7156.000000;1.707971
7155.000000;1.710159
7154.000000;1.712882
7153.000000;1.715588
7152.000000;1.718092
7151.000000;1.720616
7150.000000;1.723560
7149.000000;1.727095
7148.000000;1.730750
7147.000000;1.733711
7146.000000;1.735703
7145.000000;1.737423
7144.000000;1.739882
7143.000000;1.743311
7142.000000;1.746931
7141.000000;1.749809
7140.000000;1.751764
7139.000000;1.753442
7138.000000;1.755667
7137.000000;1.758730
7136.000000;1.762171
7135.000000;1.765284
7134.000000;1.768041
7133.000000;1.771350
7132.000000;1.775962
7131.000000;1.781279
7130.000000;1.785732
7129.000000;1.788353
7128.000000;1.789625
7127.000000;1.790684
7126.000000;1.792141
7125.000000;1.793942
7124.000000;1.795865
7123.000000;1.797807
7122.000000;1.799741
7121.000000;1.801719
7120.000000;1.803921
7119.000000;1.806470
7118.000000;1.809115
7117.000000;1.811331
7116.000000;1.812937
7115.000000;1.814506
7114.000000;1.816951
7113.000000;1.820727
7112.000000;1.825193
7111.000000;1.828676
7110.000000;1.829729
7109.000000;1.828690
7108.000000;1.827539
7107.000000;1.827889
7106.000000;1.829595
7105.000000;1.831477
7104.000000;1.832948
7103.000000;1.834581
7102.000000;1.837057
7101.000000;1.840178
7100.000000;1.843258
7099.000000;1.845990
7098.000000;1.848501
7097.000000;1.850852
7096.000000;1.852872
7095.000000;1.854302
7094.000000;1.854854
7093.000000;1.854370
7092.000000;1.853258
7091.000000;1.852619
7090.000000;1.853583
7089.000000;1.856422
7088.000000;1.860309
7087.000000;1.863860
7086.000000;1.865819
7085.000000;1.865539
7084.000000;1.863439
7083.000000;1.861145
7082.000000;1.860546
7081.000000;1.862242
7080.000000;1.865127
7079.000000;1.867716
7078.000000;1.869617
7077.000000;1.871431
7076.000000;1.873442
7075.000000;1.874982
7074.000000;1.875317
7073.000000;1.874742
7072.000000;1.874393
7071.000000;1.875086
7070.000000;1.876691
7069.000000;1.878628
7068.000000;1.880593
7067.000000;1.882620
7066.000000;1.884785
7065.000000;1.887073
7064.000000;1.889404
7063.000000;1.891612
7062.000000;1.893408
7061.000000;1.894469
7060.000000;1.894750
7059.000000;1.894607
7058.000000;1.894532
7057.000000;1.894871
7056.000000;1.895769
7055.000000;1.897130
7054.000000;1.898551
7053.000000;1.899441
7052.000000;1.899419
7051.000000;1.898760
7050.000000;1.898347
7049.000000;1.898912
7048.000000;1.900241
7047.000000;1.901351
7046.000000;1.901690
7045.000000;1.901906
7044.000000;1.903003
7043.000000;1.905028
7042.000000;1.907132
7041.000000;1.908746
7040.000000;1.910008
7039.000000;1.911017
7038.000000;1.911492
7037.000000;1.911640
7036.000000;1.912507
7035.000000;1.914605
7034.000000;1.916768
7033.000000;1.917402
7032.000000;1.916630
7031.000000;1.916071
7030.000000;1.916588
7029.000000;1.917399
7028.000000;1.917599
7027.000000;1.917408
7026.000000;1.917350
7025.000000;1.917138
7024.000000;1.916186
7023.000000;1.914687
7022.000000;1.913435
7021.000000;1.912904
7020.000000;1.913101
7019.000000;1.914093
7018.000000;1.916061
7017.000000;1.918936
7016.000000;1.922355
7015.000000;1.925739
7014.000000;1.928113
7013.000000;1.928304
7012.000000;1.926147
7011.000000;1.923298
7010.000000;1.921805
7009.000000;1.921882
7008.000000;1.921952
7007.000000;1.921035
7006.000000;1.920209
7005.000000;1.921162
7004.000000;1.923916
7003.000000;1.926597
7002.000000;1.927156
7001.000000;1.924969
7000.000000;1.921011
6999.000000;1.917115
6998.000000;1.915038
6997.000000;1.915520
6996.000000;1.917857
6995.000000;1.920587
6994.000000;1.922707
6993.000000;1.924184
6992.000000;1.925424
6991.000000;1.926513
6990.000000;1.927083
6989.000000;1.926817
6988.000000;1.925941
6987.000000;1.925103
6986.000000;1.924765
6985.000000;1.924810
6984.000000;1.924889
6983.000000;1.925098
6982.000000;1.925918
6981.000000;1.927410
6980.000000;1.928845
6979.000000;1.929529
6978.000000;1.929712
6977.000000;1.930137
6976.000000;1.930859
6975.000000;1.931103
6974.000000;1.930357
6973.000000;1.929103
6972.000000;1.928314
6971.000000;1.928638
6970.000000;1.930233
6969.000000;1.932849
6968.000000;1.935572
6967.000000;1.936932
6966.000000;1.935945
6965.000000;1.933085
6964.000000;1.929891
6963.000000;1.927733
6962.000000;1.927145
6961.000000;1.928032
6960.000000;1.929842
6959.000000;1.931494
6958.000000;1.931859
6957.000000;1.930791
6956.000000;1.929286
6955.000000;1.928276
6954.000000;1.927680
6953.000000;1.926957
6952.000000;1.926186
6951.000000;1.925886
6950.000000;1.926034
6949.000000;1.926223
6948.000000;1.926761
6947.000000;1.928565
6946.000000;1.931545
6945.000000;1.933932
6944.000000;1.933985
6943.000000;1.931910
6942.000000;1.929379
6941.000000;1.927607
6940.000000;1.926817
6939.000000;1.927114
6938.000000;1.928563
6937.000000;1.930282
6936.000000;1.930747
6935.000000;1.929637
6934.000000;1.928431
6933.000000;1.928464
6932.000000;1.929263
6931.000000;1.929548
6930.000000;1.929215
6929.000000;1.929154
6928.000000;1.929436
6927.000000;1.929112
6926.000000;1.927876
6925.000000;1.926790
6924.000000;1.926806
6923.000000;1.927409
6922.000000;1.927333
6921.000000;1.926110
6920.000000;1.924351
6919.000000;1.922838
6918.000000;1.921882
6917.000000;1.921325
6916.000000;1.920736
6915.000000;1.919787
6914.000000;1.918832
6913.000000;1.918928
6912.000000;1.920887
6911.000000;1.924346
6910.000000;1.927907
6909.000000;1.930141
6908.000000;1.930416
6907.000000;1.929044
6906.000000;1.926996
6905.000000;1.925419
6904.000000;1.924949
6903.000000;1.925223
6902.000000;1.925315
6901.000000;1.924738
6900.000000;1.923903
6899.000000;1.923598
6898.000000;1.924073
6897.000000;1.924652
6896.000000;1.924266
6895.000000;1.922534
6894.000000;1.920372
6893.000000;1.919327
6892.000000;1.920165
6891.000000;1.922151
6890.000000;1.923754
6889.000000;1.923978
6888.000000;1.923047
6887.000000;1.921937
6886.000000;1.921362
6885.000000;1.921151
6884.000000;1.920536
6883.000000;1.919109
6882.000000;1.917428
6881.000000;1.916413
6880.000000;1.916229
6879.000000;1.916142
6878.000000;1.915535
6877.000000;1.914691
6876.000000;1.914382
6875.000000;1.915015
6874.000000;1.916352
6873.000000;1.917705
6872.000000;1.918190
6871.000000;1.917271
6870.000000;1.915489
6869.000000;1.914279
6868.000000;1.914639
6867.000000;1.916215
6866.000000;1.917969
6865.000000;1.919317
6864.000000;1.920006
6863.000000;1.919479
6862.000000;1.917545
6861.000000;1.915373
6860.000000;1.914662
6859.000000;1.915716
6858.000000;1.917123
6857.000000;1.917459
6856.000000;1.916482
6855.000000;1.914430
6854.000000;1.911350
6853.000000;1.907868
6852.000000;1.905625
6851.000000;1.905847
6850.000000;1.907757
6849.000000;1.909212
6848.000000;1.908949
6847.000000;1.907691
6846.000000;1.906986
6845.000000;1.907532
6844.000000;1.908685
6843.000000;1.909214
6842.000000;1.908529
6841.000000;1.907283
6840.000000;1.906648
6839.000000;1.906994
6838.000000;1.907613
6837.000000;1.907754
6836.000000;1.907375
6835.000000;1.906590
6834.000000;1.905121
6833.000000;1.903019
6832.000000;1.901371
6831.000000;1.901309
6830.000000;1.902460
6829.000000;1.903152
6828.000000;1.902286
6827.000000;1.900371
6826.000000;1.898617
6825.000000;1.897661
6824.000000;1.897355
6823.000000;1.897246
6822.000000;1.897005
6821.000000;1.896675
6820.000000;1.896554
6819.000000;1.896613
6818.000000;1.896226
6817.000000;1.894888
6816.000000;1.893060
6815.000000;1.891716
6814.000000;1.891183
6813.000000;1.891117
6812.000000;1.891489
6811.000000;1.892602
6810.000000;1.893965
6809.000000;1.894193
6808.000000;1.892690
6807.000000;1.890602
6806.000000;1.889340
6805.000000;1.888812
6804.000000;1.887932
6803.000000;1.886364
6802.000000;1.884866
6801.000000;1.884056
6800.000000;1.883694
6799.000000;1.883258
6798.000000;1.882605
6797.000000;1.881952
6796.000000;1.881590
6795.000000;1.881599
6794.000000;1.881502
6793.000000;1.880465
6792.000000;1.878347
6791.000000;1.876312
6790.000000;1.875690
6789.000000;1.876348
6788.000000;1.876875
6787.000000;1.876382
6786.000000;1.875279
6785.000000;1.874211
6784.000000;1.873256
6783.000000;1.872601
6782.000000;1.872980
6781.000000;1.874545
6780.000000;1.875869
6779.000000;1.875135
6778.000000;1.872332
6777.000000;1.869442
6776.000000;1.868373
6775.000000;1.869336
6774.000000;1.871119
6773.000000;1.872220
6772.000000;1.871644
6771.000000;1.869346
6770.000000;1.866323
6769.000000;1.863934
6768.000000;1.862788
6767.000000;1.862333
6766.000000;1.861534
6765.000000;1.859804
6764.000000;1.857275
6763.000000;1.854541
6762.000000;1.852448
6761.000000;1.851874
6760.000000;1.853088
6759.000000;1.855061
6758.000000;1.855792
6757.000000;1.853805
6756.000000;1.849508
6755.000000;1.844891
6754.000000;1.841902
6753.000000;1.841113
6752.000000;1.841690
6751.000000;1.842336
6750.000000;1.842231
6749.000000;1.841262
6748.000000;1.839633
6747.000000;1.837450
6746.000000;1.834753
6745.000000;1.831872
6744.000000;1.829548
6743.000000;1.828439
6742.000000;1.828488
6741.000000;1.829009
6740.000000;1.829457
6739.000000;1.829820
6738.000000;1.830080
6737.000000;1.829740
6736.000000;1.828443
6735.000000;1.826720
6734.000000;1.825440
6733.000000;1.824602
6732.000000;1.823261
6731.000000;1.820811
6730.000000;1.817901
6729.000000;1.815696
6728.000000;1.814532
6727.000000;1.813670
6726.000000;1.812283
6725.000000;1.810378
6724.000000;1.808774
6723.000000;1.808303
6722.000000;1.809045
6721.000000;1.810274
6720.000000;1.811104
6719.000000;1.811085
6718.000000;1.810041
6717.000000;1.807825
6716.000000;1.804709
6715.000000;1.801886
6714.000000;1.800538
6713.000000;1.800376
6712.000000;1.799911
6711.000000;1.798440
6710.000000;1.796975
6709.000000;1.796781
6708.000000;1.797499
6707.000000;1.797751
6706.000000;1.797071
6705.000000;1.795964
6704.000000;1.794705
6703.000000;1.792951
6702.000000;1.790754
6701.000000;1.788869
6700.000000;1.787784
6699.000000;1.787129
6698.000000;1.786273
6697.000000;1.784966
6696.000000;1.783336
6695.000000;1.781771
6694.000000;1.780695
6693.000000;1.779882
6692.000000;1.778247
6691.000000;1.775024
6690.000000;1.771062
6689.000000;1.768106
6688.000000;1.766758
6687.000000;1.766056
6686.000000;1.765151
6685.000000;1.764323
6684.000000;1.763886
6683.000000;1.763267
6682.000000;1.761981
6681.000000;1.760655
6680.000000;1.760074
6679.000000;1.759854
6678.000000;1.758961
6677.000000;1.757156
6676.000000;1.755025
6675.000000;1.752959
6674.000000;1.751008
6673.000000;1.749498
6672.000000;1.748831
6671.000000;1.748717
6670.000000;1.748389
6669.000000;1.747594
6668.000000;1.746665
6667.000000;1.745682
6666.000000;1.744358
6665.000000;1.742777
6664.000000;1.741416
6663.000000;1.740312
6662.000000;1.738960
6661.000000;1.737248
6660.000000;1.735767
6659.000000;1.734902
6658.000000;1.734250
6657.000000;1.733246
6656.000000;1.731827
6655.000000;1.730135
6654.000000;1.728141
6653.000000;1.725983
6652.000000;1.724258
6651.000000;1.723434
6650.000000;1.723204
6649.000000;1.722830
6648.000000;1.721959
6647.000000;1.720736
6646.000000;1.719338
6645.000000;1.717844
6644.000000;1.716465
6643.000000;1.715443
6642.000000;1.714630
6641.000000;1.713479
6640.000000;1.711649
6639.000000;1.709457
6638.000000;1.707585
6637.000000;1.706404
6636.000000;1.705649
6635.000000;1.704733
6634.000000;1.703328
6633.000000;1.701593
6632.000000;1.699861
6631.000000;1.698292
6630.000000;1.696909
6629.000000;1.695757
6628.000000;1.694803
6627.000000;1.693813
6626.000000;1.692516
6625.000000;1.690830
6624.000000;1.688788
6623.000000;1.686459
6622.000000;1.684199
6621.000000;1.682699
6620.000000;1.682337
6619.000000;1.682476
6618.000000;1.681889
6617.000000;1.680002
6616.000000;1.677384
6615.000000;1.674952
6614.000000;1.673191
6613.000000;1.672217
6612.000000;1.671978
6611.000000;1.671990
6610.000000;1.671367
6609.000000;1.669658
6608.000000;1.667472
6607.000000;1.665787
6606.000000;1.664792
6605.000000;1.663823
6604.000000;1.662361
6603.000000;1.660635
6602.000000;1.659149
6601.000000;1.657984
6600.000000;1.656768
6599.000000;1.655177
6598.000000;1.653309
6597.000000;1.651599
6596.000000;1.650419
6595.000000;1.649722
6594.000000;1.649085
6593.000000;1.648104
6592.000000;1.646692
6591.000000;1.645021
6590.000000;1.643310
6589.000000;1.641754
6588.000000;1.640507
6587.000000;1.639582
6586.000000;1.638756
6585.000000;1.637689
6584.000000;1.636122
6583.000000;1.634018
