Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10684.1 Secs"
7846.000000;1.299335
7845.000000;1.299468
7844.000000;1.299515
7843.000000;1.299515
7842.000000;1.299394
7841.000000;1.299044
7840.000000;1.298482
7839.000000;1.297786
7838.000000;1.296924
7837.000000;1.295861
7836.000000;1.294831
7835.000000;1.294314
7834.000000;1.294612
7833.000000;1.295513
7832.000000;1.296401
7831.000000;1.296692
7830.000000;1.296213
7829.000000;1.295281
7828.000000;1.294428
7827.000000;1.293954
7826.000000;1.293725
7825.000000;1.293420
7824.000000;1.292923
7823.000000;1.292383
7822.000000;1.291975
7821.000000;1.291759
7820.000000;1.291746
7819.000000;1.291885
7818.000000;1.291962
7817.000000;1.291707
7816.000000;1.291114
7815.000000;1.290510
7814.000000;1.290191
7813.000000;1.290111
7812.000000;1.290030
7811.000000;1.289834
7810.000000;1.289590
7809.000000;1.289352
7808.000000;1.289068
7807.000000;1.288662
7806.000000;1.288130
7805.000000;1.287569
7804.000000;1.287165
7803.000000;1.287067
7802.000000;1.287181
7801.000000;1.287141
7800.000000;1.286629
7799.000000;1.285752
7798.000000;1.284997
7797.000000;1.284772
7796.000000;1.285023
7795.000000;1.285349
7794.000000;1.285451
7793.000000;1.285409
7792.000000;1.285494
7791.000000;1.285736
7790.000000;1.285774
7789.000000;1.285212
7788.000000;1.284083
7787.000000;1.282906
7786.000000;1.282262
7785.000000;1.282314
7784.000000;1.282711
7783.000000;1.282883
7782.000000;1.282460
7781.000000;1.281505
7780.000000;1.280396
7779.000000;1.279502
7778.000000;1.278956
7777.000000;1.278702
7776.000000;1.278615
7775.000000;1.278535
7774.000000;1.278299
7773.000000;1.277908
7772.000000;1.277607
7771.000000;1.277635
7770.000000;1.277901
7769.000000;1.278064
7768.000000;1.277915
7767.000000;1.277534
7766.000000;1.277051
7765.000000;1.276506
7764.000000;1.276004
7763.000000;1.275787
7762.000000;1.275960
7761.000000;1.276266
7760.000000;1.276324
7759.000000;1.276034
7758.000000;1.275585
7757.000000;1.275123
7756.000000;1.274592
7755.000000;1.273949
7754.000000;1.273356
7753.000000;1.273062
7752.000000;1.273123
7751.000000;1.273303
7750.000000;1.273294
7749.000000;1.272990
7748.000000;1.272524
7747.000000;1.272011
7746.000000;1.271383
7745.000000;1.270584
7744.000000;1.269846
7743.000000;1.269547
7742.000000;1.269762
7741.000000;1.270115
7740.000000;1.270206
7739.000000;1.270024
7738.000000;1.269816
7737.000000;1.269683
7736.000000;1.269509
7735.000000;1.269219
7734.000000;1.268876
7733.000000;1.268518
7732.000000;1.268081
7731.000000;1.267538
7730.000000;1.266968
7729.000000;1.266457
7728.000000;1.266035
7727.000000;1.265779
7726.000000;1.265824
7725.000000;1.266185
7724.000000;1.266616
7723.000000;1.266768
7722.000000;1.266489
7721.000000;1.265912
7720.000000;1.265292
7719.000000;1.264801
7718.000000;1.264451
7717.000000;1.264144
7716.000000;1.263804
7715.000000;1.263485
7714.000000;1.263312
7713.000000;1.263293
7712.000000;1.263211
7711.000000;1.262809
7710.000000;1.262111
7709.000000;1.261487
7708.000000;1.261341
7707.000000;1.261749
7706.000000;1.262405
7705.000000;1.262909
7704.000000;1.263049
7703.000000;1.262863
7702.000000;1.262514
7701.000000;1.262171
7700.000000;1.261923
7699.000000;1.261732
7698.000000;1.261449
7697.000000;1.260924
7696.000000;1.260119
7695.000000;1.259098
7694.000000;1.258018
7693.000000;1.257168
7692.000000;1.256917
7691.000000;1.257424
7690.000000;1.258359
7689.000000;1.259057
7688.000000;1.259065
7687.000000;1.258514
7686.000000;1.257888
7685.000000;1.257531
7684.000000;1.257417
7683.000000;1.257309
7682.000000;1.257002
7681.000000;1.256447
7680.000000;1.255755
7679.000000;1.255126
7678.000000;1.254727
7677.000000;1.254615
7676.000000;1.254780
7675.000000;1.255213
7674.000000;1.255863
7673.000000;1.256528
7672.000000;1.256855
7671.000000;1.256561
7670.000000;1.255701
7669.000000;1.254697
7668.000000;1.254025
7667.000000;1.253810
7666.000000;1.253748
7665.000000;1.253480
7664.000000;1.252980
7663.000000;1.252501
7662.000000;1.252194
7661.000000;1.251957
7660.000000;1.251644
7659.000000;1.251245
7658.000000;1.250824
7657.000000;1.250477
7656.000000;1.250441
7655.000000;1.250985
7654.000000;1.252002
7653.000000;1.252855
7652.000000;1.252901
7651.000000;1.252135
7650.000000;1.251122
7649.000000;1.250361
7648.000000;1.249948
7647.000000;1.249782
7646.000000;1.249789
7645.000000;1.249855
7644.000000;1.249817
7643.000000;1.249641
7642.000000;1.249463
7641.000000;1.249342
7640.000000;1.249172
7639.000000;1.248928
7638.000000;1.248803
7637.000000;1.248914
7636.000000;1.249028
7635.000000;1.248805
7634.000000;1.248253
7633.000000;1.247746
7632.000000;1.247599
7631.000000;1.247785
7630.000000;1.248040
7629.000000;1.248115
7628.000000;1.247909
7627.000000;1.247506
7626.000000;1.247149
7625.000000;1.247103
7624.000000;1.247451
7623.000000;1.247981
7622.000000;1.248275
7621.000000;1.247957
7620.000000;1.246981
7619.000000;1.245747
7618.000000;1.244827
7617.000000;1.244476
7616.000000;1.244450
7615.000000;1.244366
7614.000000;1.244158
7613.000000;1.244040
7612.000000;1.244130
7611.000000;1.244324
7610.000000;1.244506
7609.000000;1.244670
7608.000000;1.244754
7607.000000;1.244598
7606.000000;1.244191
7605.000000;1.243786
7604.000000;1.243625
7603.000000;1.243635
7602.000000;1.243575
7601.000000;1.243413
7600.000000;1.243390
7599.000000;1.243691
7598.000000;1.244210
7597.000000;1.244670
7596.000000;1.244859
7595.000000;1.244727
7594.000000;1.244349
7593.000000;1.243873
7592.000000;1.243452
7591.000000;1.243148
7590.000000;1.242889
7589.000000;1.242574
7588.000000;1.242225
7587.000000;1.241995
7586.000000;1.241983
7585.000000;1.242065
7584.000000;1.242005
7583.000000;1.241750
7582.000000;1.241555
7581.000000;1.241713
7580.000000;1.242194
7579.000000;1.242657
7578.000000;1.242800
7577.000000;1.242619
7576.000000;1.242332
7575.000000;1.242179
7574.000000;1.242320
7573.000000;1.242751
7572.000000;1.243235
7571.000000;1.243449
7570.000000;1.243309
7569.000000;1.243031
7568.000000;1.242739
7567.000000;1.242211
7566.000000;1.241236
7565.000000;1.240117
7564.000000;1.239498
7563.000000;1.239667
7562.000000;1.240264
7561.000000;1.240743
7560.000000;1.240916
7559.000000;1.240932
7558.000000;1.240938
7557.000000;1.240942
7556.000000;1.240912
7555.000000;1.240862
7554.000000;1.240851
7553.000000;1.240952
7552.000000;1.241144
7551.000000;1.241202
7550.000000;1.240839
7549.000000;1.240091
7548.000000;1.239412
7547.000000;1.239249
7546.000000;1.239612
7545.000000;1.240182
7544.000000;1.240698
7543.000000;1.241057
7542.000000;1.241148
7541.000000;1.240883
7540.000000;1.240423
7539.000000;1.240124
7538.000000;1.240182
7537.000000;1.240449
7536.000000;1.240672
7535.000000;1.240779
7534.000000;1.240882
7533.000000;1.241094
7532.000000;1.241403
7531.000000;1.241654
7530.000000;1.241598
7529.000000;1.241111
7528.000000;1.240413
7527.000000;1.239969
7526.000000;1.240085
7525.000000;1.240624
7524.000000;1.241157
7523.000000;1.241330
7522.000000;1.241067
7521.000000;1.240541
7520.000000;1.240054
7519.000000;1.239885
7518.000000;1.240101
7517.000000;1.240478
7516.000000;1.240653
7515.000000;1.240428
7514.000000;1.239960
7513.000000;1.239633
7512.000000;1.239675
7511.000000;1.239892
7510.000000;1.239867
7509.000000;1.239491
7508.000000;1.239162
7507.000000;1.239353
7506.000000;1.240025
7505.000000;1.240709
7504.000000;1.241144
7503.000000;1.241264
7502.000000;1.241459
7501.000000;1.241821
7500.000000;1.242218
7499.000000;1.242390
7498.000000;1.242071
7497.000000;1.241194
7496.000000;1.240147
7495.000000;1.239610
7494.000000;1.239939
7493.000000;1.240802
7492.000000;1.241536
7491.000000;1.241789
7490.000000;1.241704
7489.000000;1.241610
7488.000000;1.241705
7487.000000;1.241959
7486.000000;1.242164
7485.000000;1.242132
7484.000000;1.241946
7483.000000;1.241904
7482.000000;1.242128
7481.000000;1.242356
7480.000000;1.242273
7479.000000;1.241939
7478.000000;1.241652
7477.000000;1.241510
7476.000000;1.241380
7475.000000;1.241256
7474.000000;1.241372
7473.000000;1.241856
7472.000000;1.242486
7471.000000;1.242892
7470.000000;1.242925
7469.000000;1.242727
7468.000000;1.242540
7467.000000;1.242471
7466.000000;1.242424
7465.000000;1.242233
7464.000000;1.241899
7463.000000;1.241640
7462.000000;1.241673
7461.000000;1.242000
7460.000000;1.242446
7459.000000;1.242827
7458.000000;1.243012
7457.000000;1.242948
7456.000000;1.242762
7455.000000;1.242723
7454.000000;1.242972
7453.000000;1.243342
7452.000000;1.243571
7451.000000;1.243586
7450.000000;1.243438
7449.000000;1.243119
7448.000000;1.242661
7447.000000;1.242327
7446.000000;1.242386
7445.000000;1.242753
7444.000000;1.243103
7443.000000;1.243297
7442.000000;1.243434
7441.000000;1.243519
7440.000000;1.243418
7439.000000;1.243169
7438.000000;1.242997
7437.000000;1.242955
7436.000000;1.242829
7435.000000;1.242526
7434.000000;1.242279
7433.000000;1.242341
7432.000000;1.242678
7431.000000;1.243131
7430.000000;1.243662
7429.000000;1.244290
7428.000000;1.244960
7427.000000;1.245607
7426.000000;1.246142
7425.000000;1.246305
7424.000000;1.245860
7423.000000;1.245107
7422.000000;1.244847
7421.000000;1.245541
7420.000000;1.246693
7419.000000;1.247356
7418.000000;1.247093
7417.000000;1.246238
7416.000000;1.245415
7415.000000;1.245072
7414.000000;1.245360
7413.000000;1.246110
7412.000000;1.246879
7411.000000;1.247273
7410.000000;1.247277
7409.000000;1.247116
7408.000000;1.246944
7407.000000;1.246818
7406.000000;1.246820
7405.000000;1.247044
7404.000000;1.247493
7403.000000;1.248062
7402.000000;1.248641
7401.000000;1.249231
7400.000000;1.249855
7399.000000;1.250435
7398.000000;1.250891
7397.000000;1.251308
7396.000000;1.251852
7395.000000;1.252455
7394.000000;1.252698
7393.000000;1.252274
7392.000000;1.251505
7391.000000;1.251167
7390.000000;1.251746
7389.000000;1.253065
7388.000000;1.254669
7387.000000;1.256274
7386.000000;1.257547
7385.000000;1.257830
7384.000000;1.256915
7383.000000;1.255984
7382.000000;1.256776
7381.000000;1.259369
7380.000000;1.261553
7379.000000;1.261170
7378.000000;1.258605
7377.000000;1.256181
7376.000000;1.255590
7375.000000;1.256562
7374.000000;1.257677
7373.000000;1.257825
7372.000000;1.256865
7371.000000;1.255427
7370.000000;1.254472
7369.000000;1.254753
7368.000000;1.256251
7367.000000;1.258231
7366.000000;1.259813
7365.000000;1.260225
7364.000000;1.259129
7363.000000;1.257357
7362.000000;1.256741
7361.000000;1.258273
7360.000000;1.260690
7359.000000;1.261860
7358.000000;1.261354
7357.000000;1.260885
7356.000000;1.262094
7355.000000;1.264859
7354.000000;1.267825
7353.000000;1.269912
7352.000000;1.271097
7351.000000;1.272339
7350.000000;1.274668
7349.000000;1.277738
7348.000000;1.279681
7347.000000;1.279120
7346.000000;1.276971
7345.000000;1.275168
7344.000000;1.273974
7343.000000;1.272044
7342.000000;1.269074
7341.000000;1.266709
7340.000000;1.266033
7339.000000;1.265906
7338.000000;1.264741
7337.000000;1.262746
7336.000000;1.261502
7335.000000;1.262379
7334.000000;1.265647
7333.000000;1.270061
7332.000000;1.273040
7331.000000;1.272767
7330.000000;1.270444
7329.000000;1.269019
7328.000000;1.269315
7327.000000;1.268829
7326.000000;1.265295
7325.000000;1.260098
7324.000000;1.256616
7323.000000;1.256126
7322.000000;1.256975
7321.000000;1.257517
7320.000000;1.258110
7319.000000;1.260001
7318.000000;1.263572
7317.000000;1.267782
7316.000000;1.270697
7315.000000;1.271001
7314.000000;1.269684
7313.000000;1.269551
7312.000000;1.271971
7311.000000;1.274774
7310.000000;1.274602
7309.000000;1.271046
7308.000000;1.267187
7307.000000;1.266132
7306.000000;1.268069
7305.000000;1.270950
7304.000000;1.272710
7303.000000;1.272396
7302.000000;1.270606
7301.000000;1.269394
7300.000000;1.270547
7299.000000;1.273176
7298.000000;1.274206
7297.000000;1.272020
7296.000000;1.268460
7295.000000;1.266423
7294.000000;1.266451
7293.000000;1.266702
7292.000000;1.265678
7291.000000;1.263860
7290.000000;1.262676
7289.000000;1.262767
7288.000000;1.263602
7287.000000;1.264279
7286.000000;1.264235
7285.000000;1.263614
7284.000000;1.263042
7283.000000;1.262941
7282.000000;1.263251
7281.000000;1.263850
7280.000000;1.264858
7279.000000;1.266299
7278.000000;1.267696
7277.000000;1.268425
7276.000000;1.268497
7275.000000;1.268660
7274.000000;1.269568
7273.000000;1.271071
7272.000000;1.272429
7271.000000;1.273104
7270.000000;1.273282
7269.000000;1.273658
7268.000000;1.274691
7267.000000;1.276152
7266.000000;1.277489
7265.000000;1.278594
7264.000000;1.279967
7263.000000;1.281970
7262.000000;1.284167
7261.000000;1.285742
7260.000000;1.286529
7259.000000;1.287092
7258.000000;1.287790
7257.000000;1.288513
7256.000000;1.289566
7255.000000;1.291969
7254.000000;1.296423
7253.000000;1.302061
7252.000000;1.306673
7251.000000;1.308923
7250.000000;1.310061
7249.000000;1.312535
7248.000000;1.316791
7247.000000;1.320524
7246.000000;1.321789
7245.000000;1.321945
7244.000000;1.324148
7243.000000;1.329223
7242.000000;1.334264
7241.000000;1.335923
7240.000000;1.334441
7239.000000;1.333255
7238.000000;1.334879
7237.000000;1.338434
7236.000000;1.341285
7235.000000;1.342095
7234.000000;1.342035
7233.000000;1.343082
7232.000000;1.345368
7231.000000;1.346878
7230.000000;1.345827
7229.000000;1.342796
7228.000000;1.340245
7227.000000;1.340233
7226.000000;1.342820
7225.000000;1.346381
7224.000000;1.349168
7223.000000;1.350622
7222.000000;1.351366
7221.000000;1.352208
7220.000000;1.353339
7219.000000;1.354443
7218.000000;1.355347
7217.000000;1.356450
7216.000000;1.358373
7215.000000;1.361171
7214.000000;1.364277
7213.000000;1.367303
7212.000000;1.370450
7211.000000;1.373915
7210.000000;1.377275
7209.000000;1.379868
7208.000000;1.381692
7207.000000;1.383559
7206.000000;1.386235
7205.000000;1.389581
7204.000000;1.392729
7203.000000;1.395007
7202.000000;1.396542
7201.000000;1.397987
7200.000000;1.399802
7199.000000;1.401826
7198.000000;1.403690
7197.000000;1.405572
7196.000000;1.408317
7195.000000;1.412571
7194.000000;1.418065
7193.000000;1.423932
7192.000000;1.429574
7191.000000;1.434806
7190.000000;1.439435
7189.000000;1.443481
7188.000000;1.447575
7187.000000;1.452252
7186.000000;1.456851
7185.000000;1.459996
7184.000000;1.461368
7183.000000;1.462281
7182.000000;1.464113
7181.000000;1.466780
7180.000000;1.469360
7179.000000;1.471690
7178.000000;1.474523
7177.000000;1.478357
7176.000000;1.482956
7175.000000;1.487950
7174.000000;1.493333
7173.000000;1.499120
7172.000000;1.505105
7171.000000;1.510911
7170.000000;1.516019
7169.000000;1.520182
7168.000000;1.523915
7167.000000;1.527962
7166.000000;1.531967
7165.000000;1.534439
7164.000000;1.534703
7163.000000;1.534291
7162.000000;1.535434
7161.000000;1.538316
7160.000000;1.540914
7159.000000;1.541841
7158.000000;1.542166
7157.000000;1.543823
7156.000000;1.547385
7155.000000;1.551914
7154.000000;1.556454
7153.000000;1.561101
7152.000000;1.566630
7151.000000;1.573310
7150.000000;1.580289
7149.000000;1.586188
7148.000000;1.590386
7147.000000;1.593845
7146.000000;1.598240
7145.000000;1.603926
7144.000000;1.609133
7143.000000;1.611817
7142.000000;1.612196
7141.000000;1.612541
7140.000000;1.614359
7139.000000;1.616695
7138.000000;1.617773
7137.000000;1.617549
7136.000000;1.617782
7135.000000;1.619794
7134.000000;1.623165
7133.000000;1.626796
7132.000000;1.630418
7131.000000;1.634615
7130.000000;1.639936
7129.000000;1.646367
7128.000000;1.653275
7127.000000;1.659434
7126.000000;1.663701
7125.000000;1.666299
7124.000000;1.668921
7123.000000;1.672891
7122.000000;1.677542
7121.000000;1.681109
7120.000000;1.683013
7119.000000;1.684419
7118.000000;1.686601
7117.000000;1.689605
7116.000000;1.692662
7115.000000;1.695181
7114.000000;1.697016
7113.000000;1.698286
7112.000000;1.699469
7111.000000;1.701289
7110.000000;1.703938
7109.000000;1.706783
7108.000000;1.709266
7107.000000;1.711594
7106.000000;1.714311
7105.000000;1.717569
7104.000000;1.721021
7103.000000;1.724293
7102.000000;1.727236
7101.000000;1.729788
7100.000000;1.731888
7099.000000;1.733567
7098.000000;1.735041
7097.000000;1.736630
7096.000000;1.738437
7095.000000;1.740114
7094.000000;1.741142
7093.000000;1.741570
7092.000000;1.742284
7091.000000;1.744164
7090.000000;1.746983
7089.000000;1.749627
7088.000000;1.751442
7087.000000;1.752823
7086.000000;1.754463
7085.000000;1.756666
7084.000000;1.759573
7083.000000;1.763416
7082.000000;1.768005
7081.000000;1.772192
7080.000000;1.774541
7079.000000;1.774780
7078.000000;1.774177
7077.000000;1.774403
7076.000000;1.776244
7075.000000;1.779329
7074.000000;1.782739
7073.000000;1.785712
7072.000000;1.787913
7071.000000;1.789286
7070.000000;1.789796
7069.000000;1.789629
7068.000000;1.789645
7067.000000;1.790941
7066.000000;1.793537
7065.000000;1.796030
7064.000000;1.797095
7063.000000;1.796982
7062.000000;1.797001
7061.000000;1.797773
7060.000000;1.798739
7059.000000;1.799418
7058.000000;1.800281
7057.000000;1.802002
7056.000000;1.804526
7055.000000;1.807276
7054.000000;1.809796
7053.000000;1.811817
7052.000000;1.813061
7051.000000;1.813512
7050.000000;1.813719
7049.000000;1.814379
7048.000000;1.815590
7047.000000;1.816764
7046.000000;1.817296
7045.000000;1.817228
7044.000000;1.817225
7043.000000;1.817949
7042.000000;1.819410
7041.000000;1.820831
7040.000000;1.821233
7039.000000;1.820391
7038.000000;1.819070
7037.000000;1.818157
7036.000000;1.817881
7035.000000;1.818077
7034.000000;1.818806
7033.000000;1.820279
7032.000000;1.822399
7031.000000;1.824877
7030.000000;1.827739
7029.000000;1.831241
7028.000000;1.835223
7027.000000;1.838865
7026.000000;1.841272
7025.000000;1.842171
7024.000000;1.842045
7023.000000;1.841707
7022.000000;1.841631
7021.000000;1.841452
7020.000000;1.840311
7019.000000;1.838140
7018.000000;1.836395
7017.000000;1.836826
7016.000000;1.839430
7015.000000;1.842240
7014.000000;1.843554
7013.000000;1.843933
7012.000000;1.845210
7011.000000;1.847855
7010.000000;1.850243
7009.000000;1.850647
7008.000000;1.849221
7007.000000;1.847586
7006.000000;1.846996
7005.000000;1.847477
7004.000000;1.848458
7003.000000;1.849510
7002.000000;1.850322
7001.000000;1.850539
7000.000000;1.850184
6999.000000;1.850027
6998.000000;1.851028
6997.000000;1.853227
6996.000000;1.855470
6995.000000;1.856518
6994.000000;1.856288
6993.000000;1.855726
6992.000000;1.855586
6991.000000;1.855756
6990.000000;1.855788
6989.000000;1.855744
6988.000000;1.856237
6987.000000;1.857708
6986.000000;1.859791
6985.000000;1.861401
6984.000000;1.861583
6983.000000;1.860499
6982.000000;1.859503
6981.000000;1.859833
6980.000000;1.861146
6979.000000;1.861835
6978.000000;1.861117
6977.000000;1.860234
6976.000000;1.860942
6975.000000;1.863226
6974.000000;1.865276
6973.000000;1.865615
6972.000000;1.864542
6971.000000;1.863255
6970.000000;1.862354
6969.000000;1.861702
6968.000000;1.861264
6967.000000;1.861448
6966.000000;1.862606
6965.000000;1.864479
6964.000000;1.866229
6963.000000;1.866988
6962.000000;1.866586
6961.000000;1.865814
6960.000000;1.865651
6959.000000;1.866143
6958.000000;1.866381
6957.000000;1.865793
6956.000000;1.865005
6955.000000;1.865032
6954.000000;1.866044
6953.000000;1.867297
6952.000000;1.867961
6951.000000;1.867583
6950.000000;1.866025
6949.000000;1.863717
6948.000000;1.862050
6947.000000;1.862680
6946.000000;1.865898
6945.000000;1.869908
6944.000000;1.872227
6943.000000;1.871950
6942.000000;1.870362
6941.000000;1.869262
6940.000000;1.869156
6939.000000;1.869265
6938.000000;1.868992
6937.000000;1.868816
6936.000000;1.869396
6935.000000;1.870200
6934.000000;1.869798
6933.000000;1.867707
6932.000000;1.865281
6931.000000;1.864292
6930.000000;1.865011
6929.000000;1.866176
6928.000000;1.866690
6927.000000;1.866809
6926.000000;1.867518
6925.000000;1.869207
6924.000000;1.871130
6923.000000;1.871946
6922.000000;1.870857
6921.000000;1.868550
6920.000000;1.866960
6919.000000;1.867712
6918.000000;1.870588
6917.000000;1.873601
6916.000000;1.874656
6915.000000;1.873106
6914.000000;1.869890
6913.000000;1.866676
6912.000000;1.864890
6911.000000;1.864857
6910.000000;1.865449
6909.000000;1.864920
6908.000000;1.862512
6907.000000;1.859122
6906.000000;1.856338
6905.000000;1.855310
6904.000000;1.856542
6903.000000;1.859911
6902.000000;1.864266
6901.000000;1.867628
6900.000000;1.868681
6899.000000;1.867955
6898.000000;1.866936
6897.000000;1.866132
6896.000000;1.864716
6895.000000;1.862115
6894.000000;1.859246
6893.000000;1.857901
6892.000000;1.859139
6891.000000;1.862297
6890.000000;1.865327
6889.000000;1.866242
6888.000000;1.864720
6887.000000;1.862316
6886.000000;1.860819
6885.000000;1.860567
6884.000000;1.860719
6883.000000;1.860880
6882.000000;1.861575
6881.000000;1.862996
6880.000000;1.864194
6879.000000;1.864204
6878.000000;1.863444
6877.000000;1.863152
6876.000000;1.863679
6875.000000;1.864112
6874.000000;1.863624
6873.000000;1.862515
6872.000000;1.861684
6871.000000;1.861547
6870.000000;1.861804
6869.000000;1.861946
6868.000000;1.861757
6867.000000;1.861384
6866.000000;1.860960
6865.000000;1.860174
6864.000000;1.858416
6863.000000;1.855655
6862.000000;1.853007
6861.000000;1.851948
6860.000000;1.852864
6859.000000;1.854673
6858.000000;1.855875
6857.000000;1.855624
6856.000000;1.853814
6855.000000;1.850967
6854.000000;1.848457
6853.000000;1.848012
6852.000000;1.850027
6851.000000;1.852652
6850.000000;1.853521
6849.000000;1.852368
6848.000000;1.850962
6847.000000;1.850451
6846.000000;1.850086
6845.000000;1.848958
6844.000000;1.847710
6843.000000;1.847446
6842.000000;1.847748
6841.000000;1.847116
6840.000000;1.845164
6839.000000;1.843103
6838.000000;1.841946
6837.000000;1.841399
6836.000000;1.840891
6835.000000;1.840674
6834.000000;1.841193
6833.000000;1.841979
6832.000000;1.842044
6831.000000;1.841134
6830.000000;1.839787
6829.000000;1.838262
6828.000000;1.836231
6827.000000;1.833707
6826.000000;1.831586
6825.000000;1.830826
6824.000000;1.831413
6823.000000;1.832408
6822.000000;1.832933
6821.000000;1.832939
6820.000000;1.833070
6819.000000;1.833870
6818.000000;1.835061
6817.000000;1.835546
6816.000000;1.834247
6815.000000;1.831108
6814.000000;1.827205
6813.000000;1.823879
6812.000000;1.821839
6811.000000;1.821013
6810.000000;1.820972
6809.000000;1.821311
6808.000000;1.821827
6807.000000;1.822553
6806.000000;1.823559
6805.000000;1.824587
6804.000000;1.824972
6803.000000;1.824078
6802.000000;1.821880
6801.000000;1.818986
6800.000000;1.816126
6799.000000;1.813695
6798.000000;1.811750
6797.000000;1.810196
6796.000000;1.808839
6795.000000;1.807305
6794.000000;1.805191
6793.000000;1.802581
6792.000000;1.800315
6791.000000;1.799368
6790.000000;1.799783
6789.000000;1.800433
6788.000000;1.800093
6787.000000;1.798670
6786.000000;1.797056
6785.000000;1.795877
6784.000000;1.794874
6783.000000;1.793615
6782.000000;1.792301
6781.000000;1.791457
6780.000000;1.791146
6779.000000;1.790955
6778.000000;1.790599
6777.000000;1.789996
6776.000000;1.788791
6775.000000;1.786478
6774.000000;1.783292
6773.000000;1.780541
6772.000000;1.779561
6771.000000;1.780432
6770.000000;1.781995
6769.000000;1.782996
6768.000000;1.782937
6767.000000;1.781912
6766.000000;1.780067
6765.000000;1.777566
6764.000000;1.774894
6763.000000;1.772713
6762.000000;1.771257
6761.000000;1.770026
6760.000000;1.768307
6759.000000;1.765974
6758.000000;1.763615
6757.000000;1.761846
6756.000000;1.760630
6755.000000;1.759329
6754.000000;1.757439
6753.000000;1.755135
6752.000000;1.753062
6751.000000;1.751780
6750.000000;1.751447
6749.000000;1.751770
6748.000000;1.752143
6747.000000;1.752000
6746.000000;1.751195
6745.000000;1.749993
6744.000000;1.748592
6743.000000;1.746795
6742.000000;1.744334
6741.000000;1.741462
6740.000000;1.738980
6739.000000;1.737607
6738.000000;1.737353
6737.000000;1.737529
6736.000000;1.737272
6735.000000;1.736060
6734.000000;1.733969
6733.000000;1.731577
6732.000000;1.729506
6731.000000;1.727831
6730.000000;1.725987
6729.000000;1.723471
6728.000000;1.720669
6727.000000;1.718765
6726.000000;1.718623
6725.000000;1.719796
6724.000000;1.720764
6723.000000;1.720236
6722.000000;1.718200
6721.000000;1.715606
6720.000000;1.713225
6719.000000;1.710995
6718.000000;1.708469
6717.000000;1.705704
6716.000000;1.703330
6715.000000;1.701918
6714.000000;1.701366
6713.000000;1.700891
6712.000000;1.699587
6711.000000;1.697289
6710.000000;1.694305
6709.000000;1.691311
6708.000000;1.688918
6707.000000;1.686958
6706.000000;1.685260
6705.000000;1.683633
6704.000000;1.682047
6703.000000;1.680507
6702.000000;1.679084
6701.000000;1.677903
6700.000000;1.677012
6699.000000;1.676227
6698.000000;1.675240
6697.000000;1.673864
6696.000000;1.672053
6695.000000;1.669744
6694.000000;1.666912
6693.000000;1.663925
6692.000000;1.661571
6691.000000;1.660398
6690.000000;1.660057
6689.000000;1.659559
6688.000000;1.658251
6687.000000;1.656404
6686.000000;1.654763
6685.000000;1.653754
6684.000000;1.653254
6683.000000;1.652882
6682.000000;1.652198
6681.000000;1.650748
6680.000000;1.648378
6679.000000;1.645646
6678.000000;1.643530
6677.000000;1.642368
6676.000000;1.641298
6675.000000;1.639207
6674.000000;1.636212
6673.000000;1.633660
6672.000000;1.632474
6671.000000;1.631973
6670.000000;1.630697
6669.000000;1.628139
6668.000000;1.625176
6667.000000;1.622812
6666.000000;1.621099
6665.000000;1.619501
6664.000000;1.617832
6663.000000;1.616367
6662.000000;1.615183
6661.000000;1.613869
6660.000000;1.612032
6659.000000;1.609836
6658.000000;1.607828
6657.000000;1.606275
6656.000000;1.604852
6655.000000;1.603070
6654.000000;1.600949
6653.000000;1.599091
6652.000000;1.597965
6651.000000;1.597251
6650.000000;1.596126
6649.000000;1.594181
6648.000000;1.591807
6647.000000;1.589579
6646.000000;1.587582
6645.000000;1.585567
6644.000000;1.583552
6643.000000;1.581881
6642.000000;1.580688
6641.000000;1.579619
6640.000000;1.578198
6639.000000;1.576305
6638.000000;1.574195
6637.000000;1.572188
6636.000000;1.570430
6635.000000;1.568849
6634.000000;1.567249
6633.000000;1.565484
6632.000000;1.563621
6631.000000;1.561856
6630.000000;1.560257
6629.000000;1.558662
6628.000000;1.556917
6627.000000;1.555128
6626.000000;1.553560
6625.000000;1.552297
6624.000000;1.551134
6623.000000;1.549810
6622.000000;1.548266
6621.000000;1.546588
6620.000000;1.544750
6619.000000;1.542561
6618.000000;1.539936
6617.000000;1.537179
6616.000000;1.534865
6615.000000;1.533356
6614.000000;1.532445
6613.000000;1.531525
6612.000000;1.530091
6611.000000;1.528070
6610.000000;1.525725
6609.000000;1.523361
6608.000000;1.521113
6607.000000;1.518946
6606.000000;1.516802
6605.000000;1.514740
6604.000000;1.512910
6603.000000;1.511415
6602.000000;1.510235
6601.000000;1.509303
6600.000000;1.508507
6599.000000;1.507585
6598.000000;1.506169
6597.000000;1.504155
6596.000000;1.501949
6595.000000;1.500100
6594.000000;1.498691
6593.000000;1.497287
6592.000000;1.495535
6591.000000;1.493534
6590.000000;1.491525
6589.000000;1.489477
6588.000000;1.487239
6587.000000;1.484978
6586.000000;1.483136
6585.000000;1.481910
6584.000000;1.480973
6583.000000;1.479813
6582.000000;1.478208
6581.000000;1.476274
6580.000000;1.474187
6579.000000;1.472020
6578.000000;1.469867
