Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12004.7 Secs"
7831.000000;1.501646
7830.000000;1.502208
7829.000000;1.502340
7828.000000;1.502235
7827.000000;1.502116
7826.000000;1.501901
7825.000000;1.501338
7824.000000;1.500479
7823.000000;1.499821
7822.000000;1.499832
7821.000000;1.500378
7820.000000;1.500825
7819.000000;1.500721
7818.000000;1.500242
7817.000000;1.499830
7816.000000;1.499541
7815.000000;1.498929
7814.000000;1.497578
7813.000000;1.495641
7812.000000;1.493802
7811.000000;1.492733
7810.000000;1.492592
7809.000000;1.492991
7808.000000;1.493409
7807.000000;1.493599
7806.000000;1.493590
7805.000000;1.493431
7804.000000;1.493120
7803.000000;1.492805
7802.000000;1.492765
7801.000000;1.493038
7800.000000;1.493221
7799.000000;1.492899
7798.000000;1.492216
7797.000000;1.491692
7796.000000;1.491490
7795.000000;1.491222
7794.000000;1.490600
7793.000000;1.489939
7792.000000;1.489666
7791.000000;1.489568
7790.000000;1.488988
7789.000000;1.487821
7788.000000;1.486888
7787.000000;1.487050
7786.000000;1.488200
7785.000000;1.489369
7784.000000;1.489752
7783.000000;1.489362
7782.000000;1.488712
7781.000000;1.488189
7780.000000;1.487836
7779.000000;1.487512
7778.000000;1.487088
7777.000000;1.486597
7776.000000;1.486274
7775.000000;1.486357
7774.000000;1.486738
7773.000000;1.486931
7772.000000;1.486523
7771.000000;1.485580
7770.000000;1.484496
7769.000000;1.483566
7768.000000;1.482883
7767.000000;1.482495
7766.000000;1.482403
7765.000000;1.482401
7764.000000;1.482230
7763.000000;1.481939
7762.000000;1.481839
7761.000000;1.481995
7760.000000;1.482035
7759.000000;1.481663
7758.000000;1.481137
7757.000000;1.480963
7756.000000;1.481244
7755.000000;1.481608
7754.000000;1.481660
7753.000000;1.481225
7752.000000;1.480269
7751.000000;1.478993
7750.000000;1.478021
7749.000000;1.478019
7748.000000;1.478891
7747.000000;1.479675
7746.000000;1.479540
7745.000000;1.478688
7744.000000;1.477960
7743.000000;1.477759
7742.000000;1.477769
7741.000000;1.477635
7740.000000;1.477450
7739.000000;1.477468
7738.000000;1.477654
7737.000000;1.477729
7736.000000;1.477491
7735.000000;1.476961
7734.000000;1.476315
7733.000000;1.475755
7732.000000;1.475361
7731.000000;1.474991
7730.000000;1.474421
7729.000000;1.473630
7728.000000;1.472840
7727.000000;1.472226
7726.000000;1.471731
7725.000000;1.471248
7724.000000;1.470852
7723.000000;1.470735
7722.000000;1.470964
7721.000000;1.471374
7720.000000;1.471652
7719.000000;1.471533
7718.000000;1.471033
7717.000000;1.470528
7716.000000;1.470459
7715.000000;1.470895
7714.000000;1.471436
7713.000000;1.471593
7712.000000;1.471216
7711.000000;1.470535
7710.000000;1.469929
7709.000000;1.469692
7708.000000;1.469814
7707.000000;1.469899
7706.000000;1.469464
7705.000000;1.468487
7704.000000;1.467552
7703.000000;1.467321
7702.000000;1.467920
7701.000000;1.468922
7700.000000;1.469765
7699.000000;1.470075
7698.000000;1.469773
7697.000000;1.469101
7696.000000;1.468513
7695.000000;1.468312
7694.000000;1.468390
7693.000000;1.468404
7692.000000;1.468145
7691.000000;1.467639
7690.000000;1.467037
7689.000000;1.466558
7688.000000;1.466449
7687.000000;1.466737
7686.000000;1.467055
7685.000000;1.466911
7684.000000;1.466160
7683.000000;1.465124
7682.000000;1.464303
7681.000000;1.464073
7680.000000;1.464491
7679.000000;1.465147
7678.000000;1.465290
7677.000000;1.464448
7676.000000;1.462974
7675.000000;1.461728
7674.000000;1.461203
7673.000000;1.461137
7672.000000;1.460965
7671.000000;1.460387
7670.000000;1.459507
7669.000000;1.458735
7668.000000;1.458663
7667.000000;1.459686
7666.000000;1.461457
7665.000000;1.462880
7664.000000;1.462926
7663.000000;1.461530
7662.000000;1.459616
7661.000000;1.458329
7660.000000;1.458267
7659.000000;1.459211
7658.000000;1.460359
7657.000000;1.460899
7656.000000;1.460554
7655.000000;1.459649
7654.000000;1.458676
7653.000000;1.457906
7652.000000;1.457383
7651.000000;1.457109
7650.000000;1.457075
7649.000000;1.457179
7648.000000;1.457211
7647.000000;1.456948
7646.000000;1.456335
7645.000000;1.455670
7644.000000;1.455472
7643.000000;1.455967
7642.000000;1.456708
7641.000000;1.456989
7640.000000;1.456692
7639.000000;1.456453
7638.000000;1.456886
7637.000000;1.457888
7636.000000;1.458832
7635.000000;1.459204
7634.000000;1.458891
7633.000000;1.458102
7632.000000;1.457304
7631.000000;1.457029
7630.000000;1.457410
7629.000000;1.457933
7628.000000;1.457947
7627.000000;1.457385
7626.000000;1.456763
7625.000000;1.456438
7624.000000;1.456160
7623.000000;1.455452
7622.000000;1.454261
7621.000000;1.453076
7620.000000;1.452461
7619.000000;1.452565
7618.000000;1.453092
7617.000000;1.453655
7616.000000;1.454096
7615.000000;1.454409
7614.000000;1.454482
7613.000000;1.454099
7612.000000;1.453267
7611.000000;1.452351
7610.000000;1.451794
7609.000000;1.451774
7608.000000;1.452184
7607.000000;1.452768
7606.000000;1.453194
7605.000000;1.453145
7604.000000;1.452553
7603.000000;1.451692
7602.000000;1.450941
7601.000000;1.450490
7600.000000;1.450347
7599.000000;1.450506
7598.000000;1.450959
7597.000000;1.451604
7596.000000;1.452226
7595.000000;1.452552
7594.000000;1.452320
7593.000000;1.451503
7592.000000;1.450553
7591.000000;1.450200
7590.000000;1.450790
7589.000000;1.451934
7588.000000;1.452975
7587.000000;1.453636
7586.000000;1.453981
7585.000000;1.453914
7584.000000;1.453145
7583.000000;1.451679
7582.000000;1.450024
7581.000000;1.448810
7580.000000;1.448357
7579.000000;1.448602
7578.000000;1.449188
7577.000000;1.449579
7576.000000;1.449374
7575.000000;1.448668
7574.000000;1.447971
7573.000000;1.447673
7572.000000;1.447712
7571.000000;1.447837
7570.000000;1.448028
7569.000000;1.448479
7568.000000;1.449189
7567.000000;1.449728
7566.000000;1.449552
7565.000000;1.448600
7564.000000;1.447519
7563.000000;1.447128
7562.000000;1.447645
7561.000000;1.448524
7560.000000;1.449123
7559.000000;1.449315
7558.000000;1.449290
7557.000000;1.449041
7556.000000;1.448436
7555.000000;1.447698
7554.000000;1.447364
7553.000000;1.447704
7552.000000;1.448434
7551.000000;1.449022
7550.000000;1.449048
7549.000000;1.448308
7548.000000;1.446996
7547.000000;1.445891
7546.000000;1.445885
7545.000000;1.447055
7544.000000;1.448418
7543.000000;1.448860
7542.000000;1.448189
7541.000000;1.447101
7540.000000;1.446356
7539.000000;1.446276
7538.000000;1.446794
7537.000000;1.447583
7536.000000;1.448211
7535.000000;1.448476
7534.000000;1.448582
7533.000000;1.448784
7532.000000;1.448990
7531.000000;1.448944
7530.000000;1.448709
7529.000000;1.448618
7528.000000;1.448749
7527.000000;1.448809
7526.000000;1.448586
7525.000000;1.448237
7524.000000;1.447996
7523.000000;1.447858
7522.000000;1.447705
7521.000000;1.447547
7520.000000;1.447429
7519.000000;1.447298
7518.000000;1.447161
7517.000000;1.447256
7516.000000;1.447813
7515.000000;1.448636
7514.000000;1.449133
7513.000000;1.448864
7512.000000;1.447964
7511.000000;1.446972
7510.000000;1.446298
7509.000000;1.445962
7508.000000;1.445777
7507.000000;1.445681
7506.000000;1.445796
7505.000000;1.446183
7504.000000;1.446637
7503.000000;1.446739
7502.000000;1.446445
7501.000000;1.446120
7500.000000;1.446230
7499.000000;1.446866
7498.000000;1.447667
7497.000000;1.448172
7496.000000;1.448205
7495.000000;1.447932
7494.000000;1.447612
7493.000000;1.447348
7492.000000;1.447057
7491.000000;1.446656
7490.000000;1.446287
7489.000000;1.446301
7488.000000;1.446942
7487.000000;1.448030
7486.000000;1.449011
7485.000000;1.449403
7484.000000;1.449190
7483.000000;1.448753
7482.000000;1.448444
7481.000000;1.448293
7480.000000;1.448088
7479.000000;1.447664
7478.000000;1.447055
7477.000000;1.446440
7476.000000;1.445989
7475.000000;1.445755
7474.000000;1.445671
7473.000000;1.445643
7472.000000;1.445635
7471.000000;1.445653
7470.000000;1.445648
7469.000000;1.445484
7468.000000;1.445025
7467.000000;1.444277
7466.000000;1.443502
7465.000000;1.443168
7464.000000;1.443660
7463.000000;1.444871
7462.000000;1.446099
7461.000000;1.446532
7460.000000;1.445978
7459.000000;1.445052
7458.000000;1.444576
7457.000000;1.444843
7456.000000;1.445476
7455.000000;1.445896
7454.000000;1.445862
7453.000000;1.445614
7452.000000;1.445595
7451.000000;1.446035
7450.000000;1.446722
7449.000000;1.447191
7448.000000;1.447194
7447.000000;1.446969
7446.000000;1.446983
7445.000000;1.447424
7444.000000;1.447970
7443.000000;1.448054
7442.000000;1.447349
7441.000000;1.446081
7440.000000;1.444953
7439.000000;1.444680
7438.000000;1.445446
7437.000000;1.446711
7436.000000;1.447606
7435.000000;1.447615
7434.000000;1.446941
7433.000000;1.446238
7432.000000;1.446006
7431.000000;1.446282
7430.000000;1.446803
7429.000000;1.447328
7428.000000;1.447712
7427.000000;1.447789
7426.000000;1.447386
7425.000000;1.446601
7424.000000;1.445966
7423.000000;1.446124
7422.000000;1.447266
7421.000000;1.448922
7420.000000;1.450323
7419.000000;1.450922
7418.000000;1.450606
7417.000000;1.449638
7416.000000;1.448515
7415.000000;1.447727
7414.000000;1.447485
7413.000000;1.447708
7412.000000;1.448185
7411.000000;1.448667
7410.000000;1.448831
7409.000000;1.448482
7408.000000;1.447926
7407.000000;1.447891
7406.000000;1.448767
7405.000000;1.450140
7404.000000;1.451304
7403.000000;1.451983
7402.000000;1.452324
7401.000000;1.452493
7400.000000;1.452545
7399.000000;1.452569
7398.000000;1.452756
7397.000000;1.453294
7396.000000;1.454277
7395.000000;1.455564
7394.000000;1.456631
7393.000000;1.456875
7392.000000;1.456193
7391.000000;1.455096
7390.000000;1.454214
7389.000000;1.453972
7388.000000;1.454742
7387.000000;1.456756
7386.000000;1.459412
7385.000000;1.461155
7384.000000;1.460954
7383.000000;1.459791
7382.000000;1.459755
7381.000000;1.461460
7380.000000;1.463137
7379.000000;1.462767
7378.000000;1.460406
7377.000000;1.457863
7376.000000;1.456697
7375.000000;1.457083
7374.000000;1.458100
7373.000000;1.458651
7372.000000;1.458283
7371.000000;1.457438
7370.000000;1.457024
7369.000000;1.457643
7368.000000;1.459150
7367.000000;1.460962
7366.000000;1.462532
7365.000000;1.463263
7364.000000;1.462682
7363.000000;1.461262
7362.000000;1.460414
7361.000000;1.460979
7360.000000;1.462121
7359.000000;1.462468
7358.000000;1.461880
7357.000000;1.461517
7356.000000;1.462273
7355.000000;1.463953
7354.000000;1.465779
7353.000000;1.467187
7352.000000;1.468245
7351.000000;1.469798
7350.000000;1.472763
7349.000000;1.476677
7348.000000;1.479557
7347.000000;1.479904
7346.000000;1.478355
7345.000000;1.476467
7344.000000;1.474493
7343.000000;1.471753
7342.000000;1.468772
7341.000000;1.467355
7340.000000;1.467964
7339.000000;1.468722
7338.000000;1.467718
7337.000000;1.465265
7336.000000;1.463276
7335.000000;1.463492
7334.000000;1.466352
7333.000000;1.470457
7332.000000;1.473053
7331.000000;1.472393
7330.000000;1.469786
7329.000000;1.467980
7328.000000;1.467571
7327.000000;1.466423
7326.000000;1.463011
7325.000000;1.458802
7324.000000;1.456348
7323.000000;1.456133
7322.000000;1.456570
7321.000000;1.456571
7320.000000;1.456684
7319.000000;1.457845
7318.000000;1.460237
7317.000000;1.463164
7316.000000;1.465395
7315.000000;1.466138
7314.000000;1.466293
7313.000000;1.467952
7312.000000;1.471697
7311.000000;1.475232
7310.000000;1.475800
7309.000000;1.473461
7308.000000;1.470865
7307.000000;1.470144
7306.000000;1.471033
7305.000000;1.472030
7304.000000;1.472115
7303.000000;1.471069
7302.000000;1.469479
7301.000000;1.468722
7300.000000;1.469757
7299.000000;1.471449
7298.000000;1.471386
7297.000000;1.468883
7296.000000;1.466034
7295.000000;1.465154
7294.000000;1.466042
7293.000000;1.466549
7292.000000;1.465264
7291.000000;1.462840
7290.000000;1.460866
7289.000000;1.460225
7288.000000;1.460632
7287.000000;1.461213
7286.000000;1.461210
7285.000000;1.460663
7284.000000;1.460438
7283.000000;1.461307
7282.000000;1.463085
7281.000000;1.464800
7280.000000;1.465669
7279.000000;1.465765
7278.000000;1.465722
7277.000000;1.466015
7276.000000;1.466701
7275.000000;1.467659
7274.000000;1.468751
7273.000000;1.469726
7272.000000;1.470229
7271.000000;1.470179
7270.000000;1.470094
7269.000000;1.470709
7268.000000;1.472105
7267.000000;1.473524
7266.000000;1.474358
7265.000000;1.475063
7264.000000;1.476619
7263.000000;1.479112
7262.000000;1.481352
7261.000000;1.482156
7260.000000;1.481771
7259.000000;1.481494
7258.000000;1.482120
7257.000000;1.483446
7256.000000;1.485252
7255.000000;1.487879
7254.000000;1.491622
7253.000000;1.495869
7252.000000;1.499271
7251.000000;1.501220
7250.000000;1.502837
7249.000000;1.505806
7248.000000;1.510128
7247.000000;1.513735
7246.000000;1.514955
7245.000000;1.514840
7244.000000;1.516030
7243.000000;1.519495
7242.000000;1.523307
7241.000000;1.524968
7240.000000;1.524444
7239.000000;1.524046
7238.000000;1.525539
7237.000000;1.528337
7236.000000;1.530653
7235.000000;1.531664
7234.000000;1.532336
7233.000000;1.534006
7232.000000;1.536271
7231.000000;1.537124
7230.000000;1.535347
7229.000000;1.532172
7228.000000;1.530195
7227.000000;1.530963
7226.000000;1.533816
7225.000000;1.536855
7224.000000;1.538781
7223.000000;1.539829
7222.000000;1.541098
7221.000000;1.543219
7220.000000;1.545676
7219.000000;1.547345
7218.000000;1.547610
7217.000000;1.547025
7216.000000;1.546831
7215.000000;1.547690
7214.000000;1.549166
7213.000000;1.550600
7212.000000;1.552127
7211.000000;1.554514
7210.000000;1.558143
7209.000000;1.562470
7208.000000;1.566599
7207.000000;1.570170
7206.000000;1.573480
7205.000000;1.576752
7204.000000;1.579606
7203.000000;1.581398
7202.000000;1.582004
7201.000000;1.582098
7200.000000;1.582637
7199.000000;1.584048
7198.000000;1.586101
7197.000000;1.588444
7196.000000;1.591111
7195.000000;1.594345
7194.000000;1.598191
7193.000000;1.602406
7192.000000;1.606635
7191.000000;1.610478
7190.000000;1.613694
7189.000000;1.616827
7188.000000;1.621121
7187.000000;1.627014
7186.000000;1.632908
7185.000000;1.636467
7184.000000;1.637284
7183.000000;1.637426
7182.000000;1.638994
7181.000000;1.641838
7180.000000;1.644314
7179.000000;1.645746
7178.000000;1.647244
7177.000000;1.650146
7176.000000;1.654482
7175.000000;1.659117
7174.000000;1.663066
7173.000000;1.666408
7172.000000;1.670139
7171.000000;1.675023
7170.000000;1.680589
7169.000000;1.685662
7168.000000;1.689763
7167.000000;1.693285
7166.000000;1.696199
7165.000000;1.697704
7164.000000;1.697758
7163.000000;1.697939
7162.000000;1.699757
7161.000000;1.702478
7160.000000;1.703793
7159.000000;1.702829
7158.000000;1.701344
7157.000000;1.701610
7156.000000;1.704271
7155.000000;1.708283
7154.000000;1.712255
7153.000000;1.715704
7152.000000;1.719339
7151.000000;1.724117
7150.000000;1.729978
7149.000000;1.735635
7148.000000;1.739858
7147.000000;1.742970
7146.000000;1.746561
7145.000000;1.751483
7144.000000;1.756614
7143.000000;1.760118
7142.000000;1.761749
7141.000000;1.763077
7140.000000;1.765282
7139.000000;1.767513
7138.000000;1.768073
7137.000000;1.766798
7136.000000;1.765512
7135.000000;1.765964
7134.000000;1.768019
7133.000000;1.770303
7132.000000;1.772112
7131.000000;1.774046
7130.000000;1.776963
7129.000000;1.780931
7128.000000;1.785266
7127.000000;1.789146
7126.000000;1.792177
7125.000000;1.794910
7124.000000;1.798789
7123.000000;1.804734
7122.000000;1.811510
7121.000000;1.816417
7120.000000;1.818123
7119.000000;1.817972
7118.000000;1.817804
7117.000000;1.817470
7116.000000;1.815661
7115.000000;1.812774
7114.000000;1.811406
7113.000000;1.813638
7112.000000;1.818815
7111.000000;1.824333
7110.000000;1.827914
7109.000000;1.829036
7108.000000;1.828856
7107.000000;1.829043
7106.000000;1.830473
7105.000000;1.832717
7104.000000;1.834780
7103.000000;1.836349
7102.000000;1.838144
7101.000000;1.841032
7100.000000;1.845116
7099.000000;1.849728
7098.000000;1.853902
7097.000000;1.856660
7096.000000;1.857287
7095.000000;1.855854
7094.000000;1.853458
7093.000000;1.851637
7092.000000;1.851516
7091.000000;1.853374
7090.000000;1.856567
7089.000000;1.859782
7088.000000;1.861870
7087.000000;1.862727
7086.000000;1.863131
7085.000000;1.863673
7084.000000;1.864149
7083.000000;1.864177
7082.000000;1.863999
7081.000000;1.864174
7080.000000;1.864924
7079.000000;1.866438
7078.000000;1.869381
7077.000000;1.874151
7076.000000;1.879567
7075.000000;1.883321
7074.000000;1.884344
7073.000000;1.884055
7072.000000;1.884653
7071.000000;1.886603
7070.000000;1.888317
7069.000000;1.888088
7068.000000;1.885905
7067.000000;1.883314
7066.000000;1.882017
7065.000000;1.882789
7064.000000;1.885173
7063.000000;1.887775
7062.000000;1.889249
7061.000000;1.889405
7060.000000;1.889312
7059.000000;1.890185
7058.000000;1.892119
7057.000000;1.893963
7056.000000;1.894544
7055.000000;1.893965
7054.000000;1.893499
7053.000000;1.894282
7052.000000;1.896250
7051.000000;1.898333
7050.000000;1.899553
7049.000000;1.899823
7048.000000;1.899774
7047.000000;1.899966
7046.000000;1.900358
7045.000000;1.900546
7044.000000;1.900433
7043.000000;1.900537
7042.000000;1.901494
7041.000000;1.903186
7040.000000;1.904533
7039.000000;1.904557
7038.000000;1.903719
7037.000000;1.903730
7036.000000;1.905675
7035.000000;1.908664
7034.000000;1.910800
7033.000000;1.911377
7032.000000;1.911480
7031.000000;1.912248
7030.000000;1.913391
7029.000000;1.913823
7028.000000;1.913115
7027.000000;1.911753
7026.000000;1.910424
7025.000000;1.909700
7024.000000;1.910031
7023.000000;1.911343
7022.000000;1.912724
7021.000000;1.913129
7020.000000;1.912611
7019.000000;1.912222
7018.000000;1.912479
7017.000000;1.912706
7016.000000;1.912316
7015.000000;1.911931
7014.000000;1.912478
7013.000000;1.913742
7012.000000;1.914768
7011.000000;1.915479
7010.000000;1.916849
7009.000000;1.919341
7008.000000;1.921979
7007.000000;1.923208
7006.000000;1.922195
7005.000000;1.919148
7004.000000;1.915097
7003.000000;1.911860
7002.000000;1.911661
7001.000000;1.915715
7000.000000;1.922623
6999.000000;1.928562
6998.000000;1.930110
6997.000000;1.927209
6996.000000;1.922791
6995.000000;1.919804
6994.000000;1.919044
6993.000000;1.919555
6992.000000;1.920526
6991.000000;1.922163
6990.000000;1.924730
6989.000000;1.927462
6988.000000;1.928934
6987.000000;1.928372
6986.000000;1.926390
6985.000000;1.924610
6984.000000;1.924689
6983.000000;1.927218
6982.000000;1.931026
6981.000000;1.933762
6980.000000;1.933848
6979.000000;1.931892
6978.000000;1.929749
6977.000000;1.928420
6976.000000;1.927456
6975.000000;1.926258
6974.000000;1.925087
6973.000000;1.924447
6972.000000;1.924098
6971.000000;1.923263
6970.000000;1.921658
6969.000000;1.920053
6968.000000;1.919757
6967.000000;1.921505
6966.000000;1.924642
6965.000000;1.927326
6964.000000;1.927876
6963.000000;1.926230
6962.000000;1.923944
6961.000000;1.922648
6960.000000;1.922845
6959.000000;1.924122
6958.000000;1.925793
6957.000000;1.927128
6956.000000;1.927550
6955.000000;1.927168
6954.000000;1.926821
6953.000000;1.927078
6952.000000;1.927384
6951.000000;1.926752
6950.000000;1.925241
6949.000000;1.924029
6948.000000;1.923914
6947.000000;1.924243
6946.000000;1.923714
6945.000000;1.922111
6944.000000;1.920810
6943.000000;1.921354
6942.000000;1.923685
6941.000000;1.925998
6940.000000;1.926445
6939.000000;1.924890
6938.000000;1.922813
6937.000000;1.921771
6936.000000;1.922388
6935.000000;1.924590
6934.000000;1.927922
6933.000000;1.931264
6932.000000;1.932987
6931.000000;1.932284
6930.000000;1.930142
6929.000000;1.928224
6928.000000;1.927017
6927.000000;1.925861
6926.000000;1.924687
6925.000000;1.924682
6924.000000;1.926667
6923.000000;1.929407
6922.000000;1.930415
6921.000000;1.928511
6920.000000;1.924973
6919.000000;1.922065
6918.000000;1.920989
6917.000000;1.921390
6916.000000;1.922363
6915.000000;1.923402
6914.000000;1.924310
6913.000000;1.924621
6912.000000;1.923674
6911.000000;1.921510
6910.000000;1.919490
6909.000000;1.919552
6908.000000;1.922537
6907.000000;1.927139
6906.000000;1.930593
6905.000000;1.930948
6904.000000;1.928882
6903.000000;1.926917
6902.000000;1.926733
6901.000000;1.927603
6900.000000;1.927631
6899.000000;1.926201
6898.000000;1.924529
6897.000000;1.923814
6896.000000;1.923743
6895.000000;1.923260
6894.000000;1.922262
6893.000000;1.921802
6892.000000;1.922735
6891.000000;1.924749
6890.000000;1.926737
6889.000000;1.927617
6888.000000;1.926780
6887.000000;1.924418
6886.000000;1.921646
6885.000000;1.919798
6884.000000;1.919251
6883.000000;1.919239
6882.000000;1.919050
6881.000000;1.918957
6880.000000;1.919511
6879.000000;1.920397
6878.000000;1.920645
6877.000000;1.919847
6876.000000;1.918552
6875.000000;1.917483
6874.000000;1.916972
6873.000000;1.917253
6872.000000;1.918586
6871.000000;1.920660
6870.000000;1.922302
6869.000000;1.922334
6868.000000;1.920706
6867.000000;1.918525
6866.000000;1.916969
6865.000000;1.916362
6864.000000;1.916182
6863.000000;1.915698
6862.000000;1.914525
6861.000000;1.912731
6860.000000;1.910568
6859.000000;1.908220
6858.000000;1.905941
6857.000000;1.904326
6856.000000;1.904145
6855.000000;1.905604
6854.000000;1.907765
6853.000000;1.908980
6852.000000;1.908232
6851.000000;1.906179
6850.000000;1.904671
6849.000000;1.905083
6848.000000;1.907080
6847.000000;1.908952
6846.000000;1.909264
6845.000000;1.908173
6844.000000;1.906966
6843.000000;1.906480
6842.000000;1.906357
6841.000000;1.905922
6840.000000;1.905357
6839.000000;1.905421
6838.000000;1.906152
6837.000000;1.906584
6836.000000;1.906021
6835.000000;1.905006
6834.000000;1.904467
6833.000000;1.904290
6832.000000;1.903516
6831.000000;1.901985
6830.000000;1.900929
6829.000000;1.901416
6828.000000;1.902781
6827.000000;1.903214
6826.000000;1.901726
6825.000000;1.898972
6824.000000;1.896119
6823.000000;1.893665
6822.000000;1.891746
6821.000000;1.890913
6820.000000;1.891804
6819.000000;1.894006
6818.000000;1.895830
6817.000000;1.895640
6816.000000;1.893322
6815.000000;1.890296
6814.000000;1.888276
6813.000000;1.888068
6812.000000;1.889089
6811.000000;1.889784
6810.000000;1.888925
6809.000000;1.886936
6808.000000;1.885684
6807.000000;1.886576
6806.000000;1.888958
6805.000000;1.890639
6804.000000;1.890019
6803.000000;1.887514
6802.000000;1.884795
6801.000000;1.883009
6800.000000;1.881993
6799.000000;1.880987
6798.000000;1.879791
6797.000000;1.879110
6796.000000;1.879734
6795.000000;1.881384
6794.000000;1.882591
6793.000000;1.881967
6792.000000;1.879540
6791.000000;1.876682
6790.000000;1.874828
6789.000000;1.874384
6788.000000;1.874666
6787.000000;1.874570
6786.000000;1.873429
6785.000000;1.871548
6784.000000;1.869920
6783.000000;1.869208
6782.000000;1.869050
6781.000000;1.868595
6780.000000;1.867680
6779.000000;1.867056
6778.000000;1.867242
6777.000000;1.867618
6776.000000;1.867042
6775.000000;1.865078
6774.000000;1.862264
6773.000000;1.859399
6772.000000;1.856970
6771.000000;1.855185
6770.000000;1.854162
6769.000000;1.853900
6768.000000;1.854143
6767.000000;1.854397
6766.000000;1.854188
6765.000000;1.853497
6764.000000;1.852995
6763.000000;1.853561
6762.000000;1.855206
6761.000000;1.856686
6760.000000;1.856539
6759.000000;1.854428
6758.000000;1.851258
6757.000000;1.848250
6756.000000;1.846189
6755.000000;1.845263
6754.000000;1.845113
6753.000000;1.845005
6752.000000;1.844307
6751.000000;1.842863
6750.000000;1.840830
6749.000000;1.838436
6748.000000;1.836121
6747.000000;1.834492
6746.000000;1.833631
6745.000000;1.832735
6744.000000;1.831036
6743.000000;1.828979
6742.000000;1.827801
6741.000000;1.827958
6740.000000;1.828641
6739.000000;1.828952
6738.000000;1.828770
6737.000000;1.828209
6736.000000;1.827067
6735.000000;1.825397
6734.000000;1.823944
6733.000000;1.823309
6732.000000;1.823048
6731.000000;1.822242
6730.000000;1.820715
6729.000000;1.819019
6728.000000;1.817435
6727.000000;1.815750
6726.000000;1.814009
6725.000000;1.812797
6724.000000;1.812526
6723.000000;1.812892
6722.000000;1.813277
6721.000000;1.813311
6720.000000;1.812834
6719.000000;1.811525
6718.000000;1.809035
6717.000000;1.805581
6716.000000;1.802095
6715.000000;1.799732
6714.000000;1.798994
6713.000000;1.799116
6712.000000;1.798492
6711.000000;1.796271
6710.000000;1.793039
6709.000000;1.790263
6708.000000;1.788706
6707.000000;1.787577
6706.000000;1.785959
6705.000000;1.783797
6704.000000;1.781800
6703.000000;1.780488
6702.000000;1.779900
6701.000000;1.779950
6700.000000;1.780561
6699.000000;1.781346
6698.000000;1.781550
6697.000000;1.780602
6696.000000;1.778652
6695.000000;1.776491
6694.000000;1.774982
6693.000000;1.774511
6692.000000;1.774746
6691.000000;1.774843
6690.000000;1.774069
6689.000000;1.772357
6688.000000;1.770160
6687.000000;1.767809
6686.000000;1.765291
6685.000000;1.762714
6684.000000;1.760704
6683.000000;1.759948
6682.000000;1.760398
6681.000000;1.761152
6680.000000;1.761212
6679.000000;1.760205
6678.000000;1.758370
6677.000000;1.756102
6676.000000;1.753686
6675.000000;1.751281
6674.000000;1.748894
6673.000000;1.746469
6672.000000;1.744178
6671.000000;1.742538
6670.000000;1.742042
6669.000000;1.742609
6668.000000;1.743475
6667.000000;1.743767
6666.000000;1.743171
6665.000000;1.742019
6664.000000;1.740793
6663.000000;1.739621
6662.000000;1.738185
6661.000000;1.736117
6660.000000;1.733445
6659.000000;1.730560
6658.000000;1.727725
6657.000000;1.724844
6656.000000;1.721923
6655.000000;1.719577
6654.000000;1.718641
6653.000000;1.719154
6652.000000;1.720059
6651.000000;1.720199
6650.000000;1.719434
6649.000000;1.718413
6648.000000;1.717372
6647.000000;1.715692
6646.000000;1.712855
6645.000000;1.709459
6644.000000;1.706867
6643.000000;1.705967
6642.000000;1.706549
6641.000000;1.707719
6640.000000;1.708497
6639.000000;1.707973
6638.000000;1.705518
6637.000000;1.701410
6636.000000;1.697060
6635.000000;1.694014
6634.000000;1.692653
6633.000000;1.692201
6632.000000;1.691972
6631.000000;1.692040
6630.000000;1.692460
6629.000000;1.692480
6628.000000;1.691191
6627.000000;1.688761
6626.000000;1.686342
6625.000000;1.684735
6624.000000;1.683667
6623.000000;1.682423
6622.000000;1.680685
6621.000000;1.678609
6620.000000;1.676563
6619.000000;1.675020
6618.000000;1.674326
6617.000000;1.674216
6616.000000;1.673844
6615.000000;1.672613
6614.000000;1.670772
6613.000000;1.668890
6612.000000;1.667043
6611.000000;1.664942
6610.000000;1.662637
6609.000000;1.660607
6608.000000;1.659158
6607.000000;1.658113
6606.000000;1.657149
6605.000000;1.656102
6604.000000;1.654896
6603.000000;1.653478
6602.000000;1.651969
6601.000000;1.650680
6600.000000;1.649799
6599.000000;1.649175
6598.000000;1.648439
6597.000000;1.647227
6596.000000;1.645290
6595.000000;1.642658
6594.000000;1.639802
6593.000000;1.637425
6592.000000;1.635910
6591.000000;1.635027
6590.000000;1.634166
6589.000000;1.632771
6588.000000;1.630567
6587.000000;1.627679
6586.000000;1.624727
6585.000000;1.622564
6584.000000;1.621657
6583.000000;1.621727
6582.000000;1.622086
6581.000000;1.622215
6580.000000;1.621934
6579.000000;1.621266
6578.000000;1.620404
6577.000000;1.619690
6576.000000;1.619210
6575.000000;1.618428
6574.000000;1.616592
6573.000000;1.613659
6572.000000;1.610539
6571.000000;1.608253
6570.000000;1.607077
6569.000000;1.606619
6568.000000;1.606402
6567.000000;1.606062
6566.000000;1.605156
6565.000000;1.603307
6564.000000;1.600681
6563.000000;1.598048
