Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6303.1 Secs"
7859.000000;0.637028
7858.000000;0.636893
7857.000000;0.636690
7856.000000;0.636356
7855.000000;0.635946
7854.000000;0.635527
7853.000000;0.635086
7852.000000;0.634616
7851.000000;0.634196
7850.000000;0.633905
7849.000000;0.633690
7848.000000;0.633440
7847.000000;0.633160
7846.000000;0.632975
7845.000000;0.632926
7844.000000;0.632875
7843.000000;0.632652
7842.000000;0.632248
7841.000000;0.631807
7840.000000;0.631465
7839.000000;0.631244
7838.000000;0.631074
7837.000000;0.630874
7836.000000;0.630607
7835.000000;0.630292
7834.000000;0.629976
7833.000000;0.629685
7832.000000;0.629414
7831.000000;0.629147
7830.000000;0.628892
7829.000000;0.628681
7828.000000;0.628525
7827.000000;0.628369
7826.000000;0.628131
7825.000000;0.627797
7824.000000;0.627460
7823.000000;0.627221
7822.000000;0.627047
7821.000000;0.626786
7820.000000;0.626334
7819.000000;0.625757
7818.000000;0.625220
7817.000000;0.624816
7816.000000;0.624527
7815.000000;0.624278
7814.000000;0.624010
7813.000000;0.623692
7812.000000;0.623353
7811.000000;0.623086
7810.000000;0.622981
7809.000000;0.623036
7808.000000;0.623146
7807.000000;0.623185
7806.000000;0.623084
7805.000000;0.622841
7804.000000;0.622507
7803.000000;0.622164
7802.000000;0.621894
7801.000000;0.621726
7800.000000;0.621624
7799.000000;0.621528
7798.000000;0.621384
7797.000000;0.621142
7796.000000;0.620756
7795.000000;0.620232
7794.000000;0.619647
7793.000000;0.619097
7792.000000;0.618637
7791.000000;0.618264
7790.000000;0.617958
7789.000000;0.617701
7788.000000;0.617470
7787.000000;0.617227
7786.000000;0.616948
7785.000000;0.616645
7784.000000;0.616366
7783.000000;0.616159
7782.000000;0.616045
7781.000000;0.615998
7780.000000;0.615942
7779.000000;0.615794
7778.000000;0.615526
7777.000000;0.615209
7776.000000;0.614950
7775.000000;0.614782
7774.000000;0.614629
7773.000000;0.614407
7772.000000;0.614127
7771.000000;0.613874
7770.000000;0.613721
7769.000000;0.613677
7768.000000;0.613697
7767.000000;0.613696
7766.000000;0.613564
7765.000000;0.613227
7764.000000;0.612718
7763.000000;0.612167
7762.000000;0.611704
7761.000000;0.611375
7760.000000;0.611135
7759.000000;0.610909
7758.000000;0.610647
7757.000000;0.610363
7756.000000;0.610102
7755.000000;0.609865
7754.000000;0.609592
7753.000000;0.609244
7752.000000;0.608889
7751.000000;0.608646
7750.000000;0.608557
7749.000000;0.608561
7748.000000;0.608586
7747.000000;0.608609
7746.000000;0.608617
7745.000000;0.608565
7744.000000;0.608410
7743.000000;0.608157
7742.000000;0.607856
7741.000000;0.607584
7740.000000;0.607413
7739.000000;0.607326
7738.000000;0.607186
7737.000000;0.606856
7736.000000;0.606364
7735.000000;0.605890
7734.000000;0.605568
7733.000000;0.605377
7732.000000;0.605240
7731.000000;0.605131
7730.000000;0.605049
7729.000000;0.604972
7728.000000;0.604905
7727.000000;0.604911
7726.000000;0.605001
7725.000000;0.605063
7724.000000;0.604958
7723.000000;0.604658
7722.000000;0.604231
7721.000000;0.603758
7720.000000;0.603334
7719.000000;0.603081
7718.000000;0.603032
7717.000000;0.603040
7716.000000;0.602901
7715.000000;0.602566
7714.000000;0.602161
7713.000000;0.601809
7712.000000;0.601530
7711.000000;0.601307
7710.000000;0.601144
7709.000000;0.601046
7708.000000;0.600987
7707.000000;0.600923
7706.000000;0.600809
7705.000000;0.600613
7704.000000;0.600371
7703.000000;0.600196
7702.000000;0.600165
7701.000000;0.600200
7700.000000;0.600140
7699.000000;0.599914
7698.000000;0.599571
7697.000000;0.599187
7696.000000;0.598824
7695.000000;0.598569
7694.000000;0.598493
7693.000000;0.598531
7692.000000;0.598527
7691.000000;0.598402
7690.000000;0.598210
7689.000000;0.598004
7688.000000;0.597760
7687.000000;0.597490
7686.000000;0.597305
7685.000000;0.597266
7684.000000;0.597253
7683.000000;0.597079
7682.000000;0.596715
7681.000000;0.596313
7680.000000;0.596024
7679.000000;0.595875
7678.000000;0.595791
7677.000000;0.595695
7676.000000;0.595569
7675.000000;0.595447
7674.000000;0.595360
7673.000000;0.595273
7672.000000;0.595124
7671.000000;0.594916
7670.000000;0.594732
7669.000000;0.594627
7668.000000;0.594546
7667.000000;0.594393
7666.000000;0.594154
7665.000000;0.593908
7664.000000;0.593734
7663.000000;0.593639
7662.000000;0.593568
7661.000000;0.593465
7660.000000;0.593324
7659.000000;0.593185
7658.000000;0.593081
7657.000000;0.592982
7656.000000;0.592835
7655.000000;0.592653
7654.000000;0.592509
7653.000000;0.592425
7652.000000;0.592333
7651.000000;0.592177
7650.000000;0.592008
7649.000000;0.591931
7648.000000;0.591972
7647.000000;0.592039
7646.000000;0.591985
7645.000000;0.591703
7644.000000;0.591214
7643.000000;0.590704
7642.000000;0.590390
7641.000000;0.590318
7640.000000;0.590315
7639.000000;0.590211
7638.000000;0.590050
7637.000000;0.590019
7636.000000;0.590182
7635.000000;0.590404
7634.000000;0.590543
7633.000000;0.590627
7632.000000;0.590761
7631.000000;0.590928
7630.000000;0.590972
7629.000000;0.590791
7628.000000;0.590482
7627.000000;0.590243
7626.000000;0.590152
7625.000000;0.590107
7624.000000;0.589980
7623.000000;0.589770
7622.000000;0.589559
7621.000000;0.589375
7620.000000;0.589176
7619.000000;0.588964
7618.000000;0.588814
7617.000000;0.588775
7616.000000;0.588797
7615.000000;0.588801
7614.000000;0.588763
7613.000000;0.588678
7612.000000;0.588527
7611.000000;0.588335
7610.000000;0.588200
7609.000000;0.588216
7608.000000;0.588344
7607.000000;0.588448
7606.000000;0.588432
7605.000000;0.588328
7604.000000;0.588236
7603.000000;0.588226
7602.000000;0.588289
7601.000000;0.588360
7600.000000;0.588381
7599.000000;0.588357
7598.000000;0.588322
7597.000000;0.588275
7596.000000;0.588187
7595.000000;0.588062
7594.000000;0.587954
7593.000000;0.587894
7592.000000;0.587843
7591.000000;0.587766
7590.000000;0.587699
7589.000000;0.587695
7588.000000;0.587735
7587.000000;0.587739
7586.000000;0.587665
7585.000000;0.587546
7584.000000;0.587449
7583.000000;0.587429
7582.000000;0.587495
7581.000000;0.587584
7580.000000;0.587602
7579.000000;0.587519
7578.000000;0.587428
7577.000000;0.587459
7576.000000;0.587636
7575.000000;0.587860
7574.000000;0.588000
7573.000000;0.587985
7572.000000;0.587834
7571.000000;0.587633
7570.000000;0.587477
7569.000000;0.587404
7568.000000;0.587386
7567.000000;0.587386
7566.000000;0.587397
7565.000000;0.587416
7564.000000;0.587412
7563.000000;0.587366
7562.000000;0.587313
7561.000000;0.587307
7560.000000;0.587354
7559.000000;0.587406
7558.000000;0.587415
7557.000000;0.587367
7556.000000;0.587301
7555.000000;0.587296
7554.000000;0.587412
7553.000000;0.587599
7552.000000;0.587717
7551.000000;0.587687
7550.000000;0.587581
7549.000000;0.587501
7548.000000;0.587447
7547.000000;0.587356
7546.000000;0.587226
7545.000000;0.587119
7544.000000;0.587061
7543.000000;0.587049
7542.000000;0.587127
7541.000000;0.587358
7540.000000;0.587683
7539.000000;0.587915
7538.000000;0.587926
7537.000000;0.587785
7536.000000;0.587670
7535.000000;0.587682
7534.000000;0.587801
7533.000000;0.587965
7532.000000;0.588131
7531.000000;0.588259
7530.000000;0.588318
7529.000000;0.588322
7528.000000;0.588342
7527.000000;0.588449
7526.000000;0.588655
7525.000000;0.588910
7524.000000;0.589161
7523.000000;0.589399
7522.000000;0.589628
7521.000000;0.589814
7520.000000;0.589896
7519.000000;0.589855
7518.000000;0.589743
7517.000000;0.589647
7516.000000;0.589631
7515.000000;0.589727
7514.000000;0.589929
7513.000000;0.590171
7512.000000;0.590345
7511.000000;0.590361
7510.000000;0.590193
7509.000000;0.589876
7508.000000;0.589500
7507.000000;0.589197
7506.000000;0.589086
7505.000000;0.589189
7504.000000;0.589422
7503.000000;0.589688
7502.000000;0.589956
7501.000000;0.590216
7500.000000;0.590435
7499.000000;0.590591
7498.000000;0.590728
7497.000000;0.590913
7496.000000;0.591142
7495.000000;0.591340
7494.000000;0.591448
7493.000000;0.591523
7492.000000;0.591636
7491.000000;0.591862
7490.000000;0.592119
7489.000000;0.592233
7488.000000;0.592133
7487.000000;0.591906
7486.000000;0.591748
7485.000000;0.591775
7484.000000;0.591965
7483.000000;0.592227
7482.000000;0.592489
7481.000000;0.592712
7480.000000;0.592874
7479.000000;0.592979
7478.000000;0.593053
7477.000000;0.593102
7476.000000;0.593115
7475.000000;0.593112
7474.000000;0.593141
7473.000000;0.593219
7472.000000;0.593331
7471.000000;0.593479
7470.000000;0.593672
7469.000000;0.593844
7468.000000;0.593885
7467.000000;0.593782
7466.000000;0.593668
7465.000000;0.593675
7464.000000;0.593811
7463.000000;0.594014
7462.000000;0.594243
7461.000000;0.594464
7460.000000;0.594619
7459.000000;0.594695
7458.000000;0.594765
7457.000000;0.594896
7456.000000;0.595063
7455.000000;0.595212
7454.000000;0.595319
7453.000000;0.595369
7452.000000;0.595333
7451.000000;0.595258
7450.000000;0.595283
7449.000000;0.595491
7448.000000;0.595793
7447.000000;0.596048
7446.000000;0.596231
7445.000000;0.596414
7444.000000;0.596624
7443.000000;0.596820
7442.000000;0.596969
7441.000000;0.597075
7440.000000;0.597142
7439.000000;0.597200
7438.000000;0.597312
7437.000000;0.597487
7436.000000;0.597635
7435.000000;0.597666
7434.000000;0.597593
7433.000000;0.597483
7432.000000;0.597370
7431.000000;0.597289
7430.000000;0.597320
7429.000000;0.597479
7428.000000;0.597648
7427.000000;0.597697
7426.000000;0.597642
7425.000000;0.597611
7424.000000;0.597703
7423.000000;0.597931
7422.000000;0.598235
7421.000000;0.598502
7420.000000;0.598606
7419.000000;0.598517
7418.000000;0.598367
7417.000000;0.598339
7416.000000;0.598527
7415.000000;0.598911
7414.000000;0.599389
7413.000000;0.599770
7412.000000;0.599846
7411.000000;0.599609
7410.000000;0.599329
7409.000000;0.599261
7408.000000;0.599336
7407.000000;0.599304
7406.000000;0.599097
7405.000000;0.598903
7404.000000;0.598891
7403.000000;0.599011
7402.000000;0.599129
7401.000000;0.599203
7400.000000;0.599263
7399.000000;0.599361
7398.000000;0.599570
7397.000000;0.599869
7396.000000;0.600088
7395.000000;0.600161
7394.000000;0.600223
7393.000000;0.600307
7392.000000;0.600198
7391.000000;0.599772
7390.000000;0.599354
7389.000000;0.599414
7388.000000;0.599976
7387.000000;0.600607
7386.000000;0.600934
7385.000000;0.600904
7384.000000;0.600660
7383.000000;0.600408
7382.000000;0.600321
7381.000000;0.600464
7380.000000;0.600727
7379.000000;0.600923
7378.000000;0.600968
7377.000000;0.600925
7376.000000;0.600953
7375.000000;0.601196
7374.000000;0.601619
7373.000000;0.601954
7372.000000;0.601899
7371.000000;0.601417
7370.000000;0.600831
7369.000000;0.600516
7368.000000;0.600523
7367.000000;0.600702
7366.000000;0.601010
7365.000000;0.601367
7364.000000;0.601510
7363.000000;0.601335
7362.000000;0.601084
7361.000000;0.601108
7360.000000;0.601518
7359.000000;0.602057
7358.000000;0.602283
7357.000000;0.601950
7356.000000;0.601299
7355.000000;0.600901
7354.000000;0.601198
7353.000000;0.602043
7352.000000;0.602791
7351.000000;0.602885
7350.000000;0.602385
7349.000000;0.601854
7348.000000;0.601787
7347.000000;0.602148
7346.000000;0.602448
7345.000000;0.602317
7344.000000;0.601951
7343.000000;0.602008
7342.000000;0.602912
7341.000000;0.604300
7340.000000;0.605360
7339.000000;0.605681
7338.000000;0.605604
7337.000000;0.605572
7336.000000;0.605606
7335.000000;0.605561
7334.000000;0.605463
7333.000000;0.605459
7332.000000;0.605667
7331.000000;0.605938
7330.000000;0.605924
7329.000000;0.605542
7328.000000;0.605236
7327.000000;0.605504
7326.000000;0.606229
7325.000000;0.606779
7324.000000;0.606671
7323.000000;0.606131
7322.000000;0.605923
7321.000000;0.606549
7320.000000;0.607690
7319.000000;0.608615
7318.000000;0.609075
7317.000000;0.609466
7316.000000;0.610101
7315.000000;0.610745
7314.000000;0.610927
7313.000000;0.610645
7312.000000;0.610548
7311.000000;0.611155
7310.000000;0.612125
7309.000000;0.612636
7308.000000;0.612340
7307.000000;0.611721
7306.000000;0.611573
7305.000000;0.612322
7304.000000;0.613754
7303.000000;0.615039
7302.000000;0.615395
7301.000000;0.614804
7300.000000;0.614029
7299.000000;0.613985
7298.000000;0.614898
7297.000000;0.616108
7296.000000;0.616718
7295.000000;0.616564
7294.000000;0.616410
7293.000000;0.617091
7292.000000;0.618674
7291.000000;0.620466
7290.000000;0.621755
7289.000000;0.622505
7288.000000;0.623184
7287.000000;0.624016
7286.000000;0.624699
7285.000000;0.624958
7284.000000;0.625063
7283.000000;0.625425
7282.000000;0.626104
7281.000000;0.626915
7280.000000;0.627744
7279.000000;0.628617
7278.000000;0.629508
7277.000000;0.630322
7276.000000;0.631147
7275.000000;0.632207
7274.000000;0.633504
7273.000000;0.634799
7272.000000;0.635911
7271.000000;0.636838
7270.000000;0.637640
7269.000000;0.638393
7268.000000;0.639212
7267.000000;0.640179
7266.000000;0.641272
7265.000000;0.642466
7264.000000;0.643845
7263.000000;0.645454
7262.000000;0.647111
7261.000000;0.648548
7260.000000;0.649696
7259.000000;0.650697
7258.000000;0.651738
7257.000000;0.652955
7256.000000;0.654413
7255.000000;0.656071
7254.000000;0.657798
7253.000000;0.659480
7252.000000;0.661027
7251.000000;0.662436
7250.000000;0.663806
7249.000000;0.665192
7248.000000;0.666702
7247.000000;0.668475
7246.000000;0.670387
7245.000000;0.672116
7244.000000;0.673619
7243.000000;0.675251
7242.000000;0.677331
7241.000000;0.679744
7240.000000;0.682076
7239.000000;0.683985
7238.000000;0.685500
7237.000000;0.687035
7236.000000;0.688990
7235.000000;0.691356
7234.000000;0.693816
7233.000000;0.696137
7232.000000;0.698267
7231.000000;0.700369
7230.000000;0.702664
7229.000000;0.705043
7228.000000;0.707332
7227.000000;0.709676
7226.000000;0.712220
7225.000000;0.714826
7224.000000;0.717296
7223.000000;0.719556
7222.000000;0.721588
7221.000000;0.723493
7220.000000;0.725642
7219.000000;0.728362
7218.000000;0.731476
7217.000000;0.734483
7216.000000;0.737137
7215.000000;0.739617
7214.000000;0.742206
7213.000000;0.745030
7212.000000;0.748044
7211.000000;0.751191
7210.000000;0.754438
7209.000000;0.757734
7208.000000;0.761084
7207.000000;0.764572
7206.000000;0.768212
7205.000000;0.771965
7204.000000;0.775800
7203.000000;0.779608
7202.000000;0.783128
7201.000000;0.786224
7200.000000;0.789169
7199.000000;0.792405
7198.000000;0.796080
7197.000000;0.799964
7196.000000;0.803749
7195.000000;0.807315
7194.000000;0.810760
7193.000000;0.814328
7192.000000;0.818208
7191.000000;0.822352
7190.000000;0.826528
7189.000000;0.830631
7188.000000;0.834779
7187.000000;0.839001
7186.000000;0.843122
7185.000000;0.846950
7184.000000;0.850465
7183.000000;0.853833
7182.000000;0.857362
7181.000000;0.861444
7180.000000;0.866343
7179.000000;0.871838
7178.000000;0.877263
7177.000000;0.882168
7176.000000;0.886757
7175.000000;0.891363
7174.000000;0.895903
7173.000000;0.900218
7172.000000;0.904511
7171.000000;0.909181
7170.000000;0.914303
7169.000000;0.919576
7168.000000;0.924576
7167.000000;0.928965
7166.000000;0.932834
7165.000000;0.936723
7164.000000;0.941053
7163.000000;0.945680
7162.000000;0.950304
7161.000000;0.955125
7160.000000;0.960715
7159.000000;0.967108
7158.000000;0.973478
7157.000000;0.978972
7156.000000;0.983606
7155.000000;0.987958
7154.000000;0.992373
7153.000000;0.996914
7152.000000;1.001607
7151.000000;1.006457
7150.000000;1.011388
7149.000000;1.016273
7148.000000;1.020985
7147.000000;1.025552
7146.000000;1.030231
7145.000000;1.035320
7144.000000;1.040890
7143.000000;1.046585
7142.000000;1.051856
7141.000000;1.056544
7140.000000;1.061174
7139.000000;1.066402
7138.000000;1.072188
7137.000000;1.077731
7136.000000;1.082297
7135.000000;1.086010
7134.000000;1.089767
7133.000000;1.094456
7132.000000;1.100165
7131.000000;1.106119
7130.000000;1.111461
7129.000000;1.115952
7128.000000;1.119970
7127.000000;1.124023
7126.000000;1.128379
7125.000000;1.133050
7124.000000;1.137886
7123.000000;1.142639
7122.000000;1.147160
7121.000000;1.151500
7120.000000;1.155720
7119.000000;1.159701
7118.000000;1.163385
7117.000000;1.167144
7116.000000;1.171547
7115.000000;1.176611
7114.000000;1.181686
7113.000000;1.186297
7112.000000;1.190639
7111.000000;1.195042
7110.000000;1.199471
7109.000000;1.203824
7108.000000;1.208256
7107.000000;1.212818
7106.000000;1.217213
7105.000000;1.221315
7104.000000;1.225493
7103.000000;1.230139
7102.000000;1.235040
7101.000000;1.239463
7100.000000;1.242948
7099.000000;1.245784
7098.000000;1.248634
7097.000000;1.251979
7096.000000;1.255925
7095.000000;1.260206
7094.000000;1.264399
7093.000000;1.268358
7092.000000;1.272375
7091.000000;1.276723
7090.000000;1.281144
7089.000000;1.285029
7088.000000;1.288102
7087.000000;1.290730
7086.000000;1.293557
7085.000000;1.296974
7084.000000;1.300893
7083.000000;1.304839
7082.000000;1.308302
7081.000000;1.311195
7080.000000;1.314012
7079.000000;1.317348
7078.000000;1.321204
7077.000000;1.325062
7076.000000;1.328616
7075.000000;1.331945
7074.000000;1.335040
7073.000000;1.337665
7072.000000;1.339846
7071.000000;1.342121
7070.000000;1.345032
7069.000000;1.348491
7068.000000;1.351881
7067.000000;1.354690
7066.000000;1.357003
7065.000000;1.359405
7064.000000;1.362425
7063.000000;1.366000
7062.000000;1.369545
7061.000000;1.372534
7060.000000;1.374955
7059.000000;1.377199
7058.000000;1.379535
7057.000000;1.381894
7056.000000;1.384179
7055.000000;1.386525
7054.000000;1.389229
7053.000000;1.392528
7052.000000;1.396304
7051.000000;1.399929
7050.000000;1.402718
7049.000000;1.404694
7048.000000;1.406648
7047.000000;1.409229
7046.000000;1.412193
7045.000000;1.414858
7044.000000;1.417033
7043.000000;1.419067
7042.000000;1.421159
7041.000000;1.423100
7040.000000;1.424698
7039.000000;1.426126
7038.000000;1.427731
7037.000000;1.429641
7036.000000;1.431657
7035.000000;1.433452
7034.000000;1.434954
7033.000000;1.436626
7032.000000;1.439082
7031.000000;1.442239
7030.000000;1.445149
7029.000000;1.446997
7028.000000;1.448047
7027.000000;1.449181
7026.000000;1.450709
7025.000000;1.452149
7024.000000;1.453104
7023.000000;1.453880
7022.000000;1.455150
7021.000000;1.457302
7020.000000;1.460093
7019.000000;1.462756
7018.000000;1.464561
7017.000000;1.465547
7016.000000;1.466523
7015.000000;1.468116
7014.000000;1.470100
7013.000000;1.471967
7012.000000;1.473789
7011.000000;1.476004
7010.000000;1.478553
7009.000000;1.480836
7008.000000;1.482577
7007.000000;1.484203
7006.000000;1.486282
7005.000000;1.488920
7004.000000;1.491700
7003.000000;1.493886
7002.000000;1.494818
7001.000000;1.494555
7000.000000;1.494067
6999.000000;1.494436
6998.000000;1.495919
6997.000000;1.498075
6996.000000;1.500465
6995.000000;1.502684
6994.000000;1.504022
6993.000000;1.503877
6992.000000;1.502577
6991.000000;1.501270
6990.000000;1.500930
6989.000000;1.501870
6988.000000;1.504008
6987.000000;1.506986
6986.000000;1.510091
6985.000000;1.512637
6984.000000;1.514524
6983.000000;1.516001
6982.000000;1.516942
6981.000000;1.516994
6980.000000;1.516493
6979.000000;1.516484
6978.000000;1.517628
6977.000000;1.519654
6976.000000;1.521998
6975.000000;1.524356
6974.000000;1.526405
6973.000000;1.527672
6972.000000;1.528074
6971.000000;1.528115
6970.000000;1.528266
6969.000000;1.528613
6968.000000;1.529232
6967.000000;1.530219
6966.000000;1.531097
6965.000000;1.530906
6964.000000;1.529512
6963.000000;1.528336
6962.000000;1.529025
6961.000000;1.531589
6960.000000;1.534372
6959.000000;1.535771
6958.000000;1.535665
6957.000000;1.535245
6956.000000;1.535823
6955.000000;1.537708
6954.000000;1.539955
6953.000000;1.541187
6952.000000;1.540836
6951.000000;1.539484
6950.000000;1.538057
6949.000000;1.537135
6948.000000;1.537075
6947.000000;1.538167
6946.000000;1.540193
6945.000000;1.542218
6944.000000;1.543339
6943.000000;1.543578
6942.000000;1.543714
6941.000000;1.544352
6940.000000;1.545481
6939.000000;1.546779
6938.000000;1.547890
6937.000000;1.548419
6936.000000;1.548069
6935.000000;1.546955
6934.000000;1.545729
6933.000000;1.545325
6932.000000;1.546438
6931.000000;1.548909
6930.000000;1.551544
6929.000000;1.552800
6928.000000;1.552011
6927.000000;1.549953
6926.000000;1.548076
6925.000000;1.547251
6924.000000;1.547316
6923.000000;1.547652
6922.000000;1.547988
6921.000000;1.548467
6920.000000;1.549109
6919.000000;1.549498
6918.000000;1.549185
6917.000000;1.548373
6916.000000;1.547944
6915.000000;1.548596
6914.000000;1.550061
6913.000000;1.551396
6912.000000;1.551921
6911.000000;1.551630
6910.000000;1.550869
6909.000000;1.550028
6908.000000;1.549546
6907.000000;1.549760
6906.000000;1.550559
6905.000000;1.551458
6904.000000;1.552148
6903.000000;1.552745
6902.000000;1.553386
6901.000000;1.553826
6900.000000;1.553662
6899.000000;1.552869
6898.000000;1.551875
6897.000000;1.551086
6896.000000;1.550456
6895.000000;1.549554
6894.000000;1.548087
6893.000000;1.546371
6892.000000;1.545235
6891.000000;1.545391
6890.000000;1.546829
6889.000000;1.548777
6888.000000;1.550193
6887.000000;1.550433
6886.000000;1.549717
6885.000000;1.549080
6884.000000;1.549541
6883.000000;1.551036
6882.000000;1.552297
6881.000000;1.552092
6880.000000;1.550544
6879.000000;1.548930
6878.000000;1.548217
6877.000000;1.548177
6876.000000;1.547976
6875.000000;1.547244
6874.000000;1.546362
6873.000000;1.545904
6872.000000;1.546044
6871.000000;1.546436
6870.000000;1.546625
6869.000000;1.546555
6868.000000;1.546529
6867.000000;1.546581
6866.000000;1.546166
6865.000000;1.544860
6864.000000;1.543201
6863.000000;1.542378
6862.000000;1.543024
6861.000000;1.544536
6860.000000;1.545592
6859.000000;1.545220
6858.000000;1.543441
6857.000000;1.541226
6856.000000;1.539836
6855.000000;1.539829
6854.000000;1.540587
6853.000000;1.540968
6852.000000;1.540412
6851.000000;1.539134
6850.000000;1.537452
6849.000000;1.535430
6848.000000;1.533231
6847.000000;1.531296
6846.000000;1.530012
6845.000000;1.529497
6844.000000;1.529698
6843.000000;1.530273
6842.000000;1.530412
6841.000000;1.529359
6840.000000;1.527314
6839.000000;1.525323
6838.000000;1.524126
6837.000000;1.523611
6836.000000;1.523503
6835.000000;1.523845
6834.000000;1.524378
6833.000000;1.524113
6832.000000;1.522308
6831.000000;1.519567
6830.000000;1.517300
6829.000000;1.516228
6828.000000;1.515869
6827.000000;1.515320
6826.000000;1.514044
6825.000000;1.512031
6824.000000;1.509769
6823.000000;1.508088
6822.000000;1.507524
6821.000000;1.507614
6820.000000;1.507127
6819.000000;1.505248
6818.000000;1.502334
6817.000000;1.499416
6816.000000;1.497224
6815.000000;1.495830
6814.000000;1.494989
6813.000000;1.494459
6812.000000;1.493976
6811.000000;1.493159
6810.000000;1.491720
6809.000000;1.489832
6808.000000;1.488126
6807.000000;1.487109
6806.000000;1.486534
6805.000000;1.485538
6804.000000;1.483508
6803.000000;1.480685
6802.000000;1.477824
6801.000000;1.475471
6800.000000;1.473735
6799.000000;1.472499
6798.000000;1.471448
6797.000000;1.470002
6796.000000;1.467644
6795.000000;1.464485
6794.000000;1.461256
6793.000000;1.458603
6792.000000;1.456589
6791.000000;1.454952
6790.000000;1.453586
6789.000000;1.452463
6788.000000;1.451203
6787.000000;1.449169
6786.000000;1.446206
6785.000000;1.443035
6784.000000;1.440642
6783.000000;1.439309
6782.000000;1.438420
6781.000000;1.437199
6780.000000;1.435465
6779.000000;1.433574
6778.000000;1.431790
6777.000000;1.429931
6776.000000;1.427649
6775.000000;1.424905
6774.000000;1.422092
6773.000000;1.419667
6772.000000;1.417692
6771.000000;1.415742
6770.000000;1.413325
6769.000000;1.410422
6768.000000;1.407554
6767.000000;1.405293
6766.000000;1.403768
6765.000000;1.402649
6764.000000;1.401482
6763.000000;1.399973
6762.000000;1.398045
6761.000000;1.395828
6760.000000;1.393546
6759.000000;1.391266
6758.000000;1.388758
6757.000000;1.385785
6756.000000;1.382535
6755.000000;1.379590
6754.000000;1.377343
6753.000000;1.375567
6752.000000;1.373654
6751.000000;1.371200
6750.000000;1.368277
6749.000000;1.365241
6748.000000;1.362434
6747.000000;1.360069
6746.000000;1.358218
6745.000000;1.356792
6744.000000;1.355518
6743.000000;1.354039
6742.000000;1.352154
6741.000000;1.349982
6740.000000;1.347761
6739.000000;1.345441
6738.000000;1.342621
6737.000000;1.339077
6736.000000;1.335267
6735.000000;1.332050
6734.000000;1.329845
6733.000000;1.328245
6732.000000;1.326514
6731.000000;1.324278
6730.000000;1.321629
6729.000000;1.318782
6728.000000;1.315880
6727.000000;1.313029
6726.000000;1.310277
6725.000000;1.307586
6724.000000;1.304969
6723.000000;1.302601
6722.000000;1.300574
6721.000000;1.298576
6720.000000;1.296079
6719.000000;1.292960
6718.000000;1.289736
6717.000000;1.287020
6716.000000;1.284905
6715.000000;1.283046
6714.000000;1.281206
6713.000000;1.279457
6712.000000;1.277833
6711.000000;1.276072
6710.000000;1.273781
6709.000000;1.270899
6708.000000;1.267721
6707.000000;1.264501
6706.000000;1.261337
6705.000000;1.258181
6704.000000;1.255024
6703.000000;1.252027
6702.000000;1.249450
6701.000000;1.247430
6700.000000;1.245849
6699.000000;1.244322
6698.000000;1.242456
6697.000000;1.240113
6696.000000;1.237449
6695.000000;1.234655
6694.000000;1.231791
6693.000000;1.228878
6692.000000;1.226101
6691.000000;1.223728
6690.000000;1.221753
6689.000000;1.219755
6688.000000;1.217270
6687.000000;1.214299
6686.000000;1.211287
6685.000000;1.208604
6684.000000;1.206218
6683.000000;1.203916
6682.000000;1.201641
6681.000000;1.199441
6680.000000;1.197242
6679.000000;1.194854
6678.000000;1.192188
6677.000000;1.189311
6676.000000;1.186328
6675.000000;1.183345
6674.000000;1.180528
6673.000000;1.178020
6672.000000;1.175794
6671.000000;1.173701
6670.000000;1.171640
6669.000000;1.169536
6668.000000;1.167205
6667.000000;1.164474
6666.000000;1.161470
6665.000000;1.158545
6664.000000;1.155860
6663.000000;1.153252
6662.000000;1.150587
6661.000000;1.148006
6660.000000;1.145667
6659.000000;1.143444
6658.000000;1.141120
6657.000000;1.138737
6656.000000;1.136532
6655.000000;1.134573
6654.000000;1.132620
6653.000000;1.130350
6652.000000;1.127642
6651.000000;1.124702
6650.000000;1.121952
6649.000000;1.119642
6648.000000;1.117487
6647.000000;1.114904
6646.000000;1.111761
6645.000000;1.108683
6644.000000;1.106352
6643.000000;1.104666
6642.000000;1.102859
6641.000000;1.100381
6640.000000;1.097376
6639.000000;1.094340
6638.000000;1.091626
6637.000000;1.089299
6636.000000;1.087188
6635.000000;1.085001
6634.000000;1.082595
6633.000000;1.080172
6632.000000;1.078032
6631.000000;1.076109
6630.000000;1.073991
6629.000000;1.071422
6628.000000;1.068560
6627.000000;1.065691
6626.000000;1.062918
6625.000000;1.060243
6624.000000;1.057721
6623.000000;1.055385
6622.000000;1.053171
6621.000000;1.051025
6620.000000;1.048962
6619.000000;1.046940
6618.000000;1.044847
6617.000000;1.042685
6616.000000;1.040617
6615.000000;1.038685
6614.000000;1.036643
6613.000000;1.034212
6612.000000;1.031423
6611.000000;1.028592
6610.000000;1.026015
6609.000000;1.023769
6608.000000;1.021694
6607.000000;1.019512
6606.000000;1.017064
6605.000000;1.014501
6604.000000;1.012150
6603.000000;1.010132
6602.000000;1.008213
6601.000000;1.006088
6600.000000;1.003683
6599.000000;1.001108
6598.000000;0.998501
6597.000000;0.996008
6596.000000;0.993763
6595.000000;0.991729
6594.000000;0.989643
6593.000000;0.987275
6592.000000;0.984684
6591.000000;0.982113
