Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6783.2 Secs"
9188.000000;0.990361
9187.000000;0.990018
9186.000000;0.989918
9185.000000;0.989768
9184.000000;0.989366
9183.000000;0.988800
9182.000000;0.988361
9181.000000;0.988290
9180.000000;0.988596
9179.000000;0.989075
9178.000000;0.989418
9177.000000;0.989402
9176.000000;0.989046
9175.000000;0.988612
9174.000000;0.988368
9173.000000;0.988353
9172.000000;0.988366
9171.000000;0.988133
9170.000000;0.987488
9169.000000;0.986470
9168.000000;0.985339
9167.000000;0.984434
9166.000000;0.983917
9165.000000;0.983666
9164.000000;0.983451
9163.000000;0.983153
9162.000000;0.982792
9161.000000;0.982445
9160.000000;0.982237
9159.000000;0.982304
9158.000000;0.982626
9157.000000;0.982952
9156.000000;0.983019
9155.000000;0.982810
9154.000000;0.982457
9153.000000;0.981964
9152.000000;0.981261
9151.000000;0.980524
9150.000000;0.980131
9149.000000;0.980185
9148.000000;0.980298
9147.000000;0.980049
9146.000000;0.979525
9145.000000;0.979172
9144.000000;0.979205
9143.000000;0.979382
9142.000000;0.979366
9141.000000;0.979102
9140.000000;0.978741
9139.000000;0.978384
9138.000000;0.978014
9137.000000;0.977591
9136.000000;0.977096
9135.000000;0.976513
9134.000000;0.975864
9133.000000;0.975261
9132.000000;0.974834
9131.000000;0.974619
9130.000000;0.974539
9129.000000;0.974497
9128.000000;0.974427
9127.000000;0.974275
9126.000000;0.974001
9125.000000;0.973637
9124.000000;0.973317
9123.000000;0.973179
9122.000000;0.973238
9121.000000;0.973370
9120.000000;0.973401
9119.000000;0.973186
9118.000000;0.972643
9117.000000;0.971825
9116.000000;0.970975
9115.000000;0.970421
9114.000000;0.970321
9113.000000;0.970501
9112.000000;0.970580
9111.000000;0.970295
9110.000000;0.969732
9109.000000;0.969241
9108.000000;0.969115
9107.000000;0.969289
9106.000000;0.969356
9105.000000;0.968946
9104.000000;0.968117
9103.000000;0.967344
9102.000000;0.967096
9101.000000;0.967409
9100.000000;0.967880
9099.000000;0.968040
9098.000000;0.967734
9097.000000;0.967215
9096.000000;0.966867
9095.000000;0.966806
9094.000000;0.966738
9093.000000;0.966279
9092.000000;0.965447
9091.000000;0.964702
9090.000000;0.964451
9089.000000;0.964597
9088.000000;0.964688
9087.000000;0.964418
9086.000000;0.963854
9085.000000;0.963240
9084.000000;0.962756
9083.000000;0.962483
9082.000000;0.962409
9081.000000;0.962419
9080.000000;0.962363
9079.000000;0.962178
9078.000000;0.961872
9077.000000;0.961406
9076.000000;0.960710
9075.000000;0.959852
9074.000000;0.959048
9073.000000;0.958429
9072.000000;0.957916
9071.000000;0.957416
9070.000000;0.957035
9069.000000;0.956984
9068.000000;0.957313
9067.000000;0.957798
9066.000000;0.958073
9065.000000;0.957870
9064.000000;0.957217
9063.000000;0.956465
9062.000000;0.956035
9061.000000;0.956069
9060.000000;0.956356
9059.000000;0.956574
9058.000000;0.956530
9057.000000;0.956174
9056.000000;0.955585
9055.000000;0.955022
9054.000000;0.954791
9053.000000;0.954892
9052.000000;0.954925
9051.000000;0.954563
9050.000000;0.954000
9049.000000;0.953685
9048.000000;0.953682
9047.000000;0.953549
9046.000000;0.952900
9045.000000;0.951854
9044.000000;0.950854
9043.000000;0.950245
9042.000000;0.950115
9041.000000;0.950348
9040.000000;0.950652
9039.000000;0.950663
9038.000000;0.950193
9037.000000;0.949405
9036.000000;0.948658
9035.000000;0.948245
9034.000000;0.948264
9033.000000;0.948608
9032.000000;0.948964
9031.000000;0.948931
9030.000000;0.948350
9029.000000;0.947510
9028.000000;0.946914
9027.000000;0.946827
9026.000000;0.947106
9025.000000;0.947408
9024.000000;0.947447
9023.000000;0.947087
9022.000000;0.946375
9021.000000;0.945555
9020.000000;0.944965
9019.000000;0.944787
9018.000000;0.944914
9017.000000;0.945094
9016.000000;0.945186
9015.000000;0.945224
9014.000000;0.945274
9013.000000;0.945295
9012.000000;0.945161
9011.000000;0.944782
9010.000000;0.944203
9009.000000;0.943597
9008.000000;0.943171
9007.000000;0.943024
9006.000000;0.943043
9005.000000;0.942955
9004.000000;0.942530
9003.000000;0.941771
9002.000000;0.940908
9001.000000;0.940198
9000.000000;0.939720
8999.000000;0.939368
8998.000000;0.938991
8997.000000;0.938560
8996.000000;0.938194
8995.000000;0.938055
8994.000000;0.938160
8993.000000;0.938312
8992.000000;0.938278
8991.000000;0.938084
8990.000000;0.938009
8989.000000;0.938200
8988.000000;0.938375
8987.000000;0.938078
8986.000000;0.937247
8985.000000;0.936343
8984.000000;0.935823
8983.000000;0.935642
8982.000000;0.935398
8981.000000;0.934896
8980.000000;0.934362
8979.000000;0.934095
8978.000000;0.934092
8977.000000;0.934104
8976.000000;0.933973
8975.000000;0.933759
8974.000000;0.933549
8973.000000;0.933285
8972.000000;0.932869
8971.000000;0.932380
8970.000000;0.932061
8969.000000;0.932053
8968.000000;0.932204
8967.000000;0.932227
8966.000000;0.931996
8965.000000;0.931606
8964.000000;0.931188
8963.000000;0.930771
8962.000000;0.930376
8961.000000;0.930127
8960.000000;0.930162
8959.000000;0.930440
8958.000000;0.930691
8957.000000;0.930592
8956.000000;0.930034
8955.000000;0.929246
8954.000000;0.928645
8953.000000;0.928479
8952.000000;0.928590
8951.000000;0.928571
8950.000000;0.928163
8949.000000;0.927460
8948.000000;0.926725
8947.000000;0.926130
8946.000000;0.925712
8945.000000;0.925462
8944.000000;0.925343
8943.000000;0.925300
8942.000000;0.925334
8941.000000;0.925497
8940.000000;0.925747
8939.000000;0.925871
8938.000000;0.925674
8937.000000;0.925192
8936.000000;0.924615
8935.000000;0.924071
8934.000000;0.923612
8933.000000;0.923312
8932.000000;0.923189
8931.000000;0.923077
8930.000000;0.922779
8929.000000;0.922382
8928.000000;0.922187
8927.000000;0.922288
8926.000000;0.922431
8925.000000;0.922381
8924.000000;0.922208
8923.000000;0.922040
8922.000000;0.921755
8921.000000;0.921148
8920.000000;0.920328
8919.000000;0.919693
8918.000000;0.919505
8917.000000;0.919671
8916.000000;0.919905
8915.000000;0.919962
8914.000000;0.919707
8913.000000;0.919172
8912.000000;0.918613
8911.000000;0.918366
8910.000000;0.918528
8909.000000;0.918846
8908.000000;0.918966
8907.000000;0.918754
8906.000000;0.918328
8905.000000;0.917878
8904.000000;0.917524
8903.000000;0.917280
8902.000000;0.917065
8901.000000;0.916796
8900.000000;0.916495
8899.000000;0.916273
8898.000000;0.916149
8897.000000;0.915939
8896.000000;0.915415
8895.000000;0.914550
8894.000000;0.913575
8893.000000;0.912803
8892.000000;0.912461
8891.000000;0.912632
8890.000000;0.913235
8889.000000;0.914010
8888.000000;0.914626
8887.000000;0.914881
8886.000000;0.914805
8885.000000;0.914529
8884.000000;0.914087
8883.000000;0.913431
8882.000000;0.912656
8881.000000;0.912087
8880.000000;0.912028
8879.000000;0.912411
8878.000000;0.912803
8877.000000;0.912830
8876.000000;0.912511
8875.000000;0.912108
8874.000000;0.911735
8873.000000;0.911258
8872.000000;0.910611
8871.000000;0.910032
8870.000000;0.909851
8869.000000;0.910111
8868.000000;0.910480
8867.000000;0.910571
8866.000000;0.910285
8865.000000;0.909822
8864.000000;0.909422
8863.000000;0.909119
8862.000000;0.908773
8861.000000;0.908304
8860.000000;0.907850
8859.000000;0.907653
8858.000000;0.907771
8857.000000;0.907952
8856.000000;0.907835
8855.000000;0.907296
8854.000000;0.906581
8853.000000;0.906088
8852.000000;0.906003
8851.000000;0.906170
8850.000000;0.906283
8849.000000;0.906192
8848.000000;0.905976
8847.000000;0.905733
8846.000000;0.905407
8845.000000;0.904879
8844.000000;0.904194
8843.000000;0.903577
8842.000000;0.903247
8841.000000;0.903265
8840.000000;0.903539
8839.000000;0.903882
8838.000000;0.904066
8837.000000;0.903950
8836.000000;0.903602
8835.000000;0.903222
8834.000000;0.902891
8833.000000;0.902494
8832.000000;0.901939
8831.000000;0.901347
8830.000000;0.900948
8829.000000;0.900859
8828.000000;0.901046
8827.000000;0.901430
8826.000000;0.901903
8825.000000;0.902293
8824.000000;0.902429
8823.000000;0.902268
8822.000000;0.901898
8821.000000;0.901451
8820.000000;0.901071
8819.000000;0.900891
8818.000000;0.900929
8817.000000;0.901046
8816.000000;0.901112
8815.000000;0.901199
8814.000000;0.901476
8813.000000;0.901944
8812.000000;0.902393
8811.000000;0.902640
8810.000000;0.902654
8809.000000;0.902415
8808.000000;0.901850
8807.000000;0.901020
8806.000000;0.900255
8805.000000;0.899932
8804.000000;0.900126
8803.000000;0.900563
8802.000000;0.900867
8801.000000;0.900803
8800.000000;0.900328
8799.000000;0.899599
8798.000000;0.898935
8797.000000;0.898653
8796.000000;0.898809
8795.000000;0.899098
8794.000000;0.899115
8793.000000;0.898741
8792.000000;0.898249
8791.000000;0.898015
8790.000000;0.898155
8789.000000;0.898466
8788.000000;0.898680
8787.000000;0.898702
8786.000000;0.898594
8785.000000;0.898452
8784.000000;0.898325
8783.000000;0.898183
8782.000000;0.897929
8781.000000;0.897511
8780.000000;0.897110
8779.000000;0.897064
8778.000000;0.897496
8777.000000;0.898097
8776.000000;0.898440
8775.000000;0.898450
8774.000000;0.898374
8773.000000;0.898347
8772.000000;0.898270
8771.000000;0.898151
8770.000000;0.898256
8769.000000;0.898718
8768.000000;0.899205
8767.000000;0.899217
8766.000000;0.898661
8765.000000;0.897929
8764.000000;0.897423
8763.000000;0.897209
8762.000000;0.897143
8761.000000;0.897144
8760.000000;0.897219
8759.000000;0.897296
8758.000000;0.897189
8757.000000;0.896793
8756.000000;0.896261
8755.000000;0.895897
8754.000000;0.895848
8753.000000;0.895972
8752.000000;0.896060
8751.000000;0.896113
8750.000000;0.896279
8749.000000;0.896572
8748.000000;0.896833
8747.000000;0.896974
8746.000000;0.897063
8745.000000;0.897094
8744.000000;0.896876
8743.000000;0.896316
8742.000000;0.895667
8741.000000;0.895305
8740.000000;0.895304
8739.000000;0.895397
8738.000000;0.895310
8737.000000;0.895022
