Criado como novo conjunto de dados;"Jao_teste_celulas.spp","12064.7 Secs"
7820.000000;1.475411
7819.000000;1.475457
7818.000000;1.474557
7817.000000;1.473243
7816.000000;1.471973
7815.000000;1.471125
7814.000000;1.471075
7813.000000;1.471822
7812.000000;1.472735
7811.000000;1.473008
7810.000000;1.472349
7809.000000;1.471070
7808.000000;1.469662
7807.000000;1.468522
7806.000000;1.467937
7805.000000;1.468025
7804.000000;1.468630
7803.000000;1.469379
7802.000000;1.469855
7801.000000;1.469745
7800.000000;1.469006
7799.000000;1.467991
7798.000000;1.467234
7797.000000;1.466952
7796.000000;1.466869
7795.000000;1.466661
7794.000000;1.466358
7793.000000;1.466146
7792.000000;1.465979
7791.000000;1.465712
7790.000000;1.465495
7789.000000;1.465616
7788.000000;1.465924
7787.000000;1.465807
7786.000000;1.464931
7785.000000;1.463730
7784.000000;1.462908
7783.000000;1.462592
7782.000000;1.462272
7781.000000;1.461543
7780.000000;1.460630
7779.000000;1.460101
7778.000000;1.460226
7777.000000;1.460774
7776.000000;1.461341
7775.000000;1.461696
7774.000000;1.461829
7773.000000;1.461834
7772.000000;1.461817
7771.000000;1.461840
7770.000000;1.461846
7769.000000;1.461729
7768.000000;1.461498
7767.000000;1.461310
7766.000000;1.461289
7765.000000;1.461392
7764.000000;1.461494
7763.000000;1.461473
7762.000000;1.461144
7761.000000;1.460313
7760.000000;1.459082
7759.000000;1.457960
7758.000000;1.457435
7757.000000;1.457476
7756.000000;1.457643
7755.000000;1.457615
7754.000000;1.457413
7753.000000;1.457209
7752.000000;1.457179
7751.000000;1.457439
7750.000000;1.457844
7749.000000;1.457903
7748.000000;1.457198
7747.000000;1.455917
7746.000000;1.454669
7745.000000;1.453758
7744.000000;1.453007
7743.000000;1.452304
7742.000000;1.451871
7741.000000;1.451803
7740.000000;1.451752
7739.000000;1.451345
7738.000000;1.450668
7737.000000;1.450077
7736.000000;1.449767
7735.000000;1.449784
7734.000000;1.450219
7733.000000;1.451032
7732.000000;1.451806
7731.000000;1.452012
7730.000000;1.451520
7729.000000;1.450677
7728.000000;1.449955
7727.000000;1.449715
7726.000000;1.450147
7725.000000;1.451121
7724.000000;1.452073
7723.000000;1.452272
7722.000000;1.451345
7721.000000;1.449576
7720.000000;1.447763
7719.000000;1.446784
7718.000000;1.447042
7717.000000;1.448099
7716.000000;1.448971
7715.000000;1.448989
7714.000000;1.448332
7713.000000;1.447636
7712.000000;1.447258
7711.000000;1.447093
7710.000000;1.446911
7709.000000;1.446619
7708.000000;1.446233
7707.000000;1.445813
7706.000000;1.445436
7705.000000;1.445120
7704.000000;1.444816
7703.000000;1.444505
7702.000000;1.444217
7701.000000;1.443924
7700.000000;1.443614
7699.000000;1.443454
7698.000000;1.443640
7697.000000;1.443976
7696.000000;1.443944
7695.000000;1.443363
7694.000000;1.442692
7693.000000;1.442448
7692.000000;1.442641
7691.000000;1.443033
7690.000000;1.443575
7689.000000;1.444165
7688.000000;1.444279
7687.000000;1.443406
7686.000000;1.441811
7685.000000;1.440398
7684.000000;1.439814
7683.000000;1.439983
7682.000000;1.440438
7681.000000;1.440731
7680.000000;1.440556
7679.000000;1.439872
7678.000000;1.438995
7677.000000;1.438327
7676.000000;1.437971
7675.000000;1.437843
7674.000000;1.438024
7673.000000;1.438638
7672.000000;1.439397
7671.000000;1.439698
7670.000000;1.439279
7669.000000;1.438452
7668.000000;1.437616
7667.000000;1.436875
7666.000000;1.436232
7665.000000;1.435823
7664.000000;1.435707
7663.000000;1.435659
7662.000000;1.435351
7661.000000;1.434698
7660.000000;1.433935
7659.000000;1.433434
7658.000000;1.433453
7657.000000;1.433956
7656.000000;1.434690
7655.000000;1.435468
7654.000000;1.436262
7653.000000;1.436895
7652.000000;1.436940
7651.000000;1.436212
7650.000000;1.435169
7649.000000;1.434435
7648.000000;1.434083
7647.000000;1.433804
7646.000000;1.433635
7645.000000;1.433966
7644.000000;1.434792
7643.000000;1.435492
7642.000000;1.435520
7641.000000;1.434897
7640.000000;1.433943
7639.000000;1.432946
7638.000000;1.432249
7637.000000;1.432151
7636.000000;1.432487
7635.000000;1.432670
7634.000000;1.432424
7633.000000;1.432132
7632.000000;1.432207
7631.000000;1.432515
7630.000000;1.432688
7629.000000;1.432698
7628.000000;1.432735
7627.000000;1.432787
7626.000000;1.432681
7625.000000;1.432371
7624.000000;1.431902
7623.000000;1.431260
7622.000000;1.430511
7621.000000;1.429904
7620.000000;1.429559
7619.000000;1.429278
7618.000000;1.428900
7617.000000;1.428607
7616.000000;1.428590
7615.000000;1.428665
7614.000000;1.428559
7613.000000;1.428336
7612.000000;1.428185
7611.000000;1.427999
7610.000000;1.427587
7609.000000;1.427184
7608.000000;1.427255
7607.000000;1.427813
7606.000000;1.428350
7605.000000;1.428482
7604.000000;1.428314
7603.000000;1.428091
7602.000000;1.427832
7601.000000;1.427432
7600.000000;1.426889
7599.000000;1.426333
7598.000000;1.426015
7597.000000;1.426215
7596.000000;1.426867
7595.000000;1.427324
7594.000000;1.426904
7593.000000;1.425826
7592.000000;1.425221
7591.000000;1.425964
7590.000000;1.427719
7589.000000;1.429351
7588.000000;1.430073
7587.000000;1.429946
7586.000000;1.429406
7585.000000;1.428731
7584.000000;1.428010
7583.000000;1.427327
7582.000000;1.426756
7581.000000;1.426276
7580.000000;1.425826
7579.000000;1.425475
7578.000000;1.425416
7577.000000;1.425743
7576.000000;1.426222
7575.000000;1.426357
7574.000000;1.425770
7573.000000;1.424573
7572.000000;1.423334
7571.000000;1.422639
7570.000000;1.422653
7569.000000;1.423066
7568.000000;1.423488
7567.000000;1.423849
7566.000000;1.424391
7565.000000;1.425248
7564.000000;1.426111
7563.000000;1.426382
7562.000000;1.425717
7561.000000;1.424392
7560.000000;1.423088
7559.000000;1.422360
7558.000000;1.422304
7557.000000;1.422665
7556.000000;1.423119
7555.000000;1.423442
7554.000000;1.423480
7553.000000;1.423173
7552.000000;1.422702
7551.000000;1.422507
7550.000000;1.422913
7549.000000;1.423700
7548.000000;1.424210
7547.000000;1.424036
7546.000000;1.423461
7545.000000;1.423051
7544.000000;1.422973
7543.000000;1.422979
7542.000000;1.422903
7541.000000;1.422838
7540.000000;1.422807
7539.000000;1.422639
7538.000000;1.422325
7537.000000;1.422202
7536.000000;1.422540
7535.000000;1.423122
7534.000000;1.423469
7533.000000;1.423383
7532.000000;1.423061
7531.000000;1.422732
7530.000000;1.422431
7529.000000;1.422158
7528.000000;1.422064
7527.000000;1.422341
7526.000000;1.422964
7525.000000;1.423604
7524.000000;1.423826
7523.000000;1.423419
7522.000000;1.422605
7521.000000;1.421935
7520.000000;1.421933
7519.000000;1.422726
7518.000000;1.423880
7517.000000;1.424622
7516.000000;1.424431
7515.000000;1.423543
7514.000000;1.422786
7513.000000;1.422772
7512.000000;1.423337
7511.000000;1.423882
7510.000000;1.424085
7509.000000;1.424032
7508.000000;1.423791
7507.000000;1.423322
7506.000000;1.422812
7505.000000;1.422737
7504.000000;1.423386
7503.000000;1.424081
7502.000000;1.424372
7501.000000;1.424124
7500.000000;1.423655
7499.000000;1.423273
7498.000000;1.423065
7497.000000;1.422963
7496.000000;1.422814
7495.000000;1.422511
7494.000000;1.422210
7493.000000;1.422277
7492.000000;1.422809
7491.000000;1.423330
7490.000000;1.423251
7489.000000;1.422619
7488.000000;1.422133
7487.000000;1.422358
7486.000000;1.423083
7485.000000;1.423573
7484.000000;1.423328
7483.000000;1.422518
7482.000000;1.421715
7481.000000;1.421290
7480.000000;1.421163
7479.000000;1.421095
7478.000000;1.421107
7477.000000;1.421458
7476.000000;1.422244
7475.000000;1.423178
7474.000000;1.423786
7473.000000;1.423711
7472.000000;1.422873
7471.000000;1.421588
7470.000000;1.420532
7469.000000;1.420318
7468.000000;1.420971
7467.000000;1.421995
7466.000000;1.423011
7465.000000;1.424040
7464.000000;1.425080
7463.000000;1.425796
7462.000000;1.425982
7461.000000;1.425986
7460.000000;1.426257
7459.000000;1.426641
7458.000000;1.426572
7457.000000;1.425903
7456.000000;1.425122
7455.000000;1.424680
7454.000000;1.424497
7453.000000;1.424241
7452.000000;1.423791
7451.000000;1.423303
7450.000000;1.423048
7449.000000;1.423282
7448.000000;1.424084
7447.000000;1.425166
7446.000000;1.426011
7445.000000;1.426310
7444.000000;1.426192
7443.000000;1.425977
7442.000000;1.425848
7441.000000;1.425847
7440.000000;1.426011
7439.000000;1.426336
7438.000000;1.426681
7437.000000;1.426833
7436.000000;1.426684
7435.000000;1.426287
7434.000000;1.425770
7433.000000;1.425242
7432.000000;1.424779
7431.000000;1.424497
7430.000000;1.424585
7429.000000;1.425141
7428.000000;1.425983
7427.000000;1.426743
7426.000000;1.427207
7425.000000;1.427460
7424.000000;1.427677
7423.000000;1.427908
7422.000000;1.428128
7421.000000;1.428307
7420.000000;1.428302
7419.000000;1.427857
7418.000000;1.426965
7417.000000;1.426131
7416.000000;1.425933
7415.000000;1.426308
7414.000000;1.426651
7413.000000;1.426687
7412.000000;1.426879
7411.000000;1.427726
7410.000000;1.428921
7409.000000;1.429576
7408.000000;1.429297
7407.000000;1.428651
7406.000000;1.428480
7405.000000;1.429116
7404.000000;1.430331
7403.000000;1.431659
7402.000000;1.432664
7401.000000;1.433121
7400.000000;1.433082
7399.000000;1.432802
7398.000000;1.432602
7397.000000;1.432741
7396.000000;1.433333
7395.000000;1.434258
7394.000000;1.435170
7393.000000;1.435755
7392.000000;1.435965
7391.000000;1.436005
7390.000000;1.436194
7389.000000;1.436869
7388.000000;1.438242
7387.000000;1.440136
7386.000000;1.441775
7385.000000;1.442206
7384.000000;1.441399
7383.000000;1.440693
7382.000000;1.441509
7381.000000;1.443476
7380.000000;1.444458
7379.000000;1.442921
7378.000000;1.439778
7377.000000;1.437375
7376.000000;1.437084
7375.000000;1.438304
7374.000000;1.439494
7373.000000;1.439677
7372.000000;1.438807
7371.000000;1.437350
7370.000000;1.436086
7369.000000;1.435940
7368.000000;1.437288
7367.000000;1.439486
7366.000000;1.441238
7365.000000;1.441381
7364.000000;1.439840
7363.000000;1.438066
7362.000000;1.438049
7361.000000;1.440257
7360.000000;1.442904
7359.000000;1.443838
7358.000000;1.443002
7357.000000;1.442457
7356.000000;1.444018
7355.000000;1.447514
7354.000000;1.451269
7353.000000;1.453760
7352.000000;1.454750
7351.000000;1.455285
7350.000000;1.456502
7349.000000;1.458198
7348.000000;1.458958
7347.000000;1.458028
7346.000000;1.456491
7345.000000;1.455684
7344.000000;1.455118
7343.000000;1.453277
7342.000000;1.450292
7341.000000;1.448175
7340.000000;1.447943
7339.000000;1.448207
7338.000000;1.447231
7337.000000;1.445176
7336.000000;1.443700
7335.000000;1.444291
7334.000000;1.447111
7333.000000;1.450596
7332.000000;1.452243
7331.000000;1.450990
7330.000000;1.448639
7329.000000;1.447805
7328.000000;1.448544
7327.000000;1.448273
7326.000000;1.445418
7325.000000;1.441741
7324.000000;1.440004
7323.000000;1.440453
7322.000000;1.441042
7321.000000;1.440508
7320.000000;1.439657
7319.000000;1.439902
7318.000000;1.441791
7317.000000;1.444642
7316.000000;1.446905
7315.000000;1.447429
7314.000000;1.447047
7313.000000;1.448100
7312.000000;1.451463
7311.000000;1.454802
7310.000000;1.454990
7309.000000;1.451914
7308.000000;1.448704
7307.000000;1.448142
7306.000000;1.449873
7305.000000;1.451455
7304.000000;1.450963
7303.000000;1.448450
7302.000000;1.445994
7301.000000;1.446287
7300.000000;1.449866
7299.000000;1.453595
7298.000000;1.453540
7297.000000;1.449581
7296.000000;1.445641
7295.000000;1.445057
7294.000000;1.447042
7293.000000;1.448269
7292.000000;1.446897
7291.000000;1.443945
7290.000000;1.441404
7289.000000;1.440307
7288.000000;1.440544
7287.000000;1.441387
7286.000000;1.441894
7285.000000;1.441649
7284.000000;1.441139
7283.000000;1.441110
7282.000000;1.441777
7281.000000;1.442868
7280.000000;1.444146
7279.000000;1.445471
7278.000000;1.446478
7277.000000;1.446804
7276.000000;1.446771
7275.000000;1.447355
7274.000000;1.449147
7273.000000;1.451573
7272.000000;1.453351
7271.000000;1.453668
7270.000000;1.452851
7269.000000;1.451949
7268.000000;1.451771
7267.000000;1.452428
7266.000000;1.453728
7265.000000;1.455676
7264.000000;1.458290
7263.000000;1.461014
7262.000000;1.462825
7261.000000;1.463282
7260.000000;1.463108
7259.000000;1.463241
7258.000000;1.463737
7257.000000;1.464295
7256.000000;1.465453
7255.000000;1.468307
7254.000000;1.473137
7253.000000;1.478592
7252.000000;1.482566
7251.000000;1.484292
7250.000000;1.485334
7249.000000;1.487848
7248.000000;1.491810
7247.000000;1.494856
7246.000000;1.495454
7245.000000;1.495379
7244.000000;1.497837
7243.000000;1.503336
7242.000000;1.508575
7241.000000;1.510219
7240.000000;1.509059
7239.000000;1.508869
7238.000000;1.511564
7237.000000;1.515217
7236.000000;1.516882
7235.000000;1.516126
7234.000000;1.515362
7233.000000;1.516810
7232.000000;1.519753
7231.000000;1.521403
7230.000000;1.520118
7229.000000;1.517160
7228.000000;1.515262
7227.000000;1.515982
7226.000000;1.518607
7225.000000;1.521292
7224.000000;1.522893
7223.000000;1.523625
7222.000000;1.524250
7221.000000;1.525099
7220.000000;1.525952
7219.000000;1.526499
7218.000000;1.526746
7217.000000;1.527284
7216.000000;1.529048
7215.000000;1.532394
7214.000000;1.536543
7213.000000;1.540222
7212.000000;1.542838
7211.000000;1.544773
7210.000000;1.546576
7209.000000;1.548261
7208.000000;1.549616
7207.000000;1.550807
7206.000000;1.552254
7205.000000;1.554010
7204.000000;1.555605
7203.000000;1.556629
7202.000000;1.557312
7201.000000;1.558426
7200.000000;1.560526
7199.000000;1.563307
7198.000000;1.565880
7197.000000;1.567848
7196.000000;1.569983
7195.000000;1.573487
7194.000000;1.578700
7193.000000;1.584781
7192.000000;1.590608
7191.000000;1.595563
7190.000000;1.599645
7189.000000;1.603418
7188.000000;1.607621
7187.000000;1.612205
7186.000000;1.615924
7185.000000;1.617587
7184.000000;1.617724
7183.000000;1.618401
7182.000000;1.621065
7181.000000;1.625040
7180.000000;1.628517
7179.000000;1.630586
7178.000000;1.631811
7177.000000;1.633371
7176.000000;1.636227
7175.000000;1.640776
7174.000000;1.646666
7173.000000;1.652907
7172.000000;1.658720
7171.000000;1.663920
7170.000000;1.668500
7169.000000;1.672499
7168.000000;1.676212
7167.000000;1.679737
7166.000000;1.682212
7165.000000;1.682441
7164.000000;1.680764
7163.000000;1.679521
7162.000000;1.680728
7161.000000;1.683630
7160.000000;1.685619
7159.000000;1.685634
7158.000000;1.685333
7157.000000;1.686782
7156.000000;1.690206
7155.000000;1.694302
7154.000000;1.698168
7153.000000;1.702346
7152.000000;1.707806
7151.000000;1.714283
7150.000000;1.720227
7149.000000;1.724468
7148.000000;1.727535
7147.000000;1.731060
7146.000000;1.735901
7145.000000;1.741132
7144.000000;1.745007
7143.000000;1.746794
7142.000000;1.747479
7141.000000;1.748601
7140.000000;1.750572
7139.000000;1.752330
7138.000000;1.752706
7137.000000;1.751993
7136.000000;1.751836
7135.000000;1.753413
7134.000000;1.756142
7133.000000;1.758573
7132.000000;1.760234
7131.000000;1.762000
7130.000000;1.764761
7129.000000;1.768451
7128.000000;1.772486
7127.000000;1.776478
7126.000000;1.780445
7125.000000;1.784691
7124.000000;1.789366
7123.000000;1.793821
7122.000000;1.796658
7121.000000;1.797119
7120.000000;1.796459
7119.000000;1.797188
7118.000000;1.800606
7117.000000;1.805494
7116.000000;1.809505
7115.000000;1.811444
7114.000000;1.811829
7113.000000;1.811853
7112.000000;1.812562
7111.000000;1.814568
7110.000000;1.817582
7109.000000;1.820448
7108.000000;1.822164
7107.000000;1.822688
7106.000000;1.822782
7105.000000;1.823409
7104.000000;1.825368
7103.000000;1.829041
7102.000000;1.833899
7101.000000;1.838444
7100.000000;1.841303
7099.000000;1.842392
7098.000000;1.842620
7097.000000;1.842714
7096.000000;1.842795
7095.000000;1.842848
7094.000000;1.842955
7093.000000;1.843045
7092.000000;1.842949
7091.000000;1.842818
7090.000000;1.843174
7089.000000;1.844690
7088.000000;1.847996
7087.000000;1.853153
7086.000000;1.858863
7085.000000;1.862719
7084.000000;1.863116
7083.000000;1.860982
7082.000000;1.858863
7081.000000;1.858249
7080.000000;1.858696
7079.000000;1.859616
7078.000000;1.861741
7077.000000;1.866009
7076.000000;1.871609
7075.000000;1.876181
7074.000000;1.878017
7073.000000;1.877477
7072.000000;1.876213
7071.000000;1.875530
7070.000000;1.875634
7069.000000;1.876051
7068.000000;1.876250
7067.000000;1.875842
7066.000000;1.874730
7065.000000;1.873489
7064.000000;1.873286
7063.000000;1.874857
7062.000000;1.877571
7061.000000;1.879919
7060.000000;1.881296
7059.000000;1.882785
7058.000000;1.885487
7057.000000;1.888618
7056.000000;1.890304
7055.000000;1.890027
7054.000000;1.889029
7053.000000;1.888292
7052.000000;1.887587
7051.000000;1.886962
7050.000000;1.887768
7049.000000;1.891148
7048.000000;1.896276
7047.000000;1.901085
7046.000000;1.904353
7045.000000;1.906057
7044.000000;1.906057
7043.000000;1.903876
7042.000000;1.899977
7041.000000;1.896031
7040.000000;1.893622
7039.000000;1.893391
7038.000000;1.895319
7037.000000;1.898830
7036.000000;1.902404
7035.000000;1.904123
7034.000000;1.903397
7033.000000;1.901606
7032.000000;1.900500
7031.000000;1.900595
7030.000000;1.901459
7029.000000;1.902814
7028.000000;1.904705
7027.000000;1.906904
7026.000000;1.908777
7025.000000;1.909897
7024.000000;1.910416
7023.000000;1.910805
7022.000000;1.911462
7021.000000;1.912336
7020.000000;1.912791
7019.000000;1.912016
7018.000000;1.909880
7017.000000;1.907350
7016.000000;1.905854
7015.000000;1.906254
7014.000000;1.908439
7013.000000;1.911552
7012.000000;1.914360
7011.000000;1.915786
7010.000000;1.915622
7009.000000;1.914721
7008.000000;1.914164
7007.000000;1.914308
7006.000000;1.914806
7005.000000;1.915375
7004.000000;1.916101
7003.000000;1.916885
7002.000000;1.916916
7001.000000;1.915184
7000.000000;1.911689
6999.000000;1.907974
6998.000000;1.906215
6997.000000;1.907552
6996.000000;1.911224
6995.000000;1.915349
6994.000000;1.918430
6993.000000;1.920091
6992.000000;1.920808
6991.000000;1.921473
6990.000000;1.922975
6989.000000;1.925459
6988.000000;1.927768
6987.000000;1.928218
6986.000000;1.926351
6985.000000;1.923520
6984.000000;1.921525
6983.000000;1.921166
6982.000000;1.922189
6981.000000;1.923758
6980.000000;1.924523
6979.000000;1.923190
6978.000000;1.920006
6977.000000;1.917133
6976.000000;1.916693
6975.000000;1.918812
6974.000000;1.922113
6973.000000;1.925520
6972.000000;1.928565
6971.000000;1.930313
6970.000000;1.929625
6969.000000;1.926894
6968.000000;1.924192
6967.000000;1.922997
6966.000000;1.922744
6965.000000;1.922216
6964.000000;1.921454
6963.000000;1.921434
6962.000000;1.922534
6961.000000;1.924162
6960.000000;1.925494
6959.000000;1.925870
6958.000000;1.924946
6957.000000;1.923233
6956.000000;1.922225
6955.000000;1.923214
6954.000000;1.925895
6953.000000;1.928519
6952.000000;1.929522
6951.000000;1.928725
6950.000000;1.927068
6949.000000;1.925776
6948.000000;1.925771
6947.000000;1.927081
6946.000000;1.928564
6945.000000;1.928627
6944.000000;1.926627
6943.000000;1.923424
6942.000000;1.920476
6941.000000;1.918652
6940.000000;1.917959
6939.000000;1.918021
6938.000000;1.918566
6937.000000;1.919598
6936.000000;1.921144
6935.000000;1.922747
6934.000000;1.923499
6933.000000;1.922892
6932.000000;1.921466
6931.000000;1.920319
6930.000000;1.919984
6929.000000;1.920160
6928.000000;1.920583
6927.000000;1.921620
6926.000000;1.923645
6925.000000;1.926281
6924.000000;1.928589
6923.000000;1.929796
6922.000000;1.929622
6921.000000;1.928205
6920.000000;1.926176
6919.000000;1.924604
6918.000000;1.924254
6917.000000;1.924802
6916.000000;1.925168
6915.000000;1.924702
6914.000000;1.923791
6913.000000;1.923175
6912.000000;1.922985
6911.000000;1.922677
6910.000000;1.921699
6909.000000;1.919999
6908.000000;1.918047
6907.000000;1.916577
6906.000000;1.916229
6905.000000;1.917215
6904.000000;1.919116
6903.000000;1.921007
6902.000000;1.921974
6901.000000;1.921763
6900.000000;1.921063
6899.000000;1.921002
6898.000000;1.922155
6897.000000;1.923944
6896.000000;1.925142
6895.000000;1.924989
6894.000000;1.923705
6893.000000;1.921906
6892.000000;1.919838
6891.000000;1.917517
6890.000000;1.915339
6889.000000;1.913941
6888.000000;1.913377
6887.000000;1.912873
6886.000000;1.911703
6885.000000;1.910137
6884.000000;1.909167
6883.000000;1.909318
6882.000000;1.910096
6881.000000;1.910668
6880.000000;1.910816
6879.000000;1.911013
6878.000000;1.911669
6877.000000;1.912595
6876.000000;1.913269
6875.000000;1.913495
6874.000000;1.913587
6873.000000;1.913875
6872.000000;1.914215
6871.000000;1.914159
6870.000000;1.913613
6869.000000;1.913062
6868.000000;1.913025
6867.000000;1.913414
6866.000000;1.913598
6865.000000;1.913099
6864.000000;1.912075
6863.000000;1.910990
6862.000000;1.909942
6861.000000;1.908566
6860.000000;1.906593
6859.000000;1.904375
6858.000000;1.902752
6857.000000;1.902404
6856.000000;1.903437
6855.000000;1.905445
6854.000000;1.907600
6853.000000;1.908831
6852.000000;1.908375
6851.000000;1.906506
6850.000000;1.904580
6849.000000;1.903931
6848.000000;1.904662
6847.000000;1.905694
6846.000000;1.905935
6845.000000;1.905089
6844.000000;1.903343
6843.000000;1.900807
6842.000000;1.897654
6841.000000;1.894696
6840.000000;1.893209
6839.000000;1.893762
6838.000000;1.895424
6837.000000;1.896511
6836.000000;1.896093
6835.000000;1.894570
6834.000000;1.892945
6833.000000;1.892048
6832.000000;1.892467
6831.000000;1.894462
6830.000000;1.897321
6829.000000;1.899193
6828.000000;1.898452
6827.000000;1.895426
6826.000000;1.892072
6825.000000;1.889891
6824.000000;1.888852
6823.000000;1.888416
6822.000000;1.888652
6821.000000;1.889699
6820.000000;1.890820
6819.000000;1.890972
6818.000000;1.890116
6817.000000;1.889069
6816.000000;1.888202
6815.000000;1.887159
6814.000000;1.885816
6813.000000;1.884645
6812.000000;1.883808
6811.000000;1.882728
6810.000000;1.881029
6809.000000;1.879248
6808.000000;1.878132
6807.000000;1.877816
6806.000000;1.878133
6805.000000;1.879058
6804.000000;1.880220
6803.000000;1.880527
6802.000000;1.879166
6801.000000;1.876780
6800.000000;1.874916
6799.000000;1.874352
6798.000000;1.874484
6797.000000;1.874302
6796.000000;1.873449
6795.000000;1.872192
6794.000000;1.870856
6793.000000;1.869651
6792.000000;1.868746
6791.000000;1.868158
6790.000000;1.867538
6789.000000;1.866338
6788.000000;1.864298
6787.000000;1.861734
6786.000000;1.859294
6785.000000;1.857520
6784.000000;1.856644
6783.000000;1.856715
6782.000000;1.857650
6781.000000;1.858973
6780.000000;1.859775
6779.000000;1.859379
6778.000000;1.858065
6777.000000;1.856699
6776.000000;1.855637
6775.000000;1.854438
6774.000000;1.852749
6773.000000;1.850942
6772.000000;1.849588
6771.000000;1.848764
6770.000000;1.848240
6769.000000;1.848047
6768.000000;1.848417
6767.000000;1.849285
6766.000000;1.850145
6765.000000;1.850235
6764.000000;1.848815
6763.000000;1.845767
6762.000000;1.842223
6761.000000;1.840076
6760.000000;1.840264
6759.000000;1.841723
6758.000000;1.842478
6757.000000;1.841639
6756.000000;1.839850
6755.000000;1.837997
6754.000000;1.836243
6753.000000;1.834396
6752.000000;1.832626
6751.000000;1.831496
6750.000000;1.831408
6749.000000;1.832074
6748.000000;1.832467
6747.000000;1.831517
6746.000000;1.829102
6745.000000;1.826125
6744.000000;1.823506
6743.000000;1.821542
6742.000000;1.820413
6741.000000;1.820573
6740.000000;1.821903
6739.000000;1.822966
6738.000000;1.822120
6737.000000;1.819442
6736.000000;1.816651
6735.000000;1.815082
6734.000000;1.814506
6733.000000;1.813917
6732.000000;1.812634
6731.000000;1.810495
6730.000000;1.807815
6729.000000;1.805516
6728.000000;1.804574
6727.000000;1.804827
6726.000000;1.804756
6725.000000;1.803000
6724.000000;1.799889
6723.000000;1.797004
6722.000000;1.795428
6721.000000;1.794878
6720.000000;1.794364
6719.000000;1.793194
6718.000000;1.791604
6717.000000;1.790567
6716.000000;1.790807
6715.000000;1.792030
6714.000000;1.793074
6713.000000;1.792908
6712.000000;1.791360
6711.000000;1.789179
6710.000000;1.786886
6709.000000;1.785031
6708.000000;1.784063
6707.000000;1.783238
6706.000000;1.782090
6705.000000;1.780511
6704.000000;1.778919
6703.000000;1.777434
6702.000000;1.775678
6701.000000;1.773379
6700.000000;1.770876
6699.000000;1.768690
6698.000000;1.767002
6697.000000;1.765746
6696.000000;1.764766
6695.000000;1.763642
6694.000000;1.761856
6693.000000;1.759546
6692.000000;1.757691
6691.000000;1.757095
6690.000000;1.757440
6689.000000;1.757747
6688.000000;1.757493
6687.000000;1.756825
6686.000000;1.755920
6685.000000;1.754723
6684.000000;1.753235
6683.000000;1.751531
6682.000000;1.749477
6681.000000;1.746865
6680.000000;1.743900
6679.000000;1.741227
6678.000000;1.739409
6677.000000;1.738571
6676.000000;1.738428
6675.000000;1.738345
6674.000000;1.737468
6673.000000;1.735319
6672.000000;1.732429
6671.000000;1.730051
6670.000000;1.729026
6669.000000;1.729065
6668.000000;1.729171
6667.000000;1.728563
6666.000000;1.727098
6665.000000;1.725081
6664.000000;1.722928
6663.000000;1.720943
6662.000000;1.719205
6661.000000;1.717638
6660.000000;1.716196
6659.000000;1.714929
6658.000000;1.713829
6657.000000;1.712766
6656.000000;1.711677
6655.000000;1.710725
6654.000000;1.710073
6653.000000;1.709502
6652.000000;1.708518
6651.000000;1.706944
6650.000000;1.705238
6649.000000;1.703988
6648.000000;1.703162
6647.000000;1.702116
6646.000000;1.700407
6645.000000;1.698314
6644.000000;1.696400
6643.000000;1.694815
6642.000000;1.693314
6641.000000;1.691792
6640.000000;1.690385
6639.000000;1.689037
6638.000000;1.687352
6637.000000;1.685114
6636.000000;1.682748
6635.000000;1.681028
6634.000000;1.680350
6633.000000;1.680323
6632.000000;1.680073
6631.000000;1.678979
6630.000000;1.677206
6629.000000;1.675494
6628.000000;1.674382
6627.000000;1.673700
6626.000000;1.672869
6625.000000;1.671489
6624.000000;1.669483
6623.000000;1.666952
6622.000000;1.664275
6621.000000;1.662180
6620.000000;1.661200
6619.000000;1.661000
6618.000000;1.660654
6617.000000;1.659685
6616.000000;1.658429
6615.000000;1.657271
6614.000000;1.656029
6613.000000;1.654391
6612.000000;1.652518
6611.000000;1.650792
6610.000000;1.649164
6609.000000;1.647220
6608.000000;1.644859
6607.000000;1.642509
6606.000000;1.640644
6605.000000;1.639307
6604.000000;1.638139
6603.000000;1.636790
6602.000000;1.635300
6601.000000;1.634088
6600.000000;1.633469
6599.000000;1.633199
6598.000000;1.632718
6597.000000;1.631850
6596.000000;1.630910
6595.000000;1.630022
6594.000000;1.628763
6593.000000;1.626786
6592.000000;1.624485
6591.000000;1.622612
6590.000000;1.621410
6589.000000;1.620485
6588.000000;1.619363
6587.000000;1.617857
6586.000000;1.615980
6585.000000;1.613882
6584.000000;1.611830
6583.000000;1.609982
6582.000000;1.608194
6581.000000;1.606296
6580.000000;1.604507
6579.000000;1.603279
6578.000000;1.602710
6577.000000;1.602344
6576.000000;1.601599
6575.000000;1.600213
6574.000000;1.598299
6573.000000;1.596180
6572.000000;1.594176
6571.000000;1.592383
6570.000000;1.590666
6569.000000;1.588989
6568.000000;1.587661
6567.000000;1.587007
6566.000000;1.586831
6565.000000;1.586485
6564.000000;1.585560
6563.000000;1.584255
6562.000000;1.582975
6561.000000;1.581839
6560.000000;1.580689
6559.000000;1.579318
6558.000000;1.577512
6557.000000;1.575088
6556.000000;1.572170
6555.000000;1.569391
6554.000000;1.567543
6553.000000;1.566867
6552.000000;1.566735
