Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2642.5 Secs"
9908.000000;0.903486
9907.000000;0.903348
9906.000000;0.902781
9905.000000;0.902068
9904.000000;0.901446
9903.000000;0.900814
9902.000000;0.899909
9901.000000;0.898697
9900.000000;0.897496
9899.000000;0.896686
9898.000000;0.896359
9897.000000;0.896286
9896.000000;0.896182
9895.000000;0.895945
9894.000000;0.895606
9893.000000;0.895166
9892.000000;0.894594
9891.000000;0.893944
9890.000000;0.893353
9889.000000;0.892897
9888.000000;0.892493
9887.000000;0.892004
9886.000000;0.891387
9885.000000;0.890745
9884.000000;0.890233
9883.000000;0.889896
9882.000000;0.889578
9881.000000;0.889063
9880.000000;0.888349
9879.000000;0.887718
9878.000000;0.887444
9877.000000;0.887451
9876.000000;0.887405
9875.000000;0.887106
9874.000000;0.886644
9873.000000;0.886164
9872.000000;0.885655
9871.000000;0.885059
9870.000000;0.884445
9869.000000;0.883941
9868.000000;0.883579
9867.000000;0.883304
9866.000000;0.883064
9865.000000;0.882795
9864.000000;0.882413
9863.000000;0.881900
9862.000000;0.881339
9861.000000;0.880745
9860.000000;0.879978
9859.000000;0.878953
9858.000000;0.877902
9857.000000;0.877247
9856.000000;0.877160
9855.000000;0.877371
9854.000000;0.877426
9853.000000;0.877062
9852.000000;0.876363
9851.000000;0.875639
9850.000000;0.875189
9849.000000;0.875062
9848.000000;0.875035
9847.000000;0.874841
9846.000000;0.874418
9845.000000;0.873892
9844.000000;0.873413
9843.000000;0.873101
9842.000000;0.873023
9841.000000;0.873038
9840.000000;0.872727
9839.000000;0.871763
9838.000000;0.870406
9837.000000;0.869362
9836.000000;0.869048
9835.000000;0.869167
9834.000000;0.869131
9833.000000;0.868716
9832.000000;0.868115
9831.000000;0.867547
9830.000000;0.867085
9829.000000;0.866770
9828.000000;0.866608
9827.000000;0.866438
9826.000000;0.866023
9825.000000;0.865323
9824.000000;0.864494
9823.000000;0.863639
9822.000000;0.862763
9821.000000;0.862003
9820.000000;0.861582
9819.000000;0.861413
9818.000000;0.861030
9817.000000;0.860186
9816.000000;0.859342
9815.000000;0.859186
9814.000000;0.859737
9813.000000;0.860255
9812.000000;0.860119
9811.000000;0.859489
9810.000000;0.858910
9809.000000;0.858546
9808.000000;0.858098
9807.000000;0.857338
9806.000000;0.856429
9805.000000;0.855685
9804.000000;0.855256
9803.000000;0.855072
9802.000000;0.854904
9801.000000;0.854456
9800.000000;0.853622
9799.000000;0.852712
9798.000000;0.852226
9797.000000;0.852269
9796.000000;0.852355
9795.000000;0.851938
9794.000000;0.850982
9793.000000;0.849867
9792.000000;0.848902
9791.000000;0.848168
9790.000000;0.847693
9789.000000;0.847465
9788.000000;0.847271
9787.000000;0.846826
9786.000000;0.846134
9785.000000;0.845524
9784.000000;0.845249
9783.000000;0.845247
9782.000000;0.845296
9781.000000;0.845192
9780.000000;0.844695
9779.000000;0.843617
9778.000000;0.842175
9777.000000;0.841046
9776.000000;0.840787
9775.000000;0.841265
9774.000000;0.841824
9773.000000;0.841976
9772.000000;0.841729
9771.000000;0.841318
9770.000000;0.840842
9769.000000;0.840235
9768.000000;0.839403
9767.000000;0.838334
9766.000000;0.837162
9765.000000;0.836175
9764.000000;0.835663
9763.000000;0.835678
9762.000000;0.835967
9761.000000;0.836136
9760.000000;0.835881
9759.000000;0.835124
9758.000000;0.834039
9757.000000;0.832956
9756.000000;0.832149
9755.000000;0.831672
9754.000000;0.831437
9753.000000;0.831383
9752.000000;0.831509
9751.000000;0.831727
9750.000000;0.831826
9749.000000;0.831623
9748.000000;0.831132
9747.000000;0.830533
9746.000000;0.830010
9745.000000;0.829621
9744.000000;0.829320
9743.000000;0.829070
9742.000000;0.828864
9741.000000;0.828614
9740.000000;0.828106
9739.000000;0.827211
9738.000000;0.826128
9737.000000;0.825253
9736.000000;0.824746
9735.000000;0.824391
9734.000000;0.823979
9733.000000;0.823652
9732.000000;0.823638
9731.000000;0.823779
9730.000000;0.823593
9729.000000;0.822842
9728.000000;0.821807
9727.000000;0.820917
9726.000000;0.820303
9725.000000;0.819814
9724.000000;0.819339
9723.000000;0.818951
9722.000000;0.818741
9721.000000;0.818646
9720.000000;0.818499
9719.000000;0.818222
9718.000000;0.817910
9717.000000;0.817674
9716.000000;0.817443
9715.000000;0.817038
9714.000000;0.816470
9713.000000;0.815994
9712.000000;0.815775
9711.000000;0.815589
9710.000000;0.815056
9709.000000;0.814096
9708.000000;0.813014
9707.000000;0.812123
9706.000000;0.811476
9705.000000;0.810982
9704.000000;0.810629
9703.000000;0.810477
9702.000000;0.810523
9701.000000;0.810659
9700.000000;0.810721
9699.000000;0.810571
9698.000000;0.810149
9697.000000;0.809461
9696.000000;0.808507
9695.000000;0.807301
9694.000000;0.806041
9693.000000;0.805136
9692.000000;0.804902
9691.000000;0.805228
9690.000000;0.805694
9689.000000;0.805995
9688.000000;0.806099
9687.000000;0.806004
9686.000000;0.805604
9685.000000;0.804871
9684.000000;0.804001
9683.000000;0.803234
9682.000000;0.802655
9681.000000;0.802210
9680.000000;0.801809
9679.000000;0.801315
9678.000000;0.800593
9677.000000;0.799699
9676.000000;0.798944
9675.000000;0.798603
9674.000000;0.798597
9673.000000;0.798567
9672.000000;0.798229
9671.000000;0.797564
9670.000000;0.796724
9669.000000;0.795857
9668.000000;0.795050
9667.000000;0.794337
9666.000000;0.793746
9665.000000;0.793327
9664.000000;0.793118
9663.000000;0.793060
9662.000000;0.793009
9661.000000;0.792858
9660.000000;0.792600
9659.000000;0.792249
9658.000000;0.791784
9657.000000;0.791217
9656.000000;0.790632
9655.000000;0.790091
9654.000000;0.789565
9653.000000;0.789017
9652.000000;0.788513
9651.000000;0.788175
9650.000000;0.788051
9649.000000;0.788045
9648.000000;0.787952
9647.000000;0.787568
9646.000000;0.786869
9645.000000;0.786128
9644.000000;0.785724
9643.000000;0.785733
9642.000000;0.785785
9641.000000;0.785410
9640.000000;0.784512
9639.000000;0.783445
9638.000000;0.782659
9637.000000;0.782358
9636.000000;0.782385
9635.000000;0.782349
9634.000000;0.781919
9633.000000;0.781134
9632.000000;0.780403
9631.000000;0.780108
9630.000000;0.780219
9629.000000;0.780366
9628.000000;0.780236
9627.000000;0.779794
9626.000000;0.779170
9625.000000;0.778496
9624.000000;0.777877
9623.000000;0.777416
9622.000000;0.777150
9621.000000;0.777008
9620.000000;0.776846
9619.000000;0.776513
9618.000000;0.775919
9617.000000;0.775105
9616.000000;0.774254
9615.000000;0.773554
9614.000000;0.773015
9613.000000;0.772478
9612.000000;0.771801
9611.000000;0.771027
9610.000000;0.770376
9609.000000;0.770108
9608.000000;0.770347
9607.000000;0.770935
9606.000000;0.771423
9605.000000;0.771308
9604.000000;0.770405
9603.000000;0.769022
9602.000000;0.767753
9601.000000;0.767046
9600.000000;0.766878
9599.000000;0.766821
9598.000000;0.766445
9597.000000;0.765738
9596.000000;0.765086
9595.000000;0.764821
9594.000000;0.764848
9593.000000;0.764779
9592.000000;0.764381
9591.000000;0.763764
9590.000000;0.763160
9589.000000;0.762672
9588.000000;0.762284
9587.000000;0.761954
9586.000000;0.761609
9585.000000;0.761139
9584.000000;0.760506
9583.000000;0.759821
9582.000000;0.759225
9581.000000;0.758715
9580.000000;0.758208
9579.000000;0.757744
9578.000000;0.757513
9577.000000;0.757599
9576.000000;0.757783
9575.000000;0.757721
9574.000000;0.757308
9573.000000;0.756802
9572.000000;0.756540
9571.000000;0.756583
9570.000000;0.756651
9569.000000;0.756395
9568.000000;0.755698
9567.000000;0.754748
9566.000000;0.753879
9565.000000;0.753342
9564.000000;0.753168
9563.000000;0.753191
9562.000000;0.753176
9561.000000;0.752964
9560.000000;0.752514
9559.000000;0.751892
9558.000000;0.751255
9557.000000;0.750779
9556.000000;0.750516
9555.000000;0.750297
9554.000000;0.749859
9553.000000;0.749123
9552.000000;0.748292
9551.000000;0.747627
9550.000000;0.747191
9549.000000;0.746853
9548.000000;0.746485
9547.000000;0.746057
9546.000000;0.745582
9545.000000;0.745101
9544.000000;0.744742
9543.000000;0.744651
9542.000000;0.744784
9541.000000;0.744832
9540.000000;0.744497
9539.000000;0.743829
9538.000000;0.743214
9537.000000;0.742981
9536.000000;0.743078
9535.000000;0.743155
9534.000000;0.742914
9533.000000;0.742321
9532.000000;0.741515
9531.000000;0.740597
9530.000000;0.739592
9529.000000;0.738554
9528.000000;0.737642
9527.000000;0.737032
9526.000000;0.736755
9525.000000;0.736673
9524.000000;0.736598
9523.000000;0.736436
9522.000000;0.736196
9521.000000;0.735899
9520.000000;0.735527
9519.000000;0.735078
9518.000000;0.734618
9517.000000;0.734211
9516.000000;0.733804
9515.000000;0.733269
9514.000000;0.732590
9513.000000;0.731969
9512.000000;0.731652
9511.000000;0.731644
9510.000000;0.731651
9509.000000;0.731375
9508.000000;0.730832
9507.000000;0.730325
9506.000000;0.730092
9505.000000;0.730050
9504.000000;0.729910
9503.000000;0.729508
9502.000000;0.728930
9501.000000;0.728342
9500.000000;0.727809
9499.000000;0.727332
9498.000000;0.726941
9497.000000;0.726658
9496.000000;0.726389
9495.000000;0.725978
9494.000000;0.725405
9493.000000;0.724839
9492.000000;0.724443
9491.000000;0.724166
9490.000000;0.723798
9489.000000;0.723198
9488.000000;0.722425
9487.000000;0.721683
9486.000000;0.721168
9485.000000;0.720964
9484.000000;0.721039
9483.000000;0.721283
9482.000000;0.721551
9481.000000;0.721665
9480.000000;0.721467
9479.000000;0.720936
9478.000000;0.720234
9477.000000;0.719551
9476.000000;0.718894
9475.000000;0.718126
9474.000000;0.717207
9473.000000;0.716307
9472.000000;0.715611
9471.000000;0.715136
9470.000000;0.714811
9469.000000;0.714634
9468.000000;0.714624
9467.000000;0.714666
9466.000000;0.714557
9465.000000;0.714217
9464.000000;0.713758
9463.000000;0.713326
9462.000000;0.712958
9461.000000;0.712597
9460.000000;0.712178
9459.000000;0.711701
9458.000000;0.711255
9457.000000;0.710970
9456.000000;0.710868
9455.000000;0.710778
9454.000000;0.710484
9453.000000;0.709946
9452.000000;0.709314
9451.000000;0.708737
9450.000000;0.708234
9449.000000;0.707786
9448.000000;0.707404
9447.000000;0.707077
9446.000000;0.706735
9445.000000;0.706337
9444.000000;0.705927
9443.000000;0.705547
9442.000000;0.705149
9441.000000;0.704700
9440.000000;0.704321
9439.000000;0.704209
9438.000000;0.704378
9437.000000;0.704554
9436.000000;0.704384
9435.000000;0.703735
9434.000000;0.702774
9433.000000;0.701788
9432.000000;0.700972
9431.000000;0.700386
9430.000000;0.700033
9429.000000;0.699900
9428.000000;0.699927
9427.000000;0.699984
9426.000000;0.699917
9425.000000;0.699633
9424.000000;0.699160
9423.000000;0.698674
9422.000000;0.698422
9421.000000;0.698499
9420.000000;0.698663
9419.000000;0.698476
9418.000000;0.697721
9417.000000;0.696651
9416.000000;0.695725
9415.000000;0.695166
9414.000000;0.694857
9413.000000;0.694596
9412.000000;0.694319
9411.000000;0.694034
9410.000000;0.693702
9409.000000;0.693274
9408.000000;0.692788
9407.000000;0.692334
9406.000000;0.691936
9405.000000;0.691525
9404.000000;0.691049
9403.000000;0.690570
9402.000000;0.690194
9401.000000;0.689917
9400.000000;0.689593
9399.000000;0.689137
9398.000000;0.688698
9397.000000;0.688509
9396.000000;0.688543
9395.000000;0.688457
9394.000000;0.687955
9393.000000;0.687131
9392.000000;0.686320
9391.000000;0.685721
9390.000000;0.685270
9389.000000;0.684843
9388.000000;0.684422
9387.000000;0.684058
9386.000000;0.683795
9385.000000;0.683652
9384.000000;0.683572
9383.000000;0.683416
9382.000000;0.683096
9381.000000;0.682723
9380.000000;0.682493
9379.000000;0.682428
9378.000000;0.682333
9377.000000;0.682041
9376.000000;0.681600
9375.000000;0.681175
9374.000000;0.680867
9373.000000;0.680661
9372.000000;0.680462
9371.000000;0.680149
9370.000000;0.679673
9369.000000;0.679135
9368.000000;0.678688
9367.000000;0.678335
9366.000000;0.677922
9365.000000;0.677357
9364.000000;0.676746
9363.000000;0.676251
9362.000000;0.675900
9361.000000;0.675623
9360.000000;0.675387
9359.000000;0.675208
9358.000000;0.675058
9357.000000;0.674848
9356.000000;0.674505
9355.000000;0.674046
9354.000000;0.673585
9353.000000;0.673258
9352.000000;0.673087
9351.000000;0.672923
9350.000000;0.672572
9349.000000;0.671994
9348.000000;0.671323
9347.000000;0.670707
9346.000000;0.670181
9345.000000;0.669698
9344.000000;0.669211
9343.000000;0.668703
9342.000000;0.668223
9341.000000;0.667877
9340.000000;0.667706
9339.000000;0.667587
9338.000000;0.667380
9337.000000;0.667164
9336.000000;0.667164
9335.000000;0.667396
9334.000000;0.667551
9333.000000;0.667316
9332.000000;0.666717
9331.000000;0.665995
9330.000000;0.665273
9329.000000;0.664490
9328.000000;0.663613
9327.000000;0.662782
9326.000000;0.662216
9325.000000;0.662015
9324.000000;0.662034
9323.000000;0.661940
9322.000000;0.661478
9321.000000;0.660753
9320.000000;0.660154
9319.000000;0.659942
9318.000000;0.659987
9317.000000;0.659981
9316.000000;0.659800
9315.000000;0.659525
9314.000000;0.659222
9313.000000;0.658862
9312.000000;0.658442
9311.000000;0.658012
9310.000000;0.657578
9309.000000;0.657115
9308.000000;0.656699
9307.000000;0.656491
9306.000000;0.656511
9305.000000;0.656529
9304.000000;0.656245
9303.000000;0.655567
9302.000000;0.654684
9301.000000;0.653897
9300.000000;0.653400
9299.000000;0.653175
9298.000000;0.653048
9297.000000;0.652857
9296.000000;0.652575
9295.000000;0.652284
9294.000000;0.652058
9293.000000;0.651899
9292.000000;0.651738
9291.000000;0.651494
9290.000000;0.651138
9289.000000;0.650744
9288.000000;0.650440
9287.000000;0.650277
9286.000000;0.650146
9285.000000;0.649881
9284.000000;0.649416
9283.000000;0.648821
9282.000000;0.648231
9281.000000;0.647747
9280.000000;0.647365
9279.000000;0.646980
9278.000000;0.646513
9277.000000;0.646066
9276.000000;0.645857
9275.000000;0.645921
9274.000000;0.645977
9273.000000;0.645712
9272.000000;0.645133
9271.000000;0.644512
9270.000000;0.644032
9269.000000;0.643636
9268.000000;0.643254
9267.000000;0.642967
9266.000000;0.642883
9265.000000;0.642934
9264.000000;0.642912
9263.000000;0.642651
9262.000000;0.642146
9261.000000;0.641515
9260.000000;0.640916
9259.000000;0.640447
9258.000000;0.640080
9257.000000;0.639719
9256.000000;0.639321
9255.000000;0.638935
9254.000000;0.638601
9253.000000;0.638285
9252.000000;0.637946
9251.000000;0.637615
9250.000000;0.637334
9249.000000;0.637045
9248.000000;0.636632
9247.000000;0.636059
9246.000000;0.635448
9245.000000;0.634996
9244.000000;0.634815
9243.000000;0.634841
9242.000000;0.634867
9241.000000;0.634701
9240.000000;0.634313
9239.000000;0.633824
9238.000000;0.633359
9237.000000;0.632946
9236.000000;0.632568
9235.000000;0.632216
9234.000000;0.631843
9233.000000;0.631345
9232.000000;0.630697
9231.000000;0.630062
9230.000000;0.629664
9229.000000;0.629523
9228.000000;0.629422
9227.000000;0.629173
9226.000000;0.628819
9225.000000;0.628537
9224.000000;0.628410
9223.000000;0.628367
9222.000000;0.628263
9221.000000;0.627958
9220.000000;0.627390
9219.000000;0.626663
9218.000000;0.626044
9217.000000;0.625735
9216.000000;0.625656
9215.000000;0.625534
9214.000000;0.625216
9213.000000;0.624810
9212.000000;0.624518
9211.000000;0.624393
9210.000000;0.624324
9209.000000;0.624159
9208.000000;0.623815
9207.000000;0.623305
9206.000000;0.622735
9205.000000;0.622235
9204.000000;0.621868
9203.000000;0.621611
9202.000000;0.621433
9201.000000;0.621319
9200.000000;0.621198
9199.000000;0.620955
9198.000000;0.620550
9197.000000;0.620082
9196.000000;0.619661
9195.000000;0.619286
9194.000000;0.618899
9193.000000;0.618515
9192.000000;0.618181
9191.000000;0.617847
9190.000000;0.617388
9189.000000;0.616775
9188.000000;0.616158
9187.000000;0.615744
9186.000000;0.615615
9185.000000;0.615679
9184.000000;0.615757
9183.000000;0.615716
9182.000000;0.615536
9181.000000;0.615268
9180.000000;0.614917
9179.000000;0.614453
9178.000000;0.613905
9177.000000;0.613402
9176.000000;0.613033
9175.000000;0.612743
9174.000000;0.612437
9173.000000;0.612125
9172.000000;0.611879
9171.000000;0.611667
9170.000000;0.611352
9169.000000;0.610872
9168.000000;0.610338
9167.000000;0.609916
9166.000000;0.609658
9165.000000;0.609464
9164.000000;0.609198
9163.000000;0.608840
9162.000000;0.608516
9161.000000;0.608352
9160.000000;0.608284
9159.000000;0.608084
9158.000000;0.607621
9157.000000;0.607018
9156.000000;0.606482
9155.000000;0.606065
9154.000000;0.605686
9153.000000;0.605321
9152.000000;0.605035
9151.000000;0.604859
9150.000000;0.604743
9149.000000;0.604594
9148.000000;0.604296
9147.000000;0.603750
9146.000000;0.603045
9145.000000;0.602519
9144.000000;0.602459
9143.000000;0.602730
9142.000000;0.602871
9141.000000;0.602593
9140.000000;0.602012
9139.000000;0.601367
9138.000000;0.600732
9137.000000;0.600094
9136.000000;0.599549
9135.000000;0.599237
9134.000000;0.599171
9133.000000;0.599223
9132.000000;0.599231
9131.000000;0.599043
9130.000000;0.598570
9129.000000;0.597905
9128.000000;0.597319
9127.000000;0.597028
9126.000000;0.596989
9125.000000;0.596986
9124.000000;0.596878
9123.000000;0.596676
9122.000000;0.596431
9121.000000;0.596161
9120.000000;0.595862
9119.000000;0.595542
9118.000000;0.595217
9117.000000;0.594921
9116.000000;0.594691
9115.000000;0.594522
9114.000000;0.594372
9113.000000;0.594206
9112.000000;0.594001
9111.000000;0.593685
9110.000000;0.593192
9109.000000;0.592592
9108.000000;0.592077
9107.000000;0.591737
9106.000000;0.591452
9105.000000;0.591062
9104.000000;0.590574
9103.000000;0.590108
9102.000000;0.589722
9101.000000;0.589386
9100.000000;0.589088
9099.000000;0.588839
9098.000000;0.588611
9097.000000;0.588342
9096.000000;0.588020
9095.000000;0.587683
9094.000000;0.587370
9093.000000;0.587122
9092.000000;0.587000
9091.000000;0.587019
9090.000000;0.587082
9089.000000;0.587030
9088.000000;0.586761
9087.000000;0.586270
9086.000000;0.585636
9085.000000;0.585009
9084.000000;0.584560
9083.000000;0.584332
9082.000000;0.584182
9081.000000;0.583938
9080.000000;0.583621
9079.000000;0.583400
9078.000000;0.583334
9077.000000;0.583270
9076.000000;0.583032
9075.000000;0.582644
9074.000000;0.582288
9073.000000;0.582063
9072.000000;0.581854
9071.000000;0.581462
9070.000000;0.580865
9069.000000;0.580284
9068.000000;0.579964
9067.000000;0.579907
9066.000000;0.579887
9065.000000;0.579702
9064.000000;0.579351
9063.000000;0.578940
9062.000000;0.578529
9061.000000;0.578133
9060.000000;0.577785
9059.000000;0.577501
9058.000000;0.577237
9057.000000;0.576943
9056.000000;0.576650
9055.000000;0.576436
9054.000000;0.576323
9053.000000;0.576257
9052.000000;0.576147
9051.000000;0.575907
9050.000000;0.575483
9049.000000;0.574918
9048.000000;0.574346
9047.000000;0.573874
9046.000000;0.573493
9045.000000;0.573159
9044.000000;0.572902
9043.000000;0.572770
9042.000000;0.572716
9041.000000;0.572626
9040.000000;0.572447
9039.000000;0.572203
9038.000000;0.571887
9037.000000;0.571451
9036.000000;0.570919
9035.000000;0.570412
9034.000000;0.570011
9033.000000;0.569667
9032.000000;0.569304
9031.000000;0.568956
9030.000000;0.568732
9029.000000;0.568646
9028.000000;0.568545
9027.000000;0.568247
9026.000000;0.567740
9025.000000;0.567220
9024.000000;0.566903
9023.000000;0.566823
9022.000000;0.566824
9021.000000;0.566752
9020.000000;0.566601
9019.000000;0.566461
9018.000000;0.566352
9017.000000;0.566176
9016.000000;0.565801
9015.000000;0.565194
9014.000000;0.564465
9013.000000;0.563800
9012.000000;0.563313
9011.000000;0.562971
9010.000000;0.562674
9009.000000;0.562414
9008.000000;0.562259
9007.000000;0.562208
9006.000000;0.562126
9005.000000;0.561910
9004.000000;0.561607
9003.000000;0.561325
9002.000000;0.561060
9001.000000;0.560726
9000.000000;0.560330
8999.000000;0.560019
8998.000000;0.559921
8997.000000;0.559981
8996.000000;0.559986
8995.000000;0.559741
8994.000000;0.559217
8993.000000;0.558569
8992.000000;0.558019
8991.000000;0.557706
8990.000000;0.557613
8989.000000;0.557603
8988.000000;0.557497
8987.000000;0.557177
8986.000000;0.556696
8985.000000;0.556267
8984.000000;0.556044
8983.000000;0.555914
8982.000000;0.555599
8981.000000;0.555004
8980.000000;0.554346
8979.000000;0.553873
8978.000000;0.553564
8977.000000;0.553222
8976.000000;0.552791
8975.000000;0.552438
8974.000000;0.552316
8973.000000;0.552358
8972.000000;0.552336
8971.000000;0.552069
8970.000000;0.551584
8969.000000;0.551096
8968.000000;0.550819
8967.000000;0.550749
8966.000000;0.550659
8965.000000;0.550347
8964.000000;0.549868
8963.000000;0.549449
8962.000000;0.549217
8961.000000;0.549085
8960.000000;0.548902
8959.000000;0.548634
8958.000000;0.548364
8957.000000;0.548175
8956.000000;0.548045
8955.000000;0.547860
8954.000000;0.547553
8953.000000;0.547215
8952.000000;0.547010
8951.000000;0.546954
8950.000000;0.546854
8949.000000;0.546523
8948.000000;0.545995
8947.000000;0.545464
8946.000000;0.545065
8945.000000;0.544813
8944.000000;0.544665
8943.000000;0.544547
8942.000000;0.544324
8941.000000;0.543905
8940.000000;0.543405
8939.000000;0.543085
8938.000000;0.543082
8937.000000;0.543242
8936.000000;0.543267
8935.000000;0.542974
8934.000000;0.542417
8933.000000;0.541792
8932.000000;0.541281
8931.000000;0.540955
8930.000000;0.540795
8929.000000;0.540758
8928.000000;0.540780
8927.000000;0.540730
8926.000000;0.540453
8925.000000;0.539953
8924.000000;0.539442
8923.000000;0.539133
8922.000000;0.539010
8921.000000;0.538875
8920.000000;0.538604
8919.000000;0.538250
8918.000000;0.537909
8917.000000;0.537607
8916.000000;0.537333
8915.000000;0.537108
8914.000000;0.536948
8913.000000;0.536829
8912.000000;0.536693
8911.000000;0.536478
8910.000000;0.536129
8909.000000;0.535654
8908.000000;0.535168
8907.000000;0.534805
8906.000000;0.534579
8905.000000;0.534363
8904.000000;0.534045
8903.000000;0.533664
8902.000000;0.533370
8901.000000;0.533280
8900.000000;0.533362
8899.000000;0.533441
8898.000000;0.533327
8897.000000;0.532980
8896.000000;0.532525
8895.000000;0.532093
8894.000000;0.531692
8893.000000;0.531279
8892.000000;0.530898
8891.000000;0.530630
8890.000000;0.530458
8889.000000;0.530303
8888.000000;0.530169
8887.000000;0.530148
8886.000000;0.530252
8885.000000;0.530337
8884.000000;0.530241
8883.000000;0.529904
8882.000000;0.529346
8881.000000;0.528636
8880.000000;0.527921
8879.000000;0.527383
8878.000000;0.527080
8877.000000;0.526881
8876.000000;0.526640
8875.000000;0.526367
8874.000000;0.526178
8873.000000;0.526117
8872.000000;0.526097
8871.000000;0.526001
8870.000000;0.525806
8869.000000;0.525589
8868.000000;0.525428
8867.000000;0.525300
8866.000000;0.525082
8865.000000;0.524696
8864.000000;0.524241
8863.000000;0.523903
8862.000000;0.523738
8861.000000;0.523619
8860.000000;0.523442
8859.000000;0.523270
8858.000000;0.523219
8857.000000;0.523256
8856.000000;0.523227
8855.000000;0.523067
8854.000000;0.522875
8853.000000;0.522775
8852.000000;0.522754
8851.000000;0.522684
8850.000000;0.522469
8849.000000;0.522111
8848.000000;0.521664
8847.000000;0.521181
8846.000000;0.520733
8845.000000;0.520416
8844.000000;0.520266
8843.000000;0.520168
8842.000000;0.519937
8841.000000;0.519514
8840.000000;0.519018
8839.000000;0.518570
8838.000000;0.518157
8837.000000;0.517737
8836.000000;0.517409
8835.000000;0.517320
8834.000000;0.517462
8833.000000;0.517665
8832.000000;0.517797
8831.000000;0.517841
8830.000000;0.517784
8829.000000;0.517561
8828.000000;0.517165
8827.000000;0.516696
8826.000000;0.516250
8825.000000;0.515859
8824.000000;0.515575
8823.000000;0.515497
8822.000000;0.515616
8821.000000;0.515733
8820.000000;0.515638
8819.000000;0.515326
8818.000000;0.514977
8817.000000;0.514785
8816.000000;0.514861
8815.000000;0.515229
8814.000000;0.515777
8813.000000;0.516248
8812.000000;0.516372
8811.000000;0.516053
8810.000000;0.515401
8809.000000;0.514629
8808.000000;0.513957
8807.000000;0.513562
8806.000000;0.513502
8805.000000;0.513680
8804.000000;0.513930
8803.000000;0.514131
8802.000000;0.514213
8801.000000;0.514121
8800.000000;0.513845
8799.000000;0.513468
8798.000000;0.513111
8797.000000;0.512851
8796.000000;0.512699
8795.000000;0.512630
8794.000000;0.512565
8793.000000;0.512394
8792.000000;0.512122
8791.000000;0.511918
8790.000000;0.511912
8789.000000;0.511965
8788.000000;0.511798
8787.000000;0.511363
8786.000000;0.510949
8785.000000;0.510861
8784.000000;0.511076
8783.000000;0.511292
8782.000000;0.511244
8781.000000;0.510905
8780.000000;0.510450
8779.000000;0.510106
8778.000000;0.510008
8777.000000;0.510124
8776.000000;0.510298
8775.000000;0.510377
8774.000000;0.510325
8773.000000;0.510221
8772.000000;0.510157
8771.000000;0.510159
8770.000000;0.510169
8769.000000;0.510110
8768.000000;0.509978
8767.000000;0.509868
8766.000000;0.509876
8765.000000;0.509992
8764.000000;0.510110
8763.000000;0.510150
8762.000000;0.510104
8761.000000;0.509964
8760.000000;0.509687
8759.000000;0.509290
8758.000000;0.508905
8757.000000;0.508688
8756.000000;0.508669
8755.000000;0.508750
8754.000000;0.508821
8753.000000;0.508839
8752.000000;0.508818
8751.000000;0.508806
8750.000000;0.508846
8749.000000;0.508929
8748.000000;0.508958
8747.000000;0.508839
8746.000000;0.508613
8745.000000;0.508445
8744.000000;0.508454
8743.000000;0.508577
8742.000000;0.508640
8741.000000;0.508542
8740.000000;0.508325
8739.000000;0.508089
8738.000000;0.507899
8737.000000;0.507774
