Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10924.4 Secs"
7832.000000;1.371133
7831.000000;1.371445
7830.000000;1.371158
7829.000000;1.370184
7828.000000;1.368994
7827.000000;1.368179
7826.000000;1.367908
7825.000000;1.367852
7824.000000;1.367549
7823.000000;1.366781
7822.000000;1.365725
7821.000000;1.364850
7820.000000;1.364595
7819.000000;1.364980
7818.000000;1.365512
7817.000000;1.365594
7816.000000;1.365088
7815.000000;1.364408
7814.000000;1.364036
7813.000000;1.364032
7812.000000;1.364057
7811.000000;1.363809
7810.000000;1.363358
7809.000000;1.363049
7808.000000;1.363100
7807.000000;1.363328
7806.000000;1.363306
7805.000000;1.362812
7804.000000;1.362053
7803.000000;1.361407
7802.000000;1.360997
7801.000000;1.360653
7800.000000;1.360249
7799.000000;1.359924
7798.000000;1.359866
7797.000000;1.359992
7796.000000;1.359968
7795.000000;1.359596
7794.000000;1.359067
7793.000000;1.358754
7792.000000;1.358796
7791.000000;1.358919
7790.000000;1.358698
7789.000000;1.358000
7788.000000;1.357134
7787.000000;1.356571
7786.000000;1.356510
7785.000000;1.356709
7784.000000;1.356727
7783.000000;1.356343
7782.000000;1.355750
7781.000000;1.355308
7780.000000;1.355113
7779.000000;1.354901
7778.000000;1.354433
7777.000000;1.353852
7776.000000;1.353505
7775.000000;1.353450
7774.000000;1.353364
7773.000000;1.352980
7772.000000;1.352421
7771.000000;1.351966
7770.000000;1.351666
7769.000000;1.351379
7768.000000;1.351076
7767.000000;1.350864
7766.000000;1.350729
7765.000000;1.350493
7764.000000;1.350078
7763.000000;1.349650
7762.000000;1.349411
7761.000000;1.349354
7760.000000;1.349267
7759.000000;1.348906
7758.000000;1.348180
7757.000000;1.347269
7756.000000;1.346586
7755.000000;1.346467
7754.000000;1.346838
7753.000000;1.347241
7752.000000;1.347256
7751.000000;1.346836
7750.000000;1.346258
7749.000000;1.345856
7748.000000;1.345798
7747.000000;1.345994
7746.000000;1.346165
7745.000000;1.346112
7744.000000;1.345912
7743.000000;1.345756
7742.000000;1.345616
7741.000000;1.345290
7740.000000;1.344765
7739.000000;1.344278
7738.000000;1.343934
7737.000000;1.343530
7736.000000;1.342930
7735.000000;1.342367
7734.000000;1.342138
7733.000000;1.342160
7732.000000;1.342108
7731.000000;1.341884
7730.000000;1.341699
7729.000000;1.341701
7728.000000;1.341764
7727.000000;1.341681
7726.000000;1.341381
7725.000000;1.340913
7724.000000;1.340411
7723.000000;1.340110
7722.000000;1.340202
7721.000000;1.340535
7720.000000;1.340603
7719.000000;1.339984
7718.000000;1.338770
7717.000000;1.337495
7716.000000;1.336673
7715.000000;1.336421
7714.000000;1.336468
7713.000000;1.336453
7712.000000;1.336211
7711.000000;1.335816
7710.000000;1.335437
7709.000000;1.335229
7708.000000;1.335324
7707.000000;1.335763
7706.000000;1.336334
7705.000000;1.336593
7704.000000;1.336198
7703.000000;1.335268
7702.000000;1.334356
7701.000000;1.334037
7700.000000;1.334527
7699.000000;1.335548
7698.000000;1.336487
7697.000000;1.336783
7696.000000;1.336304
7695.000000;1.335355
7694.000000;1.334309
7693.000000;1.333322
7692.000000;1.332431
7691.000000;1.331724
7690.000000;1.331274
7689.000000;1.331011
7688.000000;1.330829
7687.000000;1.330729
7686.000000;1.330712
7685.000000;1.330671
7684.000000;1.330566
7683.000000;1.330612
7682.000000;1.331011
7681.000000;1.331553
7680.000000;1.331758
7679.000000;1.331479
7678.000000;1.331071
7677.000000;1.330902
7676.000000;1.330940
7675.000000;1.330933
7674.000000;1.330778
7673.000000;1.330532
7672.000000;1.330183
7671.000000;1.329613
7670.000000;1.328771
7669.000000;1.327839
7668.000000;1.327175
7667.000000;1.327041
7666.000000;1.327289
7665.000000;1.327388
7664.000000;1.326941
7663.000000;1.326170
7662.000000;1.325707
7661.000000;1.325885
7660.000000;1.326397
7659.000000;1.326646
7658.000000;1.326287
7657.000000;1.325442
7656.000000;1.324605
7655.000000;1.324352
7654.000000;1.324872
7653.000000;1.325684
7652.000000;1.326056
7651.000000;1.325810
7650.000000;1.325472
7649.000000;1.325515
7648.000000;1.325765
7647.000000;1.325740
7646.000000;1.325298
7645.000000;1.324689
7644.000000;1.324171
7643.000000;1.323846
7642.000000;1.323744
7641.000000;1.323773
7640.000000;1.323701
7639.000000;1.323395
7638.000000;1.323016
7637.000000;1.322752
7636.000000;1.322517
7635.000000;1.322139
7634.000000;1.321745
7633.000000;1.321633
7632.000000;1.321855
7631.000000;1.322198
7630.000000;1.322533
7629.000000;1.322851
7628.000000;1.322999
7627.000000;1.322738
7626.000000;1.322133
7625.000000;1.321574
7624.000000;1.321302
7623.000000;1.321170
7622.000000;1.320955
7621.000000;1.320632
7620.000000;1.320212
7619.000000;1.319615
7618.000000;1.318910
7617.000000;1.318485
7616.000000;1.318671
7615.000000;1.319291
7614.000000;1.319759
7613.000000;1.319630
7612.000000;1.318974
7611.000000;1.318249
7610.000000;1.317883
7609.000000;1.317930
7608.000000;1.318050
7607.000000;1.317902
7606.000000;1.317558
7605.000000;1.317408
7604.000000;1.317637
7603.000000;1.318004
7602.000000;1.318201
7601.000000;1.318247
7600.000000;1.318340
7599.000000;1.318521
7598.000000;1.318685
7597.000000;1.318797
7596.000000;1.318847
7595.000000;1.318673
7594.000000;1.318103
7593.000000;1.317247
7592.000000;1.316450
7591.000000;1.315948
7590.000000;1.315740
7589.000000;1.315770
7588.000000;1.316005
7587.000000;1.316303
7586.000000;1.316458
7585.000000;1.316438
7584.000000;1.316392
7583.000000;1.316367
7582.000000;1.316219
7581.000000;1.315947
7580.000000;1.315852
7579.000000;1.316164
7578.000000;1.316669
7577.000000;1.316934
7576.000000;1.316815
7575.000000;1.316511
7574.000000;1.316175
7573.000000;1.315773
7572.000000;1.315296
7571.000000;1.314846
7570.000000;1.314416
7569.000000;1.313857
7568.000000;1.313208
7567.000000;1.312865
7566.000000;1.313142
7565.000000;1.313811
7564.000000;1.314303
7563.000000;1.314377
7562.000000;1.314342
7561.000000;1.314561
7560.000000;1.314959
7559.000000;1.315177
7558.000000;1.315070
7557.000000;1.314851
7556.000000;1.314755
7555.000000;1.314740
7554.000000;1.314601
7553.000000;1.314261
7552.000000;1.313851
7551.000000;1.313526
7550.000000;1.313286
7549.000000;1.313032
7548.000000;1.312750
7547.000000;1.312556
7546.000000;1.312549
7545.000000;1.312670
7544.000000;1.312750
7543.000000;1.312694
7542.000000;1.312601
7541.000000;1.312676
7540.000000;1.313037
7539.000000;1.313610
7538.000000;1.314215
7537.000000;1.314729
7536.000000;1.315137
7535.000000;1.315421
7534.000000;1.315471
7533.000000;1.315173
7532.000000;1.314594
7531.000000;1.314023
7530.000000;1.313772
7529.000000;1.313903
7528.000000;1.314165
7527.000000;1.314221
7526.000000;1.313965
7525.000000;1.313642
7524.000000;1.313603
7523.000000;1.313917
7522.000000;1.314234
7521.000000;1.314102
7520.000000;1.313423
7519.000000;1.312557
7518.000000;1.311995
7517.000000;1.311985
7516.000000;1.312457
7515.000000;1.313164
7514.000000;1.313842
7513.000000;1.314331
7512.000000;1.314656
7511.000000;1.314944
7510.000000;1.315211
7509.000000;1.315303
7508.000000;1.315113
7507.000000;1.314760
7506.000000;1.314431
7505.000000;1.314132
7504.000000;1.313741
7503.000000;1.313298
7502.000000;1.313049
7501.000000;1.313141
7500.000000;1.313407
7499.000000;1.313548
7498.000000;1.313457
7497.000000;1.313268
7496.000000;1.313139
7495.000000;1.313070
7494.000000;1.312965
7493.000000;1.312810
7492.000000;1.312732
7491.000000;1.312894
7490.000000;1.313325
7489.000000;1.313887
7488.000000;1.314385
7487.000000;1.314676
7486.000000;1.314705
7485.000000;1.314518
7484.000000;1.314235
7483.000000;1.313941
7482.000000;1.313634
7481.000000;1.313347
7480.000000;1.313255
7479.000000;1.313452
7478.000000;1.313665
7477.000000;1.313457
7476.000000;1.312806
7475.000000;1.312185
7474.000000;1.311904
7473.000000;1.311723
7472.000000;1.311387
7471.000000;1.311230
7470.000000;1.311789
7469.000000;1.312976
7468.000000;1.314110
7467.000000;1.314784
7466.000000;1.315178
7465.000000;1.315444
7464.000000;1.315327
7463.000000;1.314696
7462.000000;1.314021
7461.000000;1.313930
7460.000000;1.314500
7459.000000;1.315261
7458.000000;1.315744
7457.000000;1.315769
7456.000000;1.315403
7455.000000;1.314933
7454.000000;1.314772
7453.000000;1.315100
7452.000000;1.315653
7451.000000;1.316013
7450.000000;1.316021
7449.000000;1.315748
7448.000000;1.315247
7447.000000;1.314620
7446.000000;1.314163
7445.000000;1.314107
7444.000000;1.314257
7443.000000;1.314204
7442.000000;1.313897
7441.000000;1.313714
7440.000000;1.313928
7439.000000;1.314367
7438.000000;1.314690
7437.000000;1.314757
7436.000000;1.314607
7435.000000;1.314327
7434.000000;1.314087
7433.000000;1.314140
7432.000000;1.314567
7431.000000;1.315087
7430.000000;1.315273
7429.000000;1.315000
7428.000000;1.314586
7427.000000;1.314480
7426.000000;1.314808
7425.000000;1.315257
7424.000000;1.315395
7423.000000;1.315085
7422.000000;1.314588
7421.000000;1.314289
7420.000000;1.314364
7419.000000;1.314697
7418.000000;1.315039
7417.000000;1.315233
7416.000000;1.315327
7415.000000;1.315483
7414.000000;1.315749
7413.000000;1.315952
7412.000000;1.315882
7411.000000;1.315582
7410.000000;1.315325
7409.000000;1.315264
7408.000000;1.315277
7407.000000;1.315241
7406.000000;1.315254
7405.000000;1.315444
7404.000000;1.315736
7403.000000;1.315969
7402.000000;1.316123
7401.000000;1.316209
7400.000000;1.316032
7399.000000;1.315424
7398.000000;1.314697
7397.000000;1.314439
7396.000000;1.314798
7395.000000;1.315358
7394.000000;1.315689
7393.000000;1.315713
7392.000000;1.315535
7391.000000;1.315212
7390.000000;1.314863
7389.000000;1.314753
7388.000000;1.315061
7387.000000;1.315686
7386.000000;1.316371
7385.000000;1.316897
7384.000000;1.317141
7383.000000;1.317039
7382.000000;1.316564
7381.000000;1.315832
7380.000000;1.315183
7379.000000;1.314986
7378.000000;1.315296
7377.000000;1.315788
7376.000000;1.316106
7375.000000;1.316172
7374.000000;1.316087
7373.000000;1.315906
7372.000000;1.315666
7371.000000;1.315469
7370.000000;1.315404
7369.000000;1.315393
7368.000000;1.315254
7367.000000;1.315031
7366.000000;1.315044
7365.000000;1.315378
7364.000000;1.315681
7363.000000;1.315688
7362.000000;1.315518
7361.000000;1.315419
7360.000000;1.315514
7359.000000;1.315744
7358.000000;1.315842
7357.000000;1.315454
7356.000000;1.314594
7355.000000;1.313849
7354.000000;1.313942
7353.000000;1.314977
7352.000000;1.316301
7351.000000;1.317135
7350.000000;1.317162
7349.000000;1.316563
7348.000000;1.315764
7347.000000;1.315186
7346.000000;1.314952
7345.000000;1.314852
7344.000000;1.314774
7343.000000;1.315126
7342.000000;1.316390
7341.000000;1.318190
7340.000000;1.319373
7339.000000;1.319246
7338.000000;1.318394
7337.000000;1.317795
7336.000000;1.317649
7335.000000;1.317493
7334.000000;1.316915
7333.000000;1.315878
7332.000000;1.314735
7331.000000;1.313982
7330.000000;1.313898
7329.000000;1.314381
7328.000000;1.315113
7327.000000;1.315804
7326.000000;1.316299
7325.000000;1.316529
7324.000000;1.316387
7323.000000;1.315932
7322.000000;1.315593
7321.000000;1.315822
7320.000000;1.316511
7319.000000;1.317073
7318.000000;1.317212
7317.000000;1.317223
7316.000000;1.317431
7315.000000;1.317773
7314.000000;1.318013
7313.000000;1.318187
7312.000000;1.318684
7311.000000;1.319724
7310.000000;1.320975
7309.000000;1.321882
7308.000000;1.322214
7307.000000;1.322180
7306.000000;1.322140
7305.000000;1.322394
7304.000000;1.323069
7303.000000;1.323842
7302.000000;1.324105
7301.000000;1.323568
7300.000000;1.322584
7299.000000;1.321953
7298.000000;1.322250
7297.000000;1.323331
7296.000000;1.324463
7295.000000;1.325056
7294.000000;1.325216
7293.000000;1.325460
7292.000000;1.326126
7291.000000;1.327108
7290.000000;1.328064
7289.000000;1.328880
7288.000000;1.329715
7287.000000;1.330585
7286.000000;1.331168
7285.000000;1.331207
7284.000000;1.330966
7283.000000;1.330907
7282.000000;1.331197
7281.000000;1.331701
7280.000000;1.332239
7279.000000;1.332771
7278.000000;1.333357
7277.000000;1.334100
7276.000000;1.335167
7275.000000;1.336602
7274.000000;1.338053
7273.000000;1.338993
7272.000000;1.339274
7271.000000;1.339264
7270.000000;1.339432
7269.000000;1.339951
7268.000000;1.340697
7267.000000;1.341452
7266.000000;1.342112
7265.000000;1.342824
7264.000000;1.343905
7263.000000;1.345478
7262.000000;1.347166
7261.000000;1.348351
7260.000000;1.348789
7259.000000;1.348825
7258.000000;1.349030
7257.000000;1.349770
7256.000000;1.351087
7255.000000;1.352805
7254.000000;1.354627
7253.000000;1.356251
7252.000000;1.357518
7251.000000;1.358584
7250.000000;1.359782
7249.000000;1.361160
7248.000000;1.362562
7247.000000;1.364015
7246.000000;1.365614
7245.000000;1.367184
7244.000000;1.368445
7243.000000;1.369467
7242.000000;1.370735
7241.000000;1.372653
7240.000000;1.375099
7239.000000;1.377549
7238.000000;1.379635
7237.000000;1.381450
7236.000000;1.383257
7235.000000;1.385114
7234.000000;1.386872
7233.000000;1.388390
7232.000000;1.389599
7231.000000;1.390714
7230.000000;1.392212
7229.000000;1.394188
7228.000000;1.396316
7227.000000;1.398486
7226.000000;1.400852
7225.000000;1.403337
7224.000000;1.405512
7223.000000;1.407036
7222.000000;1.408078
7221.000000;1.409199
7220.000000;1.410855
7219.000000;1.412984
7218.000000;1.415192
7217.000000;1.417315
7216.000000;1.419502
7215.000000;1.421819
7214.000000;1.424115
7213.000000;1.426291
7212.000000;1.428363
7211.000000;1.430308
7210.000000;1.432147
7209.000000;1.434157
7208.000000;1.436715
7207.000000;1.439781
7206.000000;1.442749
7205.000000;1.445180
7204.000000;1.447479
7203.000000;1.450394
7202.000000;1.453951
7201.000000;1.457379
7200.000000;1.460112
7199.000000;1.462365
7198.000000;1.464650
7197.000000;1.467081
7196.000000;1.469376
7195.000000;1.471437
7194.000000;1.473643
7193.000000;1.476525
7192.000000;1.480176
7191.000000;1.484160
7190.000000;1.487985
7189.000000;1.491486
7188.000000;1.494694
7187.000000;1.497532
7186.000000;1.500024
7185.000000;1.502519
7184.000000;1.505376
7183.000000;1.508531
7182.000000;1.511706
7181.000000;1.514984
7180.000000;1.518850
7179.000000;1.523510
7178.000000;1.528443
7177.000000;1.532922
7176.000000;1.536678
7175.000000;1.539807
7174.000000;1.542472
7173.000000;1.545069
7172.000000;1.548134
7171.000000;1.551829
7170.000000;1.555717
7169.000000;1.559322
7168.000000;1.562687
7167.000000;1.566143
7166.000000;1.569968
7165.000000;1.574211
7164.000000;1.578499
7163.000000;1.582074
7162.000000;1.584480
7161.000000;1.586263
7160.000000;1.588641
7159.000000;1.592267
7158.000000;1.596583
7157.000000;1.600606
7156.000000;1.604041
7155.000000;1.607256
7154.000000;1.610537
7153.000000;1.613899
7152.000000;1.617246
7151.000000;1.620389
7150.000000;1.623125
7149.000000;1.625480
7148.000000;1.627785
7147.000000;1.630513
7146.000000;1.633917
7145.000000;1.637744
7144.000000;1.641466
7143.000000;1.644827
7142.000000;1.648078
7141.000000;1.651688
7140.000000;1.655933
7139.000000;1.660651
7138.000000;1.665276
7137.000000;1.669148
7136.000000;1.671957
7135.000000;1.674060
7134.000000;1.676360
7133.000000;1.679584
7132.000000;1.683414
7131.000000;1.686524
7130.000000;1.687994
7129.000000;1.688551
7128.000000;1.689972
7127.000000;1.693255
7126.000000;1.697650
7125.000000;1.701669
7124.000000;1.704794
7123.000000;1.707765
7122.000000;1.711277
7121.000000;1.714848
7120.000000;1.717344
7119.000000;1.718471
7118.000000;1.719348
7117.000000;1.721481
7116.000000;1.725320
7115.000000;1.729886
7114.000000;1.733684
7113.000000;1.735898
7112.000000;1.736855
7111.000000;1.737678
7110.000000;1.739549
7109.000000;1.742895
7108.000000;1.747035
7107.000000;1.750735
7106.000000;1.753379
7105.000000;1.755434
7104.000000;1.757480
7103.000000;1.759325
7102.000000;1.760503
7101.000000;1.761159
7100.000000;1.762013
7099.000000;1.763518
7098.000000;1.765310
7097.000000;1.766619
7096.000000;1.767213
7095.000000;1.767875
7094.000000;1.769825
7093.000000;1.773450
7092.000000;1.777713
7091.000000;1.781205
7090.000000;1.783685
7089.000000;1.786073
7088.000000;1.788885
7087.000000;1.791424
7086.000000;1.792913
7085.000000;1.793782
7084.000000;1.795085
7083.000000;1.797089
7082.000000;1.799219
7081.000000;1.801112
7080.000000;1.802977
7079.000000;1.805012
7078.000000;1.807085
7077.000000;1.809106
7076.000000;1.811203
7075.000000;1.813287
7074.000000;1.814937
7073.000000;1.815928
7072.000000;1.816488
7071.000000;1.816981
7070.000000;1.817827
7069.000000;1.819748
7068.000000;1.823294
7067.000000;1.827830
7066.000000;1.831661
7065.000000;1.833677
7064.000000;1.834353
7063.000000;1.834604
7062.000000;1.834329
7061.000000;1.832848
7060.000000;1.830243
7059.000000;1.827594
7058.000000;1.826102
7057.000000;1.826539
7056.000000;1.829271
7055.000000;1.833937
7054.000000;1.839054
7053.000000;1.842647
7052.000000;1.843681
7051.000000;1.842697
7050.000000;1.841082
7049.000000;1.840000
7048.000000;1.839829
7047.000000;1.840245
7046.000000;1.840834
7045.000000;1.841730
7044.000000;1.843454
7043.000000;1.845868
7042.000000;1.847814
7041.000000;1.848348
7040.000000;1.848014
7039.000000;1.848187
7038.000000;1.849285
7037.000000;1.850420
7036.000000;1.850874
7035.000000;1.851162
7034.000000;1.852296
7033.000000;1.854532
7032.000000;1.857166
7031.000000;1.859236
7030.000000;1.860242
7029.000000;1.860459
7028.000000;1.860684
7027.000000;1.861457
7026.000000;1.862504
7025.000000;1.863206
7024.000000;1.863606
7023.000000;1.864407
7022.000000;1.865830
7021.000000;1.867076
7020.000000;1.867276
7019.000000;1.866572
7018.000000;1.865805
7017.000000;1.865390
7016.000000;1.865000
7015.000000;1.864285
7014.000000;1.863466
7013.000000;1.863069
7012.000000;1.863316
7011.000000;1.863998
7010.000000;1.864881
7009.000000;1.865996
7008.000000;1.867469
7007.000000;1.869241
7006.000000;1.871165
7005.000000;1.873322
7004.000000;1.875871
7003.000000;1.878495
7002.000000;1.880370
7001.000000;1.881005
7000.000000;1.880777
6999.000000;1.880258
6998.000000;1.879361
6997.000000;1.877737
6996.000000;1.875797
6995.000000;1.874564
6994.000000;1.874469
6993.000000;1.874960
6992.000000;1.875481
6991.000000;1.876172
6990.000000;1.877233
6989.000000;1.878273
6988.000000;1.878878
6987.000000;1.879365
6986.000000;1.880384
6985.000000;1.881965
6984.000000;1.883464
6983.000000;1.884353
6982.000000;1.884590
6981.000000;1.884248
6980.000000;1.883347
6979.000000;1.882213
6978.000000;1.881578
6977.000000;1.882064
6976.000000;1.883583
6975.000000;1.885306
6974.000000;1.886084
6973.000000;1.885016
6972.000000;1.882147
6971.000000;1.878872
6970.000000;1.877278
6969.000000;1.878620
6968.000000;1.882302
6967.000000;1.886417
6966.000000;1.889348
6965.000000;1.890748
6964.000000;1.891060
6963.000000;1.890628
6962.000000;1.889616
6961.000000;1.888413
6960.000000;1.887512
6959.000000;1.886919
6958.000000;1.886140
6957.000000;1.884967
6956.000000;1.883925
6955.000000;1.883646
6954.000000;1.884071
6953.000000;1.884557
6952.000000;1.884548
6951.000000;1.883900
6950.000000;1.882874
6949.000000;1.882312
6948.000000;1.883404
6947.000000;1.886475
6946.000000;1.890049
6945.000000;1.891930
6944.000000;1.891452
6943.000000;1.890002
6942.000000;1.889066
6941.000000;1.888644
6940.000000;1.888070
6939.000000;1.887567
6938.000000;1.888009
6937.000000;1.889381
6936.000000;1.890521
6935.000000;1.890618
6934.000000;1.890170
6933.000000;1.890033
6932.000000;1.890178
6931.000000;1.889974
6930.000000;1.889325
6929.000000;1.888794
6928.000000;1.888710
6927.000000;1.888719
6926.000000;1.888365
6925.000000;1.887720
6924.000000;1.887035
6923.000000;1.886165
6922.000000;1.884822
6921.000000;1.883272
6920.000000;1.882419
6919.000000;1.882958
6918.000000;1.884600
6917.000000;1.886211
6916.000000;1.886739
6915.000000;1.886090
6914.000000;1.885195
6913.000000;1.885162
6912.000000;1.886251
6911.000000;1.887629
6910.000000;1.888217
6909.000000;1.887775
6908.000000;1.886863
6907.000000;1.885838
6906.000000;1.884504
6905.000000;1.882977
6904.000000;1.882244
6903.000000;1.883148
6902.000000;1.885013
6901.000000;1.886070
6900.000000;1.885475
6899.000000;1.884280
6898.000000;1.883965
6897.000000;1.884528
6896.000000;1.884715
6895.000000;1.883903
6894.000000;1.883001
6893.000000;1.883220
6892.000000;1.884473
6891.000000;1.885380
6890.000000;1.884788
6889.000000;1.882956
6888.000000;1.881192
6887.000000;1.880563
6886.000000;1.881081
6885.000000;1.881928
6884.000000;1.882184
6883.000000;1.881344
6882.000000;1.879442
6881.000000;1.877053
6880.000000;1.875185
6879.000000;1.874745
6878.000000;1.875759
6877.000000;1.877139
6876.000000;1.877613
6875.000000;1.877000
6874.000000;1.876347
6873.000000;1.876637
6872.000000;1.877577
6871.000000;1.877934
6870.000000;1.877010
6869.000000;1.875502
6868.000000;1.874755
6867.000000;1.875391
6866.000000;1.876853
6865.000000;1.878106
6864.000000;1.878478
6863.000000;1.877880
6862.000000;1.876602
6861.000000;1.875189
6860.000000;1.874309
6859.000000;1.874305
6858.000000;1.874808
6857.000000;1.874974
6856.000000;1.874236
6855.000000;1.872834
6854.000000;1.871666
6853.000000;1.871524
6852.000000;1.872354
6851.000000;1.873222
6850.000000;1.873057
6849.000000;1.871639
6848.000000;1.869881
6847.000000;1.868904
6846.000000;1.868932
6845.000000;1.869229
6844.000000;1.869044
6843.000000;1.868364
6842.000000;1.867698
6841.000000;1.867400
6840.000000;1.867375
6839.000000;1.867310
6838.000000;1.866980
6837.000000;1.866302
6836.000000;1.865278
6835.000000;1.864051
6834.000000;1.862980
6833.000000;1.862491
6832.000000;1.862634
6831.000000;1.862812
6830.000000;1.862271
6829.000000;1.860944
6828.000000;1.859541
6827.000000;1.858710
6826.000000;1.858436
6825.000000;1.858441
6824.000000;1.858721
6823.000000;1.859211
6822.000000;1.859364
6821.000000;1.858768
6820.000000;1.857973
6819.000000;1.857922
6818.000000;1.858586
6817.000000;1.858870
6816.000000;1.858042
6815.000000;1.856501
6814.000000;1.854816
6813.000000;1.852887
6812.000000;1.850696
6811.000000;1.849119
6810.000000;1.849066
6809.000000;1.850009
6808.000000;1.850143
6807.000000;1.848155
6806.000000;1.844368
6805.000000;1.840164
6804.000000;1.836909
6803.000000;1.835370
6802.000000;1.835386
6801.000000;1.835824
6800.000000;1.835516
6799.000000;1.834645
6798.000000;1.834604
6797.000000;1.836109
6796.000000;1.837988
6795.000000;1.838368
6794.000000;1.836770
6793.000000;1.834298
6792.000000;1.831967
6791.000000;1.829765
6790.000000;1.827546
6789.000000;1.826004
6788.000000;1.826032
6787.000000;1.827352
6786.000000;1.828424
6785.000000;1.827828
6784.000000;1.825495
6783.000000;1.822523
6782.000000;1.820126
6781.000000;1.818845
6780.000000;1.818382
6779.000000;1.817896
6778.000000;1.816630
6777.000000;1.814573
6776.000000;1.812530
6775.000000;1.811368
6774.000000;1.811204
6773.000000;1.811318
6772.000000;1.810795
6771.000000;1.809216
6770.000000;1.806863
6769.000000;1.804396
6768.000000;1.802377
6767.000000;1.801003
6766.000000;1.800188
6765.000000;1.799785
6764.000000;1.799638
6763.000000;1.799547
6762.000000;1.799390
6761.000000;1.799268
6760.000000;1.799207
6759.000000;1.798633
6758.000000;1.796626
6757.000000;1.793095
6756.000000;1.789376
6755.000000;1.787076
6754.000000;1.786465
6753.000000;1.786512
6752.000000;1.786426
6751.000000;1.786584
6750.000000;1.787628
6749.000000;1.789164
6748.000000;1.789881
6747.000000;1.788832
6746.000000;1.786271
6745.000000;1.783301
6744.000000;1.780976
6743.000000;1.779603
6742.000000;1.778557
6741.000000;1.776829
6740.000000;1.774060
6739.000000;1.770975
6738.000000;1.768569
6737.000000;1.767038
6736.000000;1.765817
6735.000000;1.764517
6734.000000;1.763334
6733.000000;1.762438
6732.000000;1.761445
6731.000000;1.759833
6730.000000;1.757643
6729.000000;1.755441
6728.000000;1.753719
6727.000000;1.752604
6726.000000;1.752036
6725.000000;1.751848
6724.000000;1.751593
6723.000000;1.750678
6722.000000;1.748974
6721.000000;1.747084
6720.000000;1.745708
6719.000000;1.744820
6718.000000;1.743733
6717.000000;1.741990
6716.000000;1.739896
6715.000000;1.738081
6714.000000;1.736830
6713.000000;1.736025
6712.000000;1.735465
6711.000000;1.734924
6710.000000;1.733986
6709.000000;1.732367
6708.000000;1.730379
6707.000000;1.728697
6706.000000;1.727652
6705.000000;1.726704
6704.000000;1.724907
6703.000000;1.721875
6702.000000;1.718185
6701.000000;1.714891
6700.000000;1.712832
6699.000000;1.712122
6698.000000;1.712170
6697.000000;1.712087
6696.000000;1.711113
6695.000000;1.709024
6694.000000;1.706085
6693.000000;1.702921
6692.000000;1.700255
6691.000000;1.698506
6690.000000;1.697487
6689.000000;1.696596
6688.000000;1.695379
6687.000000;1.693826
6686.000000;1.692150
6685.000000;1.690517
6684.000000;1.689081
6683.000000;1.688015
6682.000000;1.687282
6681.000000;1.686486
6680.000000;1.685217
6679.000000;1.683526
6678.000000;1.681912
6677.000000;1.680771
6676.000000;1.679955
6675.000000;1.678922
6674.000000;1.677368
6673.000000;1.675686
6672.000000;1.674602
6671.000000;1.674226
6670.000000;1.673665
6669.000000;1.671920
6668.000000;1.669136
6667.000000;1.666505
6666.000000;1.664808
6665.000000;1.663564
6664.000000;1.661891
6663.000000;1.659737
6662.000000;1.657749
6661.000000;1.656181
6660.000000;1.654594
6659.000000;1.652577
6658.000000;1.650260
6657.000000;1.647984
6656.000000;1.645937
6655.000000;1.644239
6654.000000;1.642996
6653.000000;1.642009
6652.000000;1.640743
6651.000000;1.638891
6650.000000;1.636821
6649.000000;1.635187
6648.000000;1.634146
6647.000000;1.633163
6646.000000;1.631612
6645.000000;1.629423
6644.000000;1.627130
6643.000000;1.625369
6642.000000;1.624361
6641.000000;1.623831
6640.000000;1.623353
6639.000000;1.622658
6638.000000;1.621574
6637.000000;1.619834
6636.000000;1.617270
6635.000000;1.614198
6634.000000;1.611375
6633.000000;1.609381
6632.000000;1.608154
6631.000000;1.607200
6630.000000;1.606141
6629.000000;1.604933
6628.000000;1.603668
6627.000000;1.602376
6626.000000;1.600990
6625.000000;1.599411
6624.000000;1.597569
6623.000000;1.595503
6622.000000;1.593417
6621.000000;1.591577
6620.000000;1.590094
6619.000000;1.588842
6618.000000;1.587664
6617.000000;1.586602
6616.000000;1.585772
6615.000000;1.584987
6614.000000;1.583666
6613.000000;1.581370
6612.000000;1.578421
6611.000000;1.575732
6610.000000;1.573919
6609.000000;1.572727
6608.000000;1.571438
6607.000000;1.569693
6606.000000;1.567711
6605.000000;1.565835
6604.000000;1.564182
6603.000000;1.562716
6602.000000;1.561384
6601.000000;1.560069
6600.000000;1.558634
6599.000000;1.557096
6598.000000;1.555602
6597.000000;1.554173
6596.000000;1.552639
6595.000000;1.550898
6594.000000;1.549046
6593.000000;1.547176
6592.000000;1.545268
6591.000000;1.543374
6590.000000;1.541727
6589.000000;1.540493
6588.000000;1.539501
6587.000000;1.538371
6586.000000;1.536818
6585.000000;1.534761
6584.000000;1.532288
6583.000000;1.529701
6582.000000;1.527442
6581.000000;1.525744
6580.000000;1.524406
6579.000000;1.523029
6578.000000;1.521420
6577.000000;1.519668
6576.000000;1.517913
6575.000000;1.516218
6574.000000;1.514635
6573.000000;1.513202
6572.000000;1.511916
6571.000000;1.510809
6570.000000;1.509996
6569.000000;1.509473
6568.000000;1.508956
6567.000000;1.508087
6566.000000;1.506763
6565.000000;1.505112
6564.000000;1.503256
