Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5462.9 Secs"
7826.000000;0.623440
7825.000000;0.623093
7824.000000;0.622896
7823.000000;0.622756
7822.000000;0.622572
7821.000000;0.622328
7820.000000;0.622030
7819.000000;0.621667
7818.000000;0.621262
7817.000000;0.620907
7816.000000;0.620665
7815.000000;0.620481
7814.000000;0.620231
7813.000000;0.619856
7812.000000;0.619412
7811.000000;0.619018
7810.000000;0.618772
7809.000000;0.618685
7808.000000;0.618658
7807.000000;0.618554
7806.000000;0.618309
7805.000000;0.617966
7804.000000;0.617604
7803.000000;0.617289
7802.000000;0.617088
7801.000000;0.617059
7800.000000;0.617154
7799.000000;0.617197
7798.000000;0.617025
7797.000000;0.616639
7796.000000;0.616168
7795.000000;0.615724
7794.000000;0.615342
7793.000000;0.615040
7792.000000;0.614820
7791.000000;0.614623
7790.000000;0.614365
7789.000000;0.614031
7788.000000;0.613691
7787.000000;0.613402
7786.000000;0.613134
7785.000000;0.612843
7784.000000;0.612529
7783.000000;0.612211
7782.000000;0.611874
7781.000000;0.611515
7780.000000;0.611193
7779.000000;0.610993
7778.000000;0.610917
7777.000000;0.610871
7776.000000;0.610764
7775.000000;0.610593
7774.000000;0.610427
7773.000000;0.610290
7772.000000;0.610119
7771.000000;0.609837
7770.000000;0.609467
7769.000000;0.609125
7768.000000;0.608889
7767.000000;0.608715
7766.000000;0.608504
7765.000000;0.608226
7764.000000;0.607930
7763.000000;0.607662
7762.000000;0.607427
7761.000000;0.607218
7760.000000;0.607040
7759.000000;0.606878
7758.000000;0.606689
7757.000000;0.606454
7756.000000;0.606189
7755.000000;0.605922
7754.000000;0.605667
7753.000000;0.605439
7752.000000;0.605241
7751.000000;0.605040
7750.000000;0.604790
7749.000000;0.604506
7748.000000;0.604259
7747.000000;0.604082
7746.000000;0.603920
7745.000000;0.603716
7744.000000;0.603509
7743.000000;0.603396
7742.000000;0.603402
7741.000000;0.603428
7740.000000;0.603342
7739.000000;0.603073
7738.000000;0.602651
7737.000000;0.602170
7736.000000;0.601751
7735.000000;0.601501
7734.000000;0.601463
7733.000000;0.601570
7732.000000;0.601666
7731.000000;0.601599
7730.000000;0.601353
7729.000000;0.601044
7728.000000;0.600794
7727.000000;0.600611
7726.000000;0.600436
7725.000000;0.600251
7724.000000;0.600078
7723.000000;0.599887
7722.000000;0.599612
7721.000000;0.599295
7720.000000;0.599098
7719.000000;0.599103
7718.000000;0.599169
7717.000000;0.599071
7716.000000;0.598747
7715.000000;0.598309
7714.000000;0.597882
7713.000000;0.597515
7712.000000;0.597244
7711.000000;0.597122
7710.000000;0.597134
7709.000000;0.597173
7708.000000;0.597131
7707.000000;0.596987
7706.000000;0.596785
7705.000000;0.596576
7704.000000;0.596415
7703.000000;0.596340
7702.000000;0.596306
7701.000000;0.596178
7700.000000;0.595848
7699.000000;0.595356
7698.000000;0.594850
7697.000000;0.594466
7696.000000;0.594255
7695.000000;0.594187
7694.000000;0.594182
7693.000000;0.594142
7692.000000;0.594006
7691.000000;0.593787
7690.000000;0.593544
7689.000000;0.593331
7688.000000;0.593176
7687.000000;0.593084
7686.000000;0.593027
7685.000000;0.592959
7684.000000;0.592859
7683.000000;0.592742
7682.000000;0.592628
7681.000000;0.592493
7680.000000;0.592301
7679.000000;0.592058
7678.000000;0.591806
7677.000000;0.591582
7676.000000;0.591407
7675.000000;0.591285
7674.000000;0.591185
7673.000000;0.591027
7672.000000;0.590767
7671.000000;0.590469
7670.000000;0.590257
7669.000000;0.590173
7668.000000;0.590140
7667.000000;0.590068
7666.000000;0.589940
7665.000000;0.589787
7664.000000;0.589630
7663.000000;0.589478
7662.000000;0.589355
7661.000000;0.589274
7660.000000;0.589202
7659.000000;0.589099
7658.000000;0.588966
7657.000000;0.588838
7656.000000;0.588743
7655.000000;0.588687
7654.000000;0.588656
7653.000000;0.588625
7652.000000;0.588549
7651.000000;0.588397
7650.000000;0.588174
7649.000000;0.587910
7648.000000;0.587632
7647.000000;0.587369
7646.000000;0.587162
7645.000000;0.587037
7644.000000;0.586963
7643.000000;0.586881
7642.000000;0.586778
7641.000000;0.586683
7640.000000;0.586593
7639.000000;0.586437
7638.000000;0.586155
7637.000000;0.585804
7636.000000;0.585546
7635.000000;0.585513
7634.000000;0.585679
7633.000000;0.585882
7632.000000;0.585955
7631.000000;0.585831
7630.000000;0.585562
7629.000000;0.585253
7628.000000;0.585027
7627.000000;0.584988
7626.000000;0.585168
7625.000000;0.585468
7624.000000;0.585702
7623.000000;0.585732
7622.000000;0.585582
7621.000000;0.585380
7620.000000;0.585214
7619.000000;0.585068
7618.000000;0.584894
7617.000000;0.584693
7616.000000;0.584513
7615.000000;0.584379
7614.000000;0.584282
7613.000000;0.584200
7612.000000;0.584123
7611.000000;0.584056
7610.000000;0.584011
7609.000000;0.584023
7608.000000;0.584114
7607.000000;0.584254
7606.000000;0.584349
7605.000000;0.584300
7604.000000;0.584091
7603.000000;0.583813
7602.000000;0.583598
7601.000000;0.583533
7600.000000;0.583612
7599.000000;0.583761
7598.000000;0.583888
7597.000000;0.583940
7596.000000;0.583920
7595.000000;0.583893
7594.000000;0.583937
7593.000000;0.584082
7592.000000;0.584271
7591.000000;0.584390
7590.000000;0.584353
7589.000000;0.584160
7588.000000;0.583902
7587.000000;0.583694
7586.000000;0.583597
7585.000000;0.583575
7584.000000;0.583549
7583.000000;0.583466
7582.000000;0.583342
7581.000000;0.583221
7580.000000;0.583120
7579.000000;0.583033
7578.000000;0.582960
7577.000000;0.582924
7576.000000;0.582938
7575.000000;0.582986
7574.000000;0.583024
7573.000000;0.582990
7572.000000;0.582833
7571.000000;0.582577
7570.000000;0.582363
7569.000000;0.582370
7568.000000;0.582639
7567.000000;0.582994
7566.000000;0.583201
7565.000000;0.583197
7564.000000;0.583124
7563.000000;0.583138
7562.000000;0.583236
7561.000000;0.583318
7560.000000;0.583337
7559.000000;0.583321
7558.000000;0.583277
7557.000000;0.583176
7556.000000;0.583052
7555.000000;0.583034
7554.000000;0.583198
7553.000000;0.583439
7552.000000;0.583557
7551.000000;0.583465
7550.000000;0.583278
7549.000000;0.583184
7548.000000;0.583265
7547.000000;0.583432
7546.000000;0.583516
7545.000000;0.583408
7544.000000;0.583160
7543.000000;0.582954
7542.000000;0.582951
7541.000000;0.583152
7540.000000;0.583424
7539.000000;0.583637
7538.000000;0.583761
7537.000000;0.583831
7536.000000;0.583867
7535.000000;0.583858
7534.000000;0.583830
7533.000000;0.583865
7532.000000;0.584029
7531.000000;0.584279
7530.000000;0.584472
7529.000000;0.584501
7528.000000;0.584405
7527.000000;0.584323
7526.000000;0.584345
7525.000000;0.584462
7524.000000;0.584636
7523.000000;0.584866
7522.000000;0.585134
7521.000000;0.585359
7520.000000;0.585463
7519.000000;0.585473
7518.000000;0.585472
7517.000000;0.585499
7516.000000;0.585539
7515.000000;0.585587
7514.000000;0.585648
7513.000000;0.585701
7512.000000;0.585713
7511.000000;0.585711
7510.000000;0.585743
7509.000000;0.585786
7508.000000;0.585764
7507.000000;0.585670
7506.000000;0.585585
7505.000000;0.585570
7504.000000;0.585591
7503.000000;0.585612
7502.000000;0.585672
7501.000000;0.585822
7500.000000;0.586033
7499.000000;0.586214
7498.000000;0.586319
7497.000000;0.586317
7496.000000;0.586387
7495.000000;0.586519
7494.000000;0.586717
7493.000000;0.586961
7492.000000;0.587230
7491.000000;0.587495
7490.000000;0.587689
7489.000000;0.587726
7488.000000;0.587622
7487.000000;0.587559
7486.000000;0.587728
7485.000000;0.588117
7484.000000;0.588525
7483.000000;0.588796
7482.000000;0.588940
7481.000000;0.589006
7480.000000;0.588967
7479.000000;0.588808
7478.000000;0.588633
7477.000000;0.588576
7476.000000;0.588654
7475.000000;0.588792
7474.000000;0.588943
7473.000000;0.589120
7472.000000;0.589315
7471.000000;0.589470
7470.000000;0.589537
7469.000000;0.589527
7468.000000;0.589505
7467.000000;0.589528
7466.000000;0.589595
7465.000000;0.589644
7464.000000;0.589625
7463.000000;0.589586
7462.000000;0.589628
7461.000000;0.589792
7460.000000;0.590029
7459.000000;0.590276
7458.000000;0.590500
7457.000000;0.590666
7456.000000;0.590754
7455.000000;0.590831
7454.000000;0.591014
7453.000000;0.591330
7452.000000;0.591673
7451.000000;0.591946
7450.000000;0.592160
7449.000000;0.592352
7448.000000;0.592472
7447.000000;0.592440
7446.000000;0.592257
7445.000000;0.592004
7444.000000;0.591802
7443.000000;0.591788
7442.000000;0.592047
7441.000000;0.592506
7440.000000;0.592950
7439.000000;0.593210
7438.000000;0.593281
7437.000000;0.593228
7436.000000;0.593083
7435.000000;0.592896
7434.000000;0.592774
7433.000000;0.592789
7432.000000;0.592883
7431.000000;0.592947
7430.000000;0.592958
7429.000000;0.592971
7428.000000;0.593045
7427.000000;0.593211
7426.000000;0.593472
7425.000000;0.593746
7424.000000;0.593916
7423.000000;0.593983
7422.000000;0.594091
7421.000000;0.594320
7420.000000;0.594551
7419.000000;0.594624
7418.000000;0.594545
7417.000000;0.594419
7416.000000;0.594310
7415.000000;0.594265
7414.000000;0.594351
7413.000000;0.594584
7412.000000;0.594863
7411.000000;0.595085
7410.000000;0.595219
7409.000000;0.595221
7408.000000;0.594999
7407.000000;0.594597
7406.000000;0.594265
7405.000000;0.594216
7404.000000;0.594398
7403.000000;0.594601
7402.000000;0.594713
7401.000000;0.594771
7400.000000;0.594845
7399.000000;0.594939
7398.000000;0.594997
7397.000000;0.594986
7396.000000;0.594972
7395.000000;0.595061
7394.000000;0.595220
7393.000000;0.595252
7392.000000;0.595048
7391.000000;0.594779
7390.000000;0.594725
7389.000000;0.594942
7388.000000;0.595277
7387.000000;0.595630
7386.000000;0.595988
7385.000000;0.596195
7384.000000;0.596064
7383.000000;0.595828
7382.000000;0.596056
7381.000000;0.596836
7380.000000;0.597436
7379.000000;0.597227
7378.000000;0.596620
7377.000000;0.596550
7376.000000;0.597249
7375.000000;0.598057
7374.000000;0.598324
7373.000000;0.598000
7372.000000;0.597397
7371.000000;0.596847
7370.000000;0.596604
7369.000000;0.596689
7368.000000;0.596811
7367.000000;0.596719
7366.000000;0.596576
7365.000000;0.596643
7364.000000;0.596776
7363.000000;0.596741
7362.000000;0.596778
7361.000000;0.597253
7360.000000;0.597844
7359.000000;0.597896
7358.000000;0.597506
7357.000000;0.597443
7356.000000;0.597977
7355.000000;0.598557
7354.000000;0.598773
7353.000000;0.598814
7352.000000;0.598874
7351.000000;0.598881
7350.000000;0.598954
7349.000000;0.599303
7348.000000;0.599575
7347.000000;0.599184
7346.000000;0.598383
7345.000000;0.598071
7344.000000;0.598404
7343.000000;0.598685
7342.000000;0.598821
7341.000000;0.599646
7340.000000;0.601270
7339.000000;0.602344
7338.000000;0.601918
7337.000000;0.600866
7336.000000;0.600512
7335.000000;0.600921
7334.000000;0.601379
7333.000000;0.601559
7332.000000;0.601380
7331.000000;0.600684
7330.000000;0.599904
7329.000000;0.600075
7328.000000;0.601322
7327.000000;0.602271
7326.000000;0.601940
7325.000000;0.601271
7324.000000;0.601620
7323.000000;0.602692
7322.000000;0.603180
7321.000000;0.602824
7320.000000;0.602604
7319.000000;0.603114
7318.000000;0.604012
7317.000000;0.604930
7316.000000;0.605762
7315.000000;0.606215
7314.000000;0.606176
7313.000000;0.606374
7312.000000;0.607499
7311.000000;0.608808
7310.000000;0.608943
7309.000000;0.607995
7308.000000;0.607427
7307.000000;0.607955
7306.000000;0.608765
7305.000000;0.609077
7304.000000;0.609228
7303.000000;0.609648
7302.000000;0.610038
7301.000000;0.610173
7300.000000;0.610484
7299.000000;0.611123
7298.000000;0.611397
7297.000000;0.611020
7296.000000;0.610950
7295.000000;0.612063
7294.000000;0.613715
7293.000000;0.614605
7292.000000;0.614658
7291.000000;0.614980
7290.000000;0.616222
7289.000000;0.617947
7288.000000;0.619406
7287.000000;0.620270
7286.000000;0.620578
7285.000000;0.620529
7284.000000;0.620531
7283.000000;0.620975
7282.000000;0.621841
7281.000000;0.622777
7280.000000;0.623592
7279.000000;0.624417
7278.000000;0.625342
7277.000000;0.626246
7276.000000;0.627056
7275.000000;0.627916
7274.000000;0.629007
7273.000000;0.630286
7272.000000;0.631503
7271.000000;0.632457
7270.000000;0.633210
7269.000000;0.634017
7268.000000;0.635035
7267.000000;0.636114
7266.000000;0.637032
7265.000000;0.637935
7264.000000;0.639295
7263.000000;0.641288
7262.000000;0.643407
7261.000000;0.644962
7260.000000;0.645862
7259.000000;0.646598
7258.000000;0.647553
7257.000000;0.648676
7256.000000;0.649884
7255.000000;0.651354
7254.000000;0.653205
7253.000000;0.655184
7252.000000;0.656848
7251.000000;0.658042
7250.000000;0.659147
7249.000000;0.660698
7248.000000;0.662707
7247.000000;0.664525
7246.000000;0.665717
7245.000000;0.666835
7244.000000;0.668850
7243.000000;0.671811
7242.000000;0.674588
7241.000000;0.676258
7240.000000;0.677317
7239.000000;0.678943
7238.000000;0.681419
7237.000000;0.683849
7236.000000;0.685428
7235.000000;0.686554
7234.000000;0.688374
7233.000000;0.691446
7232.000000;0.694957
7231.000000;0.697499
7230.000000;0.698717
7229.000000;0.699750
7228.000000;0.701844
7227.000000;0.704978
7226.000000;0.708152
7225.000000;0.710596
7224.000000;0.712354
7223.000000;0.713977
7222.000000;0.716006
7221.000000;0.718665
7220.000000;0.721710
7219.000000;0.724590
7218.000000;0.726994
7217.000000;0.729200
7216.000000;0.731716
7215.000000;0.734660
7214.000000;0.737714
7213.000000;0.740678
7212.000000;0.743757
7211.000000;0.747140
7210.000000;0.750641
7209.000000;0.753990
7208.000000;0.757247
7207.000000;0.760671
7206.000000;0.764357
7205.000000;0.768155
7204.000000;0.771819
7203.000000;0.775144
7202.000000;0.778090
7201.000000;0.780917
7200.000000;0.784045
7199.000000;0.787639
7198.000000;0.791419
7197.000000;0.795053
7196.000000;0.798596
7195.000000;0.802321
7194.000000;0.806243
7193.000000;0.810163
7192.000000;0.814052
7191.000000;0.818046
7190.000000;0.822086
7189.000000;0.825994
7188.000000;0.829899
7187.000000;0.834086
7186.000000;0.838399
7185.000000;0.842305
7184.000000;0.845760
7183.000000;0.849458
7182.000000;0.853942
7181.000000;0.858896
7180.000000;0.863672
7179.000000;0.868190
7178.000000;0.872821
7177.000000;0.877649
7176.000000;0.882405
7175.000000;0.886965
7174.000000;0.891468
7173.000000;0.896021
7172.000000;0.900650
7171.000000;0.905514
7170.000000;0.910710
7169.000000;0.915992
7168.000000;0.921070
7167.000000;0.925983
7166.000000;0.930788
7165.000000;0.935161
7164.000000;0.938887
7163.000000;0.942491
7162.000000;0.946802
7161.000000;0.951961
7160.000000;0.957375
7159.000000;0.962674
7158.000000;0.968085
7157.000000;0.973629
7156.000000;0.978720
7155.000000;0.982946
7154.000000;0.986757
7153.000000;0.990961
7152.000000;0.995823
7151.000000;1.001019
7150.000000;1.006237
7149.000000;1.011487
7148.000000;1.016827
7147.000000;1.022094
7146.000000;1.027101
7145.000000;1.031900
7144.000000;1.036663
7143.000000;1.041474
7142.000000;1.046462
7141.000000;1.051868
7140.000000;1.057651
7139.000000;1.063210
7138.000000;1.067971
7137.000000;1.072164
7136.000000;1.076521
7135.000000;1.081293
7134.000000;1.086063
7133.000000;1.090586
7132.000000;1.095234
7131.000000;1.100348
7130.000000;1.105636
7129.000000;1.110624
7128.000000;1.115333
7127.000000;1.120034
7126.000000;1.124699
7125.000000;1.129253
7124.000000;1.134050
7123.000000;1.139401
7122.000000;1.144793
7121.000000;1.149292
7120.000000;1.152796
7119.000000;1.156214
7118.000000;1.160230
7117.000000;1.164524
7116.000000;1.168611
7115.000000;1.172838
7114.000000;1.177865
7113.000000;1.183529
7112.000000;1.188905
7111.000000;1.193400
7110.000000;1.197317
7109.000000;1.201266
7108.000000;1.205485
7107.000000;1.209861
7106.000000;1.214210
7105.000000;1.218376
7104.000000;1.222280
7103.000000;1.226055
7102.000000;1.230020
7101.000000;1.234342
7100.000000;1.238720
7099.000000;1.242603
7098.000000;1.245880
7097.000000;1.249117
7096.000000;1.252888
7095.000000;1.257064
7094.000000;1.261119
7093.000000;1.264986
7092.000000;1.269109
7091.000000;1.273634
7090.000000;1.278062
7089.000000;1.281860
7088.000000;1.285061
7087.000000;1.288074
7086.000000;1.291195
7085.000000;1.294496
7084.000000;1.297919
7083.000000;1.301243
7082.000000;1.304266
7081.000000;1.307240
7080.000000;1.310764
7079.000000;1.315023
7078.000000;1.319399
7077.000000;1.323071
7076.000000;1.325805
7075.000000;1.327991
7074.000000;1.330180
7073.000000;1.332776
7072.000000;1.335968
7071.000000;1.339611
7070.000000;1.343184
7069.000000;1.346159
7068.000000;1.348491
7067.000000;1.350648
7066.000000;1.353185
7065.000000;1.356327
7064.000000;1.359871
7063.000000;1.363356
7062.000000;1.366450
7061.000000;1.369204
7060.000000;1.371821
7059.000000;1.374233
7058.000000;1.376209
7057.000000;1.377801
7056.000000;1.379357
7055.000000;1.381109
7054.000000;1.383140
7053.000000;1.385694
7052.000000;1.389010
7051.000000;1.392735
7050.000000;1.395989
7049.000000;1.398334
7048.000000;1.400246
7047.000000;1.402348
7046.000000;1.404632
7045.000000;1.406811
7044.000000;1.408995
7043.000000;1.411502
7042.000000;1.414317
7041.000000;1.417229
7040.000000;1.420224
7039.000000;1.423277
7038.000000;1.425998
7037.000000;1.428012
7036.000000;1.429526
7035.000000;1.431005
7034.000000;1.432438
7033.000000;1.433456
7032.000000;1.434153
7031.000000;1.435302
7030.000000;1.437561
7029.000000;1.440774
7028.000000;1.444133
7027.000000;1.446854
7026.000000;1.448719
7025.000000;1.450112
7024.000000;1.451536
7023.000000;1.453057
7022.000000;1.454275
7021.000000;1.454943
7020.000000;1.455450
7019.000000;1.456508
7018.000000;1.458438
7017.000000;1.460919
7016.000000;1.463300
7015.000000;1.465072
7014.000000;1.466259
7013.000000;1.467495
7012.000000;1.469481
7011.000000;1.472149
7010.000000;1.474552
7009.000000;1.475818
7008.000000;1.476111
7007.000000;1.476476
7006.000000;1.477875
7005.000000;1.480463
7004.000000;1.483527
7003.000000;1.485936
7002.000000;1.486997
7001.000000;1.487152
7000.000000;1.487615
6999.000000;1.489121
6998.000000;1.491220
6997.000000;1.492954
6996.000000;1.493914
6995.000000;1.494385
6994.000000;1.494791
6993.000000;1.495411
6992.000000;1.496453
6991.000000;1.498033
6990.000000;1.500071
6989.000000;1.502411
6988.000000;1.504884
6987.000000;1.507139
6986.000000;1.508703
6985.000000;1.509511
6984.000000;1.510091
6983.000000;1.510924
6982.000000;1.511855
6981.000000;1.512456
6980.000000;1.512704
6979.000000;1.512964
6978.000000;1.513534
6977.000000;1.514512
6976.000000;1.515907
6975.000000;1.517568
6974.000000;1.519106
6973.000000;1.520129
6972.000000;1.520525
6971.000000;1.520480
6970.000000;1.520390
6969.000000;1.520784
6968.000000;1.521961
6967.000000;1.523594
6966.000000;1.525108
6965.000000;1.526526
6964.000000;1.528376
6963.000000;1.530472
6962.000000;1.531496
6961.000000;1.530441
6960.000000;1.528068
6959.000000;1.526295
6958.000000;1.526417
6957.000000;1.528273
6956.000000;1.530727
6955.000000;1.532514
6954.000000;1.532995
6953.000000;1.532647
6952.000000;1.532697
6951.000000;1.533947
6950.000000;1.536134
6949.000000;1.538507
6948.000000;1.540561
6947.000000;1.541901
6946.000000;1.541982
6945.000000;1.540710
6944.000000;1.538960
6943.000000;1.537813
6942.000000;1.537495
6941.000000;1.537600
6940.000000;1.538004
6939.000000;1.538875
6938.000000;1.540009
6937.000000;1.540957
6936.000000;1.541818
6935.000000;1.543198
6934.000000;1.545230
6933.000000;1.547168
6932.000000;1.548084
6931.000000;1.547639
6930.000000;1.546181
6929.000000;1.544538
6928.000000;1.543683
6927.000000;1.544062
6926.000000;1.545097
6925.000000;1.545739
6924.000000;1.545655
6923.000000;1.545513
6922.000000;1.545988
6921.000000;1.546896
6920.000000;1.547505
6919.000000;1.547407
6918.000000;1.546897
6917.000000;1.546594
6916.000000;1.546818
6915.000000;1.547324
6914.000000;1.547653
6913.000000;1.547713
6912.000000;1.547786
6911.000000;1.547949
6910.000000;1.547878
6909.000000;1.547437
6908.000000;1.547097
6907.000000;1.547403
6906.000000;1.548296
6905.000000;1.549296
6904.000000;1.550063
6903.000000;1.550419
6902.000000;1.550167
6901.000000;1.549464
6900.000000;1.549097
6899.000000;1.549654
6898.000000;1.550521
6897.000000;1.550406
6896.000000;1.548991
6895.000000;1.547441
6894.000000;1.547028
6893.000000;1.547790
6892.000000;1.548742
6891.000000;1.549014
6890.000000;1.548471
6889.000000;1.547454
6888.000000;1.546281
6887.000000;1.545087
6886.000000;1.544018
6885.000000;1.543392
6884.000000;1.543469
6883.000000;1.544042
6882.000000;1.544583
6881.000000;1.544914
6880.000000;1.545425
6879.000000;1.546345
6878.000000;1.547190
6877.000000;1.547352
6876.000000;1.546940
6875.000000;1.546510
6874.000000;1.546145
6873.000000;1.545397
6872.000000;1.544136
6871.000000;1.542906
6870.000000;1.542272
6869.000000;1.542220
6868.000000;1.542343
6867.000000;1.542336
6866.000000;1.542138
6865.000000;1.541793
6864.000000;1.541326
6863.000000;1.540721
6862.000000;1.540038
6861.000000;1.539508
6860.000000;1.539365
6859.000000;1.539484
6858.000000;1.539413
6857.000000;1.538950
6856.000000;1.538377
6855.000000;1.537859
6854.000000;1.537014
6853.000000;1.535517
6852.000000;1.533837
6851.000000;1.532750
6850.000000;1.532226
6849.000000;1.531442
6848.000000;1.529982
6847.000000;1.528480
6846.000000;1.527846
6845.000000;1.528216
6844.000000;1.528937
6843.000000;1.529310
6842.000000;1.529045
6841.000000;1.528114
6840.000000;1.526467
6839.000000;1.524055
6838.000000;1.521094
6837.000000;1.518228
6836.000000;1.516288
6835.000000;1.515745
6834.000000;1.516387
6833.000000;1.517513
6832.000000;1.518377
6831.000000;1.518466
6830.000000;1.517620
6829.000000;1.516086
6828.000000;1.514378
6827.000000;1.512839
6826.000000;1.511333
6825.000000;1.509464
6824.000000;1.507045
6823.000000;1.504292
6822.000000;1.501688
6821.000000;1.499722
6820.000000;1.498583
6819.000000;1.497971
6818.000000;1.497348
6817.000000;1.496431
6816.000000;1.495304
6815.000000;1.493994
6814.000000;1.492226
6813.000000;1.489813
6812.000000;1.487068
6811.000000;1.484557
6810.000000;1.482573
6809.000000;1.481060
6808.000000;1.479892
6807.000000;1.478898
6806.000000;1.477697
6805.000000;1.475886
6804.000000;1.473478
6803.000000;1.471037
6802.000000;1.469326
6801.000000;1.468755
6800.000000;1.468952
6799.000000;1.468794
6798.000000;1.467255
6797.000000;1.464438
6796.000000;1.461515
6795.000000;1.459464
6794.000000;1.458193
6793.000000;1.457020
6792.000000;1.455644
6791.000000;1.454249
6790.000000;1.452941
6789.000000;1.451547
6788.000000;1.449929
6787.000000;1.448087
6786.000000;1.445998
6785.000000;1.443697
6784.000000;1.441481
6783.000000;1.439644
6782.000000;1.437963
6781.000000;1.435793
6780.000000;1.432788
6779.000000;1.429251
6778.000000;1.425742
6777.000000;1.422599
6776.000000;1.419938
6775.000000;1.417845
6774.000000;1.416337
6773.000000;1.415207
6772.000000;1.414059
6771.000000;1.412501
6770.000000;1.410354
6769.000000;1.407745
6768.000000;1.404970
6767.000000;1.402224
6766.000000;1.399548
6765.000000;1.397087
6764.000000;1.395167
6763.000000;1.393858
6762.000000;1.392587
6761.000000;1.390525
6760.000000;1.387448
6759.000000;1.384025
6758.000000;1.381161
6757.000000;1.379227
6756.000000;1.377959
6755.000000;1.376837
6754.000000;1.375394
6753.000000;1.373310
6752.000000;1.370489
6751.000000;1.367189
6750.000000;1.363982
6749.000000;1.361399
6748.000000;1.359510
6747.000000;1.357870
6746.000000;1.355948
6745.000000;1.353632
6744.000000;1.351231
6743.000000;1.349024
6742.000000;1.346912
6741.000000;1.344552
6740.000000;1.341733
6739.000000;1.338608
6738.000000;1.335621
6737.000000;1.333162
6736.000000;1.331172
6735.000000;1.329116
6734.000000;1.326519
6733.000000;1.323553
6732.000000;1.320895
6731.000000;1.318945
6730.000000;1.317355
6729.000000;1.315404
6728.000000;1.312718
6727.000000;1.309551
6726.000000;1.306509
6725.000000;1.304048
6724.000000;1.302099
6723.000000;1.300064
6722.000000;1.297341
6721.000000;1.293942
6720.000000;1.290526
6719.000000;1.287762
6718.000000;1.285790
6717.000000;1.284267
6716.000000;1.282695
6715.000000;1.280662
6714.000000;1.278027
6713.000000;1.275067
6712.000000;1.272222
6711.000000;1.269630
6710.000000;1.266988
6709.000000;1.264013
6708.000000;1.260927
6707.000000;1.258266
6706.000000;1.256285
6705.000000;1.254703
6704.000000;1.252978
6703.000000;1.250781
6702.000000;1.247825
6701.000000;1.244649
6700.000000;1.241771
6699.000000;1.239294
6698.000000;1.236902
6697.000000;1.234371
6696.000000;1.231862
6695.000000;1.229581
6694.000000;1.227393
6693.000000;1.225015
6692.000000;1.222433
6691.000000;1.219883
6690.000000;1.217503
6689.000000;1.215212
6688.000000;1.212884
6687.000000;1.210485
6686.000000;1.208055
6685.000000;1.205652
6684.000000;1.203273
6683.000000;1.200774
6682.000000;1.197998
6681.000000;1.195060
6680.000000;1.192309
6679.000000;1.189894
6678.000000;1.187554
6677.000000;1.185009
6676.000000;1.182357
6675.000000;1.179864
6674.000000;1.177503
6673.000000;1.174978
6672.000000;1.172175
6671.000000;1.169343
6670.000000;1.166802
6669.000000;1.164609
6668.000000;1.162477
6667.000000;1.159981
6666.000000;1.156917
6665.000000;1.153593
6664.000000;1.150621
6663.000000;1.148304
6662.000000;1.146321
6661.000000;1.144154
6660.000000;1.141685
6659.000000;1.139178
6658.000000;1.136821
6657.000000;1.134550
6656.000000;1.132269
6655.000000;1.129994
6654.000000;1.127758
6653.000000;1.125559
6652.000000;1.123390
6651.000000;1.121177
6650.000000;1.118746
6649.000000;1.116018
6648.000000;1.113222
6647.000000;1.110687
6646.000000;1.108450
6645.000000;1.106228
6644.000000;1.103774
6643.000000;1.101057
6642.000000;1.098124
6641.000000;1.095022
6640.000000;1.091910
6639.000000;1.089053
6638.000000;1.086589
6637.000000;1.084398
6636.000000;1.082262
6635.000000;1.080048
6634.000000;1.077716
6633.000000;1.075282
6632.000000;1.072869
6631.000000;1.070658
6630.000000;1.068689
6629.000000;1.066771
6628.000000;1.064676
6627.000000;1.062400
6626.000000;1.060140
6625.000000;1.058025
6624.000000;1.055942
6623.000000;1.053678
6622.000000;1.051202
6621.000000;1.048688
6620.000000;1.046242
6619.000000;1.043711
6618.000000;1.040893
6617.000000;1.037898
6616.000000;1.035118
6615.000000;1.032821
6614.000000;1.030899
6613.000000;1.029070
6612.000000;1.027146
6611.000000;1.025041
6610.000000;1.022688
6609.000000;1.020135
6608.000000;1.017607
6607.000000;1.015292
6606.000000;1.013119
6605.000000;1.010903
6604.000000;1.008618
6603.000000;1.006387
6602.000000;1.004247
6601.000000;1.002086
6600.000000;0.999826
6599.000000;0.997520
6598.000000;0.995249
6597.000000;0.993032
6596.000000;0.990830
6595.000000;0.988574
6594.000000;0.986212
6593.000000;0.983805
6592.000000;0.981515
6591.000000;0.979383
6590.000000;0.977231
6589.000000;0.974899
6588.000000;0.972494
6587.000000;0.970231
6586.000000;0.968059
6585.000000;0.965690
6584.000000;0.963024
6583.000000;0.960344
6582.000000;0.957999
6581.000000;0.956025
6580.000000;0.954174
6579.000000;0.952221
6578.000000;0.950127
6577.000000;0.948002
6576.000000;0.945997
6575.000000;0.944210
6574.000000;0.942582
6573.000000;0.940881
6572.000000;0.938852
6571.000000;0.936443
6570.000000;0.933903
6569.000000;0.931618
6568.000000;0.929769
6567.000000;0.928140
6566.000000;0.926311
6565.000000;0.924078
6564.000000;0.921628
6563.000000;0.919285
6562.000000;0.917190
6561.000000;0.915277
6560.000000;0.913448
6559.000000;0.911616
6558.000000;0.909674
