Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9663.9 Secs"
7840.000000;0.821741
7839.000000;0.821468
7838.000000;0.821224
7837.000000;0.820980
7836.000000;0.820768
7835.000000;0.820603
7834.000000;0.820431
7833.000000;0.820199
7832.000000;0.819926
7831.000000;0.819656
7830.000000;0.819401
7829.000000;0.819168
7828.000000;0.818983
7827.000000;0.818809
7826.000000;0.818493
7825.000000;0.817922
7824.000000;0.817206
7823.000000;0.816619
7822.000000;0.816313
7821.000000;0.816178
7820.000000;0.816004
7819.000000;0.815736
7818.000000;0.815476
7817.000000;0.815287
7816.000000;0.815089
7815.000000;0.814781
7814.000000;0.814385
7813.000000;0.814036
7812.000000;0.813838
7811.000000;0.813759
7810.000000;0.813651
7809.000000;0.813346
7808.000000;0.812782
7807.000000;0.812063
7806.000000;0.811411
7805.000000;0.811015
7804.000000;0.810889
7803.000000;0.810885
7802.000000;0.810835
7801.000000;0.810694
7800.000000;0.810553
7799.000000;0.810517
7798.000000;0.810578
7797.000000;0.810576
7796.000000;0.810314
7795.000000;0.809731
7794.000000;0.808976
7793.000000;0.808305
7792.000000;0.807885
7791.000000;0.807684
7790.000000;0.807539
7789.000000;0.807312
7788.000000;0.806976
7787.000000;0.806595
7786.000000;0.806225
7785.000000;0.805860
7784.000000;0.805473
7783.000000;0.805089
7782.000000;0.804809
7781.000000;0.804728
7780.000000;0.804822
7779.000000;0.804946
7778.000000;0.804946
7777.000000;0.804791
7776.000000;0.804584
7775.000000;0.804450
7774.000000;0.804418
7773.000000;0.804402
7772.000000;0.804299
7771.000000;0.804079
7770.000000;0.803785
7769.000000;0.803442
7768.000000;0.803014
7767.000000;0.802470
7766.000000;0.801856
7765.000000;0.801279
7764.000000;0.800814
7763.000000;0.800450
7762.000000;0.800127
7761.000000;0.799812
7760.000000;0.799516
7759.000000;0.799267
7758.000000;0.799062
7757.000000;0.798859
7756.000000;0.798634
7755.000000;0.798422
7754.000000;0.798286
7753.000000;0.798241
7752.000000;0.798220
7751.000000;0.798138
7750.000000;0.797951
7749.000000;0.797661
7748.000000;0.797276
7747.000000;0.796833
7746.000000;0.796442
7745.000000;0.796258
7744.000000;0.796373
7743.000000;0.796708
7742.000000;0.797006
7741.000000;0.796993
7740.000000;0.796585
7739.000000;0.795979
7738.000000;0.795472
7737.000000;0.795172
7736.000000;0.794912
7735.000000;0.794488
7734.000000;0.793925
7733.000000;0.793456
7732.000000;0.793263
7731.000000;0.793293
7730.000000;0.793340
7729.000000;0.793258
7728.000000;0.793087
7727.000000;0.792989
7726.000000;0.793054
7725.000000;0.793133
7724.000000;0.792939
7723.000000;0.792353
7722.000000;0.791622
7721.000000;0.791167
7720.000000;0.791184
7719.000000;0.791498
7718.000000;0.791778
7717.000000;0.791802
7716.000000;0.791510
7715.000000;0.790958
7714.000000;0.790291
7713.000000;0.789716
7712.000000;0.789356
7711.000000;0.789157
7710.000000;0.788974
7709.000000;0.788745
7708.000000;0.788514
7707.000000;0.788302
7706.000000;0.788032
7705.000000;0.787627
7704.000000;0.787146
7703.000000;0.786770
7702.000000;0.786643
7701.000000;0.786726
7700.000000;0.786820
7699.000000;0.786733
7698.000000;0.786428
7697.000000;0.786031
7696.000000;0.785698
7695.000000;0.785488
7694.000000;0.785346
7693.000000;0.785175
7692.000000;0.784949
7691.000000;0.784756
7690.000000;0.784724
7689.000000;0.784891
7688.000000;0.785155
7687.000000;0.785379
7686.000000;0.785484
7685.000000;0.785428
7684.000000;0.785155
7683.000000;0.784671
7682.000000;0.784129
7681.000000;0.783736
7680.000000;0.783574
7679.000000;0.783559
7678.000000;0.783574
7677.000000;0.783544
7676.000000;0.783410
7675.000000;0.783122
7674.000000;0.782720
7673.000000;0.782328
7672.000000;0.782025
7671.000000;0.781785
7670.000000;0.781565
7669.000000;0.781371
7668.000000;0.781203
7667.000000;0.781028
7666.000000;0.780843
7665.000000;0.780718
7664.000000;0.780705
7663.000000;0.780768
7662.000000;0.780839
7661.000000;0.780882
7660.000000;0.780848
7659.000000;0.780670
7658.000000;0.780354
7657.000000;0.780021
7656.000000;0.779767
7655.000000;0.779570
7654.000000;0.779395
7653.000000;0.779287
7652.000000;0.779282
7651.000000;0.779283
7650.000000;0.779174
7649.000000;0.778979
7648.000000;0.778794
7647.000000;0.778614
7646.000000;0.778359
7645.000000;0.778047
7644.000000;0.777796
7643.000000;0.777642
7642.000000;0.777515
7641.000000;0.777407
7640.000000;0.777394
7639.000000;0.777467
7638.000000;0.777459
7637.000000;0.777240
7636.000000;0.776874
7635.000000;0.776516
7634.000000;0.776226
7633.000000;0.775987
7632.000000;0.775812
7631.000000;0.775743
7630.000000;0.775770
7629.000000;0.775826
7628.000000;0.775847
7627.000000;0.775794
7626.000000;0.775665
7625.000000;0.775528
7624.000000;0.775492
7623.000000;0.775578
7622.000000;0.775654
7621.000000;0.775552
7620.000000;0.775272
7619.000000;0.774994
7618.000000;0.774903
7617.000000;0.775027
7616.000000;0.775237
7615.000000;0.775365
7614.000000;0.775323
7613.000000;0.775145
7612.000000;0.774937
7611.000000;0.774759
7610.000000;0.774573
7609.000000;0.774309
7608.000000;0.773971
7607.000000;0.773648
7606.000000;0.773437
7605.000000;0.773371
7604.000000;0.773422
7603.000000;0.773536
7602.000000;0.773657
7601.000000;0.773742
7600.000000;0.773760
7599.000000;0.773676
7598.000000;0.773456
7597.000000;0.773107
7596.000000;0.772719
7595.000000;0.772434
7594.000000;0.772349
7593.000000;0.772448
7592.000000;0.772603
7591.000000;0.772665
7590.000000;0.772564
7589.000000;0.772366
7588.000000;0.772205
7587.000000;0.772161
7586.000000;0.772210
7585.000000;0.772286
7584.000000;0.772369
7583.000000;0.772481
7582.000000;0.772621
7581.000000;0.772751
7580.000000;0.772834
7579.000000;0.772859
7578.000000;0.772833
7577.000000;0.772785
7576.000000;0.772769
7575.000000;0.772796
7574.000000;0.772777
7573.000000;0.772578
7572.000000;0.772179
7571.000000;0.771740
7570.000000;0.771482
7569.000000;0.771505
7568.000000;0.771752
7567.000000;0.772083
7566.000000;0.772357
7565.000000;0.772476
7564.000000;0.772423
7563.000000;0.772285
7562.000000;0.772188
7561.000000;0.772180
7560.000000;0.772192
7559.000000;0.772125
7558.000000;0.771957
7557.000000;0.771760
7556.000000;0.771620
7555.000000;0.771565
7554.000000;0.771546
7553.000000;0.771491
7552.000000;0.771391
7551.000000;0.771348
7550.000000;0.771486
7549.000000;0.771794
7548.000000;0.772085
7547.000000;0.772162
7546.000000;0.772006
7545.000000;0.771767
7544.000000;0.771592
7543.000000;0.771504
7542.000000;0.771460
7541.000000;0.771454
7540.000000;0.771518
7539.000000;0.771637
7538.000000;0.771716
7537.000000;0.771667
7536.000000;0.771517
7535.000000;0.771406
7534.000000;0.771457
7533.000000;0.771664
7532.000000;0.771910
7531.000000;0.772099
7530.000000;0.772221
7529.000000;0.772310
7528.000000;0.772383
7527.000000;0.772458
7526.000000;0.772584
7525.000000;0.772795
7524.000000;0.773036
7523.000000;0.773199
7522.000000;0.773226
7521.000000;0.773167
7520.000000;0.773119
7519.000000;0.773136
7518.000000;0.773197
7517.000000;0.773234
7516.000000;0.773193
7515.000000;0.773093
7514.000000;0.773029
7513.000000;0.773092
7512.000000;0.773276
7511.000000;0.773482
7510.000000;0.773615
7509.000000;0.773642
7508.000000;0.773585
7507.000000;0.773486
7506.000000;0.773401
7505.000000;0.773375
7504.000000;0.773415
7503.000000;0.773510
7502.000000;0.773688
7501.000000;0.774005
7500.000000;0.774437
7499.000000;0.774817
7498.000000;0.774962
7497.000000;0.774861
7496.000000;0.774691
7495.000000;0.774612
7494.000000;0.774609
7493.000000;0.774579
7492.000000;0.774524
7491.000000;0.774548
7490.000000;0.774850
7489.000000;0.775059
7488.000000;0.775142
7487.000000;0.775100
7486.000000;0.775055
7485.000000;0.775122
7484.000000;0.775318
7483.000000;0.775604
7482.000000;0.775925
7481.000000;0.776196
7480.000000;0.776327
7479.000000;0.776300
7478.000000;0.776192
7477.000000;0.776091
7476.000000;0.776039
7475.000000;0.776057
7474.000000;0.776143
7473.000000;0.776236
7472.000000;0.776259
7471.000000;0.776243
7470.000000;0.776334
7469.000000;0.776612
7468.000000;0.776957
7467.000000;0.777166
7466.000000;0.777163
7465.000000;0.777046
7464.000000;0.776958
7463.000000;0.776989
7462.000000;0.777152
7461.000000;0.777387
7460.000000;0.777605
7459.000000;0.777772
7458.000000;0.777941
7457.000000;0.778140
7456.000000;0.778281
7455.000000;0.778254
7454.000000;0.778091
7453.000000;0.777964
7452.000000;0.778003
7451.000000;0.778180
7450.000000;0.778362
7449.000000;0.778433
7448.000000;0.778376
7447.000000;0.778269
7446.000000;0.778217
7445.000000;0.778273
7444.000000;0.778435
7443.000000;0.778702
7442.000000;0.779069
7441.000000;0.779426
7440.000000;0.779572
7439.000000;0.779419
7438.000000;0.779127
7437.000000;0.778946
7436.000000;0.778964
7435.000000;0.779107
7434.000000;0.779304
7433.000000;0.779530
7432.000000;0.779716
7431.000000;0.779765
7430.000000;0.779701
7429.000000;0.779670
7428.000000;0.779774
7427.000000;0.779961
7426.000000;0.780125
7425.000000;0.780248
7424.000000;0.780408
7423.000000;0.780694
7422.000000;0.781125
7421.000000;0.781613
7420.000000;0.781983
7419.000000;0.782138
7418.000000;0.782204
7417.000000;0.782423
7416.000000;0.782863
7415.000000;0.783335
7414.000000;0.783606
7413.000000;0.783636
7412.000000;0.783584
7411.000000;0.783634
7410.000000;0.783824
7409.000000;0.784028
7408.000000;0.784095
7407.000000;0.784006
7406.000000;0.783853
7405.000000;0.783703
7404.000000;0.783587
7403.000000;0.783618
7402.000000;0.783957
7401.000000;0.784592
7400.000000;0.785241
7399.000000;0.785609
7398.000000;0.785699
7397.000000;0.785753
7396.000000;0.785992
7395.000000;0.786430
7394.000000;0.786850
7393.000000;0.786989
7392.000000;0.786907
7391.000000;0.786995
7390.000000;0.787527
7389.000000;0.788350
7388.000000;0.789145
7387.000000;0.789881
7386.000000;0.790753
7385.000000;0.791729
7384.000000;0.792516
7383.000000;0.793042
7382.000000;0.793545
7381.000000;0.794055
7380.000000;0.794251
7379.000000;0.794151
7378.000000;0.794572
7377.000000;0.796177
7376.000000;0.798253
7375.000000;0.799237
7374.000000;0.798596
7373.000000;0.797545
7372.000000;0.797549
7371.000000;0.798612
7370.000000;0.799433
7369.000000;0.798901
7368.000000;0.797121
7367.000000;0.795244
7366.000000;0.794484
7365.000000;0.795075
7364.000000;0.796119
7363.000000;0.796570
7362.000000;0.796225
7361.000000;0.795625
7360.000000;0.795301
7359.000000;0.795458
7358.000000;0.796348
7357.000000;0.798120
7356.000000;0.800013
7355.000000;0.800639
7354.000000;0.799680
7353.000000;0.798615
7352.000000;0.799060
7351.000000;0.800956
7350.000000;0.802834
7349.000000;0.803413
7348.000000;0.802670
7347.000000;0.801781
7346.000000;0.802330
7345.000000;0.804922
7344.000000;0.808402
7343.000000;0.811104
7342.000000;0.813033
7341.000000;0.815698
7340.000000;0.819447
7339.000000;0.822353
7338.000000;0.822638
7337.000000;0.821100
7336.000000;0.819744
7335.000000;0.818936
7334.000000;0.817284
7333.000000;0.814028
7332.000000;0.810191
7331.000000;0.807362
7330.000000;0.806452
7329.000000;0.807291
7328.000000;0.808491
7327.000000;0.808377
7326.000000;0.807159
7325.000000;0.807241
7324.000000;0.810091
7323.000000;0.813778
7322.000000;0.815175
7321.000000;0.813905
7320.000000;0.812437
7319.000000;0.812567
7318.000000;0.813361
7317.000000;0.812881
7316.000000;0.810599
7315.000000;0.807593
7314.000000;0.805235
7313.000000;0.804290
7312.000000;0.804585
7311.000000;0.805118
7310.000000;0.805286
7309.000000;0.806102
7308.000000;0.808903
7307.000000;0.812865
7306.000000;0.815395
7305.000000;0.815442
7304.000000;0.814947
7303.000000;0.816103
7302.000000;0.818436
7301.000000;0.819642
7300.000000;0.818443
7299.000000;0.815741
7298.000000;0.813456
7297.000000;0.813129
7296.000000;0.815163
7295.000000;0.818188
7294.000000;0.819672
7293.000000;0.818425
7292.000000;0.816367
7291.000000;0.816590
7290.000000;0.819631
7289.000000;0.822858
7288.000000;0.823505
7287.000000;0.821387
7286.000000;0.818519
7285.000000;0.816832
7284.000000;0.816634
7283.000000;0.816838
7282.000000;0.816306
7281.000000;0.814972
7280.000000;0.813728
7279.000000;0.813388
7278.000000;0.813893
7277.000000;0.814563
7276.000000;0.815064
7275.000000;0.815645
7274.000000;0.816533
7273.000000;0.817596
7272.000000;0.818623
7271.000000;0.819596
7270.000000;0.820633
7269.000000;0.821802
7268.000000;0.823004
7267.000000;0.824076
7266.000000;0.825028
7265.000000;0.826205
7264.000000;0.828026
7263.000000;0.830391
7262.000000;0.832512
7261.000000;0.833657
7260.000000;0.834011
7259.000000;0.834455
7258.000000;0.835558
7257.000000;0.837123
7256.000000;0.838755
7255.000000;0.840471
7254.000000;0.842458
7253.000000;0.844503
7252.000000;0.846141
7251.000000;0.847292
7250.000000;0.848379
7249.000000;0.849741
7248.000000;0.851257
7247.000000;0.852761
7246.000000;0.854718
7245.000000;0.858271
7244.000000;0.863924
7243.000000;0.870260
7242.000000;0.874975
7241.000000;0.877450
7240.000000;0.879435
7239.000000;0.882618
7238.000000;0.886338
7237.000000;0.888623
7236.000000;0.889173
7235.000000;0.890211
7234.000000;0.893951
7233.000000;0.899766
7232.000000;0.904587
7231.000000;0.906205
7230.000000;0.905663
7229.000000;0.905990
7228.000000;0.908881
7227.000000;0.912977
7226.000000;0.915537
7225.000000;0.915701
7224.000000;0.915315
7223.000000;0.916471
7222.000000;0.919195
7221.000000;0.921780
7220.000000;0.922798
7219.000000;0.922475
7218.000000;0.922374
7217.000000;0.923938
7216.000000;0.927212
7215.000000;0.930847
7214.000000;0.933447
7213.000000;0.934873
7212.000000;0.936187
7211.000000;0.938337
7210.000000;0.941134
7209.000000;0.943724
7208.000000;0.945905
7207.000000;0.948434
7206.000000;0.951962
7205.000000;0.956212
7204.000000;0.960388
7203.000000;0.964077
7202.000000;0.967551
7201.000000;0.971218
7200.000000;0.974968
7199.000000;0.978281
7198.000000;0.980966
7197.000000;0.983570
7196.000000;0.986813
7195.000000;0.990661
7194.000000;0.994223
7193.000000;0.996740
7192.000000;0.998503
7191.000000;1.000448
7190.000000;1.003043
7189.000000;1.006020
7188.000000;1.009156
7187.000000;1.012730
7186.000000;1.017054
7185.000000;1.022100
7184.000000;1.027786
7183.000000;1.034162
7182.000000;1.040873
7181.000000;1.047050
7180.000000;1.052398
7179.000000;1.057869
7178.000000;1.064424
7177.000000;1.071410
7176.000000;1.076985
7175.000000;1.080213
7174.000000;1.082134
7173.000000;1.084530
7172.000000;1.088158
7171.000000;1.092532
7170.000000;1.096906
7169.000000;1.100920
7168.000000;1.104728
7167.000000;1.108837
7166.000000;1.113689
7165.000000;1.119318
7164.000000;1.125577
7163.000000;1.132551
7162.000000;1.140060
7161.000000;1.147087
7160.000000;1.152640
7159.000000;1.157152
7158.000000;1.162060
7157.000000;1.167703
7156.000000;1.172561
7155.000000;1.175166
7154.000000;1.176197
7153.000000;1.177789
7152.000000;1.180976
7151.000000;1.184734
7150.000000;1.187605
7149.000000;1.189384
7148.000000;1.191157
7147.000000;1.194187
7146.000000;1.198883
7145.000000;1.204656
7144.000000;1.210683
7143.000000;1.216749
7142.000000;1.223300
7141.000000;1.230613
7140.000000;1.237910
7139.000000;1.243858
7138.000000;1.248328
7137.000000;1.253015
7136.000000;1.259494
7135.000000;1.266983
7134.000000;1.272946
7133.000000;1.275990
7132.000000;1.277391
7131.000000;1.279395
7130.000000;1.282760
7129.000000;1.286493
7128.000000;1.289475
7127.000000;1.291638
7126.000000;1.293624
7125.000000;1.296052
7124.000000;1.299244
7123.000000;1.303124
7122.000000;1.307312
7121.000000;1.311681
7120.000000;1.316728
7119.000000;1.322963
7118.000000;1.329917
7117.000000;1.336365
7116.000000;1.341744
7115.000000;1.346799
7114.000000;1.352366
7113.000000;1.357886
7112.000000;1.361835
7111.000000;1.363698
7110.000000;1.364937
7109.000000;1.367555
7108.000000;1.372007
7107.000000;1.376964
7106.000000;1.380960
7105.000000;1.383848
7104.000000;1.386560
7103.000000;1.389925
7102.000000;1.394001
7101.000000;1.398307
7100.000000;1.402432
7099.000000;1.406273
7098.000000;1.409909
7097.000000;1.413526
7096.000000;1.417199
7095.000000;1.420587
7094.000000;1.423374
7093.000000;1.426062
7092.000000;1.429647
7091.000000;1.434262
7090.000000;1.438678
7089.000000;1.441653
7088.000000;1.443429
7087.000000;1.445335
7086.000000;1.448112
7085.000000;1.451241
7084.000000;1.453856
7083.000000;1.455763
7082.000000;1.457395
7081.000000;1.459188
7080.000000;1.461288
7079.000000;1.463691
7078.000000;1.466443
7077.000000;1.469603
7076.000000;1.472903
7075.000000;1.475666
7074.000000;1.477577
7073.000000;1.479462
7072.000000;1.482588
7071.000000;1.487129
7070.000000;1.491944
7069.000000;1.496000
7068.000000;1.499382
7067.000000;1.502519
7066.000000;1.505183
7065.000000;1.507037
7064.000000;1.508592
7063.000000;1.510691
7062.000000;1.513325
7061.000000;1.515761
7060.000000;1.517718
7059.000000;1.519541
7058.000000;1.521219
7057.000000;1.522183
7056.000000;1.522350
7055.000000;1.522557
7054.000000;1.523725
7053.000000;1.526096
7052.000000;1.529319
7051.000000;1.532849
7050.000000;1.536109
7049.000000;1.538603
7048.000000;1.540218
7047.000000;1.541352
7046.000000;1.542634
7045.000000;1.544592
7044.000000;1.547419
7043.000000;1.550761
7042.000000;1.553882
7041.000000;1.556384
7040.000000;1.558585
7039.000000;1.560838
7038.000000;1.562783
7037.000000;1.563862
7036.000000;1.564365
7035.000000;1.565222
7034.000000;1.566761
7033.000000;1.568365
7032.000000;1.569456
7031.000000;1.570227
7030.000000;1.571252
7029.000000;1.572908
7028.000000;1.575331
7027.000000;1.578462
7026.000000;1.581884
7025.000000;1.584966
7024.000000;1.587392
7023.000000;1.589301
7022.000000;1.590865
7021.000000;1.592102
7020.000000;1.593169
7019.000000;1.594378
7018.000000;1.595840
7017.000000;1.597453
7016.000000;1.599211
7015.000000;1.601041
7014.000000;1.602408
7013.000000;1.602692
7012.000000;1.602078
7011.000000;1.601544
7010.000000;1.601797
7009.000000;1.602727
7008.000000;1.604053
7007.000000;1.605889
7006.000000;1.608327
7005.000000;1.610930
7004.000000;1.613047
7003.000000;1.614419
7002.000000;1.615231
7001.000000;1.615735
7000.000000;1.616024
6999.000000;1.616052
6998.000000;1.615760
6997.000000;1.615354
6996.000000;1.615433
6995.000000;1.616501
6994.000000;1.618322
6993.000000;1.620134
6992.000000;1.621549
6991.000000;1.622860
6990.000000;1.624448
6989.000000;1.626378
6988.000000;1.628597
6987.000000;1.630946
6986.000000;1.632795
6985.000000;1.633276
6984.000000;1.632286
6983.000000;1.630830
6982.000000;1.630030
6981.000000;1.630195
6980.000000;1.631098
6979.000000;1.632680
6978.000000;1.635040
6977.000000;1.637969
6976.000000;1.640883
6975.000000;1.643187
6974.000000;1.644617
6973.000000;1.645378
6972.000000;1.646048
6971.000000;1.647060
6970.000000;1.648149
6969.000000;1.648558
6968.000000;1.647966
6967.000000;1.646964
6966.000000;1.646458
6965.000000;1.646823
6964.000000;1.647712
6963.000000;1.648399
6962.000000;1.648239
6961.000000;1.647272
6960.000000;1.646554
6959.000000;1.647392
6958.000000;1.649958
6957.000000;1.652903
6956.000000;1.654624
6955.000000;1.654666
6954.000000;1.653647
6953.000000;1.652184
6952.000000;1.650510
6951.000000;1.649095
6950.000000;1.648993
6949.000000;1.651150
6948.000000;1.655317
6947.000000;1.659763
6946.000000;1.662401
6945.000000;1.662530
6944.000000;1.661354
6943.000000;1.660556
6942.000000;1.660627
6941.000000;1.660873
6940.000000;1.660716
6939.000000;1.660271
6938.000000;1.659616
6937.000000;1.658409
6936.000000;1.656750
6935.000000;1.655752
6934.000000;1.656479
6933.000000;1.658577
6932.000000;1.660557
6931.000000;1.661424
6930.000000;1.661535
6929.000000;1.661768
6928.000000;1.662292
6927.000000;1.662451
6926.000000;1.661609
6925.000000;1.659856
6924.000000;1.657993
6923.000000;1.656980
6922.000000;1.657345
6921.000000;1.658896
6920.000000;1.660876
6919.000000;1.662426
6918.000000;1.663066
6917.000000;1.662996
6916.000000;1.662980
6915.000000;1.663725
6914.000000;1.665259
6913.000000;1.667005
6912.000000;1.668441
6911.000000;1.669424
6910.000000;1.669806
6909.000000;1.669105
6908.000000;1.666979
6907.000000;1.664012
6906.000000;1.661586
6905.000000;1.660777
6904.000000;1.661437
6903.000000;1.662429
6902.000000;1.662719
6901.000000;1.662225
6900.000000;1.661577
6899.000000;1.661241
6898.000000;1.661050
6897.000000;1.660599
6896.000000;1.659896
6895.000000;1.659404
6894.000000;1.659519
6893.000000;1.660239
6892.000000;1.661243
6891.000000;1.662079
6890.000000;1.662353
6889.000000;1.661967
6888.000000;1.661242
6887.000000;1.660646
6886.000000;1.660281
6885.000000;1.659742
6884.000000;1.658632
6883.000000;1.657136
6882.000000;1.656006
6881.000000;1.655970
6880.000000;1.657134
6879.000000;1.658825
6878.000000;1.659990
6877.000000;1.659931
6876.000000;1.658801
6875.000000;1.657339
6874.000000;1.656170
6873.000000;1.655440
6872.000000;1.655034
6871.000000;1.654951
6870.000000;1.655358
6869.000000;1.656282
6868.000000;1.657355
6867.000000;1.657953
6866.000000;1.657695
6865.000000;1.656772
6864.000000;1.655696
6863.000000;1.654796
6862.000000;1.654083
6861.000000;1.653434
6860.000000;1.652625
6859.000000;1.651255
6858.000000;1.649125
6857.000000;1.646865
6856.000000;1.645602
6855.000000;1.645758
6854.000000;1.646615
6853.000000;1.647258
6852.000000;1.647543
6851.000000;1.647748
6850.000000;1.647675
6849.000000;1.646792
6848.000000;1.645155
6847.000000;1.643550
6846.000000;1.642608
6845.000000;1.642214
6844.000000;1.641790
6843.000000;1.640843
6842.000000;1.639234
6841.000000;1.637267
6840.000000;1.635588
6839.000000;1.634717
6838.000000;1.634596
6837.000000;1.634794
6836.000000;1.635056
6835.000000;1.635323
6834.000000;1.635350
6833.000000;1.634814
6832.000000;1.633852
6831.000000;1.632983
6830.000000;1.632362
6829.000000;1.631518
6828.000000;1.629996
6827.000000;1.627912
6826.000000;1.625658
6825.000000;1.623439
6824.000000;1.621360
6823.000000;1.619625
6822.000000;1.618385
6821.000000;1.617597
6820.000000;1.617141
6819.000000;1.616849
6818.000000;1.616285
6817.000000;1.614908
6816.000000;1.612777
6815.000000;1.610808
6814.000000;1.609867
6813.000000;1.609715
6812.000000;1.609231
6811.000000;1.607696
6810.000000;1.605594
6809.000000;1.604027
6808.000000;1.603537
6807.000000;1.603585
6806.000000;1.603045
6805.000000;1.601170
6804.000000;1.598230
6803.000000;1.595241
6802.000000;1.593087
6801.000000;1.591862
6800.000000;1.590983
6799.000000;1.589767
6798.000000;1.587902
6797.000000;1.585545
6796.000000;1.583197
6795.000000;1.581460
6794.000000;1.580614
6793.000000;1.580277
6792.000000;1.579623
6791.000000;1.578144
6790.000000;1.576121
6789.000000;1.574194
6788.000000;1.572539
6787.000000;1.570727
6786.000000;1.568389
6785.000000;1.565787
6784.000000;1.563528
6783.000000;1.561859
6782.000000;1.560464
6781.000000;1.558888
6780.000000;1.556948
6779.000000;1.554696
6778.000000;1.552273
6777.000000;1.549913
6776.000000;1.547843
6775.000000;1.546001
6774.000000;1.544029
6773.000000;1.541739
6772.000000;1.539392
6771.000000;1.537344
6770.000000;1.535565
6769.000000;1.533762
6768.000000;1.531845
6767.000000;1.529969
6766.000000;1.528120
6765.000000;1.526009
6764.000000;1.523502
6763.000000;1.520908
6762.000000;1.518660
6761.000000;1.516781
6760.000000;1.514859
6759.000000;1.512563
6758.000000;1.510094
6757.000000;1.508029
6756.000000;1.506710
6755.000000;1.505859
6754.000000;1.504823
6753.000000;1.503117
6752.000000;1.500629
6751.000000;1.497441
6750.000000;1.493800
6749.000000;1.490346
6748.000000;1.487946
6747.000000;1.486946
6746.000000;1.486674
6745.000000;1.485959
6744.000000;1.484138
6743.000000;1.481438
6742.000000;1.478505
6741.000000;1.475863
6740.000000;1.473728
6739.000000;1.471949
6738.000000;1.470027
6737.000000;1.467441
6736.000000;1.464175
6735.000000;1.460797
6734.000000;1.457921
6733.000000;1.455651
6732.000000;1.453597
6731.000000;1.451363
6730.000000;1.448920
6729.000000;1.446526
6728.000000;1.444335
6727.000000;1.442170
6726.000000;1.439802
6725.000000;1.437455
6724.000000;1.435794
6723.000000;1.435140
6722.000000;1.434821
6721.000000;1.433641
6720.000000;1.431091
6719.000000;1.427838
6718.000000;1.424897
6717.000000;1.422608
6716.000000;1.420562
6715.000000;1.418287
6714.000000;1.415699
6713.000000;1.412911
6712.000000;1.409951
6711.000000;1.406887
6710.000000;1.404094
6709.000000;1.402090
6708.000000;1.400939
6707.000000;1.399886
6706.000000;1.397914
6705.000000;1.394637
6704.000000;1.390718
6703.000000;1.387322
6702.000000;1.385044
6701.000000;1.383569
6700.000000;1.382267
6699.000000;1.380734
6698.000000;1.379141
6697.000000;1.377382
6696.000000;1.375520
6695.000000;1.373064
6694.000000;1.369748
6693.000000;1.366222
6692.000000;1.363199
6691.000000;1.360856
6690.000000;1.358696
6689.000000;1.356313
6688.000000;1.353859
6687.000000;1.351678
6686.000000;1.349714
6685.000000;1.347586
6684.000000;1.345149
6683.000000;1.342663
6682.000000;1.340419
6681.000000;1.338435
6680.000000;1.336557
6679.000000;1.334635
6678.000000;1.332510
6677.000000;1.330001
6676.000000;1.327052
6675.000000;1.323849
6674.000000;1.320758
6673.000000;1.318137
6672.000000;1.316115
6671.000000;1.314450
6670.000000;1.312649
6669.000000;1.310355
6668.000000;1.307680
6667.000000;1.305056
6666.000000;1.302772
6665.000000;1.300738
6664.000000;1.298691
6663.000000;1.296503
6662.000000;1.294255
6661.000000;1.292094
6660.000000;1.290083
6659.000000;1.288123
6658.000000;1.285975
6657.000000;1.283441
6656.000000;1.280566
6655.000000;1.277636
6654.000000;1.274983
6653.000000;1.272802
6652.000000;1.271073
6651.000000;1.269543
6650.000000;1.267796
6649.000000;1.265506
6648.000000;1.262707
6647.000000;1.259773
6646.000000;1.257088
6645.000000;1.254756
6644.000000;1.252631
6643.000000;1.250520
6642.000000;1.248318
6641.000000;1.246001
6640.000000;1.243569
6639.000000;1.241015
6638.000000;1.238372
6637.000000;1.235780
6636.000000;1.233438
6635.000000;1.231418
6634.000000;1.229534
6633.000000;1.227497
6632.000000;1.225187
6631.000000;1.222680
6630.000000;1.220052
6629.000000;1.217298
6628.000000;1.214508
6627.000000;1.211944
6626.000000;1.209782
6625.000000;1.207850
6624.000000;1.205773
6623.000000;1.203402
6622.000000;1.200963
6621.000000;1.198769
6620.000000;1.196869
6619.000000;1.195050
6618.000000;1.193101
6617.000000;1.190975
6616.000000;1.188741
6615.000000;1.186466
6614.000000;1.184178
6613.000000;1.181871
6612.000000;1.179503
6611.000000;1.177045
6610.000000;1.174569
6609.000000;1.172245
6608.000000;1.170172
6607.000000;1.168229
6606.000000;1.166129
6605.000000;1.163675
6604.000000;1.160943
6603.000000;1.158247
6602.000000;1.155919
6601.000000;1.154093
6600.000000;1.152618
6599.000000;1.151170
6598.000000;1.149466
6597.000000;1.147383
6596.000000;1.144933
6595.000000;1.142211
6594.000000;1.139447
6593.000000;1.136993
6592.000000;1.135108
6591.000000;1.133700
6590.000000;1.132325
6589.000000;1.130482
6588.000000;1.127961
6587.000000;1.124981
6586.000000;1.122048
6585.000000;1.119610
6584.000000;1.117732
6583.000000;1.116114
6582.000000;1.114447
6581.000000;1.112682
6580.000000;1.110899
6579.000000;1.109043
6578.000000;1.106983
6577.000000;1.104767
6576.000000;1.102582
6575.000000;1.100467
6574.000000;1.098269
6573.000000;1.095920
6572.000000;1.093567
