Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1081.9 Secs"
7845.000000;0.163781
7844.000000;0.163541
7843.000000;0.163316
7842.000000;0.163059
7841.000000;0.162773
7840.000000;0.162482
7839.000000;0.162173
7838.000000;0.161820
7837.000000;0.161442
7836.000000;0.161099
7835.000000;0.160833
7834.000000;0.160625
7833.000000;0.160413
7832.000000;0.160132
7831.000000;0.159751
7830.000000;0.159288
7829.000000;0.158821
7828.000000;0.158440
7827.000000;0.158180
7826.000000;0.158000
7825.000000;0.157822
7824.000000;0.157613
7823.000000;0.157392
7822.000000;0.157184
7821.000000;0.156974
7820.000000;0.156716
7819.000000;0.156386
7818.000000;0.156005
7817.000000;0.155620
7816.000000;0.155262
7815.000000;0.154938
7814.000000;0.154636
7813.000000;0.154341
7812.000000;0.154050
7811.000000;0.153779
7810.000000;0.153552
7809.000000;0.153367
7808.000000;0.153189
7807.000000;0.152972
7806.000000;0.152697
7805.000000;0.152379
7804.000000;0.152047
7803.000000;0.151722
7802.000000;0.151410
7801.000000;0.151104
7800.000000;0.150799
7799.000000;0.150504
7798.000000;0.150241
7797.000000;0.150016
7796.000000;0.149811
7795.000000;0.149599
7794.000000;0.149360
7793.000000;0.149081
7792.000000;0.148755
7791.000000;0.148389
7790.000000;0.148021
7789.000000;0.147695
7788.000000;0.147426
7787.000000;0.147200
7786.000000;0.147002
7785.000000;0.146823
7784.000000;0.146641
7783.000000;0.146423
7782.000000;0.146145
7781.000000;0.145828
7780.000000;0.145526
7779.000000;0.145274
7778.000000;0.145056
7777.000000;0.144817
7776.000000;0.144522
7775.000000;0.144194
7774.000000;0.143890
7773.000000;0.143645
7772.000000;0.143443
7771.000000;0.143249
7770.000000;0.143032
7769.000000;0.142758
7768.000000;0.142395
7767.000000;0.141969
7766.000000;0.141576
7765.000000;0.141317
7764.000000;0.141197
7763.000000;0.141121
7762.000000;0.140988
7761.000000;0.140766
7760.000000;0.140484
7759.000000;0.140188
7758.000000;0.139907
7757.000000;0.139647
7756.000000;0.139406
7755.000000;0.139194
7754.000000;0.139024
7753.000000;0.138891
7752.000000;0.138749
7751.000000;0.138554
7750.000000;0.138321
7749.000000;0.138104
7748.000000;0.137916
7747.000000;0.137701
7746.000000;0.137401
7745.000000;0.137049
7744.000000;0.136742
7743.000000;0.136539
7742.000000;0.136395
7741.000000;0.136215
7740.000000;0.135962
7739.000000;0.135683
7738.000000;0.135435
7737.000000;0.135208
7736.000000;0.134953
7735.000000;0.134657
7734.000000;0.134365
7733.000000;0.134127
7732.000000;0.133954
7731.000000;0.133833
7730.000000;0.133746
7729.000000;0.133654
7728.000000;0.133498
7727.000000;0.133255
7726.000000;0.132971
7725.000000;0.132702
7724.000000;0.132441
7723.000000;0.132137
7722.000000;0.131790
7721.000000;0.131475
7720.000000;0.131244
7719.000000;0.131064
7718.000000;0.130867
7717.000000;0.130649
7716.000000;0.130473
7715.000000;0.130375
7714.000000;0.130300
7713.000000;0.130145
7712.000000;0.129865
7711.000000;0.129518
7710.000000;0.129214
7709.000000;0.129006
7708.000000;0.128862
7707.000000;0.128717
7706.000000;0.128538
7705.000000;0.128324
7704.000000;0.128087
7703.000000;0.127860
7702.000000;0.127691
7701.000000;0.127588
7700.000000;0.127470
7699.000000;0.127229
7698.000000;0.126857
7697.000000;0.126472
7696.000000;0.126201
7695.000000;0.126057
7694.000000;0.125956
7693.000000;0.125821
7692.000000;0.125643
7691.000000;0.125457
7690.000000;0.125291
7689.000000;0.125153
7688.000000;0.125036
7687.000000;0.124934
7686.000000;0.124828
7685.000000;0.124701
7684.000000;0.124545
7683.000000;0.124380
7682.000000;0.124220
7681.000000;0.124044
7680.000000;0.123812
7679.000000;0.123523
7678.000000;0.123251
7677.000000;0.123079
7676.000000;0.123012
7675.000000;0.122970
7674.000000;0.122872
7673.000000;0.122693
7672.000000;0.122461
7671.000000;0.122225
7670.000000;0.122032
7669.000000;0.121900
7668.000000;0.121790
7667.000000;0.121643
7666.000000;0.121445
7665.000000;0.121245
7664.000000;0.121090
7663.000000;0.120981
7662.000000;0.120886
7661.000000;0.120781
7660.000000;0.120646
7659.000000;0.120467
7658.000000;0.120253
7657.000000;0.120044
7656.000000;0.119879
7655.000000;0.119748
7654.000000;0.119605
7653.000000;0.119422
7652.000000;0.119211
7651.000000;0.118999
7650.000000;0.118796
7649.000000;0.118603
7648.000000;0.118422
7647.000000;0.118264
7646.000000;0.118147
7645.000000;0.118079
7644.000000;0.118053
7643.000000;0.118039
7642.000000;0.118001
7641.000000;0.117918
7640.000000;0.117787
7639.000000;0.117616
7638.000000;0.117423
7637.000000;0.117232
7636.000000;0.117072
7635.000000;0.116962
7634.000000;0.116897
7633.000000;0.116851
7632.000000;0.116786
7631.000000;0.116685
7630.000000;0.116558
7629.000000;0.116440
7628.000000;0.116364
7627.000000;0.116342
7626.000000;0.116348
7625.000000;0.116329
7624.000000;0.116244
7623.000000;0.116102
7622.000000;0.115954
7621.000000;0.115837
7620.000000;0.115739
7619.000000;0.115623
7618.000000;0.115471
7617.000000;0.115298
7616.000000;0.115135
7615.000000;0.115020
7614.000000;0.114981
7613.000000;0.115009
7612.000000;0.115035
7611.000000;0.114968
7610.000000;0.114779
7609.000000;0.114528
7608.000000;0.114307
7607.000000;0.114172
7606.000000;0.114130
7605.000000;0.114171
7604.000000;0.114270
7603.000000;0.114374
7602.000000;0.114411
7601.000000;0.114354
7600.000000;0.114248
7599.000000;0.114179
7598.000000;0.114182
7597.000000;0.114214
7596.000000;0.114201
7595.000000;0.114110
7594.000000;0.113964
7593.000000;0.113797
7592.000000;0.113635
7591.000000;0.113501
7590.000000;0.113418
7589.000000;0.113383
7588.000000;0.113359
7587.000000;0.113320
7586.000000;0.113280
7585.000000;0.113259
7584.000000;0.113231
7583.000000;0.113158
7582.000000;0.113055
7581.000000;0.112991
7580.000000;0.113010
7579.000000;0.113058
7578.000000;0.113035
7577.000000;0.112893
7576.000000;0.112691
7575.000000;0.112543
7574.000000;0.112516
7573.000000;0.112589
7572.000000;0.112680
7571.000000;0.112719
7570.000000;0.112692
7569.000000;0.112628
7568.000000;0.112563
7567.000000;0.112531
7566.000000;0.112548
7565.000000;0.112616
7564.000000;0.112715
7563.000000;0.112812
7562.000000;0.112876
7561.000000;0.112898
7560.000000;0.112883
7559.000000;0.112833
7558.000000;0.112737
7557.000000;0.112596
7556.000000;0.112453
7555.000000;0.112381
7554.000000;0.112416
7553.000000;0.112518
7552.000000;0.112619
7551.000000;0.112683
7550.000000;0.112718
7549.000000;0.112733
7548.000000;0.112731
7547.000000;0.112729
7546.000000;0.112763
7545.000000;0.112848
7544.000000;0.112959
7543.000000;0.113054
7542.000000;0.113095
7541.000000;0.113063
7540.000000;0.112975
7539.000000;0.112899
7538.000000;0.112894
7537.000000;0.112944
7536.000000;0.112978
7535.000000;0.112950
7534.000000;0.112894
7533.000000;0.112869
7532.000000;0.112908
7531.000000;0.113011
7530.000000;0.113159
7529.000000;0.113307
7528.000000;0.113403
7527.000000;0.113445
7526.000000;0.113489
7525.000000;0.113590
7524.000000;0.113746
7523.000000;0.113922
7522.000000;0.114086
7521.000000;0.114204
7520.000000;0.114231
7519.000000;0.114154
7518.000000;0.114022
7517.000000;0.113913
7516.000000;0.113874
7515.000000;0.113914
7514.000000;0.114030
7513.000000;0.114198
7512.000000;0.114370
7511.000000;0.114489
7510.000000;0.114533
7509.000000;0.114524
7508.000000;0.114504
7507.000000;0.114512
7506.000000;0.114559
7505.000000;0.114613
7504.000000;0.114647
7503.000000;0.114675
7502.000000;0.114741
7501.000000;0.114848
7500.000000;0.114953
7499.000000;0.115035
7498.000000;0.115110
7497.000000;0.115199
7496.000000;0.115291
7495.000000;0.115373
7494.000000;0.115444
7493.000000;0.115494
7492.000000;0.115495
7491.000000;0.115466
7490.000000;0.115484
7489.000000;0.115608
7488.000000;0.115809
7487.000000;0.116012
7486.000000;0.116185
7485.000000;0.116341
7484.000000;0.116489
7483.000000;0.116619
7482.000000;0.116730
7481.000000;0.116825
7480.000000;0.116900
7479.000000;0.116962
7478.000000;0.117034
7477.000000;0.117123
7476.000000;0.117195
7475.000000;0.117220
7474.000000;0.117211
7473.000000;0.117206
7472.000000;0.117229
7471.000000;0.117291
7470.000000;0.117407
7469.000000;0.117578
7468.000000;0.117764
7467.000000;0.117920
7466.000000;0.118027
7465.000000;0.118092
7464.000000;0.118138
7463.000000;0.118192
7462.000000;0.118273
7461.000000;0.118367
7460.000000;0.118453
7459.000000;0.118539
7458.000000;0.118648
7457.000000;0.118753
7456.000000;0.118810
7455.000000;0.118830
7454.000000;0.118873
7453.000000;0.118941
7452.000000;0.118971
7451.000000;0.118952
7450.000000;0.118959
7449.000000;0.119036
7448.000000;0.119127
7447.000000;0.119168
7446.000000;0.119188
7445.000000;0.119252
7444.000000;0.119363
7443.000000;0.119480
7442.000000;0.119586
7441.000000;0.119690
7440.000000;0.119792
7439.000000;0.119897
7438.000000;0.120021
7437.000000;0.120136
7436.000000;0.120182
7435.000000;0.120166
7434.000000;0.120180
7433.000000;0.120279
7432.000000;0.120400
7431.000000;0.120475
7430.000000;0.120542
7429.000000;0.120652
7428.000000;0.120766
7427.000000;0.120818
7426.000000;0.120821
7425.000000;0.120840
7424.000000;0.120906
7423.000000;0.121008
7422.000000;0.121154
7421.000000;0.121368
7420.000000;0.121617
7419.000000;0.121801
7418.000000;0.121839
7417.000000;0.121744
7416.000000;0.121614
7415.000000;0.121553
7414.000000;0.121593
7413.000000;0.121666
7412.000000;0.121671
7411.000000;0.121605
7410.000000;0.121562
7409.000000;0.121579
7408.000000;0.121575
7407.000000;0.121486
7406.000000;0.121384
7405.000000;0.121408
7404.000000;0.121589
7403.000000;0.121812
7402.000000;0.121972
7401.000000;0.122083
7400.000000;0.122190
7399.000000;0.122324
7398.000000;0.122491
7397.000000;0.122599
7396.000000;0.122536
7395.000000;0.122396
7394.000000;0.122370
7393.000000;0.122403
7392.000000;0.122200
7391.000000;0.121693
7390.000000;0.121281
7389.000000;0.121362
7388.000000;0.121854
7387.000000;0.122393
7386.000000;0.122767
7385.000000;0.122939
7384.000000;0.122902
7383.000000;0.122728
7382.000000;0.122634
7381.000000;0.122843
7380.000000;0.123316
7379.000000;0.123752
7378.000000;0.123871
7377.000000;0.123643
7376.000000;0.123344
7375.000000;0.123325
7374.000000;0.123666
7373.000000;0.124080
7372.000000;0.124189
7371.000000;0.123859
7370.000000;0.123330
7369.000000;0.122919
7368.000000;0.122725
7367.000000;0.122791
7366.000000;0.123219
7365.000000;0.123803
7364.000000;0.124034
7363.000000;0.123695
7362.000000;0.123134
7361.000000;0.122939
7360.000000;0.123379
7359.000000;0.124162
7358.000000;0.124673
7357.000000;0.124526
7356.000000;0.123950
7355.000000;0.123578
7354.000000;0.123885
7353.000000;0.124722
7352.000000;0.125484
7351.000000;0.125695
7350.000000;0.125428
7349.000000;0.125140
7348.000000;0.125155
7347.000000;0.125352
7346.000000;0.125364
7345.000000;0.125061
7344.000000;0.124746
7343.000000;0.124888
7342.000000;0.125592
7341.000000;0.126453
7340.000000;0.126963
7339.000000;0.127010
7338.000000;0.126888
7337.000000;0.126801
7336.000000;0.126703
7335.000000;0.126585
7334.000000;0.126613
7333.000000;0.126930
7332.000000;0.127430
7331.000000;0.127725
7330.000000;0.127478
7329.000000;0.126909
7328.000000;0.126727
7327.000000;0.127220
7326.000000;0.127819
7325.000000;0.127889
7324.000000;0.127451
7323.000000;0.127055
7322.000000;0.127189
7321.000000;0.127872
7320.000000;0.128706
7319.000000;0.129322
7318.000000;0.129823
7317.000000;0.130538
7316.000000;0.131429
7315.000000;0.132029
7314.000000;0.131978
7313.000000;0.131628
7312.000000;0.131828
7311.000000;0.132899
7310.000000;0.134095
7309.000000;0.134412
7308.000000;0.133739
7307.000000;0.132881
7306.000000;0.132636
7305.000000;0.133244
7304.000000;0.134425
7303.000000;0.135492
7302.000000;0.135807
7301.000000;0.135343
7300.000000;0.134822
7299.000000;0.135119
7298.000000;0.136340
7297.000000;0.137647
7296.000000;0.138131
7295.000000;0.137866
7294.000000;0.137777
7293.000000;0.138487
7292.000000;0.139784
7291.000000;0.141083
7290.000000;0.142068
7289.000000;0.142879
7288.000000;0.143779
7287.000000;0.144713
7286.000000;0.145324
7285.000000;0.145509
7284.000000;0.145618
7283.000000;0.145988
7282.000000;0.146636
7281.000000;0.147386
7280.000000;0.148135
7279.000000;0.148941
7278.000000;0.149828
7277.000000;0.150726
7276.000000;0.151614
7275.000000;0.152533
7274.000000;0.153481
7273.000000;0.154463
7272.000000;0.155513
7271.000000;0.156585
7270.000000;0.157555
7269.000000;0.158417
7268.000000;0.159347
7267.000000;0.160483
7266.000000;0.161765
7265.000000;0.163096
7264.000000;0.164503
7263.000000;0.165985
7262.000000;0.167350
7261.000000;0.168426
7260.000000;0.169305
7259.000000;0.170219
7258.000000;0.171286
7257.000000;0.172513
7256.000000;0.173901
7255.000000;0.175455
7254.000000;0.177192
7253.000000;0.179082
7252.000000;0.180930
7251.000000;0.182561
7250.000000;0.183974
7249.000000;0.185323
7248.000000;0.186917
7247.000000;0.188906
7246.000000;0.190924
7245.000000;0.192440
7244.000000;0.193558
7243.000000;0.195055
7242.000000;0.197378
7241.000000;0.200034
7240.000000;0.202264
7239.000000;0.203867
7238.000000;0.205287
7237.000000;0.207147
7236.000000;0.209602
7235.000000;0.212150
7234.000000;0.214297
7233.000000;0.216097
7232.000000;0.217893
7231.000000;0.219929
7230.000000;0.222137
7229.000000;0.224256
7228.000000;0.226276
7227.000000;0.228470
7226.000000;0.230980
7225.000000;0.233663
7224.000000;0.236330
7223.000000;0.238862
7222.000000;0.241120
7221.000000;0.243153
7220.000000;0.245363
7219.000000;0.248077
7218.000000;0.251131
7217.000000;0.254147
7216.000000;0.257005
7215.000000;0.259813
7214.000000;0.262668
7213.000000;0.265591
7212.000000;0.268604
7211.000000;0.271766
7210.000000;0.275065
7209.000000;0.278415
7208.000000;0.281785
7207.000000;0.285188
7206.000000;0.288606
7205.000000;0.292065
7204.000000;0.295674
7203.000000;0.299423
7202.000000;0.303097
7201.000000;0.306563
7200.000000;0.309972
7199.000000;0.313492
7198.000000;0.317081
7197.000000;0.320663
7196.000000;0.324338
7195.000000;0.328211
7194.000000;0.332187
7193.000000;0.336158
7192.000000;0.340199
7191.000000;0.344415
7190.000000;0.348685
7189.000000;0.352861
7188.000000;0.357022
7187.000000;0.361356
7186.000000;0.365871
7185.000000;0.370275
7184.000000;0.374220
7183.000000;0.377709
7182.000000;0.381236
7181.000000;0.385414
7180.000000;0.390443
7179.000000;0.395905
7178.000000;0.401119
7177.000000;0.405816
7176.000000;0.410338
7175.000000;0.415077
7174.000000;0.420027
7173.000000;0.425016
7172.000000;0.430067
7171.000000;0.435279
7170.000000;0.440525
7169.000000;0.445598
7168.000000;0.450392
7167.000000;0.454981
7166.000000;0.459665
7165.000000;0.464628
7164.000000;0.469573
7163.000000;0.473978
7162.000000;0.477887
7161.000000;0.482112
7160.000000;0.487341
7159.000000;0.493303
7158.000000;0.499080
7157.000000;0.504168
7156.000000;0.508911
7155.000000;0.513838
7154.000000;0.519063
7153.000000;0.524482
7152.000000;0.529967
7151.000000;0.535359
7150.000000;0.540559
7149.000000;0.545608
7148.000000;0.550572
7147.000000;0.555492
7146.000000;0.560484
7145.000000;0.565795
7144.000000;0.571592
7143.000000;0.577620
7142.000000;0.583285
7141.000000;0.588244
7140.000000;0.592779
7139.000000;0.597426
7138.000000;0.602351
7137.000000;0.607344
7136.000000;0.612299
7135.000000;0.617374
7134.000000;0.622739
7133.000000;0.628354
7132.000000;0.633946
7131.000000;0.639194
7130.000000;0.643997
7129.000000;0.648559
7128.000000;0.653266
7127.000000;0.658361
7126.000000;0.663740
7125.000000;0.669128
7124.000000;0.674397
7123.000000;0.679679
7122.000000;0.685090
7121.000000;0.690396
7120.000000;0.695168
7119.000000;0.699338
7118.000000;0.703445
7117.000000;0.708140
7116.000000;0.713486
7115.000000;0.718925
7114.000000;0.723916
7113.000000;0.728420
7112.000000;0.732752
7111.000000;0.737135
7110.000000;0.741620
7109.000000;0.746335
7108.000000;0.751381
7107.000000;0.756462
7106.000000;0.761159
7105.000000;0.765497
7104.000000;0.769825
7103.000000;0.774290
7102.000000;0.778692
7101.000000;0.782876
7100.000000;0.787049
7099.000000;0.791470
7098.000000;0.796005
7097.000000;0.800332
7096.000000;0.804452
7095.000000;0.808682
7094.000000;0.813143
7093.000000;0.817585
7092.000000;0.821777
7091.000000;0.825805
7090.000000;0.829891
7089.000000;0.834074
7088.000000;0.838159
7087.000000;0.841947
7086.000000;0.845503
7085.000000;0.849121
7084.000000;0.853006
7083.000000;0.857035
7082.000000;0.860919
7081.000000;0.864544
7080.000000;0.868134
7079.000000;0.871965
7078.000000;0.875986
7077.000000;0.879966
7076.000000;0.883848
7075.000000;0.887653
7074.000000;0.891187
7073.000000;0.894201
7072.000000;0.896892
7071.000000;0.899912
7070.000000;0.903722
7069.000000;0.908060
7068.000000;0.912173
7067.000000;0.915500
7066.000000;0.918200
7065.000000;0.921028
7064.000000;0.924612
7063.000000;0.928817
7062.000000;0.932915
7061.000000;0.936360
7060.000000;0.939362
7059.000000;0.942580
7058.000000;0.946259
7057.000000;0.949951
7056.000000;0.953101
7055.000000;0.955637
7054.000000;0.957965
7053.000000;0.960528
7052.000000;0.963417
7051.000000;0.966320
7050.000000;0.968892
7049.000000;0.971157
7048.000000;0.973487
7047.000000;0.976174
7046.000000;0.979144
7045.000000;0.982172
7044.000000;0.985162
7043.000000;0.988093
7042.000000;0.990854
7041.000000;0.993320
7040.000000;0.995573
7039.000000;0.997856
7038.000000;1.000309
7037.000000;1.002873
7036.000000;1.005484
7035.000000;1.008195
7034.000000;1.011085
7033.000000;1.014120
7032.000000;1.017108
7031.000000;1.019792
7030.000000;1.022069
7029.000000;1.024131
7028.000000;1.026335
7027.000000;1.028866
7026.000000;1.031597
7025.000000;1.034296
7024.000000;1.036894
7023.000000;1.039471
7022.000000;1.042048
7021.000000;1.044487
7020.000000;1.046614
7019.000000;1.048411
7018.000000;1.050090
7017.000000;1.051923
7016.000000;1.053957
7015.000000;1.056022
7014.000000;1.058104
7013.000000;1.060463
7012.000000;1.063171
7011.000000;1.065753
7010.000000;1.067647
7009.000000;1.068941
7008.000000;1.070309
7007.000000;1.072211
7006.000000;1.074516
7005.000000;1.076877
7004.000000;1.079111
7003.000000;1.081115
7002.000000;1.082823
7001.000000;1.084403
7000.000000;1.086150
6999.000000;1.088042
6998.000000;1.089706
6997.000000;1.090980
6996.000000;1.092183
6995.000000;1.093687
6994.000000;1.095506
6993.000000;1.097508
6992.000000;1.099677
6991.000000;1.101931
6990.000000;1.103998
6989.000000;1.105750
6988.000000;1.107375
6987.000000;1.109032
6986.000000;1.110603
6985.000000;1.111955
6984.000000;1.113160
6983.000000;1.114256
6982.000000;1.115074
6981.000000;1.115592
6980.000000;1.116175
6979.000000;1.117204
6978.000000;1.118673
6977.000000;1.120389
6976.000000;1.122332
6975.000000;1.124522
6974.000000;1.126729
6973.000000;1.128637
6972.000000;1.130104
6971.000000;1.131058
6970.000000;1.131424
6969.000000;1.131483
6968.000000;1.131978
6967.000000;1.133429
6966.000000;1.135510
6965.000000;1.137399
6964.000000;1.138643
6963.000000;1.139420
6962.000000;1.140098
6961.000000;1.140948
6960.000000;1.142138
6959.000000;1.143589
6958.000000;1.144833
6957.000000;1.145427
6956.000000;1.145534
6955.000000;1.145763
6954.000000;1.146454
6953.000000;1.147420
6952.000000;1.148413
6951.000000;1.149473
6950.000000;1.150735
6949.000000;1.152178
6948.000000;1.153690
6947.000000;1.155132
6946.000000;1.156234
6945.000000;1.156647
6944.000000;1.156297
6943.000000;1.155653
6942.000000;1.155489
6941.000000;1.156264
6940.000000;1.157745
6939.000000;1.159230
6938.000000;1.160225
6937.000000;1.160845
6936.000000;1.161513
6935.000000;1.162317
6934.000000;1.162859
6933.000000;1.162794
6932.000000;1.162337
6931.000000;1.162118
6930.000000;1.162615
6929.000000;1.163792
6928.000000;1.165182
6927.000000;1.166223
6926.000000;1.166610
6925.000000;1.166451
6924.000000;1.166076
6923.000000;1.165790
6922.000000;1.165908
6921.000000;1.166775
6920.000000;1.168457
6919.000000;1.170458
6918.000000;1.171998
6917.000000;1.172610
6916.000000;1.172343
6915.000000;1.171515
6914.000000;1.170590
6913.000000;1.170181
6912.000000;1.170708
6911.000000;1.171910
6910.000000;1.173003
6909.000000;1.173486
6908.000000;1.173534
6907.000000;1.173522
6906.000000;1.173551
6905.000000;1.173583
6904.000000;1.173644
6903.000000;1.173671
6902.000000;1.173511
6901.000000;1.173226
6900.000000;1.173130
6899.000000;1.173352
6898.000000;1.173616
6897.000000;1.173603
6896.000000;1.173300
6895.000000;1.172843
6894.000000;1.172307
6893.000000;1.171831
6892.000000;1.171692
6891.000000;1.171951
6890.000000;1.172221
6889.000000;1.172041
6888.000000;1.171394
6887.000000;1.170663
6886.000000;1.170225
6885.000000;1.170268
6884.000000;1.170816
6883.000000;1.171648
6882.000000;1.172341
6881.000000;1.172607
6880.000000;1.172538
6879.000000;1.172361
6878.000000;1.172064
6877.000000;1.171491
6876.000000;1.170739
6875.000000;1.170210
6874.000000;1.170226
6873.000000;1.170685
6872.000000;1.171138
6871.000000;1.171137
6870.000000;1.170528
6869.000000;1.169473
6868.000000;1.168252
6867.000000;1.167088
6866.000000;1.166152
6865.000000;1.165574
6864.000000;1.165319
6863.000000;1.165136
6862.000000;1.164819
6861.000000;1.164406
6860.000000;1.163972
6859.000000;1.163395
6858.000000;1.162591
6857.000000;1.161832
6856.000000;1.161458
6855.000000;1.161321
6854.000000;1.160923
6853.000000;1.160136
6852.000000;1.159359
6851.000000;1.158878
6850.000000;1.158492
6849.000000;1.157919
6848.000000;1.157191
6847.000000;1.156449
6846.000000;1.155635
6845.000000;1.154623
6844.000000;1.153403
6843.000000;1.151983
6842.000000;1.150377
6841.000000;1.148827
6840.000000;1.147735
6839.000000;1.147201
6838.000000;1.146839
6837.000000;1.146221
6836.000000;1.145304
6835.000000;1.144257
6834.000000;1.143153
6833.000000;1.142045
6832.000000;1.141099
6831.000000;1.140388
6830.000000;1.139663
6829.000000;1.138517
6828.000000;1.136728
6827.000000;1.134415
6826.000000;1.132002
6825.000000;1.130027
6824.000000;1.128721
6823.000000;1.127686
6822.000000;1.126254
6821.000000;1.124233
6820.000000;1.122026
6819.000000;1.119997
6818.000000;1.118101
6817.000000;1.116248
6816.000000;1.114622
6815.000000;1.113314
6814.000000;1.111908
6813.000000;1.109806
6812.000000;1.106882
6811.000000;1.103615
6810.000000;1.100687
6809.000000;1.098545
6808.000000;1.097186
6807.000000;1.096191
6806.000000;1.095050
6805.000000;1.093546
6804.000000;1.091727
6803.000000;1.089554
6802.000000;1.086885
6801.000000;1.083875
6800.000000;1.081055
6799.000000;1.078806
6798.000000;1.076996
6797.000000;1.075280
6796.000000;1.073531
6795.000000;1.071762
6794.000000;1.069843
6793.000000;1.067585
6792.000000;1.065034
6791.000000;1.062474
6790.000000;1.060168
6789.000000;1.058145
6788.000000;1.056173
6787.000000;1.053915
6786.000000;1.051220
6785.000000;1.048313
6784.000000;1.045583
6783.000000;1.043166
6782.000000;1.040857
6781.000000;1.038418
6780.000000;1.035812
6779.000000;1.033159
6778.000000;1.030653
6777.000000;1.028465
6776.000000;1.026479
6775.000000;1.024181
6774.000000;1.021159
6773.000000;1.017729
6772.000000;1.014705
6771.000000;1.012485
6770.000000;1.010657
6769.000000;1.008588
6768.000000;1.006076
6767.000000;1.003304
6766.000000;1.000466
6765.000000;0.997666
6764.000000;0.994945
6763.000000;0.992208
6762.000000;0.989306
6761.000000;0.986312
6760.000000;0.983503
6759.000000;0.980939
6758.000000;0.978312
6757.000000;0.975404
6756.000000;0.972415
6755.000000;0.969633
6754.000000;0.966988
6753.000000;0.964181
6752.000000;0.961111
6751.000000;0.957973
6750.000000;0.955017
6749.000000;0.952382
6748.000000;0.950059
6747.000000;0.947849
6746.000000;0.945456
6745.000000;0.942759
6744.000000;0.939913
6743.000000;0.937100
6742.000000;0.934334
6741.000000;0.931599
6740.000000;0.928993
6739.000000;0.926563
6738.000000;0.924125
6737.000000;0.921459
6736.000000;0.918589
6735.000000;0.915739
6734.000000;0.913074
6733.000000;0.910574
6732.000000;0.908077
6731.000000;0.905376
6730.000000;0.902369
6729.000000;0.899207
6728.000000;0.896182
6727.000000;0.893400
6726.000000;0.890688
6725.000000;0.887876
6724.000000;0.885026
6723.000000;0.882273
6722.000000;0.879608
6721.000000;0.876923
6720.000000;0.874156
6719.000000;0.871278
6718.000000;0.868253
6717.000000;0.865149
6716.000000;0.862105
6715.000000;0.859239
6714.000000;0.856514
6713.000000;0.853818
6712.000000;0.851063
6711.000000;0.848133
6710.000000;0.844898
6709.000000;0.841527
6708.000000;0.838347
6707.000000;0.835522
6706.000000;0.832960
6705.000000;0.830373
6704.000000;0.827624
6703.000000;0.824685
6702.000000;0.821612
6701.000000;0.818542
6700.000000;0.815630
6699.000000;0.812873
6698.000000;0.810142
6697.000000;0.807391
6696.000000;0.804686
6695.000000;0.801980
6694.000000;0.799078
6693.000000;0.795943
6692.000000;0.792834
6691.000000;0.789979
6690.000000;0.787304
6689.000000;0.784611
6688.000000;0.781868
6687.000000;0.779152
6686.000000;0.776440
6685.000000;0.773665
6684.000000;0.770877
6683.000000;0.768154
6682.000000;0.765423
6681.000000;0.762537
6680.000000;0.759511
6679.000000;0.756515
6678.000000;0.753674
6677.000000;0.750958
6676.000000;0.748250
6675.000000;0.745419
6674.000000;0.742400
6673.000000;0.739280
6672.000000;0.736275
6671.000000;0.733514
6670.000000;0.730925
6669.000000;0.728373
6668.000000;0.725816
6667.000000;0.723233
6666.000000;0.720525
6665.000000;0.717634
6664.000000;0.714673
6663.000000;0.711825
6662.000000;0.709143
6661.000000;0.706556
6660.000000;0.703995
6659.000000;0.701398
6658.000000;0.698643
6657.000000;0.695656
6656.000000;0.692568
6655.000000;0.689637
6654.000000;0.686974
6653.000000;0.684442
6652.000000;0.681841
6651.000000;0.679113
6650.000000;0.676333
6649.000000;0.673569
6648.000000;0.670807
6647.000000;0.668009
6646.000000;0.665216
6645.000000;0.662542
6644.000000;0.660043
6643.000000;0.657617
6642.000000;0.655087
6641.000000;0.652374
6640.000000;0.649530
6639.000000;0.646633
6638.000000;0.643730
6637.000000;0.640888
6636.000000;0.638174
6635.000000;0.635579
6634.000000;0.633013
6633.000000;0.630438
6632.000000;0.627889
6631.000000;0.625375
6630.000000;0.622833
6629.000000;0.620239
6628.000000;0.617645
6627.000000;0.615086
6626.000000;0.612512
6625.000000;0.609877
6624.000000;0.607190
6623.000000;0.604471
6622.000000;0.601729
6621.000000;0.599029
6620.000000;0.596479
6619.000000;0.594087
6618.000000;0.591732
6617.000000;0.589324
6616.000000;0.586895
6615.000000;0.584485
6614.000000;0.582035
6613.000000;0.579478
6612.000000;0.576854
6611.000000;0.574249
6610.000000;0.571685
6609.000000;0.569141
6608.000000;0.566623
6607.000000;0.564144
6606.000000;0.561694
6605.000000;0.559273
6604.000000;0.556895
6603.000000;0.554524
6602.000000;0.552077
6601.000000;0.549528
6600.000000;0.546967
6599.000000;0.544476
6598.000000;0.542049
6597.000000;0.539646
6596.000000;0.537248
6595.000000;0.534816
6594.000000;0.532289
6593.000000;0.529695
6592.000000;0.527177
6591.000000;0.524837
6590.000000;0.522609
6589.000000;0.520351
6588.000000;0.517984
6587.000000;0.515510
6586.000000;0.512963
6585.000000;0.510440
6584.000000;0.508077
6583.000000;0.505899
6582.000000;0.503748
6581.000000;0.501443
6580.000000;0.498976
6579.000000;0.496476
6578.000000;0.494039
6577.000000;0.491668
