Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4802.8 Secs"
7836.000000;0.460240
7835.000000;0.459968
7834.000000;0.459591
7833.000000;0.459175
7832.000000;0.458826
7831.000000;0.458605
7830.000000;0.458450
7829.000000;0.458231
7828.000000;0.457895
7827.000000;0.457542
7826.000000;0.457328
7825.000000;0.457294
7824.000000;0.457312
7823.000000;0.457208
7822.000000;0.456923
7821.000000;0.456527
7820.000000;0.456123
7819.000000;0.455748
7818.000000;0.455389
7817.000000;0.455036
7816.000000;0.454704
7815.000000;0.454407
7814.000000;0.454144
7813.000000;0.453918
7812.000000;0.453743
7811.000000;0.453602
7810.000000;0.453428
7809.000000;0.453160
7808.000000;0.452822
7807.000000;0.452526
7806.000000;0.452364
7805.000000;0.452313
7804.000000;0.452276
7803.000000;0.452189
7802.000000;0.452057
7801.000000;0.451888
7800.000000;0.451656
7799.000000;0.451341
7798.000000;0.450977
7797.000000;0.450625
7796.000000;0.450325
7795.000000;0.450081
7794.000000;0.449880
7793.000000;0.449680
7792.000000;0.449403
7791.000000;0.448980
7790.000000;0.448419
7789.000000;0.447829
7788.000000;0.447365
7787.000000;0.447152
7786.000000;0.447204
7785.000000;0.447393
7784.000000;0.447508
7783.000000;0.447413
7782.000000;0.447139
7781.000000;0.446820
7780.000000;0.446543
7779.000000;0.446295
7778.000000;0.446031
7777.000000;0.445745
7776.000000;0.445453
7775.000000;0.445176
7774.000000;0.444945
7773.000000;0.444775
7772.000000;0.444627
7771.000000;0.444411
7770.000000;0.444089
7769.000000;0.443731
7768.000000;0.443434
7767.000000;0.443225
7766.000000;0.443057
7765.000000;0.442895
7764.000000;0.442742
7763.000000;0.442598
7762.000000;0.442440
7761.000000;0.442245
7760.000000;0.442009
7759.000000;0.441726
7758.000000;0.441388
7757.000000;0.441024
7756.000000;0.440704
7755.000000;0.440477
7754.000000;0.440307
7753.000000;0.440109
7752.000000;0.439835
7751.000000;0.439524
7750.000000;0.439277
7749.000000;0.439182
7748.000000;0.439260
7747.000000;0.439443
7746.000000;0.439613
7745.000000;0.439654
7744.000000;0.439505
7743.000000;0.439179
7742.000000;0.438749
7741.000000;0.438338
7740.000000;0.438076
7739.000000;0.438014
7738.000000;0.438060
7737.000000;0.438027
7736.000000;0.437783
7735.000000;0.437368
7734.000000;0.436944
7733.000000;0.436654
7732.000000;0.436524
7731.000000;0.436489
7730.000000;0.436461
7729.000000;0.436379
7728.000000;0.436232
7727.000000;0.436068
7726.000000;0.435957
7725.000000;0.435917
7724.000000;0.435885
7723.000000;0.435762
7722.000000;0.435508
7721.000000;0.435176
7720.000000;0.434859
7719.000000;0.434611
7718.000000;0.434424
7717.000000;0.434252
7716.000000;0.434053
7715.000000;0.433811
7714.000000;0.433551
7713.000000;0.433328
7712.000000;0.433194
7711.000000;0.433140
7710.000000;0.433092
7709.000000;0.432976
7708.000000;0.432799
7707.000000;0.432635
7706.000000;0.432513
7705.000000;0.432392
7704.000000;0.432248
7703.000000;0.432157
7702.000000;0.432179
7701.000000;0.432227
7700.000000;0.432119
7699.000000;0.431798
7698.000000;0.431407
7697.000000;0.431114
7696.000000;0.430934
7695.000000;0.430780
7694.000000;0.430614
7693.000000;0.430460
7692.000000;0.430318
7691.000000;0.430158
7690.000000;0.429987
7689.000000;0.429860
7688.000000;0.429797
7687.000000;0.429740
7686.000000;0.429615
7685.000000;0.429394
7684.000000;0.429107
7683.000000;0.428815
7682.000000;0.428585
7681.000000;0.428442
7680.000000;0.428356
7679.000000;0.428285
7678.000000;0.428232
7677.000000;0.428211
7676.000000;0.428180
7675.000000;0.428060
7674.000000;0.427824
7673.000000;0.427538
7672.000000;0.427292
7671.000000;0.427115
7670.000000;0.426975
7669.000000;0.426826
7668.000000;0.426630
7667.000000;0.426386
7666.000000;0.426138
7665.000000;0.425959
7664.000000;0.425898
7663.000000;0.425952
7662.000000;0.426070
7661.000000;0.426182
7660.000000;0.426216
7659.000000;0.426132
7658.000000;0.425950
7657.000000;0.425727
7656.000000;0.425513
7655.000000;0.425345
7654.000000;0.425256
7653.000000;0.425245
7652.000000;0.425250
7651.000000;0.425195
7650.000000;0.425086
7649.000000;0.425007
7648.000000;0.425000
7647.000000;0.424984
7646.000000;0.424837
7645.000000;0.424531
7644.000000;0.424160
7643.000000;0.423853
7642.000000;0.423676
7641.000000;0.423610
7640.000000;0.423586
7639.000000;0.423545
7638.000000;0.423468
7637.000000;0.423379
7636.000000;0.423301
7635.000000;0.423239
7634.000000;0.423190
7633.000000;0.423151
7632.000000;0.423111
7631.000000;0.423056
7630.000000;0.422998
7629.000000;0.422966
7628.000000;0.422967
7627.000000;0.422960
7626.000000;0.422898
7625.000000;0.422773
7624.000000;0.422622
7623.000000;0.422481
7622.000000;0.422363
7621.000000;0.422260
7620.000000;0.422174
7619.000000;0.422111
7618.000000;0.422066
7617.000000;0.422008
7616.000000;0.421921
7615.000000;0.421843
7614.000000;0.421831
7613.000000;0.421889
7612.000000;0.421941
7611.000000;0.421926
7610.000000;0.421862
7609.000000;0.421801
7608.000000;0.421735
7607.000000;0.421611
7606.000000;0.421430
7605.000000;0.421271
7604.000000;0.421208
7603.000000;0.421232
7602.000000;0.421280
7601.000000;0.421298
7600.000000;0.421284
7599.000000;0.421295
7598.000000;0.421403
7597.000000;0.421622
7596.000000;0.421865
7595.000000;0.422018
7594.000000;0.422068
7593.000000;0.422107
7592.000000;0.422205
7591.000000;0.422325
7590.000000;0.422385
7589.000000;0.422340
7588.000000;0.422187
7587.000000;0.421936
7586.000000;0.421643
7585.000000;0.421418
7584.000000;0.421359
7583.000000;0.421465
7582.000000;0.421637
7581.000000;0.421753
7580.000000;0.421727
7579.000000;0.421536
7578.000000;0.421257
7577.000000;0.421057
7576.000000;0.421074
7575.000000;0.421284
7574.000000;0.421516
7573.000000;0.421610
7572.000000;0.421553
7571.000000;0.421453
7570.000000;0.421410
7569.000000;0.421432
7568.000000;0.421463
7567.000000;0.421460
7566.000000;0.421437
7565.000000;0.421434
7564.000000;0.421450
7563.000000;0.421434
7562.000000;0.421345
7561.000000;0.421227
7560.000000;0.421176
7559.000000;0.421239
7558.000000;0.421358
7557.000000;0.421417
7556.000000;0.421350
7555.000000;0.421196
7554.000000;0.421065
7553.000000;0.421064
7552.000000;0.421228
7551.000000;0.421494
7550.000000;0.421739
7549.000000;0.421874
7548.000000;0.421915
7547.000000;0.421954
7546.000000;0.422044
7545.000000;0.422142
7544.000000;0.422189
7543.000000;0.422211
7542.000000;0.422302
7541.000000;0.422498
7540.000000;0.422730
7539.000000;0.422901
7538.000000;0.422983
7537.000000;0.423010
7536.000000;0.423013
7535.000000;0.423008
7534.000000;0.423016
7533.000000;0.423056
7532.000000;0.423131
7531.000000;0.423230
7530.000000;0.423345
7529.000000;0.423452
7528.000000;0.423513
7527.000000;0.423517
7526.000000;0.423513
7525.000000;0.423570
7524.000000;0.423717
7523.000000;0.423934
7522.000000;0.424178
7521.000000;0.424389
7520.000000;0.424497
7519.000000;0.424471
7518.000000;0.424369
7517.000000;0.424292
7516.000000;0.424298
7515.000000;0.424391
7514.000000;0.424551
7513.000000;0.424751
7512.000000;0.424930
7511.000000;0.425019
7510.000000;0.425001
7509.000000;0.424923
7508.000000;0.424851
7507.000000;0.424825
7506.000000;0.424853
7505.000000;0.424912
7504.000000;0.424962
7503.000000;0.424993
7502.000000;0.425053
7501.000000;0.425182
7500.000000;0.425371
7499.000000;0.425517
7498.000000;0.425634
7497.000000;0.425753
7496.000000;0.425911
7495.000000;0.426150
7494.000000;0.426504
7493.000000;0.426985
7492.000000;0.427501
7491.000000;0.427892
7490.000000;0.428058
7489.000000;0.428054
7488.000000;0.428007
7487.000000;0.427969
7486.000000;0.427907
7485.000000;0.427803
7484.000000;0.427726
7483.000000;0.427767
7482.000000;0.427934
7481.000000;0.428136
7480.000000;0.428283
7479.000000;0.428358
7478.000000;0.428420
7477.000000;0.428531
7476.000000;0.428710
7475.000000;0.428938
7474.000000;0.429174
7473.000000;0.429378
7472.000000;0.429529
7471.000000;0.429646
7470.000000;0.429769
7469.000000;0.429899
7468.000000;0.429995
7467.000000;0.430021
7466.000000;0.429988
7465.000000;0.429959
7464.000000;0.430004
7463.000000;0.430154
7462.000000;0.430360
7461.000000;0.430508
7460.000000;0.430526
7459.000000;0.430475
7458.000000;0.430501
7457.000000;0.430688
7456.000000;0.430983
7455.000000;0.431273
7454.000000;0.431486
7453.000000;0.431611
7452.000000;0.431679
7451.000000;0.431757
7450.000000;0.431902
7449.000000;0.432093
7448.000000;0.432253
7447.000000;0.432342
7446.000000;0.432390
7445.000000;0.432426
7444.000000;0.432457
7443.000000;0.432524
7442.000000;0.432704
7441.000000;0.432988
7440.000000;0.433244
7439.000000;0.433372
7438.000000;0.433426
7437.000000;0.433511
7436.000000;0.433629
7435.000000;0.433713
7434.000000;0.433758
7433.000000;0.433818
7432.000000;0.433906
7431.000000;0.433977
7430.000000;0.434007
7429.000000;0.434029
7428.000000;0.434106
7427.000000;0.434281
7426.000000;0.434544
7425.000000;0.434796
7424.000000;0.434920
7423.000000;0.434930
7422.000000;0.435003
7421.000000;0.435276
7420.000000;0.435660
7419.000000;0.435952
7418.000000;0.436066
7417.000000;0.436080
7416.000000;0.436079
7415.000000;0.436095
7414.000000;0.436160
7413.000000;0.436301
7412.000000;0.436455
7411.000000;0.436480
7410.000000;0.436276
7409.000000;0.435914
7408.000000;0.435615
7407.000000;0.435571
7406.000000;0.435779
7405.000000;0.436018
7404.000000;0.436046
7403.000000;0.435874
7402.000000;0.435805
7401.000000;0.436080
7400.000000;0.436610
7399.000000;0.437108
7398.000000;0.437378
7397.000000;0.437416
7396.000000;0.437293
7395.000000;0.437016
7394.000000;0.436597
7393.000000;0.436177
7392.000000;0.435968
7391.000000;0.436075
7390.000000;0.436382
7389.000000;0.436649
7388.000000;0.436791
7387.000000;0.436927
7386.000000;0.437134
7385.000000;0.437353
7384.000000;0.437641
7383.000000;0.438258
7382.000000;0.439164
7381.000000;0.439573
7380.000000;0.438617
7379.000000;0.436690
7378.000000;0.435474
7377.000000;0.436205
7376.000000;0.438222
7375.000000;0.439646
7374.000000;0.439336
7373.000000;0.437821
7372.000000;0.436473
7371.000000;0.436280
7370.000000;0.437275
7369.000000;0.438599
7368.000000;0.439179
7367.000000;0.438634
7366.000000;0.437553
7365.000000;0.436888
7364.000000;0.437163
7363.000000;0.438211
7362.000000;0.439368
7361.000000;0.439744
7360.000000;0.438740
7359.000000;0.436918
7358.000000;0.435950
7357.000000;0.436988
7356.000000;0.439216
7355.000000;0.440596
7354.000000;0.440025
7353.000000;0.438313
7352.000000;0.437165
7351.000000;0.437591
7350.000000;0.439265
7349.000000;0.440882
7348.000000;0.441197
7347.000000;0.440139
7346.000000;0.438765
7345.000000;0.437872
7344.000000;0.437195
7343.000000;0.436520
7342.000000;0.436741
7341.000000;0.438663
7340.000000;0.441188
7339.000000;0.442125
7338.000000;0.440924
7337.000000;0.439486
7336.000000;0.439801
7335.000000;0.441701
7334.000000;0.443423
7333.000000;0.443588
7332.000000;0.442316
7331.000000;0.440971
7330.000000;0.441056
7329.000000;0.442700
7328.000000;0.444114
7327.000000;0.443381
7326.000000;0.440994
7325.000000;0.439507
7324.000000;0.440354
7323.000000;0.442260
7322.000000;0.443257
7321.000000;0.443196
7320.000000;0.443418
7319.000000;0.444679
7318.000000;0.446354
7317.000000;0.447489
7316.000000;0.447816
7315.000000;0.447713
7314.000000;0.447814
7313.000000;0.448495
7312.000000;0.449203
7311.000000;0.448825
7310.000000;0.447309
7309.000000;0.446347
7308.000000;0.447466
7307.000000;0.449821
7306.000000;0.451040
7305.000000;0.450069
7304.000000;0.448256
7303.000000;0.447656
7302.000000;0.449044
7301.000000;0.451576
7300.000000;0.453549
7299.000000;0.453463
7298.000000;0.451361
7297.000000;0.449380
7296.000000;0.449969
7295.000000;0.453107
7294.000000;0.456102
7293.000000;0.456692
7292.000000;0.455574
7291.000000;0.455209
7290.000000;0.456857
7289.000000;0.459652
7288.000000;0.462058
7287.000000;0.463270
7286.000000;0.463436
7285.000000;0.463215
7284.000000;0.463302
7283.000000;0.464040
7282.000000;0.465185
7281.000000;0.466227
7280.000000;0.467025
7279.000000;0.467806
7278.000000;0.468680
7277.000000;0.469573
7276.000000;0.470540
7275.000000;0.471775
7274.000000;0.473233
7273.000000;0.474507
7272.000000;0.475277
7271.000000;0.475763
7270.000000;0.476519
7269.000000;0.477812
7268.000000;0.479308
7267.000000;0.480430
7266.000000;0.481031
7265.000000;0.481675
7264.000000;0.483082
7263.000000;0.485248
7262.000000;0.487392
7261.000000;0.488811
7260.000000;0.489585
7259.000000;0.490250
7258.000000;0.491072
7257.000000;0.492010
7256.000000;0.493178
7255.000000;0.494919
7254.000000;0.497214
7253.000000;0.499412
7252.000000;0.500965
7251.000000;0.502144
7250.000000;0.503580
7249.000000;0.505267
7248.000000;0.506356
7247.000000;0.506293
7246.000000;0.506045
7245.000000;0.507468
7244.000000;0.511158
7243.000000;0.515400
7242.000000;0.517853
7241.000000;0.518210
7240.000000;0.518472
7239.000000;0.520369
7238.000000;0.523360
7237.000000;0.525633
7236.000000;0.526620
7235.000000;0.527920
7234.000000;0.531303
7233.000000;0.536226
7232.000000;0.540088
7231.000000;0.540956
7230.000000;0.539720
7229.000000;0.539358
7228.000000;0.541989
7227.000000;0.546987
7226.000000;0.551917
7225.000000;0.554896
7224.000000;0.556096
7223.000000;0.557206
7222.000000;0.559681
7221.000000;0.563523
7220.000000;0.567497
7219.000000;0.570404
7218.000000;0.572178
7217.000000;0.573811
7216.000000;0.576265
7215.000000;0.579612
7214.000000;0.583219
7213.000000;0.586574
7212.000000;0.589734
7211.000000;0.592898
7210.000000;0.595901
7209.000000;0.598570
7208.000000;0.601294
7207.000000;0.604771
7206.000000;0.609157
7205.000000;0.613754
7204.000000;0.617698
7203.000000;0.620779
7202.000000;0.623499
7201.000000;0.626460
7200.000000;0.629853
7199.000000;0.633496
7198.000000;0.637222
7197.000000;0.641130
7196.000000;0.645398
7195.000000;0.649889
7194.000000;0.654169
7193.000000;0.658053
7192.000000;0.661881
7191.000000;0.666048
7190.000000;0.670497
7189.000000;0.674879
7188.000000;0.678927
7187.000000;0.682434
7186.000000;0.685196
7185.000000;0.687534
7184.000000;0.690613
7183.000000;0.695396
7182.000000;0.701279
7181.000000;0.706524
7180.000000;0.710297
7179.000000;0.713606
7178.000000;0.717986
7177.000000;0.723809
7176.000000;0.730191
7175.000000;0.736097
7174.000000;0.741092
7173.000000;0.745385
7172.000000;0.749583
7171.000000;0.754291
7170.000000;0.759744
7169.000000;0.765700
7168.000000;0.771584
7167.000000;0.776673
7166.000000;0.780335
7165.000000;0.782741
7164.000000;0.785323
7163.000000;0.789667
7162.000000;0.795729
7161.000000;0.801789
7160.000000;0.806532
7159.000000;0.810551
7158.000000;0.815344
7157.000000;0.821397
7156.000000;0.827870
7155.000000;0.833873
7154.000000;0.839372
7153.000000;0.844750
7152.000000;0.850097
7151.000000;0.855201
7150.000000;0.859884
7149.000000;0.864282
7148.000000;0.868934
7147.000000;0.874387
7146.000000;0.880491
7145.000000;0.886247
7144.000000;0.890759
7143.000000;0.894402
7142.000000;0.898648
7141.000000;0.904394
7140.000000;0.910814
7139.000000;0.916305
7138.000000;0.920398
7137.000000;0.924243
7136.000000;0.929066
7135.000000;0.934790
7134.000000;0.940507
7133.000000;0.945764
7132.000000;0.950833
7131.000000;0.955989
7130.000000;0.961078
7129.000000;0.965939
7128.000000;0.970738
7127.000000;0.975701
7126.000000;0.980915
7125.000000;0.986406
7124.000000;0.991989
7123.000000;0.996965
7122.000000;1.000637
7121.000000;1.003510
7120.000000;1.007278
7119.000000;1.012861
7118.000000;1.018960
7117.000000;1.023468
7116.000000;1.026185
7115.000000;1.029137
7114.000000;1.034058
7113.000000;1.040518
7112.000000;1.046852
7111.000000;1.052111
7110.000000;1.056635
7109.000000;1.061224
7108.000000;1.066271
7107.000000;1.071641
7106.000000;1.076860
7105.000000;1.081386
7104.000000;1.085121
7103.000000;1.088600
7102.000000;1.092375
7101.000000;1.096398
7100.000000;1.100192
7099.000000;1.103601
7098.000000;1.107151
7097.000000;1.111451
7096.000000;1.116388
7095.000000;1.121192
7094.000000;1.125310
7093.000000;1.128959
7092.000000;1.132678
7091.000000;1.136588
7090.000000;1.140399
7089.000000;1.144011
7088.000000;1.147723
7087.000000;1.151770
7086.000000;1.155973
7085.000000;1.159979
7084.000000;1.163701
7083.000000;1.167308
7082.000000;1.170887
7081.000000;1.174376
7080.000000;1.177764
7079.000000;1.181142
7078.000000;1.184590
7077.000000;1.188095
7076.000000;1.191519
7075.000000;1.194707
7074.000000;1.197679
7073.000000;1.200648
7072.000000;1.203755
7071.000000;1.206838
7070.000000;1.209731
7069.000000;1.212738
7068.000000;1.216390
7067.000000;1.220629
7066.000000;1.224674
7065.000000;1.227911
7064.000000;1.230593
7063.000000;1.233325
7062.000000;1.236186
7061.000000;1.238820
7060.000000;1.241146
7059.000000;1.243442
7058.000000;1.245893
7057.000000;1.248568
7056.000000;1.251649
7055.000000;1.255191
7054.000000;1.258695
7053.000000;1.261422
7052.000000;1.263302
7051.000000;1.265079
7050.000000;1.267410
7049.000000;1.270191
7048.000000;1.272934
7047.000000;1.275406
7046.000000;1.277730
7045.000000;1.280106
7044.000000;1.282657
7043.000000;1.285346
7042.000000;1.287985
7041.000000;1.290495
7040.000000;1.293133
7039.000000;1.296198
7038.000000;1.299530
7037.000000;1.302601
7036.000000;1.305079
7035.000000;1.307024
7034.000000;1.308536
7033.000000;1.309610
7032.000000;1.310476
7031.000000;1.311752
7030.000000;1.313981
7029.000000;1.317122
7028.000000;1.320564
7027.000000;1.323533
7026.000000;1.325565
7025.000000;1.326833
7024.000000;1.328042
7023.000000;1.329821
7022.000000;1.332211
7021.000000;1.334881
7020.000000;1.337660
7019.000000;1.340515
7018.000000;1.343142
7017.000000;1.345075
7016.000000;1.346287
7015.000000;1.347287
7014.000000;1.348514
7013.000000;1.349991
7012.000000;1.351655
7011.000000;1.353625
7010.000000;1.355974
7009.000000;1.358586
7008.000000;1.361359
7007.000000;1.364217
7006.000000;1.366770
7005.000000;1.368359
7004.000000;1.368747
7003.000000;1.368517
7002.000000;1.368558
7001.000000;1.369341
7000.000000;1.370804
6999.000000;1.372633
6998.000000;1.374454
6997.000000;1.376029
6996.000000;1.377503
6995.000000;1.379209
6994.000000;1.381113
6993.000000;1.382760
6992.000000;1.383940
6991.000000;1.385043
6990.000000;1.386466
6989.000000;1.387990
6988.000000;1.389175
6987.000000;1.390149
6986.000000;1.391484
6985.000000;1.393357
6984.000000;1.395292
6983.000000;1.396848
6982.000000;1.398201
6981.000000;1.399829
6980.000000;1.401786
6979.000000;1.403498
6978.000000;1.404300
6977.000000;1.404150
6976.000000;1.403778
6975.000000;1.404105
6974.000000;1.405457
6973.000000;1.407340
6972.000000;1.408943
6971.000000;1.409817
6970.000000;1.410116
6969.000000;1.410358
6968.000000;1.411058
6967.000000;1.412458
6966.000000;1.414397
6965.000000;1.416408
6964.000000;1.418013
6963.000000;1.418901
6962.000000;1.418902
6961.000000;1.418061
6960.000000;1.416908
6959.000000;1.416430
6958.000000;1.417413
6957.000000;1.419745
6956.000000;1.422445
6955.000000;1.424454
6954.000000;1.425425
6953.000000;1.425793
6952.000000;1.426240
6951.000000;1.427086
6950.000000;1.428056
6949.000000;1.428625
6948.000000;1.428688
6947.000000;1.428797
6946.000000;1.429512
6945.000000;1.430583
6944.000000;1.431161
6943.000000;1.430994
6942.000000;1.430982
6941.000000;1.432037
6940.000000;1.433646
6939.000000;1.434210
6938.000000;1.432966
6937.000000;1.431042
6936.000000;1.430225
6935.000000;1.431152
6934.000000;1.433076
6933.000000;1.435021
6932.000000;1.436616
6931.000000;1.437882
6930.000000;1.438800
6929.000000;1.439299
6928.000000;1.439336
6927.000000;1.438856
6926.000000;1.437964
6925.000000;1.437175
6924.000000;1.437159
6923.000000;1.438059
6922.000000;1.439270
6921.000000;1.440040
6920.000000;1.440122
6919.000000;1.439753
6918.000000;1.439277
6917.000000;1.439006
6916.000000;1.439172
6915.000000;1.439755
6914.000000;1.440450
6913.000000;1.440948
6912.000000;1.441142
6911.000000;1.441003
6910.000000;1.440544
6909.000000;1.440044
6908.000000;1.440003
6907.000000;1.440600
6906.000000;1.441377
6905.000000;1.441737
6904.000000;1.441645
6903.000000;1.441653
6902.000000;1.442267
6901.000000;1.443406
6900.000000;1.444447
6899.000000;1.444707
6898.000000;1.444000
6897.000000;1.442788
6896.000000;1.441633
6895.000000;1.440571
6894.000000;1.439340
6893.000000;1.438182
6892.000000;1.437925
6891.000000;1.439019
6890.000000;1.440827
6889.000000;1.442172
6888.000000;1.442387
6887.000000;1.441653
6886.000000;1.440667
6885.000000;1.440207
6884.000000;1.440620
6883.000000;1.441388
6882.000000;1.441495
6881.000000;1.440599
6880.000000;1.439504
6879.000000;1.439059
6878.000000;1.439011
6877.000000;1.438494
6876.000000;1.437401
6875.000000;1.436579
6874.000000;1.436664
6873.000000;1.437337
6872.000000;1.437831
6871.000000;1.437742
6870.000000;1.437218
6869.000000;1.436701
6868.000000;1.436606
6867.000000;1.436952
6866.000000;1.437212
6865.000000;1.436795
6864.000000;1.435763
6863.000000;1.434824
6862.000000;1.434488
6861.000000;1.434501
6860.000000;1.434231
6859.000000;1.433359
6858.000000;1.432010
6857.000000;1.430460
6856.000000;1.429004
6855.000000;1.428028
6854.000000;1.427881
6853.000000;1.428468
6852.000000;1.429080
6851.000000;1.428888
6850.000000;1.427736
6849.000000;1.426304
6848.000000;1.425287
6847.000000;1.424558
6846.000000;1.423409
6845.000000;1.421553
6844.000000;1.419539
6843.000000;1.418094
6842.000000;1.417420
6841.000000;1.417336
6840.000000;1.417729
6839.000000;1.418452
6838.000000;1.419018
6837.000000;1.418825
6836.000000;1.417640
6835.000000;1.415646
6834.000000;1.413178
6833.000000;1.410663
6832.000000;1.408640
6831.000000;1.407489
6830.000000;1.407132
6829.000000;1.407166
6828.000000;1.407167
6827.000000;1.406702
6826.000000;1.405345
6825.000000;1.403094
6824.000000;1.400675
6823.000000;1.398972
6822.000000;1.398085
6821.000000;1.397209
6820.000000;1.395525
6819.000000;1.392999
6818.000000;1.390304
6817.000000;1.388186
6816.000000;1.386956
6815.000000;1.386339
6814.000000;1.385728
6813.000000;1.384682
6812.000000;1.383243
6811.000000;1.381740
6810.000000;1.380383
6809.000000;1.379075
6808.000000;1.377489
6807.000000;1.375222
6806.000000;1.372061
6805.000000;1.368310
6804.000000;1.364719
6803.000000;1.361917
6802.000000;1.360009
6801.000000;1.358793
6800.000000;1.358095
6799.000000;1.357651
6798.000000;1.356900
6797.000000;1.355331
6796.000000;1.353005
6795.000000;1.350472
6794.000000;1.348203
6793.000000;1.346305
6792.000000;1.344605
6791.000000;1.342780
6790.000000;1.340559
6789.000000;1.338083
6788.000000;1.335882
6787.000000;1.334167
6786.000000;1.332337
6785.000000;1.329645
6784.000000;1.326275
6783.000000;1.323262
6782.000000;1.321318
6781.000000;1.320186
6780.000000;1.319146
6779.000000;1.317702
6778.000000;1.315678
6777.000000;1.313067
6776.000000;1.310100
6775.000000;1.307186
6774.000000;1.304521
6773.000000;1.301930
6772.000000;1.299244
6771.000000;1.296595
6770.000000;1.294177
6769.000000;1.291923
6768.000000;1.289670
6767.000000;1.287459
6766.000000;1.285436
6765.000000;1.283552
6764.000000;1.281586
6763.000000;1.279418
6762.000000;1.277078
6761.000000;1.274556
6760.000000;1.271786
6759.000000;1.268875
6758.000000;1.266185
6757.000000;1.264005
6756.000000;1.262191
6755.000000;1.260255
6754.000000;1.257884
6753.000000;1.255260
6752.000000;1.252818
6751.000000;1.250697
6750.000000;1.248564
6749.000000;1.245963
6748.000000;1.242767
6747.000000;1.239278
6746.000000;1.235973
6745.000000;1.233187
6744.000000;1.230898
6743.000000;1.228719
6742.000000;1.226222
6741.000000;1.223393
6740.000000;1.220704
6739.000000;1.218587
6738.000000;1.216907
6737.000000;1.215033
6736.000000;1.212432
6735.000000;1.209148
6734.000000;1.205726
6733.000000;1.202781
6732.000000;1.200574
6731.000000;1.198847
6730.000000;1.197018
6729.000000;1.194599
6728.000000;1.191519
6727.000000;1.188117
6726.000000;1.184897
6725.000000;1.182259
6724.000000;1.180254
6723.000000;1.178512
6722.000000;1.176515
6721.000000;1.174021
6720.000000;1.171154
6719.000000;1.168083
6718.000000;1.164845
6717.000000;1.161579
6716.000000;1.158685
6715.000000;1.156486
6714.000000;1.154794
6713.000000;1.153100
6712.000000;1.151059
6711.000000;1.148595
6710.000000;1.145732
6709.000000;1.142557
6708.000000;1.139326
6707.000000;1.136402
6706.000000;1.133761
6705.000000;1.131095
6704.000000;1.128070
6703.000000;1.124793
6702.000000;1.121779
6701.000000;1.119380
6700.000000;1.117545
6699.000000;1.115787
6698.000000;1.113576
6697.000000;1.110772
6696.000000;1.107698
6695.000000;1.104744
6694.000000;1.102015
6693.000000;1.099424
6692.000000;1.096927
6691.000000;1.094460
6690.000000;1.091807
6689.000000;1.088810
6688.000000;1.085706
6687.000000;1.082964
6686.000000;1.080772
6685.000000;1.078856
6684.000000;1.076837
6683.000000;1.074563
6682.000000;1.072061
6681.000000;1.069355
6680.000000;1.066461
6679.000000;1.063424
6678.000000;1.060289
6677.000000;1.057120
6676.000000;1.054064
6675.000000;1.051274
6674.000000;1.048770
6673.000000;1.046474
6672.000000;1.044358
6671.000000;1.042379
6670.000000;1.040268
6669.000000;1.037658
6668.000000;1.034527
6667.000000;1.031337
6666.000000;1.028564
6665.000000;1.026217
6664.000000;1.023941
6663.000000;1.021464
6662.000000;1.018804
6661.000000;1.016116
6660.000000;1.013520
6659.000000;1.011040
6658.000000;1.008592
6657.000000;1.006015
6656.000000;1.003239
6655.000000;1.000415
6654.000000;0.997792
6653.000000;0.995448
6652.000000;0.993224
6651.000000;0.990921
6650.000000;0.988478
6649.000000;0.985946
6648.000000;0.983373
6647.000000;0.980771
6646.000000;0.978148
6645.000000;0.975505
6644.000000;0.972824
6643.000000;0.970109
6642.000000;0.967431
6641.000000;0.964878
6640.000000;0.962445
6639.000000;0.959996
6638.000000;0.957385
6637.000000;0.954622
6636.000000;0.951896
6635.000000;0.949444
6634.000000;0.947360
6633.000000;0.945499
6632.000000;0.943531
6631.000000;0.941152
6630.000000;0.938316
6629.000000;0.935307
6628.000000;0.932532
6627.000000;0.930218
6626.000000;0.928262
6625.000000;0.926323
6624.000000;0.924047
6623.000000;0.921287
6622.000000;0.918226
6621.000000;0.915279
6620.000000;0.912769
6619.000000;0.910665
6618.000000;0.908660
6617.000000;0.906485
6616.000000;0.904080
6615.000000;0.901519
6614.000000;0.898908
6613.000000;0.896391
6612.000000;0.894084
6611.000000;0.891936
6610.000000;0.889741
6609.000000;0.887361
6608.000000;0.884846
6607.000000;0.882300
6606.000000;0.879760
6605.000000;0.877307
6604.000000;0.875129
6603.000000;0.873288
6602.000000;0.871522
6601.000000;0.869452
6600.000000;0.866991
6599.000000;0.864376
6598.000000;0.861819
6597.000000;0.859308
6596.000000;0.856762
6595.000000;0.854235
6594.000000;0.851855
6593.000000;0.849646
6592.000000;0.847500
6591.000000;0.845311
6590.000000;0.843065
6589.000000;0.840820
6588.000000;0.838610
6587.000000;0.836394
6586.000000;0.834126
6585.000000;0.831861
6584.000000;0.829731
6583.000000;0.827773
6582.000000;0.825836
6581.000000;0.823741
6580.000000;0.821466
6579.000000;0.819119
6578.000000;0.816773
6577.000000;0.814441
6576.000000;0.812172
6575.000000;0.810035
6574.000000;0.808012
6573.000000;0.805990
6572.000000;0.803909
6571.000000;0.801794
6570.000000;0.799644
6569.000000;0.797384
6568.000000;0.794984
