Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2402.2 Secs"
7778.000000;0.208491
7777.000000;0.208080
7776.000000;0.207643
7775.000000;0.207254
7774.000000;0.206974
7773.000000;0.206812
7772.000000;0.206720
7771.000000;0.206633
7770.000000;0.206492
7769.000000;0.206266
7768.000000;0.205955
7767.000000;0.205601
7766.000000;0.205270
7765.000000;0.205007
7764.000000;0.204805
7763.000000;0.204625
7762.000000;0.204438
7761.000000;0.204238
7760.000000;0.204015
7759.000000;0.203745
7758.000000;0.203428
7757.000000;0.203102
7756.000000;0.202818
7755.000000;0.202584
7754.000000;0.202363
7753.000000;0.202111
7752.000000;0.201817
7751.000000;0.201517
7750.000000;0.201273
7749.000000;0.201122
7748.000000;0.201022
7747.000000;0.200874
7746.000000;0.200617
7745.000000;0.200299
7744.000000;0.200017
7743.000000;0.199804
7742.000000;0.199615
7741.000000;0.199412
7740.000000;0.199220
7739.000000;0.199065
7738.000000;0.198905
7737.000000;0.198673
7736.000000;0.198374
7735.000000;0.198086
7734.000000;0.197868
7733.000000;0.197691
7732.000000;0.197483
7731.000000;0.197219
7730.000000;0.196934
7729.000000;0.196669
7728.000000;0.196446
7727.000000;0.196270
7726.000000;0.196138
7725.000000;0.196011
7724.000000;0.195829
7723.000000;0.195566
7722.000000;0.195275
7721.000000;0.195037
7720.000000;0.194870
7719.000000;0.194729
7718.000000;0.194573
7717.000000;0.194401
7716.000000;0.194212
7715.000000;0.193976
7714.000000;0.193683
7713.000000;0.193389
7712.000000;0.193166
7711.000000;0.193000
7710.000000;0.192807
7709.000000;0.192547
7708.000000;0.192276
7707.000000;0.192063
7706.000000;0.191894
7705.000000;0.191703
7704.000000;0.191473
7703.000000;0.191257
7702.000000;0.191098
7701.000000;0.190973
7700.000000;0.190824
7699.000000;0.190619
7698.000000;0.190374
7697.000000;0.190133
7696.000000;0.189927
7695.000000;0.189756
7694.000000;0.189602
7693.000000;0.189451
7692.000000;0.189303
7691.000000;0.189151
7690.000000;0.188967
7689.000000;0.188740
7688.000000;0.188508
7687.000000;0.188334
7686.000000;0.188242
7685.000000;0.188187
7684.000000;0.188099
7683.000000;0.187936
7682.000000;0.187686
7681.000000;0.187370
7680.000000;0.187046
7679.000000;0.186786
7678.000000;0.186628
7677.000000;0.186540
7676.000000;0.186475
7675.000000;0.186415
7674.000000;0.186359
7673.000000;0.186279
7672.000000;0.186118
7671.000000;0.185858
7670.000000;0.185542
7669.000000;0.185241
7668.000000;0.184998
7667.000000;0.184814
7666.000000;0.184668
7665.000000;0.184532
7664.000000;0.184397
7663.000000;0.184279
7662.000000;0.184186
7661.000000;0.184085
7660.000000;0.183924
7659.000000;0.183682
7658.000000;0.183409
7657.000000;0.183180
7656.000000;0.183036
7655.000000;0.182949
7654.000000;0.182850
7653.000000;0.182699
7652.000000;0.182523
7651.000000;0.182382
7650.000000;0.182302
7649.000000;0.182245
7648.000000;0.182166
7647.000000;0.182062
7646.000000;0.181950
7645.000000;0.181821
7644.000000;0.181649
7643.000000;0.181446
7642.000000;0.181254
7641.000000;0.181090
7640.000000;0.180940
7639.000000;0.180797
7638.000000;0.180677
7637.000000;0.180577
7636.000000;0.180460
7635.000000;0.180314
7634.000000;0.180170
7633.000000;0.180057
7632.000000;0.179963
7631.000000;0.179867
7630.000000;0.179782
7629.000000;0.179726
7628.000000;0.179668
7627.000000;0.179556
7626.000000;0.179395
7625.000000;0.179249
7624.000000;0.179163
7623.000000;0.179102
7622.000000;0.179000
7621.000000;0.178850
7620.000000;0.178717
7619.000000;0.178659
7618.000000;0.178645
7617.000000;0.178577
7616.000000;0.178409
7615.000000;0.178213
7614.000000;0.178115
7613.000000;0.178151
7612.000000;0.178223
7611.000000;0.178200
7610.000000;0.178039
7609.000000;0.177811
7608.000000;0.177617
7607.000000;0.177508
7606.000000;0.177471
7605.000000;0.177467
7604.000000;0.177479
7603.000000;0.177518
7602.000000;0.177580
7601.000000;0.177625
7600.000000;0.177612
7599.000000;0.177548
7598.000000;0.177480
7597.000000;0.177424
7596.000000;0.177344
7595.000000;0.177216
7594.000000;0.177077
7593.000000;0.176988
7592.000000;0.176964
7591.000000;0.176961
7590.000000;0.176942
7589.000000;0.176909
7588.000000;0.176885
7587.000000;0.176869
7586.000000;0.176836
7585.000000;0.176764
7584.000000;0.176673
7583.000000;0.176605
7582.000000;0.176581
7581.000000;0.176569
7580.000000;0.176529
7579.000000;0.176464
7578.000000;0.176410
7577.000000;0.176376
7576.000000;0.176333
7575.000000;0.176264
7574.000000;0.176187
7573.000000;0.176124
7572.000000;0.176079
7571.000000;0.176059
7570.000000;0.176081
7569.000000;0.176133
7568.000000;0.176164
7567.000000;0.176140
7566.000000;0.176094
7565.000000;0.176081
7564.000000;0.176111
7563.000000;0.176153
7562.000000;0.176184
7561.000000;0.176209
7560.000000;0.176230
7559.000000;0.176222
7558.000000;0.176147
7557.000000;0.175997
7556.000000;0.175817
7555.000000;0.175709
7554.000000;0.175759
7553.000000;0.175950
7552.000000;0.176161
7551.000000;0.176273
7550.000000;0.176266
7549.000000;0.176209
7548.000000;0.176172
7547.000000;0.176183
7546.000000;0.176233
7545.000000;0.176305
7544.000000;0.176377
7543.000000;0.176432
7542.000000;0.176470
7541.000000;0.176502
7540.000000;0.176539
7539.000000;0.176585
7538.000000;0.176627
7537.000000;0.176629
7536.000000;0.176564
7535.000000;0.176465
7534.000000;0.176408
7533.000000;0.176441
7532.000000;0.176528
7531.000000;0.176602
7530.000000;0.176624
7529.000000;0.176606
7528.000000;0.176584
7527.000000;0.176619
7526.000000;0.176761
7525.000000;0.177002
7524.000000;0.177253
7523.000000;0.177411
7522.000000;0.177444
7521.000000;0.177397
7520.000000;0.177336
7519.000000;0.177294
7518.000000;0.177268
7517.000000;0.177248
7516.000000;0.177244
7515.000000;0.177292
7514.000000;0.177424
7513.000000;0.177614
7512.000000;0.177779
7511.000000;0.177857
7510.000000;0.177868
7509.000000;0.177878
7508.000000;0.177928
7507.000000;0.178013
7506.000000;0.178101
7505.000000;0.178168
7504.000000;0.178240
7503.000000;0.178286
7502.000000;0.178357
7501.000000;0.178448
7500.000000;0.178534
7499.000000;0.178605
7498.000000;0.178677
7497.000000;0.178763
7496.000000;0.178862
7495.000000;0.178979
7494.000000;0.179118
7493.000000;0.179268
7492.000000;0.179406
7491.000000;0.179533
7490.000000;0.179668
7489.000000;0.179798
7488.000000;0.179880
7487.000000;0.179903
7486.000000;0.179906
7485.000000;0.179929
7484.000000;0.179977
7483.000000;0.180059
7482.000000;0.180195
7481.000000;0.180376
7480.000000;0.180542
7479.000000;0.180640
7478.000000;0.180670
7477.000000;0.180670
7476.000000;0.180679
7475.000000;0.180735
7474.000000;0.180854
7473.000000;0.180990
7472.000000;0.181076
7471.000000;0.181105
7470.000000;0.181153
7469.000000;0.181281
7468.000000;0.181464
7467.000000;0.181641
7466.000000;0.181778
7465.000000;0.181873
7464.000000;0.181938
7463.000000;0.181993
7462.000000;0.182059
7461.000000;0.182106
7460.000000;0.182089
7459.000000;0.182037
7458.000000;0.182054
7457.000000;0.182200
7456.000000;0.182410
7455.000000;0.182581
7454.000000;0.182674
7453.000000;0.182714
7452.000000;0.182723
7451.000000;0.182726
7450.000000;0.182760
7449.000000;0.182837
7448.000000;0.182927
7447.000000;0.183017
7446.000000;0.183128
7445.000000;0.183263
7444.000000;0.183390
7443.000000;0.183510
7442.000000;0.183674
7441.000000;0.183887
7440.000000;0.184078
7439.000000;0.184197
7438.000000;0.184286
7437.000000;0.184391
7436.000000;0.184473
7435.000000;0.184484
7434.000000;0.184488
7433.000000;0.184611
7432.000000;0.184876
7431.000000;0.185165
7430.000000;0.185348
7429.000000;0.185395
7428.000000;0.185387
7427.000000;0.185467
7426.000000;0.185731
7425.000000;0.186105
7424.000000;0.186407
7423.000000;0.186572
7422.000000;0.186735
7421.000000;0.187026
7420.000000;0.187352
7419.000000;0.187515
7418.000000;0.187466
7417.000000;0.187357
7416.000000;0.187345
7415.000000;0.187429
7414.000000;0.187500
7413.000000;0.187515
7412.000000;0.187571
7411.000000;0.187796
7410.000000;0.188150
7409.000000;0.188403
7408.000000;0.188403
7407.000000;0.188337
7406.000000;0.188518
7405.000000;0.188999
7404.000000;0.189561
7403.000000;0.190015
7402.000000;0.190408
7401.000000;0.190952
7400.000000;0.191736
7399.000000;0.192554
7398.000000;0.193099
7397.000000;0.193313
7396.000000;0.193487
7395.000000;0.193901
7394.000000;0.194397
7393.000000;0.194554
7392.000000;0.194251
7391.000000;0.193852
7390.000000;0.193815
7389.000000;0.194355
7388.000000;0.195525
7387.000000;0.197340
7386.000000;0.199438
7385.000000;0.200881
7384.000000;0.201027
7383.000000;0.200588
7382.000000;0.201040
7381.000000;0.202694
7380.000000;0.204018
7379.000000;0.203471
7378.000000;0.201425
7377.000000;0.199646
7376.000000;0.199297
7375.000000;0.200026
7374.000000;0.200690
7373.000000;0.200501
7372.000000;0.199495
7371.000000;0.198287
7370.000000;0.197640
7369.000000;0.198028
7368.000000;0.199308
7367.000000;0.200887
7366.000000;0.202159
7365.000000;0.202561
7364.000000;0.201849
7363.000000;0.200777
7362.000000;0.200877
7361.000000;0.202768
7360.000000;0.205079
7359.000000;0.205910
7358.000000;0.205099
7357.000000;0.204407
7356.000000;0.205425
7355.000000;0.208084
7354.000000;0.211094
7353.000000;0.213293
7352.000000;0.214536
7351.000000;0.215774
7350.000000;0.218089
7349.000000;0.221192
7348.000000;0.223345
7347.000000;0.223322
7346.000000;0.221898
7345.000000;0.220513
7344.000000;0.219066
7343.000000;0.216460
7342.000000;0.213042
7341.000000;0.210820
7340.000000;0.210688
7339.000000;0.211123
7338.000000;0.210299
7337.000000;0.208353
7336.000000;0.206901
7335.000000;0.207392
7334.000000;0.210104
7333.000000;0.213755
7332.000000;0.215967
7331.000000;0.215422
7330.000000;0.213622
7329.000000;0.213136
7328.000000;0.214095
7327.000000;0.213825
7326.000000;0.210509
7325.000000;0.205800
7324.000000;0.202713
7323.000000;0.202044
7322.000000;0.202192
7321.000000;0.201932
7320.000000;0.201834
7319.000000;0.203113
7318.000000;0.206270
7317.000000;0.210562
7316.000000;0.214147
7315.000000;0.215441
7314.000000;0.215059
7313.000000;0.215549
7312.000000;0.218206
7311.000000;0.221083
7310.000000;0.221304
7309.000000;0.218708
7308.000000;0.215965
7307.000000;0.215436
7306.000000;0.217004
7305.000000;0.219011
7304.000000;0.219944
7303.000000;0.219128
7302.000000;0.217253
7301.000000;0.216376
7300.000000;0.217992
7299.000000;0.220695
7298.000000;0.221285
7297.000000;0.218700
7296.000000;0.215386
7295.000000;0.214165
7294.000000;0.214955
7293.000000;0.215479
7292.000000;0.214351
7291.000000;0.212374
7290.000000;0.211077
7289.000000;0.211052
7288.000000;0.211835
7287.000000;0.212665
7286.000000;0.212984
7285.000000;0.212800
7284.000000;0.212655
7283.000000;0.213017
7282.000000;0.213830
7281.000000;0.214767
7280.000000;0.215704
7279.000000;0.216740
7278.000000;0.217842
7277.000000;0.218781
7276.000000;0.219499
7275.000000;0.220296
7274.000000;0.221494
7273.000000;0.223000
7272.000000;0.224344
7271.000000;0.225170
7270.000000;0.225678
7269.000000;0.226481
7268.000000;0.227901
7267.000000;0.229559
7266.000000;0.230867
7265.000000;0.231835
7264.000000;0.233046
7263.000000;0.234758
7262.000000;0.236442
7261.000000;0.237478
7260.000000;0.238090
7259.000000;0.239048
7258.000000;0.240606
7257.000000;0.242435
7256.000000;0.244618
7255.000000;0.247873
7254.000000;0.252578
7253.000000;0.257847
7252.000000;0.261958
7251.000000;0.264191
7250.000000;0.265827
7249.000000;0.268703
7248.000000;0.272805
7247.000000;0.276095
7246.000000;0.277229
7245.000000;0.277687
7244.000000;0.280150
7243.000000;0.285028
7242.000000;0.289572
7241.000000;0.290964
7240.000000;0.289784
7239.000000;0.289338
7238.000000;0.291784
7237.000000;0.295992
7236.000000;0.299267
7235.000000;0.300389
7234.000000;0.300751
7233.000000;0.302413
7232.000000;0.305358
7231.000000;0.307465
7230.000000;0.307114
7229.000000;0.305105
7228.000000;0.303795
7227.000000;0.304867
7226.000000;0.308087
7225.000000;0.311818
7224.000000;0.314494
7223.000000;0.315847
7222.000000;0.316892
7221.000000;0.318764
7220.000000;0.321572
7219.000000;0.324433
7218.000000;0.326540
7217.000000;0.328097
7216.000000;0.329979
7215.000000;0.332577
7214.000000;0.335466
7213.000000;0.338252
7212.000000;0.341199
7211.000000;0.344775
7210.000000;0.348921
7209.000000;0.353061
7208.000000;0.356769
7207.000000;0.360197
7206.000000;0.363776
7205.000000;0.367539
7204.000000;0.370922
7203.000000;0.373329
7202.000000;0.374838
7201.000000;0.376255
7200.000000;0.378388
7199.000000;0.381323
7198.000000;0.384619
7197.000000;0.388077
7196.000000;0.392022
7195.000000;0.396760
7194.000000;0.402184
7193.000000;0.408027
7192.000000;0.414187
7191.000000;0.420436
7190.000000;0.426276
7189.000000;0.431668
7188.000000;0.437369
7187.000000;0.443776
7186.000000;0.449776
7185.000000;0.453781
7184.000000;0.455831
7183.000000;0.457745
7182.000000;0.460994
7181.000000;0.465160
7180.000000;0.468934
7179.000000;0.471972
7178.000000;0.475144
7177.000000;0.479344
7176.000000;0.484767
7175.000000;0.491147
7174.000000;0.498133
7173.000000;0.505333
7172.000000;0.512522
7171.000000;0.519615
7170.000000;0.526299
7169.000000;0.532245
7168.000000;0.537693
7167.000000;0.543176
7166.000000;0.548368
7165.000000;0.552002
7164.000000;0.553561
7163.000000;0.554482
7162.000000;0.556795
7161.000000;0.560745
7160.000000;0.564694
7159.000000;0.567493
7158.000000;0.569927
7157.000000;0.573468
7156.000000;0.578571
7155.000000;0.584480
7154.000000;0.590293
7153.000000;0.595924
7152.000000;0.602091
7151.000000;0.609366
7150.000000;0.617337
7149.000000;0.624796
7148.000000;0.630896
7147.000000;0.636191
7146.000000;0.642136
7145.000000;0.649286
7144.000000;0.656367
7143.000000;0.661637
7142.000000;0.665066
7141.000000;0.668369
7140.000000;0.672777
7139.000000;0.677574
7138.000000;0.681281
7137.000000;0.683659
7136.000000;0.685914
7135.000000;0.689118
7134.000000;0.693178
7133.000000;0.697464
7132.000000;0.701802
7131.000000;0.706612
7130.000000;0.712470
7129.000000;0.719661
7128.000000;0.727809
7127.000000;0.735800
7126.000000;0.742625
7125.000000;0.748580
7124.000000;0.754984
7123.000000;0.762319
7122.000000;0.769179
7121.000000;0.773825
7120.000000;0.776488
7119.000000;0.779193
7118.000000;0.783240
7117.000000;0.787807
7116.000000;0.791334
7115.000000;0.793634
7114.000000;0.796025
7113.000000;0.799704
7112.000000;0.804673
7111.000000;0.810196
7110.000000;0.815602
7109.000000;0.820642
7108.000000;0.825498
7107.000000;0.830467
7106.000000;0.835612
7105.000000;0.840702
7104.000000;0.845416
7103.000000;0.849722
7102.000000;0.854067
7101.000000;0.858990
7100.000000;0.864383
7099.000000;0.869389
7098.000000;0.873296
7097.000000;0.876387
7096.000000;0.879532
7095.000000;0.883082
7094.000000;0.886643
7093.000000;0.889890
7092.000000;0.893071
7091.000000;0.896514
7090.000000;0.900093
7089.000000;0.903580
7088.000000;0.907172
7087.000000;0.911195
7086.000000;0.915497
7085.000000;0.919621
7084.000000;0.923449
7083.000000;0.927327
7082.000000;0.931594
7081.000000;0.936141
7080.000000;0.940540
7079.000000;0.944545
7078.000000;0.948373
7077.000000;0.952452
7076.000000;0.956844
7075.000000;0.961052
7074.000000;0.964575
7073.000000;0.967577
7072.000000;0.970685
7071.000000;0.974145
7070.000000;0.977466
7069.000000;0.980072
7068.000000;0.982073
7067.000000;0.984157
7066.000000;0.986861
7065.000000;0.990196
7064.000000;0.993729
7063.000000;0.996872
7062.000000;0.999382
7061.000000;1.001681
7060.000000;1.004435
7059.000000;1.007799
7058.000000;1.011294
7057.000000;1.014512
7056.000000;1.017633
7055.000000;1.021049
7054.000000;1.024735
7053.000000;1.028322
7052.000000;1.031595
7051.000000;1.034624
7050.000000;1.037496
7049.000000;1.040192
7048.000000;1.042676
7047.000000;1.044958
7046.000000;1.047111
7045.000000;1.049310
7044.000000;1.051710
7043.000000;1.054240
7042.000000;1.056757
7041.000000;1.059394
7040.000000;1.062427
7039.000000;1.065730
7038.000000;1.068741
7037.000000;1.071131
7036.000000;1.073186
7035.000000;1.075287
7034.000000;1.077394
7033.000000;1.079360
7032.000000;1.081424
7031.000000;1.083993
7030.000000;1.087128
7029.000000;1.090523
7028.000000;1.093798
7027.000000;1.096597
7026.000000;1.098644
7025.000000;1.100034
7024.000000;1.101291
7023.000000;1.102906
7022.000000;1.104931
7021.000000;1.107173
7020.000000;1.109493
7019.000000;1.111756
7018.000000;1.113772
7017.000000;1.115628
7016.000000;1.117778
7015.000000;1.120499
7014.000000;1.123463
7013.000000;1.126140
7012.000000;1.128371
7011.000000;1.130297
7010.000000;1.132037
7009.000000;1.133735
7008.000000;1.135612
7007.000000;1.137624
7006.000000;1.139388
7005.000000;1.140775
7004.000000;1.142261
7003.000000;1.144258
7002.000000;1.146399
7001.000000;1.147993
7000.000000;1.148952
6999.000000;1.149776
6998.000000;1.150863
6997.000000;1.152365
6996.000000;1.154493
6995.000000;1.157352
6994.000000;1.160443
6993.000000;1.162908
6992.000000;1.164421
6991.000000;1.165483
6990.000000;1.166738
6989.000000;1.168386
6988.000000;1.170279
6987.000000;1.172190
6986.000000;1.173897
6985.000000;1.175276
6984.000000;1.176429
6983.000000;1.177556
6982.000000;1.178738
6981.000000;1.179974
6980.000000;1.181339
6979.000000;1.182876
6978.000000;1.184426
6977.000000;1.185761
6976.000000;1.186783
6975.000000;1.187469
6974.000000;1.187800
6973.000000;1.187925
6972.000000;1.188258
6971.000000;1.189161
6970.000000;1.190623
6969.000000;1.192415
6968.000000;1.194398
6967.000000;1.196421
6966.000000;1.198155
6965.000000;1.199375
6964.000000;1.200216
6963.000000;1.200883
6962.000000;1.201379
6961.000000;1.201778
6960.000000;1.202485
6959.000000;1.203833
6958.000000;1.205580
6957.000000;1.207160
6956.000000;1.208308
6955.000000;1.209127
6954.000000;1.209690
6953.000000;1.209975
6952.000000;1.210124
6951.000000;1.210415
6950.000000;1.210970
6949.000000;1.211727
6948.000000;1.212658
6947.000000;1.213768
6946.000000;1.214968
6945.000000;1.216172
6944.000000;1.217417
6943.000000;1.218617
6942.000000;1.219363
6941.000000;1.219324
6940.000000;1.218845
6939.000000;1.218821
6938.000000;1.219842
6937.000000;1.221554
6936.000000;1.222910
6935.000000;1.223114
6934.000000;1.222436
6933.000000;1.221982
6932.000000;1.222463
6931.000000;1.223341
6930.000000;1.223577
6929.000000;1.223157
6928.000000;1.223240
6927.000000;1.224567
6926.000000;1.226375
6925.000000;1.227397
6924.000000;1.227471
6923.000000;1.227502
6922.000000;1.228107
6921.000000;1.229011
6920.000000;1.229669
6919.000000;1.229862
6918.000000;1.229646
6917.000000;1.229173
6916.000000;1.228677
6915.000000;1.228339
6914.000000;1.228141
6913.000000;1.228056
6912.000000;1.228236
6911.000000;1.228793
6910.000000;1.229556
6909.000000;1.230295
6908.000000;1.231021
6907.000000;1.231722
6906.000000;1.232031
6905.000000;1.231644
6904.000000;1.230981
6903.000000;1.230905
6902.000000;1.231750
6901.000000;1.232989
6900.000000;1.233823
6899.000000;1.233807
6898.000000;1.232962
6897.000000;1.231705
6896.000000;1.230705
6895.000000;1.230455
6894.000000;1.230808
6893.000000;1.231091
6892.000000;1.230775
6891.000000;1.229968
6890.000000;1.229331
6889.000000;1.229605
6888.000000;1.230981
6887.000000;1.232725
6886.000000;1.233581
6885.000000;1.232910
6884.000000;1.231317
6883.000000;1.229867
6882.000000;1.228913
6881.000000;1.228023
6880.000000;1.226892
6879.000000;1.225871
6878.000000;1.225551
6877.000000;1.226091
6876.000000;1.227017
6875.000000;1.227538
6874.000000;1.227138
6873.000000;1.226014
6872.000000;1.224842
6871.000000;1.224049
6870.000000;1.223506
6869.000000;1.222971
6868.000000;1.222519
6867.000000;1.222301
6866.000000;1.222217
6865.000000;1.222164
6864.000000;1.222370
6863.000000;1.223040
6862.000000;1.223817
6861.000000;1.224008
6860.000000;1.223304
6859.000000;1.222002
6858.000000;1.220592
6857.000000;1.219423
6856.000000;1.218691
6855.000000;1.218359
6854.000000;1.218110
6853.000000;1.217651
6852.000000;1.217058
6851.000000;1.216607
6850.000000;1.216306
6849.000000;1.215872
6848.000000;1.215116
6847.000000;1.214065
6846.000000;1.212754
6845.000000;1.211162
6844.000000;1.209407
6843.000000;1.207762
6842.000000;1.206441
6841.000000;1.205470
6840.000000;1.204754
6839.000000;1.204165
6838.000000;1.203604
6837.000000;1.203057
6836.000000;1.202464
6835.000000;1.201496
6834.000000;1.199737
6833.000000;1.197329
6832.000000;1.195140
6831.000000;1.193928
6830.000000;1.193467
6829.000000;1.192809
6828.000000;1.191315
6827.000000;1.189148
6826.000000;1.186850
6825.000000;1.184830
6824.000000;1.183245
6823.000000;1.182015
6822.000000;1.180853
6821.000000;1.179530
6820.000000;1.178121
6819.000000;1.176791
6818.000000;1.175411
6817.000000;1.173661
6816.000000;1.171545
6815.000000;1.169497
6814.000000;1.167897
6813.000000;1.166653
6812.000000;1.165331
6811.000000;1.163510
6810.000000;1.161047
6809.000000;1.158197
6808.000000;1.155530
6807.000000;1.153492
6806.000000;1.151974
6805.000000;1.150467
6804.000000;1.148669
6803.000000;1.146726
6802.000000;1.144802
6801.000000;1.142701
6800.000000;1.140152
6799.000000;1.137332
6798.000000;1.134782
6797.000000;1.132744
6796.000000;1.130811
6795.000000;1.128425
6794.000000;1.125631
6793.000000;1.123041
6792.000000;1.120996
6791.000000;1.119053
6790.000000;1.116547
6789.000000;1.113515
6788.000000;1.110691
6787.000000;1.108596
6786.000000;1.106999
6785.000000;1.105330
6784.000000;1.103274
6783.000000;1.100776
6782.000000;1.097842
6781.000000;1.094634
6780.000000;1.091552
6779.000000;1.088903
6778.000000;1.086594
6777.000000;1.084389
6776.000000;1.082328
6775.000000;1.080600
6774.000000;1.079089
6773.000000;1.077347
6772.000000;1.074988
6771.000000;1.071930
6770.000000;1.068312
6769.000000;1.064459
6768.000000;1.060894
6767.000000;1.058065
6766.000000;1.055946
6765.000000;1.054017
6764.000000;1.051700
6763.000000;1.048783
6762.000000;1.045451
6761.000000;1.042074
6760.000000;1.038962
6759.000000;1.036206
6758.000000;1.033692
6757.000000;1.031305
6756.000000;1.029043
6755.000000;1.026873
6754.000000;1.024609
6753.000000;1.022080
6752.000000;1.019334
6751.000000;1.016529
6750.000000;1.013699
6749.000000;1.010814
6748.000000;1.008005
6747.000000;1.005511
6746.000000;1.003341
6745.000000;1.001159
6744.000000;0.998582
6743.000000;0.995562
6742.000000;0.992422
6741.000000;0.989519
6740.000000;0.986862
6739.000000;0.984048
6738.000000;0.980667
6737.000000;0.976807
6736.000000;0.973064
6735.000000;0.969985
6734.000000;0.967598
6733.000000;0.965512
6732.000000;0.963306
6731.000000;0.960731
6730.000000;0.957736
6729.000000;0.954516
6728.000000;0.951442
6727.000000;0.948716
6726.000000;0.946147
6725.000000;0.943401
6724.000000;0.940395
6723.000000;0.937282
6722.000000;0.934183
6721.000000;0.931163
6720.000000;0.928429
6719.000000;0.926161
6718.000000;0.924123
6717.000000;0.921791
6716.000000;0.918885
6715.000000;0.915697
6714.000000;0.912707
6713.000000;0.910019
6712.000000;0.907355
6711.000000;0.904569
6710.000000;0.901583
6709.000000;0.898483
6708.000000;0.895508
6707.000000;0.892696
6706.000000;0.890005
6705.000000;0.887196
6704.000000;0.884175
6703.000000;0.881131
6702.000000;0.878288
6701.000000;0.875559
6700.000000;0.872668
6699.000000;0.869603
6698.000000;0.866704
6697.000000;0.864225
6696.000000;0.861970
6695.000000;0.859500
6694.000000;0.856609
6693.000000;0.853456
6692.000000;0.850318
6691.000000;0.847334
6690.000000;0.844460
6689.000000;0.841552
6688.000000;0.838492
6687.000000;0.835346
6686.000000;0.832370
6685.000000;0.829757
6684.000000;0.827379
6683.000000;0.824909
6682.000000;0.822193
6681.000000;0.819354
6680.000000;0.816488
6679.000000;0.813477
6678.000000;0.810237
6677.000000;0.806986
6676.000000;0.804044
6675.000000;0.801432
6674.000000;0.798858
6673.000000;0.796094
6672.000000;0.793200
6671.000000;0.790395
6670.000000;0.787809
6669.000000;0.785397
6668.000000;0.782963
6667.000000;0.780296
6666.000000;0.777384
6665.000000;0.774489
6664.000000;0.771862
6663.000000;0.769385
6662.000000;0.766662
6661.000000;0.763495
6660.000000;0.760139
6659.000000;0.757039
6658.000000;0.754425
6657.000000;0.752193
6656.000000;0.750043
6655.000000;0.747678
6654.000000;0.744992
6653.000000;0.742140
6652.000000;0.739344
6651.000000;0.736622
6650.000000;0.733810
6649.000000;0.730858
6648.000000;0.727918
6647.000000;0.725100
6646.000000;0.722319
6645.000000;0.719493
6644.000000;0.716735
6643.000000;0.714188
6642.000000;0.711800
6641.000000;0.709412
6640.000000;0.706979
6639.000000;0.704551
6638.000000;0.702096
6637.000000;0.699512
6636.000000;0.696796
6635.000000;0.694071
6634.000000;0.691434
6633.000000;0.688862
6632.000000;0.686276
6631.000000;0.683613
6630.000000;0.680856
6629.000000;0.678057
6628.000000;0.675317
6627.000000;0.672659
6626.000000;0.669984
6625.000000;0.667225
6624.000000;0.664502
6623.000000;0.662006
6622.000000;0.659734
6621.000000;0.657454
6620.000000;0.654931
6619.000000;0.652107
6618.000000;0.649088
6617.000000;0.646096
6616.000000;0.643394
6615.000000;0.641123
6614.000000;0.639113
6613.000000;0.636981
6612.000000;0.634481
6611.000000;0.631736
6610.000000;0.629044
6609.000000;0.626536
6608.000000;0.624105
6607.000000;0.621609
6606.000000;0.619052
6605.000000;0.616527
6604.000000;0.614078
6603.000000;0.611658
6602.000000;0.609210
6601.000000;0.606740
6600.000000;0.604302
6599.000000;0.601932
6598.000000;0.599609
6597.000000;0.597269
6596.000000;0.594846
6595.000000;0.592310
6594.000000;0.589696
6593.000000;0.587096
6592.000000;0.584610
6591.000000;0.582280
6590.000000;0.580058
6589.000000;0.577847
6588.000000;0.575575
6587.000000;0.573246
6586.000000;0.570941
6585.000000;0.568732
6584.000000;0.566593
6583.000000;0.564392
6582.000000;0.562005
6581.000000;0.559446
6580.000000;0.556861
6579.000000;0.554396
6578.000000;0.552085
6577.000000;0.549853
6576.000000;0.547620
6575.000000;0.545376
6574.000000;0.543163
6573.000000;0.540993
6572.000000;0.538798
6571.000000;0.536496
6570.000000;0.534110
6569.000000;0.531767
6568.000000;0.529547
6567.000000;0.527391
6566.000000;0.525203
6565.000000;0.522988
6564.000000;0.520828
6563.000000;0.518732
6562.000000;0.516612
6561.000000;0.514387
6560.000000;0.512065
6559.000000;0.509708
6558.000000;0.507377
6557.000000;0.505127
6556.000000;0.502987
6555.000000;0.500913
6554.000000;0.498825
6553.000000;0.496680
6552.000000;0.494487
6551.000000;0.492246
6550.000000;0.489947
6549.000000;0.487640
6548.000000;0.485430
6547.000000;0.483376
6546.000000;0.481421
6545.000000;0.479469
6544.000000;0.477454
6543.000000;0.475352
6542.000000;0.473163
6541.000000;0.470943
6540.000000;0.468791
6539.000000;0.466766
6538.000000;0.464814
6537.000000;0.462825
6536.000000;0.460744
6535.000000;0.458608
6534.000000;0.456497
6533.000000;0.454464
6532.000000;0.452490
6531.000000;0.450505
6530.000000;0.448467
6529.000000;0.446410
6528.000000;0.444396
6527.000000;0.442430
6526.000000;0.440468
6525.000000;0.438499
6524.000000;0.436557
6523.000000;0.434642
6522.000000;0.432697
6521.000000;0.430682
6520.000000;0.428624
6519.000000;0.426582
6518.000000;0.424587
6517.000000;0.422647
6516.000000;0.420752
6515.000000;0.418868
6514.000000;0.416958
6513.000000;0.415025
6512.000000;0.413100
6511.000000;0.411192
6510.000000;0.409294
