Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5763.2 Secs"
9659.000000;1.048341
9658.000000;1.048102
9657.000000;1.048284
9656.000000;1.048709
9655.000000;1.048883
9654.000000;1.048457
9653.000000;1.047572
9652.000000;1.046651
9651.000000;1.046004
9650.000000;1.045736
9649.000000;1.045848
9648.000000;1.046213
9647.000000;1.046505
9646.000000;1.046370
9645.000000;1.045725
9644.000000;1.044802
9643.000000;1.043881
9642.000000;1.043083
9641.000000;1.042406
9640.000000;1.041865
9639.000000;1.041513
9638.000000;1.041344
9637.000000;1.041194
9636.000000;1.040814
9635.000000;1.040115
9634.000000;1.039351
9633.000000;1.038895
9632.000000;1.038789
9631.000000;1.038653
9630.000000;1.038139
9629.000000;1.037351
9628.000000;1.036697
9627.000000;1.036426
9626.000000;1.036473
9625.000000;1.036648
9624.000000;1.036792
9623.000000;1.036765
9622.000000;1.036493
9621.000000;1.036014
9620.000000;1.035360
9619.000000;1.034445
9618.000000;1.033270
9617.000000;1.032212
9616.000000;1.031813
9615.000000;1.032182
9614.000000;1.032789
9613.000000;1.032952
9612.000000;1.032411
9611.000000;1.031390
9610.000000;1.030314
9609.000000;1.029621
9608.000000;1.029603
9607.000000;1.030190
9606.000000;1.030932
9605.000000;1.031376
9604.000000;1.031402
9603.000000;1.031094
9602.000000;1.030468
9601.000000;1.029546
9600.000000;1.028574
9599.000000;1.027852
9598.000000;1.027359
9597.000000;1.026832
9596.000000;1.026233
9595.000000;1.025859
9594.000000;1.025867
9593.000000;1.025931
9592.000000;1.025571
9591.000000;1.024716
9590.000000;1.023746
9589.000000;1.023059
9588.000000;1.022734
9587.000000;1.022590
9586.000000;1.022391
9585.000000;1.021988
9584.000000;1.021396
9583.000000;1.020853
9582.000000;1.020707
9581.000000;1.021112
9580.000000;1.021771
9579.000000;1.022076
9578.000000;1.021607
9577.000000;1.020522
9576.000000;1.019388
9575.000000;1.018648
9574.000000;1.018328
9573.000000;1.018220
9572.000000;1.018147
9571.000000;1.017945
9570.000000;1.017403
9569.000000;1.016487
9568.000000;1.015544
9567.000000;1.015037
9566.000000;1.015043
9565.000000;1.015195
9564.000000;1.015145
9563.000000;1.014877
9562.000000;1.014510
9561.000000;1.014033
9560.000000;1.013383
9559.000000;1.012629
9558.000000;1.011908
9557.000000;1.011275
9556.000000;1.010723
9555.000000;1.010280
9554.000000;1.009951
9553.000000;1.009670
9552.000000;1.009443
9551.000000;1.009435
9550.000000;1.009753
9549.000000;1.010190
9548.000000;1.010351
9547.000000;1.010036
9546.000000;1.009375
9545.000000;1.008594
9544.000000;1.007808
9543.000000;1.007053
9542.000000;1.006396
9541.000000;1.005951
9540.000000;1.005825
9539.000000;1.006014
9538.000000;1.006289
9537.000000;1.006248
9536.000000;1.005609
9535.000000;1.004482
9534.000000;1.003271
9533.000000;1.002328
9532.000000;1.001764
9531.000000;1.001512
9530.000000;1.001428
9529.000000;1.001352
9528.000000;1.001224
9527.000000;1.001148
9526.000000;1.001202
9525.000000;1.001208
9524.000000;1.000877
9523.000000;1.000230
9522.000000;0.999665
9521.000000;0.999492
9520.000000;0.999527
9519.000000;0.999295
9518.000000;0.998553
9517.000000;0.997469
9516.000000;0.996377
9515.000000;0.995535
9514.000000;0.995103
9513.000000;0.995137
9512.000000;0.995474
9511.000000;0.995714
9510.000000;0.995472
9509.000000;0.994737
9508.000000;0.993917
9507.000000;0.993469
9506.000000;0.993444
9505.000000;0.993417
9504.000000;0.992933
9503.000000;0.991999
9502.000000;0.991086
9501.000000;0.990628
9500.000000;0.990603
9499.000000;0.990601
9498.000000;0.990251
9497.000000;0.989534
9496.000000;0.988751
9495.000000;0.988243
9494.000000;0.988126
9493.000000;0.988223
9492.000000;0.988231
9491.000000;0.988011
9490.000000;0.987720
9489.000000;0.987605
9488.000000;0.987694
9487.000000;0.987742
9486.000000;0.987498
9485.000000;0.986981
9484.000000;0.986434
9483.000000;0.986048
9482.000000;0.985800
9481.000000;0.985535
9480.000000;0.985159
9479.000000;0.984700
9478.000000;0.984263
9477.000000;0.983976
9476.000000;0.983933
9475.000000;0.984079
9474.000000;0.984146
9473.000000;0.983791
9472.000000;0.982903
9471.000000;0.981764
9470.000000;0.980851
9469.000000;0.980468
9468.000000;0.980531
9467.000000;0.980679
9466.000000;0.980576
9465.000000;0.980132
9464.000000;0.979469
9463.000000;0.978709
9462.000000;0.977884
9461.000000;0.977085
9460.000000;0.976594
9459.000000;0.976675
9458.000000;0.977233
9457.000000;0.977799
9456.000000;0.977924
9455.000000;0.977514
9454.000000;0.976764
9453.000000;0.975942
9452.000000;0.975295
9451.000000;0.974988
9450.000000;0.974964
9449.000000;0.974948
9448.000000;0.974744
9447.000000;0.974433
9446.000000;0.974134
9445.000000;0.973724
9444.000000;0.973028
9443.000000;0.972212
9442.000000;0.971729
9441.000000;0.971815
9440.000000;0.972231
9439.000000;0.972524
9438.000000;0.972391
9437.000000;0.971796
9436.000000;0.970923
9435.000000;0.970073
9434.000000;0.969449
9433.000000;0.968998
9432.000000;0.968566
9431.000000;0.968198
9430.000000;0.968064
9429.000000;0.968115
9428.000000;0.968088
9427.000000;0.967914
9426.000000;0.967834
9425.000000;0.967958
9424.000000;0.967981
9423.000000;0.967582
9422.000000;0.966880
9421.000000;0.966230
9420.000000;0.965729
9419.000000;0.965198
9418.000000;0.964542
9417.000000;0.963851
9416.000000;0.963186
9415.000000;0.962554
9414.000000;0.962089
9413.000000;0.961964
9412.000000;0.962087
9411.000000;0.962109
9410.000000;0.961820
9409.000000;0.961359
9408.000000;0.960965
9407.000000;0.960704
9406.000000;0.960518
9405.000000;0.960372
9404.000000;0.960220
9403.000000;0.959963
9402.000000;0.959563
9401.000000;0.959112
9400.000000;0.958712
9399.000000;0.958354
9398.000000;0.957995
9397.000000;0.957655
9396.000000;0.957353
9395.000000;0.957031
9394.000000;0.956610
9393.000000;0.956102
9392.000000;0.955594
9391.000000;0.955190
9390.000000;0.954979
9389.000000;0.954974
9388.000000;0.954998
9387.000000;0.954763
9386.000000;0.954160
9385.000000;0.953446
9384.000000;0.953014
9383.000000;0.953003
9382.000000;0.953201
9381.000000;0.953286
9380.000000;0.953088
9379.000000;0.952661
9378.000000;0.952200
9377.000000;0.951863
9376.000000;0.951594
9375.000000;0.951134
9374.000000;0.950314
9373.000000;0.949312
9372.000000;0.948527
9371.000000;0.948137
9370.000000;0.947888
9369.000000;0.947371
9368.000000;0.946462
9367.000000;0.945433
9366.000000;0.944666
9365.000000;0.944323
9364.000000;0.944310
9363.000000;0.944472
9362.000000;0.944722
9361.000000;0.945008
9360.000000;0.945216
9359.000000;0.945210
9358.000000;0.944936
9357.000000;0.944435
9356.000000;0.943782
9355.000000;0.943082
9354.000000;0.942550
9353.000000;0.942432
9352.000000;0.942741
9351.000000;0.943119
9350.000000;0.943096
9349.000000;0.942536
9348.000000;0.941740
9347.000000;0.941117
9346.000000;0.940801
9345.000000;0.940624
9344.000000;0.940402
9343.000000;0.940169
9342.000000;0.940112
9341.000000;0.940290
9340.000000;0.940487
9339.000000;0.940377
9338.000000;0.939859
9337.000000;0.939159
9336.000000;0.938568
9335.000000;0.938139
9334.000000;0.937715
9333.000000;0.937194
9332.000000;0.936666
9331.000000;0.936272
9330.000000;0.936016
9329.000000;0.935781
9328.000000;0.935461
9327.000000;0.935071
9326.000000;0.934728
9325.000000;0.934561
9324.000000;0.934535
9323.000000;0.934379
9322.000000;0.933772
9321.000000;0.932692
9320.000000;0.931507
9319.000000;0.930684
9318.000000;0.930393
9317.000000;0.930452
9316.000000;0.930581
9315.000000;0.930607
9314.000000;0.930452
9313.000000;0.930058
9312.000000;0.929426
9311.000000;0.928721
9310.000000;0.928232
9309.000000;0.928174
9308.000000;0.928484
9307.000000;0.928812
9306.000000;0.928771
9305.000000;0.928251
9304.000000;0.927492
9303.000000;0.926853
9302.000000;0.926488
9301.000000;0.926272
9300.000000;0.925975
9299.000000;0.925489
9298.000000;0.924899
9297.000000;0.924409
9296.000000;0.924206
9295.000000;0.924297
9294.000000;0.924439
9293.000000;0.924272
9292.000000;0.923634
9291.000000;0.922762
9290.000000;0.922123
9289.000000;0.921989
9288.000000;0.922190
9287.000000;0.922299
9286.000000;0.922056
9285.000000;0.921587
9284.000000;0.921201
9283.000000;0.921043
9282.000000;0.920997
9281.000000;0.920871
9280.000000;0.920586
9279.000000;0.920168
9278.000000;0.919656
9277.000000;0.919110
9276.000000;0.918660
9275.000000;0.918456
9274.000000;0.918532
9273.000000;0.918728
9272.000000;0.918749
9271.000000;0.918340
9270.000000;0.917469
9269.000000;0.916419
9268.000000;0.915626
9267.000000;0.915359
9266.000000;0.915513
9265.000000;0.915746
9264.000000;0.915767
9263.000000;0.915491
9262.000000;0.915001
9261.000000;0.914474
9260.000000;0.914133
9259.000000;0.914099
9258.000000;0.914238
9257.000000;0.914247
9256.000000;0.913940
9255.000000;0.913391
9254.000000;0.912762
9253.000000;0.912104
9252.000000;0.911420
9251.000000;0.910841
9250.000000;0.910590
9249.000000;0.910735
9248.000000;0.911033
9247.000000;0.911074
9246.000000;0.910608
9245.000000;0.909766
9244.000000;0.908970
9243.000000;0.908590
9242.000000;0.908657
9241.000000;0.908917
9240.000000;0.909123
9239.000000;0.909194
9238.000000;0.909119
9237.000000;0.908852
9236.000000;0.908417
9235.000000;0.907992
9234.000000;0.907733
9233.000000;0.907572
9232.000000;0.907298
9231.000000;0.906863
9230.000000;0.906452
9229.000000;0.906231
9228.000000;0.906120
9227.000000;0.905900
9226.000000;0.905471
9225.000000;0.904941
9224.000000;0.904473
9223.000000;0.904112
9222.000000;0.903759
9221.000000;0.903269
9220.000000;0.902574
9219.000000;0.901745
9218.000000;0.900977
9217.000000;0.900505
9216.000000;0.900461
9215.000000;0.900765
9214.000000;0.901141
9213.000000;0.901303
9212.000000;0.901132
9211.000000;0.900702
9210.000000;0.900149
9209.000000;0.899607
9208.000000;0.899212
9207.000000;0.899048
9206.000000;0.899007
9205.000000;0.898815
9204.000000;0.898291
9203.000000;0.897554
9202.000000;0.896927
9201.000000;0.896654
9200.000000;0.896733
9199.000000;0.896916
9198.000000;0.896832
9197.000000;0.896230
9196.000000;0.895250
9195.000000;0.894376
9194.000000;0.894015
9193.000000;0.894129
9192.000000;0.894364
9191.000000;0.894466
9190.000000;0.894422
9189.000000;0.894273
9188.000000;0.893997
9187.000000;0.893633
9186.000000;0.893321
9185.000000;0.893116
9184.000000;0.892883
9183.000000;0.892475
9182.000000;0.891928
9181.000000;0.891403
9180.000000;0.891007
9179.000000;0.890741
9178.000000;0.890549
9177.000000;0.890341
9176.000000;0.890018
9175.000000;0.889539
9174.000000;0.888965
9173.000000;0.888393
9172.000000;0.887913
9171.000000;0.887622
9170.000000;0.887601
9169.000000;0.887811
9168.000000;0.888068
9167.000000;0.888170
9166.000000;0.888026
9165.000000;0.887639
9164.000000;0.887046
9163.000000;0.886333
9162.000000;0.885660
9161.000000;0.885190
9160.000000;0.884990
9159.000000;0.885007
9158.000000;0.885098
9157.000000;0.885072
9156.000000;0.884816
9155.000000;0.884411
9154.000000;0.884060
9153.000000;0.883824
9152.000000;0.883532
9151.000000;0.883015
9150.000000;0.882369
9149.000000;0.881879
9148.000000;0.881725
9147.000000;0.881863
9146.000000;0.882123
9145.000000;0.882287
9144.000000;0.882101
9143.000000;0.881396
9142.000000;0.880284
9141.000000;0.879147
9140.000000;0.878356
9139.000000;0.878026
9138.000000;0.878041
9137.000000;0.878217
9136.000000;0.878381
9135.000000;0.878383
9134.000000;0.878155
9133.000000;0.877774
9132.000000;0.877396
9131.000000;0.877127
9130.000000;0.876965
9129.000000;0.876880
9128.000000;0.876866
9127.000000;0.876897
9126.000000;0.876897
9125.000000;0.876819
9124.000000;0.876734
9123.000000;0.876755
9122.000000;0.876836
9121.000000;0.876748
9120.000000;0.876311
9119.000000;0.875601
9118.000000;0.874853
9117.000000;0.874214
9116.000000;0.873667
9115.000000;0.873185
9114.000000;0.872816
9113.000000;0.872582
9112.000000;0.872394
9111.000000;0.872133
9110.000000;0.871767
9109.000000;0.871349
9108.000000;0.870927
9107.000000;0.870481
9106.000000;0.869958
9105.000000;0.869363
9104.000000;0.868850
9103.000000;0.868654
9102.000000;0.868840
9101.000000;0.869136
9100.000000;0.869161
9099.000000;0.868847
9098.000000;0.868500
9097.000000;0.868381
9096.000000;0.868367
9095.000000;0.868166
9094.000000;0.867739
9093.000000;0.867321
9092.000000;0.867068
9091.000000;0.866875
9090.000000;0.866565
9089.000000;0.866134
9088.000000;0.865706
9087.000000;0.865331
9086.000000;0.864915
9085.000000;0.864350
9084.000000;0.863701
9083.000000;0.863207
9082.000000;0.863065
9081.000000;0.863195
9080.000000;0.863305
9079.000000;0.863217
9078.000000;0.863062
9077.000000;0.863055
9076.000000;0.863148
9075.000000;0.863031
9074.000000;0.862507
9073.000000;0.861757
9072.000000;0.861180
9071.000000;0.861020
9070.000000;0.861168
9069.000000;0.861299
9068.000000;0.861171
9067.000000;0.860830
9066.000000;0.860509
9065.000000;0.860334
9064.000000;0.860183
9063.000000;0.859866
9062.000000;0.859403
9061.000000;0.858997
9060.000000;0.858750
9059.000000;0.858525
9058.000000;0.858118
9057.000000;0.857515
9056.000000;0.856906
9055.000000;0.856483
9054.000000;0.856296
9053.000000;0.856269
9052.000000;0.856307
9051.000000;0.856356
9050.000000;0.856392
9049.000000;0.856389
9048.000000;0.856315
9047.000000;0.856146
9046.000000;0.855846
9045.000000;0.855384
9044.000000;0.854815
9043.000000;0.854321
9042.000000;0.854063
9041.000000;0.853979
9040.000000;0.853820
9039.000000;0.853431
9038.000000;0.852915
9037.000000;0.852451
9036.000000;0.852051
9035.000000;0.851637
9034.000000;0.851278
9033.000000;0.851187
9032.000000;0.851435
9031.000000;0.851782
9030.000000;0.851847
9029.000000;0.851417
9028.000000;0.850583
9027.000000;0.849629
9026.000000;0.848824
9025.000000;0.848293
9024.000000;0.848032
9023.000000;0.848001
9022.000000;0.848126
9021.000000;0.848243
9020.000000;0.848152
9019.000000;0.847829
9018.000000;0.847504
9017.000000;0.847389
9016.000000;0.847382
9015.000000;0.847189
9014.000000;0.846716
9013.000000;0.846191
9012.000000;0.845858
9011.000000;0.845725
9010.000000;0.845661
9009.000000;0.845597
9008.000000;0.845513
9007.000000;0.845313
9006.000000;0.844897
9005.000000;0.844343
9004.000000;0.843913
9003.000000;0.843805
9002.000000;0.843950
9001.000000;0.844075
9000.000000;0.843937
8999.000000;0.843495
8998.000000;0.842875
8997.000000;0.842268
8996.000000;0.841859
8995.000000;0.841770
8994.000000;0.841949
8993.000000;0.842118
8992.000000;0.841980
8991.000000;0.841513
8990.000000;0.840980
8989.000000;0.840597
8988.000000;0.840316
8987.000000;0.840012
8986.000000;0.839726
8985.000000;0.839544
8984.000000;0.839349
8983.000000;0.838934
8982.000000;0.838356
8981.000000;0.837929
8980.000000;0.837810
8979.000000;0.837781
8978.000000;0.837525
8977.000000;0.836980
8976.000000;0.836342
8975.000000;0.835839
8974.000000;0.835610
8973.000000;0.835657
8972.000000;0.835812
8971.000000;0.835818
8970.000000;0.835572
8969.000000;0.835245
8968.000000;0.835061
8967.000000;0.835030
8966.000000;0.834958
8965.000000;0.834693
8964.000000;0.834268
8963.000000;0.833855
8962.000000;0.833616
8961.000000;0.833566
8960.000000;0.833529
8959.000000;0.833288
8958.000000;0.832832
8957.000000;0.832389
8956.000000;0.832173
8955.000000;0.832162
8954.000000;0.832178
8953.000000;0.832111
8952.000000;0.831960
8951.000000;0.831741
8950.000000;0.831454
8949.000000;0.831101
8948.000000;0.830666
8947.000000;0.830115
8946.000000;0.829532
8945.000000;0.829168
8944.000000;0.829226
8943.000000;0.829577
8942.000000;0.829813
8941.000000;0.829630
8940.000000;0.829091
8939.000000;0.828500
8938.000000;0.828108
8937.000000;0.827935
8936.000000;0.827812
8935.000000;0.827537
8934.000000;0.827043
8933.000000;0.826461
8932.000000;0.826021
8931.000000;0.825886
8930.000000;0.826062
8929.000000;0.826402
8928.000000;0.826674
8927.000000;0.826677
8926.000000;0.826364
8925.000000;0.825852
8924.000000;0.825279
8923.000000;0.824722
8922.000000;0.824241
8921.000000;0.823930
8920.000000;0.823797
8919.000000;0.823660
8918.000000;0.823266
8917.000000;0.822537
8916.000000;0.821656
8915.000000;0.820921
8914.000000;0.820587
8913.000000;0.820760
8912.000000;0.821317
8911.000000;0.821922
8910.000000;0.822242
8909.000000;0.822201
8908.000000;0.821960
8907.000000;0.821676
8906.000000;0.821359
8905.000000;0.820946
8904.000000;0.820407
8903.000000;0.819754
8902.000000;0.819069
8901.000000;0.818564
8900.000000;0.818464
8899.000000;0.818760
8898.000000;0.819140
8897.000000;0.819263
8896.000000;0.819061
8895.000000;0.818710
8894.000000;0.818374
8893.000000;0.818067
8892.000000;0.817724
8891.000000;0.817302
8890.000000;0.816826
8889.000000;0.816410
8888.000000;0.816237
8887.000000;0.816410
8886.000000;0.816798
8885.000000;0.817083
8884.000000;0.817008
8883.000000;0.816576
8882.000000;0.815988
8881.000000;0.815436
8880.000000;0.814999
8879.000000;0.814689
8878.000000;0.814518
8877.000000;0.814476
8876.000000;0.814474
8875.000000;0.814373
8874.000000;0.814088
8873.000000;0.813663
8872.000000;0.813246
8871.000000;0.812986
8870.000000;0.812936
8869.000000;0.813035
8868.000000;0.813155
8867.000000;0.813163
8866.000000;0.812986
8865.000000;0.812646
8864.000000;0.812269
8863.000000;0.812007
8862.000000;0.811911
8861.000000;0.811859
8860.000000;0.811673
8859.000000;0.811325
8858.000000;0.810969
8857.000000;0.810731
8856.000000;0.810544
8855.000000;0.810295
8854.000000;0.810051
8853.000000;0.809974
8852.000000;0.810025
8851.000000;0.809937
8850.000000;0.809578
8849.000000;0.809154
8848.000000;0.808935
8847.000000;0.808889
8846.000000;0.808752
8845.000000;0.808406
8844.000000;0.808000
8843.000000;0.807721
8842.000000;0.807606
8841.000000;0.807599
8840.000000;0.807640
8839.000000;0.807645
8838.000000;0.807509
8837.000000;0.807222
8836.000000;0.806908
8835.000000;0.806679
8834.000000;0.806517
8833.000000;0.806345
8832.000000;0.806156
8831.000000;0.806012
8830.000000;0.805942
8829.000000;0.805910
8828.000000;0.805863
8827.000000;0.805782
8826.000000;0.805695
8825.000000;0.805658
8824.000000;0.805676
8823.000000;0.805654
8822.000000;0.805480
8821.000000;0.805170
8820.000000;0.804886
8819.000000;0.804758
8818.000000;0.804739
8817.000000;0.804692
8816.000000;0.804581
8815.000000;0.804521
8814.000000;0.804603
8813.000000;0.804732
8812.000000;0.804674
8811.000000;0.804303
8810.000000;0.803766
8809.000000;0.803351
8808.000000;0.803182
8807.000000;0.803104
8806.000000;0.802938
8805.000000;0.802753
8804.000000;0.802774
8803.000000;0.803036
8802.000000;0.803258
8801.000000;0.803133
8800.000000;0.802662
8799.000000;0.802120
8798.000000;0.801756
8797.000000;0.801585
8796.000000;0.801457
8795.000000;0.801273
8794.000000;0.801115
8793.000000;0.801164
8792.000000;0.801479
8791.000000;0.801890
8790.000000;0.802158
8789.000000;0.802217
8788.000000;0.802163
8787.000000;0.802044
8786.000000;0.801798
8785.000000;0.801440
8784.000000;0.801171
8783.000000;0.801200
8782.000000;0.801513
8781.000000;0.801884
8780.000000;0.802089
8779.000000;0.802040
8778.000000;0.801789
8777.000000;0.801482
8776.000000;0.801272
8775.000000;0.801216
8774.000000;0.801253
8773.000000;0.801293
8772.000000;0.801278
8771.000000;0.801134
8770.000000;0.800781
8769.000000;0.800277
8768.000000;0.799867
8767.000000;0.799749
8766.000000;0.799849
8765.000000;0.799945
8764.000000;0.799961
8763.000000;0.800015
8762.000000;0.800180
8761.000000;0.800362
8760.000000;0.800435
8759.000000;0.800399
8758.000000;0.800332
8757.000000;0.800278
8756.000000;0.800213
8755.000000;0.800081
8754.000000;0.799826
8753.000000;0.799451
8752.000000;0.799070
8751.000000;0.798824
8750.000000;0.798715
8749.000000;0.798610
8748.000000;0.798426
8747.000000;0.798269
8746.000000;0.798318
8745.000000;0.798600
8744.000000;0.798919
8743.000000;0.798995
8742.000000;0.798702
8741.000000;0.798211
8740.000000;0.797897
8739.000000;0.798014
8738.000000;0.798433
8737.000000;0.798772
