Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6063.3 Secs"
9626.000000;1.109430
9625.000000;1.107881
9624.000000;1.106628
9623.000000;1.106232
9622.000000;1.106507
9621.000000;1.106822
9620.000000;1.106690
9619.000000;1.106112
9618.000000;1.105493
9617.000000;1.105233
9616.000000;1.105364
9615.000000;1.105564
9614.000000;1.105510
9613.000000;1.105147
9612.000000;1.104573
9611.000000;1.103786
9610.000000;1.102699
9609.000000;1.101380
9608.000000;1.100158
9607.000000;1.099467
9606.000000;1.099561
9605.000000;1.100334
9604.000000;1.101330
9603.000000;1.101979
9602.000000;1.101929
9601.000000;1.101223
9600.000000;1.100197
9599.000000;1.099211
9598.000000;1.098446
9597.000000;1.097817
9596.000000;1.097085
9595.000000;1.096123
9594.000000;1.095135
9593.000000;1.094537
9592.000000;1.094548
9591.000000;1.094962
9590.000000;1.095325
9589.000000;1.095293
9588.000000;1.094830
9587.000000;1.094186
9586.000000;1.093732
9585.000000;1.093721
9584.000000;1.094104
9583.000000;1.094604
9582.000000;1.095002
9581.000000;1.095249
9580.000000;1.095278
9579.000000;1.094881
9578.000000;1.093916
9577.000000;1.092553
9576.000000;1.091157
9575.000000;1.090006
9574.000000;1.089208
9573.000000;1.088789
9572.000000;1.088713
9571.000000;1.088852
9570.000000;1.089043
9569.000000;1.089154
9568.000000;1.088997
9567.000000;1.088346
9566.000000;1.087225
9565.000000;1.086091
9564.000000;1.085449
9563.000000;1.085275
9562.000000;1.085044
9561.000000;1.084369
9560.000000;1.083419
9559.000000;1.082631
9558.000000;1.082220
9557.000000;1.082102
9556.000000;1.082127
9555.000000;1.082202
9554.000000;1.082279
9553.000000;1.082364
9552.000000;1.082478
9551.000000;1.082495
9550.000000;1.082119
9549.000000;1.081216
9548.000000;1.080133
9547.000000;1.079452
9546.000000;1.079372
9545.000000;1.079518
9544.000000;1.079409
9543.000000;1.078983
9542.000000;1.078518
9541.000000;1.078194
9540.000000;1.077952
9539.000000;1.077723
9538.000000;1.077550
9537.000000;1.077414
9536.000000;1.077145
9535.000000;1.076623
9534.000000;1.075931
9533.000000;1.075174
9532.000000;1.074294
9531.000000;1.073261
9530.000000;1.072372
9529.000000;1.072078
9528.000000;1.072441
9527.000000;1.072969
9526.000000;1.073098
9525.000000;1.072737
9524.000000;1.072230
9523.000000;1.071887
9522.000000;1.071685
9521.000000;1.071373
9520.000000;1.070735
9519.000000;1.069779
9518.000000;1.068748
9517.000000;1.067957
9516.000000;1.067567
9515.000000;1.067514
9514.000000;1.067642
9513.000000;1.067827
9512.000000;1.067920
9511.000000;1.067684
9510.000000;1.066933
9509.000000;1.065758
9508.000000;1.064553
9507.000000;1.063767
9506.000000;1.063611
9505.000000;1.063898
9504.000000;1.064171
9503.000000;1.064061
9502.000000;1.063612
9501.000000;1.063170
9500.000000;1.062938
9499.000000;1.062766
9498.000000;1.062456
9497.000000;1.062111
9496.000000;1.061956
9495.000000;1.061923
9494.000000;1.061648
9493.000000;1.060916
9492.000000;1.059918
9491.000000;1.059008
9490.000000;1.058363
9489.000000;1.057957
9488.000000;1.057741
9487.000000;1.057704
9486.000000;1.057813
9485.000000;1.057982
9484.000000;1.058086
9483.000000;1.057962
9482.000000;1.057462
9481.000000;1.056592
9480.000000;1.055555
9479.000000;1.054611
9478.000000;1.053910
9477.000000;1.053501
9476.000000;1.053392
9475.000000;1.053495
9474.000000;1.053538
9473.000000;1.053194
9472.000000;1.052408
9471.000000;1.051552
9470.000000;1.051155
9469.000000;1.051449
9468.000000;1.052172
9467.000000;1.052791
9466.000000;1.052889
9465.000000;1.052388
9464.000000;1.051515
9463.000000;1.050664
9462.000000;1.050209
9461.000000;1.050296
9460.000000;1.050726
9459.000000;1.051074
9458.000000;1.051017
9457.000000;1.050564
9456.000000;1.049953
9455.000000;1.049369
9454.000000;1.048789
9453.000000;1.048076
9452.000000;1.047198
9451.000000;1.046316
9450.000000;1.045632
9449.000000;1.045175
9448.000000;1.044804
9447.000000;1.044414
9446.000000;1.044042
9445.000000;1.043745
9444.000000;1.043486
9443.000000;1.043255
9442.000000;1.043160
9441.000000;1.043251
9440.000000;1.043330
9439.000000;1.043127
9438.000000;1.042625
9437.000000;1.042029
9436.000000;1.041435
9435.000000;1.040795
9434.000000;1.040209
9433.000000;1.039951
9432.000000;1.040042
9431.000000;1.040039
9430.000000;1.039480
9429.000000;1.038390
9428.000000;1.037193
9427.000000;1.036271
9426.000000;1.035799
9425.000000;1.035838
9424.000000;1.036298
9423.000000;1.036846
9422.000000;1.037118
9421.000000;1.037050
9420.000000;1.036842
9419.000000;1.036608
9418.000000;1.036268
9417.000000;1.035738
9416.000000;1.035072
9415.000000;1.034379
9414.000000;1.033768
9413.000000;1.033386
9412.000000;1.033309
9411.000000;1.033372
9410.000000;1.033235
9409.000000;1.032684
9408.000000;1.031779
9407.000000;1.030716
9406.000000;1.029720
9405.000000;1.029076
9404.000000;1.029042
9403.000000;1.029568
9402.000000;1.030201
9401.000000;1.030429
9400.000000;1.030108
9399.000000;1.029480
9398.000000;1.028837
9397.000000;1.028299
9396.000000;1.027899
9395.000000;1.027718
9394.000000;1.027795
9393.000000;1.027901
9392.000000;1.027594
9391.000000;1.026641
9390.000000;1.025364
9389.000000;1.024410
9388.000000;1.024146
9387.000000;1.024362
9386.000000;1.024583
9385.000000;1.024520
9384.000000;1.024180
9383.000000;1.023695
9382.000000;1.023243
9381.000000;1.023013
9380.000000;1.023067
9379.000000;1.023247
9378.000000;1.023317
9377.000000;1.023163
9376.000000;1.022779
9375.000000;1.022150
9374.000000;1.021316
9373.000000;1.020459
9372.000000;1.019746
9371.000000;1.019158
9370.000000;1.018607
9369.000000;1.018189
9368.000000;1.018096
9367.000000;1.018280
9366.000000;1.018400
9365.000000;1.018140
9364.000000;1.017486
9363.000000;1.016686
9362.000000;1.016073
9361.000000;1.015872
9360.000000;1.016024
9359.000000;1.016193
9358.000000;1.016078
9357.000000;1.015703
9356.000000;1.015271
9355.000000;1.014830
9354.000000;1.014268
9353.000000;1.013592
9352.000000;1.012960
9351.000000;1.012498
9350.000000;1.012293
9349.000000;1.012547
9348.000000;1.013361
9347.000000;1.014312
9346.000000;1.014580
9345.000000;1.013720
9344.000000;1.012136
9343.000000;1.010640
9342.000000;1.009738
9341.000000;1.009454
9340.000000;1.009601
9339.000000;1.009950
9338.000000;1.010251
9337.000000;1.010297
9336.000000;1.009990
9335.000000;1.009335
9334.000000;1.008472
9333.000000;1.007756
9332.000000;1.007546
9331.000000;1.007766
9330.000000;1.007866
9329.000000;1.007427
9328.000000;1.006650
9327.000000;1.006041
9326.000000;1.005758
9325.000000;1.005533
9324.000000;1.005163
9323.000000;1.004755
9322.000000;1.004449
9321.000000;1.004172
9320.000000;1.003800
9319.000000;1.003419
9318.000000;1.003234
9317.000000;1.003251
9316.000000;1.003190
9315.000000;1.002783
9314.000000;1.002099
9313.000000;1.001467
9312.000000;1.001039
9311.000000;1.000584
9310.000000;0.999880
9309.000000;0.999186
9308.000000;0.999021
9307.000000;0.999427
9306.000000;0.999776
9305.000000;0.999515
9304.000000;0.998860
9303.000000;0.998465
9302.000000;0.998567
9301.000000;0.998813
9300.000000;0.998829
9299.000000;0.998618
9298.000000;0.998287
9297.000000;0.997744
9296.000000;0.996900
9295.000000;0.996006
9294.000000;0.995503
9293.000000;0.995496
9292.000000;0.995555
9291.000000;0.995139
9290.000000;0.994186
9289.000000;0.993208
9288.000000;0.992753
9287.000000;0.992842
9286.000000;0.993001
9285.000000;0.992808
9284.000000;0.992281
9283.000000;0.991709
9282.000000;0.991302
9281.000000;0.991117
9280.000000;0.991171
9279.000000;0.991392
9278.000000;0.991494
9277.000000;0.991163
9276.000000;0.990423
9275.000000;0.989673
9274.000000;0.989265
9273.000000;0.989167
9272.000000;0.989106
9271.000000;0.988914
9270.000000;0.988606
9269.000000;0.988201
9268.000000;0.987660
9267.000000;0.987071
9266.000000;0.986721
9265.000000;0.986820
9264.000000;0.987156
9263.000000;0.987158
9262.000000;0.986415
9261.000000;0.985109
9260.000000;0.983865
9259.000000;0.983209
9258.000000;0.983205
9257.000000;0.983581
9256.000000;0.984031
9255.000000;0.984354
9254.000000;0.984432
9253.000000;0.984206
9252.000000;0.983685
9251.000000;0.982950
9250.000000;0.982154
9249.000000;0.981520
9248.000000;0.981214
9247.000000;0.981180
9246.000000;0.981185
9245.000000;0.981084
9244.000000;0.980979
9243.000000;0.981004
9242.000000;0.981050
9241.000000;0.980857
9240.000000;0.980356
9239.000000;0.979764
9238.000000;0.979312
9237.000000;0.978984
9236.000000;0.978568
9235.000000;0.977927
9234.000000;0.977180
9233.000000;0.976653
9232.000000;0.976640
9231.000000;0.977146
9230.000000;0.977837
9229.000000;0.978287
9228.000000;0.978276
9227.000000;0.977844
9226.000000;0.977137
9225.000000;0.976288
9224.000000;0.975406
9223.000000;0.974522
9222.000000;0.973576
9221.000000;0.972568
9220.000000;0.971728
9219.000000;0.971391
9218.000000;0.971607
9217.000000;0.971973
9216.000000;0.971996
9215.000000;0.971608
9214.000000;0.971186
9213.000000;0.971079
9212.000000;0.971224
9211.000000;0.971304
9210.000000;0.971156
9209.000000;0.970904
9208.000000;0.970691
9207.000000;0.970439
9206.000000;0.969949
9205.000000;0.969162
9204.000000;0.968230
9203.000000;0.967395
9202.000000;0.966885
9201.000000;0.966872
9200.000000;0.967340
9199.000000;0.967970
9198.000000;0.968303
9197.000000;0.968143
9196.000000;0.967723
9195.000000;0.967384
9194.000000;0.967164
9193.000000;0.966837
9192.000000;0.966266
9191.000000;0.965565
9190.000000;0.964925
9189.000000;0.964426
9188.000000;0.964069
9187.000000;0.963853
9186.000000;0.963728
9185.000000;0.963567
9184.000000;0.963284
9183.000000;0.962981
9182.000000;0.962887
9181.000000;0.963096
9180.000000;0.963394
9179.000000;0.963377
9178.000000;0.962801
9177.000000;0.961858
9176.000000;0.961044
9175.000000;0.960716
9174.000000;0.960773
9173.000000;0.960818
9172.000000;0.960592
9171.000000;0.960154
9170.000000;0.959670
9169.000000;0.959182
9168.000000;0.958660
9167.000000;0.958158
9166.000000;0.957767
9165.000000;0.957451
9164.000000;0.957075
9163.000000;0.956594
9162.000000;0.956137
9161.000000;0.955841
9160.000000;0.955703
9159.000000;0.955614
9158.000000;0.955482
9157.000000;0.955284
9156.000000;0.955034
9155.000000;0.954757
9154.000000;0.954444
9153.000000;0.954037
9152.000000;0.953508
9151.000000;0.952991
9150.000000;0.952735
9149.000000;0.952830
9148.000000;0.953049
9147.000000;0.953075
9146.000000;0.952850
9145.000000;0.952579
9144.000000;0.952406
9143.000000;0.952229
9142.000000;0.951891
9141.000000;0.951418
9140.000000;0.950980
9139.000000;0.950670
9138.000000;0.950439
9137.000000;0.950203
9136.000000;0.949954
9135.000000;0.949761
9134.000000;0.949675
9133.000000;0.949639
9132.000000;0.949489
9131.000000;0.949141
9130.000000;0.948751
9129.000000;0.948561
9128.000000;0.948548
9127.000000;0.948379
9126.000000;0.947843
9125.000000;0.947181
9124.000000;0.946827
9123.000000;0.946868
9122.000000;0.946944
9121.000000;0.946685
9120.000000;0.946093
9119.000000;0.945460
9118.000000;0.945051
9117.000000;0.944905
9116.000000;0.944844
9115.000000;0.944615
9114.000000;0.944094
9113.000000;0.943393
9112.000000;0.942754
9111.000000;0.942329
9110.000000;0.942089
9109.000000;0.941931
9108.000000;0.941785
9107.000000;0.941621
9106.000000;0.941457
9105.000000;0.941352
9104.000000;0.941322
9103.000000;0.941260
9102.000000;0.941041
9101.000000;0.940697
9100.000000;0.940411
9099.000000;0.940310
9098.000000;0.940334
9097.000000;0.940330
9096.000000;0.940185
9095.000000;0.939850
9094.000000;0.939353
9093.000000;0.938823
9092.000000;0.938424
9091.000000;0.938192
9090.000000;0.937989
9089.000000;0.937683
9088.000000;0.937295
9087.000000;0.936911
9086.000000;0.936523
9085.000000;0.936040
9084.000000;0.935451
9083.000000;0.934929
9082.000000;0.934705
9081.000000;0.934837
9080.000000;0.935105
9079.000000;0.935198
9078.000000;0.935014
9077.000000;0.934734
9076.000000;0.934536
9075.000000;0.934338
9074.000000;0.933943
9073.000000;0.933346
9072.000000;0.932747
9071.000000;0.932284
9070.000000;0.931925
9069.000000;0.931607
9068.000000;0.931329
9067.000000;0.931081
9066.000000;0.930845
9065.000000;0.930697
9064.000000;0.930730
9063.000000;0.930833
9062.000000;0.930736
9061.000000;0.930351
9060.000000;0.929910
9059.000000;0.929652
9058.000000;0.929567
9057.000000;0.929512
9056.000000;0.929402
9055.000000;0.929142
9054.000000;0.928593
9053.000000;0.927813
9052.000000;0.927200
9051.000000;0.927100
9050.000000;0.927336
9049.000000;0.927357
9048.000000;0.926882
9047.000000;0.926189
9046.000000;0.925715
9045.000000;0.925584
9044.000000;0.925609
9043.000000;0.925615
9042.000000;0.925606
9041.000000;0.925667
9040.000000;0.925785
9039.000000;0.925815
9038.000000;0.925601
9037.000000;0.925134
9036.000000;0.924562
9035.000000;0.924018
9034.000000;0.923503
9033.000000;0.922964
9032.000000;0.922449
9031.000000;0.922091
9030.000000;0.921973
9029.000000;0.922077
9028.000000;0.922300
9027.000000;0.922472
9026.000000;0.922399
9025.000000;0.921998
9024.000000;0.921374
9023.000000;0.920723
9022.000000;0.920167
9021.000000;0.919725
9020.000000;0.919375
9019.000000;0.919048
9018.000000;0.918660
9017.000000;0.918244
9016.000000;0.918002
9015.000000;0.918091
9014.000000;0.918377
9013.000000;0.918531
9012.000000;0.918385
9011.000000;0.918059
9010.000000;0.917738
9009.000000;0.917466
9008.000000;0.917192
9007.000000;0.916882
9006.000000;0.916507
9005.000000;0.916027
9004.000000;0.915468
9003.000000;0.914969
9002.000000;0.914660
9001.000000;0.914515
9000.000000;0.914361
8999.000000;0.914041
8998.000000;0.913546
8997.000000;0.913038
8996.000000;0.912715
8995.000000;0.912640
8994.000000;0.912674
8993.000000;0.912599
8992.000000;0.912311
8991.000000;0.911849
8990.000000;0.911300
8989.000000;0.910737
8988.000000;0.910241
8987.000000;0.909911
8986.000000;0.909795
8985.000000;0.909856
8984.000000;0.909993
8983.000000;0.910081
8982.000000;0.910009
8981.000000;0.909764
8980.000000;0.909480
8979.000000;0.909313
8978.000000;0.909238
8977.000000;0.909040
8976.000000;0.908545
8975.000000;0.907840
8974.000000;0.907232
8973.000000;0.906987
8972.000000;0.907092
8971.000000;0.907227
8970.000000;0.907004
8969.000000;0.906328
8968.000000;0.905523
8967.000000;0.905031
8966.000000;0.904958
8965.000000;0.904998
8964.000000;0.904839
8963.000000;0.904540
8962.000000;0.904409
8961.000000;0.904560
8960.000000;0.904725
8959.000000;0.904526
8958.000000;0.903852
8957.000000;0.902927
8956.000000;0.902094
8955.000000;0.901581
8954.000000;0.901448
8953.000000;0.901628
8952.000000;0.901976
8951.000000;0.902306
8950.000000;0.902462
8949.000000;0.902379
8948.000000;0.902061
8947.000000;0.901526
8946.000000;0.900810
8945.000000;0.900032
8944.000000;0.899384
8943.000000;0.898997
8942.000000;0.898827
8941.000000;0.898703
8940.000000;0.898501
8939.000000;0.898270
8938.000000;0.898176
8937.000000;0.898325
8936.000000;0.898633
8935.000000;0.898877
8934.000000;0.898879
8933.000000;0.898610
8932.000000;0.898143
8931.000000;0.897578
8930.000000;0.897057
8929.000000;0.896752
8928.000000;0.896716
8927.000000;0.896762
8926.000000;0.896637
8925.000000;0.896302
8924.000000;0.895933
8923.000000;0.895636
8922.000000;0.895317
8921.000000;0.894871
8920.000000;0.894358
8919.000000;0.893882
8918.000000;0.893444
8917.000000;0.893024
8916.000000;0.892706
8915.000000;0.892554
8914.000000;0.892441
8913.000000;0.892161
8912.000000;0.891712
8911.000000;0.891347
8910.000000;0.891315
8909.000000;0.891642
8908.000000;0.892130
8907.000000;0.892486
8906.000000;0.892484
8905.000000;0.892101
8904.000000;0.891513
8903.000000;0.890922
8902.000000;0.890446
8901.000000;0.890177
8900.000000;0.890203
8899.000000;0.890419
8898.000000;0.890460
8897.000000;0.890052
8896.000000;0.889395
8895.000000;0.888961
8894.000000;0.888891
8893.000000;0.888825
8892.000000;0.888422
8891.000000;0.887800
8890.000000;0.887361
8889.000000;0.887312
8888.000000;0.887523
8887.000000;0.887747
8886.000000;0.887809
8885.000000;0.887628
8884.000000;0.887210
8883.000000;0.886648
8882.000000;0.886085
8881.000000;0.885664
8880.000000;0.885500
8879.000000;0.885601
8878.000000;0.885786
8877.000000;0.885773
8876.000000;0.885438
8875.000000;0.884926
8874.000000;0.884458
8873.000000;0.884116
8872.000000;0.883856
8871.000000;0.883648
8870.000000;0.883504
8869.000000;0.883424
8868.000000;0.883397
8867.000000;0.883411
8866.000000;0.883420
8865.000000;0.883348
8864.000000;0.883196
8863.000000;0.883047
8862.000000;0.882905
8861.000000;0.882627
8860.000000;0.882135
8859.000000;0.881605
8858.000000;0.881283
8857.000000;0.881179
8856.000000;0.881105
8855.000000;0.881007
8854.000000;0.881039
8853.000000;0.881256
8852.000000;0.881386
8851.000000;0.881050
8850.000000;0.880178
8849.000000;0.879118
8848.000000;0.878348
8847.000000;0.878094
8846.000000;0.878186
8845.000000;0.878249
8844.000000;0.878063
8843.000000;0.877766
8842.000000;0.877669
8841.000000;0.877871
8840.000000;0.878142
8839.000000;0.878197
8838.000000;0.878019
8837.000000;0.877813
8836.000000;0.877729
8835.000000;0.877716
8834.000000;0.877662
8833.000000;0.877547
8832.000000;0.877394
8831.000000;0.877181
8830.000000;0.876898
8829.000000;0.876666
8828.000000;0.876656
8827.000000;0.876849
8826.000000;0.876986
8825.000000;0.876845
8824.000000;0.876479
8823.000000;0.876094
8822.000000;0.875773
8821.000000;0.875484
8820.000000;0.875293
8819.000000;0.875369
8818.000000;0.875712
8817.000000;0.876056
8816.000000;0.876175
8815.000000;0.876143
8814.000000;0.876163
8813.000000;0.876232
8812.000000;0.876135
8811.000000;0.875726
8810.000000;0.875085
8809.000000;0.874418
8808.000000;0.873917
8807.000000;0.873702
8806.000000;0.873750
8805.000000;0.873888
8804.000000;0.873957
8803.000000;0.873947
8802.000000;0.873911
8801.000000;0.873790
8800.000000;0.873500
8799.000000;0.873140
8798.000000;0.872898
8797.000000;0.872757
8796.000000;0.872507
8795.000000;0.872110
8794.000000;0.871840
8793.000000;0.871944
8792.000000;0.872331
8791.000000;0.872721
8790.000000;0.872966
8789.000000;0.873065
8788.000000;0.873009
8787.000000;0.872787
8786.000000;0.872495
8785.000000;0.872258
8784.000000;0.872073
8783.000000;0.871861
8782.000000;0.871646
8781.000000;0.871536
8780.000000;0.871580
8779.000000;0.871762
8778.000000;0.872080
8777.000000;0.872479
8776.000000;0.872734
8775.000000;0.872623
8774.000000;0.872252
8773.000000;0.872018
8772.000000;0.872160
8771.000000;0.872475
8770.000000;0.872538
8769.000000;0.872119
8768.000000;0.871359
8767.000000;0.870647
8766.000000;0.870376
8765.000000;0.870666
8764.000000;0.871238
8763.000000;0.871615
8762.000000;0.871552
8761.000000;0.871192
8760.000000;0.870810
8759.000000;0.870536
8758.000000;0.870412
8757.000000;0.870504
8756.000000;0.870781
8755.000000;0.870993
8754.000000;0.870883
8753.000000;0.870499
8752.000000;0.870132
8751.000000;0.869935
8750.000000;0.869783
8749.000000;0.869523
8748.000000;0.869219
8747.000000;0.869059
8746.000000;0.869116
8745.000000;0.869264
8744.000000;0.869307
8743.000000;0.869150
8742.000000;0.868905
8741.000000;0.868811
8740.000000;0.869008
8739.000000;0.869385
8738.000000;0.869719
8737.000000;0.869957
