Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8043.5 Secs"
7796.000000;0.850526
7795.000000;0.850143
7794.000000;0.849861
7793.000000;0.849598
7792.000000;0.849306
7791.000000;0.848965
7790.000000;0.848564
7789.000000;0.848108
7788.000000;0.847655
7787.000000;0.847310
7786.000000;0.847144
7785.000000;0.847091
7784.000000;0.846974
7783.000000;0.846679
7782.000000;0.846316
7781.000000;0.846128
7780.000000;0.846210
7779.000000;0.846369
7778.000000;0.846316
7777.000000;0.845936
7776.000000;0.845336
7775.000000;0.844694
7774.000000;0.844141
7773.000000;0.843748
7772.000000;0.843493
7771.000000;0.843276
7770.000000;0.843045
7769.000000;0.842898
7768.000000;0.842953
7767.000000;0.843142
7766.000000;0.843241
7765.000000;0.843134
7764.000000;0.842916
7763.000000;0.842704
7762.000000;0.842472
7761.000000;0.842146
7760.000000;0.841755
7759.000000;0.841387
7758.000000;0.841032
7757.000000;0.840584
7756.000000;0.840010
7755.000000;0.839445
7754.000000;0.839097
7753.000000;0.839054
7752.000000;0.839183
7751.000000;0.839234
7750.000000;0.839071
7749.000000;0.838811
7748.000000;0.838679
7747.000000;0.838742
7746.000000;0.838850
7745.000000;0.838825
7744.000000;0.838627
7743.000000;0.838297
7742.000000;0.837849
7741.000000;0.837297
7740.000000;0.836736
7739.000000;0.836308
7738.000000;0.836083
7737.000000;0.835992
7736.000000;0.835889
7735.000000;0.835651
7734.000000;0.835291
7733.000000;0.834969
7732.000000;0.834839
7731.000000;0.834848
7730.000000;0.834757
7729.000000;0.834412
7728.000000;0.833937
7727.000000;0.833608
7726.000000;0.833561
7725.000000;0.833666
7724.000000;0.833655
7723.000000;0.833338
7722.000000;0.832769
7721.000000;0.832236
7720.000000;0.832025
7719.000000;0.832121
7718.000000;0.832218
7717.000000;0.832061
7716.000000;0.831713
7715.000000;0.831399
7714.000000;0.831193
7713.000000;0.830995
7712.000000;0.830761
7711.000000;0.830568
7710.000000;0.830448
7709.000000;0.830324
7708.000000;0.830158
7707.000000;0.830026
7706.000000;0.829992
7705.000000;0.829984
7704.000000;0.829907
7703.000000;0.829799
7702.000000;0.829789
7701.000000;0.829903
7700.000000;0.829964
7699.000000;0.829713
7698.000000;0.829050
7697.000000;0.828192
7696.000000;0.827567
7695.000000;0.827459
7694.000000;0.827747
7693.000000;0.828037
7692.000000;0.828059
7691.000000;0.827844
7690.000000;0.827553
7689.000000;0.827266
7688.000000;0.827027
7687.000000;0.826925
7686.000000;0.826984
7685.000000;0.827027
7684.000000;0.826812
7683.000000;0.826296
7682.000000;0.825697
7681.000000;0.825270
7680.000000;0.825108
7679.000000;0.825117
7678.000000;0.825104
7677.000000;0.824891
7676.000000;0.824447
7675.000000;0.823924
7674.000000;0.823517
7673.000000;0.823279
7672.000000;0.823110
7671.000000;0.822935
7670.000000;0.822796
7669.000000;0.822764
7668.000000;0.822831
7667.000000;0.822914
7666.000000;0.822923
7665.000000;0.822807
7664.000000;0.822585
7663.000000;0.822348
7662.000000;0.822181
7661.000000;0.822061
7660.000000;0.821894
7659.000000;0.821636
7658.000000;0.821342
7657.000000;0.821083
7656.000000;0.820907
7655.000000;0.820880
7654.000000;0.821046
7653.000000;0.821300
7652.000000;0.821424
7651.000000;0.821317
7650.000000;0.821119
7649.000000;0.821017
7648.000000;0.820996
7647.000000;0.820873
7646.000000;0.820556
7645.000000;0.820139
7644.000000;0.819766
7643.000000;0.819492
7642.000000;0.819268
7641.000000;0.819017
7640.000000;0.818708
7639.000000;0.818418
7638.000000;0.818293
7637.000000;0.818389
7636.000000;0.818572
7635.000000;0.818666
7634.000000;0.818668
7633.000000;0.818727
7632.000000;0.818901
7631.000000;0.819048
7630.000000;0.819000
7629.000000;0.818756
7628.000000;0.818432
7627.000000;0.818116
7626.000000;0.817826
7625.000000;0.817586
7624.000000;0.817437
7623.000000;0.817381
7622.000000;0.817360
7621.000000;0.817312
7620.000000;0.817225
7619.000000;0.817137
7618.000000;0.817099
7617.000000;0.817130
7616.000000;0.817197
7615.000000;0.817232
7614.000000;0.817180
7613.000000;0.817020
7612.000000;0.816791
7611.000000;0.816599
7610.000000;0.816564
7609.000000;0.816706
7608.000000;0.816894
7607.000000;0.816957
7606.000000;0.816833
7605.000000;0.816588
7604.000000;0.816316
7603.000000;0.816076
7602.000000;0.815927
7601.000000;0.815926
7600.000000;0.816070
7599.000000;0.816278
7598.000000;0.816436
7597.000000;0.816459
7596.000000;0.816309
7595.000000;0.816047
7594.000000;0.815844
7593.000000;0.815846
7592.000000;0.816001
7591.000000;0.816100
7590.000000;0.816021
7589.000000;0.815857
7588.000000;0.815746
7587.000000;0.815670
7586.000000;0.815522
7585.000000;0.815283
7584.000000;0.815044
7583.000000;0.814864
7582.000000;0.814729
7581.000000;0.814641
7580.000000;0.814625
7579.000000;0.814647
7578.000000;0.814592
7577.000000;0.814388
7576.000000;0.814102
7575.000000;0.813863
7574.000000;0.813738
7573.000000;0.813721
7572.000000;0.813794
7571.000000;0.813945
7570.000000;0.814129
7569.000000;0.814259
7568.000000;0.814276
7567.000000;0.814194
7566.000000;0.814078
7565.000000;0.813982
7564.000000;0.813926
7563.000000;0.813914
7562.000000;0.813959
7561.000000;0.814066
7560.000000;0.814205
7559.000000;0.814315
7558.000000;0.814325
7557.000000;0.814201
7556.000000;0.814010
7555.000000;0.813913
7554.000000;0.814043
7553.000000;0.814348
7552.000000;0.814608
7551.000000;0.814636
7550.000000;0.814468
7549.000000;0.814294
7548.000000;0.814235
7547.000000;0.814236
7546.000000;0.814174
7545.000000;0.814015
7544.000000;0.813848
7543.000000;0.813776
7542.000000;0.813802
7541.000000;0.813811
7540.000000;0.813698
7539.000000;0.813520
7538.000000;0.813467
7537.000000;0.813633
7536.000000;0.813887
7535.000000;0.814026
7534.000000;0.814054
7533.000000;0.814186
7532.000000;0.814559
7531.000000;0.815052
7530.000000;0.815425
7529.000000;0.815556
7528.000000;0.815487
7527.000000;0.815303
7526.000000;0.815079
7525.000000;0.814913
7524.000000;0.814929
7523.000000;0.815198
7522.000000;0.815654
7521.000000;0.816116
7520.000000;0.816399
7519.000000;0.816440
7518.000000;0.816346
7517.000000;0.816288
7516.000000;0.816343
7515.000000;0.816451
7514.000000;0.816525
7513.000000;0.816546
7512.000000;0.816522
7511.000000;0.816432
7510.000000;0.816260
7509.000000;0.816071
7508.000000;0.815955
7507.000000;0.815910
7506.000000;0.815834
7505.000000;0.815672
7504.000000;0.815532
7503.000000;0.815595
7502.000000;0.815929
7501.000000;0.816405
7500.000000;0.816825
7499.000000;0.817082
7498.000000;0.817182
7497.000000;0.817151
7496.000000;0.817014
7495.000000;0.816862
7494.000000;0.816825
7493.000000;0.816948
7492.000000;0.817129
7491.000000;0.817260
7490.000000;0.817372
7489.000000;0.817564
7488.000000;0.817810
7487.000000;0.817951
7486.000000;0.817901
7485.000000;0.817790
7484.000000;0.817856
7483.000000;0.818192
7482.000000;0.818615
7481.000000;0.818797
7480.000000;0.818547
7479.000000;0.818023
7478.000000;0.817625
7477.000000;0.817652
7476.000000;0.818047
7475.000000;0.818502
7474.000000;0.818769
7473.000000;0.818817
7472.000000;0.818747
7471.000000;0.818658
7470.000000;0.818617
7469.000000;0.818662
7468.000000;0.818794
7467.000000;0.818984
7466.000000;0.819195
7465.000000;0.819368
7464.000000;0.819437
7463.000000;0.819402
7462.000000;0.819380
7461.000000;0.819485
7460.000000;0.819690
7459.000000;0.819871
7458.000000;0.819978
7457.000000;0.820072
7456.000000;0.820229
7455.000000;0.820486
7454.000000;0.820864
7453.000000;0.821322
7452.000000;0.821700
7451.000000;0.821815
7450.000000;0.821670
7449.000000;0.821452
7448.000000;0.821306
7447.000000;0.821212
7446.000000;0.821103
7445.000000;0.821000
7444.000000;0.820968
7443.000000;0.821020
7442.000000;0.821128
7441.000000;0.821263
7440.000000;0.821351
7439.000000;0.821298
7438.000000;0.821105
7437.000000;0.820911
7436.000000;0.820849
7435.000000;0.820923
7434.000000;0.821088
7433.000000;0.821343
7432.000000;0.821660
7431.000000;0.821896
7430.000000;0.821896
7429.000000;0.821678
7428.000000;0.821452
7427.000000;0.821422
7426.000000;0.821622
7425.000000;0.821960
7424.000000;0.822363
7423.000000;0.822805
7422.000000;0.823221
7421.000000;0.823487
7420.000000;0.823520
7419.000000;0.823384
7418.000000;0.823251
7417.000000;0.823253
7416.000000;0.823390
7415.000000;0.823582
7414.000000;0.823772
7413.000000;0.823947
7412.000000;0.824052
7411.000000;0.823998
7410.000000;0.823769
7409.000000;0.823430
7408.000000;0.823062
7407.000000;0.822737
7406.000000;0.822557
7405.000000;0.822642
7404.000000;0.822994
7403.000000;0.823404
7402.000000;0.823615
7401.000000;0.823562
7400.000000;0.823380
7399.000000;0.823269
7398.000000;0.823368
7397.000000;0.823600
7396.000000;0.823724
7395.000000;0.823653
7394.000000;0.823566
7393.000000;0.823614
7392.000000;0.823692
7391.000000;0.823642
7390.000000;0.823568
7389.000000;0.823682
7388.000000;0.823945
7387.000000;0.824132
7386.000000;0.824152
7385.000000;0.824067
7384.000000;0.823911
7383.000000;0.823692
7382.000000;0.823519
7381.000000;0.823602
7380.000000;0.824002
7379.000000;0.824480
7378.000000;0.824705
7377.000000;0.824570
7376.000000;0.824324
7375.000000;0.824322
7374.000000;0.824636
7373.000000;0.825008
7372.000000;0.825124
7371.000000;0.824854
7370.000000;0.824362
7369.000000;0.823930
7368.000000;0.823696
7367.000000;0.823729
7366.000000;0.824142
7365.000000;0.824773
7364.000000;0.825097
7363.000000;0.824761
7362.000000;0.824001
7361.000000;0.823484
7360.000000;0.823723
7359.000000;0.824545
7358.000000;0.825193
7357.000000;0.825065
7356.000000;0.824380
7355.000000;0.823958
7354.000000;0.824434
7353.000000;0.825657
7352.000000;0.826862
7351.000000;0.827324
7350.000000;0.826943
7349.000000;0.826286
7348.000000;0.826030
7347.000000;0.826295
7346.000000;0.826574
7345.000000;0.826455
7344.000000;0.826196
7343.000000;0.826426
7342.000000;0.827338
7341.000000;0.828429
7340.000000;0.829108
7339.000000;0.829267
7338.000000;0.829212
7337.000000;0.829090
7336.000000;0.828781
7335.000000;0.828255
7334.000000;0.827743
7333.000000;0.827550
7332.000000;0.827806
7331.000000;0.828238
7330.000000;0.828299
7329.000000;0.827855
7328.000000;0.827551
7327.000000;0.827980
7326.000000;0.828758
7325.000000;0.829082
7324.000000;0.828787
7323.000000;0.828472
7322.000000;0.828715
7321.000000;0.829446
7320.000000;0.830131
7319.000000;0.830414
7318.000000;0.830548
7317.000000;0.831017
7316.000000;0.831852
7315.000000;0.832557
7314.000000;0.832622
7313.000000;0.832199
7312.000000;0.832183
7311.000000;0.833262
7310.000000;0.834970
7309.000000;0.836069
7308.000000;0.835920
7307.000000;0.835102
7306.000000;0.834622
7305.000000;0.834972
7304.000000;0.835906
7303.000000;0.836680
7302.000000;0.836663
7301.000000;0.835889
7300.000000;0.835089
7299.000000;0.835164
7298.000000;0.836338
7297.000000;0.837866
7296.000000;0.838689
7295.000000;0.838598
7294.000000;0.838460
7293.000000;0.839133
7292.000000;0.840591
7291.000000;0.842151
7290.000000;0.843280
7289.000000;0.844066
7288.000000;0.844906
7287.000000;0.845834
7286.000000;0.846415
7285.000000;0.846450
7284.000000;0.846387
7283.000000;0.846716
7282.000000;0.847442
7281.000000;0.848255
7280.000000;0.848988
7279.000000;0.849756
7278.000000;0.850662
7277.000000;0.851643
7276.000000;0.852638
7275.000000;0.853608
7274.000000;0.854439
7273.000000;0.855110
7272.000000;0.855874
7271.000000;0.856991
7270.000000;0.858369
7269.000000;0.859685
7268.000000;0.860782
7267.000000;0.861755
7266.000000;0.862728
7265.000000;0.863765
7264.000000;0.864943
7263.000000;0.866268
7262.000000;0.867529
7261.000000;0.868494
7260.000000;0.869216
7259.000000;0.869955
7258.000000;0.870892
7257.000000;0.872084
7256.000000;0.873540
7255.000000;0.875210
7254.000000;0.876989
7253.000000;0.878803
7252.000000;0.880538
7251.000000;0.882087
7250.000000;0.883416
7249.000000;0.884581
7248.000000;0.885925
7247.000000;0.887802
7246.000000;0.889988
7245.000000;0.891818
7244.000000;0.893163
7243.000000;0.894764
7242.000000;0.897211
7241.000000;0.900021
7240.000000;0.902256
7239.000000;0.903604
7238.000000;0.904565
7237.000000;0.905937
7236.000000;0.908042
7235.000000;0.910421
7234.000000;0.912488
7233.000000;0.914258
7232.000000;0.916130
7231.000000;0.918356
7230.000000;0.920749
7229.000000;0.922870
7228.000000;0.924654
7227.000000;0.926492
7226.000000;0.928671
7225.000000;0.931069
7224.000000;0.933499
7223.000000;0.935932
7222.000000;0.938285
7221.000000;0.940496
7220.000000;0.942843
7219.000000;0.945673
7218.000000;0.948852
7217.000000;0.951892
7216.000000;0.954546
7215.000000;0.956960
7214.000000;0.959370
7213.000000;0.961892
7212.000000;0.964559
7211.000000;0.967424
7210.000000;0.970486
7209.000000;0.973660
7208.000000;0.976929
7207.000000;0.980342
7206.000000;0.983804
7205.000000;0.987133
7204.000000;0.990327
7203.000000;0.993566
7202.000000;0.996933
7201.000000;1.000413
7200.000000;1.004060
7199.000000;1.007916
7198.000000;1.011783
7197.000000;1.015378
7196.000000;1.018699
7195.000000;1.022043
7194.000000;1.025635
7193.000000;1.029463
7192.000000;1.033406
7191.000000;1.037351
7190.000000;1.041151
7189.000000;1.044753
7188.000000;1.048340
7187.000000;1.052152
7186.000000;1.056214
7185.000000;1.060224
7184.000000;1.063821
7183.000000;1.066989
7182.000000;1.070186
7181.000000;1.073935
7180.000000;1.078388
7179.000000;1.083252
7178.000000;1.088041
7177.000000;1.092514
7176.000000;1.096864
7175.000000;1.101324
7174.000000;1.105778
7173.000000;1.110033
7172.000000;1.114256
7171.000000;1.118904
7170.000000;1.124118
7169.000000;1.129539
7168.000000;1.134562
7167.000000;1.138858
7166.000000;1.142780
7165.000000;1.146883
7164.000000;1.151159
7163.000000;1.155112
7162.000000;1.158682
7161.000000;1.162591
7160.000000;1.167474
7159.000000;1.173032
7158.000000;1.178369
7157.000000;1.183015
7156.000000;1.187341
7155.000000;1.191933
7154.000000;1.196919
7153.000000;1.202081
7152.000000;1.207071
7151.000000;1.211616
7150.000000;1.215828
7149.000000;1.220181
7148.000000;1.224899
7147.000000;1.229654
7146.000000;1.234004
7145.000000;1.237998
7144.000000;1.242133
7143.000000;1.246694
7142.000000;1.251444
7141.000000;1.256122
7140.000000;1.260941
7139.000000;1.266268
7138.000000;1.271924
7137.000000;1.277240
7136.000000;1.281790
7135.000000;1.285776
7134.000000;1.289685
7133.000000;1.293837
7132.000000;1.298190
7131.000000;1.302504
7130.000000;1.306646
7129.000000;1.310730
7128.000000;1.315033
7127.000000;1.319726
7126.000000;1.324620
7125.000000;1.329282
7124.000000;1.333478
7123.000000;1.337500
7122.000000;1.341849
7121.000000;1.346495
7120.000000;1.350736
7119.000000;1.354015
7118.000000;1.356734
7117.000000;1.359895
7116.000000;1.363979
7115.000000;1.368500
7114.000000;1.372776
7113.000000;1.376743
7112.000000;1.380822
7111.000000;1.385184
7110.000000;1.389504
7109.000000;1.393454
7108.000000;1.397055
7107.000000;1.400442
7106.000000;1.403776
7105.000000;1.407364
7104.000000;1.411366
7103.000000;1.415525
7102.000000;1.419437
7101.000000;1.423012
7100.000000;1.426507
7099.000000;1.430002
7098.000000;1.433112
7097.000000;1.435531
7096.000000;1.437673
7095.000000;1.440383
7094.000000;1.444033
7093.000000;1.448216
7092.000000;1.452347
7091.000000;1.456236
7090.000000;1.459961
7089.000000;1.463512
7088.000000;1.466781
7087.000000;1.469796
7086.000000;1.472756
7085.000000;1.475734
7084.000000;1.478524
7083.000000;1.480980
7082.000000;1.483372
7081.000000;1.486163
7080.000000;1.489434
7079.000000;1.492742
7078.000000;1.495575
7077.000000;1.497954
7076.000000;1.500380
7075.000000;1.503168
7074.000000;1.506150
7073.000000;1.509116
7072.000000;1.512223
7071.000000;1.515685
7070.000000;1.519305
7069.000000;1.522694
7068.000000;1.525820
7067.000000;1.528829
7066.000000;1.531447
7065.000000;1.533090
7064.000000;1.533755
7063.000000;1.534445
7062.000000;1.536312
7061.000000;1.539382
7060.000000;1.542593
7059.000000;1.545176
7058.000000;1.547451
7057.000000;1.550031
7056.000000;1.552674
7055.000000;1.554489
7054.000000;1.555287
7053.000000;1.556139
7052.000000;1.558154
7051.000000;1.561124
7050.000000;1.563965
7049.000000;1.566225
7048.000000;1.568486
7047.000000;1.571236
7046.000000;1.574056
7045.000000;1.576287
7044.000000;1.577946
7043.000000;1.579473
7042.000000;1.580950
7041.000000;1.582008
7040.000000;1.582400
7039.000000;1.582410
7038.000000;1.582734
7037.000000;1.584095
7036.000000;1.586807
7035.000000;1.590405
7034.000000;1.593775
7033.000000;1.595973
7032.000000;1.596981
7031.000000;1.597570
7030.000000;1.598518
7029.000000;1.600040
7028.000000;1.601815
7027.000000;1.603360
7026.000000;1.604440
7025.000000;1.605234
7024.000000;1.606115
7023.000000;1.607245
7022.000000;1.608499
7021.000000;1.609817
7020.000000;1.611434
7019.000000;1.613656
7018.000000;1.616426
7017.000000;1.619223
7016.000000;1.621433
7015.000000;1.622913
7014.000000;1.624251
7013.000000;1.626270
7012.000000;1.629040
7011.000000;1.631539
7010.000000;1.632681
7009.000000;1.632562
7008.000000;1.632227
7007.000000;1.632342
7006.000000;1.632743
7005.000000;1.633268
7004.000000;1.634227
7003.000000;1.635726
7002.000000;1.637237
7001.000000;1.638391
7000.000000;1.639636
6999.000000;1.641543
6998.000000;1.643807
6997.000000;1.645531
6996.000000;1.646286
6995.000000;1.646388
6994.000000;1.646267
6993.000000;1.646179
6992.000000;1.646449
6991.000000;1.647336
6990.000000;1.648628
6989.000000;1.649863
6988.000000;1.651029
6987.000000;1.652695
6986.000000;1.655234
6985.000000;1.658143
6984.000000;1.660327
6983.000000;1.661008
6982.000000;1.660279
6981.000000;1.658978
6980.000000;1.658136
6979.000000;1.658401
6978.000000;1.659735
6977.000000;1.661558
6976.000000;1.663159
6975.000000;1.664137
6974.000000;1.664663
6973.000000;1.665347
6972.000000;1.666660
6971.000000;1.668441
6970.000000;1.670094
6969.000000;1.671277
6968.000000;1.672128
6967.000000;1.672845
6966.000000;1.673426
6965.000000;1.673875
6964.000000;1.674295
6963.000000;1.674666
6962.000000;1.674843
6961.000000;1.674918
6960.000000;1.675176
6959.000000;1.675563
6958.000000;1.675637
6957.000000;1.675323
6956.000000;1.675274
6955.000000;1.676026
6954.000000;1.677150
6953.000000;1.677741
6952.000000;1.677513
6951.000000;1.676881
6950.000000;1.676191
6949.000000;1.675418
6948.000000;1.674573
6947.000000;1.673971
6946.000000;1.674049
6945.000000;1.675073
6944.000000;1.676886
6943.000000;1.678782
6942.000000;1.679892
6941.000000;1.680004
6940.000000;1.679848
6939.000000;1.680251
6938.000000;1.681207
6937.000000;1.682124
6936.000000;1.682764
6935.000000;1.683370
6934.000000;1.683962
6933.000000;1.684085
6932.000000;1.683377
6931.000000;1.682007
6930.000000;1.680452
6929.000000;1.679188
6928.000000;1.678650
6927.000000;1.679115
6926.000000;1.680405
6925.000000;1.681892
6924.000000;1.682873
6923.000000;1.682986
6922.000000;1.682362
6921.000000;1.681524
6920.000000;1.681033
6919.000000;1.681080
6918.000000;1.681406
6917.000000;1.681674
6916.000000;1.681835
6915.000000;1.682030
6914.000000;1.682279
6913.000000;1.682469
6912.000000;1.682510
6911.000000;1.682332
6910.000000;1.681856
6909.000000;1.681157
6908.000000;1.680519
6907.000000;1.680117
6906.000000;1.679805
6905.000000;1.679395
6904.000000;1.678963
6903.000000;1.678683
6902.000000;1.678660
6901.000000;1.679126
6900.000000;1.680447
6899.000000;1.682515
6898.000000;1.684352
6897.000000;1.684929
6896.000000;1.684335
6895.000000;1.683544
6894.000000;1.683043
6893.000000;1.682364
6892.000000;1.681189
6891.000000;1.680292
6890.000000;1.680782
6889.000000;1.682608
6888.000000;1.684434
6887.000000;1.685056
6886.000000;1.684524
6885.000000;1.683691
6884.000000;1.683137
6883.000000;1.682912
6882.000000;1.683030
6881.000000;1.683543
6880.000000;1.684089
6879.000000;1.683975
6878.000000;1.683019
6877.000000;1.681923
6876.000000;1.681429
6875.000000;1.681363
6874.000000;1.680966
6873.000000;1.679948
6872.000000;1.678719
6871.000000;1.677687
6870.000000;1.676935
6869.000000;1.676616
6868.000000;1.676984
6867.000000;1.677768
6866.000000;1.678065
6865.000000;1.677278
6864.000000;1.675835
6863.000000;1.674637
6862.000000;1.674135
6861.000000;1.674211
6860.000000;1.674604
6859.000000;1.675060
6858.000000;1.675243
6857.000000;1.674935
6856.000000;1.674232
6855.000000;1.673206
6854.000000;1.671631
6853.000000;1.669465
6852.000000;1.667268
6851.000000;1.665689
6850.000000;1.664781
6849.000000;1.664203
6848.000000;1.663918
6847.000000;1.664235
6846.000000;1.665176
6845.000000;1.666158
6844.000000;1.666302
6843.000000;1.664975
6842.000000;1.662269
6841.000000;1.659236
6840.000000;1.657420
6839.000000;1.657637
6838.000000;1.659161
6837.000000;1.660417
6836.000000;1.660476
6835.000000;1.659688
6834.000000;1.658990
6833.000000;1.658986
6832.000000;1.659541
6831.000000;1.659767
6830.000000;1.658554
6829.000000;1.655680
6828.000000;1.652390
6827.000000;1.650288
6826.000000;1.649564
6825.000000;1.648828
6824.000000;1.646864
6823.000000;1.644043
6822.000000;1.641653
6821.000000;1.640293
6820.000000;1.639457
6819.000000;1.638425
6818.000000;1.636995
6817.000000;1.635359
6816.000000;1.633792
6815.000000;1.632604
6814.000000;1.631999
6813.000000;1.631652
6812.000000;1.630739
6811.000000;1.628790
6810.000000;1.626458
6809.000000;1.624989
6808.000000;1.624877
6807.000000;1.625367
6806.000000;1.625368
6805.000000;1.624545
6804.000000;1.623216
6803.000000;1.621526
6802.000000;1.619364
6801.000000;1.617051
6800.000000;1.615428
6799.000000;1.614881
6798.000000;1.614610
6797.000000;1.613279
6796.000000;1.610443
6795.000000;1.607071
6794.000000;1.604540
6793.000000;1.603230
6792.000000;1.602267
6791.000000;1.600660
6790.000000;1.598513
6789.000000;1.596805
6788.000000;1.595986
6787.000000;1.595239
6786.000000;1.593445
6785.000000;1.590480
6784.000000;1.587079
6783.000000;1.583697
6782.000000;1.580287
6781.000000;1.577114
6780.000000;1.574931
6779.000000;1.574011
6778.000000;1.573607
6777.000000;1.572800
6776.000000;1.571465
6775.000000;1.569967
6774.000000;1.568324
6773.000000;1.566283
6772.000000;1.563980
6771.000000;1.561908
6770.000000;1.560253
6769.000000;1.558703
6768.000000;1.556934
6767.000000;1.554964
6766.000000;1.553012
6765.000000;1.551285
6764.000000;1.549889
6763.000000;1.548653
6762.000000;1.547072
6761.000000;1.544741
6760.000000;1.541940
6759.000000;1.539506
6758.000000;1.538028
6757.000000;1.537268
6756.000000;1.536444
6755.000000;1.534975
6754.000000;1.532920
6753.000000;1.530740
6752.000000;1.528758
6751.000000;1.526867
6750.000000;1.524745
6749.000000;1.522260
6748.000000;1.519557
6747.000000;1.516787
6746.000000;1.514018
6745.000000;1.511470
6744.000000;1.509533
6743.000000;1.508297
6742.000000;1.507212
6741.000000;1.505535
6740.000000;1.503073
6739.000000;1.500255
6738.000000;1.497528
6737.000000;1.494971
6736.000000;1.492501
6735.000000;1.490140
6734.000000;1.487903
6733.000000;1.485643
6732.000000;1.483263
6731.000000;1.481023
6730.000000;1.479362
6729.000000;1.478305
6728.000000;1.477213
6727.000000;1.475349
6726.000000;1.472697
6725.000000;1.469958
6724.000000;1.467673
6723.000000;1.465631
6722.000000;1.463309
6721.000000;1.460689
6720.000000;1.458235
6719.000000;1.456191
6718.000000;1.454291
6717.000000;1.452287
6716.000000;1.450217
6715.000000;1.448151
6714.000000;1.445856
6713.000000;1.443061
6712.000000;1.439888
6711.000000;1.436795
6710.000000;1.434166
6709.000000;1.432262
6708.000000;1.431153
6707.000000;1.430408
6706.000000;1.429349
6705.000000;1.427353
6704.000000;1.424325
6703.000000;1.420780
6702.000000;1.417411
6701.000000;1.414683
6700.000000;1.412632
6699.000000;1.410911
6698.000000;1.409074
6697.000000;1.406885
6696.000000;1.404350
6695.000000;1.401579
6694.000000;1.398828
6693.000000;1.396607
6692.000000;1.395329
6691.000000;1.394721
6690.000000;1.393905
6689.000000;1.392283
6688.000000;1.390056
6687.000000;1.387634
6686.000000;1.384910
6685.000000;1.381586
6684.000000;1.377992
6683.000000;1.375005
6682.000000;1.373058
6681.000000;1.371609
6680.000000;1.369767
6679.000000;1.367247
6678.000000;1.364496
6677.000000;1.362007
6676.000000;1.359741
6675.000000;1.357282
6674.000000;1.354481
6673.000000;1.351789
6672.000000;1.349809
6671.000000;1.348578
6670.000000;1.347476
6669.000000;1.345869
6668.000000;1.343642
6667.000000;1.341025
6666.000000;1.338186
6665.000000;1.335211
6664.000000;1.332260
6663.000000;1.329449
6662.000000;1.326670
6661.000000;1.323827
6660.000000;1.321159
6659.000000;1.319040
6658.000000;1.317461
6657.000000;1.315973
6656.000000;1.314168
6655.000000;1.312032
6654.000000;1.309798
6653.000000;1.307604
6652.000000;1.305369
6651.000000;1.302889
6650.000000;1.300050
6649.000000;1.297007
6648.000000;1.294141
6647.000000;1.291711
6646.000000;1.289565
6645.000000;1.287324
6644.000000;1.284825
6643.000000;1.282257
6642.000000;1.279894
6641.000000;1.277849
6640.000000;1.276105
6639.000000;1.274580
6638.000000;1.273104
6637.000000;1.271432
6636.000000;1.269384
6635.000000;1.266945
6634.000000;1.264250
6633.000000;1.261491
6632.000000;1.258829
6631.000000;1.256329
6630.000000;1.253986
6629.000000;1.251828
6628.000000;1.249909
6627.000000;1.248179
6626.000000;1.246435
6625.000000;1.244502
6624.000000;1.242364
6623.000000;1.240062
6622.000000;1.237568
6621.000000;1.234891
6620.000000;1.232207
6619.000000;1.229711
6618.000000;1.227416
6617.000000;1.225259
6616.000000;1.223323
6615.000000;1.221706
6614.000000;1.220196
6613.000000;1.218358
6612.000000;1.216047
6611.000000;1.213616
6610.000000;1.211480
6609.000000;1.209627
6608.000000;1.207697
6607.000000;1.205437
6606.000000;1.202927
6605.000000;1.200389
6604.000000;1.197925
6603.000000;1.195471
6602.000000;1.192966
6601.000000;1.190518
6600.000000;1.188376
6599.000000;1.186730
6598.000000;1.185503
6597.000000;1.184342
6596.000000;1.182801
6595.000000;1.180590
6594.000000;1.177774
6593.000000;1.174789
6592.000000;1.172185
6591.000000;1.170209
6590.000000;1.168617
6589.000000;1.166954
6588.000000;1.164980
6587.000000;1.162767
6586.000000;1.160453
6585.000000;1.158099
6584.000000;1.155807
6583.000000;1.153770
6582.000000;1.152069
6581.000000;1.150481
6580.000000;1.148647
6579.000000;1.146419
6578.000000;1.143982
6577.000000;1.141640
6576.000000;1.139528
6575.000000;1.137540
6574.000000;1.135479
6573.000000;1.133263
6572.000000;1.131013
6571.000000;1.128945
6570.000000;1.127173
6569.000000;1.125574
6568.000000;1.123883
6567.000000;1.121940
6566.000000;1.119864
6565.000000;1.117943
6564.000000;1.116343
6563.000000;1.114961
6562.000000;1.113556
6561.000000;1.111952
6560.000000;1.110057
6559.000000;1.107815
6558.000000;1.105288
6557.000000;1.102751
6556.000000;1.100508
6555.000000;1.098560
6554.000000;1.096597
6553.000000;1.094408
6552.000000;1.092162
6551.000000;1.090179
6550.000000;1.088549
6549.000000;1.087104
6548.000000;1.085642
6547.000000;1.084017
6546.000000;1.082109
6545.000000;1.079890
6544.000000;1.077538
6543.000000;1.075290
6542.000000;1.073207
6541.000000;1.071199
6540.000000;1.069271
6539.000000;1.067535
6538.000000;1.065946
6537.000000;1.064238
6536.000000;1.062247
6535.000000;1.060152
6534.000000;1.058255
6533.000000;1.056620
6532.000000;1.055065
6531.000000;1.053433
6530.000000;1.051707
6529.000000;1.049873
6528.000000;1.047847
