Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10204.0 Secs"
7852.000000;1.251831
7851.000000;1.250748
7850.000000;1.249695
7849.000000;1.249094
7848.000000;1.249066
7847.000000;1.249341
7846.000000;1.249543
7845.000000;1.249510
7844.000000;1.249314
7843.000000;1.249075
7842.000000;1.248825
7841.000000;1.248541
7840.000000;1.248235
7839.000000;1.247964
7838.000000;1.247746
7837.000000;1.247535
7836.000000;1.247310
7835.000000;1.247153
7834.000000;1.247148
7833.000000;1.247192
7832.000000;1.247019
7831.000000;1.246479
7830.000000;1.245729
7829.000000;1.245048
7828.000000;1.244530
7827.000000;1.244092
7826.000000;1.243731
7825.000000;1.243586
7824.000000;1.243674
7823.000000;1.243744
7822.000000;1.243540
7821.000000;1.243123
7820.000000;1.242766
7819.000000;1.242559
7818.000000;1.242271
7817.000000;1.241671
7816.000000;1.240857
7815.000000;1.240170
7814.000000;1.239833
7813.000000;1.239772
7812.000000;1.239758
7811.000000;1.239637
7810.000000;1.239401
7809.000000;1.239087
7808.000000;1.238670
7807.000000;1.238083
7806.000000;1.237324
7805.000000;1.236527
7804.000000;1.235877
7803.000000;1.235454
7802.000000;1.235187
7801.000000;1.234972
7800.000000;1.234776
7799.000000;1.234583
7798.000000;1.234301
7797.000000;1.233831
7796.000000;1.233251
7795.000000;1.232876
7794.000000;1.233048
7793.000000;1.233836
7792.000000;1.234868
7791.000000;1.235460
7790.000000;1.235032
7789.000000;1.233586
7788.000000;1.231798
7787.000000;1.230536
7786.000000;1.230193
7785.000000;1.230476
7784.000000;1.230835
7783.000000;1.230975
7782.000000;1.230898
7781.000000;1.230650
7780.000000;1.230256
7779.000000;1.229877
7778.000000;1.229774
7777.000000;1.229979
7776.000000;1.230143
7775.000000;1.229856
7774.000000;1.229080
7773.000000;1.228161
7772.000000;1.227460
7771.000000;1.227061
7770.000000;1.226790
7769.000000;1.226389
7768.000000;1.225691
7767.000000;1.224758
7766.000000;1.223918
7765.000000;1.223573
7764.000000;1.223895
7763.000000;1.224668
7762.000000;1.225437
7761.000000;1.225834
7760.000000;1.225787
7759.000000;1.225500
7758.000000;1.225216
7757.000000;1.224983
7756.000000;1.224612
7755.000000;1.223907
7754.000000;1.222935
7753.000000;1.222036
7752.000000;1.221565
7751.000000;1.221644
7750.000000;1.222123
7749.000000;1.222671
7748.000000;1.222887
7747.000000;1.222479
7746.000000;1.221532
7745.000000;1.220556
7744.000000;1.220110
7743.000000;1.220282
7742.000000;1.220628
7741.000000;1.220647
7740.000000;1.220259
7739.000000;1.219742
7738.000000;1.219320
7737.000000;1.218929
7736.000000;1.218400
7735.000000;1.217724
7734.000000;1.217105
7733.000000;1.216793
7732.000000;1.216876
7731.000000;1.217190
7730.000000;1.217428
7729.000000;1.217402
7728.000000;1.217186
7727.000000;1.216936
7726.000000;1.216625
7725.000000;1.216093
7724.000000;1.215369
7723.000000;1.214764
7722.000000;1.214523
7721.000000;1.214519
7720.000000;1.214439
7719.000000;1.214182
7718.000000;1.213891
7717.000000;1.213646
7716.000000;1.213391
7715.000000;1.213173
7714.000000;1.213217
7713.000000;1.213612
7712.000000;1.214072
7711.000000;1.214163
7710.000000;1.213734
7709.000000;1.213010
7708.000000;1.212319
7707.000000;1.211840
7706.000000;1.211537
7705.000000;1.211238
7704.000000;1.210777
7703.000000;1.210188
7702.000000;1.209726
7701.000000;1.209605
7700.000000;1.209703
7699.000000;1.209645
7698.000000;1.209207
7697.000000;1.208534
7696.000000;1.207942
7695.000000;1.207607
7694.000000;1.207521
7693.000000;1.207613
7692.000000;1.207802
7691.000000;1.207956
7690.000000;1.207935
7689.000000;1.207740
7688.000000;1.207540
7687.000000;1.207515
7686.000000;1.207638
7685.000000;1.207678
7684.000000;1.207456
7683.000000;1.207088
7682.000000;1.206905
7681.000000;1.207079
7680.000000;1.207394
7679.000000;1.207462
7678.000000;1.207140
7677.000000;1.206632
7676.000000;1.206177
7675.000000;1.205800
7674.000000;1.205408
7673.000000;1.205013
7672.000000;1.204730
7671.000000;1.204587
7670.000000;1.204466
7669.000000;1.204247
7668.000000;1.203951
7667.000000;1.203681
7666.000000;1.203458
7665.000000;1.203167
7664.000000;1.202693
7663.000000;1.202117
7662.000000;1.201704
7661.000000;1.201619
7660.000000;1.201702
7659.000000;1.201643
7658.000000;1.201396
7657.000000;1.201239
7656.000000;1.201353
7655.000000;1.201521
7654.000000;1.201377
7653.000000;1.200852
7652.000000;1.200193
7651.000000;1.199660
7650.000000;1.199383
7649.000000;1.199453
7648.000000;1.199844
7647.000000;1.200249
7646.000000;1.200241
7645.000000;1.199734
7644.000000;1.199100
7643.000000;1.198717
7642.000000;1.198592
7641.000000;1.198514
7640.000000;1.198390
7639.000000;1.198242
7638.000000;1.198050
7637.000000;1.197799
7636.000000;1.197621
7635.000000;1.197669
7634.000000;1.197892
7633.000000;1.198119
7632.000000;1.198299
7631.000000;1.198467
7630.000000;1.198499
7629.000000;1.198146
7628.000000;1.197382
7627.000000;1.196529
7626.000000;1.195955
7625.000000;1.195786
7624.000000;1.195937
7623.000000;1.196266
7622.000000;1.196606
7621.000000;1.196778
7620.000000;1.196694
7619.000000;1.196381
7618.000000;1.195883
7617.000000;1.195241
7616.000000;1.194636
7615.000000;1.194368
7614.000000;1.194558
7613.000000;1.194952
7612.000000;1.195148
7611.000000;1.194984
7610.000000;1.194637
7609.000000;1.194396
7608.000000;1.194420
7607.000000;1.194668
7606.000000;1.194936
7605.000000;1.194982
7604.000000;1.194697
7603.000000;1.194187
7602.000000;1.193674
7601.000000;1.193324
7600.000000;1.193184
7599.000000;1.193198
7598.000000;1.193260
7597.000000;1.193291
7596.000000;1.193314
7595.000000;1.193399
7594.000000;1.193490
7593.000000;1.193410
7592.000000;1.193091
7591.000000;1.192732
7590.000000;1.192603
7589.000000;1.192758
7588.000000;1.193013
7587.000000;1.193150
7586.000000;1.193063
7585.000000;1.192786
7584.000000;1.192507
7583.000000;1.192497
7582.000000;1.192875
7581.000000;1.193437
7580.000000;1.193805
7579.000000;1.193742
7578.000000;1.193289
7577.000000;1.192635
7576.000000;1.191989
7575.000000;1.191516
7574.000000;1.191270
7573.000000;1.191156
7572.000000;1.191052
7571.000000;1.190941
7570.000000;1.190857
7569.000000;1.190757
7568.000000;1.190590
7567.000000;1.190450
7566.000000;1.190484
7565.000000;1.190643
7564.000000;1.190707
7563.000000;1.190590
7562.000000;1.190439
7561.000000;1.190377
7560.000000;1.190329
7559.000000;1.190224
7558.000000;1.190238
7557.000000;1.190614
7556.000000;1.191284
7555.000000;1.191819
7554.000000;1.191813
7553.000000;1.191278
7552.000000;1.190610
7551.000000;1.190212
7550.000000;1.190149
7549.000000;1.190194
7548.000000;1.190157
7547.000000;1.190104
7546.000000;1.190185
7545.000000;1.190351
7544.000000;1.190372
7543.000000;1.190147
7542.000000;1.189847
7541.000000;1.189670
7540.000000;1.189583
7539.000000;1.189410
7538.000000;1.189111
7537.000000;1.188843
7536.000000;1.188747
7535.000000;1.188752
7534.000000;1.188645
7533.000000;1.188341
7532.000000;1.188061
7531.000000;1.188203
7530.000000;1.188977
7529.000000;1.190136
7528.000000;1.191096
7527.000000;1.191378
7526.000000;1.190979
7525.000000;1.190355
7524.000000;1.190040
7523.000000;1.190224
7522.000000;1.190625
7521.000000;1.190798
7520.000000;1.190585
7519.000000;1.190208
7518.000000;1.189929
7517.000000;1.189761
7516.000000;1.189592
7515.000000;1.189450
7514.000000;1.189468
7513.000000;1.189648
7512.000000;1.189869
7511.000000;1.190103
7510.000000;1.190411
7509.000000;1.190729
7508.000000;1.190876
7507.000000;1.190833
7506.000000;1.190806
7505.000000;1.190905
7504.000000;1.190959
7503.000000;1.190791
7502.000000;1.190541
7501.000000;1.190545
7500.000000;1.190946
7499.000000;1.191571
7498.000000;1.192116
7497.000000;1.192388
7496.000000;1.192366
7495.000000;1.192145
7494.000000;1.191820
7493.000000;1.191453
7492.000000;1.191072
7491.000000;1.190837
7490.000000;1.190859
7489.000000;1.191045
7488.000000;1.191182
7487.000000;1.191131
7486.000000;1.190933
7485.000000;1.190637
7484.000000;1.190216
7483.000000;1.189745
7482.000000;1.189514
7481.000000;1.189798
7480.000000;1.190537
7479.000000;1.191329
7478.000000;1.191756
7477.000000;1.191665
7476.000000;1.191219
7475.000000;1.190735
7474.000000;1.190461
7473.000000;1.190429
7472.000000;1.190509
7471.000000;1.190588
7470.000000;1.190647
7469.000000;1.190685
7468.000000;1.190661
7467.000000;1.190583
7466.000000;1.190525
7465.000000;1.190537
7464.000000;1.190604
7463.000000;1.190738
7462.000000;1.191004
7461.000000;1.191412
7460.000000;1.191872
7459.000000;1.192314
7458.000000;1.192728
7457.000000;1.193047
7456.000000;1.193118
7455.000000;1.192896
7454.000000;1.192532
7453.000000;1.192196
7452.000000;1.191930
7451.000000;1.191752
7450.000000;1.191752
7449.000000;1.191976
7448.000000;1.192315
7447.000000;1.192635
7446.000000;1.192903
7445.000000;1.193083
7444.000000;1.193046
7443.000000;1.192723
7442.000000;1.192275
7441.000000;1.191942
7440.000000;1.191823
7439.000000;1.191881
7438.000000;1.192052
7437.000000;1.192217
7436.000000;1.192194
7435.000000;1.191972
7434.000000;1.191838
7433.000000;1.192052
7432.000000;1.192469
7431.000000;1.192683
7430.000000;1.192543
7429.000000;1.192318
7428.000000;1.192368
7427.000000;1.192806
7426.000000;1.193462
7425.000000;1.194016
7424.000000;1.194156
7423.000000;1.193794
7422.000000;1.193205
7421.000000;1.192849
7420.000000;1.192976
7419.000000;1.193417
7418.000000;1.193772
7417.000000;1.193773
7416.000000;1.193476
7415.000000;1.193166
7414.000000;1.193091
7413.000000;1.193243
7412.000000;1.193393
7411.000000;1.193394
7410.000000;1.193366
7409.000000;1.193471
7408.000000;1.193561
7407.000000;1.193277
7406.000000;1.192515
7405.000000;1.191679
7404.000000;1.191357
7403.000000;1.191758
7402.000000;1.192543
7401.000000;1.193182
7400.000000;1.193413
7399.000000;1.193367
7398.000000;1.193309
7397.000000;1.193265
7396.000000;1.193082
7395.000000;1.192838
7394.000000;1.192820
7393.000000;1.192998
7392.000000;1.192953
7391.000000;1.192523
7390.000000;1.192200
7389.000000;1.192520
7388.000000;1.193287
7387.000000;1.193804
7386.000000;1.193725
7385.000000;1.193301
7384.000000;1.192950
7383.000000;1.192894
7382.000000;1.193130
7381.000000;1.193504
7380.000000;1.193783
7379.000000;1.193801
7378.000000;1.193585
7377.000000;1.193275
7376.000000;1.193030
7375.000000;1.193026
7374.000000;1.193369
7373.000000;1.193932
7372.000000;1.194337
7371.000000;1.194235
7370.000000;1.193648
7369.000000;1.192901
7368.000000;1.192280
7367.000000;1.191912
7366.000000;1.191858
7365.000000;1.192003
7364.000000;1.192080
7363.000000;1.192060
7362.000000;1.192178
7361.000000;1.192566
7360.000000;1.193051
7359.000000;1.193352
7358.000000;1.193327
7357.000000;1.193021
7356.000000;1.192624
7355.000000;1.192361
7354.000000;1.192411
7353.000000;1.192754
7352.000000;1.193140
7351.000000;1.193292
7350.000000;1.193143
7349.000000;1.192849
7348.000000;1.192629
7347.000000;1.192618
7346.000000;1.192750
7345.000000;1.192823
7344.000000;1.192737
7343.000000;1.192720
7342.000000;1.193083
7341.000000;1.193695
7340.000000;1.194010
7339.000000;1.193730
7338.000000;1.193237
7337.000000;1.193044
7336.000000;1.193191
7335.000000;1.193445
7334.000000;1.193690
7333.000000;1.193965
7332.000000;1.194335
7331.000000;1.194680
7330.000000;1.194717
7329.000000;1.194308
7328.000000;1.193697
7327.000000;1.193283
7326.000000;1.193233
7325.000000;1.193422
7324.000000;1.193633
7323.000000;1.193831
7322.000000;1.194194
7321.000000;1.194775
7320.000000;1.195267
7319.000000;1.195335
7318.000000;1.195199
7317.000000;1.195504
7316.000000;1.196496
7315.000000;1.197699
7314.000000;1.198385
7313.000000;1.198305
7312.000000;1.197883
7311.000000;1.197640
7310.000000;1.197662
7309.000000;1.197734
7308.000000;1.197721
7307.000000;1.197665
7306.000000;1.197624
7305.000000;1.197686
7304.000000;1.198002
7303.000000;1.198467
7302.000000;1.198778
7301.000000;1.198835
7300.000000;1.198859
7299.000000;1.199171
7298.000000;1.199790
7297.000000;1.200349
7296.000000;1.200423
7295.000000;1.200079
7294.000000;1.200031
7293.000000;1.201007
7292.000000;1.203020
7291.000000;1.205275
7290.000000;1.206832
7289.000000;1.207489
7288.000000;1.207847
7287.000000;1.208474
7286.000000;1.209238
7285.000000;1.209659
7284.000000;1.209677
7283.000000;1.209631
7282.000000;1.209804
7281.000000;1.210255
7280.000000;1.210952
7279.000000;1.211930
7278.000000;1.213172
7277.000000;1.214474
7276.000000;1.215590
7275.000000;1.216419
7274.000000;1.216999
7273.000000;1.217471
7272.000000;1.217985
7271.000000;1.218534
7270.000000;1.218985
7269.000000;1.219367
7268.000000;1.219991
7267.000000;1.221128
7266.000000;1.222676
7265.000000;1.224264
7264.000000;1.225648
7263.000000;1.226837
7262.000000;1.227912
7261.000000;1.228926
7260.000000;1.229928
7259.000000;1.230917
7258.000000;1.231862
7257.000000;1.232831
7256.000000;1.233983
7255.000000;1.235361
7254.000000;1.236749
7253.000000;1.237902
7252.000000;1.238846
7251.000000;1.239959
7250.000000;1.241576
7249.000000;1.243477
7248.000000;1.245161
7247.000000;1.246484
7246.000000;1.247724
7245.000000;1.249183
7244.000000;1.250952
7243.000000;1.252926
7242.000000;1.254918
7241.000000;1.256733
7240.000000;1.258172
7239.000000;1.259021
7238.000000;1.259368
7237.000000;1.259899
7236.000000;1.261431
7235.000000;1.264037
7234.000000;1.266898
7233.000000;1.269095
7232.000000;1.270358
7231.000000;1.271317
7230.000000;1.272873
7229.000000;1.275186
7228.000000;1.277792
7227.000000;1.280340
7226.000000;1.282692
7225.000000;1.284765
7224.000000;1.286638
7223.000000;1.288554
7222.000000;1.290630
7221.000000;1.292796
7220.000000;1.295062
7219.000000;1.297539
7218.000000;1.300173
7217.000000;1.302724
7216.000000;1.305000
7215.000000;1.307002
7214.000000;1.308884
7213.000000;1.310898
7212.000000;1.313265
7211.000000;1.316050
7210.000000;1.319147
7209.000000;1.322407
7208.000000;1.325817
7207.000000;1.329383
7206.000000;1.332866
7205.000000;1.335934
7204.000000;1.338543
7203.000000;1.340902
7202.000000;1.343070
7201.000000;1.344925
7200.000000;1.346597
7199.000000;1.348596
7198.000000;1.351387
7197.000000;1.354955
7196.000000;1.358843
7195.000000;1.362539
7194.000000;1.365796
7193.000000;1.368718
7192.000000;1.371571
7191.000000;1.374569
7190.000000;1.377793
7189.000000;1.381250
7188.000000;1.384904
7187.000000;1.388637
7186.000000;1.392368
7185.000000;1.396126
7184.000000;1.399888
7183.000000;1.403481
7182.000000;1.406817
7181.000000;1.410139
7180.000000;1.413825
7179.000000;1.417817
7178.000000;1.421519
7177.000000;1.424555
7176.000000;1.427408
7175.000000;1.430829
7174.000000;1.434915
7173.000000;1.439146
7172.000000;1.443058
7171.000000;1.446699
7170.000000;1.450444
7169.000000;1.454626
7168.000000;1.459183
7167.000000;1.463599
7166.000000;1.467514
7165.000000;1.471171
7164.000000;1.475013
7163.000000;1.479057
7162.000000;1.482990
7161.000000;1.486743
7160.000000;1.490624
7159.000000;1.494797
7158.000000;1.498933
7157.000000;1.502636
7156.000000;1.506081
7155.000000;1.509824
7154.000000;1.514039
7153.000000;1.518301
7152.000000;1.521971
7151.000000;1.524876
7150.000000;1.527654
7149.000000;1.531207
7148.000000;1.535705
7147.000000;1.540429
7146.000000;1.544568
7145.000000;1.547936
7144.000000;1.550979
7143.000000;1.554235
7142.000000;1.557859
7141.000000;1.561567
7140.000000;1.564954
7139.000000;1.567929
7138.000000;1.570927
7137.000000;1.574491
7136.000000;1.578545
7135.000000;1.582410
7134.000000;1.585728
7133.000000;1.589073
7132.000000;1.593179
7131.000000;1.597742
7130.000000;1.601647
7129.000000;1.604422
7128.000000;1.606989
7127.000000;1.610657
7126.000000;1.615570
7125.000000;1.620477
7124.000000;1.624060
7123.000000;1.626289
7122.000000;1.628308
7121.000000;1.630987
7120.000000;1.633927
7119.000000;1.636106
7118.000000;1.637337
7117.000000;1.638699
7116.000000;1.641358
7115.000000;1.645281
7114.000000;1.649538
7113.000000;1.653522
7112.000000;1.657315
7111.000000;1.661106
7110.000000;1.664911
7109.000000;1.668677
7108.000000;1.672029
7107.000000;1.674110
7106.000000;1.674576
7105.000000;1.674672
7104.000000;1.676204
7103.000000;1.679506
7102.000000;1.683204
7101.000000;1.685962
7100.000000;1.687840
7099.000000;1.689731
7098.000000;1.692103
7097.000000;1.694874
7096.000000;1.697937
7095.000000;1.701137
7094.000000;1.704109
7093.000000;1.706706
7092.000000;1.709369
7091.000000;1.712626
7090.000000;1.716384
7089.000000;1.720024
7088.000000;1.722961
7087.000000;1.724805
7086.000000;1.725358
7085.000000;1.724930
7084.000000;1.724459
7083.000000;1.724894
7082.000000;1.726521
7081.000000;1.729127
7080.000000;1.732500
7079.000000;1.736279
7078.000000;1.739542
7077.000000;1.741456
7076.000000;1.742416
7075.000000;1.743719
7074.000000;1.746026
7073.000000;1.748765
7072.000000;1.751102
7071.000000;1.752920
7070.000000;1.754509
7069.000000;1.755793
7068.000000;1.756430
7067.000000;1.756517
7066.000000;1.756858
7065.000000;1.758389
7064.000000;1.761273
7063.000000;1.764530
7062.000000;1.766796
7061.000000;1.767646
7060.000000;1.767935
7059.000000;1.768685
7058.000000;1.769956
7057.000000;1.771259
7056.000000;1.772675
7055.000000;1.774625
7054.000000;1.776749
7053.000000;1.778116
7052.000000;1.778768
7051.000000;1.780081
7050.000000;1.783072
7049.000000;1.787004
7048.000000;1.790198
7047.000000;1.791878
7046.000000;1.792688
7045.000000;1.793507
7044.000000;1.794331
7043.000000;1.794461
7042.000000;1.793499
7041.000000;1.792091
7040.000000;1.791656
7039.000000;1.793208
7038.000000;1.796332
7037.000000;1.799530
7036.000000;1.801639
7035.000000;1.802643
7034.000000;1.803149
7033.000000;1.803700
7032.000000;1.804704
7031.000000;1.806373
7030.000000;1.808354
7029.000000;1.809889
7028.000000;1.810716
7027.000000;1.811415
7026.000000;1.812470
7025.000000;1.813441
7024.000000;1.813633
7023.000000;1.813183
7022.000000;1.812848
7021.000000;1.813022
7020.000000;1.813610
7019.000000;1.814700
7018.000000;1.816636
7017.000000;1.819261
7016.000000;1.821599
7015.000000;1.822598
7014.000000;1.822072
7013.000000;1.820883
7012.000000;1.820333
7011.000000;1.821267
7010.000000;1.823413
7009.000000;1.825470
7008.000000;1.826119
7007.000000;1.825118
7006.000000;1.823362
7005.000000;1.821947
7004.000000;1.821396
7003.000000;1.821712
7002.000000;1.822871
7001.000000;1.825046
7000.000000;1.828206
6999.000000;1.831504
6998.000000;1.833392
6997.000000;1.832888
6996.000000;1.830782
6995.000000;1.829074
6994.000000;1.829017
6993.000000;1.830148
6992.000000;1.831343
6991.000000;1.832284
6990.000000;1.833385
6989.000000;1.834697
6988.000000;1.835685
6987.000000;1.836022
6986.000000;1.835990
6985.000000;1.835964
6984.000000;1.836033
6983.000000;1.836342
6982.000000;1.837340
6981.000000;1.839302
6980.000000;1.841688
6979.000000;1.843192
6978.000000;1.842693
6977.000000;1.840360
6976.000000;1.837761
6975.000000;1.836634
6974.000000;1.837324
6973.000000;1.838567
6972.000000;1.839108
6971.000000;1.839285
6970.000000;1.840413
6969.000000;1.842769
6968.000000;1.845046
6967.000000;1.845994
6966.000000;1.845807
6965.000000;1.845445
6964.000000;1.845271
6963.000000;1.845020
6962.000000;1.844729
6961.000000;1.844829
6960.000000;1.845272
6959.000000;1.845300
6958.000000;1.844419
6957.000000;1.843211
6956.000000;1.842749
6955.000000;1.843378
6954.000000;1.844468
6953.000000;1.845262
6952.000000;1.845580
6951.000000;1.845638
6950.000000;1.845614
6949.000000;1.845719
6948.000000;1.846358
6947.000000;1.847716
6946.000000;1.849198
6945.000000;1.849804
6944.000000;1.849216
6943.000000;1.848096
6942.000000;1.847103
6941.000000;1.846036
6940.000000;1.844349
6939.000000;1.842247
6938.000000;1.840809
6937.000000;1.840954
6936.000000;1.842422
6935.000000;1.843766
6934.000000;1.843499
6933.000000;1.841582
6932.000000;1.839819
6931.000000;1.840306
6930.000000;1.843226
6929.000000;1.846423
6928.000000;1.847525
6927.000000;1.846235
6926.000000;1.844076
6925.000000;1.842436
6924.000000;1.841655
6923.000000;1.841684
6922.000000;1.842551
6921.000000;1.843923
6920.000000;1.844985
6919.000000;1.845209
6918.000000;1.844869
6917.000000;1.844564
6916.000000;1.844670
6915.000000;1.845362
6914.000000;1.846518
6913.000000;1.847328
6912.000000;1.846643
6911.000000;1.844293
6910.000000;1.841656
6909.000000;1.840376
6908.000000;1.840783
6907.000000;1.841961
6906.000000;1.842992
6905.000000;1.843636
6904.000000;1.844007
6903.000000;1.844238
6902.000000;1.844554
6901.000000;1.845208
6900.000000;1.846156
6899.000000;1.847077
6898.000000;1.847756
6897.000000;1.848103
6896.000000;1.847873
6895.000000;1.846753
6894.000000;1.844830
6893.000000;1.842709
6892.000000;1.841077
6891.000000;1.840264
6890.000000;1.840128
6889.000000;1.840244
6888.000000;1.840246
6887.000000;1.840131
6886.000000;1.840161
6885.000000;1.840286
6884.000000;1.839950
6883.000000;1.838872
6882.000000;1.837803
6881.000000;1.837911
6880.000000;1.839378
6879.000000;1.841063
6878.000000;1.841675
6877.000000;1.840929
6876.000000;1.839447
6875.000000;1.837945
6874.000000;1.836804
6873.000000;1.836182
6872.000000;1.836171
6871.000000;1.836756
6870.000000;1.837707
6869.000000;1.838503
6868.000000;1.838554
6867.000000;1.837675
6866.000000;1.836289
6865.000000;1.834986
6864.000000;1.833953
6863.000000;1.833016
6862.000000;1.832174
6861.000000;1.831710
6860.000000;1.831664
6859.000000;1.831519
6858.000000;1.830608
6857.000000;1.828875
6856.000000;1.827250
6855.000000;1.827162
6854.000000;1.829295
6853.000000;1.832573
6852.000000;1.834602
6851.000000;1.833686
6850.000000;1.830479
6849.000000;1.827250
6848.000000;1.825731
6847.000000;1.826025
6846.000000;1.827186
6845.000000;1.828122
6844.000000;1.828012
6843.000000;1.826764
6842.000000;1.825389
6841.000000;1.825251
6840.000000;1.826494
6839.000000;1.827688
6838.000000;1.827465
6837.000000;1.826027
6836.000000;1.824467
6835.000000;1.823175
6834.000000;1.821721
6833.000000;1.819941
6832.000000;1.818195
6831.000000;1.816620
6830.000000;1.814981
6829.000000;1.813367
6828.000000;1.812355
6827.000000;1.812252
6826.000000;1.812641
6825.000000;1.812921
6824.000000;1.812961
6823.000000;1.812980
6822.000000;1.813098
6821.000000;1.813241
6820.000000;1.813239
6819.000000;1.812892
6818.000000;1.812190
6817.000000;1.811566
6816.000000;1.811576
6815.000000;1.812106
6814.000000;1.812231
6813.000000;1.811159
6812.000000;1.809084
6811.000000;1.806817
6810.000000;1.804861
6809.000000;1.803192
6808.000000;1.801701
6807.000000;1.800472
6806.000000;1.799593
6805.000000;1.798962
6804.000000;1.798278
6803.000000;1.797055
6802.000000;1.794792
6801.000000;1.791505
6800.000000;1.788097
6799.000000;1.785833
6798.000000;1.785257
6797.000000;1.785764
6796.000000;1.786272
6795.000000;1.786169
6794.000000;1.785572
6793.000000;1.784931
6792.000000;1.784576
6791.000000;1.784558
6790.000000;1.784690
6789.000000;1.784663
6788.000000;1.784149
6787.000000;1.782927
6786.000000;1.781008
6785.000000;1.778614
6784.000000;1.775962
6783.000000;1.773079
6782.000000;1.769990
6781.000000;1.767133
6780.000000;1.765345
6779.000000;1.765149
6778.000000;1.766041
6777.000000;1.766721
6776.000000;1.766185
6775.000000;1.764555
6774.000000;1.762751
6773.000000;1.761451
6772.000000;1.760548
6771.000000;1.759594
6770.000000;1.758549
6769.000000;1.757822
6768.000000;1.757447
6767.000000;1.756554
6766.000000;1.754104
6765.000000;1.750216
6764.000000;1.746355
6763.000000;1.743998
6762.000000;1.743352
6761.000000;1.743539
6760.000000;1.743703
6759.000000;1.743536
6758.000000;1.742901
6757.000000;1.741550
6756.000000;1.739483
6755.000000;1.737218
6754.000000;1.735371
6753.000000;1.734051
6752.000000;1.732801
6751.000000;1.731056
6750.000000;1.728623
6749.000000;1.725884
6748.000000;1.723607
6747.000000;1.722390
6746.000000;1.722146
6745.000000;1.722186
6744.000000;1.721845
6743.000000;1.720832
6742.000000;1.719021
6741.000000;1.716345
6740.000000;1.713151
6739.000000;1.710305
6738.000000;1.708458
6737.000000;1.707354
6736.000000;1.706219
6735.000000;1.704691
6734.000000;1.702981
6733.000000;1.701252
6732.000000;1.699513
6731.000000;1.698171
6730.000000;1.697938
6729.000000;1.698784
6728.000000;1.699404
6727.000000;1.698309
6726.000000;1.695447
6725.000000;1.692285
6724.000000;1.690288
6723.000000;1.689649
6722.000000;1.689407
6721.000000;1.688445
6720.000000;1.686297
6719.000000;1.683338
6718.000000;1.680445
6717.000000;1.678398
6716.000000;1.677287
6715.000000;1.676387
6714.000000;1.674722
6713.000000;1.671963
6712.000000;1.668811
6711.000000;1.666472
6710.000000;1.665505
6709.000000;1.665251
6708.000000;1.664432
6707.000000;1.662418
6706.000000;1.659952
6705.000000;1.658272
6704.000000;1.657789
6703.000000;1.657764
6702.000000;1.657147
6701.000000;1.655446
6700.000000;1.652871
6699.000000;1.649860
6698.000000;1.646882
6697.000000;1.644377
6696.000000;1.642410
6695.000000;1.640640
6694.000000;1.638670
6693.000000;1.636629
6692.000000;1.635088
6691.000000;1.634364
6690.000000;1.633991
6689.000000;1.633014
6688.000000;1.630789
6687.000000;1.627429
6686.000000;1.623596
6685.000000;1.620136
6684.000000;1.617823
6683.000000;1.616967
6682.000000;1.616979
6681.000000;1.616572
6680.000000;1.614864
6679.000000;1.612313
6678.000000;1.610222
6677.000000;1.609296
6676.000000;1.608981
6675.000000;1.608306
6674.000000;1.607005
6673.000000;1.605472
6672.000000;1.603862
6671.000000;1.601785
6670.000000;1.598999
6669.000000;1.595954
6668.000000;1.593374
6667.000000;1.591483
6666.000000;1.589912
6665.000000;1.588285
6664.000000;1.586600
6663.000000;1.584977
6662.000000;1.583288
6661.000000;1.581303
6660.000000;1.579117
6659.000000;1.577158
6658.000000;1.575686
6657.000000;1.574478
6656.000000;1.573139
6655.000000;1.571518
6654.000000;1.569638
6653.000000;1.567435
6652.000000;1.564932
6651.000000;1.562601
6650.000000;1.561069
6649.000000;1.560276
6648.000000;1.559271
6647.000000;1.557172
6646.000000;1.554143
6645.000000;1.551163
6644.000000;1.549028
6643.000000;1.547853
6642.000000;1.547277
6641.000000;1.546709
6640.000000;1.545468
6639.000000;1.543184
6638.000000;1.540201
6637.000000;1.537274
6636.000000;1.534824
6635.000000;1.532746
6634.000000;1.530924
6633.000000;1.529506
6632.000000;1.528467
6631.000000;1.527330
6630.000000;1.525675
6629.000000;1.523706
6628.000000;1.521966
6627.000000;1.520621
6626.000000;1.519299
6625.000000;1.517589
6624.000000;1.515427
6623.000000;1.513014
6622.000000;1.510633
6621.000000;1.508604
6620.000000;1.507177
6619.000000;1.506253
6618.000000;1.505289
6617.000000;1.503612
6616.000000;1.500973
6615.000000;1.497815
6614.000000;1.494953
6613.000000;1.492931
6612.000000;1.491633
6611.000000;1.490522
6610.000000;1.489204
6609.000000;1.487665
6608.000000;1.486015
6607.000000;1.484209
6606.000000;1.482161
6605.000000;1.479982
6604.000000;1.477906
6603.000000;1.476070
6602.000000;1.474431
6601.000000;1.472834
6600.000000;1.471086
6599.000000;1.469075
6598.000000;1.466958
6597.000000;1.465106
6596.000000;1.463719
6595.000000;1.462549
6594.000000;1.461145
6593.000000;1.459315
6592.000000;1.457209
6591.000000;1.455017
6590.000000;1.452814
6589.000000;1.450681
6588.000000;1.448769
6587.000000;1.447148
6586.000000;1.445720
6585.000000;1.444330
6584.000000;1.442876
