Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9363.8 Secs"
9747.000000;1.444513
9746.000000;1.444045
9745.000000;1.443595
9744.000000;1.443284
9743.000000;1.443102
9742.000000;1.442681
9741.000000;1.441573
9740.000000;1.439879
9739.000000;1.438358
9738.000000;1.437701
9737.000000;1.437823
9736.000000;1.438052
9735.000000;1.437913
9734.000000;1.437494
9733.000000;1.436989
9732.000000;1.436231
9731.000000;1.434982
9730.000000;1.433576
9729.000000;1.432856
9728.000000;1.433266
9727.000000;1.434228
9726.000000;1.434719
9725.000000;1.434355
9724.000000;1.433611
9723.000000;1.433009
9722.000000;1.432505
9721.000000;1.431835
9720.000000;1.431060
9719.000000;1.430497
9718.000000;1.430293
9717.000000;1.430338
9716.000000;1.430421
9715.000000;1.430264
9714.000000;1.429644
9713.000000;1.428775
9712.000000;1.428355
9711.000000;1.428827
9710.000000;1.429632
9709.000000;1.429629
9708.000000;1.428388
9707.000000;1.426717
9706.000000;1.425740
9705.000000;1.425799
9704.000000;1.426401
9703.000000;1.426887
9702.000000;1.426820
9701.000000;1.425970
9700.000000;1.424336
9699.000000;1.422279
9698.000000;1.420420
9697.000000;1.419298
9696.000000;1.419086
9695.000000;1.419518
9694.000000;1.420015
9693.000000;1.420025
9692.000000;1.419417
9691.000000;1.418520
9690.000000;1.417725
9689.000000;1.417110
9688.000000;1.416525
9687.000000;1.415878
9686.000000;1.415208
9685.000000;1.414567
9684.000000;1.413977
9683.000000;1.413451
9682.000000;1.412911
9681.000000;1.412248
9680.000000;1.411661
9679.000000;1.411787
9678.000000;1.413092
9677.000000;1.415114
9676.000000;1.416640
9675.000000;1.416845
9674.000000;1.416004
9673.000000;1.414875
9672.000000;1.413736
9671.000000;1.412385
9670.000000;1.410857
9669.000000;1.409586
9668.000000;1.408829
9667.000000;1.408358
9666.000000;1.407966
9665.000000;1.407923
9664.000000;1.408628
9663.000000;1.409986
9662.000000;1.411392
9661.000000;1.412246
9660.000000;1.412270
9659.000000;1.411415
9658.000000;1.409795
9657.000000;1.407770
9656.000000;1.405838
9655.000000;1.404352
9654.000000;1.403428
9653.000000;1.403136
9652.000000;1.403526
9651.000000;1.404379
9650.000000;1.405130
9649.000000;1.405279
9648.000000;1.404827
9647.000000;1.404177
9646.000000;1.403699
9645.000000;1.403480
9644.000000;1.403399
9643.000000;1.403207
9642.000000;1.402602
9641.000000;1.401431
9640.000000;1.399916
9639.000000;1.398571
9638.000000;1.397817
9637.000000;1.397669
9636.000000;1.397851
9635.000000;1.398147
9634.000000;1.398573
9633.000000;1.399154
9632.000000;1.399618
9631.000000;1.399508
9630.000000;1.398668
9629.000000;1.397515
9628.000000;1.396670
9627.000000;1.396362
9626.000000;1.396301
9625.000000;1.396079
9624.000000;1.395538
9623.000000;1.394802
9622.000000;1.394145
9621.000000;1.393772
9620.000000;1.393519
9619.000000;1.392829
9618.000000;1.391322
9617.000000;1.389433
9616.000000;1.388093
9615.000000;1.387662
9614.000000;1.387576
9613.000000;1.387216
9612.000000;1.386711
9611.000000;1.386551
9610.000000;1.386762
9609.000000;1.386979
9608.000000;1.387126
9607.000000;1.387416
9606.000000;1.387743
9605.000000;1.387655
9604.000000;1.387009
9603.000000;1.386139
9602.000000;1.385270
9601.000000;1.384297
9600.000000;1.383378
9599.000000;1.383175
9598.000000;1.384065
9597.000000;1.385448
9596.000000;1.386322
9595.000000;1.386368
9594.000000;1.386027
9593.000000;1.385619
9592.000000;1.384944
9591.000000;1.383771
9590.000000;1.382261
9589.000000;1.380754
9588.000000;1.379447
9587.000000;1.378454
9586.000000;1.377896
9585.000000;1.377771
9584.000000;1.377872
9583.000000;1.377990
9582.000000;1.378029
9581.000000;1.377846
9580.000000;1.377248
9579.000000;1.376372
9578.000000;1.375841
9577.000000;1.376178
9576.000000;1.377087
9575.000000;1.377579
9574.000000;1.376879
9573.000000;1.375101
9572.000000;1.373055
9571.000000;1.371653
9570.000000;1.371490
9569.000000;1.372608
9568.000000;1.374327
9567.000000;1.375440
9566.000000;1.375000
9565.000000;1.373110
9564.000000;1.370842
9563.000000;1.369352
9562.000000;1.369096
9561.000000;1.369692
9560.000000;1.370349
9559.000000;1.370458
9558.000000;1.369946
9557.000000;1.369115
9556.000000;1.368201
9555.000000;1.367200
9554.000000;1.366149
9553.000000;1.365380
9552.000000;1.365225
9551.000000;1.365541
9550.000000;1.365773
9549.000000;1.365529
9548.000000;1.364931
9547.000000;1.364357
9546.000000;1.364042
9545.000000;1.363965
9544.000000;1.363902
9543.000000;1.363535
9542.000000;1.362731
9541.000000;1.361778
9540.000000;1.361156
9539.000000;1.360959
9538.000000;1.360804
9537.000000;1.360486
9536.000000;1.360446
9535.000000;1.361241
9534.000000;1.362677
9533.000000;1.363827
9532.000000;1.363897
9531.000000;1.362819
9530.000000;1.361012
9529.000000;1.358945
9528.000000;1.357053
9527.000000;1.355753
9526.000000;1.355230
9525.000000;1.355258
9524.000000;1.355365
9523.000000;1.355194
9522.000000;1.354669
9521.000000;1.353941
9520.000000;1.353304
9519.000000;1.353068
9518.000000;1.353326
9517.000000;1.353749
9516.000000;1.353733
9515.000000;1.352923
9514.000000;1.351626
9513.000000;1.350564
9512.000000;1.350127
9511.000000;1.349982
9510.000000;1.349582
9509.000000;1.348927
9508.000000;1.348473
9507.000000;1.348307
9506.000000;1.347900
9505.000000;1.346972
9504.000000;1.346204
9503.000000;1.346531
9502.000000;1.347843
9501.000000;1.348899
9500.000000;1.348661
9499.000000;1.347330
9498.000000;1.345884
9497.000000;1.345022
9496.000000;1.344840
9495.000000;1.345153
9494.000000;1.345679
9493.000000;1.346006
9492.000000;1.345804
9491.000000;1.345154
9490.000000;1.344440
9489.000000;1.343903
9488.000000;1.343472
9487.000000;1.343018
9486.000000;1.342544
9485.000000;1.342086
9484.000000;1.341642
9483.000000;1.341301
9482.000000;1.341247
9481.000000;1.341455
9480.000000;1.341522
9479.000000;1.341013
9478.000000;1.339970
9477.000000;1.338955
9476.000000;1.338569
9475.000000;1.339023
9474.000000;1.340065
9473.000000;1.341101
9472.000000;1.341384
9471.000000;1.340418
9470.000000;1.338400
9469.000000;1.336200
9468.000000;1.334774
9467.000000;1.334552
9466.000000;1.335283
9465.000000;1.336284
9464.000000;1.336818
9463.000000;1.336481
9462.000000;1.335446
9461.000000;1.334278
9460.000000;1.333394
9459.000000;1.332786
9458.000000;1.332328
9457.000000;1.332083
9456.000000;1.332086
9455.000000;1.332080
9454.000000;1.331814
9453.000000;1.331500
9452.000000;1.331559
9451.000000;1.331912
9450.000000;1.331926
9449.000000;1.331166
9448.000000;1.329894
9447.000000;1.328714
9446.000000;1.328014
9445.000000;1.327827
9444.000000;1.327891
9443.000000;1.327706
9442.000000;1.326933
9441.000000;1.325963
9440.000000;1.325689
9439.000000;1.326409
9438.000000;1.327275
9437.000000;1.327192
9436.000000;1.326030
9435.000000;1.324614
9434.000000;1.323767
9433.000000;1.323751
9432.000000;1.324351
9431.000000;1.324982
9430.000000;1.324890
9429.000000;1.323801
9428.000000;1.322410
9427.000000;1.321755
9426.000000;1.322114
9425.000000;1.322885
9424.000000;1.323440
9423.000000;1.323587
9422.000000;1.323185
9421.000000;1.321977
9420.000000;1.320141
9419.000000;1.318510
9418.000000;1.317821
9417.000000;1.318001
9416.000000;1.318418
9415.000000;1.318567
9414.000000;1.318244
9413.000000;1.317361
9412.000000;1.316021
9411.000000;1.314685
9410.000000;1.313875
9409.000000;1.313631
9408.000000;1.313467
9407.000000;1.312881
9406.000000;1.311805
9405.000000;1.310571
9404.000000;1.309564
9403.000000;1.308892
9402.000000;1.308346
9401.000000;1.307707
9400.000000;1.307097
9399.000000;1.306883
9398.000000;1.307203
9397.000000;1.307757
9396.000000;1.308157
9395.000000;1.308329
9394.000000;1.308409
9393.000000;1.308399
9392.000000;1.308122
9391.000000;1.307477
9390.000000;1.306593
9389.000000;1.305800
9388.000000;1.305519
9387.000000;1.306077
9386.000000;1.307404
9385.000000;1.308871
9384.000000;1.309591
9383.000000;1.309051
9382.000000;1.307519
9381.000000;1.305899
9380.000000;1.305086
9379.000000;1.305269
9378.000000;1.305788
9377.000000;1.305772
9376.000000;1.304994
9375.000000;1.303984
9374.000000;1.303320
9373.000000;1.303073
9372.000000;1.302989
9371.000000;1.302901
9370.000000;1.302725
9369.000000;1.302270
9368.000000;1.301413
9367.000000;1.300431
9366.000000;1.299865
9365.000000;1.299977
9364.000000;1.300469
9363.000000;1.300778
9362.000000;1.300532
9361.000000;1.299714
9360.000000;1.298561
9359.000000;1.297378
9358.000000;1.296413
9357.000000;1.295814
9356.000000;1.295647
9355.000000;1.295864
9354.000000;1.296234
9353.000000;1.296418
9352.000000;1.296227
9351.000000;1.295713
9350.000000;1.294936
9349.000000;1.293833
9348.000000;1.292504
9347.000000;1.291488
9346.000000;1.291387
9345.000000;1.292145
9344.000000;1.292928
9343.000000;1.292919
9342.000000;1.292135
9341.000000;1.291312
9340.000000;1.291039
9339.000000;1.291177
9338.000000;1.291116
9337.000000;1.290484
9336.000000;1.289528
9335.000000;1.288804
9334.000000;1.288610
9333.000000;1.288764
9332.000000;1.288888
9331.000000;1.288805
9330.000000;1.288601
9329.000000;1.288394
9328.000000;1.288202
9327.000000;1.288044
9326.000000;1.288021
9325.000000;1.288216
9324.000000;1.288574
9323.000000;1.288913
9322.000000;1.289019
9321.000000;1.288719
9320.000000;1.287946
9319.000000;1.286851
9318.000000;1.285844
9317.000000;1.285362
9316.000000;1.285467
9315.000000;1.285766
9314.000000;1.285827
9313.000000;1.285633
9312.000000;1.285471
9311.000000;1.285415
9310.000000;1.285158
9309.000000;1.284412
9308.000000;1.283246
9307.000000;1.281897
9306.000000;1.280470
9305.000000;1.279104
9304.000000;1.278246
9303.000000;1.278381
9302.000000;1.279425
9301.000000;1.280660
9300.000000;1.281327
9299.000000;1.281129
9298.000000;1.280167
9297.000000;1.278728
9296.000000;1.277258
9295.000000;1.276244
9294.000000;1.275879
9293.000000;1.275976
9292.000000;1.276328
9291.000000;1.276892
9290.000000;1.277509
9289.000000;1.277766
9288.000000;1.277434
9287.000000;1.276812
9286.000000;1.276300
9285.000000;1.275816
9284.000000;1.275065
9283.000000;1.274235
9282.000000;1.273899
9281.000000;1.274126
9280.000000;1.274151
9279.000000;1.273229
9278.000000;1.271576
9277.000000;1.270157
9276.000000;1.269694
9275.000000;1.270087
9274.000000;1.270726
9273.000000;1.271111
9272.000000;1.271185
9271.000000;1.271211
9270.000000;1.271371
9269.000000;1.271491
9268.000000;1.271216
9267.000000;1.270477
9266.000000;1.269671
9265.000000;1.269244
9264.000000;1.269185
9263.000000;1.269068
9262.000000;1.268569
9261.000000;1.267806
9260.000000;1.267177
9259.000000;1.266990
9258.000000;1.267267
9257.000000;1.267756
9256.000000;1.268059
9255.000000;1.267859
9254.000000;1.267129
9253.000000;1.266119
9252.000000;1.265115
9251.000000;1.264238
9250.000000;1.263440
9249.000000;1.262629
9248.000000;1.261782
9247.000000;1.261017
9246.000000;1.260590
9245.000000;1.260735
9244.000000;1.261382
9243.000000;1.262085
9242.000000;1.262391
9241.000000;1.262274
9240.000000;1.262029
9239.000000;1.261733
9238.000000;1.261053
9237.000000;1.259741
9236.000000;1.258154
9235.000000;1.257005
9234.000000;1.256648
9233.000000;1.256847
9232.000000;1.257207
9231.000000;1.257566
9230.000000;1.257871
9229.000000;1.257931
9228.000000;1.257578
9227.000000;1.256984
9226.000000;1.256574
9225.000000;1.256552
9224.000000;1.256623
9223.000000;1.256308
9222.000000;1.255526
9221.000000;1.254776
9220.000000;1.254629
9219.000000;1.255081
9218.000000;1.255518
9217.000000;1.255368
9216.000000;1.254661
9215.000000;1.253785
9214.000000;1.252895
9213.000000;1.251905
9212.000000;1.251033
9211.000000;1.250867
9210.000000;1.251624
9209.000000;1.252640
9208.000000;1.252982
9207.000000;1.252443
9206.000000;1.251625
9205.000000;1.251079
9204.000000;1.250751
9203.000000;1.250304
9202.000000;1.249657
9201.000000;1.249029
9200.000000;1.248626
9199.000000;1.248454
9198.000000;1.248381
9197.000000;1.248277
9196.000000;1.248128
9195.000000;1.248007
9194.000000;1.247913
9193.000000;1.247716
9192.000000;1.247368
9191.000000;1.247037
9190.000000;1.246845
9189.000000;1.246567
9188.000000;1.245898
9187.000000;1.244970
9186.000000;1.244295
9185.000000;1.244152
9184.000000;1.244362
9183.000000;1.244725
9182.000000;1.245309
9181.000000;1.246060
9180.000000;1.246457
9179.000000;1.245954
9178.000000;1.244628
9177.000000;1.243090
9176.000000;1.241865
9175.000000;1.241100
9174.000000;1.240737
9173.000000;1.240585
9172.000000;1.240258
9171.000000;1.239437
9170.000000;1.238315
9169.000000;1.237523
9168.000000;1.237493
9167.000000;1.238088
9166.000000;1.238885
9165.000000;1.239607
9164.000000;1.240120
9163.000000;1.240215
9162.000000;1.239635
9161.000000;1.238328
9160.000000;1.236589
9159.000000;1.234960
9158.000000;1.233945
9157.000000;1.233680
9156.000000;1.233819
9155.000000;1.233893
9154.000000;1.233828
9153.000000;1.233946
9152.000000;1.234411
9151.000000;1.234897
9150.000000;1.234981
9149.000000;1.234711
9148.000000;1.234492
9147.000000;1.234470
9146.000000;1.234316
9145.000000;1.233736
9144.000000;1.233049
9143.000000;1.233054
9142.000000;1.234219
9141.000000;1.235997
9140.000000;1.237026
9139.000000;1.236264
9138.000000;1.233982
9137.000000;1.231507
9136.000000;1.229949
9135.000000;1.229347
9134.000000;1.229056
9133.000000;1.228679
9132.000000;1.228343
9131.000000;1.228241
9130.000000;1.228277
9129.000000;1.228254
9128.000000;1.228157
9127.000000;1.228095
9126.000000;1.228095
9125.000000;1.228059
9124.000000;1.227866
9123.000000;1.227492
9122.000000;1.227065
9121.000000;1.226778
9120.000000;1.226645
9119.000000;1.226367
9118.000000;1.225606
9117.000000;1.224447
9116.000000;1.223423
9115.000000;1.222978
9114.000000;1.223007
9113.000000;1.222999
9112.000000;1.222587
9111.000000;1.221885
9110.000000;1.221342
9109.000000;1.221356
9108.000000;1.221946
9107.000000;1.222729
9106.000000;1.223180
9105.000000;1.222975
9104.000000;1.222143
9103.000000;1.220995
9102.000000;1.219970
9101.000000;1.219470
9100.000000;1.219619
9099.000000;1.220116
9098.000000;1.220437
9097.000000;1.220285
9096.000000;1.219779
9095.000000;1.219223
9094.000000;1.218810
9093.000000;1.218597
9092.000000;1.218588
9091.000000;1.218695
9090.000000;1.218704
9089.000000;1.218406
9088.000000;1.217804
9087.000000;1.217158
9086.000000;1.216833
9085.000000;1.217059
9084.000000;1.217668
9083.000000;1.218060
9082.000000;1.217656
9081.000000;1.216510
9080.000000;1.215302
9079.000000;1.214568
9078.000000;1.214102
9077.000000;1.213310
9076.000000;1.212042
9075.000000;1.210808
9074.000000;1.210167
9073.000000;1.210190
9072.000000;1.210573
9071.000000;1.211045
9070.000000;1.211498
9069.000000;1.211851
9068.000000;1.212022
9067.000000;1.212024
9066.000000;1.211982
9065.000000;1.211959
9064.000000;1.211827
9063.000000;1.211356
9062.000000;1.210473
9061.000000;1.209400
9060.000000;1.208489
9059.000000;1.207957
9058.000000;1.207803
9057.000000;1.207953
9056.000000;1.208335
9055.000000;1.208792
9054.000000;1.209073
9053.000000;1.209058
9052.000000;1.208905
9051.000000;1.208833
9050.000000;1.208791
9049.000000;1.208511
9048.000000;1.207851
9047.000000;1.206970
9046.000000;1.206113
9045.000000;1.205395
9044.000000;1.204826
9043.000000;1.204457
9042.000000;1.204375
9041.000000;1.204613
9040.000000;1.205076
9039.000000;1.205532
9038.000000;1.205670
9037.000000;1.205284
9036.000000;1.204469
9035.000000;1.203607
9034.000000;1.203104
9033.000000;1.203095
9032.000000;1.203341
9031.000000;1.203360
9030.000000;1.202755
9029.000000;1.201550
9028.000000;1.200206
9027.000000;1.199217
9026.000000;1.198689
9025.000000;1.198362
9024.000000;1.197995
9023.000000;1.197601
9022.000000;1.197317
9021.000000;1.197206
9020.000000;1.197267
9019.000000;1.197500
9018.000000;1.197861
9017.000000;1.198187
9016.000000;1.198265
9015.000000;1.197978
9014.000000;1.197371
9013.000000;1.196635
9012.000000;1.196036
9011.000000;1.195733
9010.000000;1.195574
9009.000000;1.195186
9008.000000;1.194409
9007.000000;1.193615
9006.000000;1.193373
9005.000000;1.193815
9004.000000;1.194449
9003.000000;1.194691
9002.000000;1.194447
9001.000000;1.194053
9000.000000;1.193760
8999.000000;1.193502
8998.000000;1.193144
8997.000000;1.192714
8996.000000;1.192297
8995.000000;1.191886
8994.000000;1.191566
8993.000000;1.191687
8992.000000;1.192532
8991.000000;1.193778
8990.000000;1.194582
8989.000000;1.194407
8988.000000;1.193555
8987.000000;1.192670
8986.000000;1.191913
8985.000000;1.190994
8984.000000;1.189899
8983.000000;1.189149
8982.000000;1.189150
8981.000000;1.189569
8980.000000;1.189669
8979.000000;1.189146
8978.000000;1.188390
8977.000000;1.187909
8976.000000;1.187784
8975.000000;1.187730
8974.000000;1.187488
8973.000000;1.186988
8972.000000;1.186250
8971.000000;1.185366
8970.000000;1.184580
8969.000000;1.184209
8968.000000;1.184384
8967.000000;1.184926
8966.000000;1.185515
8965.000000;1.185932
8964.000000;1.186049
8963.000000;1.185728
8962.000000;1.184905
8961.000000;1.183797
8960.000000;1.182815
8959.000000;1.182204
8958.000000;1.181854
8957.000000;1.181547
8956.000000;1.181253
8955.000000;1.181078
8954.000000;1.181034
8953.000000;1.181041
8952.000000;1.181120
8951.000000;1.181362
8950.000000;1.181638
8949.000000;1.181530
8948.000000;1.180710
8947.000000;1.179359
8946.000000;1.178069
8945.000000;1.177330
8944.000000;1.177162
8943.000000;1.177221
8942.000000;1.177176
8941.000000;1.176944
8940.000000;1.176639
8939.000000;1.176395
8938.000000;1.176246
8937.000000;1.176131
8936.000000;1.175950
8935.000000;1.175661
8934.000000;1.175356
8933.000000;1.175200
8932.000000;1.175247
8931.000000;1.175354
8930.000000;1.175371
8929.000000;1.175360
8928.000000;1.175525
8927.000000;1.175901
8926.000000;1.176237
8925.000000;1.176230
8924.000000;1.175793
8923.000000;1.175047
8922.000000;1.174193
8921.000000;1.173452
8920.000000;1.173006
8919.000000;1.172856
8918.000000;1.172795
8917.000000;1.172636
8916.000000;1.172399
8915.000000;1.172201
8914.000000;1.172046
8913.000000;1.171854
8912.000000;1.171660
8911.000000;1.171620
8910.000000;1.171810
8909.000000;1.172091
8908.000000;1.172186
8907.000000;1.171861
8906.000000;1.171099
8905.000000;1.170155
8904.000000;1.169390
8903.000000;1.168995
8902.000000;1.168927
8901.000000;1.169090
8900.000000;1.169381
8899.000000;1.169505
8898.000000;1.169006
8897.000000;1.167770
8896.000000;1.166344
8895.000000;1.165486
8894.000000;1.165433
8893.000000;1.165807
8892.000000;1.166133
8891.000000;1.166171
8890.000000;1.165837
8889.000000;1.165212
8888.000000;1.164690
8887.000000;1.164769
8886.000000;1.165489
8885.000000;1.166285
8884.000000;1.166553
8883.000000;1.166173
8882.000000;1.165384
8881.000000;1.164392
8880.000000;1.163355
8879.000000;1.162524
8878.000000;1.162142
8877.000000;1.162215
8876.000000;1.162536
8875.000000;1.162859
8874.000000;1.163005
8873.000000;1.162955
8872.000000;1.162919
8871.000000;1.163163
8870.000000;1.163611
8869.000000;1.163816
8868.000000;1.163473
8867.000000;1.162788
8866.000000;1.162143
8865.000000;1.161599
8864.000000;1.160970
8863.000000;1.160246
8862.000000;1.159632
8861.000000;1.159239
8860.000000;1.158999
8859.000000;1.158842
8858.000000;1.158708
8857.000000;1.158424
8856.000000;1.157864
8855.000000;1.157243
8854.000000;1.156972
8853.000000;1.157153
8852.000000;1.157451
8851.000000;1.157532
8850.000000;1.157389
8849.000000;1.157169
8848.000000;1.156920
8847.000000;1.156674
8846.000000;1.156542
8845.000000;1.156538
8844.000000;1.156449
8843.000000;1.156071
8842.000000;1.155473
8841.000000;1.154871
8840.000000;1.154345
8839.000000;1.153843
8838.000000;1.153376
8837.000000;1.153016
8836.000000;1.152737
8835.000000;1.152439
8834.000000;1.152125
8833.000000;1.151916
8832.000000;1.151921
8831.000000;1.152217
8830.000000;1.152925
8829.000000;1.154049
8828.000000;1.155213
8827.000000;1.155787
8826.000000;1.155477
8825.000000;1.154679
8824.000000;1.154056
8823.000000;1.153852
8822.000000;1.153794
8821.000000;1.153601
8820.000000;1.153371
8819.000000;1.153378
8818.000000;1.153690
8817.000000;1.154112
8816.000000;1.154400
8815.000000;1.154410
8814.000000;1.154105
8813.000000;1.153590
8812.000000;1.153116
8811.000000;1.152881
8810.000000;1.152798
8809.000000;1.152616
8808.000000;1.152297
8807.000000;1.152118
8806.000000;1.152312
8805.000000;1.152710
8804.000000;1.152894
8803.000000;1.152658
8802.000000;1.152159
8801.000000;1.151631
8800.000000;1.151116
8799.000000;1.150555
8798.000000;1.150036
8797.000000;1.149761
8796.000000;1.149782
8795.000000;1.149924
8794.000000;1.150055
8793.000000;1.150314
8792.000000;1.150890
8791.000000;1.151574
8790.000000;1.151784
8789.000000;1.151187
8788.000000;1.150145
8787.000000;1.149353
8786.000000;1.149102
8785.000000;1.149112
8784.000000;1.149005
8783.000000;1.148676
8782.000000;1.148182
8781.000000;1.147564
8780.000000;1.146940
8779.000000;1.146536
8778.000000;1.146444
8777.000000;1.146499
8776.000000;1.146542
8775.000000;1.146671
8774.000000;1.147009
8773.000000;1.147389
8772.000000;1.147506
8771.000000;1.147339
8770.000000;1.147185
8769.000000;1.147309
8768.000000;1.147773
8767.000000;1.148563
8766.000000;1.149608
8765.000000;1.150607
8764.000000;1.151060
8763.000000;1.150682
8762.000000;1.149679
8761.000000;1.148558
8760.000000;1.147739
8759.000000;1.147410
8758.000000;1.147539
8757.000000;1.147893
8756.000000;1.148132
8755.000000;1.148028
8754.000000;1.147615
8753.000000;1.147084
8752.000000;1.146570
8751.000000;1.146113
8750.000000;1.145745
8749.000000;1.145517
8748.000000;1.145429
8747.000000;1.145384
8746.000000;1.145273
8745.000000;1.145107
8744.000000;1.145065
8743.000000;1.145342
8742.000000;1.145892
8741.000000;1.146414
8740.000000;1.146657
8739.000000;1.146684
8738.000000;1.146723
8737.000000;1.146850
