Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2462.5 Secs"
9772.000000;0.815974
9771.000000;0.815620
9770.000000;0.815029
9769.000000;0.814330
9768.000000;0.813704
9767.000000;0.813268
9766.000000;0.812996
9765.000000;0.812729
9764.000000;0.812318
9763.000000;0.811769
9762.000000;0.811217
9761.000000;0.810765
9760.000000;0.810378
9759.000000;0.809955
9758.000000;0.809430
9757.000000;0.808803
9756.000000;0.808138
9755.000000;0.807566
9754.000000;0.807203
9753.000000;0.807008
9752.000000;0.806805
9751.000000;0.806492
9750.000000;0.806140
9749.000000;0.805784
9748.000000;0.805258
9747.000000;0.804431
9746.000000;0.803532
9745.000000;0.802991
9744.000000;0.802927
9743.000000;0.802972
9742.000000;0.802681
9741.000000;0.801945
9740.000000;0.800967
9739.000000;0.800010
9738.000000;0.799318
9737.000000;0.799098
9736.000000;0.799360
9735.000000;0.799781
9734.000000;0.799884
9733.000000;0.799398
9732.000000;0.798451
9731.000000;0.797452
9730.000000;0.796794
9729.000000;0.796552
9728.000000;0.796408
9727.000000;0.795944
9726.000000;0.795092
9725.000000;0.794190
9724.000000;0.793558
9723.000000;0.793189
9722.000000;0.792941
9721.000000;0.792830
9720.000000;0.792914
9719.000000;0.793030
9718.000000;0.792886
9717.000000;0.792403
9716.000000;0.791745
9715.000000;0.791041
9714.000000;0.790274
9713.000000;0.789448
9712.000000;0.788675
9711.000000;0.788033
9710.000000;0.787516
9709.000000;0.787158
9708.000000;0.787064
9707.000000;0.787230
9706.000000;0.787467
9705.000000;0.787554
9704.000000;0.787402
9703.000000;0.787036
9702.000000;0.786535
9701.000000;0.785997
9700.000000;0.785460
9699.000000;0.784804
9698.000000;0.783870
9697.000000;0.782719
9696.000000;0.781681
9695.000000;0.781072
9694.000000;0.780917
9693.000000;0.780971
9692.000000;0.780938
9691.000000;0.780670
9690.000000;0.780258
9689.000000;0.779941
9688.000000;0.779823
9687.000000;0.779690
9686.000000;0.779218
9685.000000;0.778408
9684.000000;0.777637
9683.000000;0.777230
9682.000000;0.777117
9681.000000;0.777002
9680.000000;0.776718
9679.000000;0.776277
9678.000000;0.775692
9677.000000;0.774919
9676.000000;0.773990
9675.000000;0.773056
9674.000000;0.772282
9673.000000;0.771759
9672.000000;0.771486
9671.000000;0.771375
9670.000000;0.771265
9669.000000;0.770994
9668.000000;0.770494
9667.000000;0.769836
9666.000000;0.769195
9665.000000;0.768737
9664.000000;0.768463
9663.000000;0.768172
9662.000000;0.767686
9661.000000;0.767131
9660.000000;0.766839
9659.000000;0.766915
9658.000000;0.767050
9657.000000;0.766857
9656.000000;0.766294
9655.000000;0.765617
9654.000000;0.764999
9653.000000;0.764383
9652.000000;0.763705
9651.000000;0.763082
9650.000000;0.762700
9649.000000;0.762593
9648.000000;0.762558
9647.000000;0.762289
9646.000000;0.761605
9645.000000;0.760622
9644.000000;0.759676
9643.000000;0.759043
9642.000000;0.758733
9641.000000;0.758582
9640.000000;0.758487
9639.000000;0.758459
9638.000000;0.758492
9637.000000;0.758485
9636.000000;0.758326
9635.000000;0.757974
9634.000000;0.757431
9633.000000;0.756720
9632.000000;0.755929
9631.000000;0.755197
9630.000000;0.754599
9629.000000;0.754082
9628.000000;0.753569
9627.000000;0.753086
9626.000000;0.752717
9625.000000;0.752445
9624.000000;0.752104
9623.000000;0.751544
9622.000000;0.750805
9621.000000;0.750098
9620.000000;0.749635
9619.000000;0.749498
9618.000000;0.749626
9617.000000;0.749849
9616.000000;0.749933
9615.000000;0.749703
9614.000000;0.749183
9613.000000;0.748571
9612.000000;0.748005
9611.000000;0.747418
9610.000000;0.746691
9609.000000;0.745902
9608.000000;0.745289
9607.000000;0.744962
9606.000000;0.744784
9605.000000;0.744558
9604.000000;0.744230
9603.000000;0.743858
9602.000000;0.743495
9601.000000;0.743192
9600.000000;0.743010
9599.000000;0.742935
9598.000000;0.742816
9597.000000;0.742489
9596.000000;0.741913
9595.000000;0.741099
9594.000000;0.740023
9593.000000;0.738744
9592.000000;0.737575
9591.000000;0.736925
9590.000000;0.736903
9589.000000;0.737179
9588.000000;0.737312
9587.000000;0.737121
9586.000000;0.736699
9585.000000;0.736166
9584.000000;0.735557
9583.000000;0.734905
9582.000000;0.734278
9581.000000;0.733710
9580.000000;0.733169
9579.000000;0.732657
9578.000000;0.732255
9577.000000;0.732042
9576.000000;0.732005
9575.000000;0.732066
9574.000000;0.732133
9573.000000;0.732071
9572.000000;0.731687
9571.000000;0.730901
9570.000000;0.729951
9569.000000;0.729294
9568.000000;0.729189
9567.000000;0.729408
9566.000000;0.729463
9565.000000;0.729101
9564.000000;0.728488
9563.000000;0.727914
9562.000000;0.727450
9561.000000;0.726959
9560.000000;0.726359
9559.000000;0.725742
9558.000000;0.725248
9557.000000;0.724924
9556.000000;0.724694
9555.000000;0.724420
9554.000000;0.723974
9553.000000;0.723331
9552.000000;0.722610
9551.000000;0.721968
9550.000000;0.721439
9549.000000;0.720937
9548.000000;0.720448
9547.000000;0.720118
9546.000000;0.720058
9545.000000;0.720120
9544.000000;0.720028
9543.000000;0.719693
9542.000000;0.719270
9541.000000;0.718882
9540.000000;0.718448
9539.000000;0.717890
9538.000000;0.717355
9537.000000;0.717065
9536.000000;0.717007
9535.000000;0.716929
9534.000000;0.716636
9533.000000;0.716134
9532.000000;0.715504
9531.000000;0.714801
9530.000000;0.714126
9529.000000;0.713621
9528.000000;0.713305
9527.000000;0.713021
9526.000000;0.712627
9525.000000;0.712124
9524.000000;0.711533
9523.000000;0.710809
9522.000000;0.710028
9521.000000;0.709496
9520.000000;0.709465
9519.000000;0.709762
9518.000000;0.709907
9517.000000;0.709609
9516.000000;0.708983
9515.000000;0.708279
9514.000000;0.707578
9513.000000;0.706841
9512.000000;0.706104
9511.000000;0.705487
9510.000000;0.705054
9509.000000;0.704754
9508.000000;0.704483
9507.000000;0.704178
9506.000000;0.703867
9505.000000;0.703635
9504.000000;0.703514
9503.000000;0.703422
9502.000000;0.703245
9501.000000;0.702955
9500.000000;0.702579
9499.000000;0.702103
9498.000000;0.701509
9497.000000;0.700881
9496.000000;0.700340
9495.000000;0.699866
9494.000000;0.699321
9493.000000;0.698688
9492.000000;0.698166
9491.000000;0.697934
9490.000000;0.697931
9489.000000;0.697938
9488.000000;0.697817
9487.000000;0.697572
9486.000000;0.697242
9485.000000;0.696852
9484.000000;0.696453
9483.000000;0.696105
9482.000000;0.695796
9481.000000;0.695434
9480.000000;0.694970
9479.000000;0.694493
9478.000000;0.694163
9477.000000;0.694029
9476.000000;0.693935
9475.000000;0.693624
9474.000000;0.692985
9473.000000;0.692164
9472.000000;0.691425
9471.000000;0.690941
9470.000000;0.690756
9469.000000;0.690820
9468.000000;0.690962
9467.000000;0.690873
9466.000000;0.690321
9465.000000;0.689421
9464.000000;0.688563
9463.000000;0.688032
9462.000000;0.687784
9461.000000;0.687621
9460.000000;0.687418
9459.000000;0.687108
9458.000000;0.686625
9457.000000;0.686005
9456.000000;0.685437
9455.000000;0.685075
9454.000000;0.684842
9453.000000;0.684533
9452.000000;0.684054
9451.000000;0.683442
9450.000000;0.682724
9449.000000;0.681934
9448.000000;0.681240
9447.000000;0.680866
9446.000000;0.680826
9445.000000;0.680836
9444.000000;0.680564
9443.000000;0.679937
9442.000000;0.679187
9441.000000;0.678661
9440.000000;0.678577
9439.000000;0.678877
9438.000000;0.679250
9437.000000;0.679357
9436.000000;0.679086
9435.000000;0.678572
9434.000000;0.677997
9433.000000;0.677415
9432.000000;0.676791
9431.000000;0.676107
9430.000000;0.675406
9429.000000;0.674750
9428.000000;0.674194
9427.000000;0.673791
9426.000000;0.673566
9425.000000;0.673485
9424.000000;0.673411
9423.000000;0.673140
9422.000000;0.672543
9421.000000;0.671716
9420.000000;0.670959
9419.000000;0.670533
9418.000000;0.670461
9417.000000;0.670563
9416.000000;0.670670
9415.000000;0.670711
9414.000000;0.670643
9413.000000;0.670398
9412.000000;0.669947
9411.000000;0.669344
9410.000000;0.668685
9409.000000;0.668036
9408.000000;0.667439
9407.000000;0.666914
9406.000000;0.666442
9405.000000;0.665986
9404.000000;0.665568
9403.000000;0.665298
9402.000000;0.665242
9401.000000;0.665301
9400.000000;0.665253
9399.000000;0.664955
9398.000000;0.664470
9397.000000;0.663971
9396.000000;0.663561
9395.000000;0.663214
9394.000000;0.662863
9393.000000;0.662470
9392.000000;0.661993
9391.000000;0.661384
9390.000000;0.660684
9389.000000;0.660075
9388.000000;0.659717
9387.000000;0.659539
9386.000000;0.659274
9385.000000;0.658744
9384.000000;0.658043
9383.000000;0.657412
9382.000000;0.657035
9381.000000;0.656957
9380.000000;0.657103
9379.000000;0.657275
9378.000000;0.657240
9377.000000;0.656917
9376.000000;0.656444
9375.000000;0.655962
9374.000000;0.655401
9373.000000;0.654635
9372.000000;0.653802
9371.000000;0.653285
9370.000000;0.653288
9369.000000;0.653551
9368.000000;0.653599
9367.000000;0.653212
9366.000000;0.652562
9365.000000;0.651932
9364.000000;0.651433
9363.000000;0.651027
9362.000000;0.650692
9361.000000;0.650447
9360.000000;0.650232
9359.000000;0.649883
9358.000000;0.649309
9357.000000;0.648652
9356.000000;0.648160
9355.000000;0.647893
9354.000000;0.647640
9353.000000;0.647186
9352.000000;0.646607
9351.000000;0.646208
9350.000000;0.646173
9349.000000;0.646365
9348.000000;0.646498
9347.000000;0.646425
9346.000000;0.646188
9345.000000;0.645846
9344.000000;0.645355
9343.000000;0.644665
9342.000000;0.643865
9341.000000;0.643140
9340.000000;0.642575
9339.000000;0.642080
9338.000000;0.641544
9337.000000;0.640998
9336.000000;0.640543
9335.000000;0.640208
9334.000000;0.639951
9333.000000;0.639809
9332.000000;0.639879
9331.000000;0.640135
9330.000000;0.640361
9329.000000;0.640343
9328.000000;0.640038
9327.000000;0.639508
9326.000000;0.638788
9325.000000;0.637915
9324.000000;0.637028
9323.000000;0.636322
9322.000000;0.635900
9321.000000;0.635737
9320.000000;0.635720
9319.000000;0.635681
9318.000000;0.635462
9317.000000;0.635065
9316.000000;0.634680
9315.000000;0.634469
9314.000000;0.634343
9313.000000;0.634080
9312.000000;0.633613
9311.000000;0.633082
9310.000000;0.632611
9309.000000;0.632187
9308.000000;0.631760
9307.000000;0.631308
9306.000000;0.630771
9305.000000;0.630074
9304.000000;0.629294
9303.000000;0.628702
9302.000000;0.628510
9301.000000;0.628625
9300.000000;0.628742
9299.000000;0.628641
9298.000000;0.628338
9297.000000;0.627979
9296.000000;0.627664
9295.000000;0.627392
9294.000000;0.627119
9293.000000;0.626806
9292.000000;0.626435
9291.000000;0.625997
9290.000000;0.625526
9289.000000;0.625153
9288.000000;0.625029
9287.000000;0.625131
9286.000000;0.625205
9285.000000;0.625008
9284.000000;0.624579
9283.000000;0.624141
9282.000000;0.623766
9281.000000;0.623296
9280.000000;0.622637
9279.000000;0.621944
9278.000000;0.621424
9277.000000;0.621072
9276.000000;0.620736
9275.000000;0.620364
9274.000000;0.620052
9273.000000;0.619884
9272.000000;0.619813
9271.000000;0.619705
9270.000000;0.619443
9269.000000;0.618998
9268.000000;0.618456
9267.000000;0.617947
9266.000000;0.617522
9265.000000;0.617128
9264.000000;0.616722
9263.000000;0.616329
9262.000000;0.615974
9261.000000;0.615655
9260.000000;0.615420
9259.000000;0.615360
9258.000000;0.615428
9257.000000;0.615382
9256.000000;0.615045
9255.000000;0.614531
9254.000000;0.614067
9253.000000;0.613673
9252.000000;0.613183
9251.000000;0.612563
9250.000000;0.612002
9249.000000;0.611656
9248.000000;0.611471
9247.000000;0.611317
9246.000000;0.611151
9245.000000;0.610969
9244.000000;0.610688
9243.000000;0.610214
9242.000000;0.609576
9241.000000;0.608922
9240.000000;0.608383
9239.000000;0.607980
9238.000000;0.607647
9237.000000;0.607304
9236.000000;0.606933
9235.000000;0.606562
9234.000000;0.606174
9233.000000;0.605684
9232.000000;0.605068
9231.000000;0.604485
9230.000000;0.604170
9229.000000;0.604180
9228.000000;0.604327
9227.000000;0.604392
9226.000000;0.604313
9225.000000;0.604135
9224.000000;0.603886
9223.000000;0.603571
9222.000000;0.603251
9221.000000;0.603004
9220.000000;0.602810
9219.000000;0.602538
9218.000000;0.602069
9217.000000;0.601433
9216.000000;0.600827
9215.000000;0.600454
9214.000000;0.600319
9213.000000;0.600193
9212.000000;0.599838
9211.000000;0.599263
9210.000000;0.598689
9209.000000;0.598280
9208.000000;0.598005
9207.000000;0.597765
9206.000000;0.597545
9205.000000;0.597381
9204.000000;0.597280
9203.000000;0.597210
9202.000000;0.597121
9201.000000;0.596901
9200.000000;0.596425
9199.000000;0.595724
9198.000000;0.595037
9197.000000;0.594594
9196.000000;0.594380
9195.000000;0.594170
9194.000000;0.593780
9193.000000;0.593224
9192.000000;0.592674
9191.000000;0.592340
9190.000000;0.592332
9189.000000;0.592552
9188.000000;0.592734
9187.000000;0.592654
9186.000000;0.592279
9185.000000;0.591687
9184.000000;0.590936
9183.000000;0.590117
9182.000000;0.589437
9181.000000;0.589072
9180.000000;0.588951
9179.000000;0.588820
9178.000000;0.588554
9177.000000;0.588254
9176.000000;0.588032
9175.000000;0.587847
9174.000000;0.587629
9173.000000;0.587428
9172.000000;0.587308
9171.000000;0.587193
9170.000000;0.586921
9169.000000;0.586447
9168.000000;0.585898
9167.000000;0.585431
9166.000000;0.585091
9165.000000;0.584791
9164.000000;0.584401
9163.000000;0.583877
9162.000000;0.583308
9161.000000;0.582826
9160.000000;0.582449
9159.000000;0.582090
9158.000000;0.581725
9157.000000;0.581449
9156.000000;0.581301
9155.000000;0.581148
9154.000000;0.580851
9153.000000;0.580491
9152.000000;0.580276
9151.000000;0.580234
9150.000000;0.580147
9149.000000;0.579826
9148.000000;0.579340
9147.000000;0.578917
9146.000000;0.578704
9145.000000;0.578668
9144.000000;0.578656
9143.000000;0.578478
9142.000000;0.578020
9141.000000;0.577390
9140.000000;0.576886
9139.000000;0.576714
9138.000000;0.576712
9137.000000;0.576494
9136.000000;0.575866
9135.000000;0.575031
9134.000000;0.574343
9133.000000;0.573943
9132.000000;0.573707
9131.000000;0.573450
9130.000000;0.573106
9129.000000;0.572726
9128.000000;0.572395
9127.000000;0.572166
9126.000000;0.572029
9125.000000;0.571927
9124.000000;0.571821
9123.000000;0.571739
9122.000000;0.571698
9121.000000;0.571624
9120.000000;0.571395
9119.000000;0.570974
9118.000000;0.570441
9117.000000;0.569878
9116.000000;0.569301
9115.000000;0.568726
9114.000000;0.568256
9113.000000;0.568012
9112.000000;0.567998
9111.000000;0.568072
9110.000000;0.568061
9109.000000;0.567884
9108.000000;0.567584
9107.000000;0.567248
9106.000000;0.566914
9105.000000;0.566547
9104.000000;0.566108
9103.000000;0.565626
9102.000000;0.565163
9101.000000;0.564734
9100.000000;0.564300
9099.000000;0.563849
9098.000000;0.563422
9097.000000;0.563059
9096.000000;0.562756
9095.000000;0.562493
9094.000000;0.562266
9093.000000;0.562072
9092.000000;0.561911
9091.000000;0.561815
9090.000000;0.561805
9089.000000;0.561793
9088.000000;0.561607
9087.000000;0.561167
9086.000000;0.560562
9085.000000;0.559933
9084.000000;0.559338
9083.000000;0.558820
9082.000000;0.558496
9081.000000;0.558436
9080.000000;0.558517
9079.000000;0.558512
9078.000000;0.558333
9077.000000;0.558084
9076.000000;0.557868
9075.000000;0.557673
9074.000000;0.557448
9073.000000;0.557168
9072.000000;0.556810
9071.000000;0.556366
9070.000000;0.555924
9069.000000;0.555618
9068.000000;0.555448
9067.000000;0.555258
9066.000000;0.554946
9065.000000;0.554586
9064.000000;0.554267
9063.000000;0.553935
9062.000000;0.553509
9061.000000;0.553066
9060.000000;0.552749
9059.000000;0.552546
9058.000000;0.552298
9057.000000;0.551939
9056.000000;0.551570
9055.000000;0.551271
9054.000000;0.550967
9053.000000;0.550566
9052.000000;0.550119
9051.000000;0.549767
9050.000000;0.549545
9049.000000;0.549359
9048.000000;0.549117
9047.000000;0.548824
9046.000000;0.548542
9045.000000;0.548329
9044.000000;0.548214
9043.000000;0.548175
9042.000000;0.548112
9041.000000;0.547911
9040.000000;0.547579
9039.000000;0.547267
9038.000000;0.547090
9037.000000;0.546944
9036.000000;0.546626
9035.000000;0.546112
9034.000000;0.545634
9033.000000;0.545394
9032.000000;0.545313
9031.000000;0.545143
9030.000000;0.544776
9029.000000;0.544327
9028.000000;0.543944
9027.000000;0.543663
9026.000000;0.543471
9025.000000;0.543371
9024.000000;0.543290
9023.000000;0.543041
9022.000000;0.542487
9021.000000;0.541722
9020.000000;0.541009
9019.000000;0.540547
9018.000000;0.540346
9017.000000;0.540301
9016.000000;0.540282
9015.000000;0.540165
9014.000000;0.539882
9013.000000;0.539496
9012.000000;0.539197
9011.000000;0.539120
9010.000000;0.539178
9009.000000;0.539102
9008.000000;0.538677
9007.000000;0.537946
9006.000000;0.537168
9005.000000;0.536584
9004.000000;0.536238
9003.000000;0.536009
9002.000000;0.535785
9001.000000;0.535565
9000.000000;0.535411
8999.000000;0.535342
8998.000000;0.535290
8997.000000;0.535153
8996.000000;0.534865
8995.000000;0.534446
8994.000000;0.533979
8993.000000;0.533538
8992.000000;0.533150
8991.000000;0.532822
8990.000000;0.532579
8989.000000;0.532428
8988.000000;0.532291
8987.000000;0.532048
8986.000000;0.531647
8985.000000;0.531152
8984.000000;0.530670
8983.000000;0.530271
8982.000000;0.529987
8981.000000;0.529808
8980.000000;0.529659
8979.000000;0.529427
8978.000000;0.529072
8977.000000;0.528675
8976.000000;0.528354
8975.000000;0.528146
8974.000000;0.527989
8973.000000;0.527800
8972.000000;0.527527
8971.000000;0.527182
8970.000000;0.526841
8969.000000;0.526593
8968.000000;0.526432
8967.000000;0.526241
8966.000000;0.525913
8965.000000;0.525477
8964.000000;0.525052
8963.000000;0.524721
8962.000000;0.524494
8961.000000;0.524369
8960.000000;0.524327
8959.000000;0.524262
8958.000000;0.524017
8957.000000;0.523530
8956.000000;0.522930
8955.000000;0.522426
8954.000000;0.522125
8953.000000;0.521977
8952.000000;0.521873
8951.000000;0.521776
8950.000000;0.521715
8949.000000;0.521690
8948.000000;0.521587
8947.000000;0.521259
8946.000000;0.520698
8945.000000;0.520104
8944.000000;0.519739
8943.000000;0.519690
8942.000000;0.519784
8941.000000;0.519737
8940.000000;0.519381
8939.000000;0.518791
8938.000000;0.518212
8937.000000;0.517865
8936.000000;0.517766
8935.000000;0.517716
8934.000000;0.517494
8933.000000;0.517060
8932.000000;0.516570
8931.000000;0.516177
8930.000000;0.515878
8929.000000;0.515582
8928.000000;0.515285
8927.000000;0.515099
8926.000000;0.515099
8925.000000;0.515207
8924.000000;0.515242
8923.000000;0.515074
8922.000000;0.514684
8921.000000;0.514121
8920.000000;0.513479
8919.000000;0.512884
8918.000000;0.512419
8917.000000;0.512035
8916.000000;0.511619
8915.000000;0.511201
8914.000000;0.511000
8913.000000;0.511169
8912.000000;0.511542
8911.000000;0.511772
8910.000000;0.511694
8909.000000;0.511441
8908.000000;0.511185
8907.000000;0.510911
8906.000000;0.510521
8905.000000;0.510019
8904.000000;0.509501
8903.000000;0.509026
8902.000000;0.508618
8901.000000;0.508341
8900.000000;0.508244
8899.000000;0.508245
8898.000000;0.508165
8897.000000;0.507910
8896.000000;0.507536
8895.000000;0.507121
8894.000000;0.506676
8893.000000;0.506204
8892.000000;0.505766
8891.000000;0.505421
8890.000000;0.505139
8889.000000;0.504880
8888.000000;0.504712
8887.000000;0.504772
8886.000000;0.505057
8885.000000;0.505328
8884.000000;0.505284
8883.000000;0.504866
8882.000000;0.504324
8881.000000;0.503957
8880.000000;0.503820
8879.000000;0.503707
8878.000000;0.503407
8877.000000;0.502887
8876.000000;0.502245
8875.000000;0.501581
8874.000000;0.500984
8873.000000;0.500593
8872.000000;0.500540
8871.000000;0.500794
8870.000000;0.501121
8869.000000;0.501245
8868.000000;0.501049
8867.000000;0.500611
8866.000000;0.500086
8865.000000;0.499588
8864.000000;0.499182
8863.000000;0.498907
8862.000000;0.498765
8861.000000;0.498696
8860.000000;0.498625
8859.000000;0.498551
8858.000000;0.498525
8857.000000;0.498528
8856.000000;0.498424
8855.000000;0.498116
8854.000000;0.497698
8853.000000;0.497370
8852.000000;0.497205
8851.000000;0.497102
8850.000000;0.496967
8849.000000;0.496827
8848.000000;0.496726
8847.000000;0.496608
8846.000000;0.496384
8845.000000;0.496049
8844.000000;0.495664
8843.000000;0.495270
8842.000000;0.494901
8841.000000;0.494617
8840.000000;0.494450
8839.000000;0.494339
8838.000000;0.494184
8837.000000;0.493943
8836.000000;0.493628
8835.000000;0.493251
8834.000000;0.492862
8833.000000;0.492597
8832.000000;0.492588
8831.000000;0.492798
8830.000000;0.493035
8829.000000;0.493138
8828.000000;0.493090
8827.000000;0.492949
8826.000000;0.492738
8825.000000;0.492449
8824.000000;0.492084
8823.000000;0.491694
8822.000000;0.491385
8821.000000;0.491272
8820.000000;0.491340
8819.000000;0.491391
8818.000000;0.491220
8817.000000;0.490846
8816.000000;0.490507
8815.000000;0.490399
8814.000000;0.490509
8813.000000;0.490697
8812.000000;0.490848
8811.000000;0.490871
8810.000000;0.490693
8809.000000;0.490327
8808.000000;0.489929
8807.000000;0.489667
8806.000000;0.489568
8805.000000;0.489530
8804.000000;0.489467
8803.000000;0.489372
8802.000000;0.489261
8801.000000;0.489112
8800.000000;0.488889
8799.000000;0.488598
8798.000000;0.488321
8797.000000;0.488179
8796.000000;0.488229
8795.000000;0.488366
8794.000000;0.488380
8793.000000;0.488141
8792.000000;0.487723
8791.000000;0.487302
8790.000000;0.486981
8789.000000;0.486751
8788.000000;0.486595
8787.000000;0.486544
8786.000000;0.486614
8785.000000;0.486751
8784.000000;0.486853
8783.000000;0.486831
8782.000000;0.486636
8781.000000;0.486287
8780.000000;0.485897
8779.000000;0.485634
8778.000000;0.485594
8777.000000;0.485705
8776.000000;0.485792
8775.000000;0.485741
8774.000000;0.485608
8773.000000;0.485532
8772.000000;0.485591
8771.000000;0.485730
8770.000000;0.485830
8769.000000;0.485814
8768.000000;0.485698
8767.000000;0.485570
8766.000000;0.485532
8765.000000;0.485604
8764.000000;0.485669
8763.000000;0.485539
8762.000000;0.485152
8761.000000;0.484668
8760.000000;0.484323
8759.000000;0.484190
8758.000000;0.484140
8757.000000;0.484040
8756.000000;0.483912
8755.000000;0.483863
8754.000000;0.483915
8753.000000;0.483970
8752.000000;0.483927
8751.000000;0.483779
8750.000000;0.483593
8749.000000;0.483422
8748.000000;0.483254
8747.000000;0.483052
8746.000000;0.482840
8745.000000;0.482733
8744.000000;0.482837
8743.000000;0.483123
8742.000000;0.483445
8741.000000;0.483677
8740.000000;0.483796
8739.000000;0.483816
8738.000000;0.483750
8737.000000;0.483648
