Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4443.0 Secs"
9585.000000;0.753797
9584.000000;0.753338
9583.000000;0.752749
9582.000000;0.752084
9581.000000;0.751392
9580.000000;0.750822
9579.000000;0.750526
9578.000000;0.750447
9577.000000;0.750335
9576.000000;0.750026
9575.000000;0.749586
9574.000000;0.749127
9573.000000;0.748633
9572.000000;0.748052
9571.000000;0.747484
9570.000000;0.747094
9569.000000;0.746902
9568.000000;0.746776
9567.000000;0.746609
9566.000000;0.746384
9565.000000;0.746087
9564.000000;0.745719
9563.000000;0.745401
9562.000000;0.745292
9561.000000;0.745339
9560.000000;0.745249
9559.000000;0.744802
9558.000000;0.744109
9557.000000;0.743447
9556.000000;0.742929
9555.000000;0.742476
9554.000000;0.742050
9553.000000;0.741727
9552.000000;0.741516
9551.000000;0.741284
9550.000000;0.740934
9549.000000;0.740556
9548.000000;0.740282
9547.000000;0.740064
9546.000000;0.739716
9545.000000;0.739164
9544.000000;0.738539
9543.000000;0.738002
9542.000000;0.737588
9541.000000;0.737238
9540.000000;0.736875
9539.000000;0.736385
9538.000000;0.735639
9537.000000;0.734683
9536.000000;0.733855
9535.000000;0.733574
9534.000000;0.733923
9533.000000;0.734520
9532.000000;0.734841
9531.000000;0.734641
9530.000000;0.734055
9529.000000;0.733397
9528.000000;0.732923
9527.000000;0.732708
9526.000000;0.732604
9525.000000;0.732323
9524.000000;0.731680
9523.000000;0.730816
9522.000000;0.730108
9521.000000;0.729788
9520.000000;0.729699
9519.000000;0.729468
9518.000000;0.728940
9517.000000;0.728344
9516.000000;0.728030
9515.000000;0.728066
9514.000000;0.728178
9513.000000;0.728049
9512.000000;0.727608
9511.000000;0.727015
9510.000000;0.726440
9509.000000;0.725965
9508.000000;0.725648
9507.000000;0.725538
9506.000000;0.725561
9505.000000;0.725493
9504.000000;0.725153
9503.000000;0.724611
9502.000000;0.724118
9501.000000;0.723836
9500.000000;0.723690
9499.000000;0.723490
9498.000000;0.723097
9497.000000;0.722434
9496.000000;0.721464
9495.000000;0.720311
9494.000000;0.719372
9493.000000;0.719091
9492.000000;0.719505
9491.000000;0.720094
9490.000000;0.720263
9489.000000;0.719942
9488.000000;0.719543
9487.000000;0.719346
9486.000000;0.719157
9485.000000;0.718690
9484.000000;0.718057
9483.000000;0.717625
9482.000000;0.717447
9481.000000;0.717155
9480.000000;0.716455
9479.000000;0.715554
9478.000000;0.714931
9477.000000;0.714839
9476.000000;0.715125
9475.000000;0.715453
9474.000000;0.715571
9473.000000;0.715423
9472.000000;0.715106
9471.000000;0.714724
9470.000000;0.714235
9469.000000;0.713493
9468.000000;0.712484
9467.000000;0.711451
9466.000000;0.710702
9465.000000;0.710368
9464.000000;0.710378
9463.000000;0.710578
9462.000000;0.710762
9461.000000;0.710698
9460.000000;0.710290
9459.000000;0.709733
9458.000000;0.709356
9457.000000;0.709284
9456.000000;0.709314
9455.000000;0.709157
9454.000000;0.708701
9453.000000;0.708051
9452.000000;0.707399
9451.000000;0.706875
9450.000000;0.706489
9449.000000;0.706159
9448.000000;0.705820
9447.000000;0.705488
9446.000000;0.705192
9445.000000;0.704898
9444.000000;0.704560
9443.000000;0.704205
9442.000000;0.703886
9441.000000;0.703569
9440.000000;0.703184
9439.000000;0.702735
9438.000000;0.702274
9437.000000;0.701794
9436.000000;0.701288
9435.000000;0.700879
9434.000000;0.700734
9433.000000;0.700797
9432.000000;0.700769
9431.000000;0.700444
9430.000000;0.699957
9429.000000;0.699595
9428.000000;0.699450
9427.000000;0.699325
9426.000000;0.698948
9425.000000;0.698219
9424.000000;0.697300
9423.000000;0.696535
9422.000000;0.696203
9421.000000;0.696291
9420.000000;0.696499
9419.000000;0.696504
9418.000000;0.696198
9417.000000;0.695666
9416.000000;0.695060
9415.000000;0.694520
9414.000000;0.694134
9413.000000;0.693880
9412.000000;0.693675
9411.000000;0.693505
9410.000000;0.693401
9409.000000;0.693257
9408.000000;0.692838
9407.000000;0.692099
9406.000000;0.691368
9405.000000;0.691003
9404.000000;0.690960
9403.000000;0.690866
9402.000000;0.690511
9401.000000;0.690049
9400.000000;0.689718
9399.000000;0.689553
9398.000000;0.689445
9397.000000;0.689309
9396.000000;0.689086
9395.000000;0.688730
9394.000000;0.688290
9393.000000;0.687930
9392.000000;0.687742
9391.000000;0.687596
9390.000000;0.687280
9389.000000;0.686771
9388.000000;0.686260
9387.000000;0.685955
9386.000000;0.685899
9385.000000;0.685952
9384.000000;0.685880
9383.000000;0.685499
9382.000000;0.684853
9381.000000;0.684214
9380.000000;0.683841
9379.000000;0.683716
9378.000000;0.683594
9377.000000;0.683314
9376.000000;0.682933
9375.000000;0.682559
9374.000000;0.682176
9373.000000;0.681742
9372.000000;0.681354
9371.000000;0.681171
9370.000000;0.681179
9369.000000;0.681146
9368.000000;0.680841
9367.000000;0.680233
9366.000000;0.679471
9365.000000;0.678751
9364.000000;0.678233
9363.000000;0.678000
9362.000000;0.678006
9361.000000;0.678087
9360.000000;0.678076
9359.000000;0.677900
9358.000000;0.677571
9357.000000;0.677130
9356.000000;0.676649
9355.000000;0.676240
9354.000000;0.675962
9353.000000;0.675743
9352.000000;0.675453
9351.000000;0.675050
9350.000000;0.674609
9349.000000;0.674210
9348.000000;0.673888
9347.000000;0.673666
9346.000000;0.673546
9345.000000;0.673443
9344.000000;0.673241
9343.000000;0.672945
9342.000000;0.672689
9341.000000;0.672517
9340.000000;0.672263
9339.000000;0.671749
9338.000000;0.671055
9337.000000;0.670470
9336.000000;0.670177
9335.000000;0.670078
9334.000000;0.669961
9333.000000;0.669752
9332.000000;0.669537
9331.000000;0.669379
9330.000000;0.669184
9329.000000;0.668791
9328.000000;0.668148
9327.000000;0.667383
9326.000000;0.666677
9325.000000;0.666105
9324.000000;0.665633
9323.000000;0.665244
9322.000000;0.664985
9321.000000;0.664885
9320.000000;0.664894
9319.000000;0.664910
9318.000000;0.664818
9317.000000;0.664503
9316.000000;0.663931
9315.000000;0.663269
9314.000000;0.662824
9313.000000;0.662747
9312.000000;0.662846
9311.000000;0.662797
9310.000000;0.662492
9309.000000;0.662095
9308.000000;0.661784
9307.000000;0.661578
9306.000000;0.661409
9305.000000;0.661229
9304.000000;0.661009
9303.000000;0.660727
9302.000000;0.660402
9301.000000;0.660070
9300.000000;0.659723
9299.000000;0.659332
9298.000000;0.658961
9297.000000;0.658743
9296.000000;0.658699
9295.000000;0.658677
9294.000000;0.658504
9293.000000;0.658122
9292.000000;0.657553
9291.000000;0.656836
9290.000000;0.656086
9289.000000;0.655490
9288.000000;0.655156
9287.000000;0.654995
9286.000000;0.654851
9285.000000;0.654678
9284.000000;0.654494
9283.000000;0.654244
9282.000000;0.653852
9281.000000;0.653374
9280.000000;0.652976
9279.000000;0.652735
9278.000000;0.652574
9277.000000;0.652394
9276.000000;0.652174
9275.000000;0.651907
9274.000000;0.651573
9273.000000;0.651211
9272.000000;0.650922
9271.000000;0.650763
9270.000000;0.650676
9269.000000;0.650571
9268.000000;0.650395
9267.000000;0.650107
9266.000000;0.649688
9265.000000;0.649245
9264.000000;0.648995
9263.000000;0.649026
9262.000000;0.649139
9261.000000;0.649032
9260.000000;0.648613
9259.000000;0.648036
9258.000000;0.647458
9257.000000;0.646902
9256.000000;0.646343
9255.000000;0.645805
9254.000000;0.645322
9253.000000;0.644901
9252.000000;0.644565
9251.000000;0.644367
9250.000000;0.644305
9249.000000;0.644287
9248.000000;0.644235
9247.000000;0.644169
9246.000000;0.644112
9245.000000;0.643982
9244.000000;0.643662
9243.000000;0.643160
9242.000000;0.642604
9241.000000;0.642100
9240.000000;0.641669
9239.000000;0.641320
9238.000000;0.641080
9237.000000;0.640922
9236.000000;0.640759
9235.000000;0.640542
9234.000000;0.640322
9233.000000;0.640173
9232.000000;0.640098
9231.000000;0.640040
9230.000000;0.639954
9229.000000;0.639793
9228.000000;0.639507
9227.000000;0.639105
9226.000000;0.638690
9225.000000;0.638347
9224.000000;0.638024
9223.000000;0.637599
9222.000000;0.637065
9221.000000;0.636565
9220.000000;0.636222
9219.000000;0.636002
9218.000000;0.635755
9217.000000;0.635366
9216.000000;0.634847
9215.000000;0.634321
9214.000000;0.633928
9213.000000;0.633696
9212.000000;0.633495
9211.000000;0.633175
9210.000000;0.632740
9209.000000;0.632351
9208.000000;0.632136
9207.000000;0.632060
9206.000000;0.632002
9205.000000;0.631857
9204.000000;0.631555
9203.000000;0.631083
9202.000000;0.630552
9201.000000;0.630176
9200.000000;0.630080
9199.000000;0.630162
9198.000000;0.630216
9197.000000;0.630128
9196.000000;0.629891
9195.000000;0.629524
9194.000000;0.629075
9193.000000;0.628669
9192.000000;0.628409
9191.000000;0.628235
9190.000000;0.627994
9189.000000;0.627651
9188.000000;0.627318
9187.000000;0.627057
9186.000000;0.626774
9185.000000;0.626381
9184.000000;0.625949
9183.000000;0.625637
9182.000000;0.625513
9181.000000;0.625498
9180.000000;0.625445
9179.000000;0.625229
9178.000000;0.624834
9177.000000;0.624384
9176.000000;0.624048
9175.000000;0.623859
9174.000000;0.623687
9173.000000;0.623404
9172.000000;0.623030
9171.000000;0.622671
9170.000000;0.622388
9169.000000;0.622187
9168.000000;0.622053
9167.000000;0.621936
9166.000000;0.621750
9165.000000;0.621450
9164.000000;0.621100
9163.000000;0.620782
9162.000000;0.620486
9161.000000;0.620146
9160.000000;0.619738
9159.000000;0.619289
9158.000000;0.618824
9157.000000;0.618372
9156.000000;0.617987
9155.000000;0.617706
9154.000000;0.617511
9153.000000;0.617383
9152.000000;0.617340
9151.000000;0.617357
9150.000000;0.617286
9149.000000;0.616987
9148.000000;0.616524
9147.000000;0.616136
9146.000000;0.615983
9145.000000;0.615990
9144.000000;0.615938
9143.000000;0.615659
9142.000000;0.615144
9141.000000;0.614539
9140.000000;0.614036
9139.000000;0.613697
9138.000000;0.613396
9137.000000;0.612978
9136.000000;0.612473
9135.000000;0.612075
9134.000000;0.611921
9133.000000;0.611970
9132.000000;0.612085
9131.000000;0.612114
9130.000000;0.611917
9129.000000;0.611442
9128.000000;0.610838
9127.000000;0.610370
9126.000000;0.610158
9125.000000;0.610068
9124.000000;0.609912
9123.000000;0.609670
9122.000000;0.609450
9121.000000;0.609304
9120.000000;0.609201
9119.000000;0.609113
9118.000000;0.609029
9117.000000;0.608884
9116.000000;0.608576
9115.000000;0.608069
9114.000000;0.607438
9113.000000;0.606806
9112.000000;0.606276
9111.000000;0.605892
9110.000000;0.605623
9109.000000;0.605367
9108.000000;0.605047
9107.000000;0.604694
9106.000000;0.604414
9105.000000;0.604269
9104.000000;0.604236
9103.000000;0.604255
9102.000000;0.604272
9101.000000;0.604226
9100.000000;0.604046
9099.000000;0.603683
9098.000000;0.603157
9097.000000;0.602559
9096.000000;0.602038
9095.000000;0.601756
9094.000000;0.601785
9093.000000;0.602019
9092.000000;0.602199
9091.000000;0.602096
9090.000000;0.601695
9089.000000;0.601198
9088.000000;0.600806
9087.000000;0.600523
9086.000000;0.600197
9085.000000;0.599758
9084.000000;0.599333
9083.000000;0.599096
9082.000000;0.599048
9081.000000;0.599024
9080.000000;0.598889
9079.000000;0.598665
9078.000000;0.598441
9077.000000;0.598257
9076.000000;0.598089
9075.000000;0.597903
9074.000000;0.597666
9073.000000;0.597351
9072.000000;0.596982
9071.000000;0.596631
9070.000000;0.596359
9069.000000;0.596178
9068.000000;0.596070
9067.000000;0.595993
9066.000000;0.595839
9065.000000;0.595470
9064.000000;0.594852
9063.000000;0.594108
9062.000000;0.593412
9061.000000;0.592857
9060.000000;0.592467
9059.000000;0.592269
9058.000000;0.592260
9057.000000;0.592311
9056.000000;0.592211
9055.000000;0.591848
9054.000000;0.591344
9053.000000;0.590960
9052.000000;0.590858
9051.000000;0.590945
9050.000000;0.590941
9049.000000;0.590637
9048.000000;0.590080
9047.000000;0.589517
9046.000000;0.589140
9045.000000;0.588926
9044.000000;0.588725
9043.000000;0.588440
9042.000000;0.588117
9041.000000;0.587871
9040.000000;0.587762
9039.000000;0.587722
9038.000000;0.587597
9037.000000;0.587311
9036.000000;0.586980
9035.000000;0.586813
9034.000000;0.586882
9033.000000;0.587041
9032.000000;0.587086
9031.000000;0.586934
9030.000000;0.586616
9029.000000;0.586210
9028.000000;0.585818
9027.000000;0.585534
9026.000000;0.585341
9025.000000;0.585081
9024.000000;0.584627
9023.000000;0.584057
9022.000000;0.583567
9021.000000;0.583245
9020.000000;0.583017
9019.000000;0.582800
9018.000000;0.582627
9017.000000;0.582576
9016.000000;0.582631
9015.000000;0.582636
9014.000000;0.582388
9013.000000;0.581819
9012.000000;0.581107
9011.000000;0.580580
9010.000000;0.580450
9009.000000;0.580632
9008.000000;0.580850
9007.000000;0.580887
9006.000000;0.580691
9005.000000;0.580305
9004.000000;0.579792
9003.000000;0.579257
9002.000000;0.578836
9001.000000;0.578612
9000.000000;0.578559
8999.000000;0.578559
8998.000000;0.578478
8997.000000;0.578241
8996.000000;0.577878
8995.000000;0.577484
8994.000000;0.577115
8993.000000;0.576755
8992.000000;0.576394
8991.000000;0.576088
8990.000000;0.575897
8989.000000;0.575792
8988.000000;0.575715
8987.000000;0.575656
8986.000000;0.575613
8985.000000;0.575491
8984.000000;0.575172
8983.000000;0.574678
8982.000000;0.574195
8981.000000;0.573889
8980.000000;0.573749
8979.000000;0.573619
8978.000000;0.573345
8977.000000;0.572901
8976.000000;0.572414
8975.000000;0.572051
8974.000000;0.571839
8973.000000;0.571644
8972.000000;0.571364
8971.000000;0.571088
8970.000000;0.570960
8969.000000;0.570939
8968.000000;0.570812
8967.000000;0.570466
8966.000000;0.570018
8965.000000;0.569629
8964.000000;0.569309
8963.000000;0.568959
8962.000000;0.568522
8961.000000;0.568042
8960.000000;0.567613
8959.000000;0.567325
8958.000000;0.567211
8957.000000;0.567207
8956.000000;0.567193
8955.000000;0.567089
8954.000000;0.566907
8953.000000;0.566703
8952.000000;0.566521
8951.000000;0.566382
8950.000000;0.566272
8949.000000;0.566148
8948.000000;0.565992
8947.000000;0.565831
8946.000000;0.565662
8945.000000;0.565398
8944.000000;0.564992
8943.000000;0.564595
8942.000000;0.564431
8941.000000;0.564508
8940.000000;0.564564
8939.000000;0.564362
8938.000000;0.563935
8937.000000;0.563482
8936.000000;0.563134
8935.000000;0.562904
8934.000000;0.562753
8933.000000;0.562611
8932.000000;0.562404
8931.000000;0.562141
8930.000000;0.561934
8929.000000;0.561845
8928.000000;0.561785
8927.000000;0.561660
8926.000000;0.561523
8925.000000;0.561464
8924.000000;0.561398
8923.000000;0.561118
8922.000000;0.560558
8921.000000;0.559905
8920.000000;0.559408
8919.000000;0.559158
8918.000000;0.559083
8917.000000;0.559053
8916.000000;0.558967
8915.000000;0.558783
8914.000000;0.558534
8913.000000;0.558294
8912.000000;0.558113
8911.000000;0.557990
8910.000000;0.557893
8909.000000;0.557789
8908.000000;0.557653
8907.000000;0.557471
8906.000000;0.557243
8905.000000;0.556972
8904.000000;0.556662
8903.000000;0.556346
8902.000000;0.556083
8901.000000;0.555913
8900.000000;0.555808
8899.000000;0.555690
8898.000000;0.555508
8897.000000;0.555249
8896.000000;0.554914
8895.000000;0.554491
8894.000000;0.553978
8893.000000;0.553417
8892.000000;0.552892
8891.000000;0.552505
8890.000000;0.552339
8889.000000;0.552431
8888.000000;0.552769
8887.000000;0.553265
8886.000000;0.553713
8885.000000;0.553844
8884.000000;0.553526
8883.000000;0.552916
8882.000000;0.552340
8881.000000;0.551989
8880.000000;0.551793
8879.000000;0.551587
8878.000000;0.551309
8877.000000;0.550985
8876.000000;0.550640
8875.000000;0.550317
8874.000000;0.550106
8873.000000;0.550041
8872.000000;0.549993
8871.000000;0.549781
8870.000000;0.549392
8869.000000;0.549012
8868.000000;0.548834
8867.000000;0.548881
8866.000000;0.549003
8865.000000;0.549001
8864.000000;0.548774
8863.000000;0.548393
8862.000000;0.548040
8861.000000;0.547802
8860.000000;0.547576
8859.000000;0.547220
8858.000000;0.546777
8857.000000;0.546440
8856.000000;0.546329
8855.000000;0.546394
8854.000000;0.546544
8853.000000;0.546737
8852.000000;0.546904
8851.000000;0.546896
8850.000000;0.546608
8849.000000;0.546119
8848.000000;0.545615
8847.000000;0.545216
8846.000000;0.544922
8845.000000;0.544707
8844.000000;0.544572
8843.000000;0.544504
8842.000000;0.544425
8841.000000;0.544245
8840.000000;0.543946
8839.000000;0.543607
8838.000000;0.543325
8837.000000;0.543135
8836.000000;0.543011
8835.000000;0.542931
8834.000000;0.542930
8833.000000;0.543038
8832.000000;0.543203
8831.000000;0.543297
8830.000000;0.543237
8829.000000;0.543064
8828.000000;0.542889
8827.000000;0.542777
8826.000000;0.542701
8825.000000;0.542596
8824.000000;0.542428
8823.000000;0.542215
8822.000000;0.542007
8821.000000;0.541861
8820.000000;0.541817
8819.000000;0.541852
8818.000000;0.541870
8817.000000;0.541764
8816.000000;0.541530
8815.000000;0.541325
8814.000000;0.541349
8813.000000;0.541628
8812.000000;0.541932
8811.000000;0.541944
8810.000000;0.541557
8809.000000;0.540964
8808.000000;0.540444
8807.000000;0.540095
8806.000000;0.539828
8805.000000;0.539594
8804.000000;0.539512
8803.000000;0.539708
8802.000000;0.540076
8801.000000;0.540324
8800.000000;0.540272
8799.000000;0.540017
8798.000000;0.539751
8797.000000;0.539525
8796.000000;0.539267
8795.000000;0.538961
8794.000000;0.538682
8793.000000;0.538493
8792.000000;0.538401
8791.000000;0.538416
8790.000000;0.538529
8789.000000;0.538641
8788.000000;0.538610
8787.000000;0.538429
8786.000000;0.538242
8785.000000;0.538172
8784.000000;0.538193
8783.000000;0.538219
8782.000000;0.538204
8781.000000;0.538132
8780.000000;0.538002
8779.000000;0.537888
8778.000000;0.537917
8777.000000;0.538081
8776.000000;0.538188
8775.000000;0.538082
8774.000000;0.537864
8773.000000;0.537746
8772.000000;0.537763
8771.000000;0.537748
8770.000000;0.537602
8769.000000;0.537453
8768.000000;0.537509
8767.000000;0.537809
8766.000000;0.538166
8765.000000;0.538324
8764.000000;0.538189
8763.000000;0.537920
8762.000000;0.537769
8761.000000;0.537798
8760.000000;0.537821
8759.000000;0.537668
8758.000000;0.537419
8757.000000;0.537267
8756.000000;0.537237
8755.000000;0.537198
8754.000000;0.537114
8753.000000;0.537103
8752.000000;0.537218
8751.000000;0.537323
8750.000000;0.537267
8749.000000;0.537065
8748.000000;0.536827
8747.000000;0.536612
8746.000000;0.536430
8745.000000;0.536322
8744.000000;0.536334
8743.000000;0.536436
8742.000000;0.536566
8741.000000;0.536706
8740.000000;0.536862
8739.000000;0.536987
8738.000000;0.536993
8737.000000;0.536846
