Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4382.5 Secs"
9428.000000;0.611277
9427.000000;0.611049
9426.000000;0.611069
9425.000000;0.611251
9424.000000;0.611428
9423.000000;0.611419
9422.000000;0.611116
9421.000000;0.610546
9420.000000;0.609854
9419.000000;0.609206
9418.000000;0.608681
9417.000000;0.608256
9416.000000;0.607856
9415.000000;0.607440
9414.000000;0.607022
9413.000000;0.606655
9412.000000;0.606394
9411.000000;0.606268
9410.000000;0.606262
9409.000000;0.606300
9408.000000;0.606266
9407.000000;0.606074
9406.000000;0.605715
9405.000000;0.605243
9404.000000;0.604712
9403.000000;0.604174
9402.000000;0.603701
9401.000000;0.603366
9400.000000;0.603165
9399.000000;0.602981
9398.000000;0.602664
9397.000000;0.602182
9396.000000;0.601666
9395.000000;0.601301
9394.000000;0.601143
9393.000000;0.601066
9392.000000;0.600902
9391.000000;0.600621
9390.000000;0.600310
9389.000000;0.600008
9388.000000;0.599644
9387.000000;0.599177
9386.000000;0.598700
9385.000000;0.598319
9384.000000;0.598008
9383.000000;0.597677
9382.000000;0.597355
9381.000000;0.597144
9380.000000;0.597015
9379.000000;0.596808
9378.000000;0.596469
9377.000000;0.596130
9376.000000;0.595878
9375.000000;0.595579
9374.000000;0.595058
9373.000000;0.594387
9372.000000;0.593823
9371.000000;0.593505
9370.000000;0.593339
9369.000000;0.593167
9368.000000;0.592941
9367.000000;0.592688
9366.000000;0.592410
9365.000000;0.592051
9364.000000;0.591536
9363.000000;0.590850
9362.000000;0.590106
9361.000000;0.589523
9360.000000;0.589243
9359.000000;0.589185
9358.000000;0.589135
9357.000000;0.588958
9356.000000;0.588655
9355.000000;0.588255
9354.000000;0.587788
9353.000000;0.587380
9352.000000;0.587190
9351.000000;0.587168
9350.000000;0.587021
9349.000000;0.586557
9348.000000;0.585993
9347.000000;0.585740
9346.000000;0.585903
9345.000000;0.586136
9344.000000;0.586029
9343.000000;0.585538
9342.000000;0.584929
9341.000000;0.584404
9340.000000;0.583918
9339.000000;0.583355
9338.000000;0.582760
9337.000000;0.582307
9336.000000;0.582066
9335.000000;0.581910
9334.000000;0.581670
9333.000000;0.581327
9332.000000;0.580988
9331.000000;0.580722
9330.000000;0.580487
9329.000000;0.580223
9328.000000;0.579931
9327.000000;0.579650
9326.000000;0.579387
9325.000000;0.579111
9324.000000;0.578766
9323.000000;0.578317
9322.000000;0.577823
9321.000000;0.577458
9320.000000;0.577348
9319.000000;0.577366
9318.000000;0.577175
9317.000000;0.576577
9316.000000;0.575766
9315.000000;0.575121
9314.000000;0.574801
9313.000000;0.574646
9312.000000;0.574442
9311.000000;0.574172
9310.000000;0.573954
9309.000000;0.573836
9308.000000;0.573739
9307.000000;0.573548
9306.000000;0.573201
9305.000000;0.572725
9304.000000;0.572235
9303.000000;0.571867
9302.000000;0.571660
9301.000000;0.571522
9300.000000;0.571353
9299.000000;0.571175
9298.000000;0.571082
9297.000000;0.571048
9296.000000;0.570900
9295.000000;0.570489
9294.000000;0.569876
9293.000000;0.569268
9292.000000;0.568825
9291.000000;0.568556
9290.000000;0.568385
9289.000000;0.568241
9288.000000;0.568066
9287.000000;0.567808
9286.000000;0.567463
9285.000000;0.567076
9284.000000;0.566680
9283.000000;0.566226
9282.000000;0.565642
9281.000000;0.564970
9280.000000;0.564388
9279.000000;0.564073
9278.000000;0.564016
9277.000000;0.564005
9276.000000;0.563808
9275.000000;0.563381
9274.000000;0.562895
9273.000000;0.562537
9272.000000;0.562302
9271.000000;0.562032
9270.000000;0.561646
9269.000000;0.561249
9268.000000;0.560959
9267.000000;0.560695
9266.000000;0.560270
9265.000000;0.559672
9264.000000;0.559140
9263.000000;0.558903
9262.000000;0.558926
9261.000000;0.558975
9260.000000;0.558882
9259.000000;0.558666
9258.000000;0.558431
9257.000000;0.558218
9256.000000;0.557971
9255.000000;0.557618
9254.000000;0.557149
9253.000000;0.556645
9252.000000;0.556221
9251.000000;0.555925
9250.000000;0.555699
9249.000000;0.555450
9248.000000;0.555153
9247.000000;0.554869
9246.000000;0.554680
9245.000000;0.554593
9244.000000;0.554501
9243.000000;0.554240
9242.000000;0.553736
9241.000000;0.553075
9240.000000;0.552435
9239.000000;0.551927
9238.000000;0.551573
9237.000000;0.551382
9236.000000;0.551362
9235.000000;0.551439
9234.000000;0.551461
9233.000000;0.551357
9232.000000;0.551207
9231.000000;0.551097
9230.000000;0.550962
9229.000000;0.550651
9228.000000;0.550118
9227.000000;0.549463
9226.000000;0.548819
9225.000000;0.548267
9224.000000;0.547827
9223.000000;0.547450
9222.000000;0.547056
9221.000000;0.546638
9220.000000;0.546305
9219.000000;0.546115
9218.000000;0.545910
9217.000000;0.545452
9216.000000;0.544752
9215.000000;0.544140
9214.000000;0.543954
9213.000000;0.544224
9212.000000;0.544674
9211.000000;0.544961
9210.000000;0.544887
9209.000000;0.544474
9208.000000;0.543896
9207.000000;0.543311
9206.000000;0.542732
9205.000000;0.542095
9204.000000;0.541463
9203.000000;0.541048
9202.000000;0.540975
9201.000000;0.541102
9200.000000;0.541149
9199.000000;0.540963
9198.000000;0.540609
9197.000000;0.540241
9196.000000;0.539966
9195.000000;0.539807
9194.000000;0.539689
9193.000000;0.539487
9192.000000;0.539134
9191.000000;0.538697
9190.000000;0.538310
9189.000000;0.538040
9188.000000;0.537867
9187.000000;0.537758
9186.000000;0.537695
9185.000000;0.537609
9184.000000;0.537385
9183.000000;0.536977
9182.000000;0.536494
9181.000000;0.536103
9180.000000;0.535870
9179.000000;0.535720
9178.000000;0.535543
9177.000000;0.535304
9176.000000;0.535032
9175.000000;0.534735
9174.000000;0.534381
9173.000000;0.533985
9172.000000;0.533650
9171.000000;0.533477
9170.000000;0.533428
9169.000000;0.533341
9168.000000;0.533083
9167.000000;0.532668
9166.000000;0.532219
9165.000000;0.531826
9164.000000;0.531489
9163.000000;0.531159
9162.000000;0.530831
9161.000000;0.530571
9160.000000;0.530436
9159.000000;0.530388
9158.000000;0.530302
9157.000000;0.530082
9156.000000;0.529733
9155.000000;0.529279
9154.000000;0.528679
9153.000000;0.527910
9152.000000;0.527117
9151.000000;0.526565
9150.000000;0.526399
9149.000000;0.526498
9148.000000;0.526622
9147.000000;0.526630
9146.000000;0.526526
9145.000000;0.526364
9144.000000;0.526176
9143.000000;0.525960
9142.000000;0.525674
9141.000000;0.525266
9140.000000;0.524765
9139.000000;0.524295
9138.000000;0.523946
9137.000000;0.523677
9136.000000;0.523399
9135.000000;0.523126
9134.000000;0.522936
9133.000000;0.522808
9132.000000;0.522592
9131.000000;0.522197
9130.000000;0.521717
9129.000000;0.521321
9128.000000;0.521077
9127.000000;0.520921
9126.000000;0.520758
9125.000000;0.520530
9124.000000;0.520205
9123.000000;0.519779
9122.000000;0.519319
9121.000000;0.518959
9120.000000;0.518803
9119.000000;0.518825
9118.000000;0.518888
9117.000000;0.518856
9116.000000;0.518693
9115.000000;0.518452
9114.000000;0.518190
9113.000000;0.517927
9112.000000;0.517659
9111.000000;0.517378
9110.000000;0.517058
9109.000000;0.516661
9108.000000;0.516178
9107.000000;0.515658
9106.000000;0.515179
9105.000000;0.514798
9104.000000;0.514524
9103.000000;0.514303
9102.000000;0.514051
9101.000000;0.513722
9100.000000;0.513366
9099.000000;0.513068
9098.000000;0.512835
9097.000000;0.512578
9096.000000;0.512226
9095.000000;0.511824
9094.000000;0.511478
9093.000000;0.511235
9092.000000;0.511064
9091.000000;0.510909
9090.000000;0.510726
9089.000000;0.510504
9088.000000;0.510271
9087.000000;0.510053
9086.000000;0.509803
9085.000000;0.509423
9084.000000;0.508914
9083.000000;0.508431
9082.000000;0.508126
9081.000000;0.507982
9080.000000;0.507870
9079.000000;0.507740
9078.000000;0.507648
9077.000000;0.507608
9076.000000;0.507553
9075.000000;0.507447
9074.000000;0.507329
9073.000000;0.507179
9072.000000;0.506856
9071.000000;0.506266
9070.000000;0.505559
9069.000000;0.505046
9068.000000;0.504907
9067.000000;0.505014
9066.000000;0.505060
9065.000000;0.504829
9064.000000;0.504341
9063.000000;0.503783
9062.000000;0.503327
9061.000000;0.503033
9060.000000;0.502870
9059.000000;0.502771
9058.000000;0.502649
9057.000000;0.502410
9056.000000;0.502044
9055.000000;0.501659
9054.000000;0.501380
9053.000000;0.501178
9052.000000;0.500890
9051.000000;0.500436
9050.000000;0.499962
9049.000000;0.499703
9048.000000;0.499732
9047.000000;0.499881
9046.000000;0.499910
9045.000000;0.499705
9044.000000;0.499312
9043.000000;0.498848
9042.000000;0.498388
9041.000000;0.497944
9040.000000;0.497504
9039.000000;0.497085
9038.000000;0.496735
9037.000000;0.496502
9036.000000;0.496402
9035.000000;0.496402
9034.000000;0.496405
9033.000000;0.496284
9032.000000;0.495960
9031.000000;0.495479
9030.000000;0.494985
9029.000000;0.494593
9028.000000;0.494314
9027.000000;0.494079
9026.000000;0.493806
9025.000000;0.493447
9024.000000;0.493005
9023.000000;0.492551
9022.000000;0.492182
9021.000000;0.491953
9020.000000;0.491844
9019.000000;0.491811
9018.000000;0.491834
9017.000000;0.491886
9016.000000;0.491896
9015.000000;0.491781
9014.000000;0.491511
9013.000000;0.491112
9012.000000;0.490633
9011.000000;0.490119
9010.000000;0.489622
9009.000000;0.489197
9008.000000;0.488875
9007.000000;0.488661
9006.000000;0.488539
9005.000000;0.488471
9004.000000;0.488416
9003.000000;0.488363
9002.000000;0.488339
9001.000000;0.488336
9000.000000;0.488254
8999.000000;0.487967
8998.000000;0.487465
8997.000000;0.486896
8996.000000;0.486441
8995.000000;0.486173
8994.000000;0.486033
8993.000000;0.485906
8992.000000;0.485718
8991.000000;0.485473
8990.000000;0.485225
8989.000000;0.485001
8988.000000;0.484762
8987.000000;0.484468
8986.000000;0.484156
8985.000000;0.483910
8984.000000;0.483734
8983.000000;0.483510
8982.000000;0.483116
8981.000000;0.482567
8980.000000;0.481997
8979.000000;0.481538
8978.000000;0.481244
8977.000000;0.481104
8976.000000;0.481051
8975.000000;0.480968
8974.000000;0.480755
8973.000000;0.480415
8972.000000;0.480055
8971.000000;0.479777
8970.000000;0.479607
8969.000000;0.479524
8968.000000;0.479487
8967.000000;0.479416
8966.000000;0.479218
8965.000000;0.478890
8964.000000;0.478557
8963.000000;0.478355
8962.000000;0.478276
8961.000000;0.478202
8960.000000;0.478055
8959.000000;0.477864
8958.000000;0.477684
8957.000000;0.477509
8956.000000;0.477286
8955.000000;0.476978
8954.000000;0.476604
8953.000000;0.476244
8952.000000;0.475974
8951.000000;0.475774
8950.000000;0.475504
8949.000000;0.475064
8948.000000;0.474552
8947.000000;0.474204
8946.000000;0.474134
8945.000000;0.474216
8944.000000;0.474230
8943.000000;0.474066
8942.000000;0.473726
8941.000000;0.473241
8940.000000;0.472678
8939.000000;0.472184
8938.000000;0.471888
8937.000000;0.471766
8936.000000;0.471654
8935.000000;0.471437
8934.000000;0.471149
8933.000000;0.470871
8932.000000;0.470614
8931.000000;0.470346
8930.000000;0.470097
8929.000000;0.469967
8928.000000;0.470005
8927.000000;0.470126
8926.000000;0.470156
8925.000000;0.469956
8924.000000;0.469491
8923.000000;0.468827
8922.000000;0.468096
8921.000000;0.467491
8920.000000;0.467196
8919.000000;0.467233
8918.000000;0.467392
8917.000000;0.467410
8916.000000;0.467243
8915.000000;0.467068
8914.000000;0.467018
8913.000000;0.467020
8912.000000;0.466954
8911.000000;0.466837
8910.000000;0.466741
8909.000000;0.466606
8908.000000;0.466281
8907.000000;0.465749
8906.000000;0.465162
8905.000000;0.464653
8904.000000;0.464234
8903.000000;0.463908
8902.000000;0.463754
8901.000000;0.463825
8900.000000;0.464012
8899.000000;0.464102
8898.000000;0.463953
8897.000000;0.463594
8896.000000;0.463176
8895.000000;0.462850
8894.000000;0.462656
8893.000000;0.462506
8892.000000;0.462299
8891.000000;0.462060
8890.000000;0.461901
8889.000000;0.461877
8888.000000;0.461943
8887.000000;0.462050
8886.000000;0.462171
8885.000000;0.462186
8884.000000;0.461872
8883.000000;0.461136
8882.000000;0.460199
8881.000000;0.459446
8880.000000;0.459087
8879.000000;0.459029
8878.000000;0.459046
8877.000000;0.458978
8876.000000;0.458769
8875.000000;0.458426
8874.000000;0.458010
8873.000000;0.457623
8872.000000;0.457358
8871.000000;0.457249
8870.000000;0.457273
8869.000000;0.457379
8868.000000;0.457481
8867.000000;0.457467
8866.000000;0.457242
8865.000000;0.456810
8864.000000;0.456299
8863.000000;0.455887
8862.000000;0.455667
8861.000000;0.455578
8860.000000;0.455491
8859.000000;0.455344
8858.000000;0.455169
8857.000000;0.454997
8856.000000;0.454795
8855.000000;0.454538
8854.000000;0.454276
8853.000000;0.454090
8852.000000;0.454009
8851.000000;0.453994
8850.000000;0.453990
8849.000000;0.453936
8848.000000;0.453757
8847.000000;0.453412
8846.000000;0.452947
8845.000000;0.452485
8844.000000;0.452141
8843.000000;0.451970
8842.000000;0.451961
8841.000000;0.452036
8840.000000;0.452057
8839.000000;0.451901
8838.000000;0.451563
8837.000000;0.451159
8836.000000;0.450835
8835.000000;0.450655
8834.000000;0.450570
8833.000000;0.450473
8832.000000;0.450284
8831.000000;0.449998
8830.000000;0.449689
8829.000000;0.449452
8828.000000;0.449364
8827.000000;0.449464
8826.000000;0.449728
8825.000000;0.450024
8824.000000;0.450160
8823.000000;0.450024
8822.000000;0.449679
8821.000000;0.449296
8820.000000;0.449007
8819.000000;0.448853
8818.000000;0.448813
8817.000000;0.448833
8816.000000;0.448852
8815.000000;0.448869
8814.000000;0.448960
8813.000000;0.449167
8812.000000;0.449374
8811.000000;0.449363
8810.000000;0.449029
8809.000000;0.448481
8808.000000;0.447909
8807.000000;0.447416
8806.000000;0.447028
8805.000000;0.446793
8804.000000;0.446795
8803.000000;0.447034
8802.000000;0.447349
8801.000000;0.447501
8800.000000;0.447347
8799.000000;0.446933
8798.000000;0.446439
8797.000000;0.446051
8796.000000;0.445867
8795.000000;0.445899
8794.000000;0.446094
8793.000000;0.446335
8792.000000;0.446483
8791.000000;0.446466
8790.000000;0.446332
8789.000000;0.446182
8788.000000;0.446076
8787.000000;0.446031
8786.000000;0.446070
8785.000000;0.446199
8784.000000;0.446343
8783.000000;0.446390
8782.000000;0.446306
8781.000000;0.446139
8780.000000;0.445918
8779.000000;0.445621
8778.000000;0.445267
8777.000000;0.444965
8776.000000;0.444800
8775.000000;0.444744
8774.000000;0.444728
8773.000000;0.444747
8772.000000;0.444817
8771.000000;0.444858
8770.000000;0.444743
8769.000000;0.444463
8768.000000;0.444176
8767.000000;0.444052
8766.000000;0.444120
8765.000000;0.444291
8764.000000;0.444475
8763.000000;0.444643
8762.000000;0.444787
8761.000000;0.444875
8760.000000;0.444847
8759.000000;0.444676
8758.000000;0.444422
8757.000000;0.444222
8756.000000;0.444181
8755.000000;0.444277
8754.000000;0.444377
8753.000000;0.444356
8752.000000;0.444203
8751.000000;0.444025
8750.000000;0.443951
8749.000000;0.444020
8748.000000;0.444125
8747.000000;0.444100
8746.000000;0.443897
8745.000000;0.443661
8744.000000;0.443582
8743.000000;0.443679
8742.000000;0.443802
8741.000000;0.443845
8740.000000;0.443867
8739.000000;0.443943
8738.000000;0.443999
8737.000000;0.443882
