Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6543.4 Secs"
9902.000000;1.243041
9901.000000;1.242652
9900.000000;1.242371
9899.000000;1.241924
9898.000000;1.240996
9897.000000;1.239620
9896.000000;1.238298
9895.000000;1.237626
9894.000000;1.237782
9893.000000;1.238433
9892.000000;1.239139
9891.000000;1.239689
9890.000000;1.239958
9889.000000;1.239694
9888.000000;1.238786
9887.000000;1.237652
9886.000000;1.236945
9885.000000;1.236809
9884.000000;1.236750
9883.000000;1.236335
9882.000000;1.235707
9881.000000;1.235219
9880.000000;1.234869
9879.000000;1.234429
9878.000000;1.233879
9877.000000;1.233418
9876.000000;1.233080
9875.000000;1.232635
9874.000000;1.231872
9873.000000;1.230774
9872.000000;1.229474
9871.000000;1.228215
9870.000000;1.227338
9869.000000;1.227131
9868.000000;1.227645
9867.000000;1.228611
9866.000000;1.229460
9865.000000;1.229507
9864.000000;1.228444
9863.000000;1.226815
9862.000000;1.225685
9861.000000;1.225604
9860.000000;1.226067
9859.000000;1.226194
9858.000000;1.225716
9857.000000;1.224973
9856.000000;1.224192
9855.000000;1.223255
9854.000000;1.222151
9853.000000;1.221198
9852.000000;1.220698
9851.000000;1.220667
9850.000000;1.220956
9849.000000;1.221377
9848.000000;1.221663
9847.000000;1.221604
9846.000000;1.221338
9845.000000;1.221293
9844.000000;1.221675
9843.000000;1.222172
9842.000000;1.222216
9841.000000;1.221435
9840.000000;1.219850
9839.000000;1.217881
9838.000000;1.216175
9837.000000;1.215194
9836.000000;1.214832
9835.000000;1.214577
9834.000000;1.214113
9833.000000;1.213609
9832.000000;1.213427
9831.000000;1.213734
9830.000000;1.214377
9829.000000;1.214930
9828.000000;1.214860
9827.000000;1.213945
9826.000000;1.212607
9825.000000;1.211570
9824.000000;1.211133
9823.000000;1.211003
9822.000000;1.210858
9821.000000;1.210694
9820.000000;1.210468
9819.000000;1.209859
9818.000000;1.208727
9817.000000;1.207524
9816.000000;1.206847
9815.000000;1.206727
9814.000000;1.206701
9813.000000;1.206490
9812.000000;1.206215
9811.000000;1.205999
9810.000000;1.205762
9809.000000;1.205469
9808.000000;1.205252
9807.000000;1.205103
9806.000000;1.204740
9805.000000;1.203992
9804.000000;1.203131
9803.000000;1.202595
9802.000000;1.202434
9801.000000;1.202296
9800.000000;1.201936
9799.000000;1.201528
9798.000000;1.201392
9797.000000;1.201559
9796.000000;1.201741
9795.000000;1.201642
9794.000000;1.201160
9793.000000;1.200315
9792.000000;1.199201
9791.000000;1.198056
9790.000000;1.197179
9789.000000;1.196650
9788.000000;1.196219
9787.000000;1.195635
9786.000000;1.194983
9785.000000;1.194519
9784.000000;1.194266
9783.000000;1.193982
9782.000000;1.193466
9781.000000;1.192708
9780.000000;1.191769
9779.000000;1.190770
9778.000000;1.190025
9777.000000;1.189868
9776.000000;1.190227
9775.000000;1.190634
9774.000000;1.190800
9773.000000;1.190964
9772.000000;1.191453
9771.000000;1.192137
9770.000000;1.192545
9769.000000;1.192365
9768.000000;1.191567
9767.000000;1.190181
9766.000000;1.188335
9765.000000;1.186506
9764.000000;1.185353
9763.000000;1.185138
9762.000000;1.185453
9761.000000;1.185668
9760.000000;1.185556
9759.000000;1.185387
9758.000000;1.185503
9757.000000;1.185900
9756.000000;1.186200
9755.000000;1.185955
9754.000000;1.185015
9753.000000;1.183673
9752.000000;1.182478
9751.000000;1.181890
9750.000000;1.181996
9749.000000;1.182453
9748.000000;1.182696
9747.000000;1.182321
9746.000000;1.181403
9745.000000;1.180442
9744.000000;1.179906
9743.000000;1.179805
9742.000000;1.179733
9741.000000;1.179290
9740.000000;1.178385
9739.000000;1.177195
9738.000000;1.175975
9737.000000;1.174986
9736.000000;1.174464
9735.000000;1.174477
9734.000000;1.174754
9733.000000;1.174802
9732.000000;1.174329
9731.000000;1.173531
9730.000000;1.172892
9729.000000;1.172694
9728.000000;1.172794
9727.000000;1.172831
9726.000000;1.172545
9725.000000;1.171894
9724.000000;1.171057
9723.000000;1.170401
9722.000000;1.170251
9721.000000;1.170513
9720.000000;1.170630
9719.000000;1.170118
9718.000000;1.169051
9717.000000;1.167883
9716.000000;1.166936
9715.000000;1.166291
9714.000000;1.166016
9713.000000;1.166144
9712.000000;1.166431
9711.000000;1.166501
9710.000000;1.166321
9709.000000;1.166253
9708.000000;1.166492
9707.000000;1.166713
9706.000000;1.166451
9705.000000;1.165628
9704.000000;1.164546
9703.000000;1.163527
9702.000000;1.162719
9701.000000;1.162085
9700.000000;1.161462
9699.000000;1.160776
9698.000000;1.160272
9697.000000;1.160285
9696.000000;1.160654
9695.000000;1.160644
9694.000000;1.159779
9693.000000;1.158547
9692.000000;1.157900
9691.000000;1.158157
9690.000000;1.158731
9689.000000;1.158899
9688.000000;1.158521
9687.000000;1.157897
9686.000000;1.157248
9685.000000;1.156551
9684.000000;1.155768
9683.000000;1.155020
9682.000000;1.154513
9681.000000;1.154314
9680.000000;1.154211
9679.000000;1.153877
9678.000000;1.153243
9677.000000;1.152676
9676.000000;1.152639
9675.000000;1.153102
9674.000000;1.153442
9673.000000;1.153031
9672.000000;1.151900
9671.000000;1.150715
9670.000000;1.150088
9669.000000;1.150018
9668.000000;1.150034
9667.000000;1.149756
9666.000000;1.149153
9665.000000;1.148300
9664.000000;1.147179
9663.000000;1.145901
9662.000000;1.144913
9661.000000;1.144650
9660.000000;1.145008
9659.000000;1.145383
9658.000000;1.145278
9657.000000;1.144703
9656.000000;1.144007
9655.000000;1.143562
9654.000000;1.143586
9653.000000;1.143980
9652.000000;1.144236
9651.000000;1.143819
9650.000000;1.142763
9649.000000;1.141671
9648.000000;1.141058
9647.000000;1.140961
9646.000000;1.141250
9645.000000;1.141876
9644.000000;1.142567
9643.000000;1.142688
9642.000000;1.141801
9641.000000;1.140194
9640.000000;1.138520
9639.000000;1.137123
9638.000000;1.136031
9637.000000;1.135370
9636.000000;1.135289
9635.000000;1.135578
9634.000000;1.135797
9633.000000;1.135793
9632.000000;1.135727
9631.000000;1.135617
9630.000000;1.135250
9629.000000;1.134586
9628.000000;1.133870
9627.000000;1.133259
9626.000000;1.132676
9625.000000;1.132111
9624.000000;1.131732
9623.000000;1.131534
9622.000000;1.131232
9621.000000;1.130673
9620.000000;1.130110
9619.000000;1.129845
9618.000000;1.129815
9617.000000;1.129788
9616.000000;1.129753
9615.000000;1.129871
9614.000000;1.130093
9613.000000;1.130093
9612.000000;1.129596
9611.000000;1.128662
9610.000000;1.127634
9609.000000;1.126876
9608.000000;1.126510
9607.000000;1.126311
9606.000000;1.125881
9605.000000;1.125048
9604.000000;1.124111
9603.000000;1.123633
9602.000000;1.123907
9601.000000;1.124599
9600.000000;1.124950
9599.000000;1.124385
9598.000000;1.122990
9597.000000;1.121390
9596.000000;1.120167
9595.000000;1.119502
9594.000000;1.119324
9593.000000;1.119566
9592.000000;1.120068
9591.000000;1.120437
9590.000000;1.120304
9589.000000;1.119732
9588.000000;1.119114
9587.000000;1.118655
9586.000000;1.118221
9585.000000;1.117729
9584.000000;1.117377
9583.000000;1.117290
9582.000000;1.117190
9581.000000;1.116707
9580.000000;1.115952
9579.000000;1.115465
9578.000000;1.115550
9577.000000;1.115846
9576.000000;1.115691
9575.000000;1.114827
9574.000000;1.113594
9573.000000;1.112463
9572.000000;1.111581
9571.000000;1.110875
9570.000000;1.110438
9569.000000;1.110518
9568.000000;1.111056
9567.000000;1.111520
9566.000000;1.111411
9565.000000;1.110796
9564.000000;1.110130
9563.000000;1.109644
9562.000000;1.109166
9561.000000;1.108511
9560.000000;1.107765
9559.000000;1.107134
9558.000000;1.106706
9557.000000;1.106449
9556.000000;1.106286
9555.000000;1.106044
9554.000000;1.105498
9553.000000;1.104628
9552.000000;1.103770
9551.000000;1.103342
9550.000000;1.103407
9549.000000;1.103569
9548.000000;1.103356
9547.000000;1.102700
9546.000000;1.102031
9545.000000;1.101833
9544.000000;1.102104
9543.000000;1.102315
9542.000000;1.101977
9541.000000;1.101155
9540.000000;1.100332
9539.000000;1.099808
9538.000000;1.099435
9537.000000;1.098928
9536.000000;1.098269
9535.000000;1.097742
9534.000000;1.097674
9533.000000;1.098163
9532.000000;1.098971
9531.000000;1.099632
9530.000000;1.099794
9529.000000;1.099478
9528.000000;1.098927
9527.000000;1.098215
9526.000000;1.097157
9525.000000;1.095672
9524.000000;1.094059
9523.000000;1.092799
9522.000000;1.092159
9521.000000;1.092061
9520.000000;1.092243
9519.000000;1.092414
9518.000000;1.092329
9517.000000;1.091897
9516.000000;1.091311
9515.000000;1.090971
9514.000000;1.091165
9513.000000;1.091794
9512.000000;1.092466
9511.000000;1.092873
9510.000000;1.092992
9509.000000;1.092910
9508.000000;1.092550
9507.000000;1.091770
9506.000000;1.090712
9505.000000;1.089807
9504.000000;1.089318
9503.000000;1.089050
9502.000000;1.088610
9501.000000;1.087863
9500.000000;1.086975
9499.000000;1.086128
9498.000000;1.085394
9497.000000;1.084862
9496.000000;1.084669
9495.000000;1.084851
9494.000000;1.085247
9493.000000;1.085552
9492.000000;1.085459
9491.000000;1.084810
9490.000000;1.083734
9489.000000;1.082598
9488.000000;1.081721
9487.000000;1.081169
9486.000000;1.080877
9485.000000;1.080826
9484.000000;1.080952
9483.000000;1.080981
9482.000000;1.080601
9481.000000;1.079819
9480.000000;1.079015
9479.000000;1.078578
9478.000000;1.078604
9477.000000;1.078884
9476.000000;1.079045
9475.000000;1.078716
9474.000000;1.077768
9473.000000;1.076463
9472.000000;1.075285
9471.000000;1.074587
9470.000000;1.074397
9469.000000;1.074482
9468.000000;1.074546
9467.000000;1.074453
9466.000000;1.074326
9465.000000;1.074316
9464.000000;1.074244
9463.000000;1.073692
9462.000000;1.072603
9461.000000;1.071542
9460.000000;1.071074
9459.000000;1.071082
9458.000000;1.070988
9457.000000;1.070522
9456.000000;1.069906
9455.000000;1.069399
9454.000000;1.069087
9453.000000;1.069106
9452.000000;1.069575
9451.000000;1.070175
9450.000000;1.070207
9449.000000;1.069322
9448.000000;1.067960
9447.000000;1.066861
9446.000000;1.066368
9445.000000;1.066312
9444.000000;1.066303
9443.000000;1.065957
9442.000000;1.065081
9441.000000;1.063887
9440.000000;1.062911
9439.000000;1.062546
9438.000000;1.062761
9437.000000;1.063282
9436.000000;1.063838
9435.000000;1.064127
9434.000000;1.063858
9433.000000;1.063057
9432.000000;1.062149
9431.000000;1.061540
9430.000000;1.061241
9429.000000;1.061044
9428.000000;1.060868
9427.000000;1.060724
9426.000000;1.060524
9425.000000;1.060215
9424.000000;1.059959
9423.000000;1.059922
9422.000000;1.059948
9421.000000;1.059683
9420.000000;1.059017
9419.000000;1.058180
9418.000000;1.057427
9417.000000;1.056820
9416.000000;1.056308
9415.000000;1.055847
9414.000000;1.055411
9413.000000;1.055022
9412.000000;1.054780
9411.000000;1.054739
9410.000000;1.054753
9409.000000;1.054569
9408.000000;1.054107
9407.000000;1.053553
9406.000000;1.053127
9405.000000;1.052800
9404.000000;1.052323
9403.000000;1.051576
9402.000000;1.050839
9401.000000;1.050630
9400.000000;1.051167
9399.000000;1.052038
9398.000000;1.052544
9397.000000;1.052361
9396.000000;1.051716
9395.000000;1.050928
9394.000000;1.050033
9393.000000;1.048973
9392.000000;1.047924
9391.000000;1.047237
9390.000000;1.047102
9389.000000;1.047395
9388.000000;1.047796
9387.000000;1.047988
9386.000000;1.047853
9385.000000;1.047551
9384.000000;1.047321
9383.000000;1.047166
9382.000000;1.046876
9381.000000;1.046391
9380.000000;1.045934
9379.000000;1.045655
9378.000000;1.045382
9377.000000;1.044926
9376.000000;1.044436
9375.000000;1.044197
9374.000000;1.044197
9373.000000;1.044157
9372.000000;1.043921
9371.000000;1.043548
9370.000000;1.043073
9369.000000;1.042472
9368.000000;1.041871
9367.000000;1.041509
9366.000000;1.041416
9365.000000;1.041341
9364.000000;1.041101
9363.000000;1.040785
9362.000000;1.040487
9361.000000;1.040051
9360.000000;1.039305
9359.000000;1.038449
9358.000000;1.037960
9357.000000;1.038090
9356.000000;1.038570
9355.000000;1.038884
9354.000000;1.038732
9353.000000;1.038170
9352.000000;1.037374
9351.000000;1.036452
9350.000000;1.035479
9349.000000;1.034613
9348.000000;1.034035
9347.000000;1.033803
9346.000000;1.033826
9345.000000;1.033948
9344.000000;1.033981
9343.000000;1.033705
9342.000000;1.032983
9341.000000;1.031927
9340.000000;1.030852
9339.000000;1.030019
9338.000000;1.029486
9337.000000;1.029209
9336.000000;1.029155
9335.000000;1.029245
9334.000000;1.029312
9333.000000;1.029207
9332.000000;1.028946
9331.000000;1.028694
9330.000000;1.028595
9329.000000;1.028653
9328.000000;1.028717
9327.000000;1.028605
9326.000000;1.028289
9325.000000;1.027920
9324.000000;1.027608
9323.000000;1.027204
9322.000000;1.026491
9321.000000;1.025581
9320.000000;1.024938
9319.000000;1.024886
9318.000000;1.025251
9317.000000;1.025558
9316.000000;1.025478
9315.000000;1.024994
9314.000000;1.024257
9313.000000;1.023461
9312.000000;1.022825
9311.000000;1.022502
9310.000000;1.022471
9309.000000;1.022548
9308.000000;1.022514
9307.000000;1.022246
9306.000000;1.021775
9305.000000;1.021262
9304.000000;1.020868
9303.000000;1.020647
9302.000000;1.020562
9301.000000;1.020554
9300.000000;1.020486
9299.000000;1.020110
9298.000000;1.019304
9297.000000;1.018349
9296.000000;1.017753
9295.000000;1.017720
9294.000000;1.017964
9293.000000;1.018103
9292.000000;1.018028
9291.000000;1.017795
9290.000000;1.017388
9289.000000;1.016792
9288.000000;1.016157
9287.000000;1.015689
9286.000000;1.015457
9285.000000;1.015425
9284.000000;1.015534
9283.000000;1.015631
9282.000000;1.015459
9281.000000;1.014919
9280.000000;1.014236
9279.000000;1.013694
9278.000000;1.013304
9277.000000;1.012895
9276.000000;1.012443
9275.000000;1.012113
9274.000000;1.012013
9273.000000;1.012074
9272.000000;1.012130
9271.000000;1.011989
9270.000000;1.011514
9269.000000;1.010795
9268.000000;1.010162
9267.000000;1.009870
9266.000000;1.009806
9265.000000;1.009649
9264.000000;1.009253
9263.000000;1.008717
9262.000000;1.008174
9261.000000;1.007707
9260.000000;1.007387
9259.000000;1.007177
9258.000000;1.006849
9257.000000;1.006230
9256.000000;1.005511
9255.000000;1.005077
9254.000000;1.005022
9253.000000;1.005041
9252.000000;1.004814
9251.000000;1.004284
9250.000000;1.003526
9249.000000;1.002606
9248.000000;1.001685
9247.000000;1.001048
9246.000000;1.000863
9245.000000;1.000995
9244.000000;1.001155
9243.000000;1.001161
9242.000000;1.001005
9241.000000;1.000789
9240.000000;1.000686
9239.000000;1.000840
9238.000000;1.001183
9237.000000;1.001392
9236.000000;1.001136
9235.000000;1.000384
9234.000000;0.999450
9233.000000;0.998731
9232.000000;0.998431
9231.000000;0.998479
9230.000000;0.998662
9229.000000;0.998815
9228.000000;0.998881
9227.000000;0.998810
9226.000000;0.998512
9225.000000;0.997977
9224.000000;0.997401
9223.000000;0.997063
9222.000000;0.997032
9221.000000;0.997083
9220.000000;0.996925
9219.000000;0.996488
9218.000000;0.995969
9217.000000;0.995596
9216.000000;0.995350
9215.000000;0.994952
9214.000000;0.994209
9213.000000;0.993356
9212.000000;0.992873
9211.000000;0.992898
9210.000000;0.992968
9209.000000;0.992523
9208.000000;0.991530
9207.000000;0.990425
9206.000000;0.989552
9205.000000;0.988952
9204.000000;0.988664
9203.000000;0.988888
9202.000000;0.989683
9201.000000;0.990696
9200.000000;0.991396
9199.000000;0.991499
9198.000000;0.991061
9197.000000;0.990262
9196.000000;0.989248
9195.000000;0.988204
9194.000000;0.987409
9193.000000;0.987120
9192.000000;0.987363
9191.000000;0.987850
9190.000000;0.988144
9189.000000;0.987974
9188.000000;0.987399
9187.000000;0.986632
9186.000000;0.985805
9185.000000;0.984969
9184.000000;0.984264
9183.000000;0.983854
9182.000000;0.983673
9181.000000;0.983387
9180.000000;0.982758
9179.000000;0.981958
9178.000000;0.981394
9177.000000;0.981259
9176.000000;0.981354
9175.000000;0.981341
9174.000000;0.981096
9173.000000;0.980778
9172.000000;0.980605
9171.000000;0.980644
9170.000000;0.980805
9169.000000;0.980978
9168.000000;0.981085
9167.000000;0.981039
9166.000000;0.980768
9165.000000;0.980321
9164.000000;0.979868
9163.000000;0.979519
9162.000000;0.979187
9161.000000;0.978699
9160.000000;0.977970
9159.000000;0.977044
9158.000000;0.976047
9157.000000;0.975186
9156.000000;0.974715
9155.000000;0.974748
9154.000000;0.975093
9153.000000;0.975365
9152.000000;0.975289
9151.000000;0.974861
9150.000000;0.974267
9149.000000;0.973745
9148.000000;0.973459
9147.000000;0.973406
9146.000000;0.973436
9145.000000;0.973415
9144.000000;0.973333
9143.000000;0.973203
9142.000000;0.972946
9141.000000;0.972495
9140.000000;0.971952
9139.000000;0.971506
9138.000000;0.971211
9137.000000;0.970959
9136.000000;0.970652
9135.000000;0.970300
9134.000000;0.969970
9133.000000;0.969736
9132.000000;0.969656
9131.000000;0.969692
9130.000000;0.969682
9129.000000;0.969506
9128.000000;0.969225
9127.000000;0.968938
9126.000000;0.968591
9125.000000;0.968091
9124.000000;0.967554
9123.000000;0.967194
9122.000000;0.967015
9121.000000;0.966824
9120.000000;0.966578
9119.000000;0.966423
9118.000000;0.966341
9117.000000;0.966048
9116.000000;0.965395
9115.000000;0.964651
9114.000000;0.964183
9113.000000;0.964036
9112.000000;0.964020
9111.000000;0.964072
9110.000000;0.964267
9109.000000;0.964532
9108.000000;0.964583
9107.000000;0.964223
9106.000000;0.963604
9105.000000;0.963124
9104.000000;0.963073
9103.000000;0.963346
9102.000000;0.963482
9101.000000;0.963055
9100.000000;0.962116
9099.000000;0.961175
9098.000000;0.960704
9097.000000;0.960699
9096.000000;0.960784
9095.000000;0.960621
9094.000000;0.960127
9093.000000;0.959405
9092.000000;0.958639
9091.000000;0.958053
9090.000000;0.957798
9089.000000;0.957813
9088.000000;0.957875
9087.000000;0.957826
9086.000000;0.957698
9085.000000;0.957596
9084.000000;0.957523
9083.000000;0.957345
9082.000000;0.956905
9081.000000;0.956183
9080.000000;0.955364
9079.000000;0.954721
9078.000000;0.954416
9077.000000;0.954403
9076.000000;0.954547
9075.000000;0.954759
9074.000000;0.954990
9073.000000;0.955139
9072.000000;0.955053
9071.000000;0.954611
9070.000000;0.953785
9069.000000;0.952664
9068.000000;0.951480
9067.000000;0.950554
9066.000000;0.950108
9065.000000;0.950111
9064.000000;0.950333
9063.000000;0.950543
9062.000000;0.950620
9061.000000;0.950538
9060.000000;0.950346
9059.000000;0.950177
9058.000000;0.950156
9057.000000;0.950240
9056.000000;0.950201
9055.000000;0.949851
9054.000000;0.949266
9053.000000;0.948749
9052.000000;0.948550
9051.000000;0.948632
9050.000000;0.948671
9049.000000;0.948307
9048.000000;0.947432
9047.000000;0.946291
9046.000000;0.945324
9045.000000;0.944844
9044.000000;0.944855
9043.000000;0.945132
9042.000000;0.945453
9041.000000;0.945726
9040.000000;0.945890
9039.000000;0.945797
9038.000000;0.945302
9037.000000;0.944469
9036.000000;0.943595
9035.000000;0.942941
9034.000000;0.942510
9033.000000;0.942158
9032.000000;0.941848
9031.000000;0.941677
9030.000000;0.941679
9029.000000;0.941721
9028.000000;0.941645
9027.000000;0.941421
9026.000000;0.941119
9025.000000;0.940820
9024.000000;0.940590
9023.000000;0.940448
9022.000000;0.940291
9021.000000;0.939932
9020.000000;0.939340
9019.000000;0.938776
9018.000000;0.938558
9017.000000;0.938689
9016.000000;0.938813
9015.000000;0.938583
9014.000000;0.937983
9013.000000;0.937265
9012.000000;0.936675
9011.000000;0.936314
9010.000000;0.936176
9009.000000;0.936212
9008.000000;0.936317
9007.000000;0.936356
9006.000000;0.936246
9005.000000;0.936007
9004.000000;0.935719
9003.000000;0.935446
9002.000000;0.935190
9001.000000;0.934914
9000.000000;0.934574
8999.000000;0.934170
8998.000000;0.933767
8997.000000;0.933474
8996.000000;0.933351
8995.000000;0.933315
8994.000000;0.933184
8993.000000;0.932832
8992.000000;0.932322
8991.000000;0.931887
8990.000000;0.931758
8989.000000;0.931985
8988.000000;0.932367
8987.000000;0.932569
8986.000000;0.932351
8985.000000;0.931728
8984.000000;0.930909
8983.000000;0.930111
8982.000000;0.929449
8981.000000;0.928986
8980.000000;0.928763
8979.000000;0.928722
8978.000000;0.928662
8977.000000;0.928377
8976.000000;0.927874
8975.000000;0.927399
8974.000000;0.927212
8973.000000;0.927324
8972.000000;0.927473
8971.000000;0.927347
8970.000000;0.926860
8969.000000;0.926217
8968.000000;0.925720
8967.000000;0.925507
8966.000000;0.925485
8965.000000;0.925495
8964.000000;0.925470
8963.000000;0.925416
8962.000000;0.925296
8961.000000;0.925022
8960.000000;0.924552
8959.000000;0.923959
8958.000000;0.923386
8957.000000;0.922950
8956.000000;0.922667
8955.000000;0.922477
8954.000000;0.922329
8953.000000;0.922225
8952.000000;0.922147
8951.000000;0.921986
8950.000000;0.921641
8949.000000;0.921178
8948.000000;0.920761
8947.000000;0.920386
8946.000000;0.919853
8945.000000;0.919109
8944.000000;0.918482
8943.000000;0.918383
8942.000000;0.918828
8941.000000;0.919406
8940.000000;0.919686
8939.000000;0.919511
8938.000000;0.918959
8937.000000;0.918221
8936.000000;0.917575
8935.000000;0.917268
8934.000000;0.917305
8933.000000;0.917462
8932.000000;0.917550
8931.000000;0.917549
8930.000000;0.917455
8929.000000;0.917175
8928.000000;0.916697
8927.000000;0.916224
8926.000000;0.915964
8925.000000;0.915872
8924.000000;0.915727
8923.000000;0.915389
8922.000000;0.914868
8921.000000;0.914220
8920.000000;0.913528
8919.000000;0.912951
8918.000000;0.912614
8917.000000;0.912446
8916.000000;0.912259
8915.000000;0.912011
8914.000000;0.911867
8913.000000;0.911945
8912.000000;0.912125
8911.000000;0.912174
8910.000000;0.912000
8909.000000;0.911740
8908.000000;0.911627
8907.000000;0.911774
8906.000000;0.912038
8905.000000;0.912088
8904.000000;0.911694
8903.000000;0.910993
8902.000000;0.910412
8901.000000;0.910274
8900.000000;0.910508
8899.000000;0.910758
8898.000000;0.910716
8897.000000;0.910313
8896.000000;0.909696
8895.000000;0.909092
8894.000000;0.908661
8893.000000;0.908395
8892.000000;0.908129
8891.000000;0.907727
8890.000000;0.907231
8889.000000;0.906819
8888.000000;0.906608
8887.000000;0.906558
8886.000000;0.906547
8885.000000;0.906466
8884.000000;0.906256
8883.000000;0.905907
8882.000000;0.905481
8881.000000;0.905109
8880.000000;0.904916
8879.000000;0.904926
8878.000000;0.905026
8877.000000;0.904996
8876.000000;0.904644
8875.000000;0.903999
8874.000000;0.903358
8873.000000;0.903059
8872.000000;0.903145
8871.000000;0.903326
8870.000000;0.903324
8869.000000;0.903192
8868.000000;0.903192
8867.000000;0.903412
8866.000000;0.903602
8865.000000;0.903422
8864.000000;0.902783
8863.000000;0.901935
8862.000000;0.901261
8861.000000;0.901010
8860.000000;0.901127
8859.000000;0.901329
8858.000000;0.901354
8857.000000;0.901175
8856.000000;0.900960
8855.000000;0.900843
8854.000000;0.900816
8853.000000;0.900801
8852.000000;0.900736
8851.000000;0.900582
8850.000000;0.900332
8849.000000;0.900038
8848.000000;0.899745
8847.000000;0.899379
8846.000000;0.898834
8845.000000;0.898194
8844.000000;0.897718
8843.000000;0.897525
8842.000000;0.897435
8841.000000;0.897253
8840.000000;0.897077
8839.000000;0.897148
8838.000000;0.897450
8837.000000;0.897682
8836.000000;0.897594
8835.000000;0.897162
8834.000000;0.896454
8833.000000;0.895572
8832.000000;0.894795
8831.000000;0.894537
8830.000000;0.894957
8829.000000;0.895712
8828.000000;0.896253
8827.000000;0.896315
8826.000000;0.896014
8825.000000;0.895581
8824.000000;0.895162
8823.000000;0.894864
8822.000000;0.894772
8821.000000;0.894856
8820.000000;0.894911
8819.000000;0.894678
8818.000000;0.894033
8817.000000;0.893108
8816.000000;0.892273
8815.000000;0.891958
8814.000000;0.892378
8813.000000;0.893365
8812.000000;0.894462
8811.000000;0.895189
8810.000000;0.895252
8809.000000;0.894626
8808.000000;0.893551
8807.000000;0.892463
8806.000000;0.891777
8805.000000;0.891658
8804.000000;0.891954
8803.000000;0.892365
8802.000000;0.892641
8801.000000;0.892651
8800.000000;0.892379
8799.000000;0.891904
8798.000000;0.891369
8797.000000;0.890910
8796.000000;0.890595
8795.000000;0.890409
8794.000000;0.890292
8793.000000;0.890211
8792.000000;0.890224
8791.000000;0.890437
8790.000000;0.890822
8789.000000;0.891125
8788.000000;0.891077
8787.000000;0.890743
8786.000000;0.890524
8785.000000;0.890699
8784.000000;0.891066
8783.000000;0.891171
8782.000000;0.890866
8781.000000;0.890445
8780.000000;0.890246
8779.000000;0.890284
8778.000000;0.890386
8777.000000;0.890505
8776.000000;0.890739
8775.000000;0.891107
8774.000000;0.891477
8773.000000;0.891691
8772.000000;0.891658
8771.000000;0.891337
8770.000000;0.890772
8769.000000;0.890169
8768.000000;0.889771
8767.000000;0.889619
8766.000000;0.889545
8765.000000;0.889445
8764.000000;0.889433
8763.000000;0.889616
8762.000000;0.889859
8761.000000;0.889897
8760.000000;0.889651
8759.000000;0.889289
8758.000000;0.889002
8757.000000;0.888831
8756.000000;0.888713
8755.000000;0.888581
8754.000000;0.888403
8753.000000;0.888198
8752.000000;0.888045
8751.000000;0.887996
8750.000000;0.887985
8749.000000;0.887878
8748.000000;0.887629
8747.000000;0.887336
8746.000000;0.887109
8745.000000;0.886934
8744.000000;0.886701
8743.000000;0.886365
8742.000000;0.886102
8741.000000;0.886254
8740.000000;0.887026
8739.000000;0.888189
8738.000000;0.889171
8737.000000;0.889561
