Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2522.5 Secs"
9595.000000;0.735601
9594.000000;0.735091
9593.000000;0.734979
9592.000000;0.735014
9591.000000;0.734806
9590.000000;0.734289
9589.000000;0.733757
9588.000000;0.733471
9587.000000;0.733371
9586.000000;0.733209
9585.000000;0.732846
9584.000000;0.732335
9583.000000;0.731787
9582.000000;0.731231
9581.000000;0.730600
9580.000000;0.729833
9579.000000;0.729024
9578.000000;0.728459
9577.000000;0.728390
9576.000000;0.728701
9575.000000;0.728887
9574.000000;0.728499
9573.000000;0.727572
9572.000000;0.726538
9571.000000;0.725776
9570.000000;0.725373
9569.000000;0.725216
9568.000000;0.725117
9567.000000;0.724842
9566.000000;0.724223
9565.000000;0.723345
9564.000000;0.722512
9563.000000;0.721959
9562.000000;0.721668
9561.000000;0.721448
9560.000000;0.721098
9559.000000;0.720496
9558.000000;0.719711
9557.000000;0.719054
9556.000000;0.718821
9555.000000;0.718917
9554.000000;0.718903
9553.000000;0.718525
9552.000000;0.718016
9551.000000;0.717732
9550.000000;0.717675
9549.000000;0.717590
9548.000000;0.717390
9547.000000;0.717205
9546.000000;0.717084
9545.000000;0.716897
9544.000000;0.716561
9543.000000;0.716129
9542.000000;0.715597
9541.000000;0.714829
9540.000000;0.713799
9539.000000;0.712766
9538.000000;0.712085
9537.000000;0.711887
9536.000000;0.711990
9535.000000;0.712074
9534.000000;0.711880
9533.000000;0.711342
9532.000000;0.710610
9531.000000;0.709943
9530.000000;0.709511
9529.000000;0.709279
9528.000000;0.709098
9527.000000;0.708883
9526.000000;0.708667
9525.000000;0.708485
9524.000000;0.708252
9523.000000;0.707827
9522.000000;0.707226
9521.000000;0.706684
9520.000000;0.706402
9519.000000;0.706251
9518.000000;0.705875
9517.000000;0.705136
9516.000000;0.704299
9515.000000;0.703676
9514.000000;0.703224
9513.000000;0.702674
9512.000000;0.701997
9511.000000;0.701505
9510.000000;0.701450
9509.000000;0.701681
9508.000000;0.701777
9507.000000;0.701446
9506.000000;0.700741
9505.000000;0.699955
9504.000000;0.699360
9503.000000;0.698993
9502.000000;0.698658
9501.000000;0.698167
9500.000000;0.697587
9499.000000;0.697190
9498.000000;0.697138
9497.000000;0.697271
9496.000000;0.697237
9495.000000;0.696795
9494.000000;0.696003
9493.000000;0.695149
9492.000000;0.694530
9491.000000;0.694231
9490.000000;0.694090
9489.000000;0.693890
9488.000000;0.693566
9487.000000;0.693191
9486.000000;0.692805
9485.000000;0.692375
9484.000000;0.691932
9483.000000;0.691623
9482.000000;0.691524
9481.000000;0.691471
9480.000000;0.691178
9479.000000;0.690548
9478.000000;0.689786
9477.000000;0.689166
9476.000000;0.688747
9475.000000;0.688381
9474.000000;0.687965
9473.000000;0.687567
9472.000000;0.687267
9471.000000;0.686963
9470.000000;0.686484
9469.000000;0.685876
9468.000000;0.685399
9467.000000;0.685211
9466.000000;0.685160
9465.000000;0.684989
9464.000000;0.684645
9463.000000;0.684278
9462.000000;0.683989
9461.000000;0.683693
9460.000000;0.683207
9459.000000;0.682424
9458.000000;0.681422
9457.000000;0.680468
9456.000000;0.679848
9455.000000;0.679629
9454.000000;0.679632
9453.000000;0.679665
9452.000000;0.679700
9451.000000;0.679728
9450.000000;0.679576
9449.000000;0.679050
9448.000000;0.678224
9447.000000;0.677438
9446.000000;0.676990
9445.000000;0.676915
9444.000000;0.677038
9443.000000;0.677082
9442.000000;0.676798
9441.000000;0.676145
9440.000000;0.675376
9439.000000;0.674819
9438.000000;0.674544
9437.000000;0.674358
9436.000000;0.674094
9435.000000;0.673764
9434.000000;0.673424
9433.000000;0.673066
9432.000000;0.672698
9431.000000;0.672374
9430.000000;0.672088
9429.000000;0.671759
9428.000000;0.671385
9427.000000;0.671061
9426.000000;0.670780
9425.000000;0.670345
9424.000000;0.669616
9423.000000;0.668718
9422.000000;0.667908
9421.000000;0.667343
9420.000000;0.667060
9419.000000;0.667059
9418.000000;0.667216
9417.000000;0.667225
9416.000000;0.666823
9415.000000;0.666096
9414.000000;0.665417
9413.000000;0.665042
9412.000000;0.664892
9411.000000;0.664738
9410.000000;0.664469
9409.000000;0.664112
9408.000000;0.663689
9407.000000;0.663170
9406.000000;0.662539
9405.000000;0.661841
9404.000000;0.661161
9403.000000;0.660607
9402.000000;0.660284
9401.000000;0.660224
9400.000000;0.660298
9399.000000;0.660256
9398.000000;0.659919
9397.000000;0.659319
9396.000000;0.658618
9395.000000;0.657910
9394.000000;0.657208
9393.000000;0.656598
9392.000000;0.656259
9391.000000;0.656224
9390.000000;0.656239
9389.000000;0.655999
9388.000000;0.655515
9387.000000;0.655101
9386.000000;0.654985
9385.000000;0.655064
9384.000000;0.655050
9383.000000;0.654753
9382.000000;0.654180
9381.000000;0.653452
9380.000000;0.652732
9379.000000;0.652168
9378.000000;0.651819
9377.000000;0.651617
9376.000000;0.651421
9375.000000;0.651118
9374.000000;0.650680
9373.000000;0.650192
9372.000000;0.649808
9371.000000;0.649615
9370.000000;0.649504
9369.000000;0.649251
9368.000000;0.648725
9367.000000;0.647996
9366.000000;0.647238
9365.000000;0.646608
9364.000000;0.646187
9363.000000;0.645978
9362.000000;0.645898
9361.000000;0.645839
9360.000000;0.645746
9359.000000;0.645584
9358.000000;0.645276
9357.000000;0.644782
9356.000000;0.644241
9355.000000;0.643878
9354.000000;0.643712
9353.000000;0.643478
9352.000000;0.642952
9351.000000;0.642261
9350.000000;0.641745
9349.000000;0.641577
9348.000000;0.641607
9347.000000;0.641547
9346.000000;0.641228
9345.000000;0.640697
9344.000000;0.640138
9343.000000;0.639712
9342.000000;0.639419
9341.000000;0.639111
9340.000000;0.638660
9339.000000;0.638111
9338.000000;0.637649
9337.000000;0.637432
9336.000000;0.637448
9335.000000;0.637496
9334.000000;0.637291
9333.000000;0.636687
9332.000000;0.635817
9331.000000;0.634981
9330.000000;0.634404
9329.000000;0.634129
9328.000000;0.634109
9327.000000;0.634259
9326.000000;0.634407
9325.000000;0.634355
9324.000000;0.634065
9323.000000;0.633686
9322.000000;0.633303
9321.000000;0.632814
9320.000000;0.632131
9319.000000;0.631405
9318.000000;0.630872
9317.000000;0.630556
9316.000000;0.630265
9315.000000;0.629869
9314.000000;0.629429
9313.000000;0.629051
9312.000000;0.628740
9311.000000;0.628443
9310.000000;0.628143
9309.000000;0.627875
9308.000000;0.627660
9307.000000;0.627465
9306.000000;0.627182
9305.000000;0.626696
9304.000000;0.626022
9303.000000;0.625338
9302.000000;0.624819
9301.000000;0.624480
9300.000000;0.624229
9299.000000;0.624017
9298.000000;0.623858
9297.000000;0.623731
9296.000000;0.623580
9295.000000;0.623393
9294.000000;0.623202
9293.000000;0.622978
9292.000000;0.622641
9291.000000;0.622168
9290.000000;0.621622
9289.000000;0.621047
9288.000000;0.620424
9287.000000;0.619752
9286.000000;0.619120
9285.000000;0.618650
9284.000000;0.618386
9283.000000;0.618265
9282.000000;0.618163
9281.000000;0.617998
9280.000000;0.617825
9279.000000;0.617779
9278.000000;0.617880
9277.000000;0.617924
9276.000000;0.617650
9275.000000;0.617029
9274.000000;0.616310
9273.000000;0.615765
9272.000000;0.615452
9271.000000;0.615206
9270.000000;0.614814
9269.000000;0.614199
9268.000000;0.613510
9267.000000;0.613022
9266.000000;0.612870
9265.000000;0.612884
9264.000000;0.612753
9263.000000;0.612345
9262.000000;0.611783
9261.000000;0.611231
9260.000000;0.610744
9259.000000;0.610351
9258.000000;0.610121
9257.000000;0.610037
9256.000000;0.609911
9255.000000;0.609539
9254.000000;0.608921
9253.000000;0.608247
9252.000000;0.607684
9251.000000;0.607256
9250.000000;0.606901
9249.000000;0.606577
9248.000000;0.606283
9247.000000;0.606030
9246.000000;0.605774
9245.000000;0.605436
9244.000000;0.604999
9243.000000;0.604605
9242.000000;0.604450
9241.000000;0.604531
9240.000000;0.604590
9239.000000;0.604368
9238.000000;0.603874
9237.000000;0.603335
9236.000000;0.602948
9235.000000;0.602760
9234.000000;0.602713
9233.000000;0.602670
9232.000000;0.602432
9231.000000;0.601870
9230.000000;0.601103
9229.000000;0.600446
9228.000000;0.600115
9227.000000;0.600034
9226.000000;0.599943
9225.000000;0.599640
9224.000000;0.599103
9223.000000;0.598476
9222.000000;0.597985
9221.000000;0.597790
9220.000000;0.597834
9219.000000;0.597863
9218.000000;0.597648
9217.000000;0.597166
9216.000000;0.596553
9215.000000;0.595939
9214.000000;0.595408
9213.000000;0.595034
9212.000000;0.594854
9211.000000;0.594782
9210.000000;0.594640
9209.000000;0.594326
9208.000000;0.593887
9207.000000;0.593427
9206.000000;0.592972
9205.000000;0.592489
9204.000000;0.591987
9203.000000;0.591556
9202.000000;0.591273
9201.000000;0.591097
9200.000000;0.590883
9199.000000;0.590519
9198.000000;0.590060
9197.000000;0.589685
9196.000000;0.589505
9195.000000;0.589434
9194.000000;0.589289
9193.000000;0.588982
9192.000000;0.588579
9191.000000;0.588174
9190.000000;0.587783
9189.000000;0.587363
9188.000000;0.586896
9187.000000;0.586430
9186.000000;0.586065
9185.000000;0.585890
9184.000000;0.585881
9183.000000;0.585867
9182.000000;0.585650
9181.000000;0.585199
9180.000000;0.584662
9179.000000;0.584175
9178.000000;0.583745
9177.000000;0.583346
9176.000000;0.583037
9175.000000;0.582890
9174.000000;0.582878
9173.000000;0.582906
9172.000000;0.582916
9171.000000;0.582861
9170.000000;0.582626
9169.000000;0.582090
9168.000000;0.581299
9167.000000;0.580467
9166.000000;0.579785
9165.000000;0.579309
9164.000000;0.579013
9163.000000;0.578877
9162.000000;0.578854
9161.000000;0.578844
9160.000000;0.578766
9159.000000;0.578586
9158.000000;0.578266
9157.000000;0.577749
9156.000000;0.577077
9155.000000;0.576448
9154.000000;0.576054
9153.000000;0.575872
9152.000000;0.575712
9151.000000;0.575458
9150.000000;0.575187
9149.000000;0.575005
9148.000000;0.574854
9147.000000;0.574583
9146.000000;0.574167
9145.000000;0.573776
9144.000000;0.573566
9143.000000;0.573460
9142.000000;0.573235
9141.000000;0.572814
9140.000000;0.572382
9139.000000;0.572149
9138.000000;0.572065
9137.000000;0.571859
9136.000000;0.571362
9135.000000;0.570683
9134.000000;0.570061
9133.000000;0.569634
9132.000000;0.569419
9131.000000;0.569389
9130.000000;0.569490
9129.000000;0.569598
9128.000000;0.569569
9127.000000;0.569322
9126.000000;0.568859
9125.000000;0.568217
9124.000000;0.567472
9123.000000;0.566779
9122.000000;0.566304
9121.000000;0.566100
9120.000000;0.566055
9119.000000;0.565991
9118.000000;0.565786
9117.000000;0.565426
9116.000000;0.564976
9115.000000;0.564535
9114.000000;0.564182
9113.000000;0.563935
9112.000000;0.563751
9111.000000;0.563556
9110.000000;0.563264
9109.000000;0.562808
9108.000000;0.562224
9107.000000;0.561682
9106.000000;0.561357
9105.000000;0.561238
9104.000000;0.561132
9103.000000;0.560876
9102.000000;0.560504
9101.000000;0.560145
9100.000000;0.559824
9099.000000;0.559480
9098.000000;0.559134
9097.000000;0.558917
9096.000000;0.558888
9095.000000;0.558895
9094.000000;0.558718
9093.000000;0.558302
9092.000000;0.557791
9091.000000;0.557372
9090.000000;0.557131
9089.000000;0.557042
9088.000000;0.557008
9087.000000;0.556889
9086.000000;0.556583
9085.000000;0.556129
9084.000000;0.555675
9083.000000;0.555322
9082.000000;0.555022
9081.000000;0.554674
9080.000000;0.554277
9079.000000;0.553916
9078.000000;0.553641
9077.000000;0.553418
9076.000000;0.553226
9075.000000;0.553105
9074.000000;0.553079
9073.000000;0.553060
9072.000000;0.552903
9071.000000;0.552540
9070.000000;0.552030
9069.000000;0.551477
9068.000000;0.550927
9067.000000;0.550376
9066.000000;0.549836
9065.000000;0.549371
9064.000000;0.549026
9063.000000;0.548751
9062.000000;0.548434
9061.000000;0.548027
9060.000000;0.547631
9059.000000;0.547418
9058.000000;0.547471
9057.000000;0.547690
9056.000000;0.547842
9055.000000;0.547711
9054.000000;0.547239
9053.000000;0.546592
9052.000000;0.546067
9051.000000;0.545881
9050.000000;0.545992
9049.000000;0.546129
9048.000000;0.546029
9047.000000;0.545658
9046.000000;0.545187
9045.000000;0.544776
9044.000000;0.544430
9043.000000;0.544065
9042.000000;0.543663
9041.000000;0.543284
9040.000000;0.542945
9039.000000;0.542588
9038.000000;0.542193
9037.000000;0.541859
9036.000000;0.541673
9035.000000;0.541556
9034.000000;0.541334
9033.000000;0.540966
9032.000000;0.540581
9031.000000;0.540274
9030.000000;0.539973
9029.000000;0.539564
9028.000000;0.539065
9027.000000;0.538591
9026.000000;0.538227
9025.000000;0.537990
9024.000000;0.537850
9023.000000;0.537714
9022.000000;0.537441
9021.000000;0.536983
9020.000000;0.536482
9019.000000;0.536108
9018.000000;0.535848
9017.000000;0.535543
9016.000000;0.535127
9015.000000;0.534702
9014.000000;0.534377
9013.000000;0.534168
9012.000000;0.534073
9011.000000;0.534102
9010.000000;0.534171
9009.000000;0.534084
9008.000000;0.533733
9007.000000;0.533247
9006.000000;0.532855
9005.000000;0.532660
9004.000000;0.532594
9003.000000;0.532543
9002.000000;0.532419
9001.000000;0.532149
9000.000000;0.531694
8999.000000;0.531101
8998.000000;0.530474
8997.000000;0.529913
8996.000000;0.529503
8995.000000;0.529307
8994.000000;0.529280
8993.000000;0.529240
8992.000000;0.529016
8991.000000;0.528635
8990.000000;0.528281
8989.000000;0.528059
8988.000000;0.527892
8987.000000;0.527652
8986.000000;0.527322
8985.000000;0.526957
8984.000000;0.526569
8983.000000;0.526128
8982.000000;0.525629
8981.000000;0.525115
8980.000000;0.524639
8979.000000;0.524251
8978.000000;0.523997
8977.000000;0.523850
8976.000000;0.523680
8975.000000;0.523366
8974.000000;0.522966
8973.000000;0.522681
8972.000000;0.522610
8971.000000;0.522621
8970.000000;0.522520
8969.000000;0.522287
8968.000000;0.522046
8967.000000;0.521845
8966.000000;0.521574
8965.000000;0.521145
8964.000000;0.520638
8963.000000;0.520215
8962.000000;0.519954
8961.000000;0.519830
8960.000000;0.519779
8959.000000;0.519721
8958.000000;0.519556
8957.000000;0.519232
8956.000000;0.518824
8955.000000;0.518478
8954.000000;0.518273
8953.000000;0.518166
8952.000000;0.518054
8951.000000;0.517839
8950.000000;0.517455
8949.000000;0.516918
8948.000000;0.516352
8947.000000;0.515904
8946.000000;0.515613
8945.000000;0.515411
8944.000000;0.515241
8943.000000;0.515110
8942.000000;0.515008
8941.000000;0.514867
8940.000000;0.514640
8939.000000;0.514353
8938.000000;0.514052
8937.000000;0.513726
8936.000000;0.513358
8935.000000;0.512994
8934.000000;0.512710
8933.000000;0.512503
8932.000000;0.512282
8931.000000;0.511977
8930.000000;0.511612
8929.000000;0.511277
8928.000000;0.511034
8927.000000;0.510873
8926.000000;0.510743
8925.000000;0.510590
8924.000000;0.510379
8923.000000;0.510080
8922.000000;0.509694
8921.000000;0.509295
8920.000000;0.508995
8919.000000;0.508813
8918.000000;0.508625
8917.000000;0.508311
8916.000000;0.507943
8915.000000;0.507715
8914.000000;0.507687
8913.000000;0.507676
8912.000000;0.507468
8911.000000;0.507081
8910.000000;0.506734
8909.000000;0.506580
8908.000000;0.506549
8907.000000;0.506443
8906.000000;0.506136
8905.000000;0.505660
8904.000000;0.505142
8903.000000;0.504699
8902.000000;0.504399
8901.000000;0.504271
8900.000000;0.504300
8899.000000;0.504384
8898.000000;0.504349
8897.000000;0.504062
8896.000000;0.503537
8895.000000;0.502902
8894.000000;0.502273
8893.000000;0.501700
8892.000000;0.501227
8891.000000;0.500921
8890.000000;0.500818
8889.000000;0.500876
8888.000000;0.501005
8887.000000;0.501108
8886.000000;0.501099
8885.000000;0.500928
8884.000000;0.500611
8883.000000;0.500222
8882.000000;0.499827
8881.000000;0.499461
8880.000000;0.499142
8879.000000;0.498860
8878.000000;0.498533
8877.000000;0.498067
8876.000000;0.497503
8875.000000;0.497032
8874.000000;0.496801
8873.000000;0.496744
8872.000000;0.496671
8871.000000;0.496471
8870.000000;0.496168
8869.000000;0.495824
8868.000000;0.495465
8867.000000;0.495129
8866.000000;0.494890
8865.000000;0.494789
8864.000000;0.494759
8863.000000;0.494653
8862.000000;0.494372
8861.000000;0.493968
8860.000000;0.493616
8859.000000;0.493471
8858.000000;0.493524
8857.000000;0.493615
8856.000000;0.493581
8855.000000;0.493386
8854.000000;0.493116
8853.000000;0.492877
8852.000000;0.492703
8851.000000;0.492532
8850.000000;0.492282
8849.000000;0.491970
8848.000000;0.491730
8847.000000;0.491630
8846.000000;0.491514
8845.000000;0.491136
8844.000000;0.490484
8843.000000;0.489861
8842.000000;0.489581
8841.000000;0.489657
8840.000000;0.489849
8839.000000;0.489936
8838.000000;0.489849
8837.000000;0.489611
8836.000000;0.489279
8835.000000;0.488951
8834.000000;0.488732
8833.000000;0.488667
8832.000000;0.488746
8831.000000;0.488927
8830.000000;0.489103
8829.000000;0.489093
8828.000000;0.488760
8827.000000;0.488169
8826.000000;0.487554
8825.000000;0.487120
8824.000000;0.486910
8823.000000;0.486863
8822.000000;0.486896
8821.000000;0.486939
8820.000000;0.486954
8819.000000;0.486949
8818.000000;0.486937
8817.000000;0.486875
8816.000000;0.486707
8815.000000;0.486475
8814.000000;0.486313
8813.000000;0.486299
8812.000000;0.486364
8811.000000;0.486377
8810.000000;0.486255
8809.000000;0.485962
8808.000000;0.485484
8807.000000;0.484891
8806.000000;0.484381
8805.000000;0.484157
8804.000000;0.484235
8803.000000;0.484416
8802.000000;0.484488
8801.000000;0.484397
8800.000000;0.484212
8799.000000;0.483976
8798.000000;0.483667
8797.000000;0.483313
8796.000000;0.483053
8795.000000;0.483015
8794.000000;0.483150
8793.000000;0.483243
8792.000000;0.483131
8791.000000;0.482852
8790.000000;0.482568
8789.000000;0.482372
8788.000000;0.482230
8787.000000;0.482085
8786.000000;0.481948
8785.000000;0.481884
8784.000000;0.481926
8783.000000;0.482041
8782.000000;0.482154
8781.000000;0.482205
8780.000000;0.482167
8779.000000;0.482020
8778.000000;0.481744
8777.000000;0.481372
8776.000000;0.481034
8775.000000;0.480878
8774.000000;0.480905
8773.000000;0.480949
8772.000000;0.480869
8771.000000;0.480703
8770.000000;0.480576
8769.000000;0.480507
8768.000000;0.480415
8767.000000;0.480296
8766.000000;0.480264
8765.000000;0.480384
8764.000000;0.480549
8763.000000;0.480586
8762.000000;0.480432
8761.000000;0.480161
8760.000000;0.479892
8759.000000;0.479720
8758.000000;0.479709
8757.000000;0.479852
8756.000000;0.480038
8755.000000;0.480104
8754.000000;0.479946
8753.000000;0.479586
8752.000000;0.479145
8751.000000;0.478788
8750.000000;0.478636
8749.000000;0.478676
8748.000000;0.478751
8747.000000;0.478701
8746.000000;0.478535
8745.000000;0.478418
8744.000000;0.478464
8743.000000;0.478614
8742.000000;0.478739
8741.000000;0.478830
8740.000000;0.478977
8739.000000;0.479199
8738.000000;0.479368
8737.000000;0.479342
