Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7983.7 Secs"
9872.000000;1.420380
9871.000000;1.421117
9870.000000;1.421319
9869.000000;1.420790
9868.000000;1.419667
9867.000000;1.418178
9866.000000;1.416863
9865.000000;1.416574
9864.000000;1.417659
9863.000000;1.419269
9862.000000;1.420041
9861.000000;1.419561
9860.000000;1.418612
9859.000000;1.417920
9858.000000;1.417268
9857.000000;1.416106
9856.000000;1.414542
9855.000000;1.413315
9854.000000;1.412991
9853.000000;1.413510
9852.000000;1.414349
9851.000000;1.414805
9850.000000;1.414282
9849.000000;1.412679
9848.000000;1.410648
9847.000000;1.409263
9846.000000;1.409263
9845.000000;1.410475
9844.000000;1.411868
9843.000000;1.412223
9842.000000;1.411048
9841.000000;1.409003
9840.000000;1.407297
9839.000000;1.406632
9838.000000;1.406788
9837.000000;1.407113
9836.000000;1.407132
9835.000000;1.406697
9834.000000;1.405954
9833.000000;1.405306
9832.000000;1.405118
9831.000000;1.405226
9830.000000;1.404963
9829.000000;1.403901
9828.000000;1.402406
9827.000000;1.401274
9826.000000;1.400942
9825.000000;1.401194
9824.000000;1.401488
9823.000000;1.401431
9822.000000;1.401054
9821.000000;1.400673
9820.000000;1.400366
9819.000000;1.399621
9818.000000;1.397884
9817.000000;1.395530
9816.000000;1.393875
9815.000000;1.393872
9814.000000;1.395032
9813.000000;1.395925
9812.000000;1.395637
9811.000000;1.394510
9810.000000;1.393592
9809.000000;1.393661
9808.000000;1.394672
9807.000000;1.395826
9806.000000;1.396252
9805.000000;1.395848
9804.000000;1.395319
9803.000000;1.395190
9802.000000;1.395082
9801.000000;1.394352
9800.000000;1.393141
9799.000000;1.392172
9798.000000;1.391614
9797.000000;1.390907
9796.000000;1.389838
9795.000000;1.389086
9794.000000;1.389240
9793.000000;1.389773
9792.000000;1.389545
9791.000000;1.388123
9790.000000;1.386124
9789.000000;1.384365
9788.000000;1.383222
9787.000000;1.382814
9786.000000;1.383239
9785.000000;1.384321
9784.000000;1.385373
9783.000000;1.385632
9782.000000;1.384982
9781.000000;1.384015
9780.000000;1.383316
9779.000000;1.382824
9778.000000;1.382006
9777.000000;1.380519
9776.000000;1.378627
9775.000000;1.376970
9774.000000;1.376017
9773.000000;1.375755
9772.000000;1.375807
9771.000000;1.375787
9770.000000;1.375570
9769.000000;1.375349
9768.000000;1.375454
9767.000000;1.376058
9766.000000;1.376970
9765.000000;1.377670
9764.000000;1.377609
9763.000000;1.376672
9762.000000;1.375382
9761.000000;1.374569
9760.000000;1.374697
9759.000000;1.375470
9758.000000;1.376094
9757.000000;1.375903
9756.000000;1.374750
9755.000000;1.373006
9754.000000;1.371334
9753.000000;1.370354
9752.000000;1.370235
9751.000000;1.370608
9750.000000;1.371027
9749.000000;1.371426
9748.000000;1.371897
9747.000000;1.372135
9746.000000;1.371589
9745.000000;1.370252
9744.000000;1.368816
9743.000000;1.367787
9742.000000;1.366872
9741.000000;1.365608
9740.000000;1.364291
9739.000000;1.363760
9738.000000;1.364328
9737.000000;1.365358
9736.000000;1.365933
9735.000000;1.365668
9734.000000;1.364821
9733.000000;1.363951
9732.000000;1.363551
9731.000000;1.363701
9730.000000;1.363967
9729.000000;1.363746
9728.000000;1.362764
9727.000000;1.361270
9726.000000;1.359787
9725.000000;1.358776
9724.000000;1.358401
9723.000000;1.358405
9722.000000;1.358296
9721.000000;1.357825
9720.000000;1.357235
9719.000000;1.356869
9718.000000;1.356683
9717.000000;1.356403
9716.000000;1.356052
9715.000000;1.355940
9714.000000;1.356121
9713.000000;1.356249
9712.000000;1.356112
9711.000000;1.355982
9710.000000;1.356242
9709.000000;1.356852
9708.000000;1.357307
9707.000000;1.356960
9706.000000;1.355388
9705.000000;1.352750
9704.000000;1.349958
9703.000000;1.348224
9702.000000;1.348144
9701.000000;1.349231
9700.000000;1.350429
9699.000000;1.351025
9698.000000;1.351020
9697.000000;1.350772
9696.000000;1.350497
9695.000000;1.350128
9694.000000;1.349563
9693.000000;1.348943
9692.000000;1.348536
9691.000000;1.348295
9690.000000;1.347721
9689.000000;1.346374
9688.000000;1.344464
9687.000000;1.342678
9686.000000;1.341542
9685.000000;1.341191
9684.000000;1.341615
9683.000000;1.342583
9682.000000;1.343354
9681.000000;1.343106
9680.000000;1.341952
9679.000000;1.340998
9678.000000;1.341022
9677.000000;1.341528
9676.000000;1.341530
9675.000000;1.340905
9674.000000;1.340363
9673.000000;1.340244
9672.000000;1.340013
9671.000000;1.339027
9670.000000;1.337352
9669.000000;1.335644
9668.000000;1.334529
9667.000000;1.334204
9666.000000;1.334396
9665.000000;1.334581
9664.000000;1.334396
9663.000000;1.333891
9662.000000;1.333308
9661.000000;1.332715
9660.000000;1.332049
9659.000000;1.331413
9658.000000;1.331055
9657.000000;1.331029
9656.000000;1.331134
9655.000000;1.331184
9654.000000;1.331120
9653.000000;1.330916
9652.000000;1.330603
9651.000000;1.330336
9650.000000;1.330195
9649.000000;1.330007
9648.000000;1.329615
9647.000000;1.329229
9646.000000;1.329139
9645.000000;1.329163
9644.000000;1.328825
9643.000000;1.328122
9642.000000;1.327610
9641.000000;1.327604
9640.000000;1.327743
9639.000000;1.327595
9638.000000;1.327233
9637.000000;1.326860
9636.000000;1.326218
9635.000000;1.324850
9634.000000;1.322834
9633.000000;1.320889
9632.000000;1.319763
9631.000000;1.319716
9630.000000;1.320434
9629.000000;1.321194
9628.000000;1.321309
9627.000000;1.320759
9626.000000;1.320265
9625.000000;1.320422
9624.000000;1.320890
9623.000000;1.320750
9622.000000;1.319682
9621.000000;1.318424
9620.000000;1.317958
9619.000000;1.318523
9618.000000;1.319500
9617.000000;1.320030
9616.000000;1.319646
9615.000000;1.318556
9614.000000;1.317481
9613.000000;1.317095
9612.000000;1.317442
9611.000000;1.317949
9610.000000;1.318041
9609.000000;1.317646
9608.000000;1.317044
9607.000000;1.316394
9606.000000;1.315613
9605.000000;1.314620
9604.000000;1.313504
9603.000000;1.312454
9602.000000;1.311652
9601.000000;1.311203
9600.000000;1.311050
9599.000000;1.310925
9598.000000;1.310535
9597.000000;1.309859
9596.000000;1.309172
9595.000000;1.308729
9594.000000;1.308495
9593.000000;1.308283
9592.000000;1.308064
9591.000000;1.307977
9590.000000;1.308075
9589.000000;1.308229
9588.000000;1.308344
9587.000000;1.308528
9586.000000;1.308890
9585.000000;1.309284
9584.000000;1.309411
9583.000000;1.309121
9582.000000;1.308468
9581.000000;1.307516
9580.000000;1.306327
9579.000000;1.305194
9578.000000;1.304597
9577.000000;1.304738
9576.000000;1.305226
9575.000000;1.305428
9574.000000;1.305072
9573.000000;1.304345
9572.000000;1.303443
9571.000000;1.302322
9570.000000;1.300957
9569.000000;1.299633
9568.000000;1.298731
9567.000000;1.298307
9566.000000;1.298032
9565.000000;1.297607
9564.000000;1.297066
9563.000000;1.296617
9562.000000;1.296305
9561.000000;1.296020
9560.000000;1.295801
9559.000000;1.295877
9558.000000;1.296310
9557.000000;1.296756
9556.000000;1.296807
9555.000000;1.296443
9554.000000;1.295928
9553.000000;1.295310
9552.000000;1.294360
9551.000000;1.293070
9550.000000;1.291894
9549.000000;1.291301
9548.000000;1.291239
9547.000000;1.291235
9546.000000;1.290904
9545.000000;1.290213
9544.000000;1.289374
9543.000000;1.288723
9542.000000;1.288601
9541.000000;1.289054
9540.000000;1.289618
9539.000000;1.289646
9538.000000;1.288970
9537.000000;1.288080
9536.000000;1.287547
9535.000000;1.287433
9534.000000;1.287347
9533.000000;1.286989
9532.000000;1.286487
9531.000000;1.286214
9530.000000;1.286334
9529.000000;1.286534
9528.000000;1.286227
9527.000000;1.285085
9526.000000;1.283409
9525.000000;1.281946
9524.000000;1.281333
9523.000000;1.281701
9522.000000;1.282650
9521.000000;1.283481
9520.000000;1.283565
9519.000000;1.282736
9518.000000;1.281395
9517.000000;1.280155
9516.000000;1.279383
9515.000000;1.279149
9514.000000;1.279452
9513.000000;1.280184
9512.000000;1.280849
9511.000000;1.280721
9510.000000;1.279565
9509.000000;1.278015
9508.000000;1.277001
9507.000000;1.276892
9506.000000;1.277344
9505.000000;1.277812
9504.000000;1.277953
9503.000000;1.277631
9502.000000;1.276918
9501.000000;1.276182
9500.000000;1.275903
9499.000000;1.276189
9498.000000;1.276568
9497.000000;1.276392
9496.000000;1.275456
9495.000000;1.274156
9494.000000;1.273071
9493.000000;1.272429
9492.000000;1.271974
9491.000000;1.271308
9490.000000;1.270355
9489.000000;1.269429
9488.000000;1.268818
9487.000000;1.268460
9486.000000;1.268148
9485.000000;1.267967
9484.000000;1.268209
9483.000000;1.268832
9482.000000;1.269275
9481.000000;1.269032
9480.000000;1.268234
9479.000000;1.267461
9478.000000;1.267073
9477.000000;1.266924
9476.000000;1.266647
9475.000000;1.266027
9474.000000;1.265061
9473.000000;1.263896
9472.000000;1.262807
9471.000000;1.262125
9470.000000;1.262024
9469.000000;1.262372
9468.000000;1.262824
9467.000000;1.263067
9466.000000;1.262955
9465.000000;1.262472
9464.000000;1.261677
9463.000000;1.260747
9462.000000;1.260030
9461.000000;1.259860
9460.000000;1.260210
9459.000000;1.260574
9458.000000;1.260376
9457.000000;1.259551
9456.000000;1.258627
9455.000000;1.258169
9454.000000;1.258241
9453.000000;1.258490
9452.000000;1.258599
9451.000000;1.258456
9450.000000;1.257998
9449.000000;1.257199
9448.000000;1.256277
9447.000000;1.255640
9446.000000;1.255475
9445.000000;1.255540
9444.000000;1.255497
9443.000000;1.255296
9442.000000;1.255099
9441.000000;1.254954
9440.000000;1.254718
9439.000000;1.254262
9438.000000;1.253586
9437.000000;1.252802
9436.000000;1.252079
9435.000000;1.251594
9434.000000;1.251388
9433.000000;1.251306
9432.000000;1.251199
9431.000000;1.251141
9430.000000;1.251250
9429.000000;1.251333
9428.000000;1.250918
9427.000000;1.249739
9426.000000;1.248075
9425.000000;1.246508
9424.000000;1.245455
9423.000000;1.244972
9422.000000;1.244894
9421.000000;1.245033
9420.000000;1.245275
9419.000000;1.245534
9418.000000;1.245654
9417.000000;1.245438
9416.000000;1.244889
9415.000000;1.244349
9414.000000;1.244197
9413.000000;1.244382
9412.000000;1.244488
9411.000000;1.244328
9410.000000;1.244211
9409.000000;1.244418
9408.000000;1.244639
9407.000000;1.244271
9406.000000;1.243228
9405.000000;1.242096
9404.000000;1.241427
9403.000000;1.241193
9402.000000;1.241042
9401.000000;1.240823
9400.000000;1.240623
9399.000000;1.240453
9398.000000;1.240192
9397.000000;1.239799
9396.000000;1.239341
9395.000000;1.238800
9394.000000;1.238089
9393.000000;1.237323
9392.000000;1.236852
9391.000000;1.236871
9390.000000;1.237095
9389.000000;1.236989
9388.000000;1.236333
9387.000000;1.235461
9386.000000;1.234950
9385.000000;1.235119
9384.000000;1.235741
9383.000000;1.236160
9382.000000;1.235797
9381.000000;1.234686
9380.000000;1.233483
9379.000000;1.232823
9378.000000;1.232696
9377.000000;1.232569
9376.000000;1.232022
9375.000000;1.231079
9374.000000;1.229965
9373.000000;1.228860
9372.000000;1.227990
9371.000000;1.227633
9370.000000;1.227835
9369.000000;1.228257
9368.000000;1.228523
9367.000000;1.228552
9366.000000;1.228415
9365.000000;1.228035
9364.000000;1.227330
9363.000000;1.226503
9362.000000;1.225882
9361.000000;1.225504
9360.000000;1.225178
9359.000000;1.224942
9358.000000;1.225102
9357.000000;1.225683
9356.000000;1.226175
9355.000000;1.226061
9354.000000;1.225414
9353.000000;1.224733
9352.000000;1.224275
9351.000000;1.223816
9350.000000;1.223058
9349.000000;1.222053
9348.000000;1.221136
9347.000000;1.220528
9346.000000;1.220143
9345.000000;1.219808
9344.000000;1.219563
9343.000000;1.219622
9342.000000;1.220013
9341.000000;1.220408
9340.000000;1.220385
9339.000000;1.219811
9338.000000;1.218876
9337.000000;1.217856
9336.000000;1.217002
9335.000000;1.216561
9334.000000;1.216635
9333.000000;1.216982
9332.000000;1.217102
9331.000000;1.216606
9330.000000;1.215495
9329.000000;1.214196
9328.000000;1.213388
9327.000000;1.213578
9326.000000;1.214562
9325.000000;1.215393
9324.000000;1.215234
9323.000000;1.214237
9322.000000;1.213258
9321.000000;1.212780
9320.000000;1.212521
9319.000000;1.212087
9318.000000;1.211523
9317.000000;1.211040
9316.000000;1.210616
9315.000000;1.210188
9314.000000;1.209915
9313.000000;1.209949
9312.000000;1.210153
9311.000000;1.210304
9310.000000;1.210324
9309.000000;1.210105
9308.000000;1.209408
9307.000000;1.208290
9306.000000;1.207381
9305.000000;1.207301
9304.000000;1.207925
9303.000000;1.208543
9302.000000;1.208685
9301.000000;1.208433
9300.000000;1.208019
9299.000000;1.207567
9298.000000;1.207258
9297.000000;1.207338
9296.000000;1.207772
9295.000000;1.208111
9294.000000;1.207845
9293.000000;1.206811
9292.000000;1.205274
9291.000000;1.203751
9290.000000;1.202705
9289.000000;1.202196
9288.000000;1.201826
9287.000000;1.201210
9286.000000;1.200468
9285.000000;1.200059
9284.000000;1.200189
9283.000000;1.200604
9282.000000;1.200956
9281.000000;1.201121
9280.000000;1.201132
9279.000000;1.200997
9278.000000;1.200669
9277.000000;1.200123
9276.000000;1.199478
9275.000000;1.199068
9274.000000;1.199181
9273.000000;1.199536
9272.000000;1.199297
9271.000000;1.197977
9270.000000;1.196200
9269.000000;1.195114
9268.000000;1.195124
9267.000000;1.195637
9266.000000;1.195985
9265.000000;1.196100
9264.000000;1.196197
9263.000000;1.196301
9262.000000;1.196337
9261.000000;1.196281
9260.000000;1.195991
9259.000000;1.195220
9258.000000;1.194050
9257.000000;1.192976
9256.000000;1.192308
9255.000000;1.191789
9254.000000;1.191109
9253.000000;1.190484
9252.000000;1.190362
9251.000000;1.190731
9250.000000;1.191122
9249.000000;1.191222
9248.000000;1.191152
9247.000000;1.191181
9246.000000;1.191440
9245.000000;1.191892
9244.000000;1.192307
9243.000000;1.192273
9242.000000;1.191518
9241.000000;1.190279
9240.000000;1.189171
9239.000000;1.188592
9238.000000;1.188358
9237.000000;1.187953
9236.000000;1.187096
9235.000000;1.186052
9234.000000;1.185413
9233.000000;1.185519
9232.000000;1.186063
9231.000000;1.186336
9230.000000;1.185902
9229.000000;1.184943
9228.000000;1.183913
9227.000000;1.183054
9226.000000;1.182396
9225.000000;1.182033
9224.000000;1.182135
9223.000000;1.182699
9222.000000;1.183407
9221.000000;1.183782
9220.000000;1.183493
9219.000000;1.182590
9218.000000;1.181498
9217.000000;1.180670
9216.000000;1.180220
9215.000000;1.179948
9214.000000;1.179712
9213.000000;1.179556
9212.000000;1.179432
9211.000000;1.179105
9210.000000;1.178492
9209.000000;1.177867
9208.000000;1.177485
9207.000000;1.177196
9206.000000;1.176707
9205.000000;1.176112
9204.000000;1.175852
9203.000000;1.176121
9202.000000;1.176586
9201.000000;1.176730
9200.000000;1.176340
9199.000000;1.175620
9198.000000;1.174990
9197.000000;1.174786
9196.000000;1.175010
9195.000000;1.175313
9194.000000;1.175322
9193.000000;1.174967
9192.000000;1.174413
9191.000000;1.173761
9190.000000;1.172989
9189.000000;1.172156
9188.000000;1.171485
9187.000000;1.171183
9186.000000;1.171229
9185.000000;1.171354
9184.000000;1.171226
9183.000000;1.170714
9182.000000;1.170037
9181.000000;1.169589
9180.000000;1.169548
9179.000000;1.169702
9178.000000;1.169703
9177.000000;1.169401
9176.000000;1.168870
9175.000000;1.168288
9174.000000;1.167895
9173.000000;1.167899
9172.000000;1.168224
9171.000000;1.168483
9170.000000;1.168352
9169.000000;1.167860
9168.000000;1.167160
9167.000000;1.166250
9166.000000;1.165200
9165.000000;1.164453
9164.000000;1.164444
9163.000000;1.164928
9162.000000;1.165092
9161.000000;1.164483
9160.000000;1.163544
9159.000000;1.163046
9158.000000;1.163224
9157.000000;1.163645
9156.000000;1.163786
9155.000000;1.163505
9154.000000;1.163022
9153.000000;1.162593
9152.000000;1.162313
9151.000000;1.162171
9150.000000;1.162188
9149.000000;1.162363
9148.000000;1.162486
9147.000000;1.162244
9146.000000;1.161654
9145.000000;1.161186
9144.000000;1.161176
9143.000000;1.161255
9142.000000;1.160716
9141.000000;1.159474
9140.000000;1.158295
9139.000000;1.157941
9138.000000;1.158370
9137.000000;1.158890
9136.000000;1.158879
9135.000000;1.158211
9134.000000;1.157184
9133.000000;1.156257
9132.000000;1.155761
9131.000000;1.155663
9130.000000;1.155626
9129.000000;1.155348
9128.000000;1.154806
9127.000000;1.154177
9126.000000;1.153675
9125.000000;1.153480
9124.000000;1.153624
9123.000000;1.153843
9122.000000;1.153720
9121.000000;1.153135
9120.000000;1.152441
9119.000000;1.152062
9118.000000;1.152053
9117.000000;1.152149
9116.000000;1.152092
9115.000000;1.151782
9114.000000;1.151264
9113.000000;1.150761
9112.000000;1.150561
9111.000000;1.150647
9110.000000;1.150529
9109.000000;1.149734
9108.000000;1.148442
9107.000000;1.147383
9106.000000;1.147064
9105.000000;1.147283
9104.000000;1.147454
9103.000000;1.147215
9102.000000;1.146649
9101.000000;1.146076
9100.000000;1.145758
9099.000000;1.145752
9098.000000;1.145915
9097.000000;1.146061
9096.000000;1.146123
9095.000000;1.146123
9094.000000;1.146008
9093.000000;1.145645
9092.000000;1.145047
9091.000000;1.144451
9090.000000;1.144060
9089.000000;1.143800
9088.000000;1.143486
9087.000000;1.143180
9086.000000;1.143152
9085.000000;1.143429
9084.000000;1.143583
9083.000000;1.143148
9082.000000;1.142161
9081.000000;1.141123
9080.000000;1.140446
9079.000000;1.140143
9078.000000;1.140058
9077.000000;1.140174
9076.000000;1.140506
9075.000000;1.140818
9074.000000;1.140702
9073.000000;1.139995
9072.000000;1.139006
9071.000000;1.138255
9070.000000;1.138040
9069.000000;1.138237
9068.000000;1.138437
9067.000000;1.138279
9066.000000;1.137728
9065.000000;1.137118
9064.000000;1.136874
9063.000000;1.137126
9062.000000;1.137548
9061.000000;1.137604
9060.000000;1.136990
9059.000000;1.135883
9058.000000;1.134776
9057.000000;1.134060
9056.000000;1.133753
9055.000000;1.133605
9054.000000;1.133415
9053.000000;1.133157
9052.000000;1.132838
9051.000000;1.132426
9050.000000;1.132026
9049.000000;1.131932
9048.000000;1.132330
9047.000000;1.132995
9046.000000;1.133468
9045.000000;1.133507
9044.000000;1.133214
9043.000000;1.132751
9042.000000;1.132130
9041.000000;1.131320
9040.000000;1.130418
9039.000000;1.129628
9038.000000;1.129169
9037.000000;1.129170
9036.000000;1.129503
9035.000000;1.129728
9034.000000;1.129412
9033.000000;1.128607
9032.000000;1.127845
9031.000000;1.127543
9030.000000;1.127543
9029.000000;1.127366
9028.000000;1.126781
9027.000000;1.125967
9026.000000;1.125189
9025.000000;1.124546
9024.000000;1.124026
9023.000000;1.123623
9022.000000;1.123341
9021.000000;1.123194
9020.000000;1.123248
9019.000000;1.123566
9018.000000;1.124048
9017.000000;1.124413
9016.000000;1.124433
9015.000000;1.124173
9014.000000;1.123917
9013.000000;1.123822
9012.000000;1.123696
9011.000000;1.123200
9010.000000;1.122302
9009.000000;1.121442
9008.000000;1.121166
9007.000000;1.121583
9006.000000;1.122257
9005.000000;1.122628
9004.000000;1.122479
9003.000000;1.121964
9002.000000;1.121315
9001.000000;1.120680
9000.000000;1.120195
8999.000000;1.120029
8998.000000;1.120192
8997.000000;1.120391
8996.000000;1.120233
8995.000000;1.119655
8994.000000;1.119016
8993.000000;1.118659
8992.000000;1.118486
8991.000000;1.118147
8990.000000;1.117565
8989.000000;1.117035
8988.000000;1.116754
8987.000000;1.116561
8986.000000;1.116271
8985.000000;1.115993
8984.000000;1.115863
8983.000000;1.115674
8982.000000;1.115123
8981.000000;1.114321
8980.000000;1.113724
8979.000000;1.113545
8978.000000;1.113570
8977.000000;1.113551
8976.000000;1.113449
8975.000000;1.113220
8974.000000;1.112707
8973.000000;1.111940
8972.000000;1.111254
8971.000000;1.110925
8970.000000;1.110867
8969.000000;1.110895
8968.000000;1.111064
8967.000000;1.111517
8966.000000;1.112093
8965.000000;1.112341
8964.000000;1.111928
8963.000000;1.110904
8962.000000;1.109653
8961.000000;1.108673
8960.000000;1.108306
8959.000000;1.108512
8958.000000;1.108926
8957.000000;1.109213
8956.000000;1.109295
8955.000000;1.109199
8954.000000;1.108886
8953.000000;1.108367
8952.000000;1.107829
8951.000000;1.107454
8950.000000;1.107236
8949.000000;1.107097
8948.000000;1.107023
8947.000000;1.106917
8946.000000;1.106529
8945.000000;1.105789
8944.000000;1.105070
8943.000000;1.104787
8942.000000;1.104853
8941.000000;1.104819
8940.000000;1.104547
8939.000000;1.104378
8938.000000;1.104588
8937.000000;1.104969
8936.000000;1.105049
8935.000000;1.104562
8934.000000;1.103627
8933.000000;1.102644
8932.000000;1.102010
8931.000000;1.101779
8930.000000;1.101585
8929.000000;1.101093
8928.000000;1.100510
8927.000000;1.100360
8926.000000;1.100767
8925.000000;1.101270
8924.000000;1.101410
8923.000000;1.101167
8922.000000;1.100704
8921.000000;1.100062
8920.000000;1.099379
8919.000000;1.099085
8918.000000;1.099451
8917.000000;1.100098
8916.000000;1.100307
8915.000000;1.099805
8914.000000;1.098966
8913.000000;1.098267
8912.000000;1.097868
8911.000000;1.097750
8910.000000;1.097929
8909.000000;1.098324
8908.000000;1.098595
8907.000000;1.098319
8906.000000;1.097349
8905.000000;1.095949
8904.000000;1.094592
8903.000000;1.093658
8902.000000;1.093283
8901.000000;1.093385
8900.000000;1.093762
8899.000000;1.094134
8898.000000;1.094202
8897.000000;1.093810
8896.000000;1.093118
8895.000000;1.092492
8894.000000;1.092164
8893.000000;1.092093
8892.000000;1.092197
8891.000000;1.092537
8890.000000;1.093097
8889.000000;1.093574
8888.000000;1.093634
8887.000000;1.093362
8886.000000;1.093160
8885.000000;1.093147
8884.000000;1.092930
8883.000000;1.092102
8882.000000;1.090802
8881.000000;1.089593
8880.000000;1.088897
8879.000000;1.088690
8878.000000;1.088650
8877.000000;1.088449
8876.000000;1.087926
8875.000000;1.087170
8874.000000;1.086517
8873.000000;1.086347
8872.000000;1.086797
8871.000000;1.087614
8870.000000;1.088315
8869.000000;1.088497
8868.000000;1.088092
8867.000000;1.087407
8866.000000;1.086897
8865.000000;1.086797
8864.000000;1.086901
8863.000000;1.086755
8862.000000;1.086124
8861.000000;1.085266
8860.000000;1.084693
8859.000000;1.084694
8858.000000;1.085129
8857.000000;1.085643
8856.000000;1.085974
8855.000000;1.086047
8854.000000;1.085913
8853.000000;1.085709
8852.000000;1.085592
8851.000000;1.085585
8850.000000;1.085487
8849.000000;1.085072
8848.000000;1.084375
8847.000000;1.083658
8846.000000;1.083087
8845.000000;1.082588
8844.000000;1.082100
8843.000000;1.081777
8842.000000;1.081779
8841.000000;1.081970
8840.000000;1.082065
8839.000000;1.082024
8838.000000;1.082037
8837.000000;1.082078
8836.000000;1.081785
8835.000000;1.080953
8834.000000;1.079965
8833.000000;1.079467
8832.000000;1.079697
8831.000000;1.080334
8830.000000;1.080974
8829.000000;1.081478
8828.000000;1.081830
8827.000000;1.081913
8826.000000;1.081631
8825.000000;1.081128
8824.000000;1.080703
8823.000000;1.080523
8822.000000;1.080527
8821.000000;1.080561
8820.000000;1.080464
8819.000000;1.080064
8818.000000;1.079302
8817.000000;1.078413
8816.000000;1.077854
8815.000000;1.077928
8814.000000;1.078516
8813.000000;1.079231
8812.000000;1.079739
8811.000000;1.079885
8810.000000;1.079608
8809.000000;1.078928
8808.000000;1.078031
8807.000000;1.077251
8806.000000;1.076848
8805.000000;1.076833
8804.000000;1.077028
8803.000000;1.077275
8802.000000;1.077555
8801.000000;1.077882
8800.000000;1.078140
8799.000000;1.078093
8798.000000;1.077616
8797.000000;1.076903
8796.000000;1.076355
8795.000000;1.076218
8794.000000;1.076377
8793.000000;1.076513
8792.000000;1.076431
8791.000000;1.076168
8790.000000;1.075877
8789.000000;1.075697
8788.000000;1.075712
8787.000000;1.075896
8786.000000;1.076066
8785.000000;1.076007
8784.000000;1.075686
8783.000000;1.075281
8782.000000;1.074954
8781.000000;1.074695
8780.000000;1.074447
8779.000000;1.074288
8778.000000;1.074367
8777.000000;1.074676
8776.000000;1.074997
8775.000000;1.075106
8774.000000;1.074946
8773.000000;1.074616
8772.000000;1.074245
8771.000000;1.073926
8770.000000;1.073725
8769.000000;1.073691
8768.000000;1.073847
8767.000000;1.074140
8766.000000;1.074405
8765.000000;1.074413
8764.000000;1.074058
8763.000000;1.073491
8762.000000;1.073015
8761.000000;1.072806
8760.000000;1.072783
8759.000000;1.072781
8758.000000;1.072758
8757.000000;1.072768
8756.000000;1.072780
8755.000000;1.072693
8754.000000;1.072544
8753.000000;1.072576
8752.000000;1.072961
8751.000000;1.073537
8750.000000;1.073923
8749.000000;1.073901
8748.000000;1.073600
8747.000000;1.073271
8746.000000;1.072984
8745.000000;1.072610
8744.000000;1.072058
8743.000000;1.071466
8742.000000;1.071116
8741.000000;1.071193
8740.000000;1.071633
8739.000000;1.072189
8738.000000;1.072631
8737.000000;1.072867
