Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9304.0 Secs"
9682.000000;1.433843
9681.000000;1.433252
9680.000000;1.433070
9679.000000;1.433624
9678.000000;1.434621
9677.000000;1.435376
9676.000000;1.435300
9675.000000;1.434167
9674.000000;1.432201
9673.000000;1.430068
9672.000000;1.428603
9671.000000;1.428245
9670.000000;1.428649
9669.000000;1.428959
9668.000000;1.428569
9667.000000;1.427647
9666.000000;1.426886
9665.000000;1.426775
9664.000000;1.427151
9663.000000;1.427415
9662.000000;1.427105
9661.000000;1.426193
9660.000000;1.424971
9659.000000;1.423857
9658.000000;1.423265
9657.000000;1.423372
9656.000000;1.423858
9655.000000;1.424067
9654.000000;1.423626
9653.000000;1.422784
9652.000000;1.422026
9651.000000;1.421555
9650.000000;1.421281
9649.000000;1.421045
9648.000000;1.420660
9647.000000;1.419958
9646.000000;1.419110
9645.000000;1.418713
9644.000000;1.419163
9643.000000;1.419977
9642.000000;1.420126
9641.000000;1.419165
9640.000000;1.417697
9639.000000;1.416567
9638.000000;1.415937
9637.000000;1.415348
9636.000000;1.414421
9635.000000;1.413275
9634.000000;1.412402
9633.000000;1.412287
9632.000000;1.412962
9631.000000;1.413756
9630.000000;1.413709
9629.000000;1.412540
9628.000000;1.411066
9627.000000;1.410406
9626.000000;1.410850
9625.000000;1.411724
9624.000000;1.412235
9623.000000;1.412150
9622.000000;1.411652
9621.000000;1.410902
9620.000000;1.409941
9619.000000;1.408849
9618.000000;1.407788
9617.000000;1.406946
9616.000000;1.406492
9615.000000;1.406501
9614.000000;1.406860
9613.000000;1.407279
9612.000000;1.407471
9611.000000;1.407336
9610.000000;1.406977
9609.000000;1.406558
9608.000000;1.406114
9607.000000;1.405524
9606.000000;1.404773
9605.000000;1.404197
9604.000000;1.404216
9603.000000;1.404673
9602.000000;1.404650
9601.000000;1.403291
9600.000000;1.400823
9599.000000;1.398500
9598.000000;1.397506
9597.000000;1.398083
9596.000000;1.399550
9595.000000;1.400903
9594.000000;1.401453
9593.000000;1.401228
9592.000000;1.400858
9591.000000;1.400892
9590.000000;1.401091
9589.000000;1.400634
9588.000000;1.399144
9587.000000;1.397261
9586.000000;1.395999
9585.000000;1.395796
9584.000000;1.396375
9583.000000;1.397239
9582.000000;1.397970
9581.000000;1.398233
9580.000000;1.397895
9579.000000;1.397157
9578.000000;1.396327
9577.000000;1.395537
9576.000000;1.394905
9575.000000;1.394786
9574.000000;1.395375
9573.000000;1.396050
9572.000000;1.395650
9571.000000;1.393722
9570.000000;1.391210
9569.000000;1.389626
9568.000000;1.389732
9567.000000;1.391141
9566.000000;1.392827
9565.000000;1.393714
9564.000000;1.393041
9563.000000;1.390745
9562.000000;1.387696
9561.000000;1.385239
9560.000000;1.384199
9559.000000;1.384299
9558.000000;1.384563
9557.000000;1.384265
9556.000000;1.383477
9555.000000;1.382798
9554.000000;1.382670
9553.000000;1.382994
9552.000000;1.383327
9551.000000;1.383375
9550.000000;1.383213
9549.000000;1.383040
9548.000000;1.382847
9547.000000;1.382432
9546.000000;1.381712
9545.000000;1.380860
9544.000000;1.380057
9543.000000;1.379178
9542.000000;1.377871
9541.000000;1.376013
9540.000000;1.374060
9539.000000;1.372826
9538.000000;1.372825
9537.000000;1.373792
9536.000000;1.374922
9535.000000;1.375624
9534.000000;1.376027
9533.000000;1.376663
9532.000000;1.377704
9531.000000;1.378635
9530.000000;1.378767
9529.000000;1.378005
9528.000000;1.376984
9527.000000;1.376402
9526.000000;1.376291
9525.000000;1.376033
9524.000000;1.375111
9523.000000;1.373758
9522.000000;1.372793
9521.000000;1.372834
9520.000000;1.373754
9519.000000;1.374883
9518.000000;1.375577
9517.000000;1.375486
9516.000000;1.374432
9515.000000;1.372401
9514.000000;1.369800
9513.000000;1.367513
9512.000000;1.366356
9511.000000;1.366424
9510.000000;1.367029
9509.000000;1.367330
9508.000000;1.367009
9507.000000;1.366409
9506.000000;1.366112
9505.000000;1.366388
9504.000000;1.366905
9503.000000;1.366981
9502.000000;1.366229
9501.000000;1.365007
9500.000000;1.364062
9499.000000;1.363684
9498.000000;1.363433
9497.000000;1.362795
9496.000000;1.361827
9495.000000;1.360897
9494.000000;1.360078
9493.000000;1.359233
9492.000000;1.358574
9491.000000;1.358561
9490.000000;1.359103
9489.000000;1.359362
9488.000000;1.358745
9487.000000;1.357803
9486.000000;1.357677
9485.000000;1.358754
9484.000000;1.360233
9483.000000;1.360993
9482.000000;1.360595
9481.000000;1.359412
9480.000000;1.358123
9479.000000;1.357263
9478.000000;1.356998
9477.000000;1.357062
9476.000000;1.356960
9475.000000;1.356394
9474.000000;1.355507
9473.000000;1.354663
9472.000000;1.354059
9471.000000;1.353608
9470.000000;1.353113
9469.000000;1.352471
9468.000000;1.351720
9467.000000;1.351034
9466.000000;1.350645
9465.000000;1.350672
9464.000000;1.350934
9463.000000;1.350965
9462.000000;1.350311
9461.000000;1.348905
9460.000000;1.347242
9459.000000;1.346130
9458.000000;1.346124
9457.000000;1.347062
9456.000000;1.348138
9455.000000;1.348564
9454.000000;1.348204
9453.000000;1.347560
9452.000000;1.347172
9451.000000;1.347122
9450.000000;1.347121
9449.000000;1.346980
9448.000000;1.346847
9447.000000;1.346942
9446.000000;1.347190
9445.000000;1.347206
9444.000000;1.346649
9443.000000;1.345619
9442.000000;1.344697
9441.000000;1.344478
9440.000000;1.344929
9439.000000;1.345273
9438.000000;1.344745
9437.000000;1.343495
9436.000000;1.342480
9435.000000;1.342372
9434.000000;1.342816
9433.000000;1.342933
9432.000000;1.342328
9431.000000;1.341338
9430.000000;1.340438
9429.000000;1.339769
9428.000000;1.339272
9427.000000;1.338956
9426.000000;1.338870
9425.000000;1.338943
9424.000000;1.338939
9423.000000;1.338575
9422.000000;1.337745
9421.000000;1.336774
9420.000000;1.336312
9419.000000;1.336688
9418.000000;1.337407
9417.000000;1.337563
9416.000000;1.336823
9415.000000;1.335752
9414.000000;1.335145
9413.000000;1.335290
9412.000000;1.335873
9411.000000;1.336264
9410.000000;1.335904
9409.000000;1.334760
9408.000000;1.333510
9407.000000;1.332921
9406.000000;1.332951
9405.000000;1.332812
9404.000000;1.331979
9403.000000;1.330694
9402.000000;1.329298
9401.000000;1.327678
9400.000000;1.325819
9399.000000;1.324365
9398.000000;1.324000
9397.000000;1.324486
9396.000000;1.324929
9395.000000;1.324896
9394.000000;1.324754
9393.000000;1.324888
9392.000000;1.325121
9391.000000;1.325024
9390.000000;1.324452
9389.000000;1.323625
9388.000000;1.322949
9387.000000;1.322789
9386.000000;1.323196
9385.000000;1.323810
9384.000000;1.324214
9383.000000;1.324354
9382.000000;1.324384
9381.000000;1.324243
9380.000000;1.323704
9379.000000;1.322785
9378.000000;1.321775
9377.000000;1.320873
9376.000000;1.320154
9375.000000;1.319840
9374.000000;1.320165
9373.000000;1.320848
9372.000000;1.321127
9371.000000;1.320552
9370.000000;1.319514
9369.000000;1.318817
9368.000000;1.318907
9367.000000;1.319565
9366.000000;1.320113
9365.000000;1.319878
9364.000000;1.318731
9363.000000;1.317246
9362.000000;1.316133
9361.000000;1.315542
9360.000000;1.315147
9359.000000;1.314827
9358.000000;1.314822
9357.000000;1.315165
9356.000000;1.315427
9355.000000;1.315252
9354.000000;1.314787
9353.000000;1.314363
9352.000000;1.314044
9351.000000;1.313734
9350.000000;1.313426
9349.000000;1.313078
9348.000000;1.312491
9347.000000;1.311572
9346.000000;1.310523
9345.000000;1.309566
9344.000000;1.308714
9343.000000;1.308002
9342.000000;1.307664
9341.000000;1.307815
9340.000000;1.308191
9339.000000;1.308532
9338.000000;1.308988
9337.000000;1.309772
9336.000000;1.310531
9335.000000;1.310515
9334.000000;1.309447
9333.000000;1.307896
9332.000000;1.306719
9331.000000;1.306354
9330.000000;1.306653
9329.000000;1.307109
9328.000000;1.307125
9327.000000;1.306312
9326.000000;1.304772
9325.000000;1.303088
9324.000000;1.301923
9323.000000;1.301603
9322.000000;1.302001
9321.000000;1.302718
9320.000000;1.303352
9319.000000;1.303638
9318.000000;1.303447
9317.000000;1.302764
9316.000000;1.301754
9315.000000;1.300797
9314.000000;1.300289
9313.000000;1.300311
9312.000000;1.300529
9311.000000;1.300459
9310.000000;1.299867
9309.000000;1.298976
9308.000000;1.298334
9307.000000;1.298370
9306.000000;1.298952
9305.000000;1.299455
9304.000000;1.299371
9303.000000;1.298756
9302.000000;1.297912
9301.000000;1.296882
9300.000000;1.295617
9299.000000;1.294504
9298.000000;1.294164
9297.000000;1.294658
9296.000000;1.295318
9295.000000;1.295523
9294.000000;1.295252
9293.000000;1.294660
9292.000000;1.293614
9291.000000;1.292051
9290.000000;1.290467
9289.000000;1.289527
9288.000000;1.289372
9287.000000;1.289618
9286.000000;1.289888
9285.000000;1.289969
9284.000000;1.289663
9283.000000;1.288980
9282.000000;1.288459
9281.000000;1.288786
9280.000000;1.289979
9279.000000;1.291284
9278.000000;1.291989
9277.000000;1.292069
9276.000000;1.291878
9275.000000;1.291540
9274.000000;1.290899
9273.000000;1.289906
9272.000000;1.288806
9271.000000;1.287916
9270.000000;1.287336
9269.000000;1.286868
9268.000000;1.286225
9267.000000;1.285378
9266.000000;1.284717
9265.000000;1.284741
9264.000000;1.285508
9263.000000;1.286391
9262.000000;1.286474
9261.000000;1.285287
9260.000000;1.283251
9259.000000;1.281405
9258.000000;1.280620
9257.000000;1.280969
9256.000000;1.281777
9255.000000;1.282273
9254.000000;1.282191
9253.000000;1.281810
9252.000000;1.281583
9251.000000;1.281817
9250.000000;1.282533
9249.000000;1.283473
9248.000000;1.284257
9247.000000;1.284623
9246.000000;1.284504
9245.000000;1.283929
9244.000000;1.282989
9243.000000;1.281913
9242.000000;1.280997
9241.000000;1.280342
9240.000000;1.279813
9239.000000;1.279339
9238.000000;1.279058
9237.000000;1.279053
9236.000000;1.279119
9235.000000;1.278985
9234.000000;1.278636
9233.000000;1.278252
9232.000000;1.277914
9231.000000;1.277561
9230.000000;1.277151
9229.000000;1.276688
9228.000000;1.276129
9227.000000;1.275432
9226.000000;1.274625
9225.000000;1.273720
9224.000000;1.272657
9223.000000;1.271490
9222.000000;1.270517
9221.000000;1.270041
9220.000000;1.270034
9219.000000;1.270211
9218.000000;1.270391
9217.000000;1.270620
9216.000000;1.270954
9215.000000;1.271278
9214.000000;1.271359
9213.000000;1.270988
9212.000000;1.270136
9211.000000;1.269056
9210.000000;1.268183
9209.000000;1.267799
9208.000000;1.267857
9207.000000;1.268164
9206.000000;1.268595
9205.000000;1.269011
9204.000000;1.269168
9203.000000;1.268960
9202.000000;1.268636
9201.000000;1.268500
9200.000000;1.268408
9199.000000;1.267850
9198.000000;1.266593
9197.000000;1.265086
9196.000000;1.264140
9195.000000;1.264280
9194.000000;1.265344
9193.000000;1.266544
9192.000000;1.266969
9191.000000;1.266272
9190.000000;1.264961
9189.000000;1.263932
9188.000000;1.263698
9187.000000;1.264052
9186.000000;1.264340
9185.000000;1.263983
9184.000000;1.262896
9183.000000;1.261580
9182.000000;1.260695
9181.000000;1.260410
9180.000000;1.260297
9179.000000;1.259991
9178.000000;1.259738
9177.000000;1.259984
9176.000000;1.260610
9175.000000;1.261012
9174.000000;1.260881
9173.000000;1.260478
9172.000000;1.260067
9171.000000;1.259519
9170.000000;1.258659
9169.000000;1.257669
9168.000000;1.256868
9167.000000;1.256332
9166.000000;1.255941
9165.000000;1.255627
9164.000000;1.255391
9163.000000;1.255161
9162.000000;1.254864
9161.000000;1.254581
9160.000000;1.254497
9159.000000;1.254692
9158.000000;1.255038
9157.000000;1.255263
9156.000000;1.255090
9155.000000;1.254435
9154.000000;1.253544
9153.000000;1.252830
9152.000000;1.252459
9151.000000;1.252142
9150.000000;1.251408
9149.000000;1.250080
9148.000000;1.248473
9147.000000;1.247183
9146.000000;1.246709
9145.000000;1.247164
9144.000000;1.248208
9143.000000;1.249242
9142.000000;1.249724
9141.000000;1.249420
9140.000000;1.248494
9139.000000;1.247439
9138.000000;1.246802
9137.000000;1.246794
9136.000000;1.247147
9135.000000;1.247410
9134.000000;1.247346
9133.000000;1.246965
9132.000000;1.246332
9131.000000;1.245566
9130.000000;1.244942
9129.000000;1.244692
9128.000000;1.244644
9127.000000;1.244333
9126.000000;1.243594
9125.000000;1.242832
9124.000000;1.242592
9123.000000;1.242952
9122.000000;1.243441
9121.000000;1.243465
9120.000000;1.242758
9119.000000;1.241578
9118.000000;1.240533
9117.000000;1.240077
9116.000000;1.240115
9115.000000;1.240195
9114.000000;1.240098
9113.000000;1.240027
9112.000000;1.240146
9111.000000;1.240241
9110.000000;1.240041
9109.000000;1.239634
9108.000000;1.239266
9107.000000;1.238890
9106.000000;1.238287
9105.000000;1.237569
9104.000000;1.237189
9103.000000;1.237369
9102.000000;1.237765
9101.000000;1.237877
9100.000000;1.237611
9099.000000;1.237247
9098.000000;1.236983
9097.000000;1.236735
9096.000000;1.236363
9095.000000;1.235901
9094.000000;1.235489
9093.000000;1.235171
9092.000000;1.234840
9091.000000;1.234370
9090.000000;1.233742
9089.000000;1.233071
9088.000000;1.232554
9087.000000;1.232361
9086.000000;1.232504
9085.000000;1.232781
9084.000000;1.232908
9083.000000;1.232795
9082.000000;1.232646
9081.000000;1.232725
9080.000000;1.232950
9079.000000;1.232832
9078.000000;1.231964
9077.000000;1.230558
9076.000000;1.229369
9075.000000;1.228984
9074.000000;1.229280
9073.000000;1.229675
9072.000000;1.229839
9071.000000;1.229936
9070.000000;1.230127
9069.000000;1.230138
9068.000000;1.229574
9067.000000;1.228515
9066.000000;1.227499
9065.000000;1.226895
9064.000000;1.226555
9063.000000;1.226148
9062.000000;1.225599
9061.000000;1.225093
9060.000000;1.224847
9059.000000;1.225005
9058.000000;1.225550
9057.000000;1.226140
9056.000000;1.226246
9055.000000;1.225677
9054.000000;1.224832
9053.000000;1.224207
9052.000000;1.223790
9051.000000;1.223207
9050.000000;1.222385
9049.000000;1.221692
9048.000000;1.221395
9047.000000;1.221289
9046.000000;1.221032
9045.000000;1.220605
9044.000000;1.220284
9043.000000;1.220251
9042.000000;1.220393
9041.000000;1.220439
9040.000000;1.220197
9039.000000;1.219708
9038.000000;1.219196
9037.000000;1.218830
9036.000000;1.218509
9035.000000;1.217974
9034.000000;1.217175
9033.000000;1.216460
9032.000000;1.216328
9031.000000;1.216983
9030.000000;1.218117
9029.000000;1.219069
9028.000000;1.219217
9027.000000;1.218317
9026.000000;1.216630
9025.000000;1.214764
9024.000000;1.213379
9023.000000;1.212877
9022.000000;1.213202
9021.000000;1.213899
9020.000000;1.214474
9019.000000;1.214730
9018.000000;1.214740
9017.000000;1.214558
9016.000000;1.214191
9015.000000;1.213852
9014.000000;1.213900
9013.000000;1.214360
9012.000000;1.214743
9011.000000;1.214603
9010.000000;1.214093
9009.000000;1.213654
9008.000000;1.213341
9007.000000;1.212851
9006.000000;1.212167
9005.000000;1.211740
9004.000000;1.211916
9003.000000;1.212490
9002.000000;1.212972
9001.000000;1.213075
9000.000000;1.212774
8999.000000;1.212105
8998.000000;1.211119
8997.000000;1.209986
8996.000000;1.208991
8995.000000;1.208421
8994.000000;1.208416
8993.000000;1.208811
8992.000000;1.209127
8991.000000;1.208938
8990.000000;1.208290
8989.000000;1.207612
8988.000000;1.207178
8987.000000;1.206851
8986.000000;1.206387
8985.000000;1.205815
8984.000000;1.205364
8983.000000;1.205171
8982.000000;1.205196
8981.000000;1.205337
8980.000000;1.205502
8979.000000;1.205610
8978.000000;1.205587
8977.000000;1.205342
8976.000000;1.204775
8975.000000;1.203919
8974.000000;1.203033
8973.000000;1.202399
8972.000000;1.202025
8971.000000;1.201711
8970.000000;1.201394
8969.000000;1.201200
8968.000000;1.201126
8967.000000;1.200948
8966.000000;1.200572
8965.000000;1.200252
8964.000000;1.200273
8963.000000;1.200557
8962.000000;1.200744
8961.000000;1.200553
8960.000000;1.199990
8959.000000;1.199320
8958.000000;1.198905
8957.000000;1.198910
8956.000000;1.199075
8955.000000;1.198951
8954.000000;1.198424
8953.000000;1.197822
8952.000000;1.197406
8951.000000;1.197079
8950.000000;1.196737
8949.000000;1.196592
8948.000000;1.196828
8947.000000;1.197145
8946.000000;1.197057
8945.000000;1.196586
8944.000000;1.196261
8943.000000;1.196421
8942.000000;1.196812
8941.000000;1.196927
8940.000000;1.196497
8939.000000;1.195557
8938.000000;1.194299
8937.000000;1.193052
8936.000000;1.192260
8935.000000;1.192246
8934.000000;1.192900
8933.000000;1.193673
8932.000000;1.193970
8931.000000;1.193644
8930.000000;1.193097
8929.000000;1.192818
8928.000000;1.192861
8927.000000;1.192892
8926.000000;1.192715
8925.000000;1.192482
8924.000000;1.192298
8923.000000;1.191900
8922.000000;1.190990
8921.000000;1.189731
8920.000000;1.188643
8919.000000;1.188104
8918.000000;1.188160
8917.000000;1.188703
8916.000000;1.189471
8915.000000;1.189927
8914.000000;1.189563
8913.000000;1.188518
8912.000000;1.187586
8911.000000;1.187411
8910.000000;1.187835
8909.000000;1.188161
8908.000000;1.187922
8907.000000;1.187212
8906.000000;1.186388
8905.000000;1.185685
8904.000000;1.185154
8903.000000;1.184807
8902.000000;1.184665
8901.000000;1.184644
8900.000000;1.184509
8899.000000;1.184051
8898.000000;1.183339
8897.000000;1.182705
8896.000000;1.182387
8895.000000;1.182252
8894.000000;1.181977
8893.000000;1.181475
8892.000000;1.181006
8891.000000;1.180855
8890.000000;1.181017
8889.000000;1.181265
8888.000000;1.181457
8887.000000;1.181677
8886.000000;1.182078
8885.000000;1.182593
8884.000000;1.182879
8883.000000;1.182615
8882.000000;1.181866
8881.000000;1.181048
8880.000000;1.180522
8879.000000;1.180314
8878.000000;1.180278
8877.000000;1.180353
8876.000000;1.180501
8875.000000;1.180504
8874.000000;1.180041
8873.000000;1.179020
8872.000000;1.177713
8871.000000;1.176547
8870.000000;1.175833
8869.000000;1.175660
8868.000000;1.175902
8867.000000;1.176297
8866.000000;1.176610
8865.000000;1.176766
8864.000000;1.176811
8863.000000;1.176772
8862.000000;1.176616
8861.000000;1.176331
8860.000000;1.175976
8859.000000;1.175634
8858.000000;1.175321
8857.000000;1.174939
8856.000000;1.174342
8855.000000;1.173583
8854.000000;1.173050
8853.000000;1.173170
8852.000000;1.173860
8851.000000;1.174468
8850.000000;1.174400
8849.000000;1.173702
8848.000000;1.172855
8847.000000;1.172177
8846.000000;1.171668
8845.000000;1.171276
8844.000000;1.171009
8843.000000;1.170822
8842.000000;1.170667
8841.000000;1.170615
8840.000000;1.170710
8839.000000;1.170761
8838.000000;1.170541
8837.000000;1.170166
8836.000000;1.169978
8835.000000;1.170028
8834.000000;1.169976
8833.000000;1.169585
8832.000000;1.169034
8831.000000;1.168657
8830.000000;1.168607
8829.000000;1.168870
8828.000000;1.169355
8827.000000;1.169837
8826.000000;1.170052
8825.000000;1.169978
8824.000000;1.169837
8823.000000;1.169720
8822.000000;1.169477
8821.000000;1.169070
8820.000000;1.168779
8819.000000;1.168831
8818.000000;1.169064
8817.000000;1.169169
8816.000000;1.169077
8815.000000;1.168922
8814.000000;1.168829
8813.000000;1.168939
8812.000000;1.169396
8811.000000;1.170026
8810.000000;1.170240
8809.000000;1.169583
8808.000000;1.168309
8807.000000;1.167089
8806.000000;1.166296
8805.000000;1.165870
8804.000000;1.165760
8803.000000;1.166066
8802.000000;1.166725
8801.000000;1.167410
8800.000000;1.167854
8799.000000;1.168001
8798.000000;1.167808
8797.000000;1.167163
8796.000000;1.166138
8795.000000;1.165078
8794.000000;1.164286
8793.000000;1.163816
8792.000000;1.163653
8791.000000;1.163876
8790.000000;1.164479
8789.000000;1.165163
8788.000000;1.165514
8787.000000;1.165372
8786.000000;1.164945
8785.000000;1.164610
8784.000000;1.164638
8783.000000;1.164997
8782.000000;1.165350
8781.000000;1.165327
8780.000000;1.164884
8779.000000;1.164345
8778.000000;1.164083
8777.000000;1.164208
8776.000000;1.164549
8775.000000;1.164806
8774.000000;1.164717
8773.000000;1.164270
8772.000000;1.163794
8771.000000;1.163695
8770.000000;1.164008
8769.000000;1.164346
8768.000000;1.164350
8767.000000;1.164093
8766.000000;1.163904
8765.000000;1.163948
8764.000000;1.164108
8763.000000;1.164216
8762.000000;1.164262
8761.000000;1.164357
8760.000000;1.164577
8759.000000;1.164836
8758.000000;1.164906
8757.000000;1.164614
8756.000000;1.164060
8755.000000;1.163572
8754.000000;1.163408
8753.000000;1.163557
8752.000000;1.163837
8751.000000;1.164054
8750.000000;1.164046
8749.000000;1.163743
8748.000000;1.163280
8747.000000;1.162943
8746.000000;1.162879
8745.000000;1.162932
8744.000000;1.162854
8743.000000;1.162587
8742.000000;1.162257
8741.000000;1.161998
8740.000000;1.161947
8739.000000;1.162276
8738.000000;1.163018
8737.000000;1.163858
