Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10144.0 Secs"
7845.000000;1.236462
7844.000000;1.236286
7843.000000;1.236380
7842.000000;1.236516
7841.000000;1.236447
7840.000000;1.236168
7839.000000;1.235762
7838.000000;1.235142
7837.000000;1.234176
7836.000000;1.233059
7835.000000;1.232270
7834.000000;1.232042
7833.000000;1.232089
7832.000000;1.232010
7831.000000;1.231780
7830.000000;1.231621
7829.000000;1.231527
7828.000000;1.231250
7827.000000;1.230729
7826.000000;1.230246
7825.000000;1.230002
7824.000000;1.229795
7823.000000;1.229292
7822.000000;1.228518
7821.000000;1.227877
7820.000000;1.227716
7819.000000;1.227967
7818.000000;1.228256
7817.000000;1.228259
7816.000000;1.227945
7815.000000;1.227502
7814.000000;1.227093
7813.000000;1.226723
7812.000000;1.226334
7811.000000;1.225936
7810.000000;1.225555
7809.000000;1.225132
7808.000000;1.224618
7807.000000;1.224161
7806.000000;1.224030
7805.000000;1.224269
7804.000000;1.224560
7803.000000;1.224533
7802.000000;1.224132
7801.000000;1.223576
7800.000000;1.223051
7799.000000;1.222589
7798.000000;1.222202
7797.000000;1.221940
7796.000000;1.221787
7795.000000;1.221614
7794.000000;1.221325
7793.000000;1.220976
7792.000000;1.220665
7791.000000;1.220368
7790.000000;1.219968
7789.000000;1.219447
7788.000000;1.218939
7787.000000;1.218588
7786.000000;1.218391
7785.000000;1.218238
7784.000000;1.218056
7783.000000;1.217875
7782.000000;1.217731
7781.000000;1.217588
7780.000000;1.217351
7779.000000;1.216969
7778.000000;1.216472
7777.000000;1.215937
7776.000000;1.215450
7775.000000;1.215105
7774.000000;1.214997
7773.000000;1.215155
7772.000000;1.215455
7771.000000;1.215625
7770.000000;1.215421
7769.000000;1.214851
7768.000000;1.214157
7767.000000;1.213552
7766.000000;1.213042
7765.000000;1.212602
7764.000000;1.212382
7763.000000;1.212524
7762.000000;1.212771
7761.000000;1.212539
7760.000000;1.211550
7759.000000;1.210234
7758.000000;1.209303
7757.000000;1.209033
7756.000000;1.209157
7755.000000;1.209340
7754.000000;1.209482
7753.000000;1.209536
7752.000000;1.209333
7751.000000;1.208772
7750.000000;1.208045
7749.000000;1.207486
7748.000000;1.207248
7747.000000;1.207221
7746.000000;1.207234
7745.000000;1.207236
7744.000000;1.207269
7743.000000;1.207305
7742.000000;1.207155
7741.000000;1.206607
7740.000000;1.205723
7739.000000;1.204926
7738.000000;1.204646
7737.000000;1.204846
7736.000000;1.205024
7735.000000;1.204745
7734.000000;1.204091
7733.000000;1.203538
7732.000000;1.203446
7731.000000;1.203765
7730.000000;1.204154
7729.000000;1.204318
7728.000000;1.204215
7727.000000;1.203996
7726.000000;1.203772
7725.000000;1.203517
7724.000000;1.203204
7723.000000;1.202930
7722.000000;1.202776
7721.000000;1.202605
7720.000000;1.202199
7719.000000;1.201610
7718.000000;1.201149
7717.000000;1.200965
7716.000000;1.200843
7715.000000;1.200558
7714.000000;1.200226
7713.000000;1.200088
7712.000000;1.200109
7711.000000;1.200017
7710.000000;1.199690
7709.000000;1.199280
7708.000000;1.198989
7707.000000;1.198917
7706.000000;1.199095
7705.000000;1.199435
7704.000000;1.199597
7703.000000;1.199166
7702.000000;1.198094
7701.000000;1.196847
7700.000000;1.196004
7699.000000;1.195819
7698.000000;1.196210
7697.000000;1.196980
7696.000000;1.197851
7695.000000;1.198407
7694.000000;1.198281
7693.000000;1.197515
7692.000000;1.196612
7691.000000;1.196106
7690.000000;1.196089
7689.000000;1.196183
7688.000000;1.195955
7687.000000;1.195345
7686.000000;1.194661
7685.000000;1.194195
7684.000000;1.193924
7683.000000;1.193623
7682.000000;1.193239
7681.000000;1.192993
7680.000000;1.193062
7679.000000;1.193264
7678.000000;1.193201
7677.000000;1.192721
7676.000000;1.192109
7675.000000;1.191742
7674.000000;1.191675
7673.000000;1.191638
7672.000000;1.191368
7671.000000;1.190826
7670.000000;1.190147
7669.000000;1.189528
7668.000000;1.189207
7667.000000;1.189360
7666.000000;1.189905
7665.000000;1.190464
7664.000000;1.190654
7663.000000;1.190398
7662.000000;1.189911
7661.000000;1.189434
7660.000000;1.189077
7659.000000;1.188855
7658.000000;1.188740
7657.000000;1.188658
7656.000000;1.188518
7655.000000;1.188269
7654.000000;1.187906
7653.000000;1.187469
7652.000000;1.187070
7651.000000;1.186827
7650.000000;1.186687
7649.000000;1.186404
7648.000000;1.185875
7647.000000;1.185390
7646.000000;1.185356
7645.000000;1.185774
7644.000000;1.186188
7643.000000;1.186200
7642.000000;1.185854
7641.000000;1.185473
7640.000000;1.185330
7639.000000;1.185528
7638.000000;1.185983
7637.000000;1.186385
7636.000000;1.186360
7635.000000;1.185859
7634.000000;1.185278
7633.000000;1.185043
7632.000000;1.185161
7631.000000;1.185301
7630.000000;1.185203
7629.000000;1.184883
7628.000000;1.184510
7627.000000;1.184241
7626.000000;1.184110
7625.000000;1.183964
7624.000000;1.183597
7623.000000;1.183020
7622.000000;1.182511
7621.000000;1.182268
7620.000000;1.182173
7619.000000;1.182047
7618.000000;1.181970
7617.000000;1.182114
7616.000000;1.182378
7615.000000;1.182491
7614.000000;1.182426
7613.000000;1.182419
7612.000000;1.182559
7611.000000;1.182610
7610.000000;1.182345
7609.000000;1.181846
7608.000000;1.181391
7607.000000;1.181168
7606.000000;1.181169
7605.000000;1.181231
7604.000000;1.181116
7603.000000;1.180706
7602.000000;1.180155
7601.000000;1.179732
7600.000000;1.179512
7599.000000;1.179364
7598.000000;1.179272
7597.000000;1.179422
7596.000000;1.179894
7595.000000;1.180448
7594.000000;1.180777
7593.000000;1.180837
7592.000000;1.180796
7591.000000;1.180759
7590.000000;1.180685
7589.000000;1.180535
7588.000000;1.180340
7587.000000;1.180156
7586.000000;1.180027
7585.000000;1.179976
7584.000000;1.179997
7583.000000;1.180090
7582.000000;1.180297
7581.000000;1.180579
7580.000000;1.180653
7579.000000;1.180149
7578.000000;1.179061
7577.000000;1.177917
7576.000000;1.177308
7575.000000;1.177340
7574.000000;1.177684
7573.000000;1.178061
7572.000000;1.178453
7571.000000;1.178827
7570.000000;1.178956
7569.000000;1.178665
7568.000000;1.178130
7567.000000;1.177749
7566.000000;1.177739
7565.000000;1.177965
7564.000000;1.178164
7563.000000;1.178240
7562.000000;1.178304
7561.000000;1.178503
7560.000000;1.178840
7559.000000;1.179147
7558.000000;1.179186
7557.000000;1.178815
7556.000000;1.178127
7555.000000;1.177440
7554.000000;1.177062
7553.000000;1.177034
7552.000000;1.177104
7551.000000;1.177015
7550.000000;1.176758
7549.000000;1.176528
7548.000000;1.176460
7547.000000;1.176523
7546.000000;1.176645
7545.000000;1.176825
7544.000000;1.177062
7543.000000;1.177271
7542.000000;1.177324
7541.000000;1.177187
7540.000000;1.176963
7539.000000;1.176814
7538.000000;1.176849
7537.000000;1.177044
7536.000000;1.177255
7535.000000;1.177309
7534.000000;1.177107
7533.000000;1.176650
7532.000000;1.176032
7531.000000;1.175443
7530.000000;1.175139
7529.000000;1.175272
7528.000000;1.175718
7527.000000;1.176127
7526.000000;1.176216
7525.000000;1.176012
7524.000000;1.175804
7523.000000;1.175885
7522.000000;1.176327
7521.000000;1.176913
7520.000000;1.177273
7519.000000;1.177164
7518.000000;1.176704
7517.000000;1.176317
7516.000000;1.176362
7515.000000;1.176810
7514.000000;1.177303
7513.000000;1.177515
7512.000000;1.177426
7511.000000;1.177261
7510.000000;1.177209
7509.000000;1.177278
7508.000000;1.177396
7507.000000;1.177581
7506.000000;1.177920
7505.000000;1.178420
7504.000000;1.178951
7503.000000;1.179111
7502.000000;1.178908
7501.000000;1.178550
7500.000000;1.178363
7499.000000;1.178482
7498.000000;1.178737
7497.000000;1.178839
7496.000000;1.178705
7495.000000;1.178569
7494.000000;1.178717
7493.000000;1.179167
7492.000000;1.179680
7491.000000;1.180031
7490.000000;1.180164
7489.000000;1.180097
7488.000000;1.179864
7487.000000;1.179577
7486.000000;1.179370
7485.000000;1.179193
7484.000000;1.178841
7483.000000;1.178295
7482.000000;1.177884
7481.000000;1.177910
7480.000000;1.178243
7479.000000;1.178490
7478.000000;1.178505
7477.000000;1.178505
7476.000000;1.178687
7475.000000;1.178963
7474.000000;1.179139
7473.000000;1.179194
7472.000000;1.179266
7471.000000;1.179467
7470.000000;1.179793
7469.000000;1.180134
7468.000000;1.180354
7467.000000;1.180387
7466.000000;1.180292
7465.000000;1.180150
7464.000000;1.179925
7463.000000;1.179532
7462.000000;1.179051
7461.000000;1.178742
7460.000000;1.178797
7459.000000;1.179150
7458.000000;1.179550
7457.000000;1.179756
7456.000000;1.179661
7455.000000;1.179358
7454.000000;1.179108
7453.000000;1.179133
7452.000000;1.179367
7451.000000;1.179500
7450.000000;1.179343
7449.000000;1.179059
7448.000000;1.178966
7447.000000;1.179175
7446.000000;1.179492
7445.000000;1.179666
7444.000000;1.179662
7443.000000;1.179692
7442.000000;1.179969
7441.000000;1.180427
7440.000000;1.180768
7439.000000;1.180799
7438.000000;1.180667
7437.000000;1.180652
7436.000000;1.180796
7435.000000;1.180884
7434.000000;1.180793
7433.000000;1.180654
7432.000000;1.180633
7431.000000;1.180725
7430.000000;1.180862
7429.000000;1.181037
7428.000000;1.181238
7427.000000;1.181374
7426.000000;1.181380
7425.000000;1.181294
7424.000000;1.181207
7423.000000;1.181208
7422.000000;1.181425
7421.000000;1.181954
7420.000000;1.182672
7419.000000;1.183248
7418.000000;1.183459
7417.000000;1.183395
7416.000000;1.183258
7415.000000;1.183050
7414.000000;1.182695
7413.000000;1.182384
7412.000000;1.182525
7411.000000;1.183244
7410.000000;1.184105
7409.000000;1.184484
7408.000000;1.184217
7407.000000;1.183771
7406.000000;1.183714
7405.000000;1.184182
7404.000000;1.184879
7403.000000;1.185425
7402.000000;1.185696
7401.000000;1.185957
7400.000000;1.186575
7399.000000;1.187543
7398.000000;1.188427
7397.000000;1.188893
7396.000000;1.189135
7395.000000;1.189575
7394.000000;1.190184
7393.000000;1.190480
7392.000000;1.190171
7391.000000;1.189545
7390.000000;1.189162
7389.000000;1.189404
7388.000000;1.190369
7387.000000;1.191925
7386.000000;1.193545
7385.000000;1.194312
7384.000000;1.193770
7383.000000;1.192758
7382.000000;1.192770
7381.000000;1.194167
7380.000000;1.195525
7379.000000;1.195251
7378.000000;1.193473
7377.000000;1.191789
7376.000000;1.191455
7375.000000;1.192281
7374.000000;1.193104
7373.000000;1.192988
7372.000000;1.191911
7371.000000;1.190577
7370.000000;1.189881
7369.000000;1.190410
7368.000000;1.192034
7367.000000;1.193997
7366.000000;1.195429
7365.000000;1.195701
7364.000000;1.194802
7363.000000;1.193736
7362.000000;1.193952
7361.000000;1.195785
7360.000000;1.197788
7359.000000;1.198297
7358.000000;1.197361
7357.000000;1.196717
7356.000000;1.197909
7355.000000;1.200997
7354.000000;1.204772
7353.000000;1.207762
7352.000000;1.209272
7351.000000;1.210061
7350.000000;1.211629
7349.000000;1.214234
7348.000000;1.216191
7347.000000;1.215845
7346.000000;1.213715
7345.000000;1.211566
7344.000000;1.209839
7343.000000;1.207571
7342.000000;1.204733
7341.000000;1.202919
7340.000000;1.202947
7339.000000;1.203444
7338.000000;1.202674
7337.000000;1.200727
7336.000000;1.199180
7335.000000;1.199549
7334.000000;1.202251
7333.000000;1.206068
7332.000000;1.208517
7331.000000;1.208087
7330.000000;1.206167
7329.000000;1.205422
7328.000000;1.206204
7327.000000;1.205955
7326.000000;1.202787
7325.000000;1.198246
7324.000000;1.195307
7323.000000;1.194738
7322.000000;1.194893
7321.000000;1.194579
7320.000000;1.194488
7319.000000;1.195866
7318.000000;1.199059
7317.000000;1.203144
7316.000000;1.206302
7315.000000;1.207148
7314.000000;1.206469
7313.000000;1.206847
7312.000000;1.209517
7311.000000;1.212384
7310.000000;1.212376
7309.000000;1.209307
7308.000000;1.206117
7307.000000;1.205478
7306.000000;1.207275
7305.000000;1.209547
7304.000000;1.210506
7303.000000;1.209444
7302.000000;1.207201
7301.000000;1.206034
7300.000000;1.207590
7299.000000;1.210432
7298.000000;1.211071
7297.000000;1.208145
7296.000000;1.204167
7295.000000;1.202372
7294.000000;1.203038
7293.000000;1.203876
7292.000000;1.203223
7291.000000;1.201636
7290.000000;1.200554
7289.000000;1.200516
7288.000000;1.200971
7287.000000;1.201098
7286.000000;1.200461
7285.000000;1.199434
7284.000000;1.198987
7283.000000;1.199732
7282.000000;1.201323
7281.000000;1.202945
7280.000000;1.204198
7279.000000;1.205232
7278.000000;1.206183
7277.000000;1.206939
7276.000000;1.207520
7275.000000;1.208240
7274.000000;1.209323
7273.000000;1.210582
7272.000000;1.211614
7271.000000;1.212199
7270.000000;1.212504
7269.000000;1.212968
7268.000000;1.213889
7267.000000;1.215088
7266.000000;1.216125
7265.000000;1.216957
7264.000000;1.218155
7263.000000;1.220172
7262.000000;1.222563
7261.000000;1.224368
7260.000000;1.225256
7259.000000;1.225714
7258.000000;1.226144
7257.000000;1.226582
7256.000000;1.227521
7255.000000;1.230037
7254.000000;1.234662
7253.000000;1.240312
7252.000000;1.244808
7251.000000;1.247018
7250.000000;1.248168
7249.000000;1.250445
7248.000000;1.254349
7247.000000;1.258156
7246.000000;1.260268
7245.000000;1.261374
7244.000000;1.263461
7243.000000;1.267047
7242.000000;1.270232
7241.000000;1.270926
7240.000000;1.269679
7239.000000;1.269303
7238.000000;1.271601
7237.000000;1.275416
7236.000000;1.278226
7235.000000;1.279025
7234.000000;1.279283
7233.000000;1.280887
7232.000000;1.283473
7231.000000;1.284718
7230.000000;1.283225
7229.000000;1.280292
7228.000000;1.278622
7227.000000;1.279818
7226.000000;1.283239
7225.000000;1.286870
7224.000000;1.289114
7223.000000;1.289958
7222.000000;1.290601
7221.000000;1.292093
7220.000000;1.294360
7219.000000;1.296517
7218.000000;1.297927
7217.000000;1.298901
7216.000000;1.300311
7215.000000;1.302593
7214.000000;1.305417
7213.000000;1.308288
7212.000000;1.311148
7211.000000;1.314280
7210.000000;1.317775
7209.000000;1.321259
7208.000000;1.324261
7207.000000;1.326839
7206.000000;1.329596
7205.000000;1.332830
7204.000000;1.335839
7203.000000;1.337548
7202.000000;1.337915
7201.000000;1.338276
7200.000000;1.339968
7199.000000;1.342903
7198.000000;1.345977
7197.000000;1.348672
7196.000000;1.351705
7195.000000;1.355931
7194.000000;1.361264
7193.000000;1.366887
7192.000000;1.372129
7191.000000;1.376694
7190.000000;1.380548
7189.000000;1.384329
7188.000000;1.389222
7187.000000;1.395496
7186.000000;1.401439
7185.000000;1.404856
7184.000000;1.405673
7183.000000;1.406213
7182.000000;1.408620
7181.000000;1.412679
7180.000000;1.416597
7179.000000;1.419312
7178.000000;1.421339
7177.000000;1.423744
7176.000000;1.427158
7175.000000;1.431713
7174.000000;1.437317
7173.000000;1.443716
7172.000000;1.450672
7171.000000;1.457886
7170.000000;1.464648
7169.000000;1.470207
7168.000000;1.474565
7167.000000;1.478318
7166.000000;1.481444
7165.000000;1.483019
7164.000000;1.482685
7163.000000;1.481776
7162.000000;1.482137
7161.000000;1.484059
7160.000000;1.486269
7159.000000;1.488038
7158.000000;1.490246
7157.000000;1.494040
7156.000000;1.499359
7155.000000;1.505031
7154.000000;1.510005
7153.000000;1.514334
7152.000000;1.519067
7151.000000;1.525062
7150.000000;1.531865
7149.000000;1.537871
7148.000000;1.541863
7147.000000;1.544476
7146.000000;1.547676
7145.000000;1.552538
7144.000000;1.557911
7143.000000;1.561773
7142.000000;1.563741
7141.000000;1.565491
7140.000000;1.568573
7139.000000;1.572509
7138.000000;1.575464
7137.000000;1.576465
7136.000000;1.576482
7135.000000;1.577246
7134.000000;1.579499
7133.000000;1.582673
7132.000000;1.585945
7131.000000;1.589286
7130.000000;1.593433
7129.000000;1.598966
7128.000000;1.605502
7127.000000;1.611863
7126.000000;1.617170
7125.000000;1.621665
7124.000000;1.626067
7123.000000;1.630275
7122.000000;1.633303
7121.000000;1.634717
7120.000000;1.635616
7119.000000;1.637609
7118.000000;1.640990
7117.000000;1.644519
7116.000000;1.646953
7115.000000;1.648260
7114.000000;1.649297
7113.000000;1.650818
7112.000000;1.653073
7111.000000;1.656030
7110.000000;1.659428
7109.000000;1.662873
7108.000000;1.666306
7107.000000;1.670054
7106.000000;1.674259
7105.000000;1.678481
7104.000000;1.682020
7103.000000;1.684643
7102.000000;1.686806
7101.000000;1.689051
7100.000000;1.691382
7099.000000;1.693494
7098.000000;1.695567
7097.000000;1.698394
7096.000000;1.702324
7095.000000;1.706339
7094.000000;1.708754
7093.000000;1.708970
7092.000000;1.708182
7091.000000;1.708179
7090.000000;1.709711
7089.000000;1.712269
7088.000000;1.715045
7087.000000;1.717638
7086.000000;1.720004
7085.000000;1.722232
7084.000000;1.724385
7083.000000;1.726342
7082.000000;1.727810
7081.000000;1.728565
7080.000000;1.728760
7079.000000;1.728989
7078.000000;1.730083
7077.000000;1.732726
7076.000000;1.736915
7075.000000;1.741622
7074.000000;1.745320
7073.000000;1.747258
7072.000000;1.748086
7071.000000;1.748887
7070.000000;1.749819
7069.000000;1.750266
7068.000000;1.750177
7067.000000;1.750345
7066.000000;1.751173
7065.000000;1.752049
7064.000000;1.752491
7063.000000;1.753358
7062.000000;1.756155
7061.000000;1.761104
7060.000000;1.766468
7059.000000;1.770092
7058.000000;1.771374
7057.000000;1.771450
7056.000000;1.771733
7055.000000;1.772657
7054.000000;1.773692
7053.000000;1.774332
7052.000000;1.774911
7051.000000;1.776310
7050.000000;1.778821
7049.000000;1.781510
7048.000000;1.783012
7047.000000;1.782930
7046.000000;1.782108
7045.000000;1.781528
7044.000000;1.781451
7043.000000;1.781868
7042.000000;1.783282
7041.000000;1.786306
7040.000000;1.790513
7039.000000;1.794303
7038.000000;1.796292
7037.000000;1.796605
7036.000000;1.796524
7035.000000;1.797108
7034.000000;1.798439
7033.000000;1.800008
7032.000000;1.801317
7031.000000;1.802025
7030.000000;1.801990
7029.000000;1.801522
7028.000000;1.801498
7027.000000;1.802806
7026.000000;1.805391
7025.000000;1.807957
7024.000000;1.808941
7023.000000;1.808004
7022.000000;1.806345
7021.000000;1.805465
7020.000000;1.805941
7019.000000;1.807475
7018.000000;1.809621
7017.000000;1.812067
7016.000000;1.814436
7015.000000;1.816398
7014.000000;1.818056
7013.000000;1.819672
7012.000000;1.820859
7011.000000;1.820615
7010.000000;1.818602
7009.000000;1.816046
7008.000000;1.814883
7007.000000;1.816040
7006.000000;1.818730
7005.000000;1.821216
7004.000000;1.822120
7003.000000;1.821335
7002.000000;1.820024
7001.000000;1.819642
7000.000000;1.820590
6999.000000;1.821788
6998.000000;1.821957
6997.000000;1.821269
6996.000000;1.821120
6995.000000;1.822334
6994.000000;1.824214
6993.000000;1.825608
6992.000000;1.826547
6991.000000;1.828252
6990.000000;1.831500
6989.000000;1.835385
6988.000000;1.837870
6987.000000;1.837550
6986.000000;1.834869
6985.000000;1.831646
6984.000000;1.829532
6983.000000;1.828972
6982.000000;1.829407
6981.000000;1.830160
6980.000000;1.831016
6979.000000;1.832121
6978.000000;1.833582
6977.000000;1.835249
6976.000000;1.836791
6975.000000;1.837909
6974.000000;1.838507
6973.000000;1.838671
6972.000000;1.838522
6971.000000;1.838285
6970.000000;1.838434
6969.000000;1.839480
6968.000000;1.841442
6967.000000;1.843651
6966.000000;1.845213
6965.000000;1.845608
6964.000000;1.844883
6963.000000;1.843555
6962.000000;1.842407
6961.000000;1.841986
6960.000000;1.842038
6959.000000;1.841749
6958.000000;1.840748
6957.000000;1.839574
6956.000000;1.838968
6955.000000;1.839124
6954.000000;1.839883
6953.000000;1.841096
6952.000000;1.842311
6951.000000;1.842679
6950.000000;1.841839
6949.000000;1.840525
6948.000000;1.839555
6947.000000;1.838680
6946.000000;1.837431
6945.000000;1.836775
6944.000000;1.838504
6943.000000;1.842692
6942.000000;1.846800
6941.000000;1.848083
6940.000000;1.846387
6939.000000;1.843867
6938.000000;1.842505
6937.000000;1.842595
6936.000000;1.843183
6935.000000;1.843285
6934.000000;1.842766
6933.000000;1.842373
6932.000000;1.842807
6931.000000;1.843741
6930.000000;1.844195
6929.000000;1.843953
6928.000000;1.843971
6927.000000;1.844997
6926.000000;1.846422
6925.000000;1.847060
6924.000000;1.846558
6923.000000;1.845361
6922.000000;1.843790
6921.000000;1.842039
6920.000000;1.840789
6919.000000;1.840817
6918.000000;1.841857
6917.000000;1.842609
6916.000000;1.842113
6915.000000;1.840626
6914.000000;1.839157
6913.000000;1.838569
6912.000000;1.839151
6911.000000;1.840590
6910.000000;1.842040
6909.000000;1.842527
6908.000000;1.841671
6907.000000;1.839931
6906.000000;1.838090
6905.000000;1.836701
6904.000000;1.835979
6903.000000;1.835884
6902.000000;1.836188
6901.000000;1.836595
6900.000000;1.836829
6899.000000;1.836593
6898.000000;1.835760
6897.000000;1.834961
6896.000000;1.835597
6895.000000;1.838508
6894.000000;1.842582
6893.000000;1.845366
6892.000000;1.845441
6891.000000;1.843668
6890.000000;1.841723
6889.000000;1.840193
6888.000000;1.838733
6887.000000;1.837408
6886.000000;1.836868
6885.000000;1.837336
6884.000000;1.838220
6883.000000;1.838899
6882.000000;1.839298
6881.000000;1.839440
6880.000000;1.839018
6879.000000;1.837918
6878.000000;1.836792
6877.000000;1.836582
6876.000000;1.837603
6875.000000;1.839368
6874.000000;1.841065
6873.000000;1.841894
6872.000000;1.841282
6871.000000;1.839353
6870.000000;1.837106
6869.000000;1.835474
6868.000000;1.834190
6867.000000;1.832220
6866.000000;1.829415
6865.000000;1.826984
6864.000000;1.826019
6863.000000;1.826266
6862.000000;1.826827
6861.000000;1.827402
6860.000000;1.828123
6859.000000;1.828693
6858.000000;1.828694
6857.000000;1.828571
6856.000000;1.829229
6855.000000;1.830481
6854.000000;1.830873
6853.000000;1.829473
6852.000000;1.827107
6851.000000;1.825329
6850.000000;1.824683
6849.000000;1.824449
6848.000000;1.823780
6847.000000;1.822620
6846.000000;1.821597
6845.000000;1.821371
6844.000000;1.822075
6843.000000;1.823148
6842.000000;1.823752
6841.000000;1.823427
6840.000000;1.822226
6839.000000;1.820351
6838.000000;1.818085
6837.000000;1.816080
6836.000000;1.815134
6835.000000;1.815357
6834.000000;1.815933
6833.000000;1.816107
6832.000000;1.816079
6831.000000;1.816413
6830.000000;1.816875
6829.000000;1.816540
6828.000000;1.815091
6827.000000;1.813419
6826.000000;1.812594
6825.000000;1.812609
6824.000000;1.812473
6823.000000;1.811429
6822.000000;1.809834
6821.000000;1.808710
6820.000000;1.808562
6819.000000;1.808829
6818.000000;1.808582
6817.000000;1.807582
6816.000000;1.806372
6815.000000;1.805366
6814.000000;1.804237
6813.000000;1.802442
6812.000000;1.800169
6811.000000;1.798359
6810.000000;1.797644
6809.000000;1.797569
6808.000000;1.796970
6807.000000;1.795046
6806.000000;1.792159
6805.000000;1.789526
6804.000000;1.788169
6803.000000;1.788252
6802.000000;1.789283
6801.000000;1.790580
6800.000000;1.791379
6799.000000;1.790930
6798.000000;1.789054
6797.000000;1.786566
6796.000000;1.784620
6795.000000;1.783562
6794.000000;1.782735
6793.000000;1.781461
6792.000000;1.779752
6791.000000;1.777941
6790.000000;1.776134
6789.000000;1.774392
6788.000000;1.773102
6787.000000;1.772714
6786.000000;1.773176
6785.000000;1.773832
6784.000000;1.773794
6783.000000;1.772456
6782.000000;1.770001
6781.000000;1.767454
6780.000000;1.765864
6779.000000;1.765219
6778.000000;1.764535
6777.000000;1.763124
6776.000000;1.761323
6775.000000;1.759636
6774.000000;1.757804
6773.000000;1.755338
6772.000000;1.752601
6771.000000;1.750546
6770.000000;1.749472
6769.000000;1.748675
6768.000000;1.747396
6767.000000;1.745595
6766.000000;1.743697
6765.000000;1.742016
6764.000000;1.740664
6763.000000;1.739728
6762.000000;1.739262
6761.000000;1.739111
6760.000000;1.738767
6759.000000;1.737590
6758.000000;1.735467
6757.000000;1.733211
6756.000000;1.731891
6755.000000;1.731575
6754.000000;1.731095
6753.000000;1.729369
6752.000000;1.726590
6751.000000;1.723629
6750.000000;1.720755
6749.000000;1.717705
6748.000000;1.714808
6747.000000;1.713108
6746.000000;1.713134
6745.000000;1.714158
6744.000000;1.714927
6743.000000;1.714757
6742.000000;1.713662
6741.000000;1.711831
6740.000000;1.709432
6739.000000;1.706779
6738.000000;1.704362
6737.000000;1.702664
6736.000000;1.701910
6735.000000;1.701843
6734.000000;1.701741
6733.000000;1.700984
6732.000000;1.699632
6731.000000;1.698211
6730.000000;1.696960
6729.000000;1.695613
6728.000000;1.693936
6727.000000;1.692054
6726.000000;1.690083
6725.000000;1.687837
6724.000000;1.685157
6723.000000;1.682226
6722.000000;1.679309
6721.000000;1.676409
6720.000000;1.673524
6719.000000;1.670926
6718.000000;1.668894
6717.000000;1.667301
6716.000000;1.665680
6715.000000;1.663788
6714.000000;1.661836
6713.000000;1.660142
6712.000000;1.658821
6711.000000;1.657935
6710.000000;1.657304
6709.000000;1.656732
6708.000000;1.656116
6707.000000;1.655199
6706.000000;1.653960
6705.000000;1.652465
6704.000000;1.650968
6703.000000;1.649794
6702.000000;1.649080
6701.000000;1.648506
6700.000000;1.647406
6699.000000;1.645255
6698.000000;1.642155
6697.000000;1.638801
6696.000000;1.635839
6695.000000;1.633268
6694.000000;1.630558
6693.000000;1.627444
6692.000000;1.624437
6691.000000;1.622335
6690.000000;1.621329
6689.000000;1.620893
6688.000000;1.620497
6687.000000;1.620063
6686.000000;1.619591
6685.000000;1.618774
6684.000000;1.617336
6683.000000;1.615498
6682.000000;1.613695
6681.000000;1.611939
6680.000000;1.609872
6679.000000;1.607441
6678.000000;1.605111
6677.000000;1.603295
6676.000000;1.601846
6675.000000;1.600320
6674.000000;1.598546
6673.000000;1.596660
6672.000000;1.594721
6671.000000;1.592636
6670.000000;1.590483
6669.000000;1.588635
6668.000000;1.587331
6667.000000;1.586204
6666.000000;1.584513
6665.000000;1.581970
6664.000000;1.579155
6663.000000;1.576938
6662.000000;1.575553
6661.000000;1.574452
6660.000000;1.572965
6659.000000;1.570913
6658.000000;1.568534
6657.000000;1.566087
6656.000000;1.563719
6655.000000;1.561567
6654.000000;1.559708
6653.000000;1.558051
6652.000000;1.556483
6651.000000;1.555146
6650.000000;1.554333
6649.000000;1.554031
6648.000000;1.553723
6647.000000;1.552803
6646.000000;1.551106
6645.000000;1.548878
6644.000000;1.546343
6643.000000;1.543558
6642.000000;1.540699
6641.000000;1.538192
6640.000000;1.536355
6639.000000;1.535010
6638.000000;1.533646
6637.000000;1.531931
6636.000000;1.529918
6635.000000;1.527762
6634.000000;1.525476
6633.000000;1.523093
6632.000000;1.520867
6631.000000;1.519083
6630.000000;1.517694
6629.000000;1.516305
6628.000000;1.514566
6627.000000;1.512499
6626.000000;1.510420
6625.000000;1.508599
6624.000000;1.506976
6623.000000;1.505152
6622.000000;1.502720
6621.000000;1.499738
6620.000000;1.496849
6619.000000;1.494789
6618.000000;1.493716
6617.000000;1.493072
6616.000000;1.492066
6615.000000;1.490230
6614.000000;1.487594
6613.000000;1.484615
6612.000000;1.482001
6611.000000;1.480300
6610.000000;1.479384
6609.000000;1.478443
6608.000000;1.476731
6607.000000;1.474294
6606.000000;1.471804
6605.000000;1.469788
6604.000000;1.468260
6603.000000;1.467022
6602.000000;1.465960
6601.000000;1.464965
6600.000000;1.463805
6599.000000;1.462262
6598.000000;1.460309
6597.000000;1.458030
6596.000000;1.455505
6595.000000;1.452918
6594.000000;1.450616
6593.000000;1.448890
6592.000000;1.447700
6591.000000;1.446700
6590.000000;1.445490
6589.000000;1.443808
6588.000000;1.441623
6587.000000;1.439206
6586.000000;1.437013
6585.000000;1.435287
6584.000000;1.433815
6583.000000;1.432226
6582.000000;1.430507
6581.000000;1.429006
6580.000000;1.427885
6579.000000;1.426804
6578.000000;1.425315
6577.000000;1.423366
