Criado como novo conjunto de dados;"Jao_teste_celulas.spp","62.0 Secs"
9756.000000;0.700363
9755.000000;0.699868
9754.000000;0.699357
9753.000000;0.699080
9752.000000;0.699017
9751.000000;0.698893
9750.000000;0.698487
9749.000000;0.697825
9748.000000;0.697100
9747.000000;0.696477
9746.000000;0.695963
9745.000000;0.695474
9744.000000;0.695054
9743.000000;0.694899
9742.000000;0.695029
9741.000000;0.695070
9740.000000;0.694594
9739.000000;0.693649
9738.000000;0.692694
9737.000000;0.692044
9736.000000;0.691659
9735.000000;0.691464
9734.000000;0.691485
9733.000000;0.691571
9732.000000;0.691328
9731.000000;0.690578
9730.000000;0.689636
9729.000000;0.688922
9728.000000;0.688503
9727.000000;0.688204
9726.000000;0.687951
9725.000000;0.687772
9724.000000;0.687605
9723.000000;0.687330
9722.000000;0.686936
9721.000000;0.686467
9720.000000;0.685902
9719.000000;0.685228
9718.000000;0.684557
9717.000000;0.684024
9716.000000;0.683656
9715.000000;0.683418
9714.000000;0.683301
9713.000000;0.683257
9712.000000;0.683159
9711.000000;0.682927
9710.000000;0.682606
9709.000000;0.682223
9708.000000;0.681675
9707.000000;0.680864
9706.000000;0.679866
9705.000000;0.678855
9704.000000;0.677950
9703.000000;0.677223
9702.000000;0.676715
9701.000000;0.676361
9700.000000;0.676011
9699.000000;0.675616
9698.000000;0.675286
9697.000000;0.675085
9696.000000;0.674897
9695.000000;0.674592
9694.000000;0.674182
9693.000000;0.673691
9692.000000;0.673042
9691.000000;0.672251
9690.000000;0.671612
9689.000000;0.671473
9688.000000;0.671847
9687.000000;0.672349
9686.000000;0.672486
9685.000000;0.671970
9684.000000;0.670871
9683.000000;0.669596
9682.000000;0.668641
9681.000000;0.668217
9680.000000;0.668119
9679.000000;0.668033
9678.000000;0.667862
9677.000000;0.667662
9676.000000;0.667397
9675.000000;0.666941
9674.000000;0.666329
9673.000000;0.665829
9672.000000;0.665667
9671.000000;0.665748
9670.000000;0.665671
9669.000000;0.665041
9668.000000;0.663811
9667.000000;0.662353
9666.000000;0.661161
9665.000000;0.660487
9664.000000;0.660271
9663.000000;0.660320
9662.000000;0.660434
9661.000000;0.660378
9660.000000;0.659968
9659.000000;0.659281
9658.000000;0.658662
9657.000000;0.658395
9656.000000;0.658430
9655.000000;0.658487
9654.000000;0.658351
9653.000000;0.657968
9652.000000;0.657353
9651.000000;0.656543
9650.000000;0.655653
9649.000000;0.654875
9648.000000;0.654407
9647.000000;0.654318
9646.000000;0.654436
9645.000000;0.654385
9644.000000;0.653867
9643.000000;0.652956
9642.000000;0.652052
9641.000000;0.651482
9640.000000;0.651210
9639.000000;0.650957
9638.000000;0.650491
9637.000000;0.649781
9636.000000;0.648978
9635.000000;0.648322
9634.000000;0.647984
9633.000000;0.647913
9632.000000;0.647878
9631.000000;0.647705
9630.000000;0.647409
9629.000000;0.647080
9628.000000;0.646709
9627.000000;0.646205
9626.000000;0.645533
9625.000000;0.644775
9624.000000;0.644074
9623.000000;0.643558
9622.000000;0.643267
9621.000000;0.643136
9620.000000;0.643064
9619.000000;0.642980
9618.000000;0.642792
9617.000000;0.642354
9616.000000;0.641617
9615.000000;0.640779
9614.000000;0.640161
9613.000000;0.639874
9612.000000;0.639735
9611.000000;0.639532
9610.000000;0.639243
9609.000000;0.638927
9608.000000;0.638550
9607.000000;0.638050
9606.000000;0.637498
9605.000000;0.637049
9604.000000;0.636748
9603.000000;0.636469
9602.000000;0.636096
9601.000000;0.635672
9600.000000;0.635325
9599.000000;0.635090
9598.000000;0.634860
9597.000000;0.634533
9596.000000;0.634108
9595.000000;0.633600
9594.000000;0.632964
9593.000000;0.632225
9592.000000;0.631625
9591.000000;0.631429
9590.000000;0.631569
9589.000000;0.631644
9588.000000;0.631346
9587.000000;0.630710
9586.000000;0.629908
9585.000000;0.629026
9584.000000;0.628201
9583.000000;0.627703
9582.000000;0.627624
9581.000000;0.627606
9580.000000;0.627172
9579.000000;0.626268
9578.000000;0.625280
9577.000000;0.624572
9576.000000;0.624231
9575.000000;0.624156
9574.000000;0.624137
9573.000000;0.623882
9572.000000;0.623251
9571.000000;0.622459
9570.000000;0.621835
9569.000000;0.621406
9568.000000;0.620953
9567.000000;0.620452
9566.000000;0.620114
9565.000000;0.619970
9564.000000;0.619731
9563.000000;0.619201
9562.000000;0.618559
9561.000000;0.618074
9560.000000;0.617735
9559.000000;0.617328
9558.000000;0.616729
9557.000000;0.616003
9556.000000;0.615318
9555.000000;0.614876
9554.000000;0.614789
9553.000000;0.614919
9552.000000;0.614962
9551.000000;0.614739
9550.000000;0.614323
9549.000000;0.613843
9548.000000;0.613330
9547.000000;0.612797
9546.000000;0.612298
9545.000000;0.611817
9544.000000;0.611263
9543.000000;0.610650
9542.000000;0.610134
9541.000000;0.609786
9540.000000;0.609488
9539.000000;0.609151
9538.000000;0.608859
9537.000000;0.608670
9536.000000;0.608434
9535.000000;0.607981
9534.000000;0.607388
9533.000000;0.606907
9532.000000;0.606669
9531.000000;0.606583
9530.000000;0.606463
9529.000000;0.606135
9528.000000;0.605510
9527.000000;0.604667
9526.000000;0.603867
9525.000000;0.603390
9524.000000;0.603323
9523.000000;0.603510
9522.000000;0.603650
9521.000000;0.603444
9520.000000;0.602781
9519.000000;0.601848
9518.000000;0.600993
9517.000000;0.600402
9516.000000;0.599979
9515.000000;0.599563
9514.000000;0.599164
9513.000000;0.598887
9512.000000;0.598729
9511.000000;0.598543
9510.000000;0.598193
9509.000000;0.597669
9508.000000;0.597069
9507.000000;0.596527
9506.000000;0.596138
9505.000000;0.595911
9504.000000;0.595769
9503.000000;0.595606
9502.000000;0.595311
9501.000000;0.594813
9500.000000;0.594163
9499.000000;0.593566
9498.000000;0.593216
9497.000000;0.593111
9496.000000;0.593071
9495.000000;0.592959
9494.000000;0.592787
9493.000000;0.592599
9492.000000;0.592365
9491.000000;0.592012
9490.000000;0.591508
9489.000000;0.590866
9488.000000;0.590126
9487.000000;0.589348
9486.000000;0.588573
9485.000000;0.587814
9484.000000;0.587134
9483.000000;0.586692
9482.000000;0.586601
9481.000000;0.586745
9480.000000;0.586849
9479.000000;0.586737
9478.000000;0.586436
9477.000000;0.586018
9476.000000;0.585483
9475.000000;0.584833
9474.000000;0.584159
9473.000000;0.583579
9472.000000;0.583148
9471.000000;0.582845
9470.000000;0.582601
9469.000000;0.582327
9468.000000;0.581982
9467.000000;0.581614
9466.000000;0.581288
9465.000000;0.581006
9464.000000;0.580756
9463.000000;0.580557
9462.000000;0.580346
9461.000000;0.579887
9460.000000;0.578989
9459.000000;0.577841
9458.000000;0.576941
9457.000000;0.576614
9456.000000;0.576699
9455.000000;0.576772
9454.000000;0.576564
9453.000000;0.576128
9452.000000;0.575680
9451.000000;0.575397
9450.000000;0.575301
9449.000000;0.575293
9448.000000;0.575265
9447.000000;0.575172
9446.000000;0.574984
9445.000000;0.574618
9444.000000;0.574039
9443.000000;0.573366
9442.000000;0.572750
9441.000000;0.572141
9440.000000;0.571332
9439.000000;0.570282
9438.000000;0.569250
9437.000000;0.568544
9436.000000;0.568212
9435.000000;0.568078
9434.000000;0.568000
9433.000000;0.567995
9432.000000;0.568135
9431.000000;0.568386
9430.000000;0.568586
9429.000000;0.568540
9428.000000;0.568146
9427.000000;0.567436
9426.000000;0.566549
9425.000000;0.565686
9424.000000;0.565063
9423.000000;0.564780
9422.000000;0.564701
9421.000000;0.564547
9420.000000;0.564158
9419.000000;0.563615
9418.000000;0.563058
9417.000000;0.562518
9416.000000;0.562001
9415.000000;0.561619
9414.000000;0.561453
9413.000000;0.561351
9412.000000;0.561042
9411.000000;0.560428
9410.000000;0.559656
9409.000000;0.558897
9408.000000;0.558219
9407.000000;0.557661
9406.000000;0.557308
9405.000000;0.557209
9404.000000;0.557308
9403.000000;0.557449
9402.000000;0.557448
9401.000000;0.557183
9400.000000;0.556712
9399.000000;0.556259
9398.000000;0.555999
9397.000000;0.555858
9396.000000;0.555604
9395.000000;0.555100
9394.000000;0.554399
9393.000000;0.553653
9392.000000;0.552994
9391.000000;0.552491
9390.000000;0.552122
9389.000000;0.551792
9388.000000;0.551437
9387.000000;0.551075
9386.000000;0.550721
9385.000000;0.550352
9384.000000;0.549987
9383.000000;0.549699
9382.000000;0.549450
9381.000000;0.549051
9380.000000;0.548422
9379.000000;0.547746
9378.000000;0.547241
9377.000000;0.546894
9376.000000;0.546574
9375.000000;0.546307
9374.000000;0.546225
9373.000000;0.546297
9372.000000;0.546324
9371.000000;0.546160
9370.000000;0.545801
9369.000000;0.545312
9368.000000;0.544810
9367.000000;0.544459
9366.000000;0.544289
9365.000000;0.544097
9364.000000;0.543680
9363.000000;0.543086
9362.000000;0.542482
9361.000000;0.541879
9360.000000;0.541213
9359.000000;0.540587
9358.000000;0.540144
9357.000000;0.539781
9356.000000;0.539293
9355.000000;0.538772
9354.000000;0.538539
9353.000000;0.538657
9352.000000;0.538806
9351.000000;0.538711
9350.000000;0.538448
9349.000000;0.538214
9348.000000;0.538035
9347.000000;0.537821
9346.000000;0.537505
9345.000000;0.537046
9344.000000;0.536443
9343.000000;0.535816
9342.000000;0.535313
9341.000000;0.534892
9340.000000;0.534375
9339.000000;0.533753
9338.000000;0.533240
9337.000000;0.532957
9336.000000;0.532779
9335.000000;0.532553
9334.000000;0.532269
9333.000000;0.531921
9332.000000;0.531427
9331.000000;0.530811
9330.000000;0.530276
9329.000000;0.529965
9328.000000;0.529781
9327.000000;0.529567
9326.000000;0.529305
9325.000000;0.529018
9324.000000;0.528642
9323.000000;0.528156
9322.000000;0.527701
9321.000000;0.527432
9320.000000;0.527315
9319.000000;0.527187
9318.000000;0.526944
9317.000000;0.526588
9316.000000;0.526180
9315.000000;0.525826
9314.000000;0.525608
9313.000000;0.525443
9312.000000;0.525120
9311.000000;0.524579
9310.000000;0.524046
9309.000000;0.523794
9308.000000;0.523811
9307.000000;0.523834
9306.000000;0.523617
9305.000000;0.523098
9304.000000;0.522387
9303.000000;0.521700
9302.000000;0.521236
9301.000000;0.521000
9300.000000;0.520782
9299.000000;0.520377
9298.000000;0.519802
9297.000000;0.519227
9296.000000;0.518737
9295.000000;0.518277
9294.000000;0.517797
9293.000000;0.517356
9292.000000;0.517061
9291.000000;0.516938
9290.000000;0.516876
9289.000000;0.516694
9288.000000;0.516292
9287.000000;0.515731
9286.000000;0.515157
9285.000000;0.514658
9284.000000;0.514248
9283.000000;0.513930
9282.000000;0.513707
9281.000000;0.513540
9280.000000;0.513349
9279.000000;0.513086
9278.000000;0.512752
9277.000000;0.512367
9276.000000;0.512002
9275.000000;0.511774
9274.000000;0.511725
9273.000000;0.511719
9272.000000;0.511574
9271.000000;0.511273
9270.000000;0.510932
9269.000000;0.510571
9268.000000;0.510074
9267.000000;0.509416
9266.000000;0.508766
9265.000000;0.508307
9264.000000;0.508048
9263.000000;0.507869
9262.000000;0.507685
9261.000000;0.507460
9260.000000;0.507153
9259.000000;0.506693
9258.000000;0.506053
9257.000000;0.505319
9256.000000;0.504697
9255.000000;0.504395
9254.000000;0.504405
9253.000000;0.504468
9252.000000;0.504322
9251.000000;0.503975
9250.000000;0.503624
9249.000000;0.503354
9248.000000;0.503075
9247.000000;0.502718
9246.000000;0.502322
9245.000000;0.501886
9244.000000;0.501295
9243.000000;0.500490
9242.000000;0.499604
9241.000000;0.498878
9240.000000;0.498479
9239.000000;0.498446
9238.000000;0.498690
9237.000000;0.499000
9236.000000;0.499101
9235.000000;0.498832
9234.000000;0.498244
9233.000000;0.497542
9232.000000;0.496926
9231.000000;0.496475
9230.000000;0.496119
9229.000000;0.495746
9228.000000;0.495371
9227.000000;0.495144
9226.000000;0.495130
9225.000000;0.495131
9224.000000;0.494866
9223.000000;0.494311
9222.000000;0.493712
9221.000000;0.493265
9220.000000;0.492920
9219.000000;0.492540
9218.000000;0.492127
9217.000000;0.491802
9216.000000;0.491621
9215.000000;0.491517
9214.000000;0.491387
9213.000000;0.491216
9212.000000;0.491074
9211.000000;0.490979
9210.000000;0.490794
9209.000000;0.490338
9208.000000;0.489630
9207.000000;0.488935
9206.000000;0.488496
9205.000000;0.488299
9204.000000;0.488182
9203.000000;0.488049
9202.000000;0.487881
9201.000000;0.487621
9200.000000;0.487236
9199.000000;0.486823
9198.000000;0.486505
9197.000000;0.486233
9196.000000;0.485841
9195.000000;0.485277
9194.000000;0.484666
9193.000000;0.484159
9192.000000;0.483827
9191.000000;0.483656
9190.000000;0.483518
9189.000000;0.483220
9188.000000;0.482730
9187.000000;0.482293
9186.000000;0.482146
9185.000000;0.482179
9184.000000;0.482090
9183.000000;0.481805
9182.000000;0.481518
9181.000000;0.481321
9180.000000;0.481082
9179.000000;0.480732
9178.000000;0.480411
9177.000000;0.480219
9176.000000;0.480008
9175.000000;0.479561
9174.000000;0.478875
9173.000000;0.478154
9172.000000;0.477625
9171.000000;0.477389
9170.000000;0.477341
9169.000000;0.477178
9168.000000;0.476647
9167.000000;0.475837
9166.000000;0.475122
9165.000000;0.474772
9164.000000;0.474736
9163.000000;0.474830
9162.000000;0.474943
9161.000000;0.474986
9160.000000;0.474837
9159.000000;0.474460
9158.000000;0.473997
9157.000000;0.473609
9156.000000;0.473306
9155.000000;0.473026
9154.000000;0.472782
9153.000000;0.472605
9152.000000;0.472420
9151.000000;0.472072
9150.000000;0.471465
9149.000000;0.470655
9148.000000;0.469829
9147.000000;0.469207
9146.000000;0.468901
9145.000000;0.468839
9144.000000;0.468858
9143.000000;0.468864
9142.000000;0.468828
9141.000000;0.468672
9140.000000;0.468313
9139.000000;0.467824
9138.000000;0.467402
9137.000000;0.467131
9136.000000;0.466905
9135.000000;0.466616
9134.000000;0.466302
9133.000000;0.466035
9132.000000;0.465794
9131.000000;0.465539
9130.000000;0.465281
9129.000000;0.465016
9128.000000;0.464683
9127.000000;0.464275
9126.000000;0.463895
9125.000000;0.463619
9124.000000;0.463395
9123.000000;0.463130
9122.000000;0.462813
9121.000000;0.462456
9120.000000;0.462031
9119.000000;0.461525
9118.000000;0.461012
9117.000000;0.460582
9116.000000;0.460248
9115.000000;0.459984
9114.000000;0.459784
9113.000000;0.459629
9112.000000;0.459442
9111.000000;0.459156
9110.000000;0.458783
9109.000000;0.458379
9108.000000;0.457988
9107.000000;0.457653
9106.000000;0.457422
9105.000000;0.457277
9104.000000;0.457104
9103.000000;0.456802
9102.000000;0.456402
9101.000000;0.456021
9100.000000;0.455722
9099.000000;0.455449
9098.000000;0.455117
9097.000000;0.454730
9096.000000;0.454422
9095.000000;0.454323
9094.000000;0.454386
9093.000000;0.454353
9092.000000;0.453986
9091.000000;0.453307
9090.000000;0.452559
9089.000000;0.451961
9088.000000;0.451583
9087.000000;0.451396
9086.000000;0.451331
9085.000000;0.451252
9084.000000;0.451019
9083.000000;0.450617
9082.000000;0.450180
9081.000000;0.449825
9080.000000;0.449550
9079.000000;0.449312
9078.000000;0.449141
9077.000000;0.449099
9076.000000;0.449172
9075.000000;0.449238
9074.000000;0.449136
9073.000000;0.448775
9072.000000;0.448201
9071.000000;0.447551
9070.000000;0.446927
9069.000000;0.446366
9068.000000;0.445948
9067.000000;0.445830
9066.000000;0.446047
9065.000000;0.446334
9064.000000;0.446309
9063.000000;0.445853
9062.000000;0.445196
9061.000000;0.444630
9060.000000;0.444256
9059.000000;0.444017
9058.000000;0.443829
9057.000000;0.443616
9056.000000;0.443327
9055.000000;0.443005
9054.000000;0.442772
9053.000000;0.442671
9052.000000;0.442591
9051.000000;0.442387
9050.000000;0.442021
9049.000000;0.441532
9048.000000;0.440935
9047.000000;0.440220
9046.000000;0.439451
9045.000000;0.438792
9044.000000;0.438403
9043.000000;0.438303
9042.000000;0.438338
9041.000000;0.438306
9040.000000;0.438124
9039.000000;0.437850
9038.000000;0.437559
9037.000000;0.437276
9036.000000;0.437023
9035.000000;0.436838
9034.000000;0.436690
9033.000000;0.436485
9032.000000;0.436209
9031.000000;0.435987
9030.000000;0.435870
9029.000000;0.435695
9028.000000;0.435265
9027.000000;0.434613
9026.000000;0.433946
9025.000000;0.433390
9024.000000;0.432937
9023.000000;0.432580
9022.000000;0.432302
9021.000000;0.431999
9020.000000;0.431598
9019.000000;0.431245
9018.000000;0.431159
9017.000000;0.431296
9016.000000;0.431344
9015.000000;0.431122
9014.000000;0.430762
9013.000000;0.430435
9012.000000;0.430090
9011.000000;0.429604
9010.000000;0.429056
9009.000000;0.428683
9008.000000;0.428619
9007.000000;0.428784
9006.000000;0.428968
9005.000000;0.428953
9004.000000;0.428616
9003.000000;0.428008
9002.000000;0.427309
9001.000000;0.426676
9000.000000;0.426164
8999.000000;0.425795
8998.000000;0.425612
8997.000000;0.425585
8996.000000;0.425552
8995.000000;0.425336
8994.000000;0.424910
8993.000000;0.424406
8992.000000;0.423979
8991.000000;0.423690
8990.000000;0.423492
8989.000000;0.423291
8988.000000;0.423029
8987.000000;0.422726
8986.000000;0.422405
8985.000000;0.422037
8984.000000;0.421601
8983.000000;0.421182
8982.000000;0.420926
8981.000000;0.420873
8980.000000;0.420898
8979.000000;0.420827
8978.000000;0.420575
8977.000000;0.420156
8976.000000;0.419637
8975.000000;0.419092
8974.000000;0.418580
8973.000000;0.418136
8972.000000;0.417809
8971.000000;0.417659
8970.000000;0.417696
8969.000000;0.417824
8968.000000;0.417897
8967.000000;0.417831
8966.000000;0.417613
8965.000000;0.417255
8964.000000;0.416791
8963.000000;0.416285
8962.000000;0.415802
8961.000000;0.415378
8960.000000;0.415048
8959.000000;0.414829
8958.000000;0.414644
8957.000000;0.414356
8956.000000;0.413975
8955.000000;0.413712
8954.000000;0.413724
8953.000000;0.413865
8952.000000;0.413842
8951.000000;0.413550
8950.000000;0.413121
8949.000000;0.412682
8948.000000;0.412247
8947.000000;0.411820
8946.000000;0.411456
8945.000000;0.411172
8944.000000;0.410917
8943.000000;0.410647
8942.000000;0.410341
8941.000000;0.409959
8940.000000;0.409505
8939.000000;0.409098
8938.000000;0.408867
8937.000000;0.408760
8936.000000;0.408578
8935.000000;0.408197
8934.000000;0.407656
8933.000000;0.407047
8932.000000;0.406487
8931.000000;0.406148
8930.000000;0.406142
8929.000000;0.406335
8928.000000;0.406428
8927.000000;0.406292
8926.000000;0.406087
8925.000000;0.405999
8924.000000;0.405979
8923.000000;0.405831
8922.000000;0.405450
8921.000000;0.404906
8920.000000;0.404371
8919.000000;0.404016
8918.000000;0.403884
8917.000000;0.403848
8916.000000;0.403745
8915.000000;0.403580
8914.000000;0.403511
8913.000000;0.403595
8912.000000;0.403661
8911.000000;0.403492
8910.000000;0.403058
8909.000000;0.402534
8908.000000;0.402119
8907.000000;0.401856
8906.000000;0.401586
8905.000000;0.401084
8904.000000;0.400320
8903.000000;0.399565
8902.000000;0.399147
8901.000000;0.399113
8900.000000;0.399221
8899.000000;0.399225
8898.000000;0.399069
8897.000000;0.398795
8896.000000;0.398429
8895.000000;0.398004
8894.000000;0.397565
8893.000000;0.397096
8892.000000;0.396549
8891.000000;0.395984
8890.000000;0.395576
8889.000000;0.395436
8888.000000;0.395516
8887.000000;0.395724
8886.000000;0.396007
8885.000000;0.396254
8884.000000;0.396258
8883.000000;0.395901
8882.000000;0.395336
8881.000000;0.394876
8880.000000;0.394679
8879.000000;0.394600
8878.000000;0.394356
8877.000000;0.393810
8876.000000;0.393121
8875.000000;0.392598
8874.000000;0.392397
8873.000000;0.392397
8872.000000;0.392374
8871.000000;0.392257
8870.000000;0.392129
8869.000000;0.392054
8868.000000;0.391994
8867.000000;0.391903
8866.000000;0.391749
8865.000000;0.391480
8864.000000;0.391049
8863.000000;0.390514
8862.000000;0.390015
8861.000000;0.389627
8860.000000;0.389317
8859.000000;0.389040
8858.000000;0.388796
8857.000000;0.388586
8856.000000;0.388411
8855.000000;0.388320
8854.000000;0.388351
8853.000000;0.388419
8852.000000;0.388374
8851.000000;0.388179
8850.000000;0.387933
8849.000000;0.387705
8848.000000;0.387465
8847.000000;0.387199
8846.000000;0.386966
8845.000000;0.386778
8844.000000;0.386538
8843.000000;0.386176
8842.000000;0.385764
8841.000000;0.385444
8840.000000;0.385271
8839.000000;0.385181
8838.000000;0.385058
8837.000000;0.384814
8836.000000;0.384471
8835.000000;0.384157
8834.000000;0.383981
8833.000000;0.383904
8832.000000;0.383810
8831.000000;0.383671
8830.000000;0.383544
8829.000000;0.383424
8828.000000;0.383228
8827.000000;0.382954
8826.000000;0.382731
8825.000000;0.382648
8824.000000;0.382640
8823.000000;0.382586
8822.000000;0.382453
8821.000000;0.382272
8820.000000;0.382073
8819.000000;0.381895
8818.000000;0.381792
8817.000000;0.381775
8816.000000;0.381808
8815.000000;0.381906
8814.000000;0.382149
8813.000000;0.382527
8812.000000;0.382819
8811.000000;0.382734
8810.000000;0.382167
8809.000000;0.381315
8808.000000;0.380535
8807.000000;0.380101
8806.000000;0.380033
8805.000000;0.380141
8804.000000;0.380224
8803.000000;0.380220
8802.000000;0.380140
8801.000000;0.379931
8800.000000;0.379516
8799.000000;0.378955
8798.000000;0.378445
8797.000000;0.378138
8796.000000;0.378028
8795.000000;0.378040
8794.000000;0.378120
8793.000000;0.378201
8792.000000;0.378187
8791.000000;0.378042
8790.000000;0.377846
8789.000000;0.377696
8788.000000;0.377588
8787.000000;0.377471
8786.000000;0.377368
8785.000000;0.377372
8784.000000;0.377498
8783.000000;0.377612
8782.000000;0.377541
8781.000000;0.377260
8780.000000;0.376934
8779.000000;0.376756
8778.000000;0.376750
8777.000000;0.376785
8776.000000;0.376756
8775.000000;0.376663
8774.000000;0.376539
8773.000000;0.376387
8772.000000;0.376243
8771.000000;0.376194
8770.000000;0.376259
8769.000000;0.376324
8768.000000;0.376292
8767.000000;0.376198
8766.000000;0.376099
8765.000000;0.375934
8764.000000;0.375632
8763.000000;0.375286
8762.000000;0.375081
8761.000000;0.375060
8760.000000;0.375098
8759.000000;0.375083
8758.000000;0.375008
8757.000000;0.374893
8756.000000;0.374757
8755.000000;0.374652
8754.000000;0.374619
8753.000000;0.374614
8752.000000;0.374582
8751.000000;0.374577
8750.000000;0.374686
8749.000000;0.374827
8748.000000;0.374798
8747.000000;0.374553
8746.000000;0.374280
8745.000000;0.374163
8744.000000;0.374176
8743.000000;0.374164
8742.000000;0.374066
8741.000000;0.373969
8740.000000;0.373993
8739.000000;0.374155
8738.000000;0.374328
8737.000000;0.374348
8736.000000;0.374197
