Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8643.9 Secs"
9325.000000;1.321681
9324.000000;1.320653
9323.000000;1.319795
9322.000000;1.319061
9321.000000;1.318408
9320.000000;1.318043
9319.000000;1.318178
9318.000000;1.318661
9317.000000;1.318975
9316.000000;1.318628
9315.000000;1.317538
9314.000000;1.316053
9313.000000;1.314635
9312.000000;1.313601
9311.000000;1.313125
9310.000000;1.313327
9309.000000;1.314129
9308.000000;1.315037
9307.000000;1.315382
9306.000000;1.314929
9305.000000;1.314108
9304.000000;1.313556
9303.000000;1.313553
9302.000000;1.313946
9301.000000;1.314366
9300.000000;1.314436
9299.000000;1.313949
9298.000000;1.312980
9297.000000;1.311728
9296.000000;1.310277
9295.000000;1.308758
9294.000000;1.307683
9293.000000;1.307643
9292.000000;1.308492
9291.000000;1.309233
9290.000000;1.309051
9289.000000;1.308141
9288.000000;1.307191
9287.000000;1.306449
9286.000000;1.305792
9285.000000;1.305398
9284.000000;1.305685
9283.000000;1.306562
9282.000000;1.307253
9281.000000;1.307048
9280.000000;1.305948
9279.000000;1.304516
9278.000000;1.303389
9277.000000;1.302960
9276.000000;1.303180
9275.000000;1.303574
9274.000000;1.303658
9273.000000;1.303406
9272.000000;1.303113
9271.000000;1.302887
9270.000000;1.302607
9269.000000;1.302337
9268.000000;1.302356
9267.000000;1.302669
9266.000000;1.302846
9265.000000;1.302512
9264.000000;1.301737
9263.000000;1.300820
9262.000000;1.299950
9261.000000;1.299271
9260.000000;1.298984
9259.000000;1.299162
9258.000000;1.299612
9257.000000;1.300060
9256.000000;1.300317
9255.000000;1.300193
9254.000000;1.299498
9253.000000;1.298313
9252.000000;1.297069
9251.000000;1.296174
9250.000000;1.295699
9249.000000;1.295545
9248.000000;1.295686
9247.000000;1.296032
9246.000000;1.296239
9245.000000;1.295941
9244.000000;1.295182
9243.000000;1.294385
9242.000000;1.293874
9241.000000;1.293568
9240.000000;1.293175
9239.000000;1.292586
9238.000000;1.292014
9237.000000;1.291766
9236.000000;1.291908
9235.000000;1.292205
9234.000000;1.292431
9233.000000;1.292642
9232.000000;1.293024
9231.000000;1.293529
9230.000000;1.293844
9229.000000;1.293667
9228.000000;1.292873
9227.000000;1.291473
9226.000000;1.289703
9225.000000;1.288110
9224.000000;1.287234
9223.000000;1.287091
9222.000000;1.287244
9221.000000;1.287431
9220.000000;1.287775
9219.000000;1.288273
9218.000000;1.288501
9217.000000;1.288121
9216.000000;1.287333
9215.000000;1.286499
9214.000000;1.285649
9213.000000;1.284750
9212.000000;1.284135
9211.000000;1.284145
9210.000000;1.284505
9209.000000;1.284607
9208.000000;1.284393
9207.000000;1.284399
9206.000000;1.284877
9205.000000;1.285402
9204.000000;1.285520
9203.000000;1.285300
9202.000000;1.284955
9201.000000;1.284313
9200.000000;1.283103
9199.000000;1.281565
9198.000000;1.280389
9197.000000;1.280055
9196.000000;1.280407
9195.000000;1.280823
9194.000000;1.280694
9193.000000;1.279860
9192.000000;1.278744
9191.000000;1.277963
9190.000000;1.277707
9189.000000;1.277594
9188.000000;1.277228
9187.000000;1.276712
9186.000000;1.276430
9185.000000;1.276498
9184.000000;1.276755
9183.000000;1.277191
9182.000000;1.277997
9181.000000;1.279070
9180.000000;1.279762
9179.000000;1.279422
9178.000000;1.278150
9177.000000;1.276767
9176.000000;1.275990
9175.000000;1.275796
9174.000000;1.275608
9173.000000;1.275015
9172.000000;1.274172
9171.000000;1.273515
9170.000000;1.273206
9169.000000;1.272958
9168.000000;1.272388
9167.000000;1.271460
9166.000000;1.270563
9165.000000;1.270147
9164.000000;1.270285
9163.000000;1.270571
9162.000000;1.270483
9161.000000;1.269931
9160.000000;1.269359
9159.000000;1.269260
9158.000000;1.269635
9157.000000;1.270050
9156.000000;1.270141
9155.000000;1.269864
9154.000000;1.269266
9153.000000;1.268332
9152.000000;1.267228
9151.000000;1.266479
9150.000000;1.266585
9149.000000;1.267467
9148.000000;1.268427
9147.000000;1.268718
9146.000000;1.268112
9145.000000;1.266971
9144.000000;1.265905
9143.000000;1.265314
9142.000000;1.265131
9141.000000;1.264907
9140.000000;1.264219
9139.000000;1.263068
9138.000000;1.261912
9137.000000;1.261318
9136.000000;1.261544
9135.000000;1.262309
9134.000000;1.262953
9133.000000;1.262971
9132.000000;1.262522
9131.000000;1.262297
9130.000000;1.262737
9129.000000;1.263480
9128.000000;1.263725
9127.000000;1.263080
9126.000000;1.261863
9125.000000;1.260630
9124.000000;1.259680
9123.000000;1.259081
9122.000000;1.258894
9121.000000;1.259180
9120.000000;1.259818
9119.000000;1.260471
9118.000000;1.260723
9117.000000;1.260278
9116.000000;1.259165
9115.000000;1.257814
9114.000000;1.256834
9113.000000;1.256548
9112.000000;1.256748
9111.000000;1.256923
9110.000000;1.256714
9109.000000;1.256168
9108.000000;1.255600
9107.000000;1.255270
9106.000000;1.255153
9105.000000;1.255000
9104.000000;1.254622
9103.000000;1.254087
9102.000000;1.253607
9101.000000;1.253296
9100.000000;1.253155
9099.000000;1.253242
9098.000000;1.253650
9097.000000;1.254238
9096.000000;1.254577
9095.000000;1.254304
9094.000000;1.253478
9093.000000;1.252477
9092.000000;1.251631
9091.000000;1.251035
9090.000000;1.250673
9089.000000;1.250574
9088.000000;1.250762
9087.000000;1.251072
9086.000000;1.251104
9085.000000;1.250495
9084.000000;1.249365
9083.000000;1.248403
9082.000000;1.248284
9081.000000;1.248982
9080.000000;1.249783
9079.000000;1.250016
9078.000000;1.249597
9077.000000;1.248836
9076.000000;1.247982
9075.000000;1.247122
9074.000000;1.246304
9073.000000;1.245516
9072.000000;1.244693
9071.000000;1.243962
9070.000000;1.243714
9069.000000;1.244180
9068.000000;1.244983
9067.000000;1.245385
9066.000000;1.244980
9065.000000;1.243966
9064.000000;1.242825
9063.000000;1.241971
9062.000000;1.241634
9061.000000;1.241795
9060.000000;1.242161
9059.000000;1.242430
9058.000000;1.242608
9057.000000;1.242845
9056.000000;1.243001
9055.000000;1.242717
9054.000000;1.241981
9053.000000;1.241277
9052.000000;1.241009
9051.000000;1.241076
9050.000000;1.241166
9049.000000;1.241149
9048.000000;1.240933
9047.000000;1.240255
9046.000000;1.239054
9045.000000;1.237884
9044.000000;1.237528
9043.000000;1.238139
9042.000000;1.239042
9041.000000;1.239443
9040.000000;1.239103
9039.000000;1.238260
9038.000000;1.237217
9037.000000;1.236178
9036.000000;1.235300
9035.000000;1.234679
9034.000000;1.234310
9033.000000;1.234150
9032.000000;1.234180
9031.000000;1.234342
9030.000000;1.234475
9029.000000;1.234393
9028.000000;1.234053
9027.000000;1.233643
9026.000000;1.233459
9025.000000;1.233592
9024.000000;1.233689
9023.000000;1.233144
9022.000000;1.231698
9021.000000;1.229833
9020.000000;1.228405
9019.000000;1.227889
9018.000000;1.228126
9017.000000;1.228745
9016.000000;1.229552
9015.000000;1.230382
9014.000000;1.230869
9013.000000;1.230651
9012.000000;1.229788
9011.000000;1.228754
9010.000000;1.228013
9009.000000;1.227728
9008.000000;1.227855
9007.000000;1.228282
9006.000000;1.228780
9005.000000;1.228984
9004.000000;1.228612
9003.000000;1.227720
9002.000000;1.226669
9001.000000;1.225853
9000.000000;1.225501
8999.000000;1.225655
8998.000000;1.226168
8997.000000;1.226691
8996.000000;1.226818
8995.000000;1.226404
8994.000000;1.225721
8993.000000;1.225209
8992.000000;1.225024
8991.000000;1.224944
8990.000000;1.224716
8989.000000;1.224380
8988.000000;1.224129
8987.000000;1.223936
8986.000000;1.223499
8985.000000;1.222609
8984.000000;1.221446
8983.000000;1.220441
8982.000000;1.219916
8981.000000;1.219886
8980.000000;1.220105
8979.000000;1.220223
8978.000000;1.219987
8977.000000;1.219417
8976.000000;1.218802
8975.000000;1.218452
8974.000000;1.218439
8973.000000;1.218623
8972.000000;1.218834
8971.000000;1.218929
8970.000000;1.218709
8969.000000;1.218036
8968.000000;1.217131
8967.000000;1.216591
8966.000000;1.216880
8965.000000;1.217792
8964.000000;1.218575
8963.000000;1.218653
8962.000000;1.218133
8961.000000;1.217538
8960.000000;1.217156
8959.000000;1.216806
8958.000000;1.216169
8957.000000;1.215197
8956.000000;1.214121
8955.000000;1.213202
8954.000000;1.212598
8953.000000;1.212399
8952.000000;1.212601
8951.000000;1.213001
8950.000000;1.213224
8949.000000;1.212996
8948.000000;1.212363
8947.000000;1.211639
8946.000000;1.211165
8945.000000;1.211132
8944.000000;1.211525
8943.000000;1.212129
8942.000000;1.212642
8941.000000;1.212893
8940.000000;1.212938
8939.000000;1.212874
8938.000000;1.212657
8937.000000;1.212255
8936.000000;1.211910
8935.000000;1.211991
8934.000000;1.212498
8933.000000;1.212930
8932.000000;1.212797
8931.000000;1.212107
8930.000000;1.211240
8929.000000;1.210512
8928.000000;1.210073
8927.000000;1.209986
8926.000000;1.210098
8925.000000;1.209904
8924.000000;1.208940
8923.000000;1.207422
8922.000000;1.206173
8921.000000;1.205811
8920.000000;1.206192
8919.000000;1.206749
8918.000000;1.207106
8917.000000;1.207165
8916.000000;1.206878
8915.000000;1.206283
8914.000000;1.205679
8913.000000;1.205414
8912.000000;1.205426
8911.000000;1.205256
8910.000000;1.204591
8909.000000;1.203656
8908.000000;1.202946
8907.000000;1.202706
8906.000000;1.202735
8905.000000;1.202654
8904.000000;1.202267
8903.000000;1.201711
8902.000000;1.201270
8901.000000;1.201068
8900.000000;1.200954
8899.000000;1.200715
8898.000000;1.200332
8897.000000;1.199968
8896.000000;1.199772
8895.000000;1.199796
8894.000000;1.200029
8893.000000;1.200377
8892.000000;1.200605
8891.000000;1.200505
8890.000000;1.200131
8889.000000;1.199779
8888.000000;1.199675
8887.000000;1.199801
8886.000000;1.200034
8885.000000;1.200267
8884.000000;1.200346
8883.000000;1.200075
8882.000000;1.199466
8881.000000;1.198829
8880.000000;1.198443
8879.000000;1.198224
8878.000000;1.197884
8877.000000;1.197362
8876.000000;1.196913
8875.000000;1.196785
8874.000000;1.197010
8873.000000;1.197506
8872.000000;1.198123
8871.000000;1.198510
8870.000000;1.198219
8869.000000;1.197223
8868.000000;1.196172
8867.000000;1.195818
8866.000000;1.196179
8865.000000;1.196525
8864.000000;1.196242
8863.000000;1.195460
8862.000000;1.194669
8861.000000;1.193996
8860.000000;1.193198
8859.000000;1.192271
8858.000000;1.191662
8857.000000;1.191736
8856.000000;1.192286
8855.000000;1.192781
8854.000000;1.192996
8853.000000;1.193134
8852.000000;1.193351
8851.000000;1.193412
8850.000000;1.192976
8849.000000;1.192100
8848.000000;1.191260
8847.000000;1.190882
8846.000000;1.190966
8845.000000;1.191214
8844.000000;1.191401
8843.000000;1.191489
8842.000000;1.191455
8841.000000;1.191216
8840.000000;1.190789
8839.000000;1.190336
8838.000000;1.189943
8837.000000;1.189491
8836.000000;1.188943
8835.000000;1.188614
8834.000000;1.188874
8833.000000;1.189555
8832.000000;1.189940
8831.000000;1.189492
8830.000000;1.188416
8829.000000;1.187390
8828.000000;1.186906
8827.000000;1.187029
8826.000000;1.187570
8825.000000;1.188217
8824.000000;1.188544
8823.000000;1.188215
8822.000000;1.187312
8821.000000;1.186377
8820.000000;1.186002
8819.000000;1.186328
8818.000000;1.186936
8817.000000;1.187216
8816.000000;1.186959
8815.000000;1.186577
8814.000000;1.186645
8813.000000;1.187192
8812.000000;1.187616
8811.000000;1.187378
8810.000000;1.186618
8809.000000;1.185903
8808.000000;1.185533
8807.000000;1.185333
8806.000000;1.185011
8805.000000;1.184502
8804.000000;1.183978
8803.000000;1.183738
8802.000000;1.184051
8801.000000;1.184874
8800.000000;1.185689
8799.000000;1.185856
8798.000000;1.185183
8797.000000;1.184064
8796.000000;1.183065
8795.000000;1.182539
8794.000000;1.182572
8793.000000;1.183039
8792.000000;1.183625
8791.000000;1.184001
8790.000000;1.184071
8789.000000;1.183944
8788.000000;1.183679
8787.000000;1.183246
8786.000000;1.182747
8785.000000;1.182444
8784.000000;1.182481
8783.000000;1.182785
8782.000000;1.183270
8781.000000;1.183893
8780.000000;1.184388
8779.000000;1.184242
8778.000000;1.183210
8777.000000;1.181733
8776.000000;1.180656
8775.000000;1.180542
8774.000000;1.181328
8773.000000;1.182496
8772.000000;1.183432
8771.000000;1.183763
8770.000000;1.183551
8769.000000;1.183174
8768.000000;1.182970
8767.000000;1.183023
8766.000000;1.183246
8765.000000;1.183525
8764.000000;1.183707
8763.000000;1.183666
8762.000000;1.183497
8761.000000;1.183471
8760.000000;1.183654
8759.000000;1.183741
8758.000000;1.183424
8757.000000;1.182796
8756.000000;1.182177
8755.000000;1.181699
8754.000000;1.181265
8753.000000;1.180842
8752.000000;1.180544
8751.000000;1.180436
8750.000000;1.180438
8749.000000;1.180385
8748.000000;1.180102
8747.000000;1.179524
8746.000000;1.178887
8745.000000;1.178641
8744.000000;1.178966
8743.000000;1.179458
8742.000000;1.179588
8741.000000;1.179380
8740.000000;1.179355
8739.000000;1.179823
8738.000000;1.180567
8737.000000;1.181237
