Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4262.9 Secs"
9431.000000;0.640124
9430.000000;0.639625
9429.000000;0.639122
9428.000000;0.638715
9427.000000;0.638362
9426.000000;0.638015
9425.000000;0.637706
9424.000000;0.637460
9423.000000;0.637187
9422.000000;0.636735
9421.000000;0.636081
9420.000000;0.635402
9419.000000;0.634939
9418.000000;0.634793
9417.000000;0.634868
9416.000000;0.634974
9415.000000;0.634971
9414.000000;0.634809
9413.000000;0.634498
9412.000000;0.634066
9411.000000;0.633572
9410.000000;0.633107
9409.000000;0.632775
9408.000000;0.632632
9407.000000;0.632629
9406.000000;0.632611
9405.000000;0.632399
9404.000000;0.631942
9403.000000;0.631391
9402.000000;0.630989
9401.000000;0.630830
9400.000000;0.630737
9399.000000;0.630407
9398.000000;0.629734
9397.000000;0.628962
9396.000000;0.628491
9395.000000;0.628517
9394.000000;0.628856
9393.000000;0.629112
9392.000000;0.629003
9391.000000;0.628541
9390.000000;0.627941
9389.000000;0.627411
9388.000000;0.627029
9387.000000;0.626770
9386.000000;0.626553
9385.000000;0.626280
9384.000000;0.625874
9383.000000;0.625348
9382.000000;0.624799
9381.000000;0.624303
9380.000000;0.623835
9379.000000;0.623333
9378.000000;0.622836
9377.000000;0.622494
9376.000000;0.622430
9375.000000;0.622581
9374.000000;0.622714
9373.000000;0.622601
9372.000000;0.622192
9371.000000;0.621641
9370.000000;0.621151
9369.000000;0.620806
9368.000000;0.620541
9367.000000;0.620269
9366.000000;0.619965
9365.000000;0.619622
9364.000000;0.619195
9363.000000;0.618664
9362.000000;0.618116
9361.000000;0.617706
9360.000000;0.617499
9359.000000;0.617425
9358.000000;0.617354
9357.000000;0.617180
9356.000000;0.616841
9355.000000;0.616345
9354.000000;0.615801
9353.000000;0.615350
9352.000000;0.615019
9351.000000;0.614702
9350.000000;0.614312
9349.000000;0.613898
9348.000000;0.613599
9347.000000;0.613505
9346.000000;0.613585
9345.000000;0.613676
9344.000000;0.613552
9343.000000;0.613101
9342.000000;0.612490
9341.000000;0.612053
9340.000000;0.611935
9339.000000;0.611933
9338.000000;0.611756
9337.000000;0.611379
9336.000000;0.611011
9335.000000;0.610782
9334.000000;0.610614
9333.000000;0.610388
9332.000000;0.610095
9331.000000;0.609780
9330.000000;0.609452
9329.000000;0.609098
9328.000000;0.608721
9327.000000;0.608318
9326.000000;0.607868
9325.000000;0.607357
9324.000000;0.606781
9323.000000;0.606147
9322.000000;0.605524
9321.000000;0.605071
9320.000000;0.604922
9319.000000;0.605011
9318.000000;0.605121
9317.000000;0.605108
9316.000000;0.604994
9315.000000;0.604811
9314.000000;0.604478
9313.000000;0.603940
9312.000000;0.603334
9311.000000;0.602887
9310.000000;0.602676
9309.000000;0.602577
9308.000000;0.602450
9307.000000;0.602277
9306.000000;0.602093
9305.000000;0.601878
9304.000000;0.601578
9303.000000;0.601191
9302.000000;0.600774
9301.000000;0.600367
9300.000000;0.599957
9299.000000;0.599533
9298.000000;0.599136
9297.000000;0.598815
9296.000000;0.598553
9295.000000;0.598279
9294.000000;0.597947
9293.000000;0.597564
9292.000000;0.597159
9291.000000;0.596759
9290.000000;0.596426
9289.000000;0.596232
9288.000000;0.596150
9287.000000;0.596023
9286.000000;0.595722
9285.000000;0.595295
9284.000000;0.594886
9283.000000;0.594560
9282.000000;0.594293
9281.000000;0.594089
9280.000000;0.593987
9279.000000;0.593941
9278.000000;0.593811
9277.000000;0.593529
9276.000000;0.593170
9275.000000;0.592823
9274.000000;0.592485
9273.000000;0.592123
9272.000000;0.591755
9271.000000;0.591402
9270.000000;0.591030
9269.000000;0.590622
9268.000000;0.590232
9267.000000;0.589921
9266.000000;0.589681
9265.000000;0.589494
9264.000000;0.589390
9263.000000;0.589361
9262.000000;0.589287
9261.000000;0.589050
9260.000000;0.588672
9259.000000;0.588258
9258.000000;0.587837
9257.000000;0.587376
9256.000000;0.586919
9255.000000;0.586583
9254.000000;0.586394
9253.000000;0.586238
9252.000000;0.586004
9251.000000;0.585697
9250.000000;0.585361
9249.000000;0.584994
9248.000000;0.584587
9247.000000;0.584192
9246.000000;0.583869
9245.000000;0.583604
9244.000000;0.583310
9243.000000;0.582925
9242.000000;0.582476
9241.000000;0.582066
9240.000000;0.581815
9239.000000;0.581767
9238.000000;0.581842
9237.000000;0.581895
9236.000000;0.581837
9235.000000;0.581680
9234.000000;0.581459
9233.000000;0.581169
9232.000000;0.580800
9231.000000;0.580421
9230.000000;0.580158
9229.000000;0.580087
9228.000000;0.580128
9227.000000;0.580060
9226.000000;0.579664
9225.000000;0.578925
9224.000000;0.578077
9223.000000;0.577428
9222.000000;0.577110
9221.000000;0.577020
9220.000000;0.576966
9219.000000;0.576828
9218.000000;0.576586
9217.000000;0.576268
9216.000000;0.575938
9215.000000;0.575670
9214.000000;0.575478
9213.000000;0.575269
9212.000000;0.574928
9211.000000;0.574450
9210.000000;0.573963
9209.000000;0.573606
9208.000000;0.573411
9207.000000;0.573298
9206.000000;0.573163
9205.000000;0.572958
9204.000000;0.572689
9203.000000;0.572344
9202.000000;0.571892
9201.000000;0.571374
9200.000000;0.570948
9199.000000;0.570758
9198.000000;0.570764
9197.000000;0.570785
9196.000000;0.570713
9195.000000;0.570596
9194.000000;0.570462
9193.000000;0.570207
9192.000000;0.569766
9191.000000;0.569289
9190.000000;0.568981
9189.000000;0.568799
9188.000000;0.568505
9187.000000;0.568044
9186.000000;0.567690
9185.000000;0.567693
9184.000000;0.567916
9183.000000;0.567958
9182.000000;0.567587
9181.000000;0.566927
9180.000000;0.566265
9179.000000;0.565792
9178.000000;0.565543
9177.000000;0.565432
9176.000000;0.565319
9175.000000;0.565085
9174.000000;0.564734
9173.000000;0.564382
9172.000000;0.564149
9171.000000;0.564075
9170.000000;0.564114
9169.000000;0.564157
9168.000000;0.564063
9167.000000;0.563734
9166.000000;0.563204
9165.000000;0.562612
9164.000000;0.562075
9163.000000;0.561629
9162.000000;0.561273
9161.000000;0.561003
9160.000000;0.560789
9159.000000;0.560573
9158.000000;0.560336
9157.000000;0.560115
9156.000000;0.559910
9155.000000;0.559667
9154.000000;0.559376
9153.000000;0.559119
9152.000000;0.558949
9151.000000;0.558792
9150.000000;0.558554
9149.000000;0.558270
9148.000000;0.558048
9147.000000;0.557891
9146.000000;0.557698
9145.000000;0.557438
9144.000000;0.557213
9143.000000;0.557083
9142.000000;0.556935
9141.000000;0.556592
9140.000000;0.556027
9139.000000;0.555375
9138.000000;0.554786
9137.000000;0.554310
9136.000000;0.553926
9135.000000;0.553623
9134.000000;0.553414
9133.000000;0.553290
9132.000000;0.553183
9131.000000;0.552996
9130.000000;0.552684
9129.000000;0.552298
9128.000000;0.551937
9127.000000;0.551670
9126.000000;0.551502
9125.000000;0.551392
9124.000000;0.551286
9123.000000;0.551144
9122.000000;0.550975
9121.000000;0.550821
9120.000000;0.550676
9119.000000;0.550460
9118.000000;0.550114
9117.000000;0.549707
9116.000000;0.549364
9115.000000;0.549103
9114.000000;0.548832
9113.000000;0.548515
9112.000000;0.548251
9111.000000;0.548126
9110.000000;0.548074
9109.000000;0.547963
9108.000000;0.547752
9107.000000;0.547498
9106.000000;0.547220
9105.000000;0.546886
9104.000000;0.546528
9103.000000;0.546266
9102.000000;0.546172
9101.000000;0.546164
9100.000000;0.546075
9099.000000;0.545799
9098.000000;0.545370
9097.000000;0.544913
9096.000000;0.544554
9095.000000;0.544323
9094.000000;0.544136
9093.000000;0.543891
9092.000000;0.543579
9091.000000;0.543280
9090.000000;0.543033
9089.000000;0.542784
9088.000000;0.542473
9087.000000;0.542128
9086.000000;0.541814
9085.000000;0.541530
9084.000000;0.541217
9083.000000;0.540850
9082.000000;0.540477
9081.000000;0.540169
9080.000000;0.539980
9079.000000;0.539921
9078.000000;0.539930
9077.000000;0.539863
9076.000000;0.539615
9075.000000;0.539255
9074.000000;0.538968
9073.000000;0.538844
9072.000000;0.538777
9071.000000;0.538609
9070.000000;0.538308
9069.000000;0.537962
9068.000000;0.537656
9067.000000;0.537420
9066.000000;0.537237
9065.000000;0.537027
9064.000000;0.536663
9063.000000;0.536118
9062.000000;0.535560
9061.000000;0.535205
9060.000000;0.535071
9059.000000;0.534968
9058.000000;0.534752
9057.000000;0.534479
9056.000000;0.534271
9055.000000;0.534132
9054.000000;0.533991
9053.000000;0.533829
9052.000000;0.533682
9051.000000;0.533539
9050.000000;0.533356
9049.000000;0.533142
9048.000000;0.532954
9047.000000;0.532786
9046.000000;0.532548
9045.000000;0.532174
9044.000000;0.531711
9043.000000;0.531289
9042.000000;0.531014
9041.000000;0.530906
9040.000000;0.530882
9039.000000;0.530824
9038.000000;0.530677
9037.000000;0.530492
9036.000000;0.530331
9035.000000;0.530141
9034.000000;0.529796
9033.000000;0.529258
9032.000000;0.528674
9031.000000;0.528248
9030.000000;0.528049
9029.000000;0.527957
9028.000000;0.527800
9027.000000;0.527511
9026.000000;0.527171
9025.000000;0.526896
9024.000000;0.526687
9023.000000;0.526423
9022.000000;0.525992
9021.000000;0.525440
9020.000000;0.524953
9019.000000;0.524702
9018.000000;0.524700
9017.000000;0.524798
9016.000000;0.524802
9015.000000;0.524624
9014.000000;0.524334
9013.000000;0.524089
9012.000000;0.523963
9011.000000;0.523866
9010.000000;0.523650
9009.000000;0.523289
9008.000000;0.522913
9007.000000;0.522669
9006.000000;0.522584
9005.000000;0.522562
9004.000000;0.522485
9003.000000;0.522287
9002.000000;0.521965
9001.000000;0.521540
9000.000000;0.521036
8999.000000;0.520499
8998.000000;0.520019
8997.000000;0.519689
8996.000000;0.519496
8995.000000;0.519302
8994.000000;0.518982
8993.000000;0.518582
8992.000000;0.518286
8991.000000;0.518197
8990.000000;0.518231
8989.000000;0.518232
8988.000000;0.518156
8987.000000;0.518073
8986.000000;0.518015
8985.000000;0.517902
8984.000000;0.517644
8983.000000;0.517253
8982.000000;0.516836
8981.000000;0.516484
8980.000000;0.516203
8979.000000;0.515932
8978.000000;0.515624
8977.000000;0.515292
8976.000000;0.514997
8975.000000;0.514782
8974.000000;0.514626
8973.000000;0.514462
8972.000000;0.514237
8971.000000;0.513960
8970.000000;0.513691
8969.000000;0.513487
8968.000000;0.513373
8967.000000;0.513318
8966.000000;0.513230
8965.000000;0.512993
8964.000000;0.512563
8963.000000;0.512030
8962.000000;0.511552
8961.000000;0.511224
8960.000000;0.511019
8959.000000;0.510880
8958.000000;0.510802
8957.000000;0.510788
8956.000000;0.510765
8955.000000;0.510636
8954.000000;0.510393
8953.000000;0.510126
8952.000000;0.509879
8951.000000;0.509601
8950.000000;0.509248
8949.000000;0.508888
8948.000000;0.508633
8947.000000;0.508487
8946.000000;0.508347
8945.000000;0.508128
8944.000000;0.507862
8943.000000;0.507652
8942.000000;0.507557
8941.000000;0.507530
8940.000000;0.507447
8939.000000;0.507209
8938.000000;0.506820
8937.000000;0.506390
8936.000000;0.506032
8935.000000;0.505773
8934.000000;0.505551
8933.000000;0.505295
8932.000000;0.504999
8931.000000;0.504729
8930.000000;0.504566
8929.000000;0.504527
8928.000000;0.504536
8927.000000;0.504503
8926.000000;0.504402
8925.000000;0.504260
8924.000000;0.504058
8923.000000;0.503718
8922.000000;0.503219
8921.000000;0.502679
8920.000000;0.502275
8919.000000;0.502091
8918.000000;0.502065
8917.000000;0.502068
8916.000000;0.501995
8915.000000;0.501822
8914.000000;0.501616
8913.000000;0.501471
8912.000000;0.501418
8911.000000;0.501388
8910.000000;0.501282
8909.000000;0.501056
8908.000000;0.500723
8907.000000;0.500310
8906.000000;0.499850
8905.000000;0.499394
8904.000000;0.498988
8903.000000;0.498667
8902.000000;0.498480
8901.000000;0.498455
8900.000000;0.498517
8899.000000;0.498489
8898.000000;0.498244
8897.000000;0.497823
8896.000000;0.497358
8895.000000;0.496922
8894.000000;0.496527
8893.000000;0.496223
8892.000000;0.496087
8891.000000;0.496103
8890.000000;0.496164
8889.000000;0.496190
8888.000000;0.496209
8887.000000;0.496289
8886.000000;0.496417
8885.000000;0.496473
8884.000000;0.496284
8883.000000;0.495759
8882.000000;0.495016
8881.000000;0.494367
8880.000000;0.494070
8879.000000;0.494079
8878.000000;0.494108
8877.000000;0.493948
8876.000000;0.493635
8875.000000;0.493328
8874.000000;0.493117
8873.000000;0.493003
8872.000000;0.492969
8871.000000;0.492980
8870.000000;0.492959
8869.000000;0.492838
8868.000000;0.492628
8867.000000;0.492376
8866.000000;0.492107
8865.000000;0.491820
8864.000000;0.491542
8863.000000;0.491310
8862.000000;0.491126
8861.000000;0.490937
8860.000000;0.490698
8859.000000;0.490415
8858.000000;0.490150
8857.000000;0.489975
8856.000000;0.489900
8855.000000;0.489877
8854.000000;0.489853
8853.000000;0.489832
8852.000000;0.489820
8851.000000;0.489756
8850.000000;0.489551
8849.000000;0.489201
8848.000000;0.488804
8847.000000;0.488464
8846.000000;0.488223
8845.000000;0.488075
8844.000000;0.487969
8843.000000;0.487803
8842.000000;0.487510
8841.000000;0.487177
8840.000000;0.486981
8839.000000;0.486968
8838.000000;0.486982
8837.000000;0.486867
8836.000000;0.486656
8835.000000;0.486478
8834.000000;0.486366
8833.000000;0.486273
8832.000000;0.486203
8831.000000;0.486206
8830.000000;0.486250
8829.000000;0.486227
8828.000000;0.486080
8827.000000;0.485854
8826.000000;0.485614
8825.000000;0.485416
8824.000000;0.485330
8823.000000;0.485388
8822.000000;0.485484
8821.000000;0.485440
8820.000000;0.485235
8819.000000;0.485053
8818.000000;0.485042
8817.000000;0.485138
8816.000000;0.485206
8815.000000;0.485265
8814.000000;0.485445
8813.000000;0.485736
8812.000000;0.485900
8811.000000;0.485695
8810.000000;0.485117
8809.000000;0.484403
8808.000000;0.483836
8807.000000;0.483547
8806.000000;0.483471
8805.000000;0.483448
8804.000000;0.483382
8803.000000;0.483290
8802.000000;0.483205
8801.000000;0.483090
8800.000000;0.482882
8799.000000;0.482607
8798.000000;0.482385
8797.000000;0.482299
8796.000000;0.482327
8795.000000;0.482389
8794.000000;0.482425
8793.000000;0.482398
8792.000000;0.482287
8791.000000;0.482125
8790.000000;0.481999
8789.000000;0.481956
8788.000000;0.481948
8787.000000;0.481933
8786.000000;0.481963
8785.000000;0.482104
8784.000000;0.482274
8783.000000;0.482271
8782.000000;0.482015
8781.000000;0.481685
8780.000000;0.481551
8779.000000;0.481678
8778.000000;0.481857
8777.000000;0.481835
8776.000000;0.481561
8775.000000;0.481224
8774.000000;0.481045
8773.000000;0.481078
8772.000000;0.481186
8771.000000;0.481206
8770.000000;0.481109
8769.000000;0.481007
8768.000000;0.481035
8767.000000;0.481239
8766.000000;0.481541
8765.000000;0.481765
8764.000000;0.481733
8763.000000;0.481408
8762.000000;0.480962
8761.000000;0.480652
8760.000000;0.480607
8759.000000;0.480747
8758.000000;0.480908
8757.000000;0.480992
8756.000000;0.481001
8755.000000;0.480982
8754.000000;0.480987
8753.000000;0.481018
8752.000000;0.480987
8751.000000;0.480780
8750.000000;0.480427
8749.000000;0.480128
8748.000000;0.480058
8747.000000;0.480184
8746.000000;0.480335
8745.000000;0.480408
8744.000000;0.480434
8743.000000;0.480465
8742.000000;0.480525
8741.000000;0.480639
8740.000000;0.480808
8739.000000;0.480923
8738.000000;0.480830
8737.000000;0.480523
