Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4502.7 Secs"
9896.000000;0.865411
9895.000000;0.864902
9894.000000;0.864024
9893.000000;0.862999
9892.000000;0.861896
9891.000000;0.860798
9890.000000;0.859967
9889.000000;0.859631
9888.000000;0.859697
9887.000000;0.859827
9886.000000;0.859739
9885.000000;0.859328
9884.000000;0.858589
9883.000000;0.857657
9882.000000;0.856842
9881.000000;0.856386
9880.000000;0.856189
9879.000000;0.855946
9878.000000;0.855575
9877.000000;0.855273
9876.000000;0.855129
9875.000000;0.854937
9874.000000;0.854511
9873.000000;0.853986
9872.000000;0.853652
9871.000000;0.853627
9870.000000;0.853821
9869.000000;0.854067
9868.000000;0.854149
9867.000000;0.853831
9866.000000;0.853086
9865.000000;0.852232
9864.000000;0.851682
9863.000000;0.851531
9862.000000;0.851527
9861.000000;0.851394
9860.000000;0.851050
9859.000000;0.850541
9858.000000;0.849931
9857.000000;0.849309
9856.000000;0.848787
9855.000000;0.848409
9854.000000;0.848102
9853.000000;0.847761
9852.000000;0.847320
9851.000000;0.846755
9850.000000;0.846090
9849.000000;0.845435
9848.000000;0.844944
9847.000000;0.844683
9846.000000;0.844564
9845.000000;0.844452
9844.000000;0.844282
9843.000000;0.844012
9842.000000;0.843509
9841.000000;0.842608
9840.000000;0.841367
9839.000000;0.840187
9838.000000;0.839553
9837.000000;0.839591
9836.000000;0.839906
9835.000000;0.839959
9834.000000;0.839580
9833.000000;0.839039
9832.000000;0.838638
9831.000000;0.838363
9830.000000;0.838004
9829.000000;0.837518
9828.000000;0.837102
9827.000000;0.836916
9826.000000;0.836851
9825.000000;0.836652
9824.000000;0.836189
9823.000000;0.835550
9822.000000;0.834896
9821.000000;0.834314
9820.000000;0.833849
9819.000000;0.833596
9818.000000;0.833651
9817.000000;0.833926
9816.000000;0.834087
9815.000000;0.833780
9814.000000;0.832946
9813.000000;0.831842
9812.000000;0.830767
9811.000000;0.829836
9810.000000;0.829043
9809.000000;0.828427
9808.000000;0.828075
9807.000000;0.827983
9806.000000;0.828031
9805.000000;0.828054
9804.000000;0.827891
9803.000000;0.827393
9802.000000;0.826535
9801.000000;0.825534
9800.000000;0.824733
9799.000000;0.824285
9798.000000;0.824030
9797.000000;0.823719
9796.000000;0.823282
9795.000000;0.822819
9794.000000;0.822427
9793.000000;0.822163
9792.000000;0.822109
9791.000000;0.822307
9790.000000;0.822625
9789.000000;0.822809
9788.000000;0.822728
9787.000000;0.822451
9786.000000;0.822090
9785.000000;0.821657
9784.000000;0.821143
9783.000000;0.820614
9782.000000;0.820154
9781.000000;0.819790
9780.000000;0.819526
9779.000000;0.819362
9778.000000;0.819191
9777.000000;0.818786
9776.000000;0.818032
9775.000000;0.817116
9774.000000;0.816336
9773.000000;0.815765
9772.000000;0.815246
9771.000000;0.814681
9770.000000;0.814148
9769.000000;0.813704
9768.000000;0.813292
9767.000000;0.812919
9766.000000;0.812734
9765.000000;0.812796
9764.000000;0.812867
9763.000000;0.812600
9762.000000;0.811889
9761.000000;0.810943
9760.000000;0.810083
9759.000000;0.809547
9758.000000;0.809382
9757.000000;0.809381
9756.000000;0.809198
9755.000000;0.808684
9754.000000;0.808084
9753.000000;0.807739
9752.000000;0.807642
9751.000000;0.807452
9750.000000;0.806948
9749.000000;0.806280
9748.000000;0.805729
9747.000000;0.805400
9746.000000;0.805240
9745.000000;0.805202
9744.000000;0.805246
9743.000000;0.805262
9742.000000;0.805140
9741.000000;0.804871
9740.000000;0.804504
9739.000000;0.804059
9738.000000;0.803584
9737.000000;0.803200
9736.000000;0.802962
9735.000000;0.802667
9734.000000;0.802005
9733.000000;0.800950
9732.000000;0.799889
9731.000000;0.799262
9730.000000;0.799135
9729.000000;0.799202
9728.000000;0.799163
9727.000000;0.798977
9726.000000;0.798723
9725.000000;0.798365
9724.000000;0.797790
9723.000000;0.797055
9722.000000;0.796437
9721.000000;0.796120
9720.000000;0.795923
9719.000000;0.795494
9718.000000;0.794764
9717.000000;0.794074
9716.000000;0.793743
9715.000000;0.793642
9714.000000;0.793332
9713.000000;0.792623
9712.000000;0.791810
9711.000000;0.791302
9710.000000;0.791135
9709.000000;0.790974
9708.000000;0.790546
9707.000000;0.789941
9706.000000;0.789464
9705.000000;0.789290
9704.000000;0.789330
9703.000000;0.789381
9702.000000;0.789303
9701.000000;0.789055
9700.000000;0.788650
9699.000000;0.788134
9698.000000;0.787592
9697.000000;0.787089
9696.000000;0.786602
9695.000000;0.786028
9694.000000;0.785323
9693.000000;0.784597
9692.000000;0.784028
9691.000000;0.783690
9690.000000;0.783475
9689.000000;0.783226
9688.000000;0.782898
9687.000000;0.782579
9686.000000;0.782348
9685.000000;0.782169
9684.000000;0.781941
9683.000000;0.781614
9682.000000;0.781223
9681.000000;0.780809
9680.000000;0.780366
9679.000000;0.779901
9678.000000;0.779514
9677.000000;0.779325
9676.000000;0.779271
9675.000000;0.779063
9674.000000;0.778470
9673.000000;0.777648
9672.000000;0.777065
9671.000000;0.777010
9670.000000;0.777266
9669.000000;0.777350
9668.000000;0.777029
9667.000000;0.776478
9666.000000;0.775956
9665.000000;0.775490
9664.000000;0.774927
9663.000000;0.774180
9662.000000;0.773340
9661.000000;0.772600
9660.000000;0.772114
9659.000000;0.771868
9658.000000;0.771664
9657.000000;0.771319
9656.000000;0.770883
9655.000000;0.770556
9654.000000;0.770371
9653.000000;0.770131
9652.000000;0.769743
9651.000000;0.769409
9650.000000;0.769322
9649.000000;0.769305
9648.000000;0.769016
9647.000000;0.768424
9646.000000;0.767849
9645.000000;0.767511
9644.000000;0.767309
9643.000000;0.767053
9642.000000;0.766697
9641.000000;0.766263
9640.000000;0.765741
9639.000000;0.765193
9638.000000;0.764777
9637.000000;0.764537
9636.000000;0.764276
9635.000000;0.763789
9634.000000;0.763132
9633.000000;0.762544
9632.000000;0.762167
9631.000000;0.761964
9630.000000;0.761846
9629.000000;0.761748
9628.000000;0.761654
9627.000000;0.761611
9626.000000;0.761669
9625.000000;0.761710
9624.000000;0.761436
9623.000000;0.760672
9622.000000;0.759629
9621.000000;0.758712
9620.000000;0.758098
9619.000000;0.757635
9618.000000;0.757117
9617.000000;0.756511
9616.000000;0.755889
9615.000000;0.755299
9614.000000;0.754768
9613.000000;0.754355
9612.000000;0.754120
9611.000000;0.754058
9610.000000;0.754094
9609.000000;0.754125
9608.000000;0.754086
9607.000000;0.753998
9606.000000;0.753936
9605.000000;0.753910
9604.000000;0.753809
9603.000000;0.753501
9602.000000;0.752970
9601.000000;0.752298
9600.000000;0.751578
9599.000000;0.750921
9598.000000;0.750468
9597.000000;0.750280
9596.000000;0.750225
9595.000000;0.750072
9594.000000;0.749688
9593.000000;0.749075
9592.000000;0.748278
9591.000000;0.747398
9590.000000;0.746670
9589.000000;0.746352
9588.000000;0.746447
9587.000000;0.746641
9586.000000;0.746595
9585.000000;0.746245
9584.000000;0.745762
9583.000000;0.745294
9582.000000;0.744836
9581.000000;0.744320
9580.000000;0.743750
9579.000000;0.743226
9578.000000;0.742859
9577.000000;0.742656
9576.000000;0.742486
9575.000000;0.742165
9574.000000;0.741595
9573.000000;0.740821
9572.000000;0.740002
9571.000000;0.739375
9570.000000;0.739191
9569.000000;0.739564
9568.000000;0.740281
9567.000000;0.740824
9566.000000;0.740677
9565.000000;0.739729
9564.000000;0.738384
9563.000000;0.737240
9562.000000;0.736626
9561.000000;0.736405
9560.000000;0.736242
9559.000000;0.735992
9558.000000;0.735772
9557.000000;0.735655
9556.000000;0.735478
9555.000000;0.735050
9554.000000;0.734451
9553.000000;0.733990
9552.000000;0.733866
9551.000000;0.733979
9550.000000;0.734045
9549.000000;0.733822
9548.000000;0.733249
9547.000000;0.732490
9546.000000;0.731843
9545.000000;0.731516
9544.000000;0.731469
9543.000000;0.731511
9542.000000;0.731517
9541.000000;0.731434
9540.000000;0.731124
9539.000000;0.730399
9538.000000;0.729296
9537.000000;0.728194
9536.000000;0.727538
9535.000000;0.727456
9534.000000;0.727681
9533.000000;0.727782
9532.000000;0.727457
9531.000000;0.726728
9530.000000;0.725899
9529.000000;0.725305
9528.000000;0.725042
9527.000000;0.724968
9526.000000;0.724925
9525.000000;0.724883
9524.000000;0.724827
9523.000000;0.724649
9522.000000;0.724262
9521.000000;0.723757
9520.000000;0.723316
9519.000000;0.722974
9518.000000;0.722571
9517.000000;0.721972
9516.000000;0.721280
9515.000000;0.720778
9514.000000;0.720665
9513.000000;0.720852
9512.000000;0.721043
9511.000000;0.720971
9510.000000;0.720578
9509.000000;0.719960
9508.000000;0.719245
9507.000000;0.718558
9506.000000;0.718049
9505.000000;0.717811
9504.000000;0.717777
9503.000000;0.717762
9502.000000;0.717638
9501.000000;0.717387
9500.000000;0.717001
9499.000000;0.716431
9498.000000;0.715695
9497.000000;0.714932
9496.000000;0.714301
9495.000000;0.713854
9494.000000;0.713557
9493.000000;0.713365
9492.000000;0.713215
9491.000000;0.713006
9490.000000;0.712646
9489.000000;0.712115
9488.000000;0.711475
9487.000000;0.710854
9486.000000;0.710457
9485.000000;0.710450
9484.000000;0.710773
9483.000000;0.711090
9482.000000;0.711055
9481.000000;0.710632
9480.000000;0.710107
9479.000000;0.709775
9478.000000;0.709677
9477.000000;0.709612
9476.000000;0.709363
9475.000000;0.708875
9474.000000;0.708244
9473.000000;0.707593
9472.000000;0.706960
9471.000000;0.706345
9470.000000;0.705809
9469.000000;0.705495
9468.000000;0.705490
9467.000000;0.705688
9466.000000;0.705809
9465.000000;0.705603
9464.000000;0.705052
9463.000000;0.704384
9462.000000;0.703876
9461.000000;0.703591
9460.000000;0.703326
9459.000000;0.702826
9458.000000;0.702046
9457.000000;0.701193
9456.000000;0.700546
9455.000000;0.700281
9454.000000;0.700389
9453.000000;0.700655
9452.000000;0.700747
9451.000000;0.700450
9450.000000;0.699866
9449.000000;0.699288
9448.000000;0.698857
9447.000000;0.698463
9446.000000;0.698015
9445.000000;0.697640
9444.000000;0.697495
9443.000000;0.697501
9442.000000;0.697426
9441.000000;0.697179
9440.000000;0.696852
9439.000000;0.696487
9438.000000;0.695984
9437.000000;0.695304
9436.000000;0.694626
9435.000000;0.694189
9434.000000;0.694029
9433.000000;0.693965
9432.000000;0.693803
9431.000000;0.693487
9430.000000;0.693086
9429.000000;0.692710
9428.000000;0.692447
9427.000000;0.692311
9426.000000;0.692206
9425.000000;0.691986
9424.000000;0.691606
9423.000000;0.691208
9422.000000;0.690984
9421.000000;0.690970
9420.000000;0.690991
9419.000000;0.690848
9418.000000;0.690513
9417.000000;0.690110
9416.000000;0.689746
9415.000000;0.689425
9414.000000;0.689117
9413.000000;0.688824
9412.000000;0.688546
9411.000000;0.688214
9410.000000;0.687721
9409.000000;0.687052
9408.000000;0.686359
9407.000000;0.685865
9406.000000;0.685652
9405.000000;0.685537
9404.000000;0.685211
9403.000000;0.684529
9402.000000;0.683652
9401.000000;0.682893
9400.000000;0.682467
9399.000000;0.682398
9398.000000;0.682558
9397.000000;0.682734
9396.000000;0.682720
9395.000000;0.682448
9394.000000;0.682042
9393.000000;0.681659
9392.000000;0.681280
9391.000000;0.680756
9390.000000;0.680053
9389.000000;0.679349
9388.000000;0.678871
9387.000000;0.678706
9386.000000;0.678791
9385.000000;0.678975
9384.000000;0.679059
9383.000000;0.678856
9382.000000;0.678338
9381.000000;0.677695
9380.000000;0.677186
9379.000000;0.676913
9378.000000;0.676774
9377.000000;0.676610
9376.000000;0.676388
9375.000000;0.676195
9374.000000;0.676082
9373.000000;0.675940
9372.000000;0.675594
9371.000000;0.675040
9370.000000;0.674512
9369.000000;0.674235
9368.000000;0.674163
9367.000000;0.674038
9366.000000;0.673678
9365.000000;0.673111
9364.000000;0.672456
9363.000000;0.671827
9362.000000;0.671342
9361.000000;0.671083
9360.000000;0.670961
9359.000000;0.670750
9358.000000;0.670330
9357.000000;0.669831
9356.000000;0.669471
9355.000000;0.669342
9354.000000;0.669401
9353.000000;0.669542
9352.000000;0.669594
9351.000000;0.669349
9350.000000;0.668753
9349.000000;0.668027
9348.000000;0.667490
9347.000000;0.667266
9346.000000;0.667233
9345.000000;0.667194
9344.000000;0.667032
9343.000000;0.666753
9342.000000;0.666482
9341.000000;0.666369
9340.000000;0.666400
9339.000000;0.666339
9338.000000;0.665966
9337.000000;0.665352
9336.000000;0.664775
9335.000000;0.664392
9334.000000;0.664107
9333.000000;0.663776
9332.000000;0.663384
9331.000000;0.662984
9330.000000;0.662602
9329.000000;0.662275
9328.000000;0.662102
9327.000000;0.662111
9326.000000;0.662126
9325.000000;0.661865
9324.000000;0.661221
9323.000000;0.660399
9322.000000;0.659738
9321.000000;0.659390
9320.000000;0.659206
9319.000000;0.658911
9318.000000;0.658378
9317.000000;0.657721
9316.000000;0.657164
9315.000000;0.656849
9314.000000;0.656773
9313.000000;0.656828
9312.000000;0.656862
9311.000000;0.656779
9310.000000;0.656608
9309.000000;0.656459
9308.000000;0.656370
9307.000000;0.656243
9306.000000;0.655961
9305.000000;0.655530
9304.000000;0.655067
9303.000000;0.654662
9302.000000;0.654327
9301.000000;0.654029
9300.000000;0.653719
9299.000000;0.653359
9298.000000;0.652957
9297.000000;0.652578
9296.000000;0.652250
9295.000000;0.651897
9294.000000;0.651436
9293.000000;0.650926
9292.000000;0.650540
9291.000000;0.650387
9290.000000;0.650406
9289.000000;0.650433
9288.000000;0.650336
9287.000000;0.650092
9286.000000;0.649783
9285.000000;0.649517
9284.000000;0.649316
9283.000000;0.649103
9282.000000;0.648811
9281.000000;0.648479
9280.000000;0.648175
9279.000000;0.647882
9278.000000;0.647529
9277.000000;0.647126
9276.000000;0.646755
9275.000000;0.646440
9274.000000;0.646135
9273.000000;0.645831
9272.000000;0.645569
9271.000000;0.645318
9270.000000;0.644963
9269.000000;0.644472
9268.000000;0.643978
9267.000000;0.643605
9266.000000;0.643315
9265.000000;0.643016
9264.000000;0.642742
9263.000000;0.642589
9262.000000;0.642510
9261.000000;0.642327
9260.000000;0.641971
9259.000000;0.641574
9258.000000;0.641271
9257.000000;0.641009
9256.000000;0.640648
9255.000000;0.640186
9254.000000;0.639779
9253.000000;0.639566
9252.000000;0.639549
9251.000000;0.639619
9250.000000;0.639607
9249.000000;0.639321
9248.000000;0.638645
9247.000000;0.637691
9246.000000;0.636800
9245.000000;0.636301
9244.000000;0.636261
9243.000000;0.636474
9242.000000;0.636658
9241.000000;0.636621
9240.000000;0.636294
9239.000000;0.635722
9238.000000;0.635055
9237.000000;0.634473
9236.000000;0.634071
9235.000000;0.633841
9234.000000;0.633740
9233.000000;0.633730
9232.000000;0.633738
9231.000000;0.633664
9230.000000;0.633476
9229.000000;0.633250
9228.000000;0.633066
9227.000000;0.632902
9226.000000;0.632664
9225.000000;0.632305
9224.000000;0.631850
9223.000000;0.631372
9222.000000;0.630967
9221.000000;0.630709
9220.000000;0.630557
9219.000000;0.630348
9218.000000;0.629959
9217.000000;0.629474
9216.000000;0.629116
9215.000000;0.628993
9214.000000;0.628996
9213.000000;0.628942
9212.000000;0.628746
9211.000000;0.628426
9210.000000;0.628004
9209.000000;0.627499
9208.000000;0.626969
9207.000000;0.626499
9206.000000;0.626128
9205.000000;0.625827
9204.000000;0.625572
9203.000000;0.625400
9202.000000;0.625351
9201.000000;0.625358
9200.000000;0.625259
9199.000000;0.624941
9198.000000;0.624473
9197.000000;0.624039
9196.000000;0.623770
9195.000000;0.623640
9194.000000;0.623528
9193.000000;0.623316
9192.000000;0.622926
9191.000000;0.622343
9190.000000;0.621656
9189.000000;0.621044
9188.000000;0.620688
9187.000000;0.620644
9186.000000;0.620796
9185.000000;0.620910
9184.000000;0.620761
9183.000000;0.620289
9182.000000;0.619652
9181.000000;0.619082
9180.000000;0.618658
9179.000000;0.618280
9178.000000;0.617861
9177.000000;0.617480
9176.000000;0.617288
9175.000000;0.617315
9174.000000;0.617457
9173.000000;0.617589
9172.000000;0.617639
9171.000000;0.617564
9170.000000;0.617355
9169.000000;0.617055
9168.000000;0.616709
9167.000000;0.616305
9166.000000;0.615832
9165.000000;0.615379
9164.000000;0.615090
9163.000000;0.614981
9162.000000;0.614885
9161.000000;0.614626
9160.000000;0.614198
9159.000000;0.613749
9158.000000;0.613414
9157.000000;0.613220
9156.000000;0.613110
9155.000000;0.613037
9154.000000;0.612987
9153.000000;0.612936
9152.000000;0.612802
9151.000000;0.612492
9150.000000;0.612018
9149.000000;0.611524
9148.000000;0.611158
9147.000000;0.610931
9146.000000;0.610744
9145.000000;0.610516
9144.000000;0.610224
9143.000000;0.609856
9142.000000;0.609413
9141.000000;0.608963
9140.000000;0.608615
9139.000000;0.608397
9138.000000;0.608205
9137.000000;0.607913
9136.000000;0.607476
9135.000000;0.606928
9134.000000;0.606338
9133.000000;0.605827
9132.000000;0.605554
9131.000000;0.605566
9130.000000;0.605686
9129.000000;0.605643
9128.000000;0.605342
9127.000000;0.604948
9126.000000;0.604668
9125.000000;0.604505
9124.000000;0.604314
9123.000000;0.604042
9122.000000;0.603815
9121.000000;0.603767
9120.000000;0.603845
9119.000000;0.603861
9118.000000;0.603697
9117.000000;0.603377
9116.000000;0.602949
9115.000000;0.602394
9114.000000;0.601717
9113.000000;0.601068
9112.000000;0.600678
9111.000000;0.600665
9110.000000;0.600907
9109.000000;0.601129
9108.000000;0.601111
9107.000000;0.600828
9106.000000;0.600418
9105.000000;0.600017
9104.000000;0.599652
9103.000000;0.599279
9102.000000;0.598910
9101.000000;0.598626
9100.000000;0.598460
9099.000000;0.598342
9098.000000;0.598182
9097.000000;0.597971
9096.000000;0.597747
9095.000000;0.597522
9094.000000;0.597272
9093.000000;0.596986
9092.000000;0.596657
9091.000000;0.596273
9090.000000;0.595856
9089.000000;0.595484
9088.000000;0.595202
9087.000000;0.594943
9086.000000;0.594610
9085.000000;0.594241
9084.000000;0.594014
9083.000000;0.594053
9082.000000;0.594258
9081.000000;0.594366
9080.000000;0.594162
9079.000000;0.593661
9078.000000;0.593095
9077.000000;0.592729
9076.000000;0.592637
9075.000000;0.592663
9074.000000;0.592617
9073.000000;0.592464
9072.000000;0.592268
9071.000000;0.592008
9070.000000;0.591568
9069.000000;0.590923
9068.000000;0.590231
9067.000000;0.589687
9066.000000;0.589349
9065.000000;0.589138
9064.000000;0.588969
9063.000000;0.588810
9062.000000;0.588671
9061.000000;0.588563
9060.000000;0.588484
9059.000000;0.588393
9058.000000;0.588240
9057.000000;0.588021
9056.000000;0.587787
9055.000000;0.587579
9054.000000;0.587385
9053.000000;0.587192
9052.000000;0.587040
9051.000000;0.586959
9050.000000;0.586877
9049.000000;0.586666
9048.000000;0.586291
9047.000000;0.585878
9046.000000;0.585592
9045.000000;0.585467
9044.000000;0.585376
9043.000000;0.585150
9042.000000;0.584722
9041.000000;0.584166
9040.000000;0.583620
9039.000000;0.583182
9038.000000;0.582863
9037.000000;0.582610
9036.000000;0.582366
9035.000000;0.582090
9034.000000;0.581758
9033.000000;0.581363
9032.000000;0.580943
9031.000000;0.580617
9030.000000;0.580522
9029.000000;0.580676
9028.000000;0.580885
9027.000000;0.580856
9026.000000;0.580447
9025.000000;0.579787
9024.000000;0.579131
9023.000000;0.578635
9022.000000;0.578287
9021.000000;0.578021
9020.000000;0.577804
9019.000000;0.577628
9018.000000;0.577460
9017.000000;0.577264
9016.000000;0.577037
9015.000000;0.576818
9014.000000;0.576664
9013.000000;0.576610
9012.000000;0.576612
9011.000000;0.576539
9010.000000;0.576268
9009.000000;0.575823
9008.000000;0.575367
9007.000000;0.575026
9006.000000;0.574747
9005.000000;0.574380
9004.000000;0.573899
9003.000000;0.573466
9002.000000;0.573255
9001.000000;0.573244
9000.000000;0.573250
8999.000000;0.573139
8998.000000;0.572957
8997.000000;0.572837
8996.000000;0.572840
8995.000000;0.572906
8994.000000;0.572917
8993.000000;0.572753
8992.000000;0.572344
8991.000000;0.571747
8990.000000;0.571163
8989.000000;0.570798
8988.000000;0.570667
8987.000000;0.570588
8986.000000;0.570390
8985.000000;0.570067
8984.000000;0.569720
8983.000000;0.569428
8982.000000;0.569212
8981.000000;0.569063
8980.000000;0.568930
8979.000000;0.568718
8978.000000;0.568386
8977.000000;0.568016
8976.000000;0.567747
8975.000000;0.567630
8974.000000;0.567596
8973.000000;0.567534
8972.000000;0.567372
8971.000000;0.567101
8970.000000;0.566786
8969.000000;0.566515
8968.000000;0.566314
8967.000000;0.566094
8966.000000;0.565746
8965.000000;0.565256
8964.000000;0.564703
8963.000000;0.564202
8962.000000;0.563861
8961.000000;0.563738
8960.000000;0.563749
8959.000000;0.563684
8958.000000;0.563419
8957.000000;0.563066
8956.000000;0.562836
8955.000000;0.562766
8954.000000;0.562723
8953.000000;0.562631
8952.000000;0.562540
8951.000000;0.562437
8950.000000;0.562157
8949.000000;0.561602
8948.000000;0.560938
8947.000000;0.560464
8946.000000;0.560310
8945.000000;0.560355
8944.000000;0.560394
8943.000000;0.560317
8942.000000;0.560149
8941.000000;0.559976
8940.000000;0.559855
8939.000000;0.559750
8938.000000;0.559589
8937.000000;0.559372
8936.000000;0.559169
8935.000000;0.558978
8934.000000;0.558673
8933.000000;0.558172
8932.000000;0.557610
8931.000000;0.557245
8930.000000;0.557196
8929.000000;0.557343
8928.000000;0.557494
8927.000000;0.557563
8926.000000;0.557563
8925.000000;0.557481
8924.000000;0.557226
8923.000000;0.556714
8922.000000;0.555990
8921.000000;0.555264
8920.000000;0.554812
8919.000000;0.554769
8918.000000;0.554989
8917.000000;0.555128
8916.000000;0.554919
8915.000000;0.554407
8914.000000;0.553904
8913.000000;0.553701
8912.000000;0.553827
8911.000000;0.554062
8910.000000;0.554169
8909.000000;0.554059
8908.000000;0.553774
8907.000000;0.553372
8906.000000;0.552897
8905.000000;0.552414
8904.000000;0.551977
8903.000000;0.551590
8902.000000;0.551248
8901.000000;0.551018
8900.000000;0.551002
8899.000000;0.551169
8898.000000;0.551292
8897.000000;0.551122
8896.000000;0.550612
8895.000000;0.549954
8894.000000;0.549410
8893.000000;0.549118
8892.000000;0.549028
8891.000000;0.548963
8890.000000;0.548775
8889.000000;0.548485
8888.000000;0.548280
8887.000000;0.548319
8886.000000;0.548535
8885.000000;0.548656
8884.000000;0.548445
8883.000000;0.547937
8882.000000;0.547407
8881.000000;0.547115
8880.000000;0.547086
8879.000000;0.547146
8878.000000;0.547129
8877.000000;0.546995
8876.000000;0.546756
8875.000000;0.546387
8874.000000;0.545883
8873.000000;0.545348
8872.000000;0.544941
8871.000000;0.544715
8870.000000;0.544594
8869.000000;0.544517
8868.000000;0.544510
8867.000000;0.544586
8866.000000;0.544637
8865.000000;0.544521
8864.000000;0.544210
8863.000000;0.543818
8862.000000;0.543488
8861.000000;0.543286
8860.000000;0.543190
8859.000000;0.543117
8858.000000;0.542975
8857.000000;0.542720
8856.000000;0.542404
8855.000000;0.542152
8854.000000;0.542082
8853.000000;0.542195
8852.000000;0.542353
8851.000000;0.542367
8850.000000;0.542159
8849.000000;0.541835
8848.000000;0.541543
8847.000000;0.541299
8846.000000;0.540986
8845.000000;0.540556
8844.000000;0.540137
8843.000000;0.539909
8842.000000;0.539890
8841.000000;0.539908
8840.000000;0.539766
8839.000000;0.539428
8838.000000;0.539063
8837.000000;0.538906
8836.000000;0.539034
8835.000000;0.539258
8834.000000;0.539294
8833.000000;0.539060
8832.000000;0.538757
8831.000000;0.538627
8830.000000;0.538688
8829.000000;0.538767
8828.000000;0.538729
8827.000000;0.538600
8826.000000;0.538472
8825.000000;0.538371
8824.000000;0.538246
8823.000000;0.538056
8822.000000;0.537828
8821.000000;0.537632
8820.000000;0.537508
8819.000000;0.537421
8818.000000;0.537313
8817.000000;0.537193
8816.000000;0.537135
8815.000000;0.537200
8814.000000;0.537372
8813.000000;0.537573
8812.000000;0.537682
8811.000000;0.537566
8810.000000;0.537180
8809.000000;0.536664
8808.000000;0.536232
8807.000000;0.535941
8806.000000;0.535661
8805.000000;0.535328
8804.000000;0.535101
8803.000000;0.535144
8802.000000;0.535364
8801.000000;0.535508
8800.000000;0.535475
8799.000000;0.535367
8798.000000;0.535271
8797.000000;0.535153
8796.000000;0.534996
8795.000000;0.534874
8794.000000;0.534821
8793.000000;0.534755
8792.000000;0.534620
8791.000000;0.534490
8790.000000;0.534465
8789.000000;0.534543
8788.000000;0.534662
8787.000000;0.534799
8786.000000;0.534937
8785.000000;0.535009
8784.000000;0.534958
8783.000000;0.534819
8782.000000;0.534653
8781.000000;0.534455
8780.000000;0.534208
8779.000000;0.533984
8778.000000;0.533890
8777.000000;0.533923
8776.000000;0.533989
8775.000000;0.534032
8774.000000;0.534064
8773.000000;0.534088
8772.000000;0.534078
8771.000000;0.534043
8770.000000;0.534000
8769.000000;0.533886
8768.000000;0.533610
8767.000000;0.533247
8766.000000;0.533047
8765.000000;0.533167
8764.000000;0.533454
8763.000000;0.533622
8762.000000;0.533569
8761.000000;0.533439
8760.000000;0.533377
8759.000000;0.533369
8758.000000;0.533344
8757.000000;0.533317
8756.000000;0.533335
8755.000000;0.533351
8754.000000;0.533256
8753.000000;0.533035
8752.000000;0.532819
8751.000000;0.532752
8750.000000;0.532842
8749.000000;0.532962
8748.000000;0.532983
8747.000000;0.532890
8746.000000;0.532777
8745.000000;0.532745
8744.000000;0.532815
8743.000000;0.532940
8742.000000;0.533079
8741.000000;0.533232
8740.000000;0.533384
8739.000000;0.533461
8738.000000;0.533404
8737.000000;0.533274
