Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2582.3 Secs"
9517.000000;0.713155
9516.000000;0.712960
9515.000000;0.712706
9514.000000;0.712202
9513.000000;0.711530
9512.000000;0.710959
9511.000000;0.710641
9510.000000;0.710499
9509.000000;0.710353
9508.000000;0.710099
9507.000000;0.709744
9506.000000;0.709332
9505.000000;0.708856
9504.000000;0.708259
9503.000000;0.707541
9502.000000;0.706818
9501.000000;0.706231
9500.000000;0.705817
9499.000000;0.705506
9498.000000;0.705256
9497.000000;0.705092
9496.000000;0.705025
9495.000000;0.704978
9494.000000;0.704833
9493.000000;0.704488
9492.000000;0.703885
9491.000000;0.703059
9490.000000;0.702179
9489.000000;0.701462
9488.000000;0.700974
9487.000000;0.700590
9486.000000;0.700168
9485.000000;0.699736
9484.000000;0.699422
9483.000000;0.699282
9482.000000;0.699240
9481.000000;0.699173
9480.000000;0.699001
9479.000000;0.698695
9478.000000;0.698269
9477.000000;0.697764
9476.000000;0.697240
9475.000000;0.696775
9474.000000;0.696446
9473.000000;0.696232
9472.000000;0.695971
9471.000000;0.695496
9470.000000;0.694858
9469.000000;0.694313
9468.000000;0.694025
9467.000000;0.693863
9466.000000;0.693576
9465.000000;0.693097
9464.000000;0.692569
9463.000000;0.692105
9462.000000;0.691669
9461.000000;0.691222
9460.000000;0.690845
9459.000000;0.690625
9458.000000;0.690503
9457.000000;0.690335
9456.000000;0.690076
9455.000000;0.689794
9454.000000;0.689485
9453.000000;0.689015
9452.000000;0.688307
9451.000000;0.687521
9450.000000;0.686910
9449.000000;0.686518
9448.000000;0.686160
9447.000000;0.685711
9446.000000;0.685274
9445.000000;0.684960
9444.000000;0.684659
9443.000000;0.684200
9442.000000;0.683645
9441.000000;0.683226
9440.000000;0.683003
9439.000000;0.682789
9438.000000;0.682450
9437.000000;0.682077
9436.000000;0.681775
9435.000000;0.681448
9434.000000;0.680959
9433.000000;0.680402
9432.000000;0.680030
9431.000000;0.679928
9430.000000;0.679902
9429.000000;0.679705
9428.000000;0.679267
9427.000000;0.678680
9426.000000;0.678066
9425.000000;0.677512
9424.000000;0.677062
9423.000000;0.676707
9422.000000;0.676373
9421.000000;0.675983
9420.000000;0.675533
9419.000000;0.675086
9418.000000;0.674706
9417.000000;0.674403
9416.000000;0.674160
9415.000000;0.673962
9414.000000;0.673779
9413.000000;0.673529
9412.000000;0.673146
9411.000000;0.672682
9410.000000;0.672282
9409.000000;0.671999
9408.000000;0.671714
9407.000000;0.671303
9406.000000;0.670828
9405.000000;0.670444
9404.000000;0.670151
9403.000000;0.669764
9402.000000;0.669155
9401.000000;0.668416
9400.000000;0.667744
9399.000000;0.667246
9398.000000;0.666895
9397.000000;0.666601
9396.000000;0.666281
9395.000000;0.665895
9394.000000;0.665472
9393.000000;0.665052
9392.000000;0.664635
9391.000000;0.664214
9390.000000;0.663853
9389.000000;0.663623
9388.000000;0.663454
9387.000000;0.663145
9386.000000;0.662598
9385.000000;0.661954
9384.000000;0.661455
9383.000000;0.661212
9382.000000;0.661148
9381.000000;0.661077
9380.000000;0.660833
9379.000000;0.660400
9378.000000;0.659968
9377.000000;0.659748
9376.000000;0.659699
9375.000000;0.659526
9374.000000;0.659032
9373.000000;0.658352
9372.000000;0.657755
9371.000000;0.657317
9370.000000;0.656930
9369.000000;0.656534
9368.000000;0.656183
9367.000000;0.655912
9366.000000;0.655661
9365.000000;0.655385
9364.000000;0.655110
9363.000000;0.654885
9362.000000;0.654719
9361.000000;0.654586
9360.000000;0.654435
9359.000000;0.654196
9358.000000;0.653821
9357.000000;0.653314
9356.000000;0.652703
9355.000000;0.652046
9354.000000;0.651476
9353.000000;0.651151
9352.000000;0.651056
9351.000000;0.650925
9350.000000;0.650514
9349.000000;0.649891
9348.000000;0.649345
9347.000000;0.649005
9346.000000;0.648717
9345.000000;0.648313
9344.000000;0.647848
9343.000000;0.647473
9342.000000;0.647203
9341.000000;0.646928
9340.000000;0.646620
9339.000000;0.646386
9338.000000;0.646262
9337.000000;0.646058
9336.000000;0.645511
9335.000000;0.644628
9334.000000;0.643776
9333.000000;0.643348
9332.000000;0.643326
9331.000000;0.643302
9330.000000;0.642940
9329.000000;0.642337
9328.000000;0.641827
9327.000000;0.641548
9326.000000;0.641328
9325.000000;0.640949
9324.000000;0.640403
9323.000000;0.639841
9322.000000;0.639386
9321.000000;0.639038
9320.000000;0.638708
9319.000000;0.638314
9318.000000;0.637882
9317.000000;0.637553
9316.000000;0.637454
9315.000000;0.637536
9314.000000;0.637597
9313.000000;0.637474
9312.000000;0.637172
9311.000000;0.636819
9310.000000;0.636516
9309.000000;0.636263
9308.000000;0.635987
9307.000000;0.635630
9306.000000;0.635226
9305.000000;0.634881
9304.000000;0.634676
9303.000000;0.634558
9302.000000;0.634347
9301.000000;0.633856
9300.000000;0.633027
9299.000000;0.632020
9298.000000;0.631153
9297.000000;0.630706
9296.000000;0.630701
9295.000000;0.630898
9294.000000;0.631010
9293.000000;0.630897
9292.000000;0.630571
9291.000000;0.630114
9290.000000;0.629650
9289.000000;0.629285
9288.000000;0.628968
9287.000000;0.628488
9286.000000;0.627712
9285.000000;0.626804
9284.000000;0.626087
9283.000000;0.625712
9282.000000;0.625551
9281.000000;0.625386
9280.000000;0.625108
9279.000000;0.624731
9278.000000;0.624338
9277.000000;0.624042
9276.000000;0.623919
9275.000000;0.623921
9274.000000;0.623905
9273.000000;0.623752
9272.000000;0.623424
9271.000000;0.622935
9270.000000;0.622352
9269.000000;0.621793
9268.000000;0.621347
9267.000000;0.620982
9266.000000;0.620593
9265.000000;0.620165
9264.000000;0.619793
9263.000000;0.619569
9262.000000;0.619505
9261.000000;0.619547
9260.000000;0.619580
9259.000000;0.619422
9258.000000;0.618959
9257.000000;0.618292
9256.000000;0.617669
9255.000000;0.617219
9254.000000;0.616872
9253.000000;0.616545
9252.000000;0.616292
9251.000000;0.616190
9250.000000;0.616186
9249.000000;0.616138
9248.000000;0.615952
9247.000000;0.615601
9246.000000;0.615103
9245.000000;0.614539
9244.000000;0.614060
9243.000000;0.613759
9242.000000;0.613567
9241.000000;0.613317
9240.000000;0.612895
9239.000000;0.612316
9238.000000;0.611665
9237.000000;0.611041
9236.000000;0.610501
9235.000000;0.610046
9234.000000;0.609664
9233.000000;0.609402
9232.000000;0.609335
9231.000000;0.609421
9230.000000;0.609479
9229.000000;0.609357
9228.000000;0.609086
9227.000000;0.608797
9226.000000;0.608535
9225.000000;0.608245
9224.000000;0.607882
9223.000000;0.607462
9222.000000;0.606999
9221.000000;0.606484
9220.000000;0.605929
9219.000000;0.605385
9218.000000;0.604899
9217.000000;0.604498
9216.000000;0.604206
9215.000000;0.604032
9214.000000;0.603930
9213.000000;0.603811
9212.000000;0.603616
9211.000000;0.603334
9210.000000;0.602970
9209.000000;0.602513
9208.000000;0.601963
9207.000000;0.601377
9206.000000;0.600864
9205.000000;0.600521
9204.000000;0.600351
9203.000000;0.600232
9202.000000;0.600006
9201.000000;0.599628
9200.000000;0.599214
9199.000000;0.598916
9198.000000;0.598762
9197.000000;0.598650
9196.000000;0.598444
9195.000000;0.598071
9194.000000;0.597556
9193.000000;0.597037
9192.000000;0.596718
9191.000000;0.596688
9190.000000;0.596765
9189.000000;0.596608
9188.000000;0.596063
9187.000000;0.595356
9186.000000;0.594844
9185.000000;0.594627
9184.000000;0.594481
9183.000000;0.594172
9182.000000;0.593718
9181.000000;0.593276
9180.000000;0.592896
9179.000000;0.592487
9178.000000;0.591976
9177.000000;0.591396
9176.000000;0.590823
9175.000000;0.590343
9174.000000;0.590071
9173.000000;0.590061
9172.000000;0.590160
9171.000000;0.590085
9170.000000;0.589721
9169.000000;0.589240
9168.000000;0.588850
9167.000000;0.588551
9166.000000;0.588231
9165.000000;0.587892
9164.000000;0.587602
9163.000000;0.587299
9162.000000;0.586839
9161.000000;0.586256
9160.000000;0.585782
9159.000000;0.585562
9158.000000;0.585498
9157.000000;0.585415
9156.000000;0.585277
9155.000000;0.585122
9154.000000;0.584917
9153.000000;0.584583
9152.000000;0.584127
9151.000000;0.583658
9150.000000;0.583269
9149.000000;0.582969
9148.000000;0.582715
9147.000000;0.582459
9146.000000;0.582192
9145.000000;0.581941
9144.000000;0.581710
9143.000000;0.581435
9142.000000;0.581030
9141.000000;0.580486
9140.000000;0.579877
9139.000000;0.579281
9138.000000;0.578769
9137.000000;0.578473
9136.000000;0.578501
9135.000000;0.578755
9134.000000;0.578930
9133.000000;0.578802
9132.000000;0.578434
9131.000000;0.578044
9130.000000;0.577737
9129.000000;0.577457
9128.000000;0.577134
9127.000000;0.576751
9126.000000;0.576312
9125.000000;0.575840
9124.000000;0.575414
9123.000000;0.575112
9122.000000;0.574922
9121.000000;0.574753
9120.000000;0.574536
9119.000000;0.574251
9118.000000;0.573892
9117.000000;0.573470
9116.000000;0.573054
9115.000000;0.572733
9114.000000;0.572497
9113.000000;0.572234
9112.000000;0.571835
9111.000000;0.571313
9110.000000;0.570790
9109.000000;0.570418
9108.000000;0.570267
9107.000000;0.570262
9106.000000;0.570214
9105.000000;0.569975
9104.000000;0.569565
9103.000000;0.569134
9102.000000;0.568814
9101.000000;0.568615
9100.000000;0.568439
9099.000000;0.568152
9098.000000;0.567673
9097.000000;0.567055
9096.000000;0.566457
9095.000000;0.566016
9094.000000;0.565728
9093.000000;0.565506
9092.000000;0.565314
9091.000000;0.565182
9090.000000;0.565105
9089.000000;0.565005
9088.000000;0.564809
9087.000000;0.564531
9086.000000;0.564236
9085.000000;0.563973
9084.000000;0.563735
9083.000000;0.563462
9082.000000;0.563085
9081.000000;0.562605
9080.000000;0.562137
9079.000000;0.561826
9078.000000;0.561713
9077.000000;0.561678
9076.000000;0.561544
9075.000000;0.561231
9074.000000;0.560817
9073.000000;0.560453
9072.000000;0.560196
9071.000000;0.559943
9070.000000;0.559570
9069.000000;0.559130
9068.000000;0.558814
9067.000000;0.558672
9066.000000;0.558485
9065.000000;0.558020
9064.000000;0.557361
9063.000000;0.556845
9062.000000;0.556674
9061.000000;0.556723
9060.000000;0.556748
9059.000000;0.556649
9058.000000;0.556466
9057.000000;0.556216
9056.000000;0.555882
9055.000000;0.555493
9054.000000;0.555118
9053.000000;0.554761
9052.000000;0.554349
9051.000000;0.553855
9050.000000;0.553367
9049.000000;0.553004
9048.000000;0.552769
9047.000000;0.552531
9046.000000;0.552145
9045.000000;0.551597
9044.000000;0.551035
9043.000000;0.550648
9042.000000;0.550520
9041.000000;0.550569
9040.000000;0.550619
9039.000000;0.550509
9038.000000;0.550200
9037.000000;0.549776
9036.000000;0.549357
9035.000000;0.548984
9034.000000;0.548609
9033.000000;0.548216
9032.000000;0.547886
9031.000000;0.547708
9030.000000;0.547630
9029.000000;0.547499
9028.000000;0.547258
9027.000000;0.547031
9026.000000;0.546944
9025.000000;0.546931
9024.000000;0.546772
9023.000000;0.546319
9022.000000;0.545650
9021.000000;0.544981
9020.000000;0.544487
9019.000000;0.544187
9018.000000;0.544002
9017.000000;0.543863
9016.000000;0.543771
9015.000000;0.543737
9014.000000;0.543715
9013.000000;0.543607
9012.000000;0.543344
9011.000000;0.542935
9010.000000;0.542431
9009.000000;0.541877
9008.000000;0.541325
9007.000000;0.540850
9006.000000;0.540529
9005.000000;0.540375
9004.000000;0.540283
9003.000000;0.540073
9002.000000;0.539631
9001.000000;0.539040
9000.000000;0.538538
8999.000000;0.538290
8998.000000;0.538201
8997.000000;0.538013
8996.000000;0.537580
8995.000000;0.537004
8994.000000;0.536493
8993.000000;0.536177
8992.000000;0.536066
8991.000000;0.536101
8990.000000;0.536162
8989.000000;0.536095
8988.000000;0.535822
8987.000000;0.535423
8986.000000;0.535046
8985.000000;0.534737
8984.000000;0.534426
8983.000000;0.534048
8982.000000;0.533608
8981.000000;0.533128
8980.000000;0.532608
8979.000000;0.532079
8978.000000;0.531631
8977.000000;0.531351
8976.000000;0.531250
8975.000000;0.531290
8974.000000;0.531396
8973.000000;0.531440
8972.000000;0.531250
8971.000000;0.530748
8970.000000;0.530079
8969.000000;0.529540
8968.000000;0.529350
8967.000000;0.529472
8966.000000;0.529642
8965.000000;0.529561
8964.000000;0.529088
8963.000000;0.528318
8962.000000;0.527504
8961.000000;0.526900
8960.000000;0.526620
8959.000000;0.526621
8958.000000;0.526751
8957.000000;0.526821
8956.000000;0.526682
8955.000000;0.526321
8954.000000;0.525889
8953.000000;0.525586
8952.000000;0.525491
8951.000000;0.525509
8950.000000;0.525489
8949.000000;0.525359
8948.000000;0.525141
8947.000000;0.524863
8946.000000;0.524520
8945.000000;0.524118
8944.000000;0.523725
8943.000000;0.523424
8942.000000;0.523225
8941.000000;0.523023
8940.000000;0.522672
8939.000000;0.522120
8938.000000;0.521475
8937.000000;0.520933
8936.000000;0.520625
8935.000000;0.520540
8934.000000;0.520556
8933.000000;0.520536
8932.000000;0.520392
8931.000000;0.520100
8930.000000;0.519707
8929.000000;0.519324
8928.000000;0.519066
8927.000000;0.518969
8926.000000;0.518950
8925.000000;0.518858
8924.000000;0.518580
8923.000000;0.518133
8922.000000;0.517654
8921.000000;0.517288
8920.000000;0.517074
8919.000000;0.516917
8918.000000;0.516670
8917.000000;0.516270
8916.000000;0.515800
8915.000000;0.515435
8914.000000;0.515277
8913.000000;0.515239
8912.000000;0.515124
8911.000000;0.514833
8910.000000;0.514475
8909.000000;0.514217
8908.000000;0.514065
8907.000000;0.513854
8906.000000;0.513442
8905.000000;0.512851
8904.000000;0.512210
8903.000000;0.511648
8902.000000;0.511284
8901.000000;0.511220
8900.000000;0.511455
8899.000000;0.511801
8898.000000;0.511991
8897.000000;0.511875
8896.000000;0.511489
8895.000000;0.510974
8894.000000;0.510453
8893.000000;0.509992
8892.000000;0.509595
8891.000000;0.509237
8890.000000;0.508940
8889.000000;0.508810
8888.000000;0.508933
8887.000000;0.509217
8886.000000;0.509397
8885.000000;0.509244
8884.000000;0.508747
8883.000000;0.508108
8882.000000;0.507568
8881.000000;0.507242
8880.000000;0.507051
8879.000000;0.506811
8878.000000;0.506405
8877.000000;0.505901
8876.000000;0.505449
8875.000000;0.505111
8874.000000;0.504840
8873.000000;0.504608
8872.000000;0.504453
8871.000000;0.504363
8870.000000;0.504233
8869.000000;0.504007
8868.000000;0.503795
8867.000000;0.503717
8866.000000;0.503707
8865.000000;0.503565
8864.000000;0.503224
8863.000000;0.502835
8862.000000;0.502583
8861.000000;0.502486
8860.000000;0.502418
8859.000000;0.502247
8858.000000;0.501903
8857.000000;0.501388
8856.000000;0.500816
8855.000000;0.500397
8854.000000;0.500309
8853.000000;0.500523
8852.000000;0.500814
8851.000000;0.500943
8850.000000;0.500813
8849.000000;0.500486
8848.000000;0.500088
8847.000000;0.499728
8846.000000;0.499444
8845.000000;0.499177
8844.000000;0.498825
8843.000000;0.498347
8842.000000;0.497810
8841.000000;0.497314
8840.000000;0.496893
8839.000000;0.496534
8838.000000;0.496260
8837.000000;0.496133
8836.000000;0.496139
8835.000000;0.496149
8834.000000;0.496045
8833.000000;0.495858
8832.000000;0.495722
8831.000000;0.495700
8830.000000;0.495709
8829.000000;0.495632
8828.000000;0.495465
8827.000000;0.495321
8826.000000;0.495281
8825.000000;0.495291
8824.000000;0.495221
8823.000000;0.495037
8822.000000;0.494855
8821.000000;0.494803
8820.000000;0.494852
8819.000000;0.494837
8818.000000;0.494662
8817.000000;0.494402
8816.000000;0.494212
8815.000000;0.494183
8814.000000;0.494322
8813.000000;0.494570
8812.000000;0.494769
8811.000000;0.494701
8810.000000;0.494274
8809.000000;0.493657
8808.000000;0.493102
8807.000000;0.492695
8806.000000;0.492364
8805.000000;0.492128
8804.000000;0.492133
8803.000000;0.492384
8802.000000;0.492615
8801.000000;0.492526
8800.000000;0.492095
8799.000000;0.491548
8798.000000;0.491081
8797.000000;0.490733
8796.000000;0.490472
8795.000000;0.490272
8794.000000;0.490116
8793.000000;0.490014
8792.000000;0.490032
8791.000000;0.490215
8790.000000;0.490466
8789.000000;0.490582
8788.000000;0.490455
8787.000000;0.490185
8786.000000;0.489975
8785.000000;0.489942
8784.000000;0.490036
8783.000000;0.490097
8782.000000;0.489971
8781.000000;0.489627
8780.000000;0.489206
8779.000000;0.488926
8778.000000;0.488886
8777.000000;0.488988
8776.000000;0.489040
8775.000000;0.488938
8774.000000;0.488728
8773.000000;0.488523
8772.000000;0.488397
8771.000000;0.488367
8770.000000;0.488421
8769.000000;0.488543
8768.000000;0.488693
8767.000000;0.488820
8766.000000;0.488905
8765.000000;0.488962
8764.000000;0.488985
8763.000000;0.488917
8762.000000;0.488726
8761.000000;0.488489
8760.000000;0.488307
8759.000000;0.488160
8758.000000;0.487918
8757.000000;0.487550
8756.000000;0.487217
8755.000000;0.487089
8754.000000;0.487125
8753.000000;0.487134
8752.000000;0.487003
8751.000000;0.486792
8750.000000;0.486612
8749.000000;0.486514
8748.000000;0.486516
8747.000000;0.486612
8746.000000;0.486744
8745.000000;0.486799
8744.000000;0.486704
8743.000000;0.486498
8742.000000;0.486295
8741.000000;0.486196
8740.000000;0.486235
8739.000000;0.486374
8738.000000;0.486530
8737.000000;0.486648
