Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5403.2 Secs"
9751.000000;0.968671
9750.000000;0.968115
9749.000000;0.967844
9748.000000;0.968084
9747.000000;0.968614
9746.000000;0.968845
9745.000000;0.968343
9744.000000;0.967248
9743.000000;0.966146
9742.000000;0.965573
9741.000000;0.965583
9740.000000;0.965721
9739.000000;0.965490
9738.000000;0.964875
9737.000000;0.964306
9736.000000;0.964047
9735.000000;0.963825
9734.000000;0.963253
9733.000000;0.962428
9732.000000;0.961809
9731.000000;0.961573
9730.000000;0.961414
9729.000000;0.960973
9728.000000;0.960231
9727.000000;0.959405
9726.000000;0.958687
9725.000000;0.958161
9724.000000;0.957798
9723.000000;0.957469
9722.000000;0.957082
9721.000000;0.956733
9720.000000;0.956576
9719.000000;0.956563
9718.000000;0.956461
9717.000000;0.956135
9716.000000;0.955625
9715.000000;0.954982
9714.000000;0.954236
9713.000000;0.953528
9712.000000;0.953039
9711.000000;0.952727
9710.000000;0.952365
9709.000000;0.951898
9708.000000;0.951544
9707.000000;0.951457
9706.000000;0.951519
9705.000000;0.951575
9704.000000;0.951633
9703.000000;0.951694
9702.000000;0.951588
9701.000000;0.951166
9700.000000;0.950526
9699.000000;0.949861
9698.000000;0.949199
9697.000000;0.948445
9696.000000;0.947588
9695.000000;0.946735
9694.000000;0.946005
9693.000000;0.945475
9692.000000;0.945165
9691.000000;0.944980
9690.000000;0.944787
9689.000000;0.944610
9688.000000;0.944585
9687.000000;0.944682
9686.000000;0.944613
9685.000000;0.944163
9684.000000;0.943470
9683.000000;0.942867
9682.000000;0.942552
9681.000000;0.942527
9680.000000;0.942679
9679.000000;0.942799
9678.000000;0.942634
9677.000000;0.942133
9676.000000;0.941515
9675.000000;0.940995
9674.000000;0.940549
9673.000000;0.940113
9672.000000;0.939826
9671.000000;0.939818
9670.000000;0.939874
9669.000000;0.939581
9668.000000;0.938811
9667.000000;0.937864
9666.000000;0.937114
9665.000000;0.936703
9664.000000;0.936543
9663.000000;0.936403
9662.000000;0.935980
9661.000000;0.935086
9660.000000;0.933886
9659.000000;0.932832
9658.000000;0.932301
9657.000000;0.932303
9656.000000;0.932495
9655.000000;0.932421
9654.000000;0.931830
9653.000000;0.930909
9652.000000;0.930186
9651.000000;0.930056
9650.000000;0.930404
9649.000000;0.930746
9648.000000;0.930703
9647.000000;0.930248
9646.000000;0.929577
9645.000000;0.928923
9644.000000;0.928442
9643.000000;0.928113
9642.000000;0.927730
9641.000000;0.927163
9640.000000;0.926614
9639.000000;0.926439
9638.000000;0.926713
9637.000000;0.927128
9636.000000;0.927318
9635.000000;0.927135
9634.000000;0.926624
9633.000000;0.925926
9632.000000;0.925234
9631.000000;0.924648
9630.000000;0.924024
9629.000000;0.923172
9628.000000;0.922237
9627.000000;0.921666
9626.000000;0.921681
9625.000000;0.921991
9624.000000;0.922133
9623.000000;0.921935
9622.000000;0.921510
9621.000000;0.921004
9620.000000;0.920509
9619.000000;0.920096
9618.000000;0.919725
9617.000000;0.919241
9616.000000;0.918607
9615.000000;0.918012
9614.000000;0.917560
9613.000000;0.917050
9612.000000;0.916286
9611.000000;0.915494
9610.000000;0.915140
9609.000000;0.915348
9608.000000;0.915785
9607.000000;0.916093
9606.000000;0.916150
9605.000000;0.915881
9604.000000;0.915144
9603.000000;0.913979
9602.000000;0.912759
9601.000000;0.911893
9600.000000;0.911509
9599.000000;0.911503
9598.000000;0.911726
9597.000000;0.911945
9596.000000;0.911842
9595.000000;0.911267
9594.000000;0.910442
9593.000000;0.909704
9592.000000;0.909136
9591.000000;0.908624
9590.000000;0.908202
9589.000000;0.908043
9588.000000;0.908075
9587.000000;0.907893
9586.000000;0.907192
9585.000000;0.906162
9584.000000;0.905305
9583.000000;0.904956
9582.000000;0.905074
9581.000000;0.905384
9580.000000;0.905583
9579.000000;0.905448
9578.000000;0.904925
9577.000000;0.904216
9576.000000;0.903693
9575.000000;0.903623
9574.000000;0.903923
9573.000000;0.904194
9572.000000;0.904065
9571.000000;0.903517
9570.000000;0.902873
9569.000000;0.902446
9568.000000;0.902235
9567.000000;0.902007
9566.000000;0.901619
9565.000000;0.901162
9564.000000;0.900804
9563.000000;0.900574
9562.000000;0.900357
9561.000000;0.900026
9560.000000;0.899548
9559.000000;0.898972
9558.000000;0.898361
9557.000000;0.897705
9556.000000;0.896904
9555.000000;0.895914
9554.000000;0.894916
9553.000000;0.894249
9552.000000;0.894133
9551.000000;0.894467
9550.000000;0.894927
9549.000000;0.895199
9548.000000;0.895102
9547.000000;0.894594
9546.000000;0.893770
9545.000000;0.892841
9544.000000;0.892049
9543.000000;0.891565
9542.000000;0.891432
9541.000000;0.891538
9540.000000;0.891606
9539.000000;0.891329
9538.000000;0.890630
9537.000000;0.889779
9536.000000;0.889179
9535.000000;0.889010
9534.000000;0.889113
9533.000000;0.889174
9532.000000;0.888979
9531.000000;0.888539
9530.000000;0.888029
9529.000000;0.887609
9528.000000;0.887273
9527.000000;0.886858
9526.000000;0.886254
9525.000000;0.885563
9524.000000;0.885012
9523.000000;0.884697
9522.000000;0.884488
9521.000000;0.884167
9520.000000;0.883640
9519.000000;0.883024
9518.000000;0.882544
9517.000000;0.882370
9516.000000;0.882493
9515.000000;0.882729
9514.000000;0.882839
9513.000000;0.882662
9512.000000;0.882204
9511.000000;0.881629
9510.000000;0.881150
9509.000000;0.880863
9508.000000;0.880676
9507.000000;0.880446
9506.000000;0.880159
9505.000000;0.879889
9504.000000;0.879590
9503.000000;0.879095
9502.000000;0.878361
9501.000000;0.877597
9500.000000;0.877034
9499.000000;0.876656
9498.000000;0.876261
9497.000000;0.875726
9496.000000;0.875126
9495.000000;0.874644
9494.000000;0.874464
9493.000000;0.874649
9492.000000;0.874997
9491.000000;0.875069
9490.000000;0.874562
9489.000000;0.873649
9488.000000;0.872813
9487.000000;0.872334
9486.000000;0.872080
9485.000000;0.871793
9484.000000;0.871402
9483.000000;0.870975
9482.000000;0.870543
9481.000000;0.870098
9480.000000;0.869710
9479.000000;0.869509
9478.000000;0.869559
9477.000000;0.869817
9476.000000;0.870171
9475.000000;0.870434
9474.000000;0.870366
9473.000000;0.869831
9472.000000;0.868985
9471.000000;0.868197
9470.000000;0.867684
9469.000000;0.867266
9468.000000;0.866583
9467.000000;0.865568
9466.000000;0.864592
9465.000000;0.864082
9464.000000;0.864076
9463.000000;0.864258
9462.000000;0.864362
9461.000000;0.864374
9460.000000;0.864364
9459.000000;0.864284
9458.000000;0.864048
9457.000000;0.863664
9456.000000;0.863181
9455.000000;0.862614
9454.000000;0.862007
9453.000000;0.861501
9452.000000;0.861186
9451.000000;0.860964
9450.000000;0.860670
9449.000000;0.860317
9448.000000;0.860083
9447.000000;0.860058
9446.000000;0.860103
9445.000000;0.859958
9444.000000;0.859463
9443.000000;0.858666
9442.000000;0.857779
9441.000000;0.857033
9440.000000;0.856532
9439.000000;0.856253
9438.000000;0.856170
9437.000000;0.856267
9436.000000;0.856433
9435.000000;0.856473
9434.000000;0.856316
9433.000000;0.856092
9432.000000;0.855909
9431.000000;0.855671
9430.000000;0.855273
9429.000000;0.854821
9428.000000;0.854485
9427.000000;0.854219
9426.000000;0.853833
9425.000000;0.853291
9424.000000;0.852737
9423.000000;0.852261
9422.000000;0.851827
9421.000000;0.851416
9420.000000;0.851039
9419.000000;0.850616
9418.000000;0.850046
9417.000000;0.849410
9416.000000;0.848911
9415.000000;0.848597
9414.000000;0.848312
9413.000000;0.847974
9412.000000;0.847685
9411.000000;0.847541
9410.000000;0.847490
9409.000000;0.847461
9408.000000;0.847452
9407.000000;0.847431
9406.000000;0.847305
9405.000000;0.847078
9404.000000;0.846876
9403.000000;0.846718
9402.000000;0.846418
9401.000000;0.845849
9400.000000;0.845141
9399.000000;0.844499
9398.000000;0.843932
9397.000000;0.843317
9396.000000;0.842652
9395.000000;0.842096
9394.000000;0.841788
9393.000000;0.841717
9392.000000;0.841761
9391.000000;0.841771
9390.000000;0.841646
9389.000000;0.841392
9388.000000;0.841065
9387.000000;0.840663
9386.000000;0.840132
9385.000000;0.839493
9384.000000;0.838872
9383.000000;0.838377
9382.000000;0.838009
9381.000000;0.837732
9380.000000;0.837520
9379.000000;0.837318
9378.000000;0.837048
9377.000000;0.836712
9376.000000;0.836390
9375.000000;0.836122
9374.000000;0.835889
9373.000000;0.835711
9372.000000;0.835647
9371.000000;0.835629
9370.000000;0.835467
9369.000000;0.835070
9368.000000;0.834531
9367.000000;0.833959
9366.000000;0.833379
9365.000000;0.832880
9364.000000;0.832653
9363.000000;0.832716
9362.000000;0.832758
9361.000000;0.832461
9360.000000;0.831893
9359.000000;0.831404
9358.000000;0.831154
9357.000000;0.830950
9356.000000;0.830550
9355.000000;0.829968
9354.000000;0.829417
9353.000000;0.829036
9352.000000;0.828740
9351.000000;0.828341
9350.000000;0.827798
9349.000000;0.827297
9348.000000;0.827023
9347.000000;0.826901
9346.000000;0.826681
9345.000000;0.826306
9344.000000;0.826006
9343.000000;0.825940
9342.000000;0.825920
9341.000000;0.825621
9340.000000;0.824987
9339.000000;0.824265
9338.000000;0.823693
9337.000000;0.823310
9336.000000;0.823036
9335.000000;0.822809
9334.000000;0.822626
9333.000000;0.822514
9332.000000;0.822452
9331.000000;0.822320
9330.000000;0.821971
9329.000000;0.821412
9328.000000;0.820842
9327.000000;0.820459
9326.000000;0.820276
9325.000000;0.820167
9324.000000;0.819997
9323.000000;0.819667
9322.000000;0.819152
9321.000000;0.818597
9320.000000;0.818233
9319.000000;0.818104
9318.000000;0.817972
9317.000000;0.817584
9316.000000;0.816965
9315.000000;0.816335
9314.000000;0.815878
9313.000000;0.815710
9312.000000;0.815915
9311.000000;0.816394
9310.000000;0.816763
9309.000000;0.816633
9308.000000;0.816004
9307.000000;0.815217
9306.000000;0.814548
9305.000000;0.814048
9304.000000;0.813723
9303.000000;0.813640
9302.000000;0.813774
9301.000000;0.813923
9300.000000;0.813871
9299.000000;0.813581
9298.000000;0.813168
9297.000000;0.812772
9296.000000;0.812469
9295.000000;0.812247
9294.000000;0.812024
9293.000000;0.811749
9292.000000;0.811446
9291.000000;0.811119
9290.000000;0.810695
9289.000000;0.810151
9288.000000;0.809626
9287.000000;0.809282
9286.000000;0.809078
9285.000000;0.808830
9284.000000;0.808466
9283.000000;0.808072
9282.000000;0.807721
9281.000000;0.807415
9280.000000;0.807182
9279.000000;0.807063
9278.000000;0.806978
9277.000000;0.806767
9276.000000;0.806418
9275.000000;0.806080
9274.000000;0.805817
9273.000000;0.805501
9272.000000;0.805036
9271.000000;0.804514
9270.000000;0.804065
9269.000000;0.803690
9268.000000;0.803358
9267.000000;0.803146
9266.000000;0.803115
9265.000000;0.803134
9264.000000;0.802965
9263.000000;0.802538
9262.000000;0.802012
9261.000000;0.801574
9260.000000;0.801259
9259.000000;0.800992
9258.000000;0.800722
9257.000000;0.800470
9256.000000;0.800258
9255.000000;0.800039
9254.000000;0.799745
9253.000000;0.799387
9252.000000;0.799061
9251.000000;0.798801
9250.000000;0.798473
9249.000000;0.797907
9248.000000;0.797139
9247.000000;0.796450
9246.000000;0.796104
9245.000000;0.796122
9244.000000;0.796301
9243.000000;0.796438
9242.000000;0.796480
9241.000000;0.796481
9240.000000;0.796442
9239.000000;0.796209
9238.000000;0.795606
9237.000000;0.794701
9236.000000;0.793876
9235.000000;0.793505
9234.000000;0.793575
9233.000000;0.793714
9232.000000;0.793597
9231.000000;0.793212
9230.000000;0.792742
9229.000000;0.792316
9228.000000;0.791967
9227.000000;0.791714
9226.000000;0.791577
9225.000000;0.791508
9224.000000;0.791393
9223.000000;0.791142
9222.000000;0.790774
9221.000000;0.790422
9220.000000;0.790212
9219.000000;0.790115
9218.000000;0.789951
9217.000000;0.789625
9216.000000;0.789288
9215.000000;0.789149
9214.000000;0.789148
9213.000000;0.789009
9212.000000;0.788647
9211.000000;0.788316
9210.000000;0.788217
9209.000000;0.788138
9208.000000;0.787720
9207.000000;0.786968
9206.000000;0.786273
9205.000000;0.785892
9204.000000;0.785650
9203.000000;0.785252
9202.000000;0.784705
9201.000000;0.784266
9200.000000;0.784064
9199.000000;0.783959
9198.000000;0.783788
9197.000000;0.783561
9196.000000;0.783352
9195.000000;0.783120
9194.000000;0.782782
9193.000000;0.782404
9192.000000;0.782154
9191.000000;0.782053
9190.000000;0.781917
9189.000000;0.781611
9188.000000;0.781236
9187.000000;0.780966
9186.000000;0.780773
9185.000000;0.780480
9184.000000;0.780035
9183.000000;0.779597
9182.000000;0.779311
9181.000000;0.779123
9180.000000;0.778864
9179.000000;0.778472
9178.000000;0.778063
9177.000000;0.777804
9176.000000;0.777747
9175.000000;0.777749
9174.000000;0.777566
9173.000000;0.777073
9172.000000;0.776377
9171.000000;0.775697
9170.000000;0.775175
9169.000000;0.774853
9168.000000;0.774751
9167.000000;0.774838
9166.000000;0.774939
9165.000000;0.774853
9164.000000;0.774601
9163.000000;0.774384
9162.000000;0.774248
9161.000000;0.773974
9160.000000;0.773436
9159.000000;0.772887
9158.000000;0.772678
9157.000000;0.772759
9156.000000;0.772714
9155.000000;0.772290
9154.000000;0.771680
9153.000000;0.771180
9152.000000;0.770792
9151.000000;0.770317
9150.000000;0.769727
9149.000000;0.769238
9148.000000;0.769026
9147.000000;0.769032
9146.000000;0.769093
9145.000000;0.769129
9144.000000;0.769098
9143.000000;0.768896
9142.000000;0.768444
9141.000000;0.767855
9140.000000;0.767364
9139.000000;0.767042
9138.000000;0.766724
9137.000000;0.766295
9136.000000;0.765914
9135.000000;0.765835
9134.000000;0.766042
9133.000000;0.766230
9132.000000;0.766143
9131.000000;0.765814
9130.000000;0.765428
9129.000000;0.765084
9128.000000;0.764766
9127.000000;0.764472
9126.000000;0.764272
9125.000000;0.764228
9124.000000;0.764280
9123.000000;0.764221
9122.000000;0.763815
9121.000000;0.763027
9120.000000;0.762135
9119.000000;0.761528
9118.000000;0.761349
9117.000000;0.761392
9116.000000;0.761362
9115.000000;0.761128
9114.000000;0.760718
9113.000000;0.760192
9112.000000;0.759632
9111.000000;0.759182
9110.000000;0.758980
9109.000000;0.759046
9108.000000;0.759293
9107.000000;0.759585
9106.000000;0.759720
9105.000000;0.759480
9104.000000;0.758817
9103.000000;0.757966
9102.000000;0.757248
9101.000000;0.756780
9100.000000;0.756477
9099.000000;0.756281
9098.000000;0.756225
9097.000000;0.756287
9096.000000;0.756328
9095.000000;0.756258
9094.000000;0.756127
9093.000000;0.756008
9092.000000;0.755868
9091.000000;0.755631
9090.000000;0.755293
9089.000000;0.754912
9088.000000;0.754533
9087.000000;0.754175
9086.000000;0.753840
9085.000000;0.753503
9084.000000;0.753136
9083.000000;0.752739
9082.000000;0.752315
9081.000000;0.751809
9080.000000;0.751198
9079.000000;0.750667
9078.000000;0.750512
9077.000000;0.750795
9076.000000;0.751182
9075.000000;0.751262
9074.000000;0.750938
9073.000000;0.750399
9072.000000;0.749829
9071.000000;0.749322
9070.000000;0.748984
9069.000000;0.748876
9068.000000;0.748845
9067.000000;0.748621
9066.000000;0.748156
9065.000000;0.747724
9064.000000;0.747583
9063.000000;0.747665
9062.000000;0.747717
9061.000000;0.747611
9060.000000;0.747388
9059.000000;0.747085
9058.000000;0.746676
9057.000000;0.746190
9056.000000;0.745761
9055.000000;0.745538
9054.000000;0.745566
9053.000000;0.745755
9052.000000;0.745898
9051.000000;0.745775
9050.000000;0.745323
9049.000000;0.744688
9048.000000;0.744081
9047.000000;0.743569
9046.000000;0.743076
9045.000000;0.742541
9044.000000;0.742013
9043.000000;0.741583
9042.000000;0.741300
9041.000000;0.741170
9040.000000;0.741164
9039.000000;0.741208
9038.000000;0.741213
9037.000000;0.741140
9036.000000;0.741012
9035.000000;0.740852
9034.000000;0.740643
9033.000000;0.740356
9032.000000;0.739998
9031.000000;0.739631
9030.000000;0.739350
9029.000000;0.739201
9028.000000;0.739099
9027.000000;0.738876
9026.000000;0.738474
9025.000000;0.738044
9024.000000;0.737746
9023.000000;0.737501
9022.000000;0.737073
9021.000000;0.736416
9020.000000;0.735812
9019.000000;0.735573
9018.000000;0.735698
9017.000000;0.735882
9016.000000;0.735833
9015.000000;0.735507
9014.000000;0.735057
9013.000000;0.734652
9012.000000;0.734373
9011.000000;0.734236
9010.000000;0.734242
9009.000000;0.734366
9008.000000;0.734497
9007.000000;0.734441
9006.000000;0.734072
9005.000000;0.733489
9004.000000;0.732950
9003.000000;0.732649
9002.000000;0.732571
9001.000000;0.732545
9000.000000;0.732382
8999.000000;0.731968
8998.000000;0.731345
8997.000000;0.730719
8996.000000;0.730307
8995.000000;0.730127
8994.000000;0.729992
8993.000000;0.729735
8992.000000;0.729381
8991.000000;0.729061
8990.000000;0.728846
8989.000000;0.728730
8988.000000;0.728671
8987.000000;0.728589
8986.000000;0.728371
8985.000000;0.727999
8984.000000;0.727610
8983.000000;0.727361
8982.000000;0.727240
8981.000000;0.727085
8980.000000;0.726756
8979.000000;0.726253
8978.000000;0.725692
8977.000000;0.725248
8976.000000;0.725053
8975.000000;0.725055
8974.000000;0.725008
8973.000000;0.724703
8972.000000;0.724214
8971.000000;0.723828
8970.000000;0.723729
8969.000000;0.723821
8968.000000;0.723850
8967.000000;0.723617
8966.000000;0.723102
8965.000000;0.722469
8964.000000;0.721967
8963.000000;0.721745
8962.000000;0.721724
8961.000000;0.721701
8960.000000;0.721582
8959.000000;0.721436
8958.000000;0.721335
8957.000000;0.721243
8956.000000;0.721106
8955.000000;0.720941
8954.000000;0.720800
8953.000000;0.720699
8952.000000;0.720617
8951.000000;0.720511
8950.000000;0.720296
8949.000000;0.719892
8948.000000;0.719338
8947.000000;0.718802
8946.000000;0.718433
8945.000000;0.718254
8944.000000;0.718221
8943.000000;0.718297
8942.000000;0.718412
8941.000000;0.718418
8940.000000;0.718180
8939.000000;0.717713
8938.000000;0.717151
8937.000000;0.716635
8936.000000;0.716257
8935.000000;0.716062
8934.000000;0.716006
8933.000000;0.715923
8932.000000;0.715643
8931.000000;0.715193
8930.000000;0.714820
8929.000000;0.714756
8928.000000;0.714958
8927.000000;0.715115
8926.000000;0.714929
8925.000000;0.714389
8924.000000;0.713744
8923.000000;0.713220
8922.000000;0.712812
8921.000000;0.712370
8920.000000;0.711861
8919.000000;0.711436
8918.000000;0.711236
8917.000000;0.711230
8916.000000;0.711289
8915.000000;0.711353
8914.000000;0.711406
8913.000000;0.711369
8912.000000;0.711145
8911.000000;0.710775
8910.000000;0.710436
8909.000000;0.710240
8908.000000;0.710117
8907.000000;0.709955
8906.000000;0.709775
8905.000000;0.709666
8904.000000;0.709598
8903.000000;0.709415
8902.000000;0.709043
8901.000000;0.708629
8900.000000;0.708397
8899.000000;0.708400
8898.000000;0.708468
8897.000000;0.708368
8896.000000;0.707993
8895.000000;0.707417
8894.000000;0.706846
8893.000000;0.706505
8892.000000;0.706490
8891.000000;0.706676
8890.000000;0.706824
8889.000000;0.706822
8888.000000;0.706788
8887.000000;0.706888
8886.000000;0.707105
8885.000000;0.707241
8884.000000;0.707118
8883.000000;0.706720
8882.000000;0.706160
8881.000000;0.705582
8880.000000;0.705079
8879.000000;0.704649
8878.000000;0.704203
8877.000000;0.703678
8876.000000;0.703135
8875.000000;0.702694
8874.000000;0.702406
8873.000000;0.702252
8872.000000;0.702241
8871.000000;0.702373
8870.000000;0.702504
8869.000000;0.702414
8868.000000;0.702056
8867.000000;0.701615
8866.000000;0.701242
8865.000000;0.700887
8864.000000;0.700515
8863.000000;0.700322
8862.000000;0.700502
8861.000000;0.700863
8860.000000;0.700921
8859.000000;0.700437
8858.000000;0.699673
8857.000000;0.699032
8856.000000;0.698652
8855.000000;0.698470
8854.000000;0.698504
8853.000000;0.698846
8852.000000;0.699403
8851.000000;0.699834
8850.000000;0.699818
8849.000000;0.699320
8848.000000;0.698576
8847.000000;0.697889
8846.000000;0.697449
8845.000000;0.697262
8844.000000;0.697168
8843.000000;0.696984
8842.000000;0.696667
8841.000000;0.696342
8840.000000;0.696132
8839.000000;0.696023
8838.000000;0.695919
8837.000000;0.695808
8836.000000;0.695779
8835.000000;0.695875
8834.000000;0.695995
8833.000000;0.696009
8832.000000;0.695921
8831.000000;0.695856
8830.000000;0.695886
8829.000000;0.695934
8828.000000;0.695885
8827.000000;0.695737
8826.000000;0.695606
8825.000000;0.695579
8824.000000;0.695602
8823.000000;0.695516
8822.000000;0.695217
8821.000000;0.694770
8820.000000;0.694370
8819.000000;0.694177
8818.000000;0.694196
8817.000000;0.694340
8816.000000;0.694565
8815.000000;0.694885
8814.000000;0.695237
8813.000000;0.695460
8812.000000;0.695445
8811.000000;0.695247
8810.000000;0.694965
8809.000000;0.694572
8808.000000;0.693968
8807.000000;0.693183
8806.000000;0.692422
8805.000000;0.691912
8804.000000;0.691767
8803.000000;0.691978
8802.000000;0.692401
8801.000000;0.692749
8800.000000;0.692745
8799.000000;0.692377
8798.000000;0.691945
8797.000000;0.691757
8796.000000;0.691825
8795.000000;0.691921
8794.000000;0.691862
8793.000000;0.691677
8792.000000;0.691528
8791.000000;0.691550
8790.000000;0.691748
8789.000000;0.691992
8788.000000;0.692125
8787.000000;0.692115
8786.000000;0.692090
8785.000000;0.692129
8784.000000;0.692115
8783.000000;0.691866
8782.000000;0.691405
8781.000000;0.690986
8780.000000;0.690830
8779.000000;0.690918
8778.000000;0.691053
8777.000000;0.691065
8776.000000;0.690921
8775.000000;0.690721
8774.000000;0.690604
8773.000000;0.690609
8772.000000;0.690610
8771.000000;0.690449
8770.000000;0.690147
8769.000000;0.689900
8768.000000;0.689861
8767.000000;0.689978
8766.000000;0.690098
8765.000000;0.690134
8764.000000;0.690095
8763.000000;0.690018
8762.000000;0.689942
8761.000000;0.689899
8760.000000;0.689858
8759.000000;0.689717
8758.000000;0.689437
8757.000000;0.689124
8756.000000;0.688927
8755.000000;0.688888
8754.000000;0.688966
8753.000000;0.689142
8752.000000;0.689406
8751.000000;0.689659
8750.000000;0.689756
8749.000000;0.689663
8748.000000;0.689490
8747.000000;0.689351
8746.000000;0.689292
8745.000000;0.689331
8744.000000;0.689456
8743.000000;0.689533
8742.000000;0.689376
8741.000000;0.688968
8740.000000;0.688555
8739.000000;0.688406
8738.000000;0.688550
8737.000000;0.688817
