Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7143.8 Secs"
9598.000000;1.207703
9597.000000;1.206747
9596.000000;1.206200
9595.000000;1.206418
9594.000000;1.207078
9593.000000;1.207392
9592.000000;1.206806
9591.000000;1.205443
9590.000000;1.203973
9589.000000;1.203136
9588.000000;1.203238
9587.000000;1.203927
9586.000000;1.204502
9585.000000;1.204571
9584.000000;1.204330
9583.000000;1.204121
9582.000000;1.203874
9581.000000;1.203228
9580.000000;1.202118
9579.000000;1.200972
9578.000000;1.200275
9577.000000;1.200142
9576.000000;1.200384
9575.000000;1.200787
9574.000000;1.201151
9573.000000;1.201191
9572.000000;1.200683
9571.000000;1.199804
9570.000000;1.199121
9569.000000;1.199030
9568.000000;1.199228
9567.000000;1.198920
9566.000000;1.197678
9565.000000;1.195959
9564.000000;1.194645
9563.000000;1.194159
9562.000000;1.194191
9561.000000;1.194164
9560.000000;1.193796
9559.000000;1.193231
9558.000000;1.192846
9557.000000;1.192964
9556.000000;1.193525
9555.000000;1.193950
9554.000000;1.193561
9553.000000;1.192282
9552.000000;1.190759
9551.000000;1.189727
9550.000000;1.189356
9549.000000;1.189275
9548.000000;1.189043
9547.000000;1.188507
9546.000000;1.187866
9545.000000;1.187538
9544.000000;1.187846
9543.000000;1.188638
9542.000000;1.189311
9541.000000;1.189342
9540.000000;1.188755
9539.000000;1.187974
9538.000000;1.187390
9537.000000;1.187198
9536.000000;1.187409
9535.000000;1.187746
9534.000000;1.187676
9533.000000;1.186927
9532.000000;1.185954
9531.000000;1.185538
9530.000000;1.185872
9529.000000;1.186312
9528.000000;1.186088
9527.000000;1.185001
9526.000000;1.183370
9525.000000;1.181625
9524.000000;1.180224
9523.000000;1.179657
9522.000000;1.180091
9521.000000;1.181004
9520.000000;1.181471
9519.000000;1.180987
9518.000000;1.179889
9517.000000;1.178868
9516.000000;1.178191
9515.000000;1.177533
9514.000000;1.176547
9513.000000;1.175408
9512.000000;1.174652
9511.000000;1.174566
9510.000000;1.174916
9509.000000;1.175302
9508.000000;1.175580
9507.000000;1.175854
9506.000000;1.176175
9505.000000;1.176432
9504.000000;1.176478
9503.000000;1.176196
9502.000000;1.175491
9501.000000;1.174424
9500.000000;1.173339
9499.000000;1.172645
9498.000000;1.172393
9497.000000;1.172213
9496.000000;1.171746
9495.000000;1.171031
9494.000000;1.170396
9493.000000;1.170083
9492.000000;1.170044
9491.000000;1.170037
9490.000000;1.169814
9489.000000;1.169264
9488.000000;1.168469
9487.000000;1.167646
9486.000000;1.167000
9485.000000;1.166640
9484.000000;1.166575
9483.000000;1.166721
9482.000000;1.166855
9481.000000;1.166708
9480.000000;1.166172
9479.000000;1.165436
9478.000000;1.164841
9477.000000;1.164620
9476.000000;1.164732
9475.000000;1.164881
9474.000000;1.164693
9473.000000;1.163987
9472.000000;1.162997
9471.000000;1.162249
9470.000000;1.162107
9469.000000;1.162413
9468.000000;1.162642
9467.000000;1.162413
9466.000000;1.161780
9465.000000;1.161064
9464.000000;1.160516
9463.000000;1.160193
9462.000000;1.160045
9461.000000;1.159959
9460.000000;1.159743
9459.000000;1.159253
9458.000000;1.158633
9457.000000;1.158270
9456.000000;1.158349
9455.000000;1.158524
9454.000000;1.158255
9453.000000;1.157440
9452.000000;1.156478
9451.000000;1.155686
9450.000000;1.154934
9449.000000;1.154051
9448.000000;1.153321
9447.000000;1.153228
9446.000000;1.153741
9445.000000;1.154182
9444.000000;1.153936
9443.000000;1.153046
9442.000000;1.152000
9441.000000;1.151165
9440.000000;1.150625
9439.000000;1.150387
9438.000000;1.150431
9437.000000;1.150578
9436.000000;1.150571
9435.000000;1.150371
9434.000000;1.150214
9433.000000;1.150248
9432.000000;1.150285
9431.000000;1.149998
9430.000000;1.149298
9429.000000;1.148385
9428.000000;1.147546
9427.000000;1.147017
9426.000000;1.146958
9425.000000;1.147321
9424.000000;1.147749
9423.000000;1.147825
9422.000000;1.147485
9421.000000;1.147022
9420.000000;1.146650
9419.000000;1.146274
9418.000000;1.145803
9417.000000;1.145451
9416.000000;1.145466
9415.000000;1.145703
9414.000000;1.145734
9413.000000;1.145345
9412.000000;1.144673
9411.000000;1.143847
9410.000000;1.142804
9409.000000;1.141559
9408.000000;1.140403
9407.000000;1.139646
9406.000000;1.139297
9405.000000;1.139130
9404.000000;1.138983
9403.000000;1.138838
9402.000000;1.138715
9401.000000;1.138632
9400.000000;1.138646
9399.000000;1.138789
9398.000000;1.138959
9397.000000;1.138927
9396.000000;1.138486
9395.000000;1.137599
9394.000000;1.136479
9393.000000;1.135514
9392.000000;1.134993
9391.000000;1.134848
9390.000000;1.134734
9389.000000;1.134399
9388.000000;1.133876
9387.000000;1.133293
9386.000000;1.132718
9385.000000;1.132278
9384.000000;1.132218
9383.000000;1.132600
9382.000000;1.133043
9381.000000;1.133012
9380.000000;1.132372
9379.000000;1.131463
9378.000000;1.130656
9377.000000;1.130016
9376.000000;1.129404
9375.000000;1.128721
9374.000000;1.128001
9373.000000;1.127423
9372.000000;1.127256
9371.000000;1.127638
9370.000000;1.128309
9369.000000;1.128666
9368.000000;1.128221
9367.000000;1.127060
9366.000000;1.125810
9365.000000;1.125131
9364.000000;1.125167
9363.000000;1.125459
9362.000000;1.125435
9361.000000;1.124994
9360.000000;1.124514
9359.000000;1.124273
9358.000000;1.124069
9357.000000;1.123547
9356.000000;1.122734
9355.000000;1.121987
9354.000000;1.121465
9353.000000;1.120970
9352.000000;1.120381
9351.000000;1.119966
9350.000000;1.120074
9349.000000;1.120649
9348.000000;1.121220
9347.000000;1.121341
9346.000000;1.120928
9345.000000;1.120217
9344.000000;1.119505
9343.000000;1.118959
9342.000000;1.118582
9341.000000;1.118284
9340.000000;1.117998
9339.000000;1.117768
9338.000000;1.117716
9337.000000;1.117894
9336.000000;1.118139
9335.000000;1.118113
9334.000000;1.117605
9333.000000;1.116792
9332.000000;1.116100
9331.000000;1.115797
9330.000000;1.115808
9329.000000;1.115932
9328.000000;1.116028
9327.000000;1.115905
9326.000000;1.115248
9325.000000;1.113963
9324.000000;1.112501
9323.000000;1.111542
9322.000000;1.111332
9321.000000;1.111493
9320.000000;1.111480
9319.000000;1.111040
9318.000000;1.110251
9317.000000;1.109376
9316.000000;1.108770
9315.000000;1.108706
9314.000000;1.109084
9313.000000;1.109436
9312.000000;1.109363
9311.000000;1.108923
9310.000000;1.108504
9309.000000;1.108384
9308.000000;1.108520
9307.000000;1.108668
9306.000000;1.108607
9305.000000;1.108303
9304.000000;1.107940
9303.000000;1.107755
9302.000000;1.107752
9301.000000;1.107642
9300.000000;1.107140
9299.000000;1.106289
9298.000000;1.105412
9297.000000;1.104790
9296.000000;1.104471
9295.000000;1.104350
9294.000000;1.104313
9293.000000;1.104251
9292.000000;1.104004
9291.000000;1.103421
9290.000000;1.102536
9289.000000;1.101677
9288.000000;1.101252
9287.000000;1.101328
9286.000000;1.101488
9285.000000;1.101261
9284.000000;1.100689
9283.000000;1.100297
9282.000000;1.100440
9281.000000;1.100866
9280.000000;1.100997
9279.000000;1.100536
9278.000000;1.099661
9277.000000;1.098739
9276.000000;1.098007
9275.000000;1.097464
9274.000000;1.096941
9273.000000;1.096285
9272.000000;1.095564
9271.000000;1.095084
9270.000000;1.095093
9269.000000;1.095472
9268.000000;1.095809
9267.000000;1.095779
9266.000000;1.095392
9265.000000;1.094890
9264.000000;1.094500
9263.000000;1.094308
9262.000000;1.094284
9261.000000;1.094347
9260.000000;1.094363
9259.000000;1.094141
9258.000000;1.093482
9257.000000;1.092361
9256.000000;1.091095
9255.000000;1.090185
9254.000000;1.089858
9253.000000;1.089823
9252.000000;1.089613
9251.000000;1.089148
9250.000000;1.088780
9249.000000;1.088743
9248.000000;1.088783
9247.000000;1.088517
9246.000000;1.088023
9245.000000;1.087820
9244.000000;1.088220
9243.000000;1.088892
9242.000000;1.089194
9241.000000;1.088823
9240.000000;1.088017
9239.000000;1.087138
9238.000000;1.086249
9237.000000;1.085200
9236.000000;1.084028
9235.000000;1.083131
9234.000000;1.082955
9233.000000;1.083545
9232.000000;1.084464
9231.000000;1.085130
9230.000000;1.085252
9229.000000;1.084936
9228.000000;1.084471
9227.000000;1.084069
9226.000000;1.083779
9225.000000;1.083539
9224.000000;1.083272
9223.000000;1.082947
9222.000000;1.082609
9221.000000;1.082320
9220.000000;1.082081
9219.000000;1.081796
9218.000000;1.081337
9217.000000;1.080636
9216.000000;1.079728
9215.000000;1.078769
9214.000000;1.078035
9213.000000;1.077802
9212.000000;1.078100
9211.000000;1.078588
9210.000000;1.078760
9209.000000;1.078374
9208.000000;1.077621
9207.000000;1.076862
9206.000000;1.076256
9205.000000;1.075726
9204.000000;1.075217
9203.000000;1.074867
9202.000000;1.074874
9201.000000;1.075224
9200.000000;1.075605
9199.000000;1.075627
9198.000000;1.075169
9197.000000;1.074514
9196.000000;1.074073
9195.000000;1.073950
9194.000000;1.073811
9193.000000;1.073253
9192.000000;1.072301
9191.000000;1.071455
9190.000000;1.071218
9189.000000;1.071593
9188.000000;1.072067
9187.000000;1.072081
9186.000000;1.071517
9185.000000;1.070731
9184.000000;1.070170
9183.000000;1.069972
9182.000000;1.069949
9181.000000;1.069873
9180.000000;1.069701
9179.000000;1.069546
9178.000000;1.069482
9177.000000;1.069430
9176.000000;1.069198
9175.000000;1.068664
9174.000000;1.067935
9173.000000;1.067311
9172.000000;1.067013
9171.000000;1.066954
9170.000000;1.066836
9169.000000;1.066501
9168.000000;1.066111
9167.000000;1.065936
9166.000000;1.066011
9165.000000;1.066066
9164.000000;1.065776
9163.000000;1.065072
9162.000000;1.064233
9161.000000;1.063642
9160.000000;1.063424
9159.000000;1.063360
9158.000000;1.063212
9157.000000;1.063028
9156.000000;1.062971
9155.000000;1.062894
9154.000000;1.062383
9153.000000;1.061320
9152.000000;1.060181
9151.000000;1.059591
9150.000000;1.059696
9149.000000;1.060135
9148.000000;1.060509
9147.000000;1.060649
9146.000000;1.060494
9145.000000;1.059976
9144.000000;1.059157
9143.000000;1.058328
9142.000000;1.057829
9141.000000;1.057735
9140.000000;1.057762
9139.000000;1.057518
9138.000000;1.056911
9137.000000;1.056286
9136.000000;1.056040
9135.000000;1.056104
9134.000000;1.056000
9133.000000;1.055507
9132.000000;1.055040
9131.000000;1.055136
9130.000000;1.055719
9129.000000;1.056158
9128.000000;1.056019
9127.000000;1.055436
9126.000000;1.054756
9125.000000;1.054158
9124.000000;1.053713
9123.000000;1.053506
9122.000000;1.053486
9121.000000;1.053402
9120.000000;1.053086
9119.000000;1.052666
9118.000000;1.052334
9117.000000;1.052027
9116.000000;1.051578
9115.000000;1.051082
9114.000000;1.050853
9113.000000;1.050964
9112.000000;1.051076
9111.000000;1.050806
9110.000000;1.050157
9109.000000;1.049455
9108.000000;1.048932
9107.000000;1.048514
9106.000000;1.048013
9105.000000;1.047413
9104.000000;1.046899
9103.000000;1.046660
9102.000000;1.046708
9101.000000;1.046875
9100.000000;1.046930
9099.000000;1.046739
9098.000000;1.046379
9097.000000;1.046107
9096.000000;1.046109
9095.000000;1.046261
9094.000000;1.046246
9093.000000;1.045952
9092.000000;1.045577
9091.000000;1.045278
9090.000000;1.044885
9089.000000;1.044166
9088.000000;1.043238
9087.000000;1.042470
9086.000000;1.042065
9085.000000;1.041955
9084.000000;1.042079
9083.000000;1.042443
9082.000000;1.042869
9081.000000;1.042965
9080.000000;1.042511
9079.000000;1.041697
9078.000000;1.040845
9077.000000;1.040095
9076.000000;1.039479
9075.000000;1.039117
9074.000000;1.039105
9073.000000;1.039310
9072.000000;1.039476
9071.000000;1.039479
9070.000000;1.039321
9069.000000;1.038960
9068.000000;1.038328
9067.000000;1.037511
9066.000000;1.036757
9065.000000;1.036276
9064.000000;1.036130
9063.000000;1.036235
9062.000000;1.036379
9061.000000;1.036282
9060.000000;1.035839
9059.000000;1.035296
9058.000000;1.035035
9057.000000;1.035146
9056.000000;1.035337
9055.000000;1.035291
9054.000000;1.034981
9053.000000;1.034590
9052.000000;1.034241
9051.000000;1.033915
9050.000000;1.033550
9049.000000;1.033121
9048.000000;1.032654
9047.000000;1.032215
9046.000000;1.031888
9045.000000;1.031701
9044.000000;1.031601
9043.000000;1.031530
9042.000000;1.031447
9041.000000;1.031260
9040.000000;1.030814
9039.000000;1.030089
9038.000000;1.029358
9037.000000;1.029001
9036.000000;1.029083
9035.000000;1.029235
9034.000000;1.029057
9033.000000;1.028563
9032.000000;1.028100
9031.000000;1.027875
9030.000000;1.027739
9029.000000;1.027450
9028.000000;1.026959
9027.000000;1.026363
9026.000000;1.025765
9025.000000;1.025307
9024.000000;1.025174
9023.000000;1.025361
9022.000000;1.025526
9021.000000;1.025312
9020.000000;1.024786
9019.000000;1.024345
9018.000000;1.024195
9017.000000;1.024178
9016.000000;1.024126
9015.000000;1.024102
9014.000000;1.024156
9013.000000;1.024084
9012.000000;1.023658
9011.000000;1.022983
9010.000000;1.022410
9009.000000;1.022166
9008.000000;1.022190
9007.000000;1.022293
9006.000000;1.022330
9005.000000;1.022239
9004.000000;1.022059
9003.000000;1.021890
9002.000000;1.021749
9001.000000;1.021499
9000.000000;1.021013
8999.000000;1.020366
8998.000000;1.019779
8997.000000;1.019400
8996.000000;1.019223
8995.000000;1.019147
8994.000000;1.019064
8993.000000;1.018906
8992.000000;1.018678
8991.000000;1.018409
8990.000000;1.018044
8989.000000;1.017502
8988.000000;1.016887
8987.000000;1.016517
8986.000000;1.016575
8985.000000;1.016836
8984.000000;1.016868
8983.000000;1.016454
8982.000000;1.015720
8981.000000;1.014925
8980.000000;1.014291
8979.000000;1.013943
8978.000000;1.013842
8977.000000;1.013776
8976.000000;1.013553
8975.000000;1.013175
8974.000000;1.012718
8973.000000;1.012143
8972.000000;1.011434
8971.000000;1.010851
8970.000000;1.010784
8969.000000;1.011294
8968.000000;1.012015
8967.000000;1.012511
8966.000000;1.012588
8965.000000;1.012250
8964.000000;1.011601
8963.000000;1.010871
8962.000000;1.010338
8961.000000;1.010084
8960.000000;1.009986
8959.000000;1.009949
8958.000000;1.009978
8957.000000;1.009952
8956.000000;1.009608
8955.000000;1.008907
8954.000000;1.008188
8953.000000;1.007760
8952.000000;1.007541
8951.000000;1.007294
8950.000000;1.007047
8949.000000;1.007000
8948.000000;1.007101
8947.000000;1.007000
8946.000000;1.006471
8945.000000;1.005657
8944.000000;1.004886
8943.000000;1.004412
8942.000000;1.004342
8941.000000;1.004622
8940.000000;1.005021
8939.000000;1.005249
8938.000000;1.005170
8937.000000;1.004834
8936.000000;1.004315
8935.000000;1.003657
8934.000000;1.002982
8933.000000;1.002513
8932.000000;1.002393
8931.000000;1.002565
8930.000000;1.002846
8929.000000;1.003052
8928.000000;1.003037
8927.000000;1.002740
8926.000000;1.002289
8925.000000;1.001946
8924.000000;1.001844
8923.000000;1.001807
8922.000000;1.001542
8921.000000;1.000980
8920.000000;1.000364
8919.000000;0.999986
8918.000000;0.999901
8917.000000;0.999884
8916.000000;0.999649
8915.000000;0.999125
8914.000000;0.998558
8913.000000;0.998269
8912.000000;0.998331
8911.000000;0.998503
8910.000000;0.998530
8909.000000;0.998394
8908.000000;0.998181
8907.000000;0.997793
8906.000000;0.997011
8905.000000;0.995903
8904.000000;0.994942
8903.000000;0.994572
8902.000000;0.994731
8901.000000;0.994951
8900.000000;0.994892
8899.000000;0.994631
8898.000000;0.994434
8897.000000;0.994438
8896.000000;0.994607
8895.000000;0.994821
8894.000000;0.994888
8893.000000;0.994570
8892.000000;0.993826
8891.000000;0.992976
8890.000000;0.992490
8889.000000;0.992586
8888.000000;0.993105
8887.000000;0.993722
8886.000000;0.994151
8885.000000;0.994160
8884.000000;0.993595
8883.000000;0.992527
8882.000000;0.991281
8881.000000;0.990247
8880.000000;0.989677
8879.000000;0.989640
8878.000000;0.990002
8877.000000;0.990406
8876.000000;0.990461
8875.000000;0.990107
8874.000000;0.989715
8873.000000;0.989656
8872.000000;0.989834
8871.000000;0.989816
8870.000000;0.989373
8869.000000;0.988739
8868.000000;0.988314
8867.000000;0.988256
8866.000000;0.988434
8865.000000;0.988627
8864.000000;0.988688
8863.000000;0.988586
8862.000000;0.988365
8861.000000;0.988048
8860.000000;0.987576
8859.000000;0.986894
8858.000000;0.986123
8857.000000;0.985557
8856.000000;0.985410
8855.000000;0.985592
8854.000000;0.985804
8853.000000;0.985824
8852.000000;0.985649
8851.000000;0.985376
8850.000000;0.985044
8849.000000;0.984638
8848.000000;0.984194
8847.000000;0.983835
8846.000000;0.983682
8845.000000;0.983757
8844.000000;0.983987
8843.000000;0.984265
8842.000000;0.984467
8841.000000;0.984458
8840.000000;0.984177
8839.000000;0.983744
8838.000000;0.983418
8837.000000;0.983354
8836.000000;0.983434
8835.000000;0.983388
8834.000000;0.983071
8833.000000;0.982557
8832.000000;0.982000
8831.000000;0.981493
8830.000000;0.981080
8829.000000;0.980810
8828.000000;0.980715
8827.000000;0.980747
8826.000000;0.980803
8825.000000;0.980788
8824.000000;0.980653
8823.000000;0.980398
8822.000000;0.980099
8821.000000;0.979907
8820.000000;0.979954
8819.000000;0.980222
8818.000000;0.980510
8817.000000;0.980603
8816.000000;0.980481
8815.000000;0.980383
8814.000000;0.980589
8813.000000;0.981123
8812.000000;0.981692
8811.000000;0.981910
8810.000000;0.981598
8809.000000;0.980882
8808.000000;0.980068
8807.000000;0.979466
8806.000000;0.979274
8805.000000;0.979504
8804.000000;0.979984
8803.000000;0.980436
8802.000000;0.980589
8801.000000;0.980288
8800.000000;0.979591
8799.000000;0.978787
8798.000000;0.978227
8797.000000;0.978050
8796.000000;0.978074
8795.000000;0.977981
8794.000000;0.977619
8793.000000;0.977079
8792.000000;0.976555
8791.000000;0.976223
8790.000000;0.976210
8789.000000;0.976547
8788.000000;0.977115
8787.000000;0.977674
8786.000000;0.978012
8785.000000;0.978033
8784.000000;0.977749
8783.000000;0.977253
8782.000000;0.976701
8781.000000;0.976231
8780.000000;0.975865
8779.000000;0.975540
8778.000000;0.975233
8777.000000;0.975012
8776.000000;0.974957
8775.000000;0.975095
8774.000000;0.975447
8773.000000;0.976014
8772.000000;0.976681
8771.000000;0.977194
8770.000000;0.977340
8769.000000;0.977143
8768.000000;0.976831
8767.000000;0.976605
8766.000000;0.976463
8765.000000;0.976292
8764.000000;0.976081
8763.000000;0.976002
8762.000000;0.976208
8761.000000;0.976593
8760.000000;0.976834
8759.000000;0.976705
8758.000000;0.976267
8757.000000;0.975714
8756.000000;0.975158
8755.000000;0.974657
8754.000000;0.974322
8753.000000;0.974215
8752.000000;0.974192
8751.000000;0.974071
8750.000000;0.973931
8749.000000;0.974037
8748.000000;0.974413
8747.000000;0.974699
8746.000000;0.974567
8745.000000;0.974133
8744.000000;0.973804
8743.000000;0.973827
8742.000000;0.974129
8741.000000;0.974522
8740.000000;0.974899
8739.000000;0.975236
8738.000000;0.975522
8737.000000;0.975710
