Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1382.2 Secs"
7804.000000;0.161318
7803.000000;0.161032
7802.000000;0.160717
7801.000000;0.160406
7800.000000;0.160124
7799.000000;0.159863
7798.000000;0.159597
7797.000000;0.159320
7796.000000;0.159036
7795.000000;0.158744
7794.000000;0.158453
7793.000000;0.158189
7792.000000;0.157964
7791.000000;0.157750
7790.000000;0.157505
7789.000000;0.157209
7788.000000;0.156880
7787.000000;0.156541
7786.000000;0.156208
7785.000000;0.155896
7784.000000;0.155630
7783.000000;0.155426
7782.000000;0.155263
7781.000000;0.155084
7780.000000;0.154838
7779.000000;0.154532
7778.000000;0.154225
7777.000000;0.153962
7776.000000;0.153723
7775.000000;0.153455
7774.000000;0.153144
7773.000000;0.152828
7772.000000;0.152533
7771.000000;0.152247
7770.000000;0.151958
7769.000000;0.151682
7768.000000;0.151442
7767.000000;0.151230
7766.000000;0.151014
7765.000000;0.150767
7764.000000;0.150492
7763.000000;0.150216
7762.000000;0.149974
7761.000000;0.149778
7760.000000;0.149606
7759.000000;0.149419
7758.000000;0.149213
7757.000000;0.149006
7756.000000;0.148801
7755.000000;0.148569
7754.000000;0.148308
7753.000000;0.148074
7752.000000;0.147914
7751.000000;0.147795
7750.000000;0.147626
7749.000000;0.147361
7748.000000;0.147036
7747.000000;0.146716
7746.000000;0.146424
7745.000000;0.146153
7744.000000;0.145897
7743.000000;0.145659
7742.000000;0.145431
7741.000000;0.145198
7740.000000;0.144951
7739.000000;0.144691
7738.000000;0.144417
7737.000000;0.144125
7736.000000;0.143833
7735.000000;0.143579
7734.000000;0.143395
7733.000000;0.143271
7732.000000;0.143150
7731.000000;0.142967
7730.000000;0.142704
7729.000000;0.142391
7728.000000;0.142085
7727.000000;0.141828
7726.000000;0.141638
7725.000000;0.141507
7724.000000;0.141389
7723.000000;0.141218
7722.000000;0.140955
7721.000000;0.140636
7720.000000;0.140343
7719.000000;0.140136
7718.000000;0.140009
7717.000000;0.139914
7716.000000;0.139816
7715.000000;0.139686
7714.000000;0.139494
7713.000000;0.139229
7712.000000;0.138944
7711.000000;0.138724
7710.000000;0.138589
7709.000000;0.138457
7708.000000;0.138246
7707.000000;0.137973
7706.000000;0.137728
7705.000000;0.137546
7704.000000;0.137378
7703.000000;0.137168
7702.000000;0.136921
7701.000000;0.136674
7700.000000;0.136438
7699.000000;0.136208
7698.000000;0.135983
7697.000000;0.135756
7696.000000;0.135504
7695.000000;0.135233
7694.000000;0.135002
7693.000000;0.134869
7692.000000;0.134809
7691.000000;0.134748
7690.000000;0.134640
7689.000000;0.134497
7688.000000;0.134343
7687.000000;0.134177
7686.000000;0.133992
7685.000000;0.133794
7684.000000;0.133586
7683.000000;0.133376
7682.000000;0.133198
7681.000000;0.133095
7680.000000;0.133067
7679.000000;0.133049
7678.000000;0.132961
7677.000000;0.132780
7676.000000;0.132545
7675.000000;0.132306
7674.000000;0.132069
7673.000000;0.131813
7672.000000;0.131533
7671.000000;0.131265
7670.000000;0.131053
7669.000000;0.130900
7668.000000;0.130764
7667.000000;0.130618
7666.000000;0.130480
7665.000000;0.130373
7664.000000;0.130284
7663.000000;0.130169
7662.000000;0.130000
7661.000000;0.129781
7660.000000;0.129541
7659.000000;0.129322
7658.000000;0.129168
7657.000000;0.129084
7656.000000;0.129016
7655.000000;0.128895
7654.000000;0.128705
7653.000000;0.128474
7652.000000;0.128236
7651.000000;0.128020
7650.000000;0.127860
7649.000000;0.127773
7648.000000;0.127718
7647.000000;0.127638
7646.000000;0.127529
7645.000000;0.127434
7644.000000;0.127373
7643.000000;0.127302
7642.000000;0.127177
7641.000000;0.127005
7640.000000;0.126813
7639.000000;0.126612
7638.000000;0.126409
7637.000000;0.126237
7636.000000;0.126123
7635.000000;0.126055
7634.000000;0.125990
7633.000000;0.125905
7632.000000;0.125804
7631.000000;0.125695
7630.000000;0.125570
7629.000000;0.125425
7628.000000;0.125274
7627.000000;0.125146
7626.000000;0.125056
7625.000000;0.124990
7624.000000;0.124915
7623.000000;0.124820
7622.000000;0.124729
7621.000000;0.124668
7620.000000;0.124623
7619.000000;0.124565
7618.000000;0.124485
7617.000000;0.124404
7616.000000;0.124336
7615.000000;0.124265
7614.000000;0.124173
7613.000000;0.124051
7612.000000;0.123899
7611.000000;0.123721
7610.000000;0.123537
7609.000000;0.123380
7608.000000;0.123272
7607.000000;0.123206
7606.000000;0.123165
7605.000000;0.123136
7604.000000;0.123118
7603.000000;0.123103
7602.000000;0.123074
7601.000000;0.123005
7600.000000;0.122891
7599.000000;0.122774
7598.000000;0.122725
7597.000000;0.122765
7596.000000;0.122822
7595.000000;0.122798
7594.000000;0.122685
7593.000000;0.122572
7592.000000;0.122522
7591.000000;0.122501
7590.000000;0.122439
7589.000000;0.122329
7588.000000;0.122229
7587.000000;0.122181
7586.000000;0.122161
7585.000000;0.122113
7584.000000;0.122005
7583.000000;0.121862
7582.000000;0.121758
7581.000000;0.121756
7580.000000;0.121847
7579.000000;0.121955
7578.000000;0.121999
7577.000000;0.121962
7576.000000;0.121889
7575.000000;0.121827
7574.000000;0.121792
7573.000000;0.121769
7572.000000;0.121725
7571.000000;0.121641
7570.000000;0.121539
7569.000000;0.121485
7568.000000;0.121536
7567.000000;0.121666
7566.000000;0.121774
7565.000000;0.121770
7564.000000;0.121660
7563.000000;0.121532
7562.000000;0.121465
7561.000000;0.121477
7560.000000;0.121537
7559.000000;0.121616
7558.000000;0.121685
7557.000000;0.121712
7556.000000;0.121673
7555.000000;0.121591
7554.000000;0.121520
7553.000000;0.121495
7552.000000;0.121507
7551.000000;0.121543
7550.000000;0.121601
7549.000000;0.121671
7548.000000;0.121712
7547.000000;0.121690
7546.000000;0.121613
7545.000000;0.121529
7544.000000;0.121477
7543.000000;0.121478
7542.000000;0.121533
7541.000000;0.121623
7540.000000;0.121714
7539.000000;0.121789
7538.000000;0.121860
7537.000000;0.121930
7536.000000;0.121966
7535.000000;0.121940
7534.000000;0.121879
7533.000000;0.121853
7532.000000;0.121912
7531.000000;0.122051
7530.000000;0.122230
7529.000000;0.122390
7528.000000;0.122483
7527.000000;0.122500
7526.000000;0.122502
7525.000000;0.122568
7524.000000;0.122730
7523.000000;0.122941
7522.000000;0.123122
7521.000000;0.123211
7520.000000;0.123181
7519.000000;0.123058
7518.000000;0.122918
7517.000000;0.122849
7516.000000;0.122890
7515.000000;0.123008
7514.000000;0.123148
7513.000000;0.123270
7512.000000;0.123360
7511.000000;0.123418
7510.000000;0.123464
7509.000000;0.123534
7508.000000;0.123647
7507.000000;0.123781
7506.000000;0.123890
7505.000000;0.123946
7504.000000;0.123962
7503.000000;0.123954
7502.000000;0.123928
7501.000000;0.123895
7500.000000;0.123895
7499.000000;0.123967
7498.000000;0.124076
7497.000000;0.124141
7496.000000;0.124131
7495.000000;0.124128
7494.000000;0.124235
7493.000000;0.124443
7492.000000;0.124649
7491.000000;0.124754
7490.000000;0.124902
7489.000000;0.124900
7488.000000;0.124917
7487.000000;0.125016
7486.000000;0.125212
7485.000000;0.125444
7484.000000;0.125598
7483.000000;0.125643
7482.000000;0.125671
7481.000000;0.125791
7480.000000;0.125994
7479.000000;0.126176
7478.000000;0.126262
7477.000000;0.126255
7476.000000;0.126209
7475.000000;0.126176
7474.000000;0.126200
7473.000000;0.126291
7472.000000;0.126431
7471.000000;0.126588
7470.000000;0.126742
7469.000000;0.126881
7468.000000;0.126987
7467.000000;0.127050
7466.000000;0.127074
7465.000000;0.127089
7464.000000;0.127151
7463.000000;0.127311
7462.000000;0.127548
7461.000000;0.127742
7460.000000;0.127794
7459.000000;0.127746
7458.000000;0.127743
7457.000000;0.127855
7456.000000;0.128023
7455.000000;0.128162
7454.000000;0.128257
7453.000000;0.128321
7452.000000;0.128359
7451.000000;0.128396
7450.000000;0.128473
7449.000000;0.128568
7448.000000;0.128601
7447.000000;0.128555
7446.000000;0.128523
7445.000000;0.128580
7444.000000;0.128684
7443.000000;0.128771
7442.000000;0.128866
7441.000000;0.129028
7440.000000;0.129240
7439.000000;0.129437
7438.000000;0.129594
7437.000000;0.129708
7436.000000;0.129753
7435.000000;0.129726
7434.000000;0.129708
7433.000000;0.129785
7432.000000;0.129930
7431.000000;0.130041
7430.000000;0.130086
7429.000000;0.130135
7428.000000;0.130250
7427.000000;0.130411
7426.000000;0.130541
7425.000000;0.130591
7424.000000;0.130586
7423.000000;0.130644
7422.000000;0.130895
7421.000000;0.131334
7420.000000;0.131776
7419.000000;0.132033
7418.000000;0.132128
7417.000000;0.132256
7416.000000;0.132552
7415.000000;0.132951
7414.000000;0.133277
7413.000000;0.133414
7412.000000;0.133369
7411.000000;0.133234
7410.000000;0.133093
7409.000000;0.132992
7408.000000;0.132990
7407.000000;0.133162
7406.000000;0.133466
7405.000000;0.133708
7404.000000;0.133746
7403.000000;0.133711
7402.000000;0.133890
7401.000000;0.134367
7400.000000;0.134910
7399.000000;0.135248
7398.000000;0.135328
7397.000000;0.135288
7396.000000;0.135311
7395.000000;0.135507
7394.000000;0.135806
7393.000000;0.136041
7392.000000;0.136237
7391.000000;0.136610
7390.000000;0.137229
7389.000000;0.137851
7388.000000;0.138256
7387.000000;0.138606
7386.000000;0.139193
7385.000000;0.139944
7384.000000;0.140582
7383.000000;0.141162
7382.000000;0.141967
7381.000000;0.142858
7380.000000;0.143310
7379.000000;0.143350
7378.000000;0.143892
7377.000000;0.145538
7376.000000;0.147468
7375.000000;0.148224
7374.000000;0.147473
7373.000000;0.146374
7372.000000;0.146138
7371.000000;0.146757
7370.000000;0.147289
7369.000000;0.146963
7368.000000;0.145817
7367.000000;0.144599
7366.000000;0.144100
7365.000000;0.144413
7364.000000;0.144926
7363.000000;0.145095
7362.000000;0.144947
7361.000000;0.144779
7360.000000;0.144712
7359.000000;0.144867
7358.000000;0.145701
7357.000000;0.147399
7356.000000;0.149051
7355.000000;0.149373
7354.000000;0.148377
7353.000000;0.147527
7352.000000;0.148007
7351.000000;0.149567
7350.000000;0.151107
7349.000000;0.151834
7348.000000;0.151734
7347.000000;0.151529
7346.000000;0.152278
7345.000000;0.154364
7344.000000;0.156950
7343.000000;0.159122
7342.000000;0.161393
7341.000000;0.164859
7340.000000;0.168899
7339.000000;0.171170
7338.000000;0.170496
7337.000000;0.168430
7336.000000;0.167029
7335.000000;0.166246
7334.000000;0.164562
7333.000000;0.161452
7332.000000;0.158019
7331.000000;0.155608
7330.000000;0.154815
7329.000000;0.155356
7328.000000;0.156088
7327.000000;0.155901
7326.000000;0.155345
7325.000000;0.156358
7324.000000;0.159536
7323.000000;0.162758
7322.000000;0.163679
7321.000000;0.162644
7320.000000;0.161840
7319.000000;0.162123
7318.000000;0.162125
7317.000000;0.160459
7316.000000;0.157499
7315.000000;0.154672
7314.000000;0.153009
7313.000000;0.152707
7312.000000;0.153259
7311.000000;0.153800
7310.000000;0.154202
7309.000000;0.155650
7308.000000;0.159003
7307.000000;0.162915
7306.000000;0.164975
7305.000000;0.164746
7304.000000;0.164332
7303.000000;0.165486
7302.000000;0.167486
7301.000000;0.168444
7300.000000;0.167603
7299.000000;0.165719
7298.000000;0.164020
7297.000000;0.163614
7296.000000;0.165104
7295.000000;0.167653
7294.000000;0.169201
7293.000000;0.168695
7292.000000;0.167679
7291.000000;0.168483
7290.000000;0.171157
7289.000000;0.173413
7288.000000;0.173407
7287.000000;0.171588
7286.000000;0.169679
7285.000000;0.168650
7284.000000;0.168132
7283.000000;0.167319
7282.000000;0.165968
7281.000000;0.164566
7280.000000;0.163770
7279.000000;0.163824
7278.000000;0.164398
7277.000000;0.165000
7276.000000;0.165566
7275.000000;0.166364
7274.000000;0.167477
7273.000000;0.168654
7272.000000;0.169637
7271.000000;0.170473
7270.000000;0.171480
7269.000000;0.172848
7268.000000;0.174341
7267.000000;0.175521
7266.000000;0.176330
7265.000000;0.177295
7264.000000;0.178952
7263.000000;0.181065
7262.000000;0.182761
7261.000000;0.183560
7260.000000;0.183973
7259.000000;0.184816
7258.000000;0.186253
7257.000000;0.187852
7256.000000;0.189412
7255.000000;0.191268
7254.000000;0.193615
7253.000000;0.195951
7252.000000;0.197568
7251.000000;0.198426
7250.000000;0.199222
7249.000000;0.200560
7248.000000;0.202414
7247.000000;0.204539
7246.000000;0.207264
7245.000000;0.211482
7244.000000;0.217274
7243.000000;0.222993
7242.000000;0.226659
7241.000000;0.228258
7240.000000;0.229809
7239.000000;0.232856
7238.000000;0.236659
7237.000000;0.239510
7236.000000;0.241288
7235.000000;0.243765
7234.000000;0.248215
7233.000000;0.253405
7232.000000;0.256630
7231.000000;0.256758
7230.000000;0.255694
7229.000000;0.256492
7228.000000;0.260270
7227.000000;0.265194
7226.000000;0.268542
7225.000000;0.269558
7224.000000;0.269716
7223.000000;0.270557
7222.000000;0.272149
7221.000000;0.273560
7220.000000;0.274173
7219.000000;0.274358
7218.000000;0.275118
7217.000000;0.277228
7216.000000;0.280482
7215.000000;0.283805
7214.000000;0.286290
7213.000000;0.288067
7212.000000;0.289974
7211.000000;0.292454
7210.000000;0.295116
7209.000000;0.297512
7208.000000;0.299975
7207.000000;0.303265
7206.000000;0.307564
7205.000000;0.312234
7204.000000;0.316468
7203.000000;0.320009
7202.000000;0.323298
7201.000000;0.326942
7200.000000;0.331044
7199.000000;0.335117
7198.000000;0.338707
7197.000000;0.341938
7196.000000;0.345188
7195.000000;0.348382
7194.000000;0.351024
7193.000000;0.353062
7192.000000;0.355241
7191.000000;0.358261
7190.000000;0.361966
7189.000000;0.365759
7188.000000;0.369517
7187.000000;0.373583
7186.000000;0.378123
7185.000000;0.383111
7184.000000;0.388826
7183.000000;0.395623
7182.000000;0.403005
7181.000000;0.409734
7180.000000;0.415292
7179.000000;0.420577
7178.000000;0.426607
7177.000000;0.433042
7176.000000;0.438582
7175.000000;0.442557
7174.000000;0.445546
7173.000000;0.448495
7172.000000;0.451794
7171.000000;0.455407
7170.000000;0.459340
7169.000000;0.463675
7168.000000;0.468511
7167.000000;0.473910
7166.000000;0.479812
7165.000000;0.486059
7164.000000;0.492733
7163.000000;0.500167
7162.000000;0.508114
7161.000000;0.515383
7160.000000;0.521006
7159.000000;0.525512
7158.000000;0.530270
7157.000000;0.535583
7156.000000;0.540244
7155.000000;0.543269
7154.000000;0.545331
7153.000000;0.547852
7152.000000;0.551187
7151.000000;0.554503
7150.000000;0.557258
7149.000000;0.560000
7148.000000;0.563744
7147.000000;0.568942
7146.000000;0.575118
7145.000000;0.581380
7144.000000;0.587270
7143.000000;0.593159
7142.000000;0.599857
7141.000000;0.607677
7140.000000;0.615798
7139.000000;0.622952
7138.000000;0.628892
7137.000000;0.634676
7136.000000;0.641125
7135.000000;0.647513
7134.000000;0.652444
7133.000000;0.655776
7132.000000;0.658848
7131.000000;0.662699
7130.000000;0.666908
7129.000000;0.670475
7128.000000;0.673233
7127.000000;0.675851
7126.000000;0.678829
7125.000000;0.682256
7124.000000;0.686215
7123.000000;0.690755
7122.000000;0.695702
7121.000000;0.701044
7120.000000;0.707305
7119.000000;0.714842
7118.000000;0.722802
7117.000000;0.729643
7116.000000;0.734934
7115.000000;0.739897
7114.000000;0.745707
7113.000000;0.751882
7112.000000;0.756983
7111.000000;0.760534
7110.000000;0.763517
7109.000000;0.767013
7108.000000;0.771061
7107.000000;0.775048
7106.000000;0.778701
7105.000000;0.782345
7104.000000;0.786441
7103.000000;0.791176
7102.000000;0.796306
7101.000000;0.801260
7100.000000;0.805622
7099.000000;0.809531
7098.000000;0.813559
7097.000000;0.818203
7096.000000;0.823333
7095.000000;0.828249
7094.000000;0.832491
7093.000000;0.836400
7092.000000;0.840666
7091.000000;0.845402
7090.000000;0.849961
7089.000000;0.853736
7088.000000;0.856864
7087.000000;0.859887
7086.000000;0.862987
7085.000000;0.865892
7084.000000;0.868446
7083.000000;0.870916
7082.000000;0.873682
7081.000000;0.876864
7080.000000;0.880351
7079.000000;0.884033
7078.000000;0.887905
7077.000000;0.891989
7076.000000;0.896160
7075.000000;0.900166
7074.000000;0.903986
7073.000000;0.907976
7072.000000;0.912381
7071.000000;0.916887
7070.000000;0.920910
7069.000000;0.924309
7068.000000;0.927513
7067.000000;0.930881
7066.000000;0.934297
7065.000000;0.937551
7064.000000;0.940732
7063.000000;0.944015
7062.000000;0.947298
7061.000000;0.950308
7060.000000;0.952925
7059.000000;0.955171
7058.000000;0.957099
7057.000000;0.958969
7056.000000;0.961287
7055.000000;0.964316
7054.000000;0.967748
7053.000000;0.971088
7052.000000;0.974175
7051.000000;0.977172
7050.000000;0.980192
7049.000000;0.983148
7048.000000;0.985959
7047.000000;0.988698
7046.000000;0.991497
7045.000000;0.994483
7044.000000;0.997746
7043.000000;1.001217
7042.000000;1.004663
7041.000000;1.007897
7040.000000;1.010881
7039.000000;1.013540
7038.000000;1.015684
7037.000000;1.017286
7036.000000;1.018700
7035.000000;1.020372
7034.000000;1.022425
7033.000000;1.024645
7032.000000;1.026750
7031.000000;1.028618
7030.000000;1.030405
7029.000000;1.032524
7028.000000;1.035339
7027.000000;1.038760
7026.000000;1.042248
7025.000000;1.045320
7024.000000;1.047924
7023.000000;1.050259
7022.000000;1.052491
7021.000000;1.054739
7020.000000;1.057075
7019.000000;1.059408
7018.000000;1.061534
7017.000000;1.063374
7016.000000;1.064997
7015.000000;1.066430
7014.000000;1.067766
7013.000000;1.069413
7012.000000;1.071768
7011.000000;1.074502
7010.000000;1.076701
7009.000000;1.078001
7008.000000;1.079106
7007.000000;1.080801
7006.000000;1.082957
7005.000000;1.084992
7004.000000;1.086880
7003.000000;1.089100
7002.000000;1.091770
7001.000000;1.094406
7000.000000;1.096511
6999.000000;1.097983
6998.000000;1.099019
6997.000000;1.099983
6996.000000;1.101311
6995.000000;1.103159
6994.000000;1.105129
6993.000000;1.106634
6992.000000;1.107527
6991.000000;1.108198
6990.000000;1.109163
6989.000000;1.110759
6988.000000;1.113041
6987.000000;1.115651
6986.000000;1.117953
6985.000000;1.119608
6984.000000;1.120974
6983.000000;1.122616
6982.000000;1.124543
6981.000000;1.126338
6980.000000;1.127889
6979.000000;1.129529
6978.000000;1.131402
6977.000000;1.133108
6976.000000;1.134193
6975.000000;1.134759
6974.000000;1.135395
6973.000000;1.136564
6972.000000;1.138154
6971.000000;1.139615
6970.000000;1.140560
6969.000000;1.141199
6968.000000;1.142081
6967.000000;1.143479
6966.000000;1.145150
6965.000000;1.146676
6964.000000;1.147798
6963.000000;1.148426
6962.000000;1.148619
6961.000000;1.148756
6960.000000;1.149429
6959.000000;1.150902
6958.000000;1.152864
6957.000000;1.154807
6956.000000;1.156436
6955.000000;1.157594
6954.000000;1.158143
6953.000000;1.158178
6952.000000;1.158173
6951.000000;1.158683
6950.000000;1.159991
6949.000000;1.162074
6948.000000;1.164568
6947.000000;1.166687
6946.000000;1.167627
6945.000000;1.167398
6944.000000;1.166935
6943.000000;1.167079
6942.000000;1.167732
6941.000000;1.168269
6940.000000;1.168456
6939.000000;1.168536
6938.000000;1.168698
6937.000000;1.168956
6936.000000;1.169395
6935.000000;1.170088
6934.000000;1.170814
6933.000000;1.171256
6932.000000;1.171443
6931.000000;1.171683
6930.000000;1.172124
6929.000000;1.172706
6928.000000;1.173491
6927.000000;1.174652
6926.000000;1.176057
6925.000000;1.177159
6924.000000;1.177473
6923.000000;1.177072
6922.000000;1.176530
6921.000000;1.176427
6920.000000;1.176923
6919.000000;1.177721
6918.000000;1.178361
6917.000000;1.178590
6916.000000;1.178473
6915.000000;1.178266
6914.000000;1.178312
6913.000000;1.178942
6912.000000;1.180155
6911.000000;1.181424
6910.000000;1.182117
6909.000000;1.182180
6908.000000;1.182041
6907.000000;1.181804
6906.000000;1.181041
6905.000000;1.179643
6904.000000;1.178411
6903.000000;1.178342
6902.000000;1.179506
6901.000000;1.180927
6900.000000;1.181522
6899.000000;1.181014
6898.000000;1.180057
6897.000000;1.179650
6896.000000;1.180258
6895.000000;1.181248
6894.000000;1.181419
6893.000000;1.180321
6892.000000;1.178807
6891.000000;1.178030
6890.000000;1.178225
6889.000000;1.178795
6888.000000;1.179286
6887.000000;1.179780
6886.000000;1.180425
6885.000000;1.181047
6884.000000;1.181296
6883.000000;1.180914
6882.000000;1.179868
6881.000000;1.178463
6880.000000;1.177324
6879.000000;1.176976
6878.000000;1.177378
6877.000000;1.178000
6876.000000;1.178370
6875.000000;1.178381
6874.000000;1.178126
6873.000000;1.177656
6872.000000;1.176971
6871.000000;1.176148
6870.000000;1.175399
6869.000000;1.174972
6868.000000;1.174937
6867.000000;1.175093
6866.000000;1.175216
6865.000000;1.175350
6864.000000;1.175659
6863.000000;1.175969
6862.000000;1.175778
6861.000000;1.174820
6860.000000;1.173399
6859.000000;1.171986
6858.000000;1.170736
6857.000000;1.169583
6856.000000;1.168605
6855.000000;1.168008
6854.000000;1.167802
6853.000000;1.167708
6852.000000;1.167367
6851.000000;1.166609
6850.000000;1.165531
6849.000000;1.164383
6848.000000;1.163341
6847.000000;1.162420
6846.000000;1.161627
6845.000000;1.161073
6844.000000;1.160770
6843.000000;1.160429
6842.000000;1.159725
6841.000000;1.158696
6840.000000;1.157599
6839.000000;1.156449
6838.000000;1.155067
6837.000000;1.153524
6836.000000;1.152115
6835.000000;1.150824
6834.000000;1.149283
6833.000000;1.147439
6832.000000;1.145831
6831.000000;1.144959
6830.000000;1.144643
6829.000000;1.144232
6828.000000;1.143223
6827.000000;1.141529
6826.000000;1.139397
6825.000000;1.137281
6824.000000;1.135556
6823.000000;1.134124
6822.000000;1.132459
6821.000000;1.130210
6820.000000;1.127608
6819.000000;1.125174
6818.000000;1.123242
6817.000000;1.121837
6816.000000;1.120710
6815.000000;1.119365
6814.000000;1.117364
6813.000000;1.114832
6812.000000;1.112395
6811.000000;1.110454
6810.000000;1.108751
6809.000000;1.106862
6808.000000;1.104824
6807.000000;1.103005
6806.000000;1.101515
6805.000000;1.100017
6804.000000;1.098073
6803.000000;1.095533
6802.000000;1.092652
6801.000000;1.089937
6800.000000;1.087743
6799.000000;1.085960
6798.000000;1.084230
6797.000000;1.082454
6796.000000;1.080838
6795.000000;1.079415
6794.000000;1.077838
6793.000000;1.075813
6792.000000;1.073449
6791.000000;1.070998
6790.000000;1.068503
6789.000000;1.065908
6788.000000;1.063295
6787.000000;1.060797
6786.000000;1.058420
6785.000000;1.056113
6784.000000;1.053865
6783.000000;1.051583
6782.000000;1.049078
6781.000000;1.046306
6780.000000;1.043446
6779.000000;1.040643
6778.000000;1.037860
6777.000000;1.035068
6776.000000;1.032346
6775.000000;1.029691
6774.000000;1.026965
6773.000000;1.024158
6772.000000;1.021444
6771.000000;1.018825
6770.000000;1.016050
6769.000000;1.013051
6768.000000;1.010204
6767.000000;1.007876
6766.000000;1.005960
6765.000000;1.004045
6764.000000;1.001821
6763.000000;0.999115
6762.000000;0.995825
6761.000000;0.992157
6760.000000;0.988705
6759.000000;0.985944
6758.000000;0.983732
6757.000000;0.981561
6756.000000;0.979183
6755.000000;0.976720
6754.000000;0.974270
6753.000000;0.971714
6752.000000;0.968938
6751.000000;0.965996
6750.000000;0.963049
6749.000000;0.960259
6748.000000;0.957698
6747.000000;0.955241
6746.000000;0.952663
6745.000000;0.949916
6744.000000;0.947198
6743.000000;0.944634
6742.000000;0.942088
6741.000000;0.939427
6740.000000;0.936769
6739.000000;0.934241
6738.000000;0.931659
6737.000000;0.928716
6736.000000;0.925408
6735.000000;0.922011
6734.000000;0.918735
6733.000000;0.915606
6732.000000;0.912652
6731.000000;0.909931
6730.000000;0.907379
6729.000000;0.904818
6728.000000;0.902121
6727.000000;0.899249
6726.000000;0.896183
6725.000000;0.892968
6724.000000;0.889802
6723.000000;0.886895
6722.000000;0.884261
6721.000000;0.881753
6720.000000;0.879253
6719.000000;0.876706
6718.000000;0.874027
6717.000000;0.871145
6716.000000;0.868128
6715.000000;0.865122
6714.000000;0.862193
6713.000000;0.859343
6712.000000;0.856606
6711.000000;0.853990
6710.000000;0.851353
6709.000000;0.848503
6708.000000;0.845435
6707.000000;0.842329
6706.000000;0.839347
6705.000000;0.836453
6704.000000;0.833598
6703.000000;0.830834
6702.000000;0.828178
6701.000000;0.825547
6700.000000;0.822840
6699.000000;0.819906
6698.000000;0.816800
6697.000000;0.813444
6696.000000;0.810303
6695.000000;0.807530
6694.000000;0.804961
6693.000000;0.802500
6692.000000;0.799961
6691.000000;0.797214
6690.000000;0.794146
6689.000000;0.790833
6688.000000;0.787567
6687.000000;0.784627
6686.000000;0.781996
6685.000000;0.779420
6684.000000;0.776732
6683.000000;0.773980
6682.000000;0.771257
6681.000000;0.768543
6680.000000;0.765767
6679.000000;0.762932
6678.000000;0.760103
6677.000000;0.757317
6676.000000;0.754554
6675.000000;0.751769
6674.000000;0.748908
6673.000000;0.745929
6672.000000;0.742857
6671.000000;0.739818
6670.000000;0.736964
6669.000000;0.734321
6668.000000;0.731730
6667.000000;0.728999
6666.000000;0.726140
6665.000000;0.723364
6664.000000;0.720813
6663.000000;0.718351
6662.000000;0.715738
6661.000000;0.712927
6660.000000;0.710084
6659.000000;0.707303
6658.000000;0.704471
6657.000000;0.701437
6656.000000;0.698243
6655.000000;0.695126
6654.000000;0.692337
6653.000000;0.689954
6652.000000;0.687781
6651.000000;0.685453
6650.000000;0.682747
6649.000000;0.679796
6648.000000;0.676912
6647.000000;0.674205
6646.000000;0.671531
6645.000000;0.668799
6644.000000;0.666128
6643.000000;0.663611
6642.000000;0.661116
6641.000000;0.658463
6640.000000;0.655689
6639.000000;0.652974
6638.000000;0.650371
6637.000000;0.647757
6636.000000;0.645032
6635.000000;0.642251
6634.000000;0.639562
6633.000000;0.637058
6632.000000;0.634684
6631.000000;0.632250
6630.000000;0.629593
6629.000000;0.626757
6628.000000;0.623960
6627.000000;0.621353
6626.000000;0.618873
6625.000000;0.616373
6624.000000;0.613786
6623.000000;0.611122
6622.000000;0.608403
6621.000000;0.605687
6620.000000;0.603085
6619.000000;0.600630
6618.000000;0.598190
6617.000000;0.595614
6616.000000;0.592925
6615.000000;0.590274
6614.000000;0.587736
6613.000000;0.585248
6612.000000;0.582725
6611.000000;0.580158
6610.000000;0.577611
6609.000000;0.575167
6608.000000;0.572870
6607.000000;0.570659
6606.000000;0.568376
6605.000000;0.565906
6604.000000;0.563291
6603.000000;0.560664
6602.000000;0.558104
6601.000000;0.555592
6600.000000;0.553087
6599.000000;0.550580
6598.000000;0.548080
6597.000000;0.545604
6596.000000;0.543174
6595.000000;0.540789
6594.000000;0.538410
6593.000000;0.535999
6592.000000;0.533562
6591.000000;0.531140
6590.000000;0.528766
6589.000000;0.526458
6588.000000;0.524206
6587.000000;0.521940
6586.000000;0.519562
6585.000000;0.517041
6584.000000;0.514469
6583.000000;0.511989
6582.000000;0.509679
6581.000000;0.507509
6580.000000;0.505374
6579.000000;0.503157
6578.000000;0.500807
6577.000000;0.498377
6576.000000;0.495975
6575.000000;0.493659
6574.000000;0.491411
6573.000000;0.489207
6572.000000;0.487040
6571.000000;0.484874
6570.000000;0.482634
6569.000000;0.480289
6568.000000;0.477884
6567.000000;0.475479
6566.000000;0.473100
6565.000000;0.470765
6564.000000;0.468503
6563.000000;0.466307
6562.000000;0.464138
6561.000000;0.461990
6560.000000;0.459891
6559.000000;0.457813
6558.000000;0.455655
6557.000000;0.453371
6556.000000;0.451055
6555.000000;0.448841
6554.000000;0.446765
6553.000000;0.444771
6552.000000;0.442795
6551.000000;0.440777
6550.000000;0.438664
6549.000000;0.436456
6548.000000;0.434217
6547.000000;0.431999
6546.000000;0.429786
6545.000000;0.427575
6544.000000;0.425423
6543.000000;0.423367
6542.000000;0.421340
6541.000000;0.419248
6540.000000;0.417094
6539.000000;0.414949
6538.000000;0.412837
6537.000000;0.410727
6536.000000;0.408615
