Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10984.2 Secs"
7853.000000;1.276871
7852.000000;1.276042
7851.000000;1.274991
7850.000000;1.274012
7849.000000;1.273112
7848.000000;1.272209
7847.000000;1.271327
7846.000000;1.270606
7845.000000;1.270212
7844.000000;1.270244
7843.000000;1.270673
7842.000000;1.271326
7841.000000;1.271951
7840.000000;1.272333
7839.000000;1.272359
7838.000000;1.272031
7837.000000;1.271419
7836.000000;1.270583
7835.000000;1.269553
7834.000000;1.268445
7833.000000;1.267537
7832.000000;1.267089
7831.000000;1.267046
7830.000000;1.267017
7829.000000;1.266645
7828.000000;1.265937
7827.000000;1.265173
7826.000000;1.264565
7825.000000;1.264124
7824.000000;1.263786
7823.000000;1.263572
7822.000000;1.263579
7821.000000;1.263858
7820.000000;1.264284
7819.000000;1.264558
7818.000000;1.264410
7817.000000;1.263843
7816.000000;1.263138
7815.000000;1.262589
7814.000000;1.262312
7813.000000;1.262289
7812.000000;1.262429
7811.000000;1.262495
7810.000000;1.262167
7809.000000;1.261371
7808.000000;1.260455
7807.000000;1.259848
7806.000000;1.259618
7805.000000;1.259505
7804.000000;1.259309
7803.000000;1.259023
7802.000000;1.258666
7801.000000;1.258255
7800.000000;1.257948
7799.000000;1.257972
7798.000000;1.258288
7797.000000;1.258502
7796.000000;1.258237
7795.000000;1.257488
7794.000000;1.256552
7793.000000;1.255732
7792.000000;1.255173
7791.000000;1.254823
7790.000000;1.254449
7789.000000;1.253851
7788.000000;1.253180
7787.000000;1.252909
7786.000000;1.253319
7785.000000;1.254087
7784.000000;1.254545
7783.000000;1.254349
7782.000000;1.253767
7781.000000;1.253318
7780.000000;1.253241
7779.000000;1.253328
7778.000000;1.253191
7777.000000;1.252630
7776.000000;1.251785
7775.000000;1.250972
7774.000000;1.250382
7773.000000;1.249968
7772.000000;1.249601
7771.000000;1.249269
7770.000000;1.249069
7769.000000;1.249036
7768.000000;1.249041
7767.000000;1.248908
7766.000000;1.248623
7765.000000;1.248383
7764.000000;1.248395
7763.000000;1.248625
7762.000000;1.248800
7761.000000;1.248671
7760.000000;1.248228
7759.000000;1.247640
7758.000000;1.247070
7757.000000;1.246607
7756.000000;1.246281
7755.000000;1.246036
7754.000000;1.245716
7753.000000;1.245194
7752.000000;1.244506
7751.000000;1.243793
7750.000000;1.243184
7749.000000;1.242795
7748.000000;1.242762
7747.000000;1.243118
7746.000000;1.243688
7745.000000;1.244225
7744.000000;1.244586
7743.000000;1.244665
7742.000000;1.244305
7741.000000;1.243506
7740.000000;1.242616
7739.000000;1.242014
7738.000000;1.241628
7737.000000;1.241108
7736.000000;1.240469
7735.000000;1.240211
7734.000000;1.240624
7733.000000;1.241318
7732.000000;1.241647
7731.000000;1.241366
7730.000000;1.240645
7729.000000;1.239682
7728.000000;1.238616
7727.000000;1.237728
7726.000000;1.237368
7725.000000;1.237631
7724.000000;1.238222
7723.000000;1.238651
7722.000000;1.238516
7721.000000;1.237745
7720.000000;1.236694
7719.000000;1.235940
7718.000000;1.235816
7717.000000;1.236219
7716.000000;1.236864
7715.000000;1.237538
7714.000000;1.237978
7713.000000;1.237797
7712.000000;1.236870
7711.000000;1.235681
7710.000000;1.234939
7709.000000;1.234846
7708.000000;1.234996
7707.000000;1.234944
7706.000000;1.234606
7705.000000;1.234112
7704.000000;1.233547
7703.000000;1.232954
7702.000000;1.232382
7701.000000;1.231845
7700.000000;1.231355
7699.000000;1.231008
7698.000000;1.230905
7697.000000;1.230971
7696.000000;1.231001
7695.000000;1.230911
7694.000000;1.230790
7693.000000;1.230730
7692.000000;1.230767
7691.000000;1.230933
7690.000000;1.231148
7689.000000;1.231101
7688.000000;1.230508
7687.000000;1.229544
7686.000000;1.228760
7685.000000;1.228497
7684.000000;1.228584
7683.000000;1.228702
7682.000000;1.228745
7681.000000;1.228702
7680.000000;1.228435
7679.000000;1.227849
7678.000000;1.227150
7677.000000;1.226678
7676.000000;1.226564
7675.000000;1.226693
7674.000000;1.226916
7673.000000;1.227104
7672.000000;1.227085
7671.000000;1.226751
7670.000000;1.226215
7669.000000;1.225700
7668.000000;1.225290
7667.000000;1.224941
7666.000000;1.224681
7665.000000;1.224605
7664.000000;1.224664
7663.000000;1.224636
7662.000000;1.224398
7661.000000;1.224096
7660.000000;1.223936
7659.000000;1.223926
7658.000000;1.223914
7657.000000;1.223838
7656.000000;1.223794
7655.000000;1.223840
7654.000000;1.223841
7653.000000;1.223589
7652.000000;1.223068
7651.000000;1.222513
7650.000000;1.222165
7649.000000;1.222014
7648.000000;1.221834
7647.000000;1.221481
7646.000000;1.221080
7645.000000;1.220907
7644.000000;1.221112
7643.000000;1.221571
7642.000000;1.222003
7641.000000;1.222234
7640.000000;1.222337
7639.000000;1.222463
7638.000000;1.222542
7637.000000;1.222280
7636.000000;1.221567
7635.000000;1.220743
7634.000000;1.220298
7633.000000;1.220336
7632.000000;1.220527
7631.000000;1.220552
7630.000000;1.220409
7629.000000;1.220229
7628.000000;1.220030
7627.000000;1.219787
7626.000000;1.219576
7625.000000;1.219517
7624.000000;1.219652
7623.000000;1.219983
7622.000000;1.220498
7621.000000;1.221050
7620.000000;1.221346
7619.000000;1.221198
7618.000000;1.220708
7617.000000;1.220092
7616.000000;1.219419
7615.000000;1.218687
7614.000000;1.217996
7613.000000;1.217450
7612.000000;1.216970
7611.000000;1.216460
7610.000000;1.216108
7609.000000;1.216241
7608.000000;1.216835
7607.000000;1.217408
7606.000000;1.217532
7605.000000;1.217303
7604.000000;1.217163
7603.000000;1.217367
7602.000000;1.217754
7601.000000;1.217991
7600.000000;1.217890
7599.000000;1.217505
7598.000000;1.217025
7597.000000;1.216630
7596.000000;1.216400
7595.000000;1.216328
7594.000000;1.216382
7593.000000;1.216520
7592.000000;1.216634
7591.000000;1.216540
7590.000000;1.216086
7589.000000;1.215294
7588.000000;1.214373
7587.000000;1.213607
7586.000000;1.213215
7585.000000;1.213272
7584.000000;1.213681
7583.000000;1.214186
7582.000000;1.214464
7581.000000;1.214325
7580.000000;1.213878
7579.000000;1.213459
7578.000000;1.213309
7577.000000;1.213352
7576.000000;1.213346
7575.000000;1.213230
7574.000000;1.213197
7573.000000;1.213443
7572.000000;1.213954
7571.000000;1.214599
7570.000000;1.215237
7569.000000;1.215644
7568.000000;1.215511
7567.000000;1.214770
7566.000000;1.213835
7565.000000;1.213286
7564.000000;1.213312
7563.000000;1.213616
7562.000000;1.213863
7561.000000;1.214008
7560.000000;1.214120
7559.000000;1.214130
7558.000000;1.213936
7557.000000;1.213649
7556.000000;1.213524
7555.000000;1.213646
7554.000000;1.213784
7553.000000;1.213602
7552.000000;1.212966
7551.000000;1.212083
7550.000000;1.211383
7549.000000;1.211218
7548.000000;1.211589
7547.000000;1.212150
7546.000000;1.212525
7545.000000;1.212600
7544.000000;1.212493
7543.000000;1.212322
7542.000000;1.212106
7541.000000;1.211897
7540.000000;1.211854
7539.000000;1.212102
7538.000000;1.212548
7537.000000;1.212917
7536.000000;1.212976
7535.000000;1.212743
7534.000000;1.212473
7533.000000;1.212442
7532.000000;1.212691
7531.000000;1.212982
7530.000000;1.213038
7529.000000;1.212841
7528.000000;1.212629
7527.000000;1.212587
7526.000000;1.212630
7525.000000;1.212575
7524.000000;1.212438
7523.000000;1.212450
7522.000000;1.212758
7521.000000;1.213217
7520.000000;1.213511
7519.000000;1.213420
7518.000000;1.212989
7517.000000;1.212486
7516.000000;1.212231
7515.000000;1.212361
7514.000000;1.212702
7513.000000;1.212939
7512.000000;1.212947
7511.000000;1.212859
7510.000000;1.212811
7509.000000;1.212752
7508.000000;1.212606
7507.000000;1.212474
7506.000000;1.212513
7505.000000;1.212685
7504.000000;1.212818
7503.000000;1.212875
7502.000000;1.212985
7501.000000;1.213197
7500.000000;1.213367
7499.000000;1.213345
7498.000000;1.213134
7497.000000;1.212859
7496.000000;1.212675
7495.000000;1.212794
7494.000000;1.213293
7493.000000;1.213989
7492.000000;1.214432
7491.000000;1.214293
7490.000000;1.213805
7489.000000;1.213460
7488.000000;1.213528
7487.000000;1.213842
7486.000000;1.214082
7485.000000;1.214125
7484.000000;1.214101
7483.000000;1.214154
7482.000000;1.214223
7481.000000;1.214117
7480.000000;1.213816
7479.000000;1.213600
7478.000000;1.213761
7477.000000;1.214240
7476.000000;1.214677
7475.000000;1.214797
7474.000000;1.214626
7473.000000;1.214321
7472.000000;1.214045
7471.000000;1.214016
7470.000000;1.214430
7469.000000;1.215155
7468.000000;1.215692
7467.000000;1.215643
7466.000000;1.215121
7465.000000;1.214511
7464.000000;1.213998
7463.000000;1.213562
7462.000000;1.213276
7461.000000;1.213303
7460.000000;1.213596
7459.000000;1.213878
7458.000000;1.213974
7457.000000;1.213955
7456.000000;1.213902
7455.000000;1.213755
7454.000000;1.213522
7453.000000;1.213436
7452.000000;1.213723
7451.000000;1.214267
7450.000000;1.214641
7449.000000;1.214513
7448.000000;1.213957
7447.000000;1.213368
7446.000000;1.213143
7445.000000;1.213428
7444.000000;1.214091
7443.000000;1.214826
7442.000000;1.215313
7441.000000;1.215387
7440.000000;1.215151
7439.000000;1.214910
7438.000000;1.214885
7437.000000;1.215016
7436.000000;1.215129
7435.000000;1.215240
7434.000000;1.215512
7433.000000;1.215893
7432.000000;1.216041
7431.000000;1.215746
7430.000000;1.215228
7429.000000;1.214881
7428.000000;1.214870
7427.000000;1.215113
7426.000000;1.215481
7425.000000;1.215790
7424.000000;1.215768
7423.000000;1.215289
7422.000000;1.214609
7421.000000;1.214153
7420.000000;1.214059
7419.000000;1.214102
7418.000000;1.214073
7417.000000;1.214030
7416.000000;1.214148
7415.000000;1.214466
7414.000000;1.214870
7413.000000;1.215180
7412.000000;1.215222
7411.000000;1.214960
7410.000000;1.214622
7409.000000;1.214515
7408.000000;1.214671
7407.000000;1.214796
7406.000000;1.214634
7405.000000;1.214279
7404.000000;1.214053
7403.000000;1.214156
7402.000000;1.214540
7401.000000;1.215033
7400.000000;1.215456
7399.000000;1.215704
7398.000000;1.215813
7397.000000;1.215813
7396.000000;1.215587
7395.000000;1.215085
7394.000000;1.214529
7393.000000;1.214186
7392.000000;1.214049
7391.000000;1.213894
7390.000000;1.213665
7389.000000;1.213554
7388.000000;1.213681
7387.000000;1.213901
7386.000000;1.213967
7385.000000;1.213758
7384.000000;1.213381
7383.000000;1.213121
7382.000000;1.213196
7381.000000;1.213575
7380.000000;1.214054
7379.000000;1.214474
7378.000000;1.214795
7377.000000;1.214977
7376.000000;1.214987
7375.000000;1.214932
7374.000000;1.215004
7373.000000;1.215239
7372.000000;1.215428
7371.000000;1.215342
7370.000000;1.215009
7369.000000;1.214642
7368.000000;1.214341
7367.000000;1.214078
7366.000000;1.213896
7365.000000;1.213790
7364.000000;1.213601
7363.000000;1.213335
7362.000000;1.213263
7361.000000;1.213671
7360.000000;1.214603
7359.000000;1.215761
7358.000000;1.216567
7357.000000;1.216482
7356.000000;1.215535
7355.000000;1.214464
7354.000000;1.214203
7353.000000;1.214998
7352.000000;1.216133
7351.000000;1.216657
7350.000000;1.216280
7349.000000;1.215480
7348.000000;1.214828
7347.000000;1.214437
7346.000000;1.214070
7345.000000;1.213669
7344.000000;1.213529
7343.000000;1.213980
7342.000000;1.214951
7341.000000;1.215958
7340.000000;1.216602
7339.000000;1.216960
7338.000000;1.217390
7337.000000;1.217946
7336.000000;1.218293
7335.000000;1.218211
7334.000000;1.217773
7333.000000;1.217194
7332.000000;1.216798
7331.000000;1.216795
7330.000000;1.216991
7329.000000;1.216991
7328.000000;1.216761
7327.000000;1.216712
7326.000000;1.217120
7325.000000;1.217750
7324.000000;1.218110
7323.000000;1.218029
7322.000000;1.217846
7321.000000;1.217960
7320.000000;1.218371
7319.000000;1.218756
7318.000000;1.218925
7317.000000;1.218945
7316.000000;1.218868
7315.000000;1.218706
7314.000000;1.218534
7313.000000;1.218561
7312.000000;1.219126
7311.000000;1.220360
7310.000000;1.221801
7309.000000;1.222611
7308.000000;1.222343
7307.000000;1.221479
7306.000000;1.221061
7305.000000;1.221755
7304.000000;1.223242
7303.000000;1.224416
7302.000000;1.224397
7301.000000;1.223291
7300.000000;1.221929
7299.000000;1.221203
7298.000000;1.221506
7297.000000;1.222546
7296.000000;1.223553
7295.000000;1.223951
7294.000000;1.223943
7293.000000;1.224262
7292.000000;1.225403
7291.000000;1.227101
7290.000000;1.228613
7289.000000;1.229568
7288.000000;1.230288
7287.000000;1.231220
7286.000000;1.232308
7285.000000;1.233107
7284.000000;1.233378
7283.000000;1.233220
7282.000000;1.232901
7281.000000;1.232766
7280.000000;1.233109
7279.000000;1.234046
7278.000000;1.235415
7277.000000;1.236815
7276.000000;1.237891
7275.000000;1.238572
7274.000000;1.239102
7273.000000;1.239919
7272.000000;1.241282
7271.000000;1.242877
7270.000000;1.244005
7269.000000;1.244337
7268.000000;1.244316
7267.000000;1.244688
7266.000000;1.245795
7265.000000;1.247427
7264.000000;1.249168
7263.000000;1.250644
7262.000000;1.251583
7261.000000;1.251977
7260.000000;1.252145
7259.000000;1.252433
7258.000000;1.252941
7257.000000;1.253653
7256.000000;1.254670
7255.000000;1.256162
7254.000000;1.258108
7253.000000;1.260229
7252.000000;1.262092
7251.000000;1.263406
7250.000000;1.264236
7249.000000;1.264885
7248.000000;1.265826
7247.000000;1.267454
7246.000000;1.269563
7245.000000;1.271406
7244.000000;1.272549
7243.000000;1.273455
7242.000000;1.275007
7241.000000;1.277526
7240.000000;1.280402
7239.000000;1.282709
7238.000000;1.284154
7237.000000;1.285348
7236.000000;1.287075
7235.000000;1.289392
7234.000000;1.291639
7233.000000;1.293193
7232.000000;1.293995
7231.000000;1.294656
7230.000000;1.295999
7229.000000;1.298176
7228.000000;1.300683
7227.000000;1.303043
7226.000000;1.305004
7225.000000;1.306498
7224.000000;1.307724
7223.000000;1.309006
7222.000000;1.310469
7221.000000;1.312073
7220.000000;1.313940
7219.000000;1.316303
7218.000000;1.319140
7217.000000;1.322112
7216.000000;1.324834
7215.000000;1.327081
7214.000000;1.328894
7213.000000;1.330649
7212.000000;1.332823
7211.000000;1.335619
7210.000000;1.338890
7209.000000;1.342417
7208.000000;1.346152
7207.000000;1.349978
7206.000000;1.353397
7205.000000;1.355973
7204.000000;1.358040
7203.000000;1.360479
7202.000000;1.363657
7201.000000;1.367024
7200.000000;1.369888
7199.000000;1.372196
7198.000000;1.374414
7197.000000;1.376936
7196.000000;1.379808
7195.000000;1.382926
7194.000000;1.386260
7193.000000;1.389861
7192.000000;1.393654
7191.000000;1.397361
7190.000000;1.400730
7189.000000;1.403845
7188.000000;1.407057
7187.000000;1.410485
7186.000000;1.413819
7185.000000;1.416699
7184.000000;1.419196
7183.000000;1.421832
7182.000000;1.425123
7181.000000;1.429158
7180.000000;1.433674
7179.000000;1.438402
7178.000000;1.443124
7177.000000;1.447574
7176.000000;1.451525
7175.000000;1.454917
7174.000000;1.457943
7173.000000;1.461017
7172.000000;1.464413
7171.000000;1.468077
7170.000000;1.471847
7169.000000;1.475711
7168.000000;1.479620
7167.000000;1.483236
7166.000000;1.486425
7165.000000;1.489600
7164.000000;1.493121
7163.000000;1.496732
7162.000000;1.500047
7161.000000;1.503312
7160.000000;1.507215
7159.000000;1.512000
7158.000000;1.517135
7157.000000;1.521856
7156.000000;1.525767
7155.000000;1.528877
7154.000000;1.531522
7153.000000;1.534399
7152.000000;1.538073
7151.000000;1.542456
7150.000000;1.547144
7149.000000;1.551941
7148.000000;1.556645
7147.000000;1.560784
7146.000000;1.564087
7145.000000;1.566943
7144.000000;1.569936
7143.000000;1.572970
7142.000000;1.575421
7141.000000;1.577246
7140.000000;1.579398
7139.000000;1.582830
7138.000000;1.587442
7137.000000;1.592304
7136.000000;1.596591
7135.000000;1.600038
7134.000000;1.602785
7133.000000;1.605211
7132.000000;1.607747
7131.000000;1.610582
7130.000000;1.613690
7129.000000;1.617101
7128.000000;1.620945
7127.000000;1.625208
7126.000000;1.629567
7125.000000;1.633579
7124.000000;1.636974
7123.000000;1.639840
7122.000000;1.642701
7121.000000;1.646129
7120.000000;1.649963
7119.000000;1.653097
7118.000000;1.654593
7117.000000;1.655115
7116.000000;1.656635
7115.000000;1.660343
7114.000000;1.665425
7113.000000;1.670242
7112.000000;1.674119
7111.000000;1.677552
7110.000000;1.681116
7109.000000;1.684640
7108.000000;1.687341
7107.000000;1.688512
7106.000000;1.688271
7105.000000;1.687819
7104.000000;1.688610
7103.000000;1.691211
7102.000000;1.695150
7101.000000;1.699529
7100.000000;1.703566
7099.000000;1.706761
7098.000000;1.708973
7097.000000;1.710572
7096.000000;1.712301
7095.000000;1.714678
7094.000000;1.717550
7093.000000;1.720263
7092.000000;1.722193
7091.000000;1.723250
7090.000000;1.724084
7089.000000;1.725649
7088.000000;1.728218
7087.000000;1.730951
7086.000000;1.732904
7085.000000;1.734301
7084.000000;1.736176
7083.000000;1.738891
7082.000000;1.741753
7081.000000;1.744144
7080.000000;1.746331
7079.000000;1.748886
7078.000000;1.751789
7077.000000;1.754534
7076.000000;1.756687
7075.000000;1.757950
7074.000000;1.758273
7073.000000;1.758353
7072.000000;1.759402
7071.000000;1.761921
7070.000000;1.765142
7069.000000;1.768086
7068.000000;1.770670
7067.000000;1.773190
7066.000000;1.775379
7065.000000;1.776855
7064.000000;1.777950
7063.000000;1.779163
7062.000000;1.780246
7061.000000;1.780691
7060.000000;1.780871
7059.000000;1.781837
7058.000000;1.783938
7057.000000;1.786458
7056.000000;1.788772
7055.000000;1.790983
7054.000000;1.793175
7053.000000;1.794933
7052.000000;1.795981
7051.000000;1.796741
7050.000000;1.797910
7049.000000;1.799752
7048.000000;1.801924
7047.000000;1.803683
7046.000000;1.804241
7045.000000;1.803427
7044.000000;1.802116
7043.000000;1.801629
7042.000000;1.802515
7041.000000;1.804099
7040.000000;1.805258
7039.000000;1.805526
7038.000000;1.805392
7037.000000;1.805785
7036.000000;1.807393
7035.000000;1.810242
7034.000000;1.813723
7033.000000;1.817004
7032.000000;1.819404
7031.000000;1.820509
7030.000000;1.820283
7029.000000;1.819248
7028.000000;1.818256
7027.000000;1.817815
7026.000000;1.817883
7025.000000;1.818398
7024.000000;1.819527
7023.000000;1.821133
7022.000000;1.822546
7021.000000;1.823375
7020.000000;1.824030
7019.000000;1.824865
7018.000000;1.825392
7017.000000;1.825212
7016.000000;1.825207
7015.000000;1.826675
7014.000000;1.829411
7013.000000;1.831701
7012.000000;1.832338
7011.000000;1.831747
7010.000000;1.830909
7009.000000;1.830242
7008.000000;1.830043
7007.000000;1.831037
7006.000000;1.833571
7005.000000;1.836758
7004.000000;1.839133
7003.000000;1.840025
7002.000000;1.839776
7001.000000;1.838910
7000.000000;1.837776
6999.000000;1.836880
6998.000000;1.836934
6997.000000;1.838260
6996.000000;1.840284
6995.000000;1.841813
6994.000000;1.841988
6993.000000;1.841119
6992.000000;1.840499
6991.000000;1.841136
6990.000000;1.842711
6989.000000;1.844033
6988.000000;1.844432
6987.000000;1.844332
6986.000000;1.844458
6985.000000;1.844949
6984.000000;1.845422
6983.000000;1.845567
6982.000000;1.845354
6981.000000;1.844887
6980.000000;1.844338
6979.000000;1.843873
6978.000000;1.843568
6977.000000;1.843551
6976.000000;1.844201
6975.000000;1.845857
6974.000000;1.848252
6973.000000;1.850620
6972.000000;1.852495
6971.000000;1.853957
6970.000000;1.854919
6969.000000;1.854821
6968.000000;1.853479
6967.000000;1.851701
6966.000000;1.850619
6965.000000;1.850590
6964.000000;1.851069
6963.000000;1.851403
6962.000000;1.851365
6961.000000;1.851064
6960.000000;1.850816
6959.000000;1.851076
6958.000000;1.852080
6957.000000;1.853426
6956.000000;1.854237
6955.000000;1.853941
6954.000000;1.852863
6953.000000;1.851965
6952.000000;1.852088
6951.000000;1.853406
6950.000000;1.855336
6949.000000;1.856829
6948.000000;1.856986
6947.000000;1.855729
6946.000000;1.853924
6945.000000;1.852665
6944.000000;1.852333
6943.000000;1.852403
6942.000000;1.852200
6941.000000;1.851718
6940.000000;1.851598
6939.000000;1.852393
6938.000000;1.853921
6937.000000;1.855296
6936.000000;1.855611
6935.000000;1.854806
6934.000000;1.853933
6933.000000;1.854278
6932.000000;1.856017
6931.000000;1.857928
6930.000000;1.858730
6929.000000;1.858471
6928.000000;1.858109
6927.000000;1.857975
6926.000000;1.857461
6925.000000;1.856283
6924.000000;1.855286
6923.000000;1.855587
6922.000000;1.857325
6921.000000;1.859434
6920.000000;1.860361
6919.000000;1.859162
6918.000000;1.856565
6917.000000;1.854931
6916.000000;1.856332
6915.000000;1.860257
6914.000000;1.863796
6913.000000;1.864646
6912.000000;1.863294
6911.000000;1.861642
6910.000000;1.860441
6909.000000;1.859100
6908.000000;1.857290
6907.000000;1.855455
6906.000000;1.853966
6905.000000;1.852928
6904.000000;1.852706
6903.000000;1.853515
6902.000000;1.854495
6901.000000;1.854302
6900.000000;1.852923
6899.000000;1.851885
6898.000000;1.852148
6897.000000;1.852696
6896.000000;1.851979
6895.000000;1.850101
6894.000000;1.848710
6893.000000;1.849027
6892.000000;1.850563
6891.000000;1.851736
6890.000000;1.851448
6889.000000;1.849911
6888.000000;1.848240
6887.000000;1.847501
6886.000000;1.848056
6885.000000;1.849531
6884.000000;1.851167
6883.000000;1.852178
6882.000000;1.852074
6881.000000;1.850963
6880.000000;1.849448
6879.000000;1.848040
6878.000000;1.846786
6877.000000;1.845683
6876.000000;1.845233
6875.000000;1.846040
6874.000000;1.847851
6873.000000;1.849452
6872.000000;1.849670
6871.000000;1.848294
6870.000000;1.846077
6869.000000;1.844214
6868.000000;1.843731
6867.000000;1.844788
6866.000000;1.846360
6865.000000;1.847008
6864.000000;1.846270
6863.000000;1.845008
6862.000000;1.844263
6861.000000;1.844146
6860.000000;1.844050
6859.000000;1.843578
6858.000000;1.842925
6857.000000;1.842526
6856.000000;1.842564
6855.000000;1.842756
6854.000000;1.842541
6853.000000;1.841638
6852.000000;1.840418
6851.000000;1.839552
6850.000000;1.839379
6849.000000;1.839769
6848.000000;1.840470
6847.000000;1.841206
6846.000000;1.841535
6845.000000;1.841126
6844.000000;1.840280
6843.000000;1.839695
6842.000000;1.839616
6841.000000;1.839577
6840.000000;1.839091
6839.000000;1.838128
6838.000000;1.836708
6837.000000;1.834552
6836.000000;1.831589
6835.000000;1.828533
6834.000000;1.826527
6833.000000;1.826174
6832.000000;1.826981
6831.000000;1.827742
6830.000000;1.827587
6829.000000;1.826767
6828.000000;1.826214
6827.000000;1.826226
6826.000000;1.825978
6825.000000;1.824696
6824.000000;1.822926
6823.000000;1.821923
6822.000000;1.821951
6821.000000;1.821974
6820.000000;1.821049
6819.000000;1.819348
6818.000000;1.817664
6817.000000;1.816593
6816.000000;1.816448
6815.000000;1.817291
6814.000000;1.818616
6813.000000;1.819476
6812.000000;1.819332
6811.000000;1.818464
6810.000000;1.817324
6809.000000;1.815917
6808.000000;1.814060
6807.000000;1.811840
6806.000000;1.809526
6805.000000;1.807375
6804.000000;1.805697
6803.000000;1.804640
6802.000000;1.803804
6801.000000;1.802623
6800.000000;1.801387
6799.000000;1.801156
6798.000000;1.802213
6797.000000;1.803215
6796.000000;1.802509
6795.000000;1.799948
6794.000000;1.796894
6793.000000;1.794793
6792.000000;1.794238
6791.000000;1.794873
6790.000000;1.795575
6789.000000;1.795112
6788.000000;1.793236
6787.000000;1.790824
6786.000000;1.788575
6785.000000;1.786116
6784.000000;1.782999
6783.000000;1.779979
6782.000000;1.778351
6781.000000;1.778257
6780.000000;1.778527
6779.000000;1.778079
6778.000000;1.776730
6777.000000;1.774763
6776.000000;1.772703
6775.000000;1.771605
6774.000000;1.772439
6773.000000;1.774668
6772.000000;1.776166
6771.000000;1.775248
6770.000000;1.772416
6769.000000;1.769534
6768.000000;1.767749
6767.000000;1.766802
6766.000000;1.765905
6765.000000;1.764519
6764.000000;1.762407
6763.000000;1.759651
6762.000000;1.756837
6761.000000;1.754775
6760.000000;1.753683
6759.000000;1.752865
6758.000000;1.751476
6757.000000;1.749588
6756.000000;1.748182
6755.000000;1.747999
6754.000000;1.748626
6753.000000;1.748915
6752.000000;1.748175
6751.000000;1.746670
6750.000000;1.744932
6749.000000;1.743001
6748.000000;1.740614
6747.000000;1.737875
6746.000000;1.735385
6745.000000;1.733687
6744.000000;1.732739
6743.000000;1.731927
6742.000000;1.730562
6741.000000;1.728519
6740.000000;1.726453
6739.000000;1.725205
6738.000000;1.724856
6737.000000;1.724542
6736.000000;1.723348
6735.000000;1.721197
6734.000000;1.718764
6733.000000;1.716723
6732.000000;1.715312
6731.000000;1.714327
6730.000000;1.713187
6729.000000;1.711261
6728.000000;1.708562
6727.000000;1.705971
6726.000000;1.704321
6725.000000;1.703374
6724.000000;1.702113
6723.000000;1.700024
6722.000000;1.697724
6721.000000;1.696238
6720.000000;1.695906
6719.000000;1.696063
6718.000000;1.695560
6717.000000;1.693612
6716.000000;1.690395
6715.000000;1.686850
6714.000000;1.683850
6713.000000;1.681630
6712.000000;1.680010
6711.000000;1.678816
6710.000000;1.677722
6709.000000;1.676222
6708.000000;1.674154
6707.000000;1.671994
6706.000000;1.670308
6705.000000;1.668848
6704.000000;1.666948
6703.000000;1.664650
6702.000000;1.662696
6701.000000;1.661330
6700.000000;1.660138
6699.000000;1.658823
6698.000000;1.657887
6697.000000;1.657518
6696.000000;1.657029
6695.000000;1.655830
6694.000000;1.654284
6693.000000;1.652974
6692.000000;1.651653
6691.000000;1.649703
6690.000000;1.647239
6689.000000;1.644930
6688.000000;1.642937
6687.000000;1.640853
6686.000000;1.638662
6685.000000;1.636945
6684.000000;1.635972
6683.000000;1.635234
6682.000000;1.634106
6681.000000;1.632500
6680.000000;1.630604
6679.000000;1.628466
6678.000000;1.626135
6677.000000;1.623883
6676.000000;1.621934
6675.000000;1.620210
6674.000000;1.618608
6673.000000;1.617289
6672.000000;1.616372
6671.000000;1.615454
6670.000000;1.613828
6669.000000;1.611240
6668.000000;1.608290
6667.000000;1.605964
6666.000000;1.604803
6665.000000;1.604495
6664.000000;1.604174
6663.000000;1.603123
6662.000000;1.601221
6661.000000;1.598777
6660.000000;1.596110
6659.000000;1.593437
6658.000000;1.591063
6657.000000;1.589392
6656.000000;1.588586
6655.000000;1.588277
6654.000000;1.587699
6653.000000;1.586146
6652.000000;1.583435
6651.000000;1.580091
6650.000000;1.577023
6649.000000;1.574819
6648.000000;1.573258
6647.000000;1.571613
6646.000000;1.569506
6645.000000;1.567296
6644.000000;1.565568
6643.000000;1.564423
6642.000000;1.563422
6641.000000;1.562119
6640.000000;1.560453
6639.000000;1.558627
6638.000000;1.556773
6637.000000;1.554837
6636.000000;1.552741
6635.000000;1.550592
6634.000000;1.548667
6633.000000;1.547162
6632.000000;1.545969
6631.000000;1.544751
6630.000000;1.543277
6629.000000;1.541634
6628.000000;1.540078
6627.000000;1.538717
6626.000000;1.537350
6625.000000;1.535637
6624.000000;1.533449
6623.000000;1.531062
6622.000000;1.528926
6621.000000;1.527217
6620.000000;1.525659
6619.000000;1.523827
6618.000000;1.521609
6617.000000;1.519264
6616.000000;1.517094
6615.000000;1.515208
6614.000000;1.513608
6613.000000;1.512270
6612.000000;1.511013
6611.000000;1.509467
6610.000000;1.507388
6609.000000;1.504967
6608.000000;1.502682
6607.000000;1.500838
6606.000000;1.499364
6605.000000;1.498052
6604.000000;1.496833
6603.000000;1.495729
6602.000000;1.494599
6601.000000;1.493084
6600.000000;1.490874
6599.000000;1.488119
6598.000000;1.485522
6597.000000;1.483858
6596.000000;1.483232
6595.000000;1.482786
6594.000000;1.481319
6593.000000;1.478368
6592.000000;1.474643
6591.000000;1.471341
6590.000000;1.469135
6589.000000;1.467918
6588.000000;1.467288
6587.000000;1.466957
6586.000000;1.466630
6585.000000;1.465845
