Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11344.8 Secs"
7812.000000;1.398269
7811.000000;1.398103
7810.000000;1.397503
7809.000000;1.396750
7808.000000;1.395950
7807.000000;1.395051
7806.000000;1.393988
7805.000000;1.392844
7804.000000;1.391938
7803.000000;1.391662
7802.000000;1.392115
7801.000000;1.392856
7800.000000;1.393127
7799.000000;1.392453
7798.000000;1.391101
7797.000000;1.389923
7796.000000;1.389615
7795.000000;1.390076
7794.000000;1.390537
7793.000000;1.390378
7792.000000;1.389747
7791.000000;1.389250
7790.000000;1.389159
7789.000000;1.389183
7788.000000;1.388957
7787.000000;1.388451
7786.000000;1.387798
7785.000000;1.387045
7784.000000;1.386295
7783.000000;1.385868
7782.000000;1.385996
7781.000000;1.386422
7780.000000;1.386622
7779.000000;1.386429
7778.000000;1.386157
7777.000000;1.386084
7776.000000;1.386099
7775.000000;1.386005
7774.000000;1.385912
7773.000000;1.386057
7772.000000;1.386338
7771.000000;1.386348
7770.000000;1.385904
7769.000000;1.385313
7768.000000;1.384954
7767.000000;1.384777
7766.000000;1.384393
7765.000000;1.383592
7764.000000;1.382574
7763.000000;1.381638
7762.000000;1.380860
7761.000000;1.380215
7760.000000;1.379872
7759.000000;1.380077
7758.000000;1.380710
7757.000000;1.381182
7756.000000;1.380934
7755.000000;1.379936
7754.000000;1.378622
7753.000000;1.377452
7752.000000;1.376690
7751.000000;1.376448
7750.000000;1.376676
7749.000000;1.377107
7748.000000;1.377422
7747.000000;1.377541
7746.000000;1.377622
7745.000000;1.377738
7744.000000;1.377717
7743.000000;1.377382
7742.000000;1.376796
7741.000000;1.376160
7740.000000;1.375598
7739.000000;1.375194
7738.000000;1.375149
7737.000000;1.375652
7736.000000;1.376541
7735.000000;1.377240
7734.000000;1.377151
7733.000000;1.376139
7732.000000;1.374624
7731.000000;1.373227
7730.000000;1.372346
7729.000000;1.371979
7728.000000;1.371887
7727.000000;1.371900
7726.000000;1.372027
7725.000000;1.372282
7724.000000;1.372496
7723.000000;1.372410
7722.000000;1.371960
7721.000000;1.371375
7720.000000;1.370958
7719.000000;1.370804
7718.000000;1.370760
7717.000000;1.370562
7716.000000;1.370000
7715.000000;1.369059
7714.000000;1.368009
7713.000000;1.367287
7712.000000;1.367175
7711.000000;1.367546
7710.000000;1.368020
7709.000000;1.368360
7708.000000;1.368623
7707.000000;1.368889
7706.000000;1.368991
7705.000000;1.368636
7704.000000;1.367764
7703.000000;1.366713
7702.000000;1.365968
7701.000000;1.365765
7700.000000;1.365944
7699.000000;1.366173
7698.000000;1.366268
7697.000000;1.366272
7696.000000;1.366232
7695.000000;1.366016
7694.000000;1.365472
7693.000000;1.364720
7692.000000;1.364126
7691.000000;1.363935
7690.000000;1.364008
7689.000000;1.363968
7688.000000;1.363538
7687.000000;1.362738
7686.000000;1.361858
7685.000000;1.361319
7684.000000;1.361430
7683.000000;1.362107
7682.000000;1.362865
7681.000000;1.363196
7680.000000;1.362978
7679.000000;1.362445
7678.000000;1.361834
7677.000000;1.361203
7676.000000;1.360592
7675.000000;1.360221
7674.000000;1.360388
7673.000000;1.361157
7672.000000;1.362155
7671.000000;1.362750
7670.000000;1.362551
7669.000000;1.361771
7668.000000;1.360982
7667.000000;1.360494
7666.000000;1.360127
7665.000000;1.359646
7664.000000;1.359191
7663.000000;1.359059
7662.000000;1.359224
7661.000000;1.359388
7660.000000;1.359433
7659.000000;1.359466
7658.000000;1.359428
7657.000000;1.359052
7656.000000;1.358369
7655.000000;1.357905
7654.000000;1.358091
7653.000000;1.358681
7652.000000;1.359028
7651.000000;1.358810
7650.000000;1.358210
7649.000000;1.357478
7648.000000;1.356670
7647.000000;1.355826
7646.000000;1.355123
7645.000000;1.354692
7644.000000;1.354440
7643.000000;1.354152
7642.000000;1.353728
7641.000000;1.353272
7640.000000;1.352992
7639.000000;1.353043
7638.000000;1.353402
7637.000000;1.353880
7636.000000;1.354254
7635.000000;1.354412
7634.000000;1.354361
7633.000000;1.354179
7632.000000;1.353979
7631.000000;1.353855
7630.000000;1.353786
7629.000000;1.353675
7628.000000;1.353566
7627.000000;1.353713
7626.000000;1.354256
7625.000000;1.354897
7624.000000;1.355121
7623.000000;1.354795
7622.000000;1.354368
7621.000000;1.354346
7620.000000;1.354699
7619.000000;1.354887
7618.000000;1.354416
7617.000000;1.353309
7616.000000;1.352102
7615.000000;1.351446
7614.000000;1.351633
7613.000000;1.352320
7612.000000;1.352736
7611.000000;1.352341
7610.000000;1.351358
7609.000000;1.350555
7608.000000;1.350471
7607.000000;1.350931
7606.000000;1.351380
7605.000000;1.351522
7604.000000;1.351475
7603.000000;1.351359
7602.000000;1.351019
7601.000000;1.350305
7600.000000;1.349445
7599.000000;1.348925
7598.000000;1.349014
7597.000000;1.349535
7596.000000;1.350104
7595.000000;1.350497
7594.000000;1.350737
7593.000000;1.350914
7592.000000;1.350969
7591.000000;1.350708
7590.000000;1.350078
7589.000000;1.349452
7588.000000;1.349426
7587.000000;1.350183
7586.000000;1.351122
7585.000000;1.351350
7584.000000;1.350542
7583.000000;1.349156
7582.000000;1.347854
7581.000000;1.346977
7580.000000;1.346595
7579.000000;1.346700
7578.000000;1.347147
7577.000000;1.347610
7576.000000;1.347816
7575.000000;1.347721
7574.000000;1.347375
7573.000000;1.346799
7572.000000;1.346121
7571.000000;1.345632
7570.000000;1.345454
7569.000000;1.345347
7568.000000;1.345073
7567.000000;1.344815
7566.000000;1.344955
7565.000000;1.345529
7564.000000;1.346201
7563.000000;1.346710
7562.000000;1.347050
7561.000000;1.347229
7560.000000;1.347201
7559.000000;1.347107
7558.000000;1.347252
7557.000000;1.347673
7556.000000;1.347969
7555.000000;1.347764
7554.000000;1.347160
7553.000000;1.346547
7552.000000;1.346142
7551.000000;1.345898
7550.000000;1.345783
7549.000000;1.345911
7548.000000;1.346368
7547.000000;1.347016
7546.000000;1.347511
7545.000000;1.347530
7544.000000;1.347041
7543.000000;1.346341
7542.000000;1.345771
7541.000000;1.345409
7540.000000;1.345131
7539.000000;1.344924
7538.000000;1.344932
7537.000000;1.345193
7536.000000;1.345527
7535.000000;1.345774
7534.000000;1.345957
7533.000000;1.346131
7532.000000;1.346269
7531.000000;1.346405
7530.000000;1.346628
7529.000000;1.346781
7528.000000;1.346458
7527.000000;1.345615
7526.000000;1.344909
7525.000000;1.345008
7524.000000;1.345672
7523.000000;1.345974
7522.000000;1.345443
7521.000000;1.344551
7520.000000;1.343964
7519.000000;1.343821
7518.000000;1.343995
7517.000000;1.344562
7516.000000;1.345536
7515.000000;1.346399
7514.000000;1.346493
7513.000000;1.345890
7512.000000;1.345366
7511.000000;1.345424
7510.000000;1.345738
7509.000000;1.345763
7508.000000;1.345510
7507.000000;1.345409
7506.000000;1.345615
7505.000000;1.345863
7504.000000;1.345943
7503.000000;1.345991
7502.000000;1.346226
7501.000000;1.346647
7500.000000;1.347107
7499.000000;1.347508
7498.000000;1.347779
7497.000000;1.347790
7496.000000;1.347442
7495.000000;1.346891
7494.000000;1.346508
7493.000000;1.346640
7492.000000;1.347278
7491.000000;1.348044
7490.000000;1.348542
7489.000000;1.348576
7488.000000;1.348206
7487.000000;1.347599
7486.000000;1.346972
7485.000000;1.346605
7484.000000;1.346713
7483.000000;1.347186
7482.000000;1.347582
7481.000000;1.347515
7480.000000;1.347013
7479.000000;1.346401
7478.000000;1.345946
7477.000000;1.345752
7476.000000;1.345866
7475.000000;1.346229
7474.000000;1.346556
7473.000000;1.346537
7472.000000;1.346205
7471.000000;1.345918
7470.000000;1.345928
7469.000000;1.346123
7468.000000;1.346214
7467.000000;1.346004
7466.000000;1.345461
7465.000000;1.344773
7464.000000;1.344377
7463.000000;1.344647
7462.000000;1.345412
7461.000000;1.346028
7460.000000;1.346076
7459.000000;1.345779
7458.000000;1.345578
7457.000000;1.345596
7456.000000;1.345749
7455.000000;1.346118
7454.000000;1.346807
7453.000000;1.347564
7452.000000;1.347921
7451.000000;1.347745
7450.000000;1.347368
7449.000000;1.347147
7448.000000;1.347134
7447.000000;1.347174
7446.000000;1.347116
7445.000000;1.346916
7444.000000;1.346690
7443.000000;1.346680
7442.000000;1.347004
7441.000000;1.347470
7440.000000;1.347739
7439.000000;1.347672
7438.000000;1.347367
7437.000000;1.346939
7436.000000;1.346453
7435.000000;1.346023
7434.000000;1.345761
7433.000000;1.345655
7432.000000;1.345651
7431.000000;1.345802
7430.000000;1.346140
7429.000000;1.346458
7428.000000;1.346479
7427.000000;1.346213
7426.000000;1.345928
7425.000000;1.345794
7424.000000;1.345771
7423.000000;1.345771
7422.000000;1.345741
7421.000000;1.345652
7420.000000;1.345626
7419.000000;1.345985
7418.000000;1.346880
7417.000000;1.347928
7416.000000;1.348535
7415.000000;1.348572
7414.000000;1.348413
7413.000000;1.348305
7412.000000;1.348056
7411.000000;1.347480
7410.000000;1.346777
7409.000000;1.346281
7408.000000;1.346082
7407.000000;1.346091
7406.000000;1.346244
7405.000000;1.346488
7404.000000;1.346718
7403.000000;1.346857
7402.000000;1.346913
7401.000000;1.346899
7400.000000;1.346816
7399.000000;1.346782
7398.000000;1.346917
7397.000000;1.346990
7396.000000;1.346584
7395.000000;1.345836
7394.000000;1.345497
7393.000000;1.345961
7392.000000;1.346694
7391.000000;1.346947
7390.000000;1.346733
7389.000000;1.346670
7388.000000;1.347088
7387.000000;1.347734
7386.000000;1.348195
7385.000000;1.348232
7384.000000;1.347874
7383.000000;1.347428
7382.000000;1.347248
7381.000000;1.347387
7380.000000;1.347568
7379.000000;1.347570
7378.000000;1.347442
7377.000000;1.347261
7376.000000;1.347015
7375.000000;1.346833
7374.000000;1.347022
7373.000000;1.347681
7372.000000;1.348478
7371.000000;1.349019
7370.000000;1.349311
7369.000000;1.349593
7368.000000;1.349820
7367.000000;1.349676
7366.000000;1.349035
7365.000000;1.348040
7364.000000;1.346959
7363.000000;1.346213
7362.000000;1.346122
7361.000000;1.346560
7360.000000;1.347088
7359.000000;1.347432
7358.000000;1.347594
7357.000000;1.347574
7356.000000;1.347316
7355.000000;1.346950
7354.000000;1.346896
7353.000000;1.347380
7352.000000;1.348051
7351.000000;1.348322
7350.000000;1.348036
7349.000000;1.347605
7348.000000;1.347514
7347.000000;1.347807
7346.000000;1.348017
7345.000000;1.347649
7344.000000;1.346742
7343.000000;1.346007
7342.000000;1.346185
7341.000000;1.347211
7340.000000;1.348264
7339.000000;1.348647
7338.000000;1.348409
7337.000000;1.347938
7336.000000;1.347427
7335.000000;1.346960
7334.000000;1.346622
7333.000000;1.346422
7332.000000;1.346385
7331.000000;1.346541
7330.000000;1.346756
7329.000000;1.346771
7328.000000;1.346537
7327.000000;1.346372
7326.000000;1.346597
7325.000000;1.347097
7324.000000;1.347396
7323.000000;1.347353
7322.000000;1.347501
7321.000000;1.348353
7320.000000;1.349556
7319.000000;1.350161
7318.000000;1.349806
7317.000000;1.349129
7316.000000;1.348902
7315.000000;1.349192
7314.000000;1.349468
7313.000000;1.349427
7312.000000;1.349512
7311.000000;1.350279
7310.000000;1.351481
7309.000000;1.352226
7308.000000;1.352051
7307.000000;1.351506
7306.000000;1.351480
7305.000000;1.352211
7304.000000;1.353171
7303.000000;1.353650
7302.000000;1.353399
7301.000000;1.352658
7300.000000;1.351775
7299.000000;1.351129
7298.000000;1.351083
7297.000000;1.351699
7296.000000;1.352550
7295.000000;1.353216
7294.000000;1.353804
7293.000000;1.354630
7292.000000;1.355703
7291.000000;1.356692
7290.000000;1.357326
7289.000000;1.357738
7288.000000;1.358297
7287.000000;1.359222
7286.000000;1.360454
7285.000000;1.361797
7284.000000;1.363045
7283.000000;1.363898
7282.000000;1.364137
7281.000000;1.363895
7280.000000;1.363536
7279.000000;1.363405
7278.000000;1.363651
7277.000000;1.364209
7276.000000;1.364964
7275.000000;1.365889
7274.000000;1.367027
7273.000000;1.368355
7272.000000;1.369615
7271.000000;1.370419
7270.000000;1.370689
7269.000000;1.370860
7268.000000;1.371461
7267.000000;1.372584
7266.000000;1.373923
7265.000000;1.375196
7264.000000;1.376289
7263.000000;1.377102
7262.000000;1.377604
7261.000000;1.378104
7260.000000;1.379094
7259.000000;1.380663
7258.000000;1.382349
7257.000000;1.383626
7256.000000;1.384370
7255.000000;1.384843
7254.000000;1.385422
7253.000000;1.386404
7252.000000;1.387868
7251.000000;1.389700
7250.000000;1.391699
7249.000000;1.393530
7248.000000;1.394923
7247.000000;1.395898
7246.000000;1.396658
7245.000000;1.397368
7244.000000;1.398093
7243.000000;1.398940
7242.000000;1.400261
7241.000000;1.402508
7240.000000;1.405567
7239.000000;1.408432
7238.000000;1.410126
7237.000000;1.410892
7236.000000;1.411891
7235.000000;1.413717
7234.000000;1.415766
7233.000000;1.417210
7232.000000;1.418038
7231.000000;1.419042
7230.000000;1.420816
7229.000000;1.423016
7228.000000;1.425096
7227.000000;1.427094
7226.000000;1.429137
7225.000000;1.430923
7224.000000;1.432129
7223.000000;1.432911
7222.000000;1.433721
7221.000000;1.434943
7220.000000;1.436844
7219.000000;1.439507
7218.000000;1.442706
7217.000000;1.445989
7216.000000;1.448945
7215.000000;1.451367
7214.000000;1.453372
7213.000000;1.455380
7212.000000;1.457743
7211.000000;1.460345
7210.000000;1.462720
7209.000000;1.464636
7208.000000;1.466465
7207.000000;1.468798
7206.000000;1.471802
7205.000000;1.475233
7204.000000;1.478863
7203.000000;1.482547
7202.000000;1.485999
7201.000000;1.488961
7200.000000;1.491591
7199.000000;1.494287
7198.000000;1.497170
7197.000000;1.499958
7196.000000;1.502355
7195.000000;1.504385
7194.000000;1.506352
7193.000000;1.508631
7192.000000;1.511373
7191.000000;1.514387
7190.000000;1.517404
7189.000000;1.520491
7188.000000;1.523961
7187.000000;1.527769
7186.000000;1.531344
7185.000000;1.534114
7184.000000;1.536035
7183.000000;1.537575
7182.000000;1.539436
7181.000000;1.542324
7180.000000;1.546564
7179.000000;1.551551
7178.000000;1.555884
7177.000000;1.558643
7176.000000;1.560422
7175.000000;1.562601
7174.000000;1.565866
7173.000000;1.569850
7172.000000;1.573823
7171.000000;1.577363
7170.000000;1.580420
7169.000000;1.583275
7168.000000;1.586381
7167.000000;1.589887
7166.000000;1.593516
7165.000000;1.596923
7164.000000;1.599999
7163.000000;1.602895
7162.000000;1.605921
7161.000000;1.609467
7160.000000;1.613741
7159.000000;1.618348
7158.000000;1.622353
7157.000000;1.625079
7156.000000;1.626835
7155.000000;1.628548
7154.000000;1.630872
7153.000000;1.633990
7152.000000;1.637846
7151.000000;1.642179
7150.000000;1.646463
7149.000000;1.650089
7148.000000;1.652795
7147.000000;1.654936
7146.000000;1.657203
7145.000000;1.660053
7144.000000;1.663512
7143.000000;1.667268
7142.000000;1.670806
7141.000000;1.673763
7140.000000;1.676398
7139.000000;1.679468
7138.000000;1.683393
7137.000000;1.687696
7136.000000;1.691507
7135.000000;1.694493
7134.000000;1.697078
7133.000000;1.699921
7132.000000;1.703315
7131.000000;1.706968
7130.000000;1.710214
7129.000000;1.712446
7128.000000;1.713727
7127.000000;1.715071
7126.000000;1.717737
7125.000000;1.722049
7124.000000;1.727024
7123.000000;1.731256
7122.000000;1.734044
7121.000000;1.735622
7120.000000;1.736629
7119.000000;1.737724
7118.000000;1.739532
7117.000000;1.742395
7116.000000;1.745849
7115.000000;1.748696
7114.000000;1.750116
7113.000000;1.750718
7112.000000;1.752075
7111.000000;1.755119
7110.000000;1.759301
7109.000000;1.763383
7108.000000;1.766625
7107.000000;1.768978
7106.000000;1.770631
7105.000000;1.771870
7104.000000;1.773047
7103.000000;1.774431
7102.000000;1.776111
7101.000000;1.778154
7100.000000;1.780819
7099.000000;1.784203
7098.000000;1.787592
7097.000000;1.789815
7096.000000;1.790550
7095.000000;1.790839
7094.000000;1.792017
7093.000000;1.794501
7092.000000;1.797801
7091.000000;1.801241
7090.000000;1.804140
7089.000000;1.805742
7088.000000;1.805791
7087.000000;1.805173
7086.000000;1.805367
7085.000000;1.807077
7084.000000;1.809716
7083.000000;1.812175
7082.000000;1.813782
7081.000000;1.814567
7080.000000;1.815080
7079.000000;1.816068
7078.000000;1.817878
7077.000000;1.820111
7076.000000;1.822126
7075.000000;1.823755
7074.000000;1.825356
7073.000000;1.827376
7072.000000;1.830056
7071.000000;1.833367
7070.000000;1.836807
7069.000000;1.839446
7068.000000;1.840676
7067.000000;1.840876
7066.000000;1.840955
7065.000000;1.841324
7064.000000;1.841717
7063.000000;1.842038
7062.000000;1.842844
7061.000000;1.844633
7060.000000;1.847023
7059.000000;1.849063
7058.000000;1.850203
7057.000000;1.850766
7056.000000;1.851516
7055.000000;1.852705
7054.000000;1.853655
7053.000000;1.853623
7052.000000;1.852980
7051.000000;1.852990
7050.000000;1.854149
7049.000000;1.855256
7048.000000;1.854802
7047.000000;1.853098
7046.000000;1.852105
7045.000000;1.853084
7044.000000;1.855277
7043.000000;1.857085
7042.000000;1.857855
7041.000000;1.858139
7040.000000;1.858785
7039.000000;1.860262
7038.000000;1.862414
7037.000000;1.864448
7036.000000;1.865549
7035.000000;1.865849
7034.000000;1.866406
7033.000000;1.867915
7032.000000;1.869790
7031.000000;1.870939
7030.000000;1.871167
7029.000000;1.871272
7028.000000;1.871976
7027.000000;1.873291
7026.000000;1.874741
7025.000000;1.875762
7024.000000;1.876062
7023.000000;1.876013
7022.000000;1.876606
7021.000000;1.878602
7020.000000;1.881543
7019.000000;1.883864
7018.000000;1.884188
7017.000000;1.882518
7016.000000;1.880190
7015.000000;1.878843
7014.000000;1.879424
7013.000000;1.881783
7012.000000;1.884870
7011.000000;1.887296
7010.000000;1.888005
7009.000000;1.886811
7008.000000;1.884559
7007.000000;1.882588
7006.000000;1.881647
7005.000000;1.881296
7004.000000;1.880673
7003.000000;1.879743
7002.000000;1.879274
7001.000000;1.879760
7000.000000;1.880970
6999.000000;1.882553
6998.000000;1.884357
6997.000000;1.885928
6996.000000;1.886476
6995.000000;1.885884
6994.000000;1.885182
6993.000000;1.885486
6992.000000;1.886876
6991.000000;1.888657
6990.000000;1.890170
6989.000000;1.890916
6988.000000;1.890536
6987.000000;1.889502
6986.000000;1.889265
6985.000000;1.890772
6984.000000;1.893153
6983.000000;1.894714
6982.000000;1.894983
6981.000000;1.894851
6980.000000;1.894987
6979.000000;1.895275
6978.000000;1.895700
6977.000000;1.896636
6976.000000;1.898078
6975.000000;1.899524
6974.000000;1.900757
6973.000000;1.901820
6972.000000;1.902143
6971.000000;1.900860
6970.000000;1.898351
6969.000000;1.896295
6968.000000;1.895613
6967.000000;1.895380
6966.000000;1.894367
6965.000000;1.892763
6964.000000;1.891572
6963.000000;1.891105
6962.000000;1.890971
6961.000000;1.890973
6960.000000;1.891233
6959.000000;1.891832
6958.000000;1.892959
6957.000000;1.894883
6956.000000;1.897067
6955.000000;1.897958
6954.000000;1.896792
6953.000000;1.895049
6952.000000;1.894844
6951.000000;1.896239
6950.000000;1.897377
6949.000000;1.897166
6948.000000;1.896517
6947.000000;1.896637
6946.000000;1.897502
6945.000000;1.898626
6944.000000;1.900070
6943.000000;1.901704
6942.000000;1.902325
6941.000000;1.900797
6940.000000;1.897845
6939.000000;1.895684
6938.000000;1.895824
6937.000000;1.897798
6936.000000;1.900012
6935.000000;1.901337
6934.000000;1.901722
6933.000000;1.901581
6932.000000;1.901051
6931.000000;1.900009
6930.000000;1.898648
6929.000000;1.897656
6928.000000;1.897550
6927.000000;1.898066
6926.000000;1.898581
6925.000000;1.898931
6924.000000;1.899238
6923.000000;1.899068
6922.000000;1.897727
6921.000000;1.895631
6920.000000;1.894432
6919.000000;1.895176
6918.000000;1.896968
6917.000000;1.898084
6916.000000;1.898087
6915.000000;1.898065
6914.000000;1.898882
6913.000000;1.900084
6912.000000;1.900735
6911.000000;1.900594
6910.000000;1.900134
6909.000000;1.899836
6908.000000;1.899720
6907.000000;1.899335
6906.000000;1.898148
6905.000000;1.896151
6904.000000;1.894047
6903.000000;1.892617
6902.000000;1.892075
6901.000000;1.892280
6900.000000;1.893341
6899.000000;1.895447
6898.000000;1.898051
6897.000000;1.899784
6896.000000;1.899602
6895.000000;1.897723
6894.000000;1.895199
6893.000000;1.892884
6892.000000;1.891132
6891.000000;1.890189
6890.000000;1.890309
6889.000000;1.891402
6888.000000;1.892835
6887.000000;1.893743
6886.000000;1.893594
6885.000000;1.892569
6884.000000;1.891385
6883.000000;1.890575
6882.000000;1.889998
6881.000000;1.889284
6880.000000;1.888640
6879.000000;1.888798
6878.000000;1.890012
6877.000000;1.891444
6876.000000;1.891950
6875.000000;1.891240
6874.000000;1.889766
6873.000000;1.887748
6872.000000;1.885210
6871.000000;1.882880
6870.000000;1.882134
6869.000000;1.883529
6868.000000;1.885866
6867.000000;1.887272
6866.000000;1.887109
6865.000000;1.886335
6864.000000;1.886089
6863.000000;1.886535
6862.000000;1.887129
6861.000000;1.887415
6860.000000;1.887142
6859.000000;1.885950
6858.000000;1.883677
6857.000000;1.881058
6856.000000;1.879528
6855.000000;1.880029
6854.000000;1.882098
6853.000000;1.884255
6852.000000;1.885374
6851.000000;1.885589
6850.000000;1.885814
6849.000000;1.886510
6848.000000;1.887152
6847.000000;1.886856
6846.000000;1.885336
6845.000000;1.883188
6844.000000;1.881360
6843.000000;1.880402
6842.000000;1.880188
6841.000000;1.880238
6840.000000;1.880148
6839.000000;1.879740
6838.000000;1.878998
6837.000000;1.878064
6836.000000;1.877234
6835.000000;1.876795
6834.000000;1.876784
6833.000000;1.876993
6832.000000;1.877140
6831.000000;1.876885
6830.000000;1.875830
6829.000000;1.873870
6828.000000;1.871637
6827.000000;1.870238
6826.000000;1.870281
6825.000000;1.871266
6824.000000;1.872011
6823.000000;1.871575
6822.000000;1.869831
6821.000000;1.867433
6820.000000;1.865360
6819.000000;1.864252
6818.000000;1.863812
6817.000000;1.863019
6816.000000;1.861312
6815.000000;1.859372
6814.000000;1.858298
6813.000000;1.858249
6812.000000;1.858399
6811.000000;1.858034
6810.000000;1.857156
6809.000000;1.856083
6808.000000;1.855171
6807.000000;1.854985
6806.000000;1.855960
6805.000000;1.857519
6804.000000;1.858217
6803.000000;1.857354
6802.000000;1.855884
6801.000000;1.855043
6800.000000;1.854640
6799.000000;1.853554
6798.000000;1.851591
6797.000000;1.849841
6796.000000;1.849067
6795.000000;1.848578
6794.000000;1.847107
6793.000000;1.844406
6792.000000;1.841574
6791.000000;1.839988
6790.000000;1.840094
6789.000000;1.840989
6788.000000;1.841015
6787.000000;1.839026
6786.000000;1.835276
6785.000000;1.831096
6784.000000;1.827867
6783.000000;1.826447
6782.000000;1.827162
6781.000000;1.829599
6780.000000;1.832381
6779.000000;1.833811
6778.000000;1.833222
6777.000000;1.831414
6776.000000;1.829563
6775.000000;1.828081
6774.000000;1.826690
6773.000000;1.825172
6772.000000;1.823696
6771.000000;1.822613
6770.000000;1.822122
6769.000000;1.821951
6768.000000;1.821316
6767.000000;1.819656
6766.000000;1.817522
6765.000000;1.816223
6764.000000;1.816297
6763.000000;1.816706
6762.000000;1.815891
6761.000000;1.813348
6760.000000;1.809804
6759.000000;1.806212
6758.000000;1.803140
6757.000000;1.800892
6756.000000;1.799544
6755.000000;1.798828
6754.000000;1.798306
6753.000000;1.797732
6752.000000;1.797092
6751.000000;1.796497
6750.000000;1.796324
6749.000000;1.797116
6748.000000;1.798780
6747.000000;1.800051
6746.000000;1.799363
6745.000000;1.796432
6744.000000;1.792555
6743.000000;1.789338
6742.000000;1.787529
6741.000000;1.786989
6740.000000;1.787211
6739.000000;1.787645
6738.000000;1.787827
6737.000000;1.787446
6736.000000;1.786237
6735.000000;1.783937
6734.000000;1.780694
6733.000000;1.777414
6732.000000;1.775231
6731.000000;1.774544
6730.000000;1.774832
6729.000000;1.775258
6728.000000;1.775123
6727.000000;1.773901
6726.000000;1.771523
6725.000000;1.768815
6724.000000;1.767016
6723.000000;1.766516
6722.000000;1.766419
6721.000000;1.765601
6720.000000;1.763793
6719.000000;1.761348
6718.000000;1.758445
6717.000000;1.755106
6716.000000;1.751750
6715.000000;1.749125
6714.000000;1.747645
6713.000000;1.747105
6712.000000;1.747003
6711.000000;1.746876
6710.000000;1.746372
6709.000000;1.745461
6708.000000;1.744442
6707.000000;1.743481
6706.000000;1.742405
6705.000000;1.740880
6704.000000;1.738889
6703.000000;1.736862
6702.000000;1.735314
6701.000000;1.734441
6700.000000;1.733967
6699.000000;1.733258
6698.000000;1.731582
6697.000000;1.728750
6696.000000;1.725498
6695.000000;1.722938
6694.000000;1.721631
6693.000000;1.721354
6692.000000;1.721681
6691.000000;1.722348
6690.000000;1.722909
6689.000000;1.722433
6688.000000;1.720160
6687.000000;1.716498
6686.000000;1.712963
6685.000000;1.710895
6684.000000;1.710345
6683.000000;1.710255
6682.000000;1.709524
6681.000000;1.707784
6680.000000;1.705298
6679.000000;1.702531
6678.000000;1.699929
6677.000000;1.697776
6676.000000;1.695953
6675.000000;1.694005
6674.000000;1.691730
6673.000000;1.689581
6672.000000;1.688222
6671.000000;1.687710
6670.000000;1.687389
6669.000000;1.686617
6668.000000;1.685315
6667.000000;1.683737
6666.000000;1.682076
6665.000000;1.680431
6664.000000;1.678905
6663.000000;1.677500
6662.000000;1.676063
6661.000000;1.674494
6660.000000;1.672840
6659.000000;1.671093
6658.000000;1.669134
6657.000000;1.667103
6656.000000;1.665574
6655.000000;1.665004
6654.000000;1.665046
6653.000000;1.664675
6652.000000;1.663063
6651.000000;1.660262
6650.000000;1.657094
6649.000000;1.654547
6648.000000;1.653166
6647.000000;1.652757
6646.000000;1.652599
6645.000000;1.652098
6644.000000;1.651222
6643.000000;1.650230
6642.000000;1.649129
6641.000000;1.647669
6640.000000;1.645821
6639.000000;1.643947
6638.000000;1.642374
6637.000000;1.640992
6636.000000;1.639399
6635.000000;1.637370
6634.000000;1.635081
6633.000000;1.632914
6632.000000;1.631148
6631.000000;1.629828
6630.000000;1.628846
6629.000000;1.628033
6628.000000;1.627146
6627.000000;1.625860
6626.000000;1.623925
6625.000000;1.621352
6624.000000;1.618342
6623.000000;1.615086
6622.000000;1.611811
6621.000000;1.608972
6620.000000;1.607117
6619.000000;1.606418
6618.000000;1.606481
6617.000000;1.606688
6616.000000;1.606582
6615.000000;1.605871
6614.000000;1.604455
6613.000000;1.602684
6612.000000;1.601208
6611.000000;1.600143
6610.000000;1.598647
6609.000000;1.595891
6608.000000;1.592362
6607.000000;1.589577
6606.000000;1.588377
6605.000000;1.588066
6604.000000;1.587470
6603.000000;1.586334
6602.000000;1.585152
6601.000000;1.583985
6600.000000;1.582205
6599.000000;1.579532
6598.000000;1.576691
6597.000000;1.574603
6596.000000;1.573295
6595.000000;1.572043
6594.000000;1.570458
6593.000000;1.568900
6592.000000;1.567733
6591.000000;1.566648
6590.000000;1.565119
6589.000000;1.563260
6588.000000;1.561734
6587.000000;1.560838
6586.000000;1.560115
6585.000000;1.559006
6584.000000;1.557517
6583.000000;1.555955
6582.000000;1.554305
6581.000000;1.552225
6580.000000;1.549604
6579.000000;1.546816
6578.000000;1.544408
6577.000000;1.542722
6576.000000;1.541778
6575.000000;1.541282
6574.000000;1.540726
6573.000000;1.539718
6572.000000;1.538294
6571.000000;1.536804
6570.000000;1.535434
6569.000000;1.534001
6568.000000;1.532256
6567.000000;1.530294
6566.000000;1.528500
6565.000000;1.527144
6564.000000;1.526062
6563.000000;1.524786
6562.000000;1.523029
6561.000000;1.520994
6560.000000;1.519139
6559.000000;1.517650
6558.000000;1.516279
6557.000000;1.514737
6556.000000;1.513029
6555.000000;1.511270
6554.000000;1.509416
6553.000000;1.507440
6552.000000;1.505641
6551.000000;1.504408
6550.000000;1.503663
6549.000000;1.502821
6548.000000;1.501454
6547.000000;1.499782
6546.000000;1.498359
6545.000000;1.497392
6544.000000;1.496493
