Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11824.9 Secs"
9896.000000;2.078540
9895.000000;2.074596
9894.000000;2.069029
9893.000000;2.063340
9892.000000;2.058893
9891.000000;2.056775
9890.000000;2.057598
9889.000000;2.060965
9888.000000;2.065238
9887.000000;2.068142
9886.000000;2.068101
9885.000000;2.065488
9884.000000;2.062601
9883.000000;2.062242
9882.000000;2.065412
9881.000000;2.069806
9880.000000;2.071431
9879.000000;2.068438
9878.000000;2.062942
9877.000000;2.058387
9876.000000;2.055791
9875.000000;2.053836
9874.000000;2.052188
9873.000000;2.052865
9872.000000;2.057489
9871.000000;2.064257
9870.000000;2.068855
9869.000000;2.068410
9868.000000;2.063768
9867.000000;2.057824
9866.000000;2.052935
9865.000000;2.050099
9864.000000;2.049115
9863.000000;2.048924
9862.000000;2.048527
9861.000000;2.047989
9860.000000;2.048244
9859.000000;2.049924
9858.000000;2.052788
9857.000000;2.056272
9856.000000;2.060000
9855.000000;2.063142
9854.000000;2.064033
9853.000000;2.061713
9852.000000;2.057266
9851.000000;2.052729
9850.000000;2.049479
9849.000000;2.048285
9848.000000;2.049712
9847.000000;2.052820
9846.000000;2.054172
9845.000000;2.050666
9844.000000;2.043943
9843.000000;2.039555
9842.000000;2.040835
9841.000000;2.045147
9840.000000;2.047232
9839.000000;2.045447
9838.000000;2.042839
9837.000000;2.042399
9836.000000;2.043441
9835.000000;2.043248
9834.000000;2.041171
9833.000000;2.039716
9832.000000;2.041638
9831.000000;2.046832
9830.000000;2.051972
9829.000000;2.053048
9828.000000;2.048774
9827.000000;2.041740
9826.000000;2.036227
9825.000000;2.034962
9824.000000;2.037689
9823.000000;2.042274
9822.000000;2.046599
9821.000000;2.049269
9820.000000;2.049345
9819.000000;2.046529
9818.000000;2.041839
9817.000000;2.037360
9816.000000;2.034805
9815.000000;2.034391
9814.000000;2.035000
9813.000000;2.035345
9812.000000;2.034788
9811.000000;2.033190
9810.000000;2.030732
9809.000000;2.028206
9808.000000;2.026948
9807.000000;2.028206
9806.000000;2.032464
9805.000000;2.038731
9804.000000;2.044261
9803.000000;2.045753
9802.000000;2.042066
9801.000000;2.035988
9800.000000;2.032140
9799.000000;2.032580
9798.000000;2.034763
9797.000000;2.034035
9796.000000;2.028448
9795.000000;2.020722
9794.000000;2.015422
9793.000000;2.015145
9792.000000;2.018997
9791.000000;2.023434
9790.000000;2.024702
9789.000000;2.021645
9788.000000;2.016598
9787.000000;2.013299
9786.000000;2.013850
9785.000000;2.017394
9784.000000;2.021064
9783.000000;2.022314
9782.000000;2.021193
9781.000000;2.020623
9780.000000;2.023851
9779.000000;2.030864
9778.000000;2.037295
9777.000000;2.038006
9776.000000;2.032390
9775.000000;2.024950
9774.000000;2.020388
9773.000000;2.019420
9772.000000;2.019444
9771.000000;2.018141
9770.000000;2.015650
9769.000000;2.013642
9768.000000;2.013309
9767.000000;2.014444
9766.000000;2.015686
9765.000000;2.015322
9764.000000;2.012618
9763.000000;2.008855
9762.000000;2.006547
9761.000000;2.007156
9760.000000;2.009675
9759.000000;2.011599
9758.000000;2.011204
9757.000000;2.008917
9756.000000;2.006617
9755.000000;2.005722
9754.000000;2.006220
9753.000000;2.007251
9752.000000;2.008110
9751.000000;2.008742
9750.000000;2.009397
9749.000000;2.009946
9748.000000;2.009745
9747.000000;2.008178
9746.000000;2.005497
9745.000000;2.003123
9744.000000;2.002577
9743.000000;2.004079
9742.000000;2.006655
9741.000000;2.009511
9740.000000;2.012423
9739.000000;2.014589
9738.000000;2.014258
9737.000000;2.010676
9736.000000;2.005775
9735.000000;2.002555
9734.000000;2.001989
9733.000000;2.002538
9732.000000;2.002454
9731.000000;2.001432
9730.000000;1.999826
9729.000000;1.997580
9728.000000;1.994845
9727.000000;1.992799
9726.000000;1.992818
9725.000000;1.995160
9724.000000;1.999011
9723.000000;2.003276
9722.000000;2.006606
9721.000000;2.007347
9720.000000;2.004809
9719.000000;2.000586
9718.000000;1.997478
9717.000000;1.996724
9716.000000;1.996861
9715.000000;1.995673
9714.000000;1.992699
9713.000000;1.989264
9712.000000;1.986766
9711.000000;1.985851
9710.000000;1.986772
9709.000000;1.989336
9708.000000;1.992384
9707.000000;1.994382
9706.000000;1.994914
9705.000000;1.995094
9704.000000;1.996165
9703.000000;1.998009
9702.000000;1.999512
9701.000000;1.999872
9700.000000;1.998856
9699.000000;1.996346
9698.000000;1.992498
9697.000000;1.988147
9696.000000;1.984222
9695.000000;1.980850
9694.000000;1.977841
9693.000000;1.975943
9692.000000;1.976652
9691.000000;1.980494
9690.000000;1.986164
9689.000000;1.991636
9688.000000;1.995535
9687.000000;1.996969
9686.000000;1.994994
9685.000000;1.989663
9684.000000;1.983040
9683.000000;1.977710
9682.000000;1.974488
9681.000000;1.972574
9680.000000;1.971772
9679.000000;1.973130
9678.000000;1.976925
9677.000000;1.981206
9676.000000;1.983289
9675.000000;1.982570
9674.000000;1.981121
9673.000000;1.981277
9672.000000;1.983028
9671.000000;1.983937
9670.000000;1.981771
9669.000000;1.977320
9668.000000;1.974019
9667.000000;1.974434
9666.000000;1.977509
9665.000000;1.979768
9664.000000;1.979267
9663.000000;1.977493
9662.000000;1.976871
9661.000000;1.977449
9660.000000;1.977003
9659.000000;1.974093
9658.000000;1.970026
9657.000000;1.967399
9656.000000;1.967467
9655.000000;1.969288
9654.000000;1.970731
9653.000000;1.970118
9652.000000;1.967695
9651.000000;1.965534
9650.000000;1.965370
9649.000000;1.966721
9648.000000;1.967474
9647.000000;1.966231
9646.000000;1.963784
9645.000000;1.962090
9644.000000;1.962085
9643.000000;1.962887
9642.000000;1.963066
9641.000000;1.962297
9640.000000;1.961614
9639.000000;1.962347
9638.000000;1.965076
9637.000000;1.969292
9636.000000;1.973485
9635.000000;1.975654
9634.000000;1.974637
9633.000000;1.971308
9632.000000;1.967861
9631.000000;1.965608
9630.000000;1.963981
9629.000000;1.962011
9628.000000;1.960160
9627.000000;1.959971
9626.000000;1.962065
9625.000000;1.965077
9624.000000;1.966658
9623.000000;1.965356
9622.000000;1.961632
9621.000000;1.957406
9620.000000;1.954697
9619.000000;1.954211
9618.000000;1.954934
9617.000000;1.955411
9616.000000;1.955384
9615.000000;1.955589
9614.000000;1.956062
9613.000000;1.955691
9612.000000;1.953755
9611.000000;1.951171
9610.000000;1.949676
9609.000000;1.950106
9608.000000;1.951768
9607.000000;1.953122
9606.000000;1.952853
9605.000000;1.950862
9604.000000;1.948546
9603.000000;1.947686
9602.000000;1.948664
9601.000000;1.950089
9600.000000;1.950482
9599.000000;1.949934
9598.000000;1.949650
9597.000000;1.950076
9596.000000;1.950155
9595.000000;1.948717
9594.000000;1.945891
9593.000000;1.942998
9592.000000;1.941567
9591.000000;1.942142
9590.000000;1.943610
9589.000000;1.944020
9588.000000;1.942622
9587.000000;1.940959
9586.000000;1.941319
9585.000000;1.944173
9584.000000;1.947688
9583.000000;1.949816
9582.000000;1.950251
9581.000000;1.950109
9580.000000;1.950402
9579.000000;1.951292
9578.000000;1.952442
9577.000000;1.953375
9576.000000;1.953476
9575.000000;1.952252
9574.000000;1.949899
9573.000000;1.947311
9572.000000;1.945316
9571.000000;1.944005
9570.000000;1.942936
9569.000000;1.941816
9568.000000;1.940713
9567.000000;1.939628
9566.000000;1.938198
9565.000000;1.935993
9564.000000;1.932907
9563.000000;1.929293
9562.000000;1.926079
9561.000000;1.924743
9560.000000;1.926490
9559.000000;1.930915
9558.000000;1.935857
9557.000000;1.939472
9556.000000;1.942046
9555.000000;1.944637
9554.000000;1.946396
9553.000000;1.944760
9552.000000;1.938787
9551.000000;1.930930
9550.000000;1.924591
9549.000000;1.921104
9548.000000;1.920005
9547.000000;1.921075
9546.000000;1.924580
9545.000000;1.929600
9544.000000;1.933582
9543.000000;1.934421
9542.000000;1.932462
9541.000000;1.929894
9540.000000;1.928648
9539.000000;1.929232
9538.000000;1.930868
9537.000000;1.932180
9536.000000;1.932185
9535.000000;1.931072
9534.000000;1.929764
9533.000000;1.928557
9532.000000;1.926781
9531.000000;1.924048
9530.000000;1.920997
9529.000000;1.918261
9528.000000;1.915449
9527.000000;1.912190
9526.000000;1.909765
9525.000000;1.910349
9524.000000;1.914360
9523.000000;1.919556
9522.000000;1.923331
9521.000000;1.925182
9520.000000;1.926122
9519.000000;1.926343
9518.000000;1.925039
9517.000000;1.922530
9516.000000;1.920572
9515.000000;1.920212
9514.000000;1.920597
9513.000000;1.920472
9512.000000;1.919998
9511.000000;1.919959
9510.000000;1.919802
9509.000000;1.918040
9508.000000;1.914734
9507.000000;1.912340
9506.000000;1.913362
9505.000000;1.917618
9504.000000;1.922167
9503.000000;1.923748
9502.000000;1.921345
9501.000000;1.916778
9500.000000;1.913042
9499.000000;1.911841
9498.000000;1.912368
9497.000000;1.912564
9496.000000;1.911709
9495.000000;1.911205
9494.000000;1.912434
9493.000000;1.914535
9492.000000;1.915083
9491.000000;1.912773
9490.000000;1.908769
9489.000000;1.905432
9488.000000;1.904272
9487.000000;1.905010
9486.000000;1.906031
9485.000000;1.905812
9484.000000;1.904415
9483.000000;1.903503
9482.000000;1.904604
9481.000000;1.907462
9480.000000;1.910283
9479.000000;1.911413
9478.000000;1.910477
9477.000000;1.908195
9476.000000;1.905717
9475.000000;1.903994
9474.000000;1.903172
9473.000000;1.902580
9472.000000;1.901770
9471.000000;1.901396
9470.000000;1.902259
9469.000000;1.903679
9468.000000;1.903889
9467.000000;1.902234
9466.000000;1.900098
9465.000000;1.899194
9464.000000;1.899741
9463.000000;1.900849
9462.000000;1.901877
9461.000000;1.902650
9460.000000;1.903016
9459.000000;1.903125
9458.000000;1.903799
9457.000000;1.905666
9456.000000;1.907955
9455.000000;1.908882
9454.000000;1.907443
9453.000000;1.904259
9452.000000;1.900620
9451.000000;1.897410
9450.000000;1.895089
9449.000000;1.893894
9448.000000;1.893605
9447.000000;1.893597
9446.000000;1.893565
9445.000000;1.893918
9444.000000;1.895148
9443.000000;1.896895
9442.000000;1.898008
9441.000000;1.897591
9440.000000;1.895707
9439.000000;1.893062
9438.000000;1.890485
9437.000000;1.888878
9436.000000;1.889149
9435.000000;1.891622
9434.000000;1.895407
9433.000000;1.898669
9432.000000;1.900006
9431.000000;1.899559
9430.000000;1.898488
9429.000000;1.897640
9428.000000;1.897073
9427.000000;1.896588
9426.000000;1.896064
9425.000000;1.895176
9424.000000;1.893422
9423.000000;1.890880
9422.000000;1.888575
9421.000000;1.887490
9420.000000;1.887355
9419.000000;1.886924
9418.000000;1.885485
9417.000000;1.883612
9416.000000;1.882369
9415.000000;1.882242
9414.000000;1.882970
9413.000000;1.883972
9412.000000;1.884657
9411.000000;1.884551
9410.000000;1.883569
9409.000000;1.882266
9408.000000;1.881503
9407.000000;1.881748
9406.000000;1.882685
9405.000000;1.883530
9404.000000;1.883813
9403.000000;1.883829
9402.000000;1.884165
9401.000000;1.884758
9400.000000;1.884692
9399.000000;1.883247
9398.000000;1.881048
9397.000000;1.879658
9396.000000;1.880010
9395.000000;1.881680
9394.000000;1.883682
9393.000000;1.885350
9392.000000;1.886200
9391.000000;1.885613
9390.000000;1.883444
9389.000000;1.880689
9388.000000;1.878746
9387.000000;1.877943
9386.000000;1.877262
9385.000000;1.875541
9384.000000;1.872502
9383.000000;1.868740
9382.000000;1.865490
9381.000000;1.864475
9380.000000;1.866955
9379.000000;1.872177
9378.000000;1.877180
9377.000000;1.879125
9376.000000;1.877938
9375.000000;1.875882
9374.000000;1.874460
9373.000000;1.872739
9372.000000;1.869213
9371.000000;1.864332
9370.000000;1.860267
9369.000000;1.858683
9368.000000;1.859419
9367.000000;1.861119
9366.000000;1.862519
9365.000000;1.862937
9364.000000;1.862177
9363.000000;1.860679
9362.000000;1.859645
9361.000000;1.860246
9360.000000;1.862494
9359.000000;1.865242
9358.000000;1.867431
9357.000000;1.868970
9356.000000;1.870140
9355.000000;1.870671
9354.000000;1.870028
9353.000000;1.868427
9352.000000;1.866800
9351.000000;1.865590
9350.000000;1.864235
9349.000000;1.862246
9348.000000;1.860411
9347.000000;1.860263
9346.000000;1.862279
9345.000000;1.865060
9344.000000;1.866510
9343.000000;1.865733
9342.000000;1.863581
9341.000000;1.861457
9340.000000;1.860009
9339.000000;1.859057
9338.000000;1.858436
9337.000000;1.858441
9336.000000;1.859237
9335.000000;1.860056
9334.000000;1.859516
9333.000000;1.857053
9332.000000;1.853804
9331.000000;1.851668
9330.000000;1.851518
9329.000000;1.852564
9328.000000;1.853395
9327.000000;1.853281
9326.000000;1.852331
9325.000000;1.850804
9324.000000;1.848795
9323.000000;1.846629
9322.000000;1.845037
9321.000000;1.844628
9320.000000;1.845407
9319.000000;1.847005
9318.000000;1.849035
9317.000000;1.850914
9316.000000;1.851715
9315.000000;1.850917
9314.000000;1.849253
9313.000000;1.848165
9312.000000;1.848355
9311.000000;1.849310
9310.000000;1.850239
9309.000000;1.850779
9308.000000;1.850501
9307.000000;1.848638
9306.000000;1.845262
9305.000000;1.842244
9304.000000;1.842011
9303.000000;1.845216
9302.000000;1.850155
9301.000000;1.854505
9300.000000;1.857071
9299.000000;1.857702
9298.000000;1.856275
9297.000000;1.852702
9296.000000;1.847908
9295.000000;1.843912
9294.000000;1.842478
9293.000000;1.843792
9292.000000;1.846332
9291.000000;1.847977
9290.000000;1.847522
9289.000000;1.845427
9288.000000;1.843197
9287.000000;1.842040
9286.000000;1.841991
9285.000000;1.842138
9284.000000;1.841598
9283.000000;1.840279
9282.000000;1.838839
9281.000000;1.838099
9280.000000;1.838511
9279.000000;1.839971
9278.000000;1.841829
9277.000000;1.842956
9276.000000;1.842122
9275.000000;1.838893
9274.000000;1.834356
9273.000000;1.830529
9272.000000;1.828663
9271.000000;1.828272
9270.000000;1.828074
9269.000000;1.827675
9268.000000;1.827896
9267.000000;1.829417
9266.000000;1.831604
9265.000000;1.833049
9264.000000;1.833007
9263.000000;1.832070
9262.000000;1.831560
9261.000000;1.832325
9260.000000;1.833990
9259.000000;1.835326
9258.000000;1.835537
9257.000000;1.835076
9256.000000;1.834915
9255.000000;1.835247
9254.000000;1.835408
9253.000000;1.834869
9252.000000;1.833597
9251.000000;1.831707
9250.000000;1.829658
9249.000000;1.828687
9248.000000;1.830008
9247.000000;1.833250
9246.000000;1.836306
9245.000000;1.837203
9244.000000;1.835847
9243.000000;1.833516
9242.000000;1.831175
9241.000000;1.829067
9240.000000;1.827489
9239.000000;1.826927
9238.000000;1.827378
9237.000000;1.828184
9236.000000;1.828638
9235.000000;1.828440
9234.000000;1.827757
9233.000000;1.827288
9232.000000;1.827943
9231.000000;1.829800
9230.000000;1.831392
9229.000000;1.830695
9228.000000;1.827143
9227.000000;1.822281
9226.000000;1.818336
9225.000000;1.816566
9224.000000;1.816855
9223.000000;1.818234
9222.000000;1.819655
9221.000000;1.820649
9220.000000;1.821461
9219.000000;1.822456
9218.000000;1.823451
9217.000000;1.823747
9216.000000;1.822689
9215.000000;1.820082
9214.000000;1.816460
9213.000000;1.813218
9212.000000;1.811969
9211.000000;1.813073
9210.000000;1.815094
9209.000000;1.816453
9208.000000;1.817317
9207.000000;1.818854
9206.000000;1.820879
9205.000000;1.821682
9204.000000;1.820467
9203.000000;1.818617
9202.000000;1.817855
9201.000000;1.818301
9200.000000;1.818986
9199.000000;1.819282
9198.000000;1.818949
9197.000000;1.817431
9196.000000;1.814364
9195.000000;1.810671
9194.000000;1.808167
9193.000000;1.808033
9192.000000;1.810108
9191.000000;1.813205
9190.000000;1.815683
9189.000000;1.816287
9188.000000;1.815260
9187.000000;1.814414
9186.000000;1.815316
9185.000000;1.817411
9184.000000;1.818464
9183.000000;1.817001
9182.000000;1.813776
9181.000000;1.810701
9180.000000;1.809006
9179.000000;1.808725
9178.000000;1.809341
9177.000000;1.810341
9176.000000;1.811170
9175.000000;1.811048
9174.000000;1.809305
9173.000000;1.806235
9172.000000;1.803477
9171.000000;1.802922
9170.000000;1.804893
9169.000000;1.807655
9168.000000;1.808996
9167.000000;1.808225
9166.000000;1.806387
9165.000000;1.804916
9164.000000;1.804539
9163.000000;1.805051
9162.000000;1.805469
9161.000000;1.804668
9160.000000;1.802534
9159.000000;1.800406
9158.000000;1.799849
9157.000000;1.801128
9156.000000;1.803242
9155.000000;1.805134
9154.000000;1.806257
9153.000000;1.806235
9152.000000;1.804887
9151.000000;1.802668
9150.000000;1.800346
9149.000000;1.798224
9148.000000;1.796306
9147.000000;1.795193
9146.000000;1.795888
9145.000000;1.798425
9144.000000;1.801320
9143.000000;1.802759
9142.000000;1.801991
9141.000000;1.799607
9140.000000;1.797205
9139.000000;1.796808
9138.000000;1.799417
9137.000000;1.803455
9136.000000;1.805506
9135.000000;1.803692
9134.000000;1.799784
9133.000000;1.797003
9132.000000;1.796551
9131.000000;1.797157
9130.000000;1.797203
9129.000000;1.796271
9128.000000;1.794904
9127.000000;1.793912
9126.000000;1.793990
9125.000000;1.795151
9124.000000;1.796360
9123.000000;1.796310
9122.000000;1.794650
9121.000000;1.792148
9120.000000;1.789811
9119.000000;1.788408
9118.000000;1.788605
9117.000000;1.790684
9116.000000;1.793886
9115.000000;1.796558
9114.000000;1.797247
9113.000000;1.795554
9112.000000;1.792160
9111.000000;1.788528
9110.000000;1.786370
9109.000000;1.786582
9108.000000;1.788446
9107.000000;1.790358
9106.000000;1.791464
9105.000000;1.792070
9104.000000;1.792483
9103.000000;1.792313
9102.000000;1.791244
9101.000000;1.789674
9100.000000;1.788105
9099.000000;1.786588
9098.000000;1.785209
9097.000000;1.784457
9096.000000;1.784558
9095.000000;1.784932
9094.000000;1.784955
9093.000000;1.784891
9092.000000;1.785361
9091.000000;1.786141
9090.000000;1.786205
9089.000000;1.785018
9088.000000;1.783232
9087.000000;1.781973
9086.000000;1.781814
9085.000000;1.782509
9084.000000;1.783431
9083.000000;1.784173
9082.000000;1.784842
9081.000000;1.785760
9080.000000;1.786907
9079.000000;1.787888
9078.000000;1.788485
9077.000000;1.788781
9076.000000;1.788558
9075.000000;1.787093
9074.000000;1.784159
9073.000000;1.780991
9072.000000;1.779525
9071.000000;1.780578
9070.000000;1.783121
9069.000000;1.785200
9068.000000;1.785249
9067.000000;1.782774
9066.000000;1.778594
9065.000000;1.774621
9064.000000;1.772699
9063.000000;1.773141
9062.000000;1.774658
9061.000000;1.775952
9060.000000;1.776989
9059.000000;1.778355
9058.000000;1.779927
9057.000000;1.780850
9056.000000;1.780527
9055.000000;1.778982
9054.000000;1.776479
9053.000000;1.773589
9052.000000;1.771564
9051.000000;1.771579
9050.000000;1.773176
9049.000000;1.774232
9048.000000;1.773255
9047.000000;1.771268
9046.000000;1.770493
9045.000000;1.771552
9044.000000;1.772915
9043.000000;1.773044
9042.000000;1.772150
9041.000000;1.771410
9040.000000;1.771305
9039.000000;1.771299
9038.000000;1.770723
9037.000000;1.769447
9036.000000;1.767888
9035.000000;1.766804
9034.000000;1.766766
9033.000000;1.767233
9032.000000;1.766509
9031.000000;1.763538
9030.000000;1.759701
9029.000000;1.757815
9028.000000;1.759166
9027.000000;1.762283
9026.000000;1.764807
9025.000000;1.765906
9024.000000;1.766255
9023.000000;1.766381
9022.000000;1.766120
9021.000000;1.765501
9020.000000;1.765104
9019.000000;1.765267
9018.000000;1.765553
9017.000000;1.765501
9016.000000;1.765519
9015.000000;1.766526
9014.000000;1.768695
9013.000000;1.770938
9012.000000;1.771811
9011.000000;1.770864
9010.000000;1.768933
9009.000000;1.767224
9008.000000;1.766353
9007.000000;1.766193
9006.000000;1.766165
9005.000000;1.765430
9004.000000;1.763429
9003.000000;1.760709
9002.000000;1.758775
9001.000000;1.758581
9000.000000;1.759209
8999.000000;1.758670
8998.000000;1.756352
8997.000000;1.754016
8996.000000;1.753832
8995.000000;1.755980
8994.000000;1.758716
8993.000000;1.760453
8992.000000;1.761148
8991.000000;1.761656
8990.000000;1.762385
8989.000000;1.762904
8988.000000;1.762491
8987.000000;1.760873
8986.000000;1.758602
8985.000000;1.756638
8984.000000;1.755476
8983.000000;1.754790
8982.000000;1.753998
8981.000000;1.753011
8980.000000;1.752200
8979.000000;1.751858
8978.000000;1.751996
8977.000000;1.752478
8976.000000;1.753033
8975.000000;1.753269
8974.000000;1.753127
8973.000000;1.753173
8972.000000;1.753919
8971.000000;1.754907
8970.000000;1.754988
8969.000000;1.753628
8968.000000;1.751497
8967.000000;1.749711
8966.000000;1.748870
8965.000000;1.748850
8964.000000;1.749119
8963.000000;1.749162
8962.000000;1.748872
8961.000000;1.748560
8960.000000;1.748361
8959.000000;1.747875
8958.000000;1.746895
8957.000000;1.746199
8956.000000;1.746737
8955.000000;1.748084
8954.000000;1.748639
8953.000000;1.747690
8952.000000;1.746319
8951.000000;1.745735
8950.000000;1.745635
8949.000000;1.744952
8948.000000;1.743603
8947.000000;1.742452
8946.000000;1.741888
8945.000000;1.741517
8944.000000;1.741104
8943.000000;1.740912
8942.000000;1.741093
8941.000000;1.741376
8940.000000;1.741477
8939.000000;1.741383
8938.000000;1.741253
8937.000000;1.741352
8936.000000;1.741960
8935.000000;1.742975
8934.000000;1.743724
8933.000000;1.743684
8932.000000;1.743253
8931.000000;1.743227
8930.000000;1.743599
8929.000000;1.743512
8928.000000;1.742469
8927.000000;1.740890
8926.000000;1.739289
8925.000000;1.737690
8924.000000;1.736176
8923.000000;1.735393
8922.000000;1.735922
8921.000000;1.737372
8920.000000;1.738523
8919.000000;1.738383
8918.000000;1.737045
8917.000000;1.735598
8916.000000;1.735208
8915.000000;1.736023
8914.000000;1.737021
8913.000000;1.737303
8912.000000;1.737394
8911.000000;1.738545
8910.000000;1.740705
8909.000000;1.742189
8908.000000;1.741858
8907.000000;1.740670
8906.000000;1.740133
8905.000000;1.739972
8904.000000;1.738560
8903.000000;1.735560
8902.000000;1.732752
8901.000000;1.731837
8900.000000;1.732521
8899.000000;1.733234
8898.000000;1.733052
8897.000000;1.732421
8896.000000;1.732396
8895.000000;1.733592
8894.000000;1.735580
8893.000000;1.737001
8892.000000;1.736686
8891.000000;1.734972
8890.000000;1.733380
8889.000000;1.732751
8888.000000;1.732401
8887.000000;1.731631
8886.000000;1.731259
8885.000000;1.732638
8884.000000;1.735494
8883.000000;1.737883
8882.000000;1.738432
8881.000000;1.737667
8880.000000;1.736783
8879.000000;1.736062
8878.000000;1.735108
8877.000000;1.733897
8876.000000;1.732780
8875.000000;1.731722
8874.000000;1.730249
8873.000000;1.728175
8872.000000;1.725880
8871.000000;1.723857
8870.000000;1.722350
8869.000000;1.721431
8868.000000;1.721139
8867.000000;1.721447
8866.000000;1.722224
8865.000000;1.723251
8864.000000;1.724220
8863.000000;1.724844
8862.000000;1.725143
8861.000000;1.725510
8860.000000;1.726349
8859.000000;1.727693
8858.000000;1.729224
8857.000000;1.730506
8856.000000;1.731101
8855.000000;1.730837
8854.000000;1.730151
8853.000000;1.729807
8852.000000;1.729946
8851.000000;1.729774
8850.000000;1.728604
8849.000000;1.726831
8848.000000;1.725376
8847.000000;1.724568
8846.000000;1.724044
8845.000000;1.723516
8844.000000;1.723035
8843.000000;1.722440
8842.000000;1.721226
8841.000000;1.719270
8840.000000;1.717206
8839.000000;1.715763
8838.000000;1.715025
8837.000000;1.714603
8836.000000;1.714247
8835.000000;1.714049
8834.000000;1.714229
8833.000000;1.714961
8832.000000;1.716265
8831.000000;1.717876
8830.000000;1.719284
8829.000000;1.719957
8828.000000;1.719558
8827.000000;1.718156
8826.000000;1.716438
8825.000000;1.715453
8824.000000;1.715654
8823.000000;1.716286
8822.000000;1.716304
8821.000000;1.715814
8820.000000;1.715860
8819.000000;1.716694
8818.000000;1.717188
8817.000000;1.716410
8816.000000;1.714981
8815.000000;1.714157
8814.000000;1.714253
8813.000000;1.714783
8812.000000;1.715666
8811.000000;1.717271
8810.000000;1.719412
8809.000000;1.721158
8808.000000;1.721639
8807.000000;1.720476
8806.000000;1.717599
8805.000000;1.713558
8804.000000;1.709998
8803.000000;1.708743
8802.000000;1.710001
8801.000000;1.712131
8800.000000;1.713435
8799.000000;1.713671
8798.000000;1.713481
8797.000000;1.713121
8796.000000;1.712515
8795.000000;1.711937
8794.000000;1.711687
8793.000000;1.711324
8792.000000;1.710102
8791.000000;1.708210
8790.000000;1.706869
8789.000000;1.706977
8788.000000;1.708120
8787.000000;1.709182
8786.000000;1.709628
8785.000000;1.709878
8784.000000;1.710609
8783.000000;1.711936
8782.000000;1.713276
8781.000000;1.713813
8780.000000;1.713157
8779.000000;1.711665
8778.000000;1.710145
8777.000000;1.709347
8776.000000;1.709659
8775.000000;1.711016
8774.000000;1.712847
8773.000000;1.714201
8772.000000;1.714237
8771.000000;1.712820
8770.000000;1.710647
8769.000000;1.708805
8768.000000;1.708168
8767.000000;1.708944
8766.000000;1.710501
8765.000000;1.711758
8764.000000;1.712144
8763.000000;1.712154
8762.000000;1.712647
8761.000000;1.713682
8760.000000;1.714314
8759.000000;1.713614
8758.000000;1.711658
8757.000000;1.709402
8756.000000;1.707842
8755.000000;1.707324
8754.000000;1.707385
8753.000000;1.707210
8752.000000;1.706483
8751.000000;1.705845
8750.000000;1.706171
8749.000000;1.707302
8748.000000;1.707996
8747.000000;1.707381
8746.000000;1.706002
8745.000000;1.704978
8744.000000;1.704631
8743.000000;1.704519
8742.000000;1.704472
8741.000000;1.704737
8740.000000;1.705160
8739.000000;1.705067
8738.000000;1.704234
8737.000000;1.703340
