Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4142.9 Secs"
9892.000000;0.752427
9891.000000;0.751688
9890.000000;0.750868
9889.000000;0.750010
9888.000000;0.749306
9887.000000;0.748956
9886.000000;0.748928
9885.000000;0.748950
9884.000000;0.748743
9883.000000;0.748273
9882.000000;0.747762
9881.000000;0.747461
9880.000000;0.747400
9879.000000;0.747393
9878.000000;0.747259
9877.000000;0.747003
9876.000000;0.746749
9875.000000;0.746565
9874.000000;0.746385
9873.000000;0.746102
9872.000000;0.745669
9871.000000;0.745128
9870.000000;0.744542
9869.000000;0.743943
9868.000000;0.743352
9867.000000;0.742845
9866.000000;0.742509
9865.000000;0.742276
9864.000000;0.741891
9863.000000;0.741161
9862.000000;0.740222
9861.000000;0.739440
9860.000000;0.739057
9859.000000;0.738989
9858.000000;0.738938
9857.000000;0.738634
9856.000000;0.737999
9855.000000;0.737214
9854.000000;0.736585
9853.000000;0.736213
9852.000000;0.735830
9851.000000;0.735147
9850.000000;0.734297
9849.000000;0.733717
9848.000000;0.733570
9847.000000;0.733578
9846.000000;0.733481
9845.000000;0.733374
9844.000000;0.733419
9843.000000;0.733484
9842.000000;0.733313
9841.000000;0.732908
9840.000000;0.732490
9839.000000;0.732180
9838.000000;0.731922
9837.000000;0.731661
9836.000000;0.731386
9835.000000;0.731020
9834.000000;0.730466
9833.000000;0.729751
9832.000000;0.728998
9831.000000;0.728273
9830.000000;0.727567
9829.000000;0.726903
9828.000000;0.726319
9827.000000;0.725815
9826.000000;0.725411
9825.000000;0.725191
9824.000000;0.725163
9823.000000;0.725145
9822.000000;0.724952
9821.000000;0.724623
9820.000000;0.724312
9819.000000;0.724016
9818.000000;0.723588
9817.000000;0.722990
9816.000000;0.722327
9815.000000;0.721650
9814.000000;0.720943
9813.000000;0.720317
9812.000000;0.719980
9811.000000;0.719938
9810.000000;0.719885
9809.000000;0.719514
9808.000000;0.718857
9807.000000;0.718252
9806.000000;0.718011
9805.000000;0.718144
9804.000000;0.718315
9803.000000;0.718105
9802.000000;0.717415
9801.000000;0.716579
9800.000000;0.715979
9799.000000;0.715624
9798.000000;0.715255
9797.000000;0.714792
9796.000000;0.714397
9795.000000;0.714116
9794.000000;0.713751
9793.000000;0.713195
9792.000000;0.712659
9791.000000;0.712385
9790.000000;0.712308
9789.000000;0.712167
9788.000000;0.711808
9787.000000;0.711235
9786.000000;0.710500
9785.000000;0.709730
9784.000000;0.709170
9783.000000;0.708972
9782.000000;0.708951
9781.000000;0.708731
9780.000000;0.708153
9779.000000;0.707418
9778.000000;0.706831
9777.000000;0.706514
9776.000000;0.706372
9775.000000;0.706230
9774.000000;0.705971
9773.000000;0.705601
9772.000000;0.705231
9771.000000;0.704969
9770.000000;0.704811
9769.000000;0.704680
9768.000000;0.704516
9767.000000;0.704312
9766.000000;0.704075
9765.000000;0.703785
9764.000000;0.703395
9763.000000;0.702847
9762.000000;0.702148
9761.000000;0.701436
9760.000000;0.700909
9759.000000;0.700623
9758.000000;0.700433
9757.000000;0.700157
9756.000000;0.699744
9755.000000;0.699222
9754.000000;0.698577
9753.000000;0.697806
9752.000000;0.697049
9751.000000;0.696508
9750.000000;0.696229
9749.000000;0.696050
9748.000000;0.695801
9747.000000;0.695466
9746.000000;0.695121
9745.000000;0.694787
9744.000000;0.694408
9743.000000;0.693928
9742.000000;0.693379
9741.000000;0.692893
9740.000000;0.692619
9739.000000;0.692578
9738.000000;0.692588
9737.000000;0.692396
9736.000000;0.691923
9735.000000;0.691329
9734.000000;0.690809
9733.000000;0.690352
9732.000000;0.689774
9731.000000;0.688986
9730.000000;0.688155
9729.000000;0.687573
9728.000000;0.687383
9727.000000;0.687460
9726.000000;0.687550
9725.000000;0.687478
9724.000000;0.687225
9723.000000;0.686877
9722.000000;0.686548
9721.000000;0.686338
9720.000000;0.686265
9719.000000;0.686219
9718.000000;0.686008
9717.000000;0.685500
9716.000000;0.684722
9715.000000;0.683832
9714.000000;0.683029
9713.000000;0.682482
9712.000000;0.682254
9711.000000;0.682235
9710.000000;0.682165
9709.000000;0.681803
9708.000000;0.681116
9707.000000;0.680301
9706.000000;0.679612
9705.000000;0.679180
9704.000000;0.678959
9703.000000;0.678818
9702.000000;0.678638
9701.000000;0.678353
9700.000000;0.677940
9699.000000;0.677438
9698.000000;0.676964
9697.000000;0.676656
9696.000000;0.676538
9695.000000;0.676480
9694.000000;0.676321
9693.000000;0.676029
9692.000000;0.675667
9691.000000;0.675265
9690.000000;0.674787
9689.000000;0.674245
9688.000000;0.673759
9687.000000;0.673449
9686.000000;0.673288
9685.000000;0.673117
9684.000000;0.672795
9683.000000;0.672341
9682.000000;0.671919
9681.000000;0.671682
9680.000000;0.671613
9679.000000;0.671521
9678.000000;0.671211
9677.000000;0.670629
9676.000000;0.669862
9675.000000;0.669059
9674.000000;0.668397
9673.000000;0.668040
9672.000000;0.667981
9671.000000;0.667962
9670.000000;0.667673
9669.000000;0.667065
9668.000000;0.666349
9667.000000;0.665706
9666.000000;0.665134
9665.000000;0.664605
9664.000000;0.664198
9663.000000;0.663958
9662.000000;0.663766
9661.000000;0.663480
9660.000000;0.663125
9659.000000;0.662832
9658.000000;0.662634
9657.000000;0.662440
9656.000000;0.662168
9655.000000;0.661776
9654.000000;0.661231
9653.000000;0.660580
9652.000000;0.659999
9651.000000;0.659644
9650.000000;0.659446
9649.000000;0.659180
9648.000000;0.658751
9647.000000;0.658281
9646.000000;0.657904
9645.000000;0.657622
9644.000000;0.657382
9643.000000;0.657170
9642.000000;0.656960
9641.000000;0.656661
9640.000000;0.656181
9639.000000;0.655514
9638.000000;0.654733
9637.000000;0.653969
9636.000000;0.653399
9635.000000;0.653154
9634.000000;0.653163
9633.000000;0.653196
9632.000000;0.653118
9631.000000;0.653028
9630.000000;0.653046
9629.000000;0.653075
9628.000000;0.652889
9627.000000;0.652411
9626.000000;0.651778
9625.000000;0.651171
9624.000000;0.650702
9623.000000;0.650441
9622.000000;0.650390
9621.000000;0.650386
9620.000000;0.650163
9619.000000;0.649607
9618.000000;0.648861
9617.000000;0.648141
9616.000000;0.647522
9615.000000;0.646963
9614.000000;0.646477
9613.000000;0.646141
9612.000000;0.645963
9611.000000;0.645821
9610.000000;0.645566
9609.000000;0.645141
9608.000000;0.644606
9607.000000;0.644110
9606.000000;0.643814
9605.000000;0.643772
9604.000000;0.643854
9603.000000;0.643835
9602.000000;0.643616
9601.000000;0.643292
9600.000000;0.642996
9599.000000;0.642718
9598.000000;0.642341
9597.000000;0.641830
9596.000000;0.641304
9595.000000;0.640915
9594.000000;0.640694
9593.000000;0.640530
9592.000000;0.640284
9591.000000;0.639891
9590.000000;0.639380
9589.000000;0.638800
9588.000000;0.638165
9587.000000;0.637502
9586.000000;0.636924
9585.000000;0.636573
9584.000000;0.636436
9583.000000;0.636287
9582.000000;0.635907
9581.000000;0.635369
9580.000000;0.634979
9579.000000;0.634898
9578.000000;0.634898
9577.000000;0.634562
9576.000000;0.633714
9575.000000;0.632611
9574.000000;0.631714
9573.000000;0.631319
9572.000000;0.631353
9571.000000;0.631472
9570.000000;0.631333
9569.000000;0.630847
9568.000000;0.630229
9567.000000;0.629781
9566.000000;0.629612
9565.000000;0.629549
9564.000000;0.629332
9563.000000;0.628881
9562.000000;0.628353
9561.000000;0.627939
9560.000000;0.627649
9559.000000;0.627316
9558.000000;0.626803
9557.000000;0.626161
9556.000000;0.625599
9555.000000;0.625296
9554.000000;0.625251
9553.000000;0.625269
9552.000000;0.625083
9551.000000;0.624568
9550.000000;0.623875
9549.000000;0.623310
9548.000000;0.623039
9547.000000;0.622919
9546.000000;0.622677
9545.000000;0.622233
9544.000000;0.621770
9543.000000;0.621485
9542.000000;0.621369
9541.000000;0.621275
9540.000000;0.621121
9539.000000;0.620954
9538.000000;0.620812
9537.000000;0.620613
9536.000000;0.620212
9535.000000;0.619546
9534.000000;0.618753
9533.000000;0.618114
9532.000000;0.617857
9531.000000;0.617931
9530.000000;0.618023
9529.000000;0.617826
9528.000000;0.617321
9527.000000;0.616767
9526.000000;0.616430
9525.000000;0.616350
9524.000000;0.616361
9523.000000;0.616265
9522.000000;0.615967
9521.000000;0.615476
9520.000000;0.614863
9519.000000;0.614224
9518.000000;0.613648
9517.000000;0.613167
9516.000000;0.612743
9515.000000;0.612310
9514.000000;0.611853
9513.000000;0.611426
9512.000000;0.611088
9511.000000;0.610816
9510.000000;0.610510
9509.000000;0.610103
9508.000000;0.609641
9507.000000;0.609260
9506.000000;0.609060
9505.000000;0.609027
9504.000000;0.609063
9503.000000;0.609059
9502.000000;0.608932
9501.000000;0.608609
9500.000000;0.608052
9499.000000;0.607307
9498.000000;0.606519
9497.000000;0.605849
9496.000000;0.605369
9495.000000;0.605032
9494.000000;0.604741
9493.000000;0.604437
9492.000000;0.604144
9491.000000;0.603936
9490.000000;0.603837
9489.000000;0.603758
9488.000000;0.603543
9487.000000;0.603135
9486.000000;0.602640
9485.000000;0.602205
9484.000000;0.601835
9483.000000;0.601432
9482.000000;0.600982
9481.000000;0.600632
9480.000000;0.600520
9479.000000;0.600591
9478.000000;0.600608
9477.000000;0.600330
9476.000000;0.599676
9475.000000;0.598782
9474.000000;0.597934
9473.000000;0.597354
9472.000000;0.597019
9471.000000;0.596750
9470.000000;0.596499
9469.000000;0.596421
9468.000000;0.596602
9467.000000;0.596818
9466.000000;0.596714
9465.000000;0.596183
9464.000000;0.595432
9463.000000;0.594720
9462.000000;0.594180
9461.000000;0.593846
9460.000000;0.593683
9459.000000;0.593563
9458.000000;0.593353
9457.000000;0.593082
9456.000000;0.592902
9455.000000;0.592856
9454.000000;0.592786
9453.000000;0.592532
9452.000000;0.592088
9451.000000;0.591522
9450.000000;0.590883
9449.000000;0.590267
9448.000000;0.589844
9447.000000;0.589693
9446.000000;0.589681
9445.000000;0.589617
9444.000000;0.589444
9443.000000;0.589194
9442.000000;0.588829
9441.000000;0.588299
9440.000000;0.587705
9439.000000;0.587279
9438.000000;0.587168
9437.000000;0.587325
9436.000000;0.587565
9435.000000;0.587637
9434.000000;0.587299
9433.000000;0.586498
9432.000000;0.585506
9431.000000;0.584748
9430.000000;0.584414
9429.000000;0.584309
9428.000000;0.584114
9427.000000;0.583715
9426.000000;0.583238
9425.000000;0.582835
9424.000000;0.582550
9423.000000;0.582339
9422.000000;0.582154
9421.000000;0.581960
9420.000000;0.581718
9419.000000;0.581370
9418.000000;0.580872
9417.000000;0.580273
9416.000000;0.579736
9415.000000;0.579424
9414.000000;0.579311
9413.000000;0.579158
9412.000000;0.578729
9411.000000;0.578029
9410.000000;0.577316
9409.000000;0.576858
9408.000000;0.576706
9407.000000;0.576691
9406.000000;0.576591
9405.000000;0.576299
9404.000000;0.575860
9403.000000;0.575411
9402.000000;0.575086
9401.000000;0.574930
9400.000000;0.574852
9399.000000;0.574690
9398.000000;0.574378
9397.000000;0.574025
9396.000000;0.573788
9395.000000;0.573664
9394.000000;0.573486
9393.000000;0.573124
9392.000000;0.572624
9391.000000;0.572138
9390.000000;0.571782
9389.000000;0.571602
9388.000000;0.571574
9387.000000;0.571582
9386.000000;0.571440
9385.000000;0.571056
9384.000000;0.570530
9383.000000;0.570047
9382.000000;0.569693
9381.000000;0.569427
9380.000000;0.569203
9379.000000;0.569006
9378.000000;0.568783
9377.000000;0.568450
9376.000000;0.568014
9375.000000;0.567591
9374.000000;0.567275
9373.000000;0.567022
9372.000000;0.566730
9371.000000;0.566372
9370.000000;0.565999
9369.000000;0.565618
9368.000000;0.565153
9367.000000;0.564549
9366.000000;0.563866
9365.000000;0.563247
9364.000000;0.562803
9363.000000;0.562576
9362.000000;0.562566
9361.000000;0.562740
9360.000000;0.562963
9359.000000;0.563010
9358.000000;0.562724
9357.000000;0.562184
9356.000000;0.561630
9355.000000;0.561242
9354.000000;0.561019
9353.000000;0.560878
9352.000000;0.560757
9351.000000;0.560594
9350.000000;0.560314
9349.000000;0.559905
9348.000000;0.559453
9347.000000;0.559042
9346.000000;0.558664
9345.000000;0.558299
9344.000000;0.557999
9343.000000;0.557807
9342.000000;0.557626
9341.000000;0.557297
9340.000000;0.556788
9339.000000;0.556224
9338.000000;0.555738
9337.000000;0.555367
9336.000000;0.555109
9335.000000;0.554985
9334.000000;0.554995
9333.000000;0.555063
9332.000000;0.555060
9331.000000;0.554849
9330.000000;0.554360
9329.000000;0.553673
9328.000000;0.553001
9327.000000;0.552526
9326.000000;0.552227
9325.000000;0.551961
9324.000000;0.551661
9323.000000;0.551377
9322.000000;0.551121
9321.000000;0.550831
9320.000000;0.550500
9319.000000;0.550223
9318.000000;0.550027
9317.000000;0.549799
9316.000000;0.549472
9315.000000;0.549179
9314.000000;0.549088
9313.000000;0.549134
9312.000000;0.549080
9311.000000;0.548808
9310.000000;0.548435
9309.000000;0.548102
9308.000000;0.547811
9307.000000;0.547499
9306.000000;0.547169
9305.000000;0.546868
9304.000000;0.546581
9303.000000;0.546266
9302.000000;0.545957
9301.000000;0.545728
9300.000000;0.545547
9299.000000;0.545259
9298.000000;0.544759
9297.000000;0.544145
9296.000000;0.543642
9295.000000;0.543367
9294.000000;0.543223
9293.000000;0.543010
9292.000000;0.542602
9291.000000;0.542015
9290.000000;0.541380
9289.000000;0.540875
9288.000000;0.540640
9287.000000;0.540684
9286.000000;0.540849
9285.000000;0.540933
9284.000000;0.540858
9283.000000;0.540707
9282.000000;0.540591
9281.000000;0.540502
9280.000000;0.540305
9279.000000;0.539858
9278.000000;0.539145
9277.000000;0.538319
9276.000000;0.537612
9275.000000;0.537176
9274.000000;0.536984
9273.000000;0.536870
9272.000000;0.536672
9271.000000;0.536345
9270.000000;0.535964
9269.000000;0.535654
9268.000000;0.535501
9267.000000;0.535484
9266.000000;0.535486
9265.000000;0.535376
9264.000000;0.535099
9263.000000;0.534679
9262.000000;0.534170
9261.000000;0.533633
9260.000000;0.533153
9259.000000;0.532821
9258.000000;0.532675
9257.000000;0.532651
9256.000000;0.532614
9255.000000;0.532442
9254.000000;0.532098
9253.000000;0.531646
9252.000000;0.531188
9251.000000;0.530774
9250.000000;0.530393
9249.000000;0.530046
9248.000000;0.529780
9247.000000;0.529586
9246.000000;0.529336
9245.000000;0.528896
9244.000000;0.528313
9243.000000;0.527802
9242.000000;0.527508
9241.000000;0.527366
9240.000000;0.527208
9239.000000;0.526953
9238.000000;0.526638
9237.000000;0.526319
9236.000000;0.526030
9235.000000;0.525826
9234.000000;0.525769
9233.000000;0.525857
9232.000000;0.525986
9231.000000;0.526006
9230.000000;0.525819
9229.000000;0.525423
9228.000000;0.524895
9227.000000;0.524344
9226.000000;0.523879
9225.000000;0.523578
9224.000000;0.523446
9223.000000;0.523391
9222.000000;0.523272
9221.000000;0.523034
9220.000000;0.522760
9219.000000;0.522565
9218.000000;0.522443
9217.000000;0.522279
9216.000000;0.521973
9215.000000;0.521529
9214.000000;0.521015
9213.000000;0.520508
9212.000000;0.520086
9211.000000;0.519799
9210.000000;0.519613
9209.000000;0.519443
9208.000000;0.519270
9207.000000;0.519152
9206.000000;0.519078
9205.000000;0.518882
9204.000000;0.518398
9203.000000;0.517691
9202.000000;0.517039
9201.000000;0.516669
9200.000000;0.516581
9199.000000;0.516599
9198.000000;0.516535
9197.000000;0.516297
9196.000000;0.515900
9195.000000;0.515448
9194.000000;0.515069
9193.000000;0.514840
9192.000000;0.514736
9191.000000;0.514656
9190.000000;0.514496
9189.000000;0.514224
9188.000000;0.513907
9187.000000;0.513650
9186.000000;0.513485
9185.000000;0.513314
9184.000000;0.513010
9183.000000;0.512567
9182.000000;0.512105
9181.000000;0.511738
9180.000000;0.511451
9179.000000;0.511140
9178.000000;0.510741
9177.000000;0.510297
9176.000000;0.509918
9175.000000;0.509694
9174.000000;0.509637
9173.000000;0.509669
9172.000000;0.509678
9171.000000;0.509586
9170.000000;0.509386
9169.000000;0.509120
9168.000000;0.508828
9167.000000;0.508533
9166.000000;0.508234
9165.000000;0.507919
9164.000000;0.507598
9163.000000;0.507323
9162.000000;0.507149
9161.000000;0.507048
9160.000000;0.506900
9159.000000;0.506625
9158.000000;0.506294
9157.000000;0.506035
9156.000000;0.505840
9155.000000;0.505550
9154.000000;0.505077
9153.000000;0.504538
9152.000000;0.504115
9151.000000;0.503812
9150.000000;0.503479
9149.000000;0.503046
9148.000000;0.502640
9147.000000;0.502425
9146.000000;0.502411
9145.000000;0.502441
9144.000000;0.502330
9143.000000;0.501974
9142.000000;0.501407
9141.000000;0.500802
9140.000000;0.500378
9139.000000;0.500221
9138.000000;0.500196
9137.000000;0.500091
9136.000000;0.499811
9135.000000;0.499427
9134.000000;0.499059
9133.000000;0.498798
9132.000000;0.498694
9131.000000;0.498718
9130.000000;0.498722
9129.000000;0.498529
9128.000000;0.498101
9127.000000;0.497588
9126.000000;0.497166
9125.000000;0.496874
9124.000000;0.496622
9123.000000;0.496339
9122.000000;0.496045
9121.000000;0.495820
9120.000000;0.495698
9119.000000;0.495624
9118.000000;0.495497
9117.000000;0.495269
9116.000000;0.494991
9115.000000;0.494743
9114.000000;0.494546
9113.000000;0.494377
9112.000000;0.494231
9111.000000;0.494113
9110.000000;0.493973
9109.000000;0.493714
9108.000000;0.493302
9107.000000;0.492800
9106.000000;0.492278
9105.000000;0.491757
9104.000000;0.491255
9103.000000;0.490851
9102.000000;0.490619
9101.000000;0.490544
9100.000000;0.490531
9099.000000;0.490492
9098.000000;0.490378
9097.000000;0.490172
9096.000000;0.489901
9095.000000;0.489654
9094.000000;0.489523
9093.000000;0.489508
9092.000000;0.489514
9091.000000;0.489424
9090.000000;0.489191
9089.000000;0.488839
9088.000000;0.488425
9087.000000;0.487998
9086.000000;0.487581
9085.000000;0.487184
9084.000000;0.486841
9083.000000;0.486612
9082.000000;0.486527
9081.000000;0.486513
9080.000000;0.486409
9079.000000;0.486087
9078.000000;0.485588
9077.000000;0.485113
9076.000000;0.484852
9075.000000;0.484807
9074.000000;0.484799
9073.000000;0.484643
9072.000000;0.484298
9071.000000;0.483823
9070.000000;0.483273
9069.000000;0.482709
9068.000000;0.482276
9067.000000;0.482135
9066.000000;0.482257
9065.000000;0.482390
9064.000000;0.482279
9063.000000;0.481914
9062.000000;0.481485
9061.000000;0.481156
9060.000000;0.480941
9059.000000;0.480760
9058.000000;0.480531
9057.000000;0.480204
9056.000000;0.479787
9055.000000;0.479357
9054.000000;0.479011
9053.000000;0.478785
9052.000000;0.478647
9051.000000;0.478553
9050.000000;0.478462
9049.000000;0.478310
9048.000000;0.478033
9047.000000;0.477650
9046.000000;0.477285
9045.000000;0.477054
9044.000000;0.476946
9043.000000;0.476849
9042.000000;0.476659
9041.000000;0.476343
9040.000000;0.475922
9039.000000;0.475458
9038.000000;0.475068
9037.000000;0.474866
9036.000000;0.474854
9035.000000;0.474872
9034.000000;0.474717
9033.000000;0.474332
9032.000000;0.473849
9031.000000;0.473440
9030.000000;0.473165
9029.000000;0.472982
9028.000000;0.472848
9027.000000;0.472760
9026.000000;0.472692
9025.000000;0.472574
9024.000000;0.472366
9023.000000;0.472114
9022.000000;0.471889
9021.000000;0.471691
9020.000000;0.471441
9019.000000;0.471087
9018.000000;0.470670
9017.000000;0.470292
9016.000000;0.470026
9015.000000;0.469861
9014.000000;0.469735
9013.000000;0.469604
9012.000000;0.469465
9011.000000;0.469317
9010.000000;0.469128
9009.000000;0.468864
9008.000000;0.468552
9007.000000;0.468254
9006.000000;0.467993
9005.000000;0.467735
9004.000000;0.467474
9003.000000;0.467258
9002.000000;0.467115
9001.000000;0.466993
9000.000000;0.466825
8999.000000;0.466618
8998.000000;0.466420
8997.000000;0.466200
8996.000000;0.465858
8995.000000;0.465373
8994.000000;0.464896
8993.000000;0.464623
8992.000000;0.464582
8991.000000;0.464595
8990.000000;0.464453
8989.000000;0.464104
8988.000000;0.463671
8987.000000;0.463299
8986.000000;0.463030
8985.000000;0.462803
8984.000000;0.462545
8983.000000;0.462233
8982.000000;0.461904
8981.000000;0.461639
8980.000000;0.461502
8979.000000;0.461468
8978.000000;0.461399
8977.000000;0.461151
8976.000000;0.460706
8975.000000;0.460189
8974.000000;0.459726
8973.000000;0.459334
8972.000000;0.458980
8971.000000;0.458693
8970.000000;0.458573
8969.000000;0.458675
8968.000000;0.458915
8967.000000;0.459107
8966.000000;0.459090
8965.000000;0.458829
8964.000000;0.458402
8963.000000;0.457905
8962.000000;0.457400
8961.000000;0.456931
8960.000000;0.456558
8959.000000;0.456313
8958.000000;0.456151
8957.000000;0.456005
8956.000000;0.455884
8955.000000;0.455848
8954.000000;0.455879
8953.000000;0.455841
8952.000000;0.455627
8951.000000;0.455288
8950.000000;0.454971
8949.000000;0.454754
8948.000000;0.454608
8947.000000;0.454466
8946.000000;0.454273
8945.000000;0.453977
8944.000000;0.453573
8943.000000;0.453148
8942.000000;0.452817
8941.000000;0.452603
8940.000000;0.452415
8939.000000;0.452184
8938.000000;0.451931
8937.000000;0.451702
8936.000000;0.451483
8935.000000;0.451245
8934.000000;0.451013
8933.000000;0.450801
8932.000000;0.450535
8931.000000;0.450120
8930.000000;0.449640
8929.000000;0.449363
8928.000000;0.449482
8927.000000;0.449868
8926.000000;0.450167
8925.000000;0.450137
8924.000000;0.449807
8923.000000;0.449327
8922.000000;0.448797
8921.000000;0.448287
8920.000000;0.447926
8919.000000;0.447799
8918.000000;0.447785
8917.000000;0.447651
8916.000000;0.447324
8915.000000;0.446969
8914.000000;0.446760
8913.000000;0.446689
8912.000000;0.446670
8911.000000;0.446702
8910.000000;0.446797
8909.000000;0.446842
8908.000000;0.446663
8907.000000;0.446230
8906.000000;0.445678
8905.000000;0.445133
8904.000000;0.444632
8903.000000;0.444223
8902.000000;0.444010
8901.000000;0.444035
8900.000000;0.444192
8899.000000;0.444324
8898.000000;0.444341
8897.000000;0.444212
8896.000000;0.443897
8895.000000;0.443402
8894.000000;0.442862
8893.000000;0.442475
8892.000000;0.442308
8891.000000;0.442221
8890.000000;0.442029
8889.000000;0.441715
8888.000000;0.441461
8887.000000;0.441459
8886.000000;0.441694
8885.000000;0.441927
8884.000000;0.441888
8883.000000;0.441491
8882.000000;0.440874
8881.000000;0.440261
8880.000000;0.439821
8879.000000;0.439599
8878.000000;0.439523
8877.000000;0.439448
8876.000000;0.439258
8875.000000;0.438958
8874.000000;0.438683
8873.000000;0.438565
8872.000000;0.438601
8871.000000;0.438641
8870.000000;0.438529
8869.000000;0.438267
8868.000000;0.438007
8867.000000;0.437882
8866.000000;0.437843
8865.000000;0.437709
8864.000000;0.437387
8863.000000;0.437006
8862.000000;0.436769
8861.000000;0.436721
8860.000000;0.436696
8859.000000;0.436524
8858.000000;0.436204
8857.000000;0.435870
8856.000000;0.435627
8855.000000;0.435478
8854.000000;0.435384
8853.000000;0.435344
8852.000000;0.435368
8851.000000;0.435382
8850.000000;0.435229
8849.000000;0.434828
8848.000000;0.434317
8847.000000;0.433970
8846.000000;0.433909
8845.000000;0.433964
8844.000000;0.433858
8843.000000;0.433510
8842.000000;0.433079
8841.000000;0.432765
8840.000000;0.432634
8839.000000;0.432632
8838.000000;0.432673
8837.000000;0.432670
8836.000000;0.432571
8835.000000;0.432404
8834.000000;0.432253
8833.000000;0.432160
8832.000000;0.432088
8831.000000;0.431991
8830.000000;0.431868
8829.000000;0.431729
8828.000000;0.431554
8827.000000;0.431343
8826.000000;0.431159
8825.000000;0.431075
8824.000000;0.431075
8823.000000;0.431069
8822.000000;0.430978
8821.000000;0.430792
8820.000000;0.430570
8819.000000;0.430383
8818.000000;0.430260
8817.000000;0.430164
8816.000000;0.430079
8815.000000;0.430096
8814.000000;0.430355
8813.000000;0.430840
8812.000000;0.431297
8811.000000;0.431421
8810.000000;0.431103
8809.000000;0.430477
8808.000000;0.429772
8807.000000;0.429189
8806.000000;0.428857
8805.000000;0.428816
8804.000000;0.428984
8803.000000;0.429193
8802.000000;0.429286
8801.000000;0.429184
8800.000000;0.428915
8799.000000;0.428603
8798.000000;0.428403
8797.000000;0.428364
8796.000000;0.428377
8795.000000;0.428305
8794.000000;0.428142
8793.000000;0.427994
8792.000000;0.427925
8791.000000;0.427919
8790.000000;0.427957
8789.000000;0.428049
8788.000000;0.428142
8787.000000;0.428114
8786.000000;0.427918
8785.000000;0.427671
8784.000000;0.427525
8783.000000;0.427487
8782.000000;0.427438
8781.000000;0.427311
8780.000000;0.427171
8779.000000;0.427115
8778.000000;0.427144
8777.000000;0.427170
8776.000000;0.427115
8775.000000;0.427002
8774.000000;0.426930
8773.000000;0.426986
8772.000000;0.427158
8771.000000;0.427349
8770.000000;0.427484
8769.000000;0.427584
8768.000000;0.427724
8767.000000;0.427917
8766.000000;0.428052
8765.000000;0.427982
8764.000000;0.427668
8763.000000;0.427250
8762.000000;0.426952
8761.000000;0.426885
8760.000000;0.426948
8759.000000;0.426945
8758.000000;0.426803
8757.000000;0.426635
8756.000000;0.426581
8755.000000;0.426637
8754.000000;0.426693
8753.000000;0.426683
8752.000000;0.426643
8751.000000;0.426624
8750.000000;0.426628
8749.000000;0.426635
8748.000000;0.426643
8747.000000;0.426665
8746.000000;0.426705
8745.000000;0.426767
8744.000000;0.426841
8743.000000;0.426872
8742.000000;0.426809
8741.000000;0.426713
8740.000000;0.426742
8739.000000;0.426964
8738.000000;0.427228
8737.000000;0.427309
