Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8823.9 Secs"
9766.000000;1.462287
9765.000000;1.462754
9764.000000;1.462991
9763.000000;1.462357
9762.000000;1.460646
9761.000000;1.458633
9760.000000;1.457390
9759.000000;1.457162
9758.000000;1.457383
9757.000000;1.457594
9756.000000;1.457748
9755.000000;1.457693
9754.000000;1.457071
9753.000000;1.455895
9752.000000;1.454656
9751.000000;1.453674
9750.000000;1.452864
9749.000000;1.452243
9748.000000;1.452096
9747.000000;1.452471
9746.000000;1.453046
9745.000000;1.453685
9744.000000;1.454522
9743.000000;1.455257
9742.000000;1.455070
9741.000000;1.453715
9740.000000;1.452085
9739.000000;1.451151
9738.000000;1.450915
9737.000000;1.450985
9736.000000;1.451511
9735.000000;1.452760
9734.000000;1.454201
9733.000000;1.454811
9732.000000;1.454164
9731.000000;1.452641
9730.000000;1.450787
9729.000000;1.449139
9728.000000;1.448356
9727.000000;1.448668
9726.000000;1.449276
9725.000000;1.449095
9724.000000;1.448166
9723.000000;1.447584
9722.000000;1.447902
9721.000000;1.448411
9720.000000;1.448206
9719.000000;1.447199
9718.000000;1.445706
9717.000000;1.443787
9716.000000;1.441625
9715.000000;1.439958
9714.000000;1.439455
9713.000000;1.439913
9712.000000;1.440542
9711.000000;1.440827
9710.000000;1.440795
9709.000000;1.440700
9708.000000;1.440810
9707.000000;1.441251
9706.000000;1.441663
9705.000000;1.441276
9704.000000;1.439818
9703.000000;1.438135
9702.000000;1.437377
9701.000000;1.437674
9700.000000;1.438151
9699.000000;1.438186
9698.000000;1.438028
9697.000000;1.437989
9696.000000;1.437622
9695.000000;1.436212
9694.000000;1.433772
9693.000000;1.431081
9692.000000;1.428866
9691.000000;1.427402
9690.000000;1.426846
9689.000000;1.427461
9688.000000;1.429180
9687.000000;1.431163
9686.000000;1.432198
9685.000000;1.431709
9684.000000;1.430286
9683.000000;1.429098
9682.000000;1.428811
9681.000000;1.429117
9680.000000;1.429288
9679.000000;1.429035
9678.000000;1.428679
9677.000000;1.428484
9676.000000;1.428146
9675.000000;1.427214
9674.000000;1.425895
9673.000000;1.424976
9672.000000;1.424752
9671.000000;1.424459
9670.000000;1.423190
9669.000000;1.421202
9668.000000;1.419785
9667.000000;1.419828
9666.000000;1.420977
9665.000000;1.422309
9664.000000;1.423330
9663.000000;1.423995
9662.000000;1.424136
9661.000000;1.423534
9660.000000;1.422426
9659.000000;1.421380
9658.000000;1.420622
9657.000000;1.419941
9656.000000;1.419318
9655.000000;1.419167
9654.000000;1.419689
9653.000000;1.420327
9652.000000;1.420236
9651.000000;1.419204
9650.000000;1.417822
9649.000000;1.416783
9648.000000;1.416247
9647.000000;1.415879
9646.000000;1.415311
9645.000000;1.414464
9644.000000;1.413481
9643.000000;1.412471
9642.000000;1.411454
9641.000000;1.410580
9640.000000;1.410227
9639.000000;1.410678
9638.000000;1.411683
9637.000000;1.412516
9636.000000;1.412545
9635.000000;1.411687
9634.000000;1.410331
9633.000000;1.409010
9632.000000;1.408170
9631.000000;1.407961
9630.000000;1.408048
9629.000000;1.407814
9628.000000;1.407006
9627.000000;1.406113
9626.000000;1.405865
9625.000000;1.406373
9624.000000;1.406901
9623.000000;1.406542
9622.000000;1.405017
9621.000000;1.402865
9620.000000;1.401000
9619.000000;1.400113
9618.000000;1.400305
9617.000000;1.401092
9616.000000;1.401780
9615.000000;1.401939
9614.000000;1.401648
9613.000000;1.401344
9612.000000;1.401447
9611.000000;1.402023
9610.000000;1.402666
9609.000000;1.402756
9608.000000;1.401995
9607.000000;1.400728
9606.000000;1.399650
9605.000000;1.399169
9604.000000;1.399076
9603.000000;1.398815
9602.000000;1.398017
9601.000000;1.396803
9600.000000;1.395652
9599.000000;1.394983
9598.000000;1.394791
9597.000000;1.394696
9596.000000;1.394403
9595.000000;1.394057
9594.000000;1.394016
9593.000000;1.394309
9592.000000;1.394515
9591.000000;1.394263
9590.000000;1.393625
9589.000000;1.392869
9588.000000;1.392099
9587.000000;1.391424
9586.000000;1.391276
9585.000000;1.392001
9584.000000;1.393067
9583.000000;1.393219
9582.000000;1.391784
9581.000000;1.389527
9580.000000;1.387817
9579.000000;1.387198
9578.000000;1.387220
9577.000000;1.387442
9576.000000;1.387952
9575.000000;1.388807
9574.000000;1.389529
9573.000000;1.389554
9572.000000;1.388899
9571.000000;1.388035
9570.000000;1.387277
9569.000000;1.386617
9568.000000;1.386026
9567.000000;1.385568
9566.000000;1.385238
9565.000000;1.384939
9564.000000;1.384707
9563.000000;1.384716
9562.000000;1.384939
9561.000000;1.384989
9560.000000;1.384462
9559.000000;1.383399
9558.000000;1.382323
9557.000000;1.381776
9556.000000;1.381843
9555.000000;1.382139
9554.000000;1.382210
9553.000000;1.381893
9552.000000;1.381251
9551.000000;1.380274
9550.000000;1.378894
9549.000000;1.377271
9548.000000;1.375828
9547.000000;1.374889
9546.000000;1.374435
9545.000000;1.374286
9544.000000;1.374310
9543.000000;1.374324
9542.000000;1.374000
9541.000000;1.373178
9540.000000;1.372165
9539.000000;1.371452
9538.000000;1.371205
9537.000000;1.371250
9536.000000;1.371491
9535.000000;1.372057
9534.000000;1.373010
9533.000000;1.374127
9532.000000;1.375026
9531.000000;1.375325
9530.000000;1.374723
9529.000000;1.373210
9528.000000;1.371317
9527.000000;1.369922
9526.000000;1.369568
9525.000000;1.370000
9524.000000;1.370463
9523.000000;1.370404
9522.000000;1.369840
9521.000000;1.369113
9520.000000;1.368421
9519.000000;1.367682
9518.000000;1.366824
9517.000000;1.366100
9516.000000;1.365930
9515.000000;1.366384
9514.000000;1.366983
9513.000000;1.367132
9512.000000;1.366629
9511.000000;1.365647
9510.000000;1.364422
9509.000000;1.363208
9508.000000;1.362351
9507.000000;1.362053
9506.000000;1.362078
9505.000000;1.361964
9504.000000;1.361544
9503.000000;1.361046
9502.000000;1.360748
9501.000000;1.360799
9500.000000;1.361280
9499.000000;1.362008
9498.000000;1.362279
9497.000000;1.361351
9496.000000;1.359409
9495.000000;1.357632
9494.000000;1.357050
9493.000000;1.357622
9492.000000;1.358623
9491.000000;1.359550
9490.000000;1.360287
9489.000000;1.360639
9488.000000;1.360230
9487.000000;1.358919
9486.000000;1.357028
9485.000000;1.355106
9484.000000;1.353630
9483.000000;1.352811
9482.000000;1.352453
9481.000000;1.352047
9480.000000;1.351217
9479.000000;1.350104
9478.000000;1.349222
9477.000000;1.348994
9476.000000;1.349521
9475.000000;1.350578
9474.000000;1.351623
9473.000000;1.351969
9472.000000;1.351299
9471.000000;1.350017
9470.000000;1.348871
9469.000000;1.348284
9468.000000;1.348250
9467.000000;1.348716
9466.000000;1.349681
9465.000000;1.350847
9464.000000;1.351545
9463.000000;1.351247
9462.000000;1.350054
9461.000000;1.348509
9460.000000;1.347061
9459.000000;1.345871
9458.000000;1.344992
9457.000000;1.344462
9456.000000;1.344196
9455.000000;1.343924
9454.000000;1.343409
9453.000000;1.342713
9452.000000;1.342143
9451.000000;1.341849
9450.000000;1.341570
9449.000000;1.340954
9448.000000;1.340117
9447.000000;1.339636
9446.000000;1.339844
9445.000000;1.340303
9444.000000;1.340180
9443.000000;1.339141
9442.000000;1.337720
9441.000000;1.336830
9440.000000;1.336988
9439.000000;1.337946
9438.000000;1.338903
9437.000000;1.339134
9436.000000;1.338568
9435.000000;1.337759
9434.000000;1.337250
9433.000000;1.337046
9432.000000;1.336775
9431.000000;1.336206
9430.000000;1.335409
9429.000000;1.334538
9428.000000;1.333731
9427.000000;1.333188
9426.000000;1.333095
9425.000000;1.333392
9424.000000;1.333798
9423.000000;1.334106
9422.000000;1.334287
9421.000000;1.334236
9420.000000;1.333667
9419.000000;1.332481
9418.000000;1.331126
9417.000000;1.330357
9416.000000;1.330553
9415.000000;1.331386
9414.000000;1.332205
9413.000000;1.332660
9412.000000;1.332862
9411.000000;1.332974
9410.000000;1.332888
9409.000000;1.332450
9408.000000;1.331818
9407.000000;1.331307
9406.000000;1.330883
9405.000000;1.330121
9404.000000;1.328815
9403.000000;1.327319
9402.000000;1.326080
9401.000000;1.325074
9400.000000;1.324003
9399.000000;1.322874
9398.000000;1.322068
9397.000000;1.321869
9396.000000;1.322231
9395.000000;1.322964
9394.000000;1.323849
9393.000000;1.324524
9392.000000;1.324564
9391.000000;1.323870
9390.000000;1.322797
9389.000000;1.321815
9388.000000;1.321168
9387.000000;1.320896
9386.000000;1.321003
9385.000000;1.321453
9384.000000;1.322082
9383.000000;1.322630
9382.000000;1.322848
9381.000000;1.322601
9380.000000;1.321902
9379.000000;1.320821
9378.000000;1.319384
9377.000000;1.317689
9376.000000;1.316179
9375.000000;1.315519
9374.000000;1.315939
9373.000000;1.316853
9372.000000;1.317462
9371.000000;1.317617
9370.000000;1.317714
9369.000000;1.317811
9368.000000;1.317425
9367.000000;1.316338
9366.000000;1.315082
9365.000000;1.314281
9364.000000;1.313895
9363.000000;1.313449
9362.000000;1.312766
9361.000000;1.312062
9360.000000;1.311508
9359.000000;1.311100
9358.000000;1.310885
9357.000000;1.310934
9356.000000;1.311063
9355.000000;1.310929
9354.000000;1.310485
9353.000000;1.310069
9352.000000;1.309912
9351.000000;1.309779
9350.000000;1.309297
9349.000000;1.308495
9348.000000;1.307788
9347.000000;1.307411
9346.000000;1.307077
9345.000000;1.306296
9344.000000;1.304999
9343.000000;1.303743
9342.000000;1.303258
9341.000000;1.303816
9340.000000;1.305014
9339.000000;1.306063
9338.000000;1.306290
9337.000000;1.305549
9336.000000;1.304326
9335.000000;1.303422
9334.000000;1.303335
9333.000000;1.303847
9332.000000;1.304241
9331.000000;1.303949
9330.000000;1.302972
9329.000000;1.301731
9328.000000;1.300703
9327.000000;1.300182
9326.000000;1.300197
9325.000000;1.300541
9324.000000;1.300934
9323.000000;1.301218
9322.000000;1.301383
9321.000000;1.301467
9320.000000;1.301538
9319.000000;1.301673
9318.000000;1.301777
9317.000000;1.301495
9316.000000;1.300569
9315.000000;1.299238
9314.000000;1.298042
9313.000000;1.297217
9312.000000;1.296581
9311.000000;1.296034
9310.000000;1.295796
9309.000000;1.295972
9308.000000;1.296204
9307.000000;1.296034
9306.000000;1.295428
9305.000000;1.294680
9304.000000;1.293981
9303.000000;1.293333
9302.000000;1.292785
9301.000000;1.292482
9300.000000;1.292494
9299.000000;1.292723
9298.000000;1.292969
9297.000000;1.292991
9296.000000;1.292639
9295.000000;1.292016
9294.000000;1.291354
9293.000000;1.290639
9292.000000;1.289612
9291.000000;1.288336
9290.000000;1.287468
9289.000000;1.287586
9288.000000;1.288364
9287.000000;1.288836
9286.000000;1.288523
9285.000000;1.287925
9284.000000;1.287775
9283.000000;1.288127
9282.000000;1.288373
9281.000000;1.287984
9280.000000;1.287021
9279.000000;1.285997
9278.000000;1.285404
9277.000000;1.285373
9276.000000;1.285681
9275.000000;1.286003
9274.000000;1.286140
9273.000000;1.286079
9272.000000;1.285906
9271.000000;1.285682
9270.000000;1.285347
9269.000000;1.284769
9268.000000;1.283997
9267.000000;1.283406
9266.000000;1.283372
9265.000000;1.283767
9264.000000;1.283973
9263.000000;1.283529
9262.000000;1.282572
9261.000000;1.281559
9260.000000;1.280779
9259.000000;1.280300
9258.000000;1.280148
9257.000000;1.280281
9256.000000;1.280492
9255.000000;1.280565
9254.000000;1.280429
9253.000000;1.280035
9252.000000;1.279294
9251.000000;1.278333
9250.000000;1.277598
9249.000000;1.277363
9248.000000;1.277312
9247.000000;1.276908
9246.000000;1.276075
9245.000000;1.275197
9244.000000;1.274566
9243.000000;1.274220
9242.000000;1.274226
9241.000000;1.274673
9240.000000;1.275335
9239.000000;1.275744
9238.000000;1.275740
9237.000000;1.275626
9236.000000;1.275707
9235.000000;1.275938
9234.000000;1.276095
9233.000000;1.275989
9232.000000;1.275406
9231.000000;1.274188
9230.000000;1.272547
9229.000000;1.271054
9228.000000;1.270138
9227.000000;1.269754
9226.000000;1.269645
9225.000000;1.269681
9224.000000;1.269828
9223.000000;1.269996
9222.000000;1.270103
9221.000000;1.270147
9220.000000;1.270128
9219.000000;1.270004
9218.000000;1.269778
9217.000000;1.269428
9216.000000;1.268795
9215.000000;1.267805
9214.000000;1.266800
9213.000000;1.266292
9212.000000;1.266251
9211.000000;1.266028
9210.000000;1.265225
9209.000000;1.264282
9208.000000;1.263876
9207.000000;1.264002
9206.000000;1.264043
9205.000000;1.263634
9204.000000;1.263037
9203.000000;1.262686
9202.000000;1.262684
9201.000000;1.262873
9200.000000;1.263128
9199.000000;1.263460
9198.000000;1.263898
9197.000000;1.264362
9196.000000;1.264630
9195.000000;1.264484
9194.000000;1.263936
9193.000000;1.263229
9192.000000;1.262540
9191.000000;1.261766
9190.000000;1.260713
9189.000000;1.259463
9188.000000;1.258421
9187.000000;1.257972
9186.000000;1.258092
9185.000000;1.258279
9184.000000;1.257934
9183.000000;1.256932
9182.000000;1.255850
9181.000000;1.255440
9180.000000;1.255851
9179.000000;1.256483
9178.000000;1.256659
9177.000000;1.256252
9176.000000;1.255568
9175.000000;1.254835
9174.000000;1.254050
9173.000000;1.253211
9172.000000;1.252482
9171.000000;1.252127
9170.000000;1.252360
9169.000000;1.253168
9168.000000;1.254151
9167.000000;1.254661
9166.000000;1.254250
9165.000000;1.253020
9164.000000;1.251470
9163.000000;1.250118
9162.000000;1.249265
9161.000000;1.248942
9160.000000;1.248908
9159.000000;1.248825
9158.000000;1.248612
9157.000000;1.248588
9156.000000;1.249120
9155.000000;1.250171
9154.000000;1.251293
9153.000000;1.251979
9152.000000;1.251962
9151.000000;1.251341
9150.000000;1.250530
9149.000000;1.249953
9148.000000;1.249655
9147.000000;1.249327
9146.000000;1.248799
9145.000000;1.248301
9144.000000;1.248075
9143.000000;1.247953
9142.000000;1.247608
9141.000000;1.247088
9140.000000;1.246753
9139.000000;1.246712
9138.000000;1.246612
9137.000000;1.246018
9136.000000;1.244846
9135.000000;1.243428
9134.000000;1.242319
9133.000000;1.241976
9132.000000;1.242397
9131.000000;1.243067
9130.000000;1.243438
9129.000000;1.243436
9128.000000;1.243312
9127.000000;1.243100
9126.000000;1.242538
9125.000000;1.241520
9124.000000;1.240341
9123.000000;1.239404
9122.000000;1.238889
9121.000000;1.238757
9120.000000;1.238834
9119.000000;1.238842
9118.000000;1.238579
9117.000000;1.238139
9116.000000;1.237804
9115.000000;1.237640
9114.000000;1.237375
9113.000000;1.236751
9112.000000;1.235870
9111.000000;1.235144
9110.000000;1.234999
9109.000000;1.235567
9108.000000;1.236490
9107.000000;1.237057
9106.000000;1.236838
9105.000000;1.236195
9104.000000;1.235900
9103.000000;1.236230
9102.000000;1.236737
9101.000000;1.236907
9100.000000;1.236662
9099.000000;1.236092
9098.000000;1.235153
9097.000000;1.233954
9096.000000;1.232986
9095.000000;1.232654
9094.000000;1.232768
9093.000000;1.232878
9092.000000;1.232955
9091.000000;1.233310
9090.000000;1.233900
9089.000000;1.234171
9088.000000;1.233712
9087.000000;1.232742
9086.000000;1.231765
9085.000000;1.231003
9084.000000;1.230333
9083.000000;1.229622
9082.000000;1.228920
9081.000000;1.228364
9080.000000;1.228026
9079.000000;1.227889
9078.000000;1.227918
9077.000000;1.228099
9076.000000;1.228381
9075.000000;1.228593
9074.000000;1.228555
9073.000000;1.228303
9072.000000;1.228060
9071.000000;1.227903
9070.000000;1.227573
9069.000000;1.226767
9068.000000;1.225548
9067.000000;1.224271
9066.000000;1.223188
9065.000000;1.222307
9064.000000;1.221617
9063.000000;1.221221
9062.000000;1.221186
9061.000000;1.221416
9060.000000;1.221740
9059.000000;1.221999
9058.000000;1.222045
9057.000000;1.221816
9056.000000;1.221465
9055.000000;1.221274
9054.000000;1.221328
9053.000000;1.221400
9052.000000;1.221279
9051.000000;1.221083
9050.000000;1.221102
9049.000000;1.221363
9048.000000;1.221497
9047.000000;1.221101
9046.000000;1.220161
9045.000000;1.219083
9044.000000;1.218325
9043.000000;1.218022
9042.000000;1.217976
9041.000000;1.217961
9040.000000;1.217936
9039.000000;1.217909
9038.000000;1.217746
9037.000000;1.217294
9036.000000;1.216688
9035.000000;1.216282
9034.000000;1.216194
9033.000000;1.216079
9032.000000;1.215534
9031.000000;1.214622
9030.000000;1.213827
9029.000000;1.213491
9028.000000;1.213474
9027.000000;1.213417
9026.000000;1.213200
9025.000000;1.213044
9024.000000;1.213175
9023.000000;1.213495
9022.000000;1.213643
9021.000000;1.213362
9020.000000;1.212727
9019.000000;1.212008
9018.000000;1.211406
9017.000000;1.211005
9016.000000;1.210897
9015.000000;1.211113
9014.000000;1.211446
9013.000000;1.211519
9012.000000;1.211159
9011.000000;1.210567
9010.000000;1.210038
9009.000000;1.209684
9008.000000;1.209529
9007.000000;1.209672
9006.000000;1.210092
9005.000000;1.210397
9004.000000;1.210106
9003.000000;1.209258
9002.000000;1.208498
9001.000000;1.208390
9000.000000;1.208792
8999.000000;1.209042
8998.000000;1.208681
8997.000000;1.207869
8996.000000;1.207114
8995.000000;1.206690
8994.000000;1.206347
8993.000000;1.205625
8992.000000;1.204458
8991.000000;1.203398
8990.000000;1.203097
8989.000000;1.203551
8988.000000;1.204023
8987.000000;1.203784
8986.000000;1.202854
8985.000000;1.201896
8984.000000;1.201519
8983.000000;1.201774
8982.000000;1.202214
8981.000000;1.202275
8980.000000;1.201698
8979.000000;1.200773
8978.000000;1.200164
8977.000000;1.200330
8976.000000;1.201034
8975.000000;1.201501
8974.000000;1.201123
8973.000000;1.199991
8972.000000;1.198734
8971.000000;1.197966
8970.000000;1.197892
8969.000000;1.198269
8968.000000;1.198611
8967.000000;1.198506
8966.000000;1.197904
8965.000000;1.197114
8964.000000;1.196501
8963.000000;1.196187
8962.000000;1.196062
8961.000000;1.196006
8960.000000;1.195988
8959.000000;1.195953
8958.000000;1.195758
8957.000000;1.195330
8956.000000;1.194832
8955.000000;1.194539
8954.000000;1.194545
8953.000000;1.194662
8952.000000;1.194653
8951.000000;1.194448
8950.000000;1.194043
8949.000000;1.193332
8948.000000;1.192271
8947.000000;1.191189
8946.000000;1.190642
8945.000000;1.190831
8944.000000;1.191344
8943.000000;1.191645
8942.000000;1.191656
8941.000000;1.191651
8940.000000;1.191732
8939.000000;1.191726
8938.000000;1.191571
8937.000000;1.191426
8936.000000;1.191317
8935.000000;1.190974
8934.000000;1.190238
8933.000000;1.189395
8932.000000;1.188832
8931.000000;1.188519
8930.000000;1.188116
8929.000000;1.187513
8928.000000;1.186985
8927.000000;1.186793
8926.000000;1.186898
8925.000000;1.187135
8924.000000;1.187420
8923.000000;1.187664
8922.000000;1.187681
8921.000000;1.187373
8920.000000;1.186904
8919.000000;1.186514
8918.000000;1.186255
8917.000000;1.186066
8916.000000;1.186033
8915.000000;1.186348
8914.000000;1.186977
8913.000000;1.187539
8912.000000;1.187626
8911.000000;1.187160
8910.000000;1.186378
8909.000000;1.185550
8908.000000;1.184808
8907.000000;1.184192
8906.000000;1.183757
8905.000000;1.183582
8904.000000;1.183706
8903.000000;1.184025
8902.000000;1.184265
8901.000000;1.184121
8900.000000;1.183520
8899.000000;1.182704
8898.000000;1.182011
8897.000000;1.181563
8896.000000;1.181183
8895.000000;1.180612
8894.000000;1.179784
8893.000000;1.178915
8892.000000;1.178340
8891.000000;1.178230
8890.000000;1.178435
8889.000000;1.178661
8888.000000;1.178831
8887.000000;1.179185
8886.000000;1.179894
8885.000000;1.180654
8884.000000;1.180830
8883.000000;1.180036
8882.000000;1.178487
8881.000000;1.176783
8880.000000;1.175493
8879.000000;1.174948
8878.000000;1.175172
8877.000000;1.175826
8876.000000;1.176346
8875.000000;1.176360
8874.000000;1.175988
8873.000000;1.175664
8872.000000;1.175678
8871.000000;1.175964
8870.000000;1.176244
8869.000000;1.176263
8868.000000;1.175930
8867.000000;1.175401
8866.000000;1.175011
8865.000000;1.174991
8864.000000;1.175207
8863.000000;1.175283
8862.000000;1.174978
8861.000000;1.174357
8860.000000;1.173609
8859.000000;1.172882
8858.000000;1.172331
8857.000000;1.172155
8856.000000;1.172441
8855.000000;1.173013
8854.000000;1.173538
8853.000000;1.173758
8852.000000;1.173594
8851.000000;1.173104
8850.000000;1.172440
8849.000000;1.171829
8848.000000;1.171464
8847.000000;1.171377
8846.000000;1.171435
8845.000000;1.171458
8844.000000;1.171315
8843.000000;1.170944
8842.000000;1.170366
8841.000000;1.169698
8840.000000;1.169102
8839.000000;1.168651
8838.000000;1.168261
8837.000000;1.167820
8836.000000;1.167380
8835.000000;1.167164
8834.000000;1.167319
8833.000000;1.167745
8832.000000;1.168224
8831.000000;1.168639
8830.000000;1.168959
8829.000000;1.169047
8828.000000;1.168703
8827.000000;1.167988
8826.000000;1.167329
8825.000000;1.167123
8824.000000;1.167323
8823.000000;1.167573
8822.000000;1.167706
8821.000000;1.167895
8820.000000;1.168286
8819.000000;1.168676
8818.000000;1.168679
8817.000000;1.168132
8816.000000;1.167261
8815.000000;1.166492
8814.000000;1.166164
8813.000000;1.166379
8812.000000;1.167041
8811.000000;1.167952
8810.000000;1.168840
8809.000000;1.169340
8808.000000;1.169116
8807.000000;1.168154
8806.000000;1.166908
8805.000000;1.166006
8804.000000;1.165752
8803.000000;1.165933
8802.000000;1.166064
8801.000000;1.165772
8800.000000;1.165004
8799.000000;1.164034
8798.000000;1.163301
8797.000000;1.163093
8796.000000;1.163298
8795.000000;1.163494
8794.000000;1.163355
8793.000000;1.162957
8792.000000;1.162675
8791.000000;1.162792
8790.000000;1.163183
8789.000000;1.163384
8788.000000;1.163028
8787.000000;1.162304
8786.000000;1.161850
8785.000000;1.162071
8784.000000;1.162647
8783.000000;1.162900
8782.000000;1.162589
8781.000000;1.162097
8780.000000;1.161841
8779.000000;1.161822
8778.000000;1.161831
8777.000000;1.161798
8776.000000;1.161712
8775.000000;1.161462
8774.000000;1.161024
8773.000000;1.160688
8772.000000;1.160797
8771.000000;1.161262
8770.000000;1.161583
8769.000000;1.161393
8768.000000;1.160836
8767.000000;1.160364
8766.000000;1.160303
8765.000000;1.160608
8764.000000;1.160978
8763.000000;1.161175
8762.000000;1.161265
8761.000000;1.161502
8760.000000;1.161927
8759.000000;1.162219
8758.000000;1.162073
8757.000000;1.161627
8756.000000;1.161296
8755.000000;1.161222
8754.000000;1.161091
8753.000000;1.160566
8752.000000;1.159730
8751.000000;1.159008
8750.000000;1.158765
8749.000000;1.159037
8748.000000;1.159549
8747.000000;1.159922
8746.000000;1.159961
8745.000000;1.159852
8744.000000;1.160008
8743.000000;1.160630
8742.000000;1.161441
8741.000000;1.161914
8740.000000;1.161762
8739.000000;1.161159
8738.000000;1.160515
8737.000000;1.160128
