Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3362.5 Secs"
9890.000000;0.911800
9889.000000;0.911060
9888.000000;0.909881
9887.000000;0.908813
9886.000000;0.908150
9885.000000;0.907642
9884.000000;0.906919
9883.000000;0.905970
9882.000000;0.905082
9881.000000;0.904528
9880.000000;0.904402
9879.000000;0.904569
9878.000000;0.904649
9877.000000;0.904282
9876.000000;0.903561
9875.000000;0.902999
9874.000000;0.902905
9873.000000;0.902968
9872.000000;0.902681
9871.000000;0.901997
9870.000000;0.901333
9869.000000;0.900988
9868.000000;0.900818
9867.000000;0.900447
9866.000000;0.899645
9865.000000;0.898506
9864.000000;0.897433
9863.000000;0.896895
9862.000000;0.897038
9861.000000;0.897498
9860.000000;0.897723
9859.000000;0.897429
9858.000000;0.896692
9857.000000;0.895714
9856.000000;0.894745
9855.000000;0.894125
9854.000000;0.894109
9853.000000;0.894522
9852.000000;0.894788
9851.000000;0.894434
9850.000000;0.893497
9849.000000;0.892400
9848.000000;0.891512
9847.000000;0.890874
9846.000000;0.890280
9845.000000;0.889582
9844.000000;0.888917
9843.000000;0.888586
9842.000000;0.888616
9841.000000;0.888562
9840.000000;0.887946
9839.000000;0.886885
9838.000000;0.886045
9837.000000;0.885925
9836.000000;0.886359
9835.000000;0.886798
9834.000000;0.886891
9833.000000;0.886660
9832.000000;0.886245
9831.000000;0.885729
9830.000000;0.885166
9829.000000;0.884588
9828.000000;0.883949
9827.000000;0.883147
9826.000000;0.882202
9825.000000;0.881350
9824.000000;0.880912
9823.000000;0.881031
9822.000000;0.881523
9821.000000;0.881990
9820.000000;0.882099
9819.000000;0.881763
9818.000000;0.881078
9817.000000;0.880183
9816.000000;0.879229
9815.000000;0.878397
9814.000000;0.877774
9813.000000;0.877245
9812.000000;0.876668
9811.000000;0.876140
9810.000000;0.875903
9809.000000;0.875921
9808.000000;0.875785
9807.000000;0.875181
9806.000000;0.874292
9805.000000;0.873521
9804.000000;0.872964
9803.000000;0.872388
9802.000000;0.871673
9801.000000;0.870981
9800.000000;0.870449
9799.000000;0.869953
9798.000000;0.869301
9797.000000;0.868517
9796.000000;0.867778
9795.000000;0.867176
9794.000000;0.866685
9793.000000;0.866334
9792.000000;0.866239
9791.000000;0.866443
9790.000000;0.866804
9789.000000;0.867096
9788.000000;0.867184
9787.000000;0.867085
9786.000000;0.866882
9785.000000;0.866630
9784.000000;0.866340
9783.000000;0.866002
9782.000000;0.865604
9781.000000;0.865150
9780.000000;0.864696
9779.000000;0.864339
9778.000000;0.864099
9777.000000;0.863815
9776.000000;0.863232
9775.000000;0.862242
9774.000000;0.861013
9773.000000;0.859827
9772.000000;0.858870
9771.000000;0.858227
9770.000000;0.857956
9769.000000;0.858025
9768.000000;0.858181
9767.000000;0.858060
9766.000000;0.857486
9765.000000;0.856610
9764.000000;0.855752
9763.000000;0.855149
9762.000000;0.854853
9761.000000;0.854744
9760.000000;0.854619
9759.000000;0.854372
9758.000000;0.854090
9757.000000;0.853886
9756.000000;0.853633
9755.000000;0.853060
9754.000000;0.852178
9753.000000;0.851404
9752.000000;0.851093
9751.000000;0.851114
9750.000000;0.851053
9749.000000;0.850748
9748.000000;0.850354
9747.000000;0.849957
9746.000000;0.849425
9745.000000;0.848717
9744.000000;0.848060
9743.000000;0.847679
9742.000000;0.847513
9741.000000;0.847351
9740.000000;0.847102
9739.000000;0.846761
9738.000000;0.846253
9737.000000;0.845534
9736.000000;0.844823
9735.000000;0.844475
9734.000000;0.844580
9733.000000;0.844809
9732.000000;0.844735
9731.000000;0.844215
9730.000000;0.843430
9729.000000;0.842657
9728.000000;0.842063
9727.000000;0.841670
9726.000000;0.841396
9725.000000;0.841122
9724.000000;0.840753
9723.000000;0.840257
9722.000000;0.839659
9721.000000;0.839040
9720.000000;0.838542
9719.000000;0.838311
9718.000000;0.838363
9717.000000;0.838528
9716.000000;0.838525
9715.000000;0.838144
9714.000000;0.837382
9713.000000;0.836439
9712.000000;0.835590
9711.000000;0.834999
9710.000000;0.834645
9709.000000;0.834406
9708.000000;0.834202
9707.000000;0.834011
9706.000000;0.833776
9705.000000;0.833384
9704.000000;0.832787
9703.000000;0.832091
9702.000000;0.831468
9701.000000;0.830991
9700.000000;0.830604
9699.000000;0.830252
9698.000000;0.829975
9697.000000;0.829830
9696.000000;0.829755
9695.000000;0.829547
9694.000000;0.829024
9693.000000;0.828225
9692.000000;0.827425
9691.000000;0.826927
9690.000000;0.826790
9689.000000;0.826749
9688.000000;0.826435
9687.000000;0.825725
9686.000000;0.824901
9685.000000;0.824438
9684.000000;0.824582
9683.000000;0.825098
9682.000000;0.825431
9681.000000;0.825160
9680.000000;0.824327
9679.000000;0.823346
9678.000000;0.822620
9677.000000;0.822249
9676.000000;0.822045
9675.000000;0.821761
9674.000000;0.821286
9673.000000;0.820680
9672.000000;0.820071
9671.000000;0.819527
9670.000000;0.819021
9669.000000;0.818507
9668.000000;0.818006
9667.000000;0.817585
9666.000000;0.817247
9665.000000;0.816881
9664.000000;0.816362
9663.000000;0.815702
9662.000000;0.815084
9661.000000;0.814718
9660.000000;0.814669
9659.000000;0.814786
9658.000000;0.814813
9657.000000;0.814575
9656.000000;0.814079
9655.000000;0.813463
9654.000000;0.812872
9653.000000;0.812349
9652.000000;0.811816
9651.000000;0.811147
9650.000000;0.810309
9649.000000;0.809489
9648.000000;0.809006
9647.000000;0.809006
9646.000000;0.809248
9645.000000;0.809281
9644.000000;0.808884
9643.000000;0.808255
9642.000000;0.807721
9641.000000;0.807363
9640.000000;0.807006
9639.000000;0.806507
9638.000000;0.805928
9637.000000;0.805438
9636.000000;0.805132
9635.000000;0.804977
9634.000000;0.804829
9633.000000;0.804504
9632.000000;0.803902
9631.000000;0.803126
9630.000000;0.802403
9629.000000;0.801850
9628.000000;0.801388
9627.000000;0.800931
9626.000000;0.800554
9625.000000;0.800412
9624.000000;0.800519
9623.000000;0.800694
9622.000000;0.800720
9621.000000;0.800470
9620.000000;0.799947
9619.000000;0.799272
9618.000000;0.798610
9617.000000;0.798024
9616.000000;0.797424
9615.000000;0.796751
9614.000000;0.796173
9613.000000;0.795936
9612.000000;0.796022
9611.000000;0.796102
9610.000000;0.795882
9609.000000;0.795367
9608.000000;0.794698
9607.000000;0.793911
9606.000000;0.792988
9605.000000;0.792035
9604.000000;0.791225
9603.000000;0.790622
9602.000000;0.790213
9601.000000;0.790060
9600.000000;0.790204
9599.000000;0.790403
9598.000000;0.790222
9597.000000;0.789521
9596.000000;0.788692
9595.000000;0.788265
9594.000000;0.788325
9593.000000;0.788451
9592.000000;0.788196
9591.000000;0.787539
9590.000000;0.786856
9589.000000;0.786547
9588.000000;0.786683
9587.000000;0.786968
9586.000000;0.787014
9585.000000;0.786665
9584.000000;0.786078
9583.000000;0.785496
9582.000000;0.785018
9581.000000;0.784583
9580.000000;0.784097
9579.000000;0.783508
9578.000000;0.782823
9577.000000;0.782149
9576.000000;0.781683
9575.000000;0.781545
9574.000000;0.781592
9573.000000;0.781502
9572.000000;0.781092
9571.000000;0.780509
9570.000000;0.780055
9569.000000;0.779853
9568.000000;0.779749
9567.000000;0.779523
9566.000000;0.779137
9565.000000;0.778728
9564.000000;0.778383
9563.000000;0.777999
9562.000000;0.777415
9561.000000;0.776669
9560.000000;0.776026
9559.000000;0.775706
9558.000000;0.775618
9557.000000;0.775463
9556.000000;0.775083
9555.000000;0.774639
9554.000000;0.774379
9553.000000;0.774310
9552.000000;0.774177
9551.000000;0.773765
9550.000000;0.773122
9549.000000;0.772430
9548.000000;0.771760
9547.000000;0.771075
9546.000000;0.770433
9545.000000;0.770020
9544.000000;0.769881
9543.000000;0.769748
9542.000000;0.769261
9541.000000;0.768377
9540.000000;0.767442
9539.000000;0.766851
9538.000000;0.766731
9537.000000;0.766916
9536.000000;0.767126
9535.000000;0.767104
9534.000000;0.766733
9533.000000;0.766129
9532.000000;0.765586
9531.000000;0.765312
9530.000000;0.765212
9529.000000;0.765019
9528.000000;0.764609
9527.000000;0.764130
9526.000000;0.763794
9525.000000;0.763595
9524.000000;0.763308
9523.000000;0.762740
9522.000000;0.761939
9521.000000;0.761133
9520.000000;0.760495
9519.000000;0.760036
9518.000000;0.759721
9517.000000;0.759590
9516.000000;0.759640
9515.000000;0.759674
9514.000000;0.759425
9513.000000;0.758859
9512.000000;0.758249
9511.000000;0.757873
9510.000000;0.757733
9509.000000;0.757651
9508.000000;0.757520
9507.000000;0.757340
9506.000000;0.757073
9505.000000;0.756616
9504.000000;0.755951
9503.000000;0.755242
9502.000000;0.754723
9501.000000;0.754508
9500.000000;0.754509
9499.000000;0.754493
9498.000000;0.754265
9497.000000;0.753802
9496.000000;0.753227
9495.000000;0.752646
9494.000000;0.752080
9493.000000;0.751553
9492.000000;0.751125
9491.000000;0.750769
9490.000000;0.750324
9489.000000;0.749712
9488.000000;0.749119
9487.000000;0.748823
9486.000000;0.748825
9485.000000;0.748840
9484.000000;0.748640
9483.000000;0.748273
9482.000000;0.747892
9481.000000;0.747527
9480.000000;0.747096
9479.000000;0.746566
9478.000000;0.746001
9477.000000;0.745494
9476.000000;0.745137
9475.000000;0.744994
9474.000000;0.745026
9473.000000;0.745056
9472.000000;0.744879
9471.000000;0.744434
9470.000000;0.743832
9469.000000;0.743221
9468.000000;0.742664
9467.000000;0.742152
9466.000000;0.741690
9465.000000;0.741325
9464.000000;0.741046
9463.000000;0.740710
9462.000000;0.740179
9461.000000;0.739529
9460.000000;0.739037
9459.000000;0.738840
9458.000000;0.738726
9457.000000;0.738378
9456.000000;0.737782
9455.000000;0.737210
9454.000000;0.736825
9453.000000;0.736475
9452.000000;0.735952
9451.000000;0.735293
9450.000000;0.734742
9449.000000;0.734496
9448.000000;0.734549
9447.000000;0.734698
9446.000000;0.734621
9445.000000;0.734072
9444.000000;0.733117
9443.000000;0.732129
9442.000000;0.731485
9441.000000;0.731302
9440.000000;0.731487
9439.000000;0.731898
9438.000000;0.732329
9437.000000;0.732476
9436.000000;0.732122
9435.000000;0.731379
9434.000000;0.730586
9433.000000;0.729981
9432.000000;0.729560
9431.000000;0.729257
9430.000000;0.729073
9429.000000;0.728975
9428.000000;0.728805
9427.000000;0.728408
9426.000000;0.727827
9425.000000;0.727293
9424.000000;0.727013
9423.000000;0.726988
9422.000000;0.727014
9421.000000;0.726859
9420.000000;0.726458
9419.000000;0.725957
9418.000000;0.725522
9417.000000;0.725138
9416.000000;0.724641
9415.000000;0.723971
9414.000000;0.723302
9413.000000;0.722870
9412.000000;0.722689
9411.000000;0.722516
9410.000000;0.722099
9409.000000;0.721453
9408.000000;0.720855
9407.000000;0.720584
9406.000000;0.720661
9405.000000;0.720866
9404.000000;0.720978
9403.000000;0.720938
9402.000000;0.720784
9401.000000;0.720506
9400.000000;0.720043
9399.000000;0.719390
9398.000000;0.718626
9397.000000;0.717845
9396.000000;0.717135
9395.000000;0.716593
9394.000000;0.716289
9393.000000;0.716170
9392.000000;0.716060
9391.000000;0.715787
9390.000000;0.715309
9389.000000;0.714739
9388.000000;0.714267
9387.000000;0.714016
9386.000000;0.713911
9385.000000;0.713727
9384.000000;0.713348
9383.000000;0.712933
9382.000000;0.712712
9381.000000;0.712660
9380.000000;0.712518
9379.000000;0.712149
9378.000000;0.711707
9377.000000;0.711397
9376.000000;0.711225
9375.000000;0.711086
9374.000000;0.710937
9373.000000;0.710747
9372.000000;0.710405
9371.000000;0.709835
9370.000000;0.709134
9369.000000;0.708455
9368.000000;0.707817
9367.000000;0.707196
9366.000000;0.706703
9365.000000;0.706486
9364.000000;0.706459
9363.000000;0.706328
9362.000000;0.705935
9361.000000;0.705409
9360.000000;0.704957
9359.000000;0.704666
9358.000000;0.704545
9357.000000;0.704530
9356.000000;0.704367
9355.000000;0.703720
9354.000000;0.702590
9353.000000;0.701471
9352.000000;0.700869
9351.000000;0.700764
9350.000000;0.700742
9349.000000;0.700595
9348.000000;0.700507
9347.000000;0.700639
9346.000000;0.700799
9345.000000;0.700676
9344.000000;0.700251
9343.000000;0.699804
9342.000000;0.699545
9341.000000;0.699408
9340.000000;0.699196
9339.000000;0.698839
9338.000000;0.698426
9337.000000;0.698035
9336.000000;0.697597
9335.000000;0.696992
9334.000000;0.696233
9333.000000;0.695516
9332.000000;0.695025
9331.000000;0.694744
9330.000000;0.694508
9329.000000;0.694206
9328.000000;0.693873
9327.000000;0.693607
9326.000000;0.693440
9325.000000;0.693329
9324.000000;0.693217
9323.000000;0.693115
9322.000000;0.693109
9321.000000;0.693223
9320.000000;0.693270
9319.000000;0.692963
9318.000000;0.692260
9317.000000;0.691511
9316.000000;0.691096
9315.000000;0.690970
9314.000000;0.690735
9313.000000;0.690167
9312.000000;0.689465
9311.000000;0.688935
9310.000000;0.688637
9309.000000;0.688445
9308.000000;0.688279
9307.000000;0.688111
9306.000000;0.687857
9305.000000;0.687455
9304.000000;0.687015
9303.000000;0.686725
9302.000000;0.686598
9301.000000;0.686446
9300.000000;0.686101
9299.000000;0.685598
9298.000000;0.685093
9297.000000;0.684692
9296.000000;0.684369
9295.000000;0.684000
9294.000000;0.683471
9293.000000;0.682799
9292.000000;0.682140
9291.000000;0.681659
9290.000000;0.681404
9289.000000;0.681310
9288.000000;0.681274
9287.000000;0.681152
9286.000000;0.680799
9285.000000;0.680206
9284.000000;0.679599
9283.000000;0.679265
9282.000000;0.679280
9281.000000;0.679457
9280.000000;0.679549
9279.000000;0.679421
9278.000000;0.679059
9277.000000;0.678528
9276.000000;0.677959
9275.000000;0.677491
9274.000000;0.677170
9273.000000;0.676927
9272.000000;0.676673
9271.000000;0.676357
9270.000000;0.675953
9269.000000;0.675466
9268.000000;0.674958
9267.000000;0.674519
9266.000000;0.674183
9265.000000;0.673936
9264.000000;0.673775
9263.000000;0.673679
9262.000000;0.673529
9261.000000;0.673180
9260.000000;0.672651
9259.000000;0.672160
9258.000000;0.671895
9257.000000;0.671820
9256.000000;0.671739
9255.000000;0.671501
9254.000000;0.671089
9253.000000;0.670597
9252.000000;0.670159
9251.000000;0.669864
9250.000000;0.669662
9249.000000;0.669389
9248.000000;0.668948
9247.000000;0.668437
9246.000000;0.668065
9245.000000;0.667950
9244.000000;0.668019
9243.000000;0.668095
9242.000000;0.668017
9241.000000;0.667722
9240.000000;0.667237
9239.000000;0.666621
9238.000000;0.665921
9237.000000;0.665226
9236.000000;0.664727
9235.000000;0.664599
9234.000000;0.664785
9233.000000;0.664937
9232.000000;0.664693
9231.000000;0.664003
9230.000000;0.663150
9229.000000;0.662469
9228.000000;0.662101
9227.000000;0.661971
9226.000000;0.661907
9225.000000;0.661772
9224.000000;0.661521
9223.000000;0.661175
9222.000000;0.660774
9221.000000;0.660360
9220.000000;0.660005
9219.000000;0.659783
9218.000000;0.659669
9217.000000;0.659518
9216.000000;0.659212
9215.000000;0.658790
9214.000000;0.658380
9213.000000;0.658008
9212.000000;0.657579
9211.000000;0.657043
9210.000000;0.656523
9209.000000;0.656242
9208.000000;0.656338
9207.000000;0.656743
9206.000000;0.657203
9205.000000;0.657397
9204.000000;0.657127
9203.000000;0.656457
9202.000000;0.655684
9201.000000;0.655118
9200.000000;0.654858
9199.000000;0.654753
9198.000000;0.654570
9197.000000;0.654204
9196.000000;0.653738
9195.000000;0.653334
9194.000000;0.653054
9193.000000;0.652806
9192.000000;0.652450
9191.000000;0.651947
9190.000000;0.651397
9189.000000;0.650940
9188.000000;0.650639
9187.000000;0.650441
9186.000000;0.650246
9185.000000;0.649980
9184.000000;0.649615
9183.000000;0.649146
9182.000000;0.648595
9181.000000;0.648060
9180.000000;0.647707
9179.000000;0.647643
9178.000000;0.647801
9177.000000;0.647984
9176.000000;0.648041
9175.000000;0.647946
9174.000000;0.647720
9173.000000;0.647339
9172.000000;0.646804
9171.000000;0.646228
9170.000000;0.645783
9169.000000;0.645549
9168.000000;0.645474
9167.000000;0.645456
9166.000000;0.645424
9165.000000;0.645321
9164.000000;0.645080
9163.000000;0.644670
9162.000000;0.644151
9161.000000;0.643650
9160.000000;0.643260
9159.000000;0.642962
9158.000000;0.642642
9157.000000;0.642174
9156.000000;0.641526
9155.000000;0.640798
9154.000000;0.640180
9153.000000;0.639836
9152.000000;0.639787
9151.000000;0.639882
9150.000000;0.639892
9149.000000;0.639678
9148.000000;0.639286
9147.000000;0.638873
9146.000000;0.638565
9145.000000;0.638378
9144.000000;0.638254
9143.000000;0.638108
9142.000000;0.637853
9141.000000;0.637430
9140.000000;0.636853
9139.000000;0.636225
9138.000000;0.635679
9137.000000;0.635297
9136.000000;0.635058
9135.000000;0.634866
9134.000000;0.634628
9133.000000;0.634345
9132.000000;0.634107
9131.000000;0.633992
9130.000000;0.633951
9129.000000;0.633855
9128.000000;0.633612
9127.000000;0.633246
9126.000000;0.632842
9125.000000;0.632498
9124.000000;0.632310
9123.000000;0.632313
9122.000000;0.632419
9121.000000;0.632448
9120.000000;0.632268
9119.000000;0.631882
9118.000000;0.631376
9117.000000;0.630851
9116.000000;0.630403
9115.000000;0.630084
9114.000000;0.629838
9113.000000;0.629559
9112.000000;0.629247
9111.000000;0.629040
9110.000000;0.628983
9109.000000;0.628886
9108.000000;0.628527
9107.000000;0.627957
9106.000000;0.627449
9105.000000;0.627165
9104.000000;0.627019
9103.000000;0.626869
9102.000000;0.626683
9101.000000;0.626459
9100.000000;0.626121
9099.000000;0.625625
9098.000000;0.625075
9097.000000;0.624619
9096.000000;0.624286
9095.000000;0.623991
9094.000000;0.623691
9093.000000;0.623431
9092.000000;0.623254
9091.000000;0.623144
9090.000000;0.623050
9089.000000;0.622891
9088.000000;0.622561
9087.000000;0.622017
9086.000000;0.621390
9085.000000;0.620924
9084.000000;0.620744
9083.000000;0.620726
9082.000000;0.620620
9081.000000;0.620294
9080.000000;0.619814
9079.000000;0.619352
9078.000000;0.619061
9077.000000;0.618997
9076.000000;0.619101
9075.000000;0.619213
9074.000000;0.619145
9073.000000;0.618813
9072.000000;0.618312
9071.000000;0.617847
9070.000000;0.617541
9069.000000;0.617310
9068.000000;0.616973
9067.000000;0.616503
9066.000000;0.616101
9065.000000;0.615949
9064.000000;0.615954
9063.000000;0.615841
9062.000000;0.615498
9061.000000;0.615098
9060.000000;0.614831
9059.000000;0.614658
9058.000000;0.614442
9057.000000;0.614210
9056.000000;0.614118
9055.000000;0.614164
9054.000000;0.614104
9053.000000;0.613715
9052.000000;0.613034
9051.000000;0.612286
9050.000000;0.611660
9049.000000;0.611205
9048.000000;0.610877
9047.000000;0.610612
9046.000000;0.610389
9045.000000;0.610260
9044.000000;0.610287
9043.000000;0.610417
9042.000000;0.610470
9041.000000;0.610297
9040.000000;0.609921
9039.000000;0.609483
9038.000000;0.609107
9037.000000;0.608823
9036.000000;0.608568
9035.000000;0.608215
9034.000000;0.607697
9033.000000;0.607145
9032.000000;0.606821
9031.000000;0.606815
9030.000000;0.606901
9029.000000;0.606796
9028.000000;0.606490
9027.000000;0.606190
9026.000000;0.606001
9025.000000;0.605810
9024.000000;0.605494
9023.000000;0.605062
9022.000000;0.604588
9021.000000;0.604145
9020.000000;0.603835
9019.000000;0.603730
9018.000000;0.603718
9017.000000;0.603567
9016.000000;0.603207
9015.000000;0.602823
9014.000000;0.602568
9013.000000;0.602324
9012.000000;0.601904
9011.000000;0.601376
9010.000000;0.601011
9009.000000;0.600926
9008.000000;0.600936
9007.000000;0.600789
9006.000000;0.600434
9005.000000;0.599998
9004.000000;0.599608
9003.000000;0.599282
9002.000000;0.598973
9001.000000;0.598648
9000.000000;0.598332
8999.000000;0.598072
8998.000000;0.597869
8997.000000;0.597667
8996.000000;0.597440
8995.000000;0.597235
8994.000000;0.597089
8993.000000;0.596938
8992.000000;0.596656
8991.000000;0.596184
8990.000000;0.595598
8989.000000;0.595050
8988.000000;0.594683
8987.000000;0.594540
8986.000000;0.594516
8985.000000;0.594418
8984.000000;0.594155
8983.000000;0.593829
8982.000000;0.593612
8981.000000;0.593538
8980.000000;0.593483
8979.000000;0.593345
8978.000000;0.593145
8977.000000;0.592956
8976.000000;0.592782
8975.000000;0.592544
8974.000000;0.592156
8973.000000;0.591621
8972.000000;0.591065
8971.000000;0.590667
8970.000000;0.590499
8969.000000;0.590463
8968.000000;0.590405
8967.000000;0.590272
8966.000000;0.590101
8965.000000;0.589901
8964.000000;0.589637
8963.000000;0.589336
8962.000000;0.589091
8961.000000;0.588929
8960.000000;0.588744
8959.000000;0.588422
8958.000000;0.587992
8957.000000;0.587601
8956.000000;0.587365
8955.000000;0.587261
8954.000000;0.587147
8953.000000;0.586883
8952.000000;0.586462
8951.000000;0.586039
8950.000000;0.585780
8949.000000;0.585686
8948.000000;0.585591
8947.000000;0.585352
8946.000000;0.584994
8945.000000;0.584635
8944.000000;0.584334
8943.000000;0.584043
8942.000000;0.583699
8941.000000;0.583310
8940.000000;0.582964
8939.000000;0.582755
8938.000000;0.582680
8937.000000;0.582610
8936.000000;0.582403
8935.000000;0.582053
8934.000000;0.581693
8933.000000;0.581440
8932.000000;0.581281
8931.000000;0.581130
8930.000000;0.580923
8929.000000;0.580635
8928.000000;0.580256
8927.000000;0.579845
8926.000000;0.579533
8925.000000;0.579403
8924.000000;0.579361
8923.000000;0.579201
8922.000000;0.578841
8921.000000;0.578429
8920.000000;0.578193
8919.000000;0.578184
8918.000000;0.578227
8917.000000;0.578102
8916.000000;0.577776
8915.000000;0.577439
8914.000000;0.577305
8913.000000;0.577380
8912.000000;0.577468
8911.000000;0.577387
8910.000000;0.577154
8909.000000;0.576919
8908.000000;0.576754
8907.000000;0.576569
8906.000000;0.576221
8905.000000;0.575676
8904.000000;0.575056
8903.000000;0.574558
8902.000000;0.574331
8901.000000;0.574378
8900.000000;0.574550
8899.000000;0.574631
8898.000000;0.574466
8897.000000;0.574051
8896.000000;0.573496
8895.000000;0.572920
8894.000000;0.572362
8893.000000;0.571793
8892.000000;0.571217
8891.000000;0.570708
8890.000000;0.570348
8889.000000;0.570148
8888.000000;0.570087
8887.000000;0.570173
8886.000000;0.570403
8885.000000;0.570647
8884.000000;0.570679
8883.000000;0.570389
8882.000000;0.569913
8881.000000;0.569505
8880.000000;0.569298
8879.000000;0.569232
8878.000000;0.569166
8877.000000;0.568987
8876.000000;0.568635
8875.000000;0.568128
8874.000000;0.567596
8873.000000;0.567225
8872.000000;0.567115
8871.000000;0.567198
8870.000000;0.567320
8869.000000;0.567382
8868.000000;0.567399
8867.000000;0.567406
8866.000000;0.567350
8865.000000;0.567088
8864.000000;0.566520
8863.000000;0.565723
8862.000000;0.564935
8861.000000;0.564384
8860.000000;0.564132
8859.000000;0.564080
8858.000000;0.564088
8857.000000;0.564078
8856.000000;0.564048
8855.000000;0.564040
8854.000000;0.564061
8853.000000;0.564037
8852.000000;0.563854
8851.000000;0.563492
8850.000000;0.563071
8849.000000;0.562717
8848.000000;0.562424
8847.000000;0.562101
8846.000000;0.561744
8845.000000;0.561468
8844.000000;0.561366
8843.000000;0.561386
8842.000000;0.561381
8841.000000;0.561238
8840.000000;0.560925
8839.000000;0.560499
8838.000000;0.560084
8837.000000;0.559814
8836.000000;0.559726
8835.000000;0.559730
8834.000000;0.559712
8833.000000;0.559649
8832.000000;0.559588
8831.000000;0.559533
8830.000000;0.559422
8829.000000;0.559207
8828.000000;0.558933
8827.000000;0.558709
8826.000000;0.558598
8825.000000;0.558565
8824.000000;0.558506
8823.000000;0.558349
8822.000000;0.558120
8821.000000;0.557931
8820.000000;0.557889
8819.000000;0.558009
8818.000000;0.558209
8817.000000;0.558362
8816.000000;0.558392
8815.000000;0.558345
8814.000000;0.558351
8813.000000;0.558483
8812.000000;0.558639
8811.000000;0.558628
8810.000000;0.558357
8809.000000;0.557905
8808.000000;0.557402
8807.000000;0.556921
8806.000000;0.556517
8805.000000;0.556306
8804.000000;0.556387
8803.000000;0.556694
8802.000000;0.556991
8801.000000;0.557059
8800.000000;0.556848
8799.000000;0.556482
8798.000000;0.556113
8797.000000;0.555815
8796.000000;0.555572
8795.000000;0.555339
8794.000000;0.555103
8793.000000;0.554869
8792.000000;0.554633
8791.000000;0.554407
8790.000000;0.554252
8789.000000;0.554219
8788.000000;0.554260
8787.000000;0.554262
8786.000000;0.554208
8785.000000;0.554214
8784.000000;0.554354
8783.000000;0.554519
8782.000000;0.554550
8781.000000;0.554441
8780.000000;0.554319
8779.000000;0.554240
8778.000000;0.554162
8777.000000;0.554088
8776.000000;0.554095
8775.000000;0.554171
8774.000000;0.554158
8773.000000;0.553934
8772.000000;0.553579
8771.000000;0.553271
8770.000000;0.553089
8769.000000;0.553008
8768.000000;0.553009
8767.000000;0.553095
8766.000000;0.553219
8765.000000;0.553296
8764.000000;0.553276
8763.000000;0.553172
8762.000000;0.553001
8761.000000;0.552779
8760.000000;0.552545
8759.000000;0.552357
8758.000000;0.552255
8757.000000;0.552264
8756.000000;0.552411
8755.000000;0.552681
8754.000000;0.552950
8753.000000;0.553038
8752.000000;0.552853
8751.000000;0.552466
8750.000000;0.552051
8749.000000;0.551751
8748.000000;0.551606
8747.000000;0.551569
8746.000000;0.551595
8745.000000;0.551689
8744.000000;0.551873
8743.000000;0.552085
8742.000000;0.552199
8741.000000;0.552163
8740.000000;0.552087
8739.000000;0.552121
8738.000000;0.552286
8737.000000;0.552463
