Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11404.5 Secs"
9886.000000;2.012449
9885.000000;2.010968
9884.000000;2.010063
9883.000000;2.010286
9882.000000;2.011133
9881.000000;2.010532
9880.000000;2.007252
9879.000000;2.003245
9878.000000;2.001816
9877.000000;2.003750
9876.000000;2.006757
9875.000000;2.008453
9874.000000;2.008574
9873.000000;2.008150
9872.000000;2.007738
9871.000000;2.007223
9870.000000;2.006536
9869.000000;2.005832
9868.000000;2.005378
9867.000000;2.005264
9866.000000;2.004875
9865.000000;2.003136
9864.000000;2.000114
9863.000000;1.997945
9862.000000;1.998962
9861.000000;2.002941
9860.000000;2.007198
9859.000000;2.009511
9858.000000;2.009833
9857.000000;2.008801
9856.000000;2.006222
9855.000000;2.002225
9854.000000;1.998398
9853.000000;1.996233
9852.000000;1.995435
9851.000000;1.994926
9850.000000;1.994676
9849.000000;1.995357
9848.000000;1.996886
9847.000000;1.998749
9846.000000;2.001363
9845.000000;2.005531
9844.000000;2.010429
9843.000000;2.013518
9842.000000;2.012969
9841.000000;2.009271
9840.000000;2.004213
9839.000000;1.999487
9838.000000;1.996547
9837.000000;1.996413
9836.000000;1.998533
9835.000000;2.000455
9834.000000;2.000005
9833.000000;1.997638
9832.000000;1.995853
9831.000000;1.996622
9830.000000;1.999612
9829.000000;2.002379
9828.000000;2.002056
9827.000000;1.997548
9826.000000;1.990746
9825.000000;1.985270
9824.000000;1.983524
9823.000000;1.984812
9822.000000;1.986324
9821.000000;1.986076
9820.000000;1.984868
9819.000000;1.985112
9818.000000;1.987955
9817.000000;1.991751
9816.000000;1.993080
9815.000000;1.989711
9814.000000;1.982951
9813.000000;1.976683
9812.000000;1.974057
9811.000000;1.975128
9810.000000;1.977484
9809.000000;1.979004
9808.000000;1.979523
9807.000000;1.979617
9806.000000;1.978947
9805.000000;1.976950
9804.000000;1.974441
9803.000000;1.973006
9802.000000;1.972742
9801.000000;1.972016
9800.000000;1.970147
9799.000000;1.969052
9798.000000;1.970877
9797.000000;1.974880
9796.000000;1.978021
9795.000000;1.978362
9794.000000;1.976440
9793.000000;1.973367
9792.000000;1.969603
9791.000000;1.966031
9790.000000;1.964469
9789.000000;1.966029
9788.000000;1.969580
9787.000000;1.972737
9786.000000;1.974298
9785.000000;1.974956
9784.000000;1.975651
9783.000000;1.976194
9782.000000;1.975821
9781.000000;1.974483
9780.000000;1.973123
9779.000000;1.972665
9778.000000;1.972892
9777.000000;1.972574
9776.000000;1.971024
9775.000000;1.969290
9774.000000;1.969187
9773.000000;1.971167
9772.000000;1.973721
9771.000000;1.974916
9770.000000;1.973969
9769.000000;1.971285
9768.000000;1.967765
9767.000000;1.964608
9766.000000;1.963091
9765.000000;1.963457
9764.000000;1.964441
9763.000000;1.964778
9762.000000;1.964651
9761.000000;1.964762
9760.000000;1.964665
9759.000000;1.963252
9758.000000;1.960783
9757.000000;1.959248
9756.000000;1.960277
9755.000000;1.963409
9754.000000;1.966628
9753.000000;1.968109
9752.000000;1.967378
9751.000000;1.965325
9750.000000;1.963519
9749.000000;1.963052
9748.000000;1.963634
9747.000000;1.963964
9746.000000;1.963151
9745.000000;1.961567
9744.000000;1.960224
9743.000000;1.959669
9742.000000;1.959687
9741.000000;1.959833
9740.000000;1.960014
9739.000000;1.960452
9738.000000;1.961030
9737.000000;1.960789
9736.000000;1.958558
9735.000000;1.954548
9734.000000;1.950909
9733.000000;1.949956
9732.000000;1.951719
9731.000000;1.953638
9730.000000;1.953247
9729.000000;1.950925
9728.000000;1.949306
9727.000000;1.950224
9726.000000;1.952882
9725.000000;1.955006
9724.000000;1.955334
9723.000000;1.954576
9722.000000;1.954015
9721.000000;1.953807
9720.000000;1.953131
9719.000000;1.951694
9718.000000;1.950248
9717.000000;1.949412
9716.000000;1.948779
9715.000000;1.947795
9714.000000;1.946922
9713.000000;1.947129
9712.000000;1.948577
9711.000000;1.950598
9710.000000;1.952612
9709.000000;1.954079
9708.000000;1.953708
9707.000000;1.950137
9706.000000;1.944099
9705.000000;1.938672
9704.000000;1.936475
9703.000000;1.937280
9702.000000;1.938911
9701.000000;1.939794
9700.000000;1.939799
9699.000000;1.938958
9698.000000;1.936753
9697.000000;1.933283
9696.000000;1.929901
9695.000000;1.927955
9694.000000;1.927491
9693.000000;1.927399
9692.000000;1.926787
9691.000000;1.925947
9690.000000;1.926007
9689.000000;1.927948
9688.000000;1.931562
9687.000000;1.935086
9686.000000;1.936375
9685.000000;1.934905
9684.000000;1.932348
9683.000000;1.930959
9682.000000;1.931780
9681.000000;1.934462
9680.000000;1.938060
9679.000000;1.941256
9678.000000;1.942389
9677.000000;1.940534
9676.000000;1.936676
9675.000000;1.932965
9674.000000;1.930634
9673.000000;1.929219
9672.000000;1.927836
9671.000000;1.926354
9670.000000;1.924993
9669.000000;1.923759
9668.000000;1.922984
9667.000000;1.923636
9666.000000;1.925960
9665.000000;1.928236
9664.000000;1.928288
9663.000000;1.926340
9662.000000;1.924929
9661.000000;1.925657
9660.000000;1.927533
9659.000000;1.929123
9658.000000;1.930808
9657.000000;1.933518
9656.000000;1.936177
9655.000000;1.936258
9654.000000;1.933128
9653.000000;1.929261
9652.000000;1.927368
9651.000000;1.927420
9650.000000;1.927177
9649.000000;1.925166
9648.000000;1.922348
9647.000000;1.920693
9646.000000;1.920755
9645.000000;1.921155
9644.000000;1.920379
9643.000000;1.918620
9642.000000;1.917212
9641.000000;1.916340
9640.000000;1.914252
9639.000000;1.909484
9638.000000;1.903350
9637.000000;1.899160
9636.000000;1.899194
9635.000000;1.902927
9634.000000;1.907836
9633.000000;1.911452
9632.000000;1.912876
9631.000000;1.912848
9630.000000;1.912653
9629.000000;1.912890
9628.000000;1.913018
9627.000000;1.912205
9626.000000;1.910623
9625.000000;1.909420
9624.000000;1.909439
9623.000000;1.910415
9622.000000;1.911466
9621.000000;1.912017
9620.000000;1.912110
9619.000000;1.912043
9618.000000;1.911998
9617.000000;1.911766
9616.000000;1.910598
9615.000000;1.907753
9614.000000;1.903442
9613.000000;1.899189
9612.000000;1.897065
9611.000000;1.898193
9610.000000;1.901697
9609.000000;1.905119
9608.000000;1.906126
9607.000000;1.904208
9606.000000;1.900873
9605.000000;1.898088
9604.000000;1.896866
9603.000000;1.897364
9602.000000;1.899417
9601.000000;1.902321
9600.000000;1.904574
9599.000000;1.904800
9598.000000;1.903016
9597.000000;1.900301
9596.000000;1.897433
9595.000000;1.894677
9594.000000;1.892622
9593.000000;1.892120
9592.000000;1.893182
9591.000000;1.894788
9590.000000;1.896167
9589.000000;1.897516
9588.000000;1.899010
9587.000000;1.899706
9586.000000;1.898194
9585.000000;1.894310
9584.000000;1.889797
9583.000000;1.887222
9582.000000;1.888140
9581.000000;1.891818
9580.000000;1.895531
9579.000000;1.896740
9578.000000;1.895376
9577.000000;1.893495
9576.000000;1.892554
9575.000000;1.891903
9574.000000;1.890294
9573.000000;1.888051
9572.000000;1.886802
9571.000000;1.887408
9570.000000;1.889081
9569.000000;1.890435
9568.000000;1.890778
9567.000000;1.890383
9566.000000;1.890015
9565.000000;1.890318
9564.000000;1.891273
9563.000000;1.891979
9562.000000;1.891227
9561.000000;1.888725
9560.000000;1.885757
9559.000000;1.884215
9558.000000;1.884872
9557.000000;1.886681
9556.000000;1.887805
9555.000000;1.887327
9554.000000;1.885893
9553.000000;1.884706
9552.000000;1.884235
9551.000000;1.884090
9550.000000;1.883849
9549.000000;1.883533
9548.000000;1.883276
9547.000000;1.883073
9546.000000;1.883086
9545.000000;1.883624
9544.000000;1.884424
9543.000000;1.884372
9542.000000;1.882377
9541.000000;1.878505
9540.000000;1.874130
9539.000000;1.871031
9538.000000;1.870296
9537.000000;1.871653
9536.000000;1.873588
9535.000000;1.874463
9534.000000;1.873910
9533.000000;1.873102
9532.000000;1.873478
9531.000000;1.875248
9530.000000;1.877123
9529.000000;1.877386
9528.000000;1.875364
9527.000000;1.872130
9526.000000;1.869786
9525.000000;1.869771
9524.000000;1.871716
9523.000000;1.874012
9522.000000;1.875455
9521.000000;1.876068
9520.000000;1.876339
9519.000000;1.876381
9518.000000;1.876169
9517.000000;1.875795
9516.000000;1.874953
9515.000000;1.872926
9514.000000;1.869772
9513.000000;1.866991
9512.000000;1.866210
9511.000000;1.867460
9510.000000;1.869370
9509.000000;1.870729
9508.000000;1.871224
9507.000000;1.870916
9506.000000;1.869973
9505.000000;1.869083
9504.000000;1.869276
9503.000000;1.870808
9502.000000;1.872585
9501.000000;1.873047
9500.000000;1.871548
9499.000000;1.868771
9498.000000;1.866003
9497.000000;1.864174
9496.000000;1.863370
9495.000000;1.862958
9494.000000;1.862279
9493.000000;1.861353
9492.000000;1.860764
9491.000000;1.860833
9490.000000;1.861149
9489.000000;1.861007
9488.000000;1.860079
9487.000000;1.858552
9486.000000;1.856926
9485.000000;1.855919
9484.000000;1.856240
9483.000000;1.857973
9482.000000;1.860174
9481.000000;1.861309
9480.000000;1.860409
9479.000000;1.858067
9478.000000;1.856188
9477.000000;1.856426
9476.000000;1.858608
9475.000000;1.860587
9474.000000;1.859896
9473.000000;1.856034
9472.000000;1.851165
9471.000000;1.848409
9470.000000;1.849280
9469.000000;1.852431
9468.000000;1.854696
9467.000000;1.853779
9466.000000;1.850302
9465.000000;1.847107
9464.000000;1.846534
9463.000000;1.848443
9462.000000;1.850734
9461.000000;1.851575
9460.000000;1.850958
9459.000000;1.850101
9458.000000;1.849752
9457.000000;1.849487
9456.000000;1.848588
9455.000000;1.847201
9454.000000;1.846194
9453.000000;1.845955
9452.000000;1.845876
9451.000000;1.845227
9450.000000;1.844120
9449.000000;1.843338
9448.000000;1.843443
9447.000000;1.844383
9446.000000;1.845822
9445.000000;1.847413
9444.000000;1.848740
9443.000000;1.849347
9442.000000;1.849015
9441.000000;1.847870
9440.000000;1.846319
9439.000000;1.844937
9438.000000;1.844037
9437.000000;1.843054
9436.000000;1.840937
9435.000000;1.837790
9434.000000;1.835550
9433.000000;1.835948
9432.000000;1.838031
9431.000000;1.838912
9430.000000;1.837356
9429.000000;1.835468
9428.000000;1.836094
9427.000000;1.839537
9426.000000;1.843522
9425.000000;1.845601
9424.000000;1.844784
9423.000000;1.841406
9422.000000;1.836565
9421.000000;1.831650
9420.000000;1.827674
9419.000000;1.824968
9418.000000;1.823748
9417.000000;1.824459
9416.000000;1.826971
9415.000000;1.829922
9414.000000;1.831741
9413.000000;1.832137
9412.000000;1.831793
9411.000000;1.830973
9410.000000;1.829427
9409.000000;1.827381
9408.000000;1.825586
9407.000000;1.824481
9406.000000;1.824190
9405.000000;1.825194
9404.000000;1.827964
9403.000000;1.831683
9402.000000;1.834306
9401.000000;1.834470
9400.000000;1.832728
9399.000000;1.830580
9398.000000;1.828991
9397.000000;1.828126
9396.000000;1.827780
9395.000000;1.827615
9394.000000;1.827485
9393.000000;1.827657
9392.000000;1.828119
9391.000000;1.827796
9390.000000;1.825534
9389.000000;1.822152
9388.000000;1.820300
9387.000000;1.821638
9386.000000;1.824952
9385.000000;1.827588
9384.000000;1.828154
9383.000000;1.827096
9382.000000;1.825368
9381.000000;1.823751
9380.000000;1.823098
9379.000000;1.823946
9378.000000;1.825534
9377.000000;1.825952
9376.000000;1.823847
9375.000000;1.819705
9374.000000;1.815178
9373.000000;1.811659
9372.000000;1.809737
9371.000000;1.809463
9370.000000;1.810513
9369.000000;1.812105
9368.000000;1.813200
9367.000000;1.813242
9366.000000;1.812800
9365.000000;1.813071
9364.000000;1.814427
9363.000000;1.815800
9362.000000;1.816036
9361.000000;1.815563
9360.000000;1.815811
9359.000000;1.817054
9358.000000;1.817884
9357.000000;1.817163
9356.000000;1.815508
9355.000000;1.814211
9354.000000;1.813609
9353.000000;1.813288
9352.000000;1.813111
9351.000000;1.813101
9350.000000;1.812930
9349.000000;1.812515
9348.000000;1.812704
9347.000000;1.814202
9346.000000;1.815991
9345.000000;1.816018
9344.000000;1.813669
9343.000000;1.810475
9342.000000;1.808061
9341.000000;1.806465
9340.000000;1.804857
9339.000000;1.803011
9338.000000;1.801440
9337.000000;1.800638
9336.000000;1.800710
9335.000000;1.801333
9334.000000;1.801643
9333.000000;1.800645
9332.000000;1.798352
9331.000000;1.796199
9330.000000;1.795727
9329.000000;1.797152
9328.000000;1.799636
9327.000000;1.802571
9326.000000;1.805818
9325.000000;1.808733
9324.000000;1.809916
9323.000000;1.808581
9322.000000;1.805752
9321.000000;1.803367
9320.000000;1.802370
9319.000000;1.802138
9318.000000;1.801673
9317.000000;1.800904
9316.000000;1.800487
9315.000000;1.800701
9314.000000;1.801130
9313.000000;1.801238
9312.000000;1.800663
9311.000000;1.799044
9310.000000;1.796155
9309.000000;1.792480
9308.000000;1.789246
9307.000000;1.787637
9306.000000;1.788178
9305.000000;1.790764
9304.000000;1.794643
9303.000000;1.798080
9302.000000;1.798973
9301.000000;1.796778
9300.000000;1.793451
9299.000000;1.791600
9298.000000;1.791807
9297.000000;1.792398
9296.000000;1.791812
9295.000000;1.790450
9294.000000;1.789868
9293.000000;1.790797
9292.000000;1.792476
9291.000000;1.793635
9290.000000;1.793681
9289.000000;1.792972
9288.000000;1.792295
9287.000000;1.792189
9286.000000;1.792647
9285.000000;1.793456
9284.000000;1.794588
9283.000000;1.795794
9282.000000;1.796081
9281.000000;1.794388
9280.000000;1.791080
9279.000000;1.788166
9278.000000;1.787467
9277.000000;1.788807
9276.000000;1.790449
9275.000000;1.791193
9274.000000;1.791480
9273.000000;1.792263
9272.000000;1.793382
9271.000000;1.793527
9270.000000;1.791741
9269.000000;1.788597
9268.000000;1.785619
9267.000000;1.783733
9266.000000;1.782676
9265.000000;1.781796
9264.000000;1.781018
9263.000000;1.780794
9262.000000;1.781081
9261.000000;1.780865
9260.000000;1.779340
9259.000000;1.777262
9258.000000;1.776350
9257.000000;1.777172
9256.000000;1.778248
9255.000000;1.777775
9254.000000;1.775929
9253.000000;1.774639
9252.000000;1.775093
9251.000000;1.776255
9250.000000;1.776222
9249.000000;1.774580
9248.000000;1.772686
9247.000000;1.771728
9246.000000;1.771367
9245.000000;1.770577
9244.000000;1.769281
9243.000000;1.768567
9242.000000;1.769392
9241.000000;1.771571
9240.000000;1.774099
9239.000000;1.776145
9238.000000;1.777517
9237.000000;1.778313
9236.000000;1.778482
9235.000000;1.777884
9234.000000;1.776660
9233.000000;1.775263
9232.000000;1.774032
9231.000000;1.772874
9230.000000;1.771517
9229.000000;1.769975
9228.000000;1.768519
9227.000000;1.767322
9226.000000;1.766416
9225.000000;1.765923
9224.000000;1.765976
9223.000000;1.766463
9222.000000;1.767213
9221.000000;1.768411
9220.000000;1.770378
9219.000000;1.772818
9218.000000;1.774723
9217.000000;1.775305
9216.000000;1.774602
9215.000000;1.772949
9214.000000;1.770434
9213.000000;1.767389
9212.000000;1.764871
9211.000000;1.763888
9210.000000;1.764359
9209.000000;1.765304
9208.000000;1.765985
9207.000000;1.766404
9206.000000;1.766794
9205.000000;1.767167
9204.000000;1.767406
9203.000000;1.767286
9202.000000;1.766390
9201.000000;1.764539
9200.000000;1.762429
9199.000000;1.761232
9198.000000;1.761292
9197.000000;1.761732
9196.000000;1.761578
9195.000000;1.760763
9194.000000;1.759722
9193.000000;1.758545
9192.000000;1.757114
9191.000000;1.755731
9190.000000;1.754940
9189.000000;1.754795
9188.000000;1.754834
9187.000000;1.754861
9186.000000;1.755353
9185.000000;1.756794
9184.000000;1.758748
9183.000000;1.759930
9182.000000;1.759431
9181.000000;1.757749
9180.000000;1.756340
9179.000000;1.756104
9178.000000;1.756513
9177.000000;1.756386
9176.000000;1.755247
9175.000000;1.753597
9174.000000;1.752151
9173.000000;1.751337
9172.000000;1.751346
9171.000000;1.751847
9170.000000;1.751714
9169.000000;1.750065
9168.000000;1.747838
9167.000000;1.747318
9166.000000;1.749509
9165.000000;1.752672
9164.000000;1.754096
9163.000000;1.752932
9162.000000;1.750516
9161.000000;1.748473
9160.000000;1.747664
9159.000000;1.748462
9158.000000;1.750577
9157.000000;1.752456
9156.000000;1.752164
9155.000000;1.749543
9154.000000;1.746671
9153.000000;1.745656
9152.000000;1.746673
9151.000000;1.748368
9150.000000;1.749408
9149.000000;1.749198
9148.000000;1.747820
9147.000000;1.746164
9146.000000;1.745789
9145.000000;1.747711
9144.000000;1.751201
9143.000000;1.754243
9142.000000;1.755292
9141.000000;1.754274
9140.000000;1.752045
9139.000000;1.749570
9138.000000;1.747628
9137.000000;1.746571
9136.000000;1.746070
9135.000000;1.745494
9134.000000;1.744772
9133.000000;1.744508
9132.000000;1.745090
9131.000000;1.746128
9130.000000;1.746942
9129.000000;1.747121
9128.000000;1.746464
9127.000000;1.744900
9126.000000;1.742883
9125.000000;1.741478
9124.000000;1.741488
9123.000000;1.742559
9122.000000;1.743489
9121.000000;1.743383
9120.000000;1.742188
9119.000000;1.740258
9118.000000;1.737947
9117.000000;1.735619
9116.000000;1.733575
9115.000000;1.731883
9114.000000;1.730701
9113.000000;1.730809
9112.000000;1.733082
9111.000000;1.736935
9110.000000;1.739844
9109.000000;1.739382
9108.000000;1.735787
9107.000000;1.731762
9106.000000;1.729750
9105.000000;1.730021
9104.000000;1.731230
9103.000000;1.732122
9102.000000;1.732374
9101.000000;1.732217
9100.000000;1.731835
9099.000000;1.731299
9098.000000;1.730918
9097.000000;1.731365
9096.000000;1.733117
9095.000000;1.735649
9094.000000;1.737469
9093.000000;1.737464
9092.000000;1.736188
9091.000000;1.735275
9090.000000;1.735557
9089.000000;1.736267
9088.000000;1.736237
9087.000000;1.735260
9086.000000;1.733867
9085.000000;1.732341
9084.000000;1.730579
9083.000000;1.728701
9082.000000;1.727232
9081.000000;1.726680
9080.000000;1.727189
9079.000000;1.728493
9078.000000;1.729964
9077.000000;1.730865
9076.000000;1.730848
9075.000000;1.730063
9074.000000;1.728571
9073.000000;1.726064
9072.000000;1.722671
9071.000000;1.719691
9070.000000;1.718728
9069.000000;1.720009
9068.000000;1.722149
9067.000000;1.723778
9066.000000;1.724815
9065.000000;1.725789
9064.000000;1.726549
9063.000000;1.726442
9062.000000;1.725559
9061.000000;1.724837
9060.000000;1.724772
9059.000000;1.724775
9058.000000;1.724000
9057.000000;1.722390
9056.000000;1.720610
9055.000000;1.719168
9054.000000;1.718068
9053.000000;1.717340
9052.000000;1.717433
9051.000000;1.718732
9050.000000;1.720841
9049.000000;1.722631
9048.000000;1.723085
9047.000000;1.722005
9046.000000;1.719918
9045.000000;1.717573
9044.000000;1.715737
9043.000000;1.715203
9042.000000;1.716355
9041.000000;1.718493
9040.000000;1.720021
9039.000000;1.719714
9038.000000;1.717844
9037.000000;1.715932
9036.000000;1.715351
9035.000000;1.716225
9034.000000;1.717572
9033.000000;1.718340
9032.000000;1.718224
9031.000000;1.717577
9030.000000;1.716747
9029.000000;1.715756
9028.000000;1.714551
9027.000000;1.713321
9026.000000;1.712345
9025.000000;1.711641
9024.000000;1.711031
9023.000000;1.710513
9022.000000;1.710307
9021.000000;1.710399
9020.000000;1.710191
9019.000000;1.708999
9018.000000;1.706912
9017.000000;1.704861
9016.000000;1.703676
9015.000000;1.703217
9014.000000;1.702660
9013.000000;1.701646
9012.000000;1.700884
9011.000000;1.701391
9010.000000;1.703256
9009.000000;1.705479
9008.000000;1.707052
9007.000000;1.707927
9006.000000;1.708753
9005.000000;1.709895
9004.000000;1.710932
9003.000000;1.710975
9002.000000;1.709410
9001.000000;1.706529
9000.000000;1.703563
8999.000000;1.701884
8998.000000;1.701851
8997.000000;1.702515
8996.000000;1.702776
8995.000000;1.702644
8994.000000;1.702895
8993.000000;1.703655
8992.000000;1.704076
8991.000000;1.703601
8990.000000;1.702839
8989.000000;1.702650
8988.000000;1.702879
8987.000000;1.702687
8986.000000;1.701966
8985.000000;1.701670
8984.000000;1.702550
8983.000000;1.704056
8982.000000;1.704816
8981.000000;1.704020
8980.000000;1.702111
8979.000000;1.700221
8978.000000;1.699246
8977.000000;1.699420
8976.000000;1.700451
8975.000000;1.701815
8974.000000;1.702859
8973.000000;1.702899
8972.000000;1.701652
8971.000000;1.699677
8970.000000;1.698047
8969.000000;1.697416
8968.000000;1.697520
8967.000000;1.697665
8966.000000;1.697508
8965.000000;1.697184
8964.000000;1.696905
8963.000000;1.696811
8962.000000;1.697076
8961.000000;1.697738
8960.000000;1.698419
8959.000000;1.698580
8958.000000;1.698100
8957.000000;1.697295
8956.000000;1.696376
8955.000000;1.695335
8954.000000;1.694452
8953.000000;1.694399
8952.000000;1.695465
8951.000000;1.696957
8950.000000;1.697741
8949.000000;1.697344
8948.000000;1.696263
8947.000000;1.695245
8946.000000;1.694513
8945.000000;1.693664
8944.000000;1.692147
8943.000000;1.689951
8942.000000;1.688017
8941.000000;1.687776
8940.000000;1.689907
8939.000000;1.693370
8938.000000;1.695886
8937.000000;1.695753
8936.000000;1.693325
8935.000000;1.690628
8934.000000;1.689539
8933.000000;1.690288
8932.000000;1.691438
8931.000000;1.691276
8930.000000;1.689373
8929.000000;1.686838
8928.000000;1.685038
8927.000000;1.684331
8926.000000;1.684132
8925.000000;1.684000
8924.000000;1.684247
8923.000000;1.685388
8922.000000;1.687292
8921.000000;1.689084
8920.000000;1.689812
8919.000000;1.689135
8918.000000;1.687450
8917.000000;1.685465
8916.000000;1.683666
8915.000000;1.682060
8914.000000;1.680396
8913.000000;1.678603
8912.000000;1.677028
8911.000000;1.676287
8910.000000;1.676937
8909.000000;1.679180
8908.000000;1.682625
8907.000000;1.686182
8906.000000;1.688418
8905.000000;1.688466
8904.000000;1.686710
8903.000000;1.684386
8902.000000;1.682455
8901.000000;1.681000
8900.000000;1.679740
8899.000000;1.678777
8898.000000;1.678444
8897.000000;1.678491
8896.000000;1.677966
8895.000000;1.676315
8894.000000;1.674394
8893.000000;1.673860
8892.000000;1.675447
8891.000000;1.678147
8890.000000;1.680194
8889.000000;1.680653
8888.000000;1.679846
8887.000000;1.678493
8886.000000;1.677035
8885.000000;1.675820
8884.000000;1.675310
8883.000000;1.675668
8882.000000;1.676337
8881.000000;1.676439
8880.000000;1.675718
8879.000000;1.674850
8878.000000;1.674685
8877.000000;1.675344
8876.000000;1.676211
8875.000000;1.676678
8874.000000;1.676642
8873.000000;1.676251
8872.000000;1.675503
8871.000000;1.674408
8870.000000;1.673371
8869.000000;1.673003
8868.000000;1.673402
8867.000000;1.673964
8866.000000;1.674036
8865.000000;1.673520
8864.000000;1.672672
8863.000000;1.671708
8862.000000;1.670970
8861.000000;1.671057
8860.000000;1.672141
8859.000000;1.673243
8858.000000;1.672903
8857.000000;1.670862
8856.000000;1.668605
8855.000000;1.667866
8854.000000;1.668941
8853.000000;1.670674
8852.000000;1.671731
8851.000000;1.671579
8850.000000;1.670560
8849.000000;1.669459
8848.000000;1.668911
8847.000000;1.668802
8846.000000;1.668278
8845.000000;1.666668
8844.000000;1.664412
8843.000000;1.662798
8842.000000;1.662735
8841.000000;1.663984
8840.000000;1.665503
8839.000000;1.666363
8838.000000;1.666327
8837.000000;1.665828
8836.000000;1.665501
8835.000000;1.665540
8834.000000;1.665446
8833.000000;1.664571
8832.000000;1.662964
8831.000000;1.661552
8830.000000;1.661389
8829.000000;1.662708
8828.000000;1.664699
8827.000000;1.666122
8826.000000;1.666235
8825.000000;1.665363
8824.000000;1.664579
8823.000000;1.664776
8822.000000;1.665997
8821.000000;1.667533
8820.000000;1.668569
8819.000000;1.668696
8818.000000;1.667923
8817.000000;1.666471
8816.000000;1.664633
8815.000000;1.662729
8814.000000;1.661142
8813.000000;1.660279
8812.000000;1.660226
8811.000000;1.660354
8810.000000;1.659627
8809.000000;1.657747
8808.000000;1.655893
8807.000000;1.655793
8806.000000;1.657909
8805.000000;1.660843
8804.000000;1.662701
8803.000000;1.662892
8802.000000;1.662359
8801.000000;1.662273
8800.000000;1.662911
8799.000000;1.663739
8798.000000;1.664237
8797.000000;1.664437
8796.000000;1.664729
8795.000000;1.665292
8794.000000;1.665801
8793.000000;1.665678
8792.000000;1.664554
8791.000000;1.662543
8790.000000;1.660225
8789.000000;1.658409
8788.000000;1.657737
8787.000000;1.658196
8786.000000;1.659037
8785.000000;1.659388
8784.000000;1.659045
8783.000000;1.658471
8782.000000;1.658117
8781.000000;1.658030
8780.000000;1.658090
8779.000000;1.658224
8778.000000;1.658227
8777.000000;1.657733
8776.000000;1.656636
8775.000000;1.655361
8774.000000;1.654446
8773.000000;1.654015
8772.000000;1.653924
8771.000000;1.654273
8770.000000;1.655413
8769.000000;1.657310
8768.000000;1.659121
8767.000000;1.659644
8766.000000;1.658393
8765.000000;1.656202
8764.000000;1.654605
8763.000000;1.654494
8762.000000;1.655394
8761.000000;1.656153
8760.000000;1.656222
8759.000000;1.655983
8758.000000;1.655895
8757.000000;1.655796
8756.000000;1.655255
8755.000000;1.654291
8754.000000;1.653347
8753.000000;1.652768
8752.000000;1.652640
8751.000000;1.652987
8750.000000;1.653798
8749.000000;1.654815
8748.000000;1.655447
8747.000000;1.655078
8746.000000;1.653610
8745.000000;1.651846
8744.000000;1.651202
8743.000000;1.652549
8742.000000;1.655122
8741.000000;1.656983
8740.000000;1.656931
8739.000000;1.655641
8738.000000;1.654455
8737.000000;1.653573
