Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1022.2 Secs"
9807.000000;0.727836
9806.000000;0.727884
9805.000000;0.727857
9804.000000;0.727512
9803.000000;0.726914
9802.000000;0.726306
9801.000000;0.725877
9800.000000;0.725634
9799.000000;0.725416
9798.000000;0.725069
9797.000000;0.724613
9796.000000;0.724173
9795.000000;0.723754
9794.000000;0.723226
9793.000000;0.722596
9792.000000;0.722112
9791.000000;0.721942
9790.000000;0.721852
9789.000000;0.721425
9788.000000;0.720591
9787.000000;0.719740
9786.000000;0.719262
9785.000000;0.719138
9784.000000;0.719051
9783.000000;0.718806
9782.000000;0.718515
9781.000000;0.718398
9780.000000;0.718477
9779.000000;0.718479
9778.000000;0.718022
9777.000000;0.716955
9776.000000;0.715547
9775.000000;0.714337
9774.000000;0.713718
9773.000000;0.713637
9772.000000;0.713666
9771.000000;0.713363
9770.000000;0.712583
9769.000000;0.711519
9768.000000;0.710510
9767.000000;0.709802
9766.000000;0.709460
9765.000000;0.709408
9764.000000;0.709516
9763.000000;0.709639
9762.000000;0.709602
9761.000000;0.709208
9760.000000;0.708338
9759.000000;0.707129
9758.000000;0.706027
9757.000000;0.705515
9756.000000;0.705695
9755.000000;0.706168
9754.000000;0.706401
9753.000000;0.706195
9752.000000;0.705698
9751.000000;0.705052
9750.000000;0.704256
9749.000000;0.703370
9748.000000;0.702617
9747.000000;0.702126
9746.000000;0.701728
9745.000000;0.701195
9744.000000;0.700586
9743.000000;0.700167
9742.000000;0.700012
9741.000000;0.699886
9740.000000;0.699545
9739.000000;0.699013
9738.000000;0.698492
9737.000000;0.698091
9736.000000;0.697751
9735.000000;0.697386
9734.000000;0.697013
9733.000000;0.696724
9732.000000;0.696561
9731.000000;0.696422
9730.000000;0.696115
9729.000000;0.695535
9728.000000;0.694793
9727.000000;0.694134
9726.000000;0.693696
9725.000000;0.693369
9724.000000;0.692911
9723.000000;0.692212
9722.000000;0.691444
9721.000000;0.690910
9720.000000;0.690723
9719.000000;0.690670
9718.000000;0.690426
9717.000000;0.689899
9716.000000;0.689273
9715.000000;0.688741
9714.000000;0.688307
9713.000000;0.687891
9712.000000;0.687481
9711.000000;0.687059
9710.000000;0.686510
9709.000000;0.685751
9708.000000;0.684931
9707.000000;0.684346
9706.000000;0.684145
9705.000000;0.684221
9704.000000;0.684363
9703.000000;0.684393
9702.000000;0.684192
9701.000000;0.683738
9700.000000;0.683164
9699.000000;0.682663
9698.000000;0.682234
9697.000000;0.681661
9696.000000;0.680798
9695.000000;0.679816
9694.000000;0.679051
9693.000000;0.678688
9692.000000;0.678655
9691.000000;0.678761
9690.000000;0.678822
9689.000000;0.678673
9688.000000;0.678215
9687.000000;0.677495
9686.000000;0.676685
9685.000000;0.675960
9684.000000;0.675415
9683.000000;0.675090
9682.000000;0.674986
9681.000000;0.675015
9680.000000;0.674998
9679.000000;0.674787
9678.000000;0.674371
9677.000000;0.673830
9676.000000;0.673212
9675.000000;0.672526
9674.000000;0.671837
9673.000000;0.671268
9672.000000;0.670856
9671.000000;0.670481
9670.000000;0.670005
9669.000000;0.669438
9668.000000;0.668899
9667.000000;0.668423
9666.000000;0.667926
9665.000000;0.667384
9664.000000;0.666934
9663.000000;0.666692
9662.000000;0.666518
9661.000000;0.666089
9660.000000;0.665268
9659.000000;0.664311
9658.000000;0.663647
9657.000000;0.663453
9656.000000;0.663503
9655.000000;0.663440
9654.000000;0.663126
9653.000000;0.662702
9652.000000;0.662357
9651.000000;0.662125
9650.000000;0.661905
9649.000000;0.661588
9648.000000;0.661099
9647.000000;0.660408
9646.000000;0.659594
9645.000000;0.658857
9644.000000;0.658366
9643.000000;0.658057
9642.000000;0.657695
9641.000000;0.657155
9640.000000;0.656571
9639.000000;0.656139
9638.000000;0.655850
9637.000000;0.655536
9636.000000;0.655110
9635.000000;0.654664
9634.000000;0.654324
9633.000000;0.654107
9632.000000;0.653940
9631.000000;0.653733
9630.000000;0.653412
9629.000000;0.652931
9628.000000;0.652316
9627.000000;0.651660
9626.000000;0.651029
9625.000000;0.650412
9624.000000;0.649782
9623.000000;0.649181
9622.000000;0.648680
9621.000000;0.648284
9620.000000;0.647924
9619.000000;0.647546
9618.000000;0.647139
9617.000000;0.646683
9616.000000;0.646140
9615.000000;0.645536
9614.000000;0.645013
9613.000000;0.644717
9612.000000;0.644658
9611.000000;0.644723
9610.000000;0.644798
9609.000000;0.644807
9608.000000;0.644650
9607.000000;0.644211
9606.000000;0.643491
9605.000000;0.642669
9604.000000;0.641945
9603.000000;0.641347
9602.000000;0.640761
9601.000000;0.640117
9600.000000;0.639488
9599.000000;0.638993
9598.000000;0.638694
9597.000000;0.638563
9596.000000;0.638508
9595.000000;0.638398
9594.000000;0.638133
9593.000000;0.637727
9592.000000;0.637290
9591.000000;0.636928
9590.000000;0.636687
9589.000000;0.636556
9588.000000;0.636471
9587.000000;0.636311
9586.000000;0.635960
9585.000000;0.635398
9584.000000;0.634697
9583.000000;0.633937
9582.000000;0.633179
9581.000000;0.632496
9580.000000;0.631946
9579.000000;0.631492
9578.000000;0.631049
9577.000000;0.630616
9576.000000;0.630255
9575.000000;0.629929
9574.000000;0.629503
9573.000000;0.628967
9572.000000;0.628538
9571.000000;0.628409
9570.000000;0.628454
9569.000000;0.628335
9568.000000;0.627895
9567.000000;0.627329
9566.000000;0.626924
9565.000000;0.626702
9564.000000;0.626395
9563.000000;0.625753
9562.000000;0.624828
9561.000000;0.623935
9560.000000;0.623329
9559.000000;0.622961
9558.000000;0.622589
9557.000000;0.622086
9556.000000;0.621566
9555.000000;0.621224
9554.000000;0.621141
9553.000000;0.621267
9552.000000;0.621467
9551.000000;0.621540
9550.000000;0.621307
9549.000000;0.620769
9548.000000;0.620137
9547.000000;0.619619
9546.000000;0.619230
9545.000000;0.618854
9544.000000;0.618422
9543.000000;0.617941
9542.000000;0.617419
9541.000000;0.616855
9540.000000;0.616265
9539.000000;0.615654
9538.000000;0.615019
9537.000000;0.614446
9536.000000;0.614109
9535.000000;0.614055
9534.000000;0.614057
9533.000000;0.613817
9532.000000;0.613288
9531.000000;0.612679
9530.000000;0.612159
9529.000000;0.611730
9528.000000;0.611354
9527.000000;0.611038
9526.000000;0.610749
9525.000000;0.610392
9524.000000;0.609951
9523.000000;0.609523
9522.000000;0.609169
9521.000000;0.608807
9520.000000;0.608343
9519.000000;0.607820
9518.000000;0.607377
9517.000000;0.607103
9516.000000;0.606999
9515.000000;0.607001
9514.000000;0.606988
9513.000000;0.606825
9512.000000;0.606476
9511.000000;0.606046
9510.000000;0.605654
9509.000000;0.605288
9508.000000;0.604827
9507.000000;0.604179
9506.000000;0.603362
9505.000000;0.602508
9504.000000;0.601814
9503.000000;0.601420
9502.000000;0.601272
9501.000000;0.601126
9500.000000;0.600762
9499.000000;0.600187
9498.000000;0.599588
9497.000000;0.599100
9496.000000;0.598677
9495.000000;0.598211
9494.000000;0.597697
9493.000000;0.597251
9492.000000;0.596955
9491.000000;0.596730
9490.000000;0.596409
9489.000000;0.595933
9488.000000;0.595430
9487.000000;0.595062
9486.000000;0.594844
9485.000000;0.594643
9484.000000;0.594344
9483.000000;0.593951
9482.000000;0.593542
9481.000000;0.593188
9480.000000;0.592899
9479.000000;0.592600
9478.000000;0.592180
9477.000000;0.591632
9476.000000;0.591131
9475.000000;0.590850
9474.000000;0.590703
9473.000000;0.590403
9472.000000;0.589815
9471.000000;0.589118
9470.000000;0.588550
9469.000000;0.588118
9468.000000;0.587670
9467.000000;0.587141
9466.000000;0.586602
9465.000000;0.586129
9464.000000;0.585753
9463.000000;0.585499
9462.000000;0.585363
9461.000000;0.585244
9460.000000;0.585029
9459.000000;0.584733
9458.000000;0.584449
9457.000000;0.584160
9456.000000;0.583728
9455.000000;0.583105
9454.000000;0.582459
9453.000000;0.582039
9452.000000;0.581954
9451.000000;0.582098
9450.000000;0.582213
9449.000000;0.582037
9448.000000;0.581492
9447.000000;0.580743
9446.000000;0.580025
9445.000000;0.579388
9444.000000;0.578707
9443.000000;0.577954
9442.000000;0.577315
9441.000000;0.576989
9440.000000;0.576953
9439.000000;0.577036
9438.000000;0.577105
9437.000000;0.577097
9436.000000;0.576927
9435.000000;0.576550
9434.000000;0.576069
9433.000000;0.575644
9432.000000;0.575295
9431.000000;0.574906
9430.000000;0.574421
9429.000000;0.573906
9428.000000;0.573382
9427.000000;0.572762
9426.000000;0.572041
9425.000000;0.571410
9424.000000;0.571070
9423.000000;0.570991
9422.000000;0.570956
9421.000000;0.570809
9420.000000;0.570544
9419.000000;0.570201
9418.000000;0.569798
9417.000000;0.569368
9416.000000;0.568944
9415.000000;0.568501
9414.000000;0.568013
9413.000000;0.567575
9412.000000;0.567322
9411.000000;0.567211
9410.000000;0.567012
9409.000000;0.566589
9408.000000;0.566081
9407.000000;0.565694
9406.000000;0.565420
9405.000000;0.565083
9404.000000;0.564615
9403.000000;0.564109
9402.000000;0.563640
9401.000000;0.563176
9400.000000;0.562720
9399.000000;0.562370
9398.000000;0.562155
9397.000000;0.561922
9396.000000;0.561483
9395.000000;0.560848
9394.000000;0.560229
9393.000000;0.559823
9392.000000;0.559654
9391.000000;0.559593
9390.000000;0.559474
9389.000000;0.559219
9388.000000;0.558895
9387.000000;0.558643
9386.000000;0.558519
9385.000000;0.558415
9384.000000;0.558163
9383.000000;0.557704
9382.000000;0.557104
9381.000000;0.556467
9380.000000;0.555869
9379.000000;0.555355
9378.000000;0.554906
9377.000000;0.554429
9376.000000;0.553862
9375.000000;0.553303
9374.000000;0.552928
9373.000000;0.552776
9372.000000;0.552673
9371.000000;0.552439
9370.000000;0.552099
9369.000000;0.551821
9368.000000;0.551669
9367.000000;0.551512
9366.000000;0.551182
9365.000000;0.550669
9364.000000;0.550105
9363.000000;0.549617
9362.000000;0.549211
9361.000000;0.548818
9360.000000;0.548390
9359.000000;0.547948
9358.000000;0.547541
9357.000000;0.547177
9356.000000;0.546842
9355.000000;0.546549
9354.000000;0.546359
9353.000000;0.546303
9352.000000;0.546317
9351.000000;0.546259
9350.000000;0.546007
9349.000000;0.545530
9348.000000;0.544912
9347.000000;0.544292
9346.000000;0.543776
9345.000000;0.543352
9344.000000;0.542930
9343.000000;0.542478
9342.000000;0.542078
9341.000000;0.541791
9340.000000;0.541498
9339.000000;0.540975
9338.000000;0.540161
9337.000000;0.539273
9336.000000;0.538614
9335.000000;0.538314
9334.000000;0.538297
9333.000000;0.538408
9332.000000;0.538509
9331.000000;0.538497
9330.000000;0.538345
9329.000000;0.538119
9328.000000;0.537870
9327.000000;0.537515
9326.000000;0.536922
9325.000000;0.536129
9324.000000;0.535360
9323.000000;0.534777
9322.000000;0.534330
9321.000000;0.533917
9320.000000;0.533589
9319.000000;0.533447
9318.000000;0.533402
9317.000000;0.533197
9316.000000;0.532708
9315.000000;0.532123
9314.000000;0.531742
9313.000000;0.531667
9312.000000;0.531727
9311.000000;0.531656
9310.000000;0.531318
9309.000000;0.530798
9308.000000;0.530324
9307.000000;0.530044
9306.000000;0.529861
9305.000000;0.529520
9304.000000;0.528881
9303.000000;0.528078
9302.000000;0.527373
9301.000000;0.526914
9300.000000;0.526682
9299.000000;0.526581
9298.000000;0.526498
9297.000000;0.526312
9296.000000;0.525953
9295.000000;0.525489
9294.000000;0.525060
9293.000000;0.524729
9292.000000;0.524435
9291.000000;0.524094
9290.000000;0.523687
9289.000000;0.523260
9288.000000;0.522883
9287.000000;0.522625
9286.000000;0.522501
9285.000000;0.522424
9284.000000;0.522260
9283.000000;0.521941
9282.000000;0.521477
9281.000000;0.520888
9280.000000;0.520212
9279.000000;0.519577
9278.000000;0.519140
9277.000000;0.518884
9276.000000;0.518590
9275.000000;0.518087
9274.000000;0.517484
9273.000000;0.517053
9272.000000;0.516919
9271.000000;0.516950
9270.000000;0.516929
9269.000000;0.516757
9268.000000;0.516478
9267.000000;0.516179
9266.000000;0.515881
9265.000000;0.515520
9264.000000;0.515058
9263.000000;0.514610
9262.000000;0.514374
9261.000000;0.514376
9260.000000;0.514355
9259.000000;0.514015
9258.000000;0.513344
9257.000000;0.512608
9256.000000;0.512041
9255.000000;0.511659
9254.000000;0.511356
9253.000000;0.511053
9252.000000;0.510719
9251.000000;0.510372
9250.000000;0.510100
9249.000000;0.509974
9248.000000;0.509920
9247.000000;0.509755
9246.000000;0.509411
9245.000000;0.509015
9244.000000;0.508703
9243.000000;0.508448
9242.000000;0.508155
9241.000000;0.507819
9240.000000;0.507488
9239.000000;0.507143
9238.000000;0.506728
9237.000000;0.506255
9236.000000;0.505810
9235.000000;0.505450
9234.000000;0.505170
9233.000000;0.504934
9232.000000;0.504672
9231.000000;0.504308
9230.000000;0.503868
9229.000000;0.503502
9228.000000;0.503312
9227.000000;0.503193
9226.000000;0.502953
9225.000000;0.502570
9224.000000;0.502182
9223.000000;0.501860
9222.000000;0.501521
9221.000000;0.501109
9220.000000;0.500697
9219.000000;0.500335
9218.000000;0.499915
9217.000000;0.499313
9216.000000;0.498601
9215.000000;0.497994
9214.000000;0.497604
9213.000000;0.497364
9212.000000;0.497182
9211.000000;0.497067
9210.000000;0.497029
9209.000000;0.496932
9208.000000;0.496565
9207.000000;0.495871
9206.000000;0.495060
9205.000000;0.494436
9204.000000;0.494147
9203.000000;0.494119
9202.000000;0.494208
9201.000000;0.494331
9200.000000;0.494444
9199.000000;0.494455
9198.000000;0.494236
9197.000000;0.493739
9196.000000;0.493065
9195.000000;0.492411
9194.000000;0.491959
9193.000000;0.491770
9192.000000;0.491741
9191.000000;0.491674
9190.000000;0.491430
9189.000000;0.491037
9188.000000;0.490627
9187.000000;0.490294
9186.000000;0.490007
9185.000000;0.489672
9184.000000;0.489237
9183.000000;0.488741
9182.000000;0.488287
9181.000000;0.487961
9180.000000;0.487774
9179.000000;0.487656
9178.000000;0.487515
9177.000000;0.487294
9176.000000;0.486979
9175.000000;0.486598
9174.000000;0.486203
9173.000000;0.485853
9172.000000;0.485583
9171.000000;0.485392
9170.000000;0.485226
9169.000000;0.484958
9168.000000;0.484426
9167.000000;0.483612
9166.000000;0.482767
9165.000000;0.482258
9164.000000;0.482204
9163.000000;0.482345
9162.000000;0.482320
9161.000000;0.482018
9160.000000;0.481581
9159.000000;0.481139
9158.000000;0.480677
9157.000000;0.480143
9156.000000;0.479576
9155.000000;0.479091
9154.000000;0.478800
9153.000000;0.478716
9152.000000;0.478708
9151.000000;0.478566
9150.000000;0.478216
9149.000000;0.477823
9148.000000;0.477601
9147.000000;0.477533
9146.000000;0.477409
9145.000000;0.477106
9144.000000;0.476728
9143.000000;0.476428
9142.000000;0.476229
9141.000000;0.476055
9140.000000;0.475844
9139.000000;0.475551
9138.000000;0.475157
9137.000000;0.474718
9136.000000;0.474347
9135.000000;0.474068
9134.000000;0.473765
9133.000000;0.473325
9132.000000;0.472781
9131.000000;0.472255
9130.000000;0.471810
9129.000000;0.471448
9128.000000;0.471171
9127.000000;0.470971
9126.000000;0.470781
9125.000000;0.470537
9124.000000;0.470279
9123.000000;0.470106
9122.000000;0.470023
9121.000000;0.469912
9120.000000;0.469660
9119.000000;0.469277
9118.000000;0.468862
9117.000000;0.468498
9116.000000;0.468203
9115.000000;0.467954
9114.000000;0.467724
9113.000000;0.467491
9112.000000;0.467220
9111.000000;0.466880
9110.000000;0.466480
9109.000000;0.466080
9108.000000;0.465727
9107.000000;0.465390
9106.000000;0.465002
9105.000000;0.464552
9104.000000;0.464104
9103.000000;0.463730
9102.000000;0.463461
9101.000000;0.463300
9100.000000;0.463212
9099.000000;0.463113
9098.000000;0.462923
9097.000000;0.462653
9096.000000;0.462372
9095.000000;0.462089
9094.000000;0.461736
9093.000000;0.461306
9092.000000;0.460911
9091.000000;0.460646
9090.000000;0.460468
9089.000000;0.460271
9088.000000;0.460032
9087.000000;0.459787
9086.000000;0.459514
9085.000000;0.459131
9084.000000;0.458619
9083.000000;0.458064
9082.000000;0.457577
9081.000000;0.457213
9080.000000;0.456987
9079.000000;0.456896
9078.000000;0.456894
9077.000000;0.456870
9076.000000;0.456688
9075.000000;0.456289
9074.000000;0.455759
9073.000000;0.455297
9072.000000;0.455048
9071.000000;0.454924
9070.000000;0.454660
9069.000000;0.454082
9068.000000;0.453316
9067.000000;0.452669
9066.000000;0.452345
9065.000000;0.452290
9064.000000;0.452304
9063.000000;0.452204
9062.000000;0.451922
9061.000000;0.451499
9060.000000;0.451041
9059.000000;0.450656
9058.000000;0.450392
9057.000000;0.450223
9056.000000;0.450085
9055.000000;0.449918
9054.000000;0.449701
9053.000000;0.449458
9052.000000;0.449223
9051.000000;0.448972
9050.000000;0.448652
9049.000000;0.448264
9048.000000;0.447878
9047.000000;0.447540
9046.000000;0.447197
9045.000000;0.446778
9044.000000;0.446297
9043.000000;0.445853
9042.000000;0.445534
9041.000000;0.445372
9040.000000;0.445334
9039.000000;0.445328
9038.000000;0.445246
9037.000000;0.445048
9036.000000;0.444794
9035.000000;0.444521
9034.000000;0.444154
9033.000000;0.443616
9032.000000;0.442992
9031.000000;0.442480
9030.000000;0.442162
9029.000000;0.441938
9028.000000;0.441703
9027.000000;0.441478
9026.000000;0.441307
9025.000000;0.441107
9024.000000;0.440737
9023.000000;0.440201
9022.000000;0.439688
9021.000000;0.439385
9020.000000;0.439300
9019.000000;0.439287
9018.000000;0.439223
9017.000000;0.439109
9016.000000;0.439007
9015.000000;0.438909
9014.000000;0.438746
9013.000000;0.438501
9012.000000;0.438245
9011.000000;0.438033
9010.000000;0.437812
9009.000000;0.437491
9008.000000;0.437067
9007.000000;0.436612
9006.000000;0.436149
9005.000000;0.435649
9004.000000;0.435161
9003.000000;0.434846
9002.000000;0.434800
9001.000000;0.434895
9000.000000;0.434878
8999.000000;0.434605
8998.000000;0.434135
8997.000000;0.433606
8996.000000;0.433100
8995.000000;0.432640
8994.000000;0.432249
8993.000000;0.431946
8992.000000;0.431705
8991.000000;0.431467
8990.000000;0.431199
8989.000000;0.430932
8988.000000;0.430715
8987.000000;0.430545
8986.000000;0.430347
8985.000000;0.430035
8984.000000;0.429584
8983.000000;0.429054
8982.000000;0.428567
8981.000000;0.428234
8980.000000;0.428066
8979.000000;0.427974
8978.000000;0.427846
8977.000000;0.427643
8976.000000;0.427399
8975.000000;0.427148
8974.000000;0.426877
8973.000000;0.426544
8972.000000;0.426112
8971.000000;0.425590
8970.000000;0.425063
8969.000000;0.424699
8968.000000;0.424620
8967.000000;0.424744
8966.000000;0.424805
8965.000000;0.424596
8964.000000;0.424161
8963.000000;0.423704
8962.000000;0.423355
8961.000000;0.423073
8960.000000;0.422765
8959.000000;0.422413
8958.000000;0.422082
8957.000000;0.421838
8956.000000;0.421682
8955.000000;0.421540
8954.000000;0.421337
8953.000000;0.421077
8952.000000;0.420839
8951.000000;0.420648
8950.000000;0.420418
8949.000000;0.420059
8948.000000;0.419639
8947.000000;0.419327
8946.000000;0.419196
8945.000000;0.419133
8944.000000;0.418981
8943.000000;0.418694
8942.000000;0.418329
8941.000000;0.417953
8940.000000;0.417591
8939.000000;0.417258
8938.000000;0.416978
8937.000000;0.416755
8936.000000;0.416543
8935.000000;0.416257
8934.000000;0.415841
8933.000000;0.415325
8932.000000;0.414814
8931.000000;0.414393
8930.000000;0.414081
8929.000000;0.413874
8928.000000;0.413788
8927.000000;0.413798
8926.000000;0.413793
8925.000000;0.413657
8924.000000;0.413370
8923.000000;0.412975
8922.000000;0.412484
8921.000000;0.411917
8920.000000;0.411395
8919.000000;0.411076
8918.000000;0.410955
8917.000000;0.410870
8916.000000;0.410740
8915.000000;0.410668
8914.000000;0.410736
8913.000000;0.410816
8912.000000;0.410715
8911.000000;0.410418
8910.000000;0.410076
8909.000000;0.409785
8908.000000;0.409510
8907.000000;0.409196
8906.000000;0.408830
8905.000000;0.408407
8904.000000;0.407940
8903.000000;0.407528
8902.000000;0.407309
8901.000000;0.407295
8900.000000;0.407334
8899.000000;0.407264
8898.000000;0.407032
8897.000000;0.406644
8896.000000;0.406107
8895.000000;0.405472
8894.000000;0.404870
8893.000000;0.404426
8892.000000;0.404165
8891.000000;0.404042
8890.000000;0.404008
8889.000000;0.404027
8888.000000;0.404058
8887.000000;0.404090
8886.000000;0.404130
8885.000000;0.404115
8884.000000;0.403893
8883.000000;0.403391
8882.000000;0.402765
8881.000000;0.402287
8880.000000;0.402055
8879.000000;0.401898
8878.000000;0.401617
8877.000000;0.401226
8876.000000;0.400904
8875.000000;0.400756
8874.000000;0.400683
8873.000000;0.400503
8872.000000;0.400145
8871.000000;0.399706
8870.000000;0.399345
8869.000000;0.399141
8868.000000;0.399057
8867.000000;0.399003
8866.000000;0.398905
8865.000000;0.398720
8864.000000;0.398434
8863.000000;0.398090
8862.000000;0.397776
8861.000000;0.397565
8860.000000;0.397455
8859.000000;0.397368
8858.000000;0.397208
8857.000000;0.396901
8856.000000;0.396445
8855.000000;0.395956
8854.000000;0.395621
8853.000000;0.395537
8852.000000;0.395597
8851.000000;0.395608
8850.000000;0.395506
8849.000000;0.395383
8848.000000;0.395286
8847.000000;0.395111
8846.000000;0.394757
8845.000000;0.394313
8844.000000;0.393985
8843.000000;0.393865
8842.000000;0.393837
8841.000000;0.393721
8840.000000;0.393447
8839.000000;0.393086
8838.000000;0.392754
8837.000000;0.392493
8836.000000;0.392232
8835.000000;0.391882
8834.000000;0.391479
8833.000000;0.391210
8832.000000;0.391233
8831.000000;0.391481
8830.000000;0.391697
8829.000000;0.391661
8828.000000;0.391363
8827.000000;0.390962
8826.000000;0.390638
8825.000000;0.390477
8824.000000;0.390440
8823.000000;0.390406
8822.000000;0.390266
8821.000000;0.390027
8820.000000;0.389795
8819.000000;0.389670
8818.000000;0.389652
8817.000000;0.389677
8816.000000;0.389703
8815.000000;0.389730
8814.000000;0.389766
8813.000000;0.389774
8812.000000;0.389662
8811.000000;0.389352
8810.000000;0.388870
8809.000000;0.388365
8808.000000;0.387990
8807.000000;0.387769
8806.000000;0.387624
8805.000000;0.387518
8804.000000;0.387504
8803.000000;0.387609
8802.000000;0.387723
8801.000000;0.387683
8800.000000;0.387443
8799.000000;0.387095
8798.000000;0.386750
8797.000000;0.386436
8796.000000;0.386148
8795.000000;0.385918
8794.000000;0.385803
8793.000000;0.385811
8792.000000;0.385870
8791.000000;0.385891
8790.000000;0.385849
8789.000000;0.385813
8788.000000;0.385862
8787.000000;0.385989
8786.000000;0.386076
8785.000000;0.385985
8784.000000;0.385684
8783.000000;0.385286
8782.000000;0.384957
8781.000000;0.384785
8780.000000;0.384738
8779.000000;0.384760
8778.000000;0.384854
8777.000000;0.385050
8776.000000;0.385283
8775.000000;0.385385
8774.000000;0.385233
8773.000000;0.384866
8772.000000;0.384431
8771.000000;0.384039
8770.000000;0.383734
8769.000000;0.383562
8768.000000;0.383558
8767.000000;0.383668
8766.000000;0.383756
8765.000000;0.383724
8764.000000;0.383597
8763.000000;0.383456
8762.000000;0.383350
8761.000000;0.383288
8760.000000;0.383264
8759.000000;0.383263
8758.000000;0.383243
8757.000000;0.383175
8756.000000;0.383064
8755.000000;0.382927
8754.000000;0.382772
8753.000000;0.382621
8752.000000;0.382513
8751.000000;0.382467
8750.000000;0.382447
8749.000000;0.382394
8748.000000;0.382271
8747.000000;0.382073
8746.000000;0.381838
8745.000000;0.381658
8744.000000;0.381629
8743.000000;0.381762
8742.000000;0.381967
8741.000000;0.382148
8740.000000;0.382261
8739.000000;0.382274
8738.000000;0.382154
8737.000000;0.381932
