Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3903.1 Secs"
7853.000000;0.320392
7852.000000;0.320060
7851.000000;0.319726
7850.000000;0.319389
7849.000000;0.319045
7848.000000;0.318704
7847.000000;0.318392
7846.000000;0.318129
7845.000000;0.317917
7844.000000;0.317734
7843.000000;0.317541
7842.000000;0.317292
7841.000000;0.316974
7840.000000;0.316612
7839.000000;0.316238
7838.000000;0.315853
7837.000000;0.315455
7836.000000;0.315074
7835.000000;0.314756
7834.000000;0.314506
7833.000000;0.314292
7832.000000;0.314097
7831.000000;0.313930
7830.000000;0.313768
7829.000000;0.313533
7828.000000;0.313177
7827.000000;0.312751
7826.000000;0.312373
7825.000000;0.312118
7824.000000;0.311968
7823.000000;0.311852
7822.000000;0.311694
7821.000000;0.311436
7820.000000;0.311067
7819.000000;0.310638
7818.000000;0.310226
7817.000000;0.309867
7816.000000;0.309538
7815.000000;0.309218
7814.000000;0.308918
7813.000000;0.308666
7812.000000;0.308464
7811.000000;0.308283
7810.000000;0.308085
7809.000000;0.307843
7808.000000;0.307554
7807.000000;0.307240
7806.000000;0.306924
7805.000000;0.306603
7804.000000;0.306274
7803.000000;0.305970
7802.000000;0.305748
7801.000000;0.305635
7800.000000;0.305588
7799.000000;0.305520
7798.000000;0.305336
7797.000000;0.304969
7796.000000;0.304438
7795.000000;0.303871
7794.000000;0.303429
7793.000000;0.303167
7792.000000;0.303001
7791.000000;0.302816
7790.000000;0.302579
7789.000000;0.302317
7788.000000;0.302039
7787.000000;0.301739
7786.000000;0.301440
7785.000000;0.301171
7784.000000;0.300931
7783.000000;0.300697
7782.000000;0.300488
7781.000000;0.300346
7780.000000;0.300267
7779.000000;0.300175
7778.000000;0.300001
7777.000000;0.299751
7776.000000;0.299493
7775.000000;0.299280
7774.000000;0.299104
7773.000000;0.298902
7772.000000;0.298609
7771.000000;0.298220
7770.000000;0.297806
7769.000000;0.297452
7768.000000;0.297174
7767.000000;0.296919
7766.000000;0.296638
7765.000000;0.296353
7764.000000;0.296116
7763.000000;0.295944
7762.000000;0.295796
7761.000000;0.295614
7760.000000;0.295371
7759.000000;0.295087
7758.000000;0.294807
7757.000000;0.294567
7756.000000;0.294371
7755.000000;0.294189
7754.000000;0.293987
7753.000000;0.293759
7752.000000;0.293547
7751.000000;0.293402
7750.000000;0.293328
7749.000000;0.293265
7748.000000;0.293134
7747.000000;0.292899
7746.000000;0.292573
7745.000000;0.292200
7744.000000;0.291841
7743.000000;0.291577
7742.000000;0.291463
7741.000000;0.291452
7740.000000;0.291398
7739.000000;0.291178
7738.000000;0.290819
7737.000000;0.290457
7736.000000;0.290186
7735.000000;0.289971
7734.000000;0.289729
7733.000000;0.289460
7732.000000;0.289247
7731.000000;0.289148
7730.000000;0.289111
7729.000000;0.289029
7728.000000;0.288854
7727.000000;0.288625
7726.000000;0.288403
7725.000000;0.288189
7724.000000;0.287943
7723.000000;0.287646
7722.000000;0.287337
7721.000000;0.287079
7720.000000;0.286916
7719.000000;0.286846
7718.000000;0.286820
7717.000000;0.286761
7716.000000;0.286616
7715.000000;0.286387
7714.000000;0.286112
7713.000000;0.285825
7712.000000;0.285550
7711.000000;0.285314
7710.000000;0.285126
7709.000000;0.284960
7708.000000;0.284789
7707.000000;0.284632
7706.000000;0.284522
7705.000000;0.284430
7704.000000;0.284280
7703.000000;0.284046
7702.000000;0.283786
7701.000000;0.283557
7700.000000;0.283343
7699.000000;0.283109
7698.000000;0.282873
7697.000000;0.282686
7696.000000;0.282541
7695.000000;0.282382
7694.000000;0.282169
7693.000000;0.281913
7692.000000;0.281646
7691.000000;0.281397
7690.000000;0.281206
7689.000000;0.281112
7688.000000;0.281109
7687.000000;0.281127
7686.000000;0.281076
7685.000000;0.280896
7684.000000;0.280594
7683.000000;0.280238
7682.000000;0.279931
7681.000000;0.279747
7680.000000;0.279684
7679.000000;0.279656
7678.000000;0.279563
7677.000000;0.279379
7676.000000;0.279179
7675.000000;0.279072
7674.000000;0.279080
7673.000000;0.279100
7672.000000;0.279008
7671.000000;0.278790
7670.000000;0.278541
7669.000000;0.278333
7668.000000;0.278152
7667.000000;0.277950
7666.000000;0.277719
7665.000000;0.277487
7664.000000;0.277266
7663.000000;0.277061
7662.000000;0.276892
7661.000000;0.276783
7660.000000;0.276724
7659.000000;0.276690
7658.000000;0.276655
7657.000000;0.276587
7656.000000;0.276445
7655.000000;0.276220
7654.000000;0.275980
7653.000000;0.275809
7652.000000;0.275722
7651.000000;0.275651
7650.000000;0.275521
7649.000000;0.275322
7648.000000;0.275115
7647.000000;0.274978
7646.000000;0.274947
7645.000000;0.274980
7644.000000;0.274977
7643.000000;0.274870
7642.000000;0.274670
7641.000000;0.274456
7640.000000;0.274301
7639.000000;0.274225
7638.000000;0.274189
7637.000000;0.274116
7636.000000;0.273952
7635.000000;0.273739
7634.000000;0.273590
7633.000000;0.273574
7632.000000;0.273636
7631.000000;0.273651
7630.000000;0.273544
7629.000000;0.273344
7628.000000;0.273145
7627.000000;0.273025
7626.000000;0.273009
7625.000000;0.273057
7624.000000;0.273093
7623.000000;0.273057
7622.000000;0.272928
7621.000000;0.272723
7620.000000;0.272491
7619.000000;0.272306
7618.000000;0.272220
7617.000000;0.272193
7616.000000;0.272126
7615.000000;0.271980
7614.000000;0.271826
7613.000000;0.271741
7612.000000;0.271713
7611.000000;0.271669
7610.000000;0.271581
7609.000000;0.271473
7608.000000;0.271368
7607.000000;0.271273
7606.000000;0.271210
7605.000000;0.271196
7604.000000;0.271199
7603.000000;0.271176
7602.000000;0.271140
7601.000000;0.271151
7600.000000;0.271226
7599.000000;0.271315
7598.000000;0.271360
7597.000000;0.271345
7596.000000;0.271268
7595.000000;0.271128
7594.000000;0.270950
7593.000000;0.270788
7592.000000;0.270683
7591.000000;0.270641
7590.000000;0.270654
7589.000000;0.270718
7588.000000;0.270808
7587.000000;0.270857
7586.000000;0.270802
7585.000000;0.270643
7584.000000;0.270453
7583.000000;0.270335
7582.000000;0.270342
7581.000000;0.270440
7580.000000;0.270533
7579.000000;0.270547
7578.000000;0.270481
7577.000000;0.270379
7576.000000;0.270265
7575.000000;0.270127
7574.000000;0.269956
7573.000000;0.269781
7572.000000;0.269671
7571.000000;0.269675
7570.000000;0.269779
7569.000000;0.269917
7568.000000;0.270031
7567.000000;0.270123
7566.000000;0.270213
7565.000000;0.270273
7564.000000;0.270249
7563.000000;0.270157
7562.000000;0.270100
7561.000000;0.270156
7560.000000;0.270292
7559.000000;0.270410
7558.000000;0.270435
7557.000000;0.270357
7556.000000;0.270207
7555.000000;0.270054
7554.000000;0.269980
7553.000000;0.270025
7552.000000;0.270156
7551.000000;0.270325
7550.000000;0.270504
7549.000000;0.270658
7548.000000;0.270731
7547.000000;0.270718
7546.000000;0.270691
7545.000000;0.270716
7544.000000;0.270757
7543.000000;0.270743
7542.000000;0.270679
7541.000000;0.270643
7540.000000;0.270667
7539.000000;0.270714
7538.000000;0.270756
7537.000000;0.270819
7536.000000;0.270925
7535.000000;0.271042
7534.000000;0.271112
7533.000000;0.271121
7532.000000;0.271119
7531.000000;0.271185
7530.000000;0.271353
7529.000000;0.271565
7528.000000;0.271710
7527.000000;0.271743
7526.000000;0.271739
7525.000000;0.271782
7524.000000;0.271859
7523.000000;0.271905
7522.000000;0.271915
7521.000000;0.271948
7520.000000;0.272023
7519.000000;0.272091
7518.000000;0.272108
7517.000000;0.272087
7516.000000;0.272056
7515.000000;0.272039
7514.000000;0.272074
7513.000000;0.272204
7512.000000;0.272406
7511.000000;0.272585
7510.000000;0.272663
7509.000000;0.272654
7508.000000;0.272623
7507.000000;0.272616
7506.000000;0.272632
7505.000000;0.272660
7504.000000;0.272705
7503.000000;0.272781
7502.000000;0.272897
7501.000000;0.273034
7500.000000;0.273143
7499.000000;0.273213
7498.000000;0.273297
7497.000000;0.273462
7496.000000;0.273720
7495.000000;0.274009
7494.000000;0.274242
7493.000000;0.274372
7492.000000;0.274417
7491.000000;0.274434
7490.000000;0.274476
7489.000000;0.274547
7488.000000;0.274614
7487.000000;0.274670
7486.000000;0.274760
7485.000000;0.274931
7484.000000;0.275157
7483.000000;0.275346
7482.000000;0.275426
7481.000000;0.275402
7480.000000;0.275355
7479.000000;0.275381
7478.000000;0.275517
7477.000000;0.275711
7476.000000;0.275870
7475.000000;0.275951
7474.000000;0.275989
7473.000000;0.276044
7472.000000;0.276144
7471.000000;0.276290
7470.000000;0.276476
7469.000000;0.276668
7468.000000;0.276812
7467.000000;0.276891
7466.000000;0.276950
7465.000000;0.277035
7464.000000;0.277149
7463.000000;0.277263
7462.000000;0.277367
7461.000000;0.277466
7460.000000;0.277563
7459.000000;0.277666
7458.000000;0.277773
7457.000000;0.277836
7456.000000;0.277799
7455.000000;0.277681
7454.000000;0.277578
7453.000000;0.277548
7452.000000;0.277568
7451.000000;0.277619
7450.000000;0.277737
7449.000000;0.277930
7448.000000;0.278137
7447.000000;0.278321
7446.000000;0.278522
7445.000000;0.278770
7444.000000;0.278993
7443.000000;0.279114
7442.000000;0.279173
7441.000000;0.279275
7440.000000;0.279443
7439.000000;0.279600
7438.000000;0.279697
7437.000000;0.279758
7436.000000;0.279819
7435.000000;0.279881
7434.000000;0.279934
7433.000000;0.279975
7432.000000;0.280007
7431.000000;0.280053
7430.000000;0.280133
7429.000000;0.280212
7428.000000;0.280226
7427.000000;0.280171
7426.000000;0.280122
7425.000000;0.280151
7424.000000;0.280273
7423.000000;0.280470
7422.000000;0.280715
7421.000000;0.280947
7420.000000;0.281086
7419.000000;0.281109
7418.000000;0.281079
7417.000000;0.281082
7416.000000;0.281153
7415.000000;0.281270
7414.000000;0.281377
7413.000000;0.281410
7412.000000;0.281345
7411.000000;0.281272
7410.000000;0.281328
7409.000000;0.281501
7408.000000;0.281619
7407.000000;0.281566
7406.000000;0.281436
7405.000000;0.281411
7404.000000;0.281546
7403.000000;0.281725
7402.000000;0.281836
7401.000000;0.281877
7400.000000;0.281888
7399.000000;0.281918
7398.000000;0.282018
7397.000000;0.282131
7396.000000;0.282127
7395.000000;0.282048
7394.000000;0.282061
7393.000000;0.282109
7392.000000;0.281902
7391.000000;0.281370
7390.000000;0.280913
7389.000000;0.280928
7388.000000;0.281343
7387.000000;0.281849
7386.000000;0.282331
7385.000000;0.282760
7384.000000;0.282978
7383.000000;0.282859
7382.000000;0.282585
7381.000000;0.282533
7380.000000;0.282848
7379.000000;0.283305
7378.000000;0.283576
7377.000000;0.283526
7376.000000;0.283338
7375.000000;0.283353
7374.000000;0.283728
7373.000000;0.284251
7372.000000;0.284512
7371.000000;0.284269
7370.000000;0.283702
7369.000000;0.283189
7368.000000;0.282917
7367.000000;0.282957
7366.000000;0.283390
7365.000000;0.284014
7364.000000;0.284302
7363.000000;0.283988
7362.000000;0.283380
7361.000000;0.283064
7360.000000;0.283360
7359.000000;0.284043
7358.000000;0.284536
7357.000000;0.284413
7356.000000;0.283850
7355.000000;0.283493
7354.000000;0.283897
7353.000000;0.284938
7352.000000;0.285911
7351.000000;0.286193
7350.000000;0.285818
7349.000000;0.285344
7348.000000;0.285214
7347.000000;0.285332
7346.000000;0.285286
7345.000000;0.284919
7344.000000;0.284571
7343.000000;0.284761
7342.000000;0.285612
7341.000000;0.286678
7340.000000;0.287387
7339.000000;0.287585
7338.000000;0.287594
7337.000000;0.287656
7336.000000;0.287713
7335.000000;0.287706
7334.000000;0.287777
7333.000000;0.288079
7332.000000;0.288549
7331.000000;0.288845
7330.000000;0.288623
7329.000000;0.288019
7328.000000;0.287693
7327.000000;0.288043
7326.000000;0.288668
7325.000000;0.288950
7324.000000;0.288734
7323.000000;0.288392
7322.000000;0.288410
7321.000000;0.288970
7320.000000;0.289792
7319.000000;0.290439
7318.000000;0.290880
7317.000000;0.291436
7316.000000;0.292183
7315.000000;0.292756
7314.000000;0.292794
7313.000000;0.292550
7312.000000;0.292792
7311.000000;0.293843
7310.000000;0.295024
7309.000000;0.295371
7308.000000;0.294767
7307.000000;0.294010
7306.000000;0.293913
7305.000000;0.294699
7304.000000;0.296033
7303.000000;0.297155
7302.000000;0.297378
7301.000000;0.296695
7300.000000;0.295911
7299.000000;0.296014
7298.000000;0.297201
7297.000000;0.298650
7296.000000;0.299341
7295.000000;0.299196
7294.000000;0.299104
7293.000000;0.299799
7292.000000;0.301169
7291.000000;0.302602
7290.000000;0.303680
7289.000000;0.304483
7288.000000;0.305322
7287.000000;0.306223
7286.000000;0.306865
7285.000000;0.307105
7284.000000;0.307282
7283.000000;0.307749
7282.000000;0.308525
7281.000000;0.309400
7280.000000;0.310234
7279.000000;0.311079
7278.000000;0.311991
7277.000000;0.312948
7276.000000;0.313962
7275.000000;0.315078
7274.000000;0.316240
7273.000000;0.317343
7272.000000;0.318334
7271.000000;0.319180
7270.000000;0.319857
7269.000000;0.320478
7268.000000;0.321293
7267.000000;0.322452
7266.000000;0.323851
7265.000000;0.325310
7264.000000;0.326808
7263.000000;0.328365
7262.000000;0.329835
7261.000000;0.331033
7260.000000;0.331985
7259.000000;0.332896
7258.000000;0.333949
7257.000000;0.335223
7256.000000;0.336701
7255.000000;0.338299
7254.000000;0.340007
7253.000000;0.341903
7252.000000;0.343886
7251.000000;0.345700
7250.000000;0.347162
7249.000000;0.348329
7248.000000;0.349611
7247.000000;0.351394
7246.000000;0.353498
7245.000000;0.355355
7244.000000;0.356854
7243.000000;0.358582
7242.000000;0.360974
7241.000000;0.363624
7240.000000;0.365808
7239.000000;0.367284
7238.000000;0.368457
7237.000000;0.370038
7236.000000;0.372343
7235.000000;0.374937
7234.000000;0.377231
7233.000000;0.379176
7232.000000;0.381104
7231.000000;0.383295
7230.000000;0.385712
7229.000000;0.388074
7228.000000;0.390301
7227.000000;0.392593
7226.000000;0.395066
7225.000000;0.397596
7224.000000;0.400083
7223.000000;0.402503
7222.000000;0.404738
7221.000000;0.406743
7220.000000;0.408846
7219.000000;0.411426
7218.000000;0.414442
7217.000000;0.417556
7216.000000;0.420560
7215.000000;0.423442
7214.000000;0.426274
7213.000000;0.429188
7212.000000;0.432305
7211.000000;0.435643
7210.000000;0.439072
7209.000000;0.442461
7208.000000;0.445855
7207.000000;0.449365
7206.000000;0.452957
7205.000000;0.456563
7204.000000;0.460220
7203.000000;0.463910
7202.000000;0.467438
7201.000000;0.470731
7200.000000;0.474043
7199.000000;0.477634
7198.000000;0.481431
7197.000000;0.485258
7196.000000;0.489153
7195.000000;0.493235
7194.000000;0.497387
7193.000000;0.501422
7192.000000;0.505386
7191.000000;0.509460
7190.000000;0.513616
7189.000000;0.517720
7188.000000;0.521825
7187.000000;0.526114
7186.000000;0.530628
7185.000000;0.535103
7184.000000;0.539181
7183.000000;0.542815
7182.000000;0.546441
7181.000000;0.550664
7180.000000;0.555726
7179.000000;0.561264
7178.000000;0.566578
7177.000000;0.571316
7176.000000;0.575769
7175.000000;0.580356
7174.000000;0.585080
7173.000000;0.589758
7172.000000;0.594464
7171.000000;0.599468
7170.000000;0.604768
7169.000000;0.610085
7168.000000;0.615108
7167.000000;0.619777
7166.000000;0.624454
7165.000000;0.629487
7164.000000;0.634619
7163.000000;0.639180
7162.000000;0.643079
7161.000000;0.647199
7160.000000;0.652457
7159.000000;0.658703
7158.000000;0.664915
7157.000000;0.670404
7156.000000;0.675453
7155.000000;0.680616
7154.000000;0.685925
7153.000000;0.691127
7152.000000;0.696111
7151.000000;0.700990
7150.000000;0.705973
7149.000000;0.711173
7148.000000;0.716419
7147.000000;0.721440
7146.000000;0.726238
7145.000000;0.731199
7144.000000;0.736719
7143.000000;0.742665
7142.000000;0.748399
7141.000000;0.753463
7140.000000;0.758092
7139.000000;0.762914
7138.000000;0.768211
7137.000000;0.773762
7136.000000;0.779242
7135.000000;0.784529
7134.000000;0.789646
7133.000000;0.794696
7132.000000;0.799722
7131.000000;0.804617
7130.000000;0.809241
7129.000000;0.813654
7128.000000;0.818215
7127.000000;0.823294
7126.000000;0.828858
7125.000000;0.834514
7124.000000;0.839962
7123.000000;0.845324
7122.000000;0.850864
7121.000000;0.856415
7120.000000;0.861421
7119.000000;0.865618
7118.000000;0.869474
7117.000000;0.873713
7116.000000;0.878518
7115.000000;0.883416
7114.000000;0.887933
7113.000000;0.892124
7112.000000;0.896446
7111.000000;0.901208
7110.000000;0.906307
7109.000000;0.911484
7108.000000;0.916579
7107.000000;0.921456
7106.000000;0.926062
7105.000000;0.930515
7104.000000;0.934877
7103.000000;0.939106
7102.000000;0.943246
7101.000000;0.947444
7100.000000;0.951784
7099.000000;0.956135
7098.000000;0.960264
7097.000000;0.964147
7096.000000;0.968063
7095.000000;0.972324
7094.000000;0.976962
7093.000000;0.981711
7092.000000;0.986267
7091.000000;0.990499
7090.000000;0.994480
7089.000000;0.998353
7088.000000;1.002156
7087.000000;1.005824
7086.000000;1.009410
7085.000000;1.013139
7084.000000;1.017144
7083.000000;1.021313
7082.000000;1.025440
7081.000000;1.029339
7080.000000;1.032811
7079.000000;1.035752
7078.000000;1.038366
7077.000000;1.041204
7076.000000;1.044699
7075.000000;1.048661
7074.000000;1.052494
7073.000000;1.055893
7072.000000;1.059071
7071.000000;1.062320
7070.000000;1.065691
7069.000000;1.069184
7068.000000;1.072894
7067.000000;1.076815
7066.000000;1.080784
7065.000000;1.084719
7064.000000;1.088582
7063.000000;1.092129
7062.000000;1.095058
7061.000000;1.097409
7060.000000;1.099559
7059.000000;1.101805
7058.000000;1.104178
7057.000000;1.106743
7056.000000;1.109719
7055.000000;1.113027
7054.000000;1.116146
7053.000000;1.118762
7052.000000;1.121216
7051.000000;1.123987
7050.000000;1.127052
7049.000000;1.130042
7048.000000;1.132794
7047.000000;1.135458
7046.000000;1.138243
7045.000000;1.141296
7044.000000;1.144630
7043.000000;1.147956
7042.000000;1.150827
7041.000000;1.153118
7040.000000;1.155218
7039.000000;1.157546
7038.000000;1.160051
7037.000000;1.162405
7036.000000;1.164505
7035.000000;1.166488
7034.000000;1.168419
7033.000000;1.170236
7032.000000;1.171917
7031.000000;1.173544
7030.000000;1.175288
7029.000000;1.177410
7028.000000;1.180136
7027.000000;1.183401
7026.000000;1.186821
7025.000000;1.189981
7024.000000;1.192641
7023.000000;1.194664
7022.000000;1.196077
7021.000000;1.197340
7020.000000;1.199147
7019.000000;1.201714
7018.000000;1.204438
7017.000000;1.206522
7016.000000;1.207818
7015.000000;1.208930
7014.000000;1.210600
7013.000000;1.213075
7012.000000;1.215929
7011.000000;1.218497
7010.000000;1.220612
7009.000000;1.222783
7008.000000;1.225412
7007.000000;1.228048
7006.000000;1.229866
7005.000000;1.230809
7004.000000;1.231680
7003.000000;1.233037
7002.000000;1.234647
7001.000000;1.236188
7000.000000;1.237794
6999.000000;1.239585
6998.000000;1.241249
6997.000000;1.242548
6996.000000;1.243799
6995.000000;1.245402
6994.000000;1.247232
6993.000000;1.248935
6992.000000;1.250517
6991.000000;1.252196
6990.000000;1.253917
6989.000000;1.255415
6988.000000;1.256586
6987.000000;1.257517
6986.000000;1.258327
6985.000000;1.259164
6984.000000;1.260180
6983.000000;1.261394
6982.000000;1.262824
6981.000000;1.264768
6980.000000;1.267445
6979.000000;1.270263
6978.000000;1.272021
6977.000000;1.272319
6976.000000;1.272239
6975.000000;1.273174
6974.000000;1.275338
6973.000000;1.277885
6972.000000;1.280053
6971.000000;1.281654
6970.000000;1.282691
6969.000000;1.283154
6968.000000;1.283166
6967.000000;1.282955
6966.000000;1.282739
6965.000000;1.282817
6964.000000;1.283555
6963.000000;1.284990
6962.000000;1.286609
6961.000000;1.287836
6960.000000;1.288621
6959.000000;1.289338
6958.000000;1.290258
6957.000000;1.291388
6956.000000;1.292565
6955.000000;1.293483
6954.000000;1.293870
6953.000000;1.293892
6952.000000;1.294096
6951.000000;1.294766
6950.000000;1.295605
6949.000000;1.296300
6948.000000;1.296974
6947.000000;1.297831
6946.000000;1.298781
6945.000000;1.299751
6944.000000;1.300910
6943.000000;1.302200
6942.000000;1.303065
6941.000000;1.303101
6940.000000;1.302629
6939.000000;1.302195
6938.000000;1.301904
6937.000000;1.301728
6936.000000;1.302036
6935.000000;1.303163
6934.000000;1.304695
6933.000000;1.305820
6932.000000;1.306291
6931.000000;1.306480
6930.000000;1.306610
6929.000000;1.306619
6928.000000;1.306758
6927.000000;1.307616
6926.000000;1.309306
6925.000000;1.311046
6924.000000;1.311769
6923.000000;1.311114
6922.000000;1.309799
6921.000000;1.309005
6920.000000;1.309299
6919.000000;1.310127
6918.000000;1.310532
6917.000000;1.310350
6916.000000;1.310352
6915.000000;1.311071
6914.000000;1.312012
6913.000000;1.312371
6912.000000;1.312110
6911.000000;1.311874
6910.000000;1.312091
6909.000000;1.312622
6908.000000;1.313120
6907.000000;1.313361
6906.000000;1.313346
6905.000000;1.313357
6904.000000;1.313680
6903.000000;1.314061
6902.000000;1.313836
6901.000000;1.312880
6900.000000;1.311982
6899.000000;1.311905
6898.000000;1.312476
6897.000000;1.313077
6896.000000;1.313622
6895.000000;1.314356
6894.000000;1.314977
6893.000000;1.314775
6892.000000;1.313678
6891.000000;1.312495
6890.000000;1.311968
6889.000000;1.312063
6888.000000;1.312299
6887.000000;1.312323
6886.000000;1.312028
6885.000000;1.311501
6884.000000;1.311051
6883.000000;1.311003
6882.000000;1.311342
6881.000000;1.311722
6880.000000;1.311861
6879.000000;1.311783
6878.000000;1.311633
6877.000000;1.311457
6876.000000;1.311238
6875.000000;1.310988
6874.000000;1.310810
6873.000000;1.310917
6872.000000;1.311482
6871.000000;1.312344
6870.000000;1.313002
6869.000000;1.313033
6868.000000;1.312357
6867.000000;1.311017
6866.000000;1.309048
6865.000000;1.306848
6864.000000;1.305280
6863.000000;1.304875
6862.000000;1.305084
6861.000000;1.304800
6860.000000;1.303643
6859.000000;1.302365
6858.000000;1.301910
6857.000000;1.302416
6856.000000;1.303157
6855.000000;1.303215
6854.000000;1.302180
6853.000000;1.300402
6852.000000;1.298629
6851.000000;1.297358
6850.000000;1.296590
6849.000000;1.296162
6848.000000;1.296041
6847.000000;1.296079
6846.000000;1.295807
6845.000000;1.294819
6844.000000;1.293284
6843.000000;1.291834
6842.000000;1.291001
6841.000000;1.290843
6840.000000;1.290942
6839.000000;1.290607
6838.000000;1.289281
6837.000000;1.286982
6836.000000;1.284261
6835.000000;1.281699
6834.000000;1.279678
6833.000000;1.278591
6832.000000;1.278715
6831.000000;1.279577
6830.000000;1.279903
6829.000000;1.278715
6828.000000;1.276294
6827.000000;1.273674
6826.000000;1.271475
6825.000000;1.269648
6824.000000;1.268039
6823.000000;1.266614
6822.000000;1.265199
6821.000000;1.263491
6820.000000;1.261403
6819.000000;1.259159
6818.000000;1.257063
6817.000000;1.255385
6816.000000;1.254295
6815.000000;1.253629
6814.000000;1.252826
6813.000000;1.251404
6812.000000;1.249424
6811.000000;1.247238
6810.000000;1.245022
6809.000000;1.242784
6808.000000;1.240598
6807.000000;1.238430
6806.000000;1.235948
6805.000000;1.232952
6804.000000;1.229879
6803.000000;1.227423
6802.000000;1.225738
6801.000000;1.224407
6800.000000;1.223088
6799.000000;1.221699
6798.000000;1.220042
6797.000000;1.217833
6796.000000;1.215229
6795.000000;1.212829
6794.000000;1.210918
6793.000000;1.209080
6792.000000;1.206777
6791.000000;1.203996
6790.000000;1.201144
6789.000000;1.198578
6788.000000;1.196471
6787.000000;1.194881
6786.000000;1.193622
6785.000000;1.192172
6784.000000;1.190015
6783.000000;1.187128
6782.000000;1.183994
6781.000000;1.181127
6780.000000;1.178694
6779.000000;1.176553
6778.000000;1.174542
6777.000000;1.172593
6776.000000;1.170613
6775.000000;1.168386
6774.000000;1.165756
6773.000000;1.162881
6772.000000;1.160134
6771.000000;1.157685
6770.000000;1.155308
6769.000000;1.152657
6768.000000;1.149656
6767.000000;1.146528
6766.000000;1.143540
6765.000000;1.140842
6764.000000;1.138436
6763.000000;1.136203
6762.000000;1.133954
6761.000000;1.131577
6760.000000;1.129102
6759.000000;1.126594
6758.000000;1.124058
6757.000000;1.121495
6756.000000;1.118936
6755.000000;1.116364
6754.000000;1.113734
6753.000000;1.111116
6752.000000;1.108688
6751.000000;1.106503
6750.000000;1.104366
6749.000000;1.102064
6748.000000;1.099594
6747.000000;1.097042
6746.000000;1.094370
6745.000000;1.091499
6744.000000;1.088473
6743.000000;1.085357
6742.000000;1.082062
6741.000000;1.078490
6740.000000;1.074811
6739.000000;1.071395
6738.000000;1.068455
6737.000000;1.065920
6736.000000;1.063590
6735.000000;1.061290
6734.000000;1.058853
6733.000000;1.056127
6732.000000;1.053076
6731.000000;1.049833
6730.000000;1.046625
6729.000000;1.043642
6728.000000;1.040935
6727.000000;1.038378
6726.000000;1.035794
6725.000000;1.033149
6724.000000;1.030564
6723.000000;1.028090
6722.000000;1.025605
6721.000000;1.023056
6720.000000;1.020644
6719.000000;1.018610
6718.000000;1.016820
6717.000000;1.014799
6716.000000;1.012084
6715.000000;1.008668
6714.000000;1.004949
6713.000000;1.001428
6712.000000;0.998363
6711.000000;0.995605
6710.000000;0.992747
6709.000000;0.989653
6708.000000;0.986584
6707.000000;0.983763
6706.000000;0.981252
6705.000000;0.978869
6704.000000;0.976456
6703.000000;0.974047
6702.000000;0.971687
6701.000000;0.969309
6700.000000;0.966783
6699.000000;0.964029
6698.000000;0.961046
6697.000000;0.957901
6696.000000;0.954702
6695.000000;0.951561
6694.000000;0.948555
6693.000000;0.945726
6692.000000;0.943070
6691.000000;0.940502
6690.000000;0.937910
6689.000000;0.935266
6688.000000;0.932656
6687.000000;0.930136
6686.000000;0.927615
6685.000000;0.924927
6684.000000;0.921990
6683.000000;0.918849
6682.000000;0.915648
6681.000000;0.912583
6680.000000;0.909811
6679.000000;0.907311
6678.000000;0.904866
6677.000000;0.902248
6676.000000;0.899402
6675.000000;0.896443
6674.000000;0.893527
6673.000000;0.890783
6672.000000;0.888264
6671.000000;0.885875
6670.000000;0.883396
6669.000000;0.880677
6668.000000;0.877802
6667.000000;0.874996
6666.000000;0.872367
6665.000000;0.869832
6664.000000;0.867270
6663.000000;0.864656
6662.000000;0.862022
6661.000000;0.859345
6660.000000;0.856564
6659.000000;0.853686
6658.000000;0.850824
6657.000000;0.848090
6656.000000;0.845474
6655.000000;0.842869
6654.000000;0.840216
6653.000000;0.837573
6652.000000;0.835003
6651.000000;0.832461
6650.000000;0.829849
6649.000000;0.827153
6648.000000;0.824448
6647.000000;0.821777
6646.000000;0.819118
6645.000000;0.816437
6644.000000;0.813710
6643.000000;0.810906
6642.000000;0.808051
6641.000000;0.805308
6640.000000;0.802842
6639.000000;0.800591
6638.000000;0.798284
6637.000000;0.795757
6636.000000;0.793141
6635.000000;0.790647
6634.000000;0.788256
6633.000000;0.785723
6632.000000;0.782890
6631.000000;0.779904
6630.000000;0.777096
6629.000000;0.774659
6628.000000;0.772449
6627.000000;0.770124
6626.000000;0.767491
6625.000000;0.764685
6624.000000;0.761974
6623.000000;0.759443
6622.000000;0.756957
6621.000000;0.754394
6620.000000;0.751780
6619.000000;0.749198
6618.000000;0.746683
6617.000000;0.744260
6616.000000;0.741975
6615.000000;0.739812
6614.000000;0.737642
6613.000000;0.735318
6612.000000;0.732801
6611.000000;0.730181
6610.000000;0.727595
6609.000000;0.725132
6608.000000;0.722761
6607.000000;0.720363
6606.000000;0.717876
6605.000000;0.715380
6604.000000;0.712978
6603.000000;0.710629
6602.000000;0.708228
6601.000000;0.705810
6600.000000;0.703530
6599.000000;0.701418
6598.000000;0.699295
6597.000000;0.696979
6596.000000;0.694452
6595.000000;0.691800
6594.000000;0.689117
6593.000000;0.686506
6592.000000;0.684055
6591.000000;0.681731
6590.000000;0.679395
6589.000000;0.676979
6588.000000;0.674552
6587.000000;0.672179
6586.000000;0.669821
6585.000000;0.667439
