Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3062.4 Secs"
9323.000000;0.637111
9322.000000;0.636758
9321.000000;0.636535
9320.000000;0.636351
9319.000000;0.636076
9318.000000;0.635711
9317.000000;0.635406
9316.000000;0.635284
9315.000000;0.635270
9314.000000;0.635121
9313.000000;0.634645
9312.000000;0.633884
9311.000000;0.633096
9310.000000;0.632545
9309.000000;0.632318
9308.000000;0.632317
9307.000000;0.632367
9306.000000;0.632314
9305.000000;0.632065
9304.000000;0.631615
9303.000000;0.631076
9302.000000;0.630603
9301.000000;0.630263
9300.000000;0.629974
9299.000000;0.629632
9298.000000;0.629259
9297.000000;0.628980
9296.000000;0.628847
9295.000000;0.628765
9294.000000;0.628605
9293.000000;0.628344
9292.000000;0.628040
9291.000000;0.627708
9290.000000;0.627297
9289.000000;0.626804
9288.000000;0.626341
9287.000000;0.626022
9286.000000;0.625834
9285.000000;0.625659
9284.000000;0.625407
9283.000000;0.625068
9282.000000;0.624645
9281.000000;0.624130
9280.000000;0.623559
9279.000000;0.623039
9278.000000;0.622652
9277.000000;0.622380
9276.000000;0.622152
9275.000000;0.621900
9274.000000;0.621558
9273.000000;0.621076
9272.000000;0.620526
9271.000000;0.620115
9270.000000;0.620013
9269.000000;0.620155
9268.000000;0.620310
9267.000000;0.620305
9266.000000;0.620104
9265.000000;0.619693
9264.000000;0.619053
9263.000000;0.618263
9262.000000;0.617520
9261.000000;0.616967
9260.000000;0.616583
9259.000000;0.616292
9258.000000;0.616080
9257.000000;0.615928
9256.000000;0.615703
9255.000000;0.615263
9254.000000;0.614654
9253.000000;0.614115
9252.000000;0.613846
9251.000000;0.613836
9250.000000;0.613911
9249.000000;0.613899
9248.000000;0.613740
9247.000000;0.613482
9246.000000;0.613204
9245.000000;0.612921
9244.000000;0.612566
9243.000000;0.612099
9242.000000;0.611603
9241.000000;0.611229
9240.000000;0.611043
9239.000000;0.610958
9238.000000;0.610832
9237.000000;0.610603
9236.000000;0.610322
9235.000000;0.610090
9234.000000;0.609965
9233.000000;0.609891
9232.000000;0.609708
9231.000000;0.609262
9230.000000;0.608539
9229.000000;0.607691
9228.000000;0.606956
9227.000000;0.606548
9226.000000;0.606539
9225.000000;0.606764
9224.000000;0.606852
9223.000000;0.606491
9222.000000;0.605725
9221.000000;0.604924
9220.000000;0.604429
9219.000000;0.604260
9218.000000;0.604190
9217.000000;0.604008
9216.000000;0.603643
9215.000000;0.603134
9214.000000;0.602599
9213.000000;0.602201
9212.000000;0.602043
9211.000000;0.602061
9210.000000;0.602094
9209.000000;0.602051
9208.000000;0.601906
9207.000000;0.601582
9206.000000;0.600995
9205.000000;0.600251
9204.000000;0.599661
9203.000000;0.599431
9202.000000;0.599423
9201.000000;0.599309
9200.000000;0.598927
9199.000000;0.598365
9198.000000;0.597776
9197.000000;0.597246
9196.000000;0.596844
9195.000000;0.596638
9194.000000;0.596588
9193.000000;0.596542
9192.000000;0.596398
9191.000000;0.596223
9190.000000;0.596140
9189.000000;0.596133
9188.000000;0.596051
9187.000000;0.595769
9186.000000;0.595309
9185.000000;0.594792
9184.000000;0.594327
9183.000000;0.593938
9182.000000;0.593581
9181.000000;0.593226
9180.000000;0.592895
9179.000000;0.592597
9178.000000;0.592274
9177.000000;0.591878
9176.000000;0.591510
9175.000000;0.591347
9174.000000;0.591371
9173.000000;0.591282
9172.000000;0.590806
9171.000000;0.590027
9170.000000;0.589294
9169.000000;0.588839
9168.000000;0.588604
9167.000000;0.588425
9166.000000;0.588209
9165.000000;0.587931
9164.000000;0.587599
9163.000000;0.587309
9162.000000;0.587196
9161.000000;0.587237
9160.000000;0.587206
9159.000000;0.586951
9158.000000;0.586609
9157.000000;0.586437
9156.000000;0.586455
9155.000000;0.586413
9154.000000;0.586095
9153.000000;0.585516
9152.000000;0.584841
9151.000000;0.584244
9150.000000;0.583877
9149.000000;0.583828
9148.000000;0.584001
9147.000000;0.584125
9146.000000;0.583970
9145.000000;0.583553
9144.000000;0.583087
9143.000000;0.582769
9142.000000;0.582646
9141.000000;0.582616
9140.000000;0.582502
9139.000000;0.582152
9138.000000;0.581569
9137.000000;0.580909
9136.000000;0.580323
9135.000000;0.579831
9134.000000;0.579377
9133.000000;0.578974
9132.000000;0.578699
9131.000000;0.578590
9130.000000;0.578602
9129.000000;0.578662
9128.000000;0.578693
9127.000000;0.578597
9126.000000;0.578281
9125.000000;0.577725
9124.000000;0.576984
9123.000000;0.576158
9122.000000;0.575407
9121.000000;0.574929
9120.000000;0.574792
9119.000000;0.574787
9118.000000;0.574595
9117.000000;0.574133
9116.000000;0.573648
9115.000000;0.573411
9114.000000;0.573416
9113.000000;0.573445
9112.000000;0.573329
9111.000000;0.573039
9110.000000;0.572617
9109.000000;0.572145
9108.000000;0.571740
9107.000000;0.571463
9106.000000;0.571243
9105.000000;0.570979
9104.000000;0.570700
9103.000000;0.570498
9102.000000;0.570324
9101.000000;0.570007
9100.000000;0.569499
9099.000000;0.569008
9098.000000;0.568793
9097.000000;0.568893
9096.000000;0.569101
9095.000000;0.569165
9094.000000;0.568972
9093.000000;0.568582
9092.000000;0.568141
9091.000000;0.567747
9090.000000;0.567392
9089.000000;0.567028
9088.000000;0.566676
9087.000000;0.566395
9086.000000;0.566164
9085.000000;0.565873
9084.000000;0.565472
9083.000000;0.565064
9082.000000;0.564792
9081.000000;0.564676
9080.000000;0.564625
9079.000000;0.564555
9078.000000;0.564441
9077.000000;0.564272
9076.000000;0.564018
9075.000000;0.563663
9074.000000;0.563234
9073.000000;0.562798
9072.000000;0.562409
9071.000000;0.562065
9070.000000;0.561710
9069.000000;0.561338
9068.000000;0.561060
9067.000000;0.560989
9066.000000;0.561033
9065.000000;0.560904
9064.000000;0.560411
9063.000000;0.559679
9062.000000;0.559007
9061.000000;0.558568
9060.000000;0.558331
9059.000000;0.558229
9058.000000;0.558249
9057.000000;0.558355
9056.000000;0.558430
9055.000000;0.558358
9054.000000;0.558102
9053.000000;0.557710
9052.000000;0.557286
9051.000000;0.556940
9050.000000;0.556698
9049.000000;0.556447
9048.000000;0.556079
9047.000000;0.555674
9046.000000;0.555445
9045.000000;0.555447
9044.000000;0.555457
9043.000000;0.555209
9042.000000;0.554707
9041.000000;0.554211
9040.000000;0.553955
9039.000000;0.553941
9038.000000;0.553975
9037.000000;0.553842
9036.000000;0.553452
9035.000000;0.552905
9034.000000;0.552386
9033.000000;0.551989
9032.000000;0.551641
9031.000000;0.551245
9030.000000;0.550857
9029.000000;0.550639
9028.000000;0.550654
9027.000000;0.550759
9026.000000;0.550720
9025.000000;0.550405
9024.000000;0.549854
9023.000000;0.549211
9022.000000;0.548624
9021.000000;0.548171
9020.000000;0.547874
9019.000000;0.547741
9018.000000;0.547776
9017.000000;0.547909
9016.000000;0.547955
9015.000000;0.547735
9014.000000;0.547253
9013.000000;0.546708
9012.000000;0.546313
9011.000000;0.546128
9010.000000;0.546067
9009.000000;0.546001
9008.000000;0.545823
9007.000000;0.545473
9006.000000;0.544976
9005.000000;0.544471
9004.000000;0.544113
9003.000000;0.543920
9002.000000;0.543735
9001.000000;0.543391
9000.000000;0.542929
8999.000000;0.542582
8998.000000;0.542536
8997.000000;0.542705
8996.000000;0.542807
8995.000000;0.542655
8994.000000;0.542303
8993.000000;0.541903
8992.000000;0.541503
8991.000000;0.541066
8990.000000;0.540625
8989.000000;0.540295
8988.000000;0.540125
8987.000000;0.540031
8986.000000;0.539909
8985.000000;0.539729
8984.000000;0.539472
8983.000000;0.539086
8982.000000;0.538593
8981.000000;0.538169
8980.000000;0.537999
8979.000000;0.538038
8978.000000;0.538002
8977.000000;0.537640
8976.000000;0.536962
8975.000000;0.536205
8974.000000;0.535617
8973.000000;0.535284
8972.000000;0.535111
8971.000000;0.534942
8970.000000;0.534721
8969.000000;0.534548
8968.000000;0.534564
8967.000000;0.534763
8966.000000;0.534967
8965.000000;0.534980
8964.000000;0.534739
8963.000000;0.534321
8962.000000;0.533864
8961.000000;0.533502
8960.000000;0.533301
8959.000000;0.533197
8958.000000;0.533025
8957.000000;0.532667
8956.000000;0.532163
8955.000000;0.531660
8954.000000;0.531266
8953.000000;0.530989
8952.000000;0.530787
8951.000000;0.530620
8950.000000;0.530445
8949.000000;0.530220
8948.000000;0.529935
8947.000000;0.529623
8946.000000;0.529332
8945.000000;0.529081
8944.000000;0.528853
8943.000000;0.528594
8942.000000;0.528247
8941.000000;0.527808
8940.000000;0.527365
8939.000000;0.527045
8938.000000;0.526889
8937.000000;0.526809
8936.000000;0.526687
8935.000000;0.526503
8934.000000;0.526324
8933.000000;0.526177
8932.000000;0.525968
8931.000000;0.525589
8930.000000;0.525063
8929.000000;0.524574
8928.000000;0.524326
8927.000000;0.524380
8926.000000;0.524612
8925.000000;0.524784
8924.000000;0.524670
8923.000000;0.524201
8922.000000;0.523530
8921.000000;0.522931
8920.000000;0.522565
8919.000000;0.522346
8918.000000;0.522082
8917.000000;0.521721
8916.000000;0.521405
8915.000000;0.521280
8914.000000;0.521340
8913.000000;0.521466
8912.000000;0.521555
8911.000000;0.521534
8910.000000;0.521337
8909.000000;0.520959
8908.000000;0.520524
8907.000000;0.520182
8906.000000;0.519934
8905.000000;0.519620
8904.000000;0.519119
8903.000000;0.518522
8902.000000;0.518083
8901.000000;0.517982
8900.000000;0.518143
8899.000000;0.518271
8898.000000;0.518080
8897.000000;0.517535
8896.000000;0.516877
8895.000000;0.516385
8894.000000;0.516129
8893.000000;0.515978
8892.000000;0.515799
8891.000000;0.515588
8890.000000;0.515421
8889.000000;0.515368
8888.000000;0.515464
8887.000000;0.515682
8886.000000;0.515879
8885.000000;0.515840
8884.000000;0.515452
8883.000000;0.514839
8882.000000;0.514264
8881.000000;0.513909
8880.000000;0.513765
8879.000000;0.513696
8878.000000;0.513553
8877.000000;0.513243
8876.000000;0.512756
8875.000000;0.512166
8874.000000;0.511613
8873.000000;0.511237
8872.000000;0.511109
8871.000000;0.511177
8870.000000;0.511281
8869.000000;0.511261
8868.000000;0.511082
8867.000000;0.510848
8866.000000;0.510677
8865.000000;0.510572
8864.000000;0.510453
8863.000000;0.510274
8862.000000;0.510076
8861.000000;0.509922
8860.000000;0.509794
8859.000000;0.509595
8858.000000;0.509257
8857.000000;0.508824
8856.000000;0.508439
8855.000000;0.508222
8854.000000;0.508168
8853.000000;0.508150
8852.000000;0.508024
8851.000000;0.507725
8850.000000;0.507312
8849.000000;0.506936
8848.000000;0.506721
8847.000000;0.506632
8846.000000;0.506463
8845.000000;0.506052
8844.000000;0.505502
8843.000000;0.505109
8842.000000;0.505036
8841.000000;0.505137
8840.000000;0.505166
8839.000000;0.505079
8838.000000;0.505022
8837.000000;0.505079
8836.000000;0.505149
8835.000000;0.505088
8834.000000;0.504874
8833.000000;0.504587
8832.000000;0.504302
8831.000000;0.504058
8830.000000;0.503877
8829.000000;0.503757
8828.000000;0.503648
8827.000000;0.503500
8826.000000;0.503332
8825.000000;0.503226
8824.000000;0.503227
8823.000000;0.503267
8822.000000;0.503193
8821.000000;0.502905
8820.000000;0.502497
8819.000000;0.502203
8818.000000;0.502178
8817.000000;0.502321
8816.000000;0.502392
8815.000000;0.502310
8814.000000;0.502248
8813.000000;0.502395
8812.000000;0.502692
8811.000000;0.502875
8810.000000;0.502752
8809.000000;0.502358
8808.000000;0.501852
8807.000000;0.501359
8806.000000;0.500944
8805.000000;0.500677
8804.000000;0.500602
8803.000000;0.500663
8802.000000;0.500711
8801.000000;0.500627
8800.000000;0.500413
8799.000000;0.500140
8798.000000;0.499847
8797.000000;0.499521
8796.000000;0.499188
8795.000000;0.498943
8794.000000;0.498862
8793.000000;0.498892
8792.000000;0.498888
8791.000000;0.498751
8790.000000;0.498510
8789.000000;0.498252
8788.000000;0.498033
8787.000000;0.497891
8786.000000;0.497889
8785.000000;0.498086
8784.000000;0.498424
8783.000000;0.498734
8782.000000;0.498886
8781.000000;0.498919
8780.000000;0.498973
8779.000000;0.499087
8778.000000;0.499131
8777.000000;0.498969
8776.000000;0.498655
8775.000000;0.498397
8774.000000;0.498334
8773.000000;0.498386
8772.000000;0.498353
8771.000000;0.498120
8770.000000;0.497753
8769.000000;0.497414
8768.000000;0.497255
8767.000000;0.497327
8766.000000;0.497530
8765.000000;0.497642
8764.000000;0.497480
8763.000000;0.497082
8762.000000;0.496701
8761.000000;0.496561
8760.000000;0.496657
8759.000000;0.496803
8758.000000;0.496840
8757.000000;0.496763
8756.000000;0.496667
8755.000000;0.496641
8754.000000;0.496685
8753.000000;0.496696
8752.000000;0.496541
8751.000000;0.496204
8750.000000;0.495848
8749.000000;0.495678
8748.000000;0.495730
8747.000000;0.495859
8746.000000;0.495963
8745.000000;0.496120
8744.000000;0.496440
8743.000000;0.496854
8742.000000;0.497157
8741.000000;0.497235
8740.000000;0.497170
8739.000000;0.497093
8738.000000;0.497034
8737.000000;0.496942
