Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
9857.000000;1.081028
9856.000000;1.080825
9855.000000;1.080625
9854.000000;1.080457
9853.000000;1.080227
9852.000000;1.079729
9851.000000;1.078995
9850.000000;1.078347
9849.000000;1.077971
9848.000000;1.077665
9847.000000;1.077129
9846.000000;1.076383
9845.000000;1.075770
9844.000000;1.075618
9843.000000;1.075969
9842.000000;1.076492
9841.000000;1.076651
9840.000000;1.076108
9839.000000;1.075048
9838.000000;1.073993
9837.000000;1.073268
9836.000000;1.072809
9835.000000;1.072525
9834.000000;1.072585
9833.000000;1.073115
9832.000000;1.073770
9831.000000;1.073883
9830.000000;1.073074
9829.000000;1.071601
9828.000000;1.070078
9827.000000;1.068980
9826.000000;1.068415
9825.000000;1.068237
9824.000000;1.068307
9823.000000;1.068585
9822.000000;1.068965
9821.000000;1.069099
9820.000000;1.068581
9819.000000;1.067398
9818.000000;1.066058
9817.000000;1.065166
9816.000000;1.064944
9815.000000;1.065195
9814.000000;1.065555
9813.000000;1.065675
9812.000000;1.065315
9811.000000;1.064519
9810.000000;1.063648
9809.000000;1.063061
9808.000000;1.062745
9807.000000;1.062377
9806.000000;1.061722
9805.000000;1.060871
9804.000000;1.060103
9803.000000;1.059648
9802.000000;1.059558
9801.000000;1.059690
9800.000000;1.059766
9799.000000;1.059526
9798.000000;1.058897
9797.000000;1.058019
9796.000000;1.057132
9795.000000;1.056440
9794.000000;1.055997
9793.000000;1.055710
9792.000000;1.055475
9791.000000;1.055277
9790.000000;1.055057
9789.000000;1.054575
9788.000000;1.053652
9787.000000;1.052568
9786.000000;1.051936
9785.000000;1.052029
9784.000000;1.052439
9783.000000;1.052570
9782.000000;1.052260
9781.000000;1.051766
9780.000000;1.051360
9779.000000;1.051223
9778.000000;1.051503
9777.000000;1.052076
9776.000000;1.052378
9775.000000;1.051870
9774.000000;1.050680
9773.000000;1.049416
9772.000000;1.048361
9771.000000;1.047256
9770.000000;1.045956
9769.000000;1.044849
9768.000000;1.044388
9767.000000;1.044526
9766.000000;1.044867
9765.000000;1.045147
9764.000000;1.045300
9763.000000;1.045198
9762.000000;1.044655
9761.000000;1.043700
9760.000000;1.042667
9759.000000;1.041953
9758.000000;1.041738
9757.000000;1.041885
9756.000000;1.042005
9755.000000;1.041717
9754.000000;1.040984
9753.000000;1.040166
9752.000000;1.039657
9751.000000;1.039520
9750.000000;1.039506
9749.000000;1.039350
9748.000000;1.038976
9747.000000;1.038500
9746.000000;1.038123
9745.000000;1.037958
9744.000000;1.037880
9743.000000;1.037583
9742.000000;1.036853
9741.000000;1.035773
9740.000000;1.034630
9739.000000;1.033679
9738.000000;1.033020
9737.000000;1.032610
9736.000000;1.032330
9735.000000;1.032096
9734.000000;1.031949
9733.000000;1.031935
9732.000000;1.031921
9731.000000;1.031674
9730.000000;1.031223
9729.000000;1.030935
9728.000000;1.031053
9727.000000;1.031286
9726.000000;1.031097
9725.000000;1.030359
9724.000000;1.029485
9723.000000;1.028876
9722.000000;1.028482
9721.000000;1.027971
9720.000000;1.027189
9719.000000;1.026314
9718.000000;1.025651
9717.000000;1.025388
9716.000000;1.025489
9715.000000;1.025723
9714.000000;1.025811
9713.000000;1.025582
9712.000000;1.025018
9711.000000;1.024176
9710.000000;1.023155
9709.000000;1.022143
9708.000000;1.021428
9707.000000;1.021214
9706.000000;1.021416
9705.000000;1.021696
9704.000000;1.021757
9703.000000;1.021570
9702.000000;1.021282
9701.000000;1.020957
9700.000000;1.020498
9699.000000;1.019851
9698.000000;1.019170
9697.000000;1.018707
9696.000000;1.018552
9695.000000;1.018588
9694.000000;1.018650
9693.000000;1.018640
9692.000000;1.018492
9691.000000;1.018141
9690.000000;1.017591
9689.000000;1.016924
9688.000000;1.016199
9687.000000;1.015409
9686.000000;1.014589
9685.000000;1.013857
9684.000000;1.013285
9683.000000;1.012845
9682.000000;1.012535
9681.000000;1.012428
9680.000000;1.012481
9679.000000;1.012411
9678.000000;1.011989
9677.000000;1.011408
9676.000000;1.011138
9675.000000;1.011370
9674.000000;1.011761
9673.000000;1.011790
9672.000000;1.011232
9671.000000;1.010248
9670.000000;1.009161
9669.000000;1.008278
9668.000000;1.007766
9667.000000;1.007511
9666.000000;1.007152
9665.000000;1.006443
9664.000000;1.005586
9663.000000;1.005019
9662.000000;1.004858
9661.000000;1.004713
9660.000000;1.004178
9659.000000;1.003373
9658.000000;1.002846
9657.000000;1.002964
9656.000000;1.003560
9655.000000;1.004135
9654.000000;1.004283
9653.000000;1.003864
9652.000000;1.002922
9651.000000;1.001635
9650.000000;1.000312
9649.000000;0.999303
9648.000000;0.998764
9647.000000;0.998527
9646.000000;0.998243
9645.000000;0.997717
9644.000000;0.997089
9643.000000;0.996676
9642.000000;0.996649
9641.000000;0.996871
9640.000000;0.997064
9639.000000;0.997069
9638.000000;0.996915
9637.000000;0.996632
9636.000000;0.996141
9635.000000;0.995371
9634.000000;0.994409
9633.000000;0.993428
9632.000000;0.992525
9631.000000;0.991702
9630.000000;0.990985
9629.000000;0.990469
9628.000000;0.990239
9627.000000;0.990281
9626.000000;0.990497
9625.000000;0.990757
9624.000000;0.990943
9623.000000;0.990993
9622.000000;0.990939
9621.000000;0.990836
9620.000000;0.990645
9619.000000;0.990237
9618.000000;0.989564
9617.000000;0.988768
9616.000000;0.988060
9615.000000;0.987555
9614.000000;0.987246
9613.000000;0.987097
9612.000000;0.987069
9611.000000;0.987055
9610.000000;0.986898
9609.000000;0.986499
9608.000000;0.985904
9607.000000;0.985260
9606.000000;0.984719
9605.000000;0.984350
9604.000000;0.984103
9603.000000;0.983820
9602.000000;0.983349
9601.000000;0.982692
9600.000000;0.982009
9599.000000;0.981476
9598.000000;0.981131
9597.000000;0.980891
9596.000000;0.980681
9595.000000;0.980504
9594.000000;0.980376
9593.000000;0.980232
9592.000000;0.979917
9591.000000;0.979283
9590.000000;0.978322
9589.000000;0.977236
9588.000000;0.976348
9587.000000;0.975874
9586.000000;0.975744
9585.000000;0.975671
9584.000000;0.975433
9583.000000;0.975052
9582.000000;0.974697
9581.000000;0.974469
9580.000000;0.974333
9579.000000;0.974208
9578.000000;0.974047
9577.000000;0.973864
9576.000000;0.973747
9575.000000;0.973808
9574.000000;0.974001
9573.000000;0.974043
9572.000000;0.973662
9571.000000;0.972959
9570.000000;0.972348
9569.000000;0.972041
9568.000000;0.971742
9567.000000;0.970994
9566.000000;0.969756
9565.000000;0.968473
9564.000000;0.967600
9563.000000;0.967222
9562.000000;0.967131
9561.000000;0.967105
9560.000000;0.967051
9559.000000;0.966971
9558.000000;0.966879
9557.000000;0.966767
9556.000000;0.966607
9555.000000;0.966386
9554.000000;0.966080
9553.000000;0.965608
9552.000000;0.964886
9551.000000;0.964000
9550.000000;0.963227
9549.000000;0.962783
9548.000000;0.962618
9547.000000;0.962553
9546.000000;0.962549
9545.000000;0.962654
9544.000000;0.962717
9543.000000;0.962404
9542.000000;0.961582
9541.000000;0.960521
9540.000000;0.959621
9539.000000;0.959041
9538.000000;0.958667
9537.000000;0.958308
9536.000000;0.957846
9535.000000;0.957299
9534.000000;0.956849
9533.000000;0.956718
9532.000000;0.956904
9531.000000;0.957135
9530.000000;0.957152
9529.000000;0.956949
9528.000000;0.956638
9527.000000;0.956203
9526.000000;0.955567
9525.000000;0.954845
9524.000000;0.954331
9523.000000;0.954208
9522.000000;0.954366
9521.000000;0.954536
9520.000000;0.954494
9519.000000;0.954150
9518.000000;0.953540
9517.000000;0.952809
9516.000000;0.952139
9515.000000;0.951655
9514.000000;0.951364
9513.000000;0.951156
9512.000000;0.950854
9511.000000;0.950320
9510.000000;0.949595
9509.000000;0.948891
9508.000000;0.948392
9507.000000;0.948087
9506.000000;0.947821
9505.000000;0.947474
9504.000000;0.947028
9503.000000;0.946509
9502.000000;0.945965
9501.000000;0.945467
9500.000000;0.945056
9499.000000;0.944716
9498.000000;0.944440
9497.000000;0.944252
9496.000000;0.944107
9495.000000;0.943844
9494.000000;0.943385
9493.000000;0.942903
9492.000000;0.942620
9491.000000;0.942491
9490.000000;0.942254
9489.000000;0.941807
9488.000000;0.941340
9487.000000;0.941052
9486.000000;0.940918
9485.000000;0.940814
9484.000000;0.940702
9483.000000;0.940549
9482.000000;0.940211
9481.000000;0.939578
9480.000000;0.938801
9479.000000;0.938186
9478.000000;0.937870
9477.000000;0.937715
9476.000000;0.937550
9475.000000;0.937335
9474.000000;0.937049
9473.000000;0.936567
9472.000000;0.935813
9471.000000;0.935001
9470.000000;0.934550
9469.000000;0.934691
9468.000000;0.935236
9467.000000;0.935781
9466.000000;0.936028
9465.000000;0.935857
9464.000000;0.935204
9463.000000;0.934100
9462.000000;0.932855
9461.000000;0.931984
9460.000000;0.931802
9459.000000;0.932105
9458.000000;0.932351
9457.000000;0.932125
9456.000000;0.931443
9455.000000;0.930664
9454.000000;0.930179
9453.000000;0.930088
9452.000000;0.930102
9451.000000;0.929806
9450.000000;0.929084
9449.000000;0.928228
9448.000000;0.927583
9447.000000;0.927231
9446.000000;0.927085
9445.000000;0.927089
9444.000000;0.927157
9443.000000;0.927057
9442.000000;0.926633
9441.000000;0.926088
9440.000000;0.925788
9439.000000;0.925774
9438.000000;0.925719
9437.000000;0.925388
9436.000000;0.924868
9435.000000;0.924303
9434.000000;0.923681
9433.000000;0.923038
9432.000000;0.922591
9431.000000;0.922479
9430.000000;0.922527
9429.000000;0.922468
9428.000000;0.922250
9427.000000;0.921927
9426.000000;0.921424
9425.000000;0.920679
9424.000000;0.919931
9423.000000;0.919575
9422.000000;0.919699
9421.000000;0.919980
9420.000000;0.920092
9419.000000;0.920011
9418.000000;0.919836
9417.000000;0.919497
9416.000000;0.918820
9415.000000;0.917824
9414.000000;0.916819
9413.000000;0.916184
9412.000000;0.916058
9411.000000;0.916264
9410.000000;0.916457
9409.000000;0.916388
9408.000000;0.916017
9407.000000;0.915450
9406.000000;0.914795
9405.000000;0.914104
9404.000000;0.913396
9403.000000;0.912696
9402.000000;0.912063
9401.000000;0.911596
9400.000000;0.911374
9399.000000;0.911388
9398.000000;0.911548
9397.000000;0.911775
9396.000000;0.911989
9395.000000;0.912018
9394.000000;0.911679
9393.000000;0.910999
9392.000000;0.910231
9391.000000;0.909534
9390.000000;0.908789
9389.000000;0.907860
9388.000000;0.906934
9387.000000;0.906358
9386.000000;0.906185
9385.000000;0.906082
9384.000000;0.905724
9383.000000;0.905137
9382.000000;0.904600
9381.000000;0.904353
9380.000000;0.904452
9379.000000;0.904779
9378.000000;0.905078
9377.000000;0.905076
9376.000000;0.904656
9375.000000;0.903955
9374.000000;0.903274
9373.000000;0.902902
9372.000000;0.902937
9371.000000;0.903174
9370.000000;0.903215
9369.000000;0.902811
9368.000000;0.902146
9367.000000;0.901651
9366.000000;0.901530
9365.000000;0.901553
9364.000000;0.901344
9363.000000;0.900765
9362.000000;0.899974
9361.000000;0.899211
9360.000000;0.898622
9359.000000;0.898236
9358.000000;0.898034
9357.000000;0.898014
9356.000000;0.898166
9355.000000;0.898338
9354.000000;0.898200
9353.000000;0.897486
9352.000000;0.896319
9351.000000;0.895183
9350.000000;0.894508
9349.000000;0.894369
9348.000000;0.894575
9347.000000;0.894899
9346.000000;0.895131
9345.000000;0.895045
9344.000000;0.894523
9343.000000;0.893720
9342.000000;0.892984
9341.000000;0.892554
9340.000000;0.892372
9339.000000;0.892197
9338.000000;0.891886
9337.000000;0.891518
9336.000000;0.891254
9335.000000;0.891116
9334.000000;0.891005
9333.000000;0.890909
9332.000000;0.890959
9331.000000;0.891188
9330.000000;0.891372
9329.000000;0.891281
9328.000000;0.890979
9327.000000;0.890679
9326.000000;0.890360
9325.000000;0.889786
9324.000000;0.888927
9323.000000;0.888084
9322.000000;0.887477
9321.000000;0.886980
9320.000000;0.886394
9319.000000;0.885793
9318.000000;0.885352
9317.000000;0.884991
9316.000000;0.884430
9315.000000;0.883601
9314.000000;0.882804
9313.000000;0.882445
9312.000000;0.882718
9311.000000;0.883460
9310.000000;0.884225
9309.000000;0.884563
9308.000000;0.884370
9307.000000;0.883919
9306.000000;0.883464
9305.000000;0.882984
9304.000000;0.882429
9303.000000;0.882037
9302.000000;0.882091
9301.000000;0.882413
9300.000000;0.882423
9299.000000;0.881763
9298.000000;0.880677
9297.000000;0.879690
9296.000000;0.879115
9295.000000;0.878912
9294.000000;0.878849
9293.000000;0.878666
9292.000000;0.878232
9291.000000;0.877666
9290.000000;0.877222
9289.000000;0.877032
9288.000000;0.877027
9287.000000;0.877115
9286.000000;0.877265
9285.000000;0.877361
9284.000000;0.877170
9283.000000;0.876597
9282.000000;0.875867
9281.000000;0.875277
9280.000000;0.874860
9279.000000;0.874423
9278.000000;0.873879
9277.000000;0.873381
9276.000000;0.873133
9275.000000;0.873179
9274.000000;0.873397
9273.000000;0.873598
9272.000000;0.873613
9271.000000;0.873353
9270.000000;0.872856
9269.000000;0.872250
9268.000000;0.871679
9267.000000;0.871225
9266.000000;0.870887
9265.000000;0.870572
9264.000000;0.870142
9263.000000;0.869534
9262.000000;0.868863
9261.000000;0.868350
9260.000000;0.868130
9259.000000;0.868118
9258.000000;0.868084
9257.000000;0.867876
9256.000000;0.867557
9255.000000;0.867307
9254.000000;0.867214
9253.000000;0.867166
9252.000000;0.866961
9251.000000;0.866485
9250.000000;0.865790
9249.000000;0.865059
9248.000000;0.864527
9247.000000;0.864354
9246.000000;0.864484
9245.000000;0.864652
9244.000000;0.864577
9243.000000;0.864175
9242.000000;0.863572
9241.000000;0.862962
9240.000000;0.862489
9239.000000;0.862203
9238.000000;0.862056
9237.000000;0.861955
9236.000000;0.861873
9235.000000;0.861854
9234.000000;0.861854
9233.000000;0.861689
9232.000000;0.861248
9231.000000;0.860673
9230.000000;0.860202
9229.000000;0.859875
9228.000000;0.859570
9227.000000;0.859260
9226.000000;0.859031
9225.000000;0.858827
9224.000000;0.858428
9223.000000;0.857745
9222.000000;0.856968
9221.000000;0.856337
9220.000000;0.855911
9219.000000;0.855669
9218.000000;0.855612
9217.000000;0.855650
9216.000000;0.855557
9215.000000;0.855247
9214.000000;0.854977
9213.000000;0.855042
9212.000000;0.855330
9211.000000;0.855380
9210.000000;0.854894
9209.000000;0.854030
9208.000000;0.853166
9207.000000;0.852539
9206.000000;0.852172
9205.000000;0.851977
9204.000000;0.851846
9203.000000;0.851706
9202.000000;0.851588
9201.000000;0.851616
9200.000000;0.851867
9199.000000;0.852219
9198.000000;0.852377
9197.000000;0.852081
9196.000000;0.851338
9195.000000;0.850457
9194.000000;0.849810
9193.000000;0.849505
9192.000000;0.849317
9191.000000;0.848967
9190.000000;0.848431
9189.000000;0.847943
9188.000000;0.847717
9187.000000;0.847736
9186.000000;0.847779
9185.000000;0.847608
9184.000000;0.847154
9183.000000;0.846583
9182.000000;0.846172
9181.000000;0.846051
9180.000000;0.846082
9179.000000;0.846004
9178.000000;0.845684
9177.000000;0.845171
9176.000000;0.844577
9175.000000;0.843988
9174.000000;0.843512
9173.000000;0.843282
9172.000000;0.843341
9171.000000;0.843532
9170.000000;0.843569
9169.000000;0.843246
9168.000000;0.842583
9167.000000;0.841786
9166.000000;0.841061
9165.000000;0.840503
9164.000000;0.840159
9163.000000;0.840105
9162.000000;0.840368
9161.000000;0.840776
9160.000000;0.841010
9159.000000;0.840863
9158.000000;0.840414
9157.000000;0.839921
9156.000000;0.839605
9155.000000;0.839526
9154.000000;0.839542
9153.000000;0.839364
9152.000000;0.838795
9151.000000;0.837996
9150.000000;0.837410
9149.000000;0.837271
9148.000000;0.837311
9147.000000;0.837084
9146.000000;0.836503
9145.000000;0.835889
9144.000000;0.835542
9143.000000;0.835453
9142.000000;0.835470
9141.000000;0.835522
9140.000000;0.835612
9139.000000;0.835700
9138.000000;0.835696
9137.000000;0.835503
9136.000000;0.835026
9135.000000;0.834246
9134.000000;0.833328
9133.000000;0.832580
9132.000000;0.832205
9131.000000;0.832108
9130.000000;0.832004
9129.000000;0.831696
9128.000000;0.831226
9127.000000;0.830782
9126.000000;0.830514
9125.000000;0.830414
9124.000000;0.830337
9123.000000;0.830156
9122.000000;0.829892
9121.000000;0.829670
9120.000000;0.829554
9119.000000;0.829457
9118.000000;0.829227
9117.000000;0.828773
9116.000000;0.828109
9115.000000;0.827321
9114.000000;0.826551
9113.000000;0.825980
9112.000000;0.825772
9111.000000;0.825982
9110.000000;0.826477
9109.000000;0.826958
9108.000000;0.827138
9107.000000;0.826939
9106.000000;0.826506
9105.000000;0.825976
9104.000000;0.825337
9103.000000;0.824573
9102.000000;0.823880
9101.000000;0.823576
9100.000000;0.823772
9099.000000;0.824197
9098.000000;0.824398
9097.000000;0.824086
9096.000000;0.823314
9095.000000;0.822404
9094.000000;0.821740
9093.000000;0.821518
9092.000000;0.821626
9091.000000;0.821736
9090.000000;0.821536
9089.000000;0.820925
9088.000000;0.820063
9087.000000;0.819261
9086.000000;0.818763
9085.000000;0.818542
9084.000000;0.818361
9083.000000;0.818078
9082.000000;0.817841
9081.000000;0.817865
9080.000000;0.818101
9079.000000;0.818272
9078.000000;0.818180
9077.000000;0.817831
9076.000000;0.817263
9075.000000;0.816489
9074.000000;0.815656
9073.000000;0.815075
9072.000000;0.814932
9071.000000;0.815096
9070.000000;0.815305
9069.000000;0.815433
9068.000000;0.815471
9067.000000;0.815379
9066.000000;0.815115
9065.000000;0.814765
9064.000000;0.814488
9063.000000;0.814309
9062.000000;0.814075
9061.000000;0.813627
9060.000000;0.812996
9059.000000;0.812419
9058.000000;0.812147
9057.000000;0.812214
9056.000000;0.812367
9055.000000;0.812316
9054.000000;0.812039
9053.000000;0.811746
9052.000000;0.811536
9051.000000;0.811260
9050.000000;0.810783
9049.000000;0.810237
9048.000000;0.809828
9047.000000;0.809552
9046.000000;0.809256
9045.000000;0.808913
9044.000000;0.808616
9043.000000;0.808349
9042.000000;0.807969
9041.000000;0.807446
9040.000000;0.806929
9039.000000;0.806553
9038.000000;0.806307
9037.000000;0.806151
9036.000000;0.806112
9035.000000;0.806196
9034.000000;0.806306
9033.000000;0.806342
9032.000000;0.806250
9031.000000;0.805953
9030.000000;0.805349
9029.000000;0.804495
9028.000000;0.803719
9027.000000;0.803399
9026.000000;0.803621
9025.000000;0.804103
9024.000000;0.804441
9023.000000;0.804384
9022.000000;0.803941
9021.000000;0.803321
9020.000000;0.802787
9019.000000;0.802507
9018.000000;0.802455
9017.000000;0.802449
9016.000000;0.802287
9015.000000;0.801912
9014.000000;0.801479
9013.000000;0.801234
9012.000000;0.801249
9011.000000;0.801289
9010.000000;0.801026
9009.000000;0.800417
9008.000000;0.799770
9007.000000;0.799381
9006.000000;0.799198
9005.000000;0.798928
9004.000000;0.798428
9003.000000;0.797908
9002.000000;0.797718
9001.000000;0.798009
9000.000000;0.798600
8999.000000;0.799113
8998.000000;0.799213
8997.000000;0.798800
8996.000000;0.798021
8995.000000;0.797126
8994.000000;0.796292
8993.000000;0.795565
8992.000000;0.794934
8991.000000;0.794461
8990.000000;0.794289
8989.000000;0.794498
8988.000000;0.794940
8987.000000;0.795281
8986.000000;0.795273
8985.000000;0.794949
8984.000000;0.794516
8983.000000;0.794107
8982.000000;0.793719
8981.000000;0.793376
8980.000000;0.793184
8979.000000;0.793177
8978.000000;0.793204
8977.000000;0.793052
8976.000000;0.792638
8975.000000;0.792034
8974.000000;0.791366
8973.000000;0.790757
8972.000000;0.790294
8971.000000;0.789961
8970.000000;0.789649
8969.000000;0.789303
8968.000000;0.789010
8967.000000;0.788868
8966.000000;0.788811
8965.000000;0.788653
8964.000000;0.788287
8963.000000;0.787769
8962.000000;0.787227
8961.000000;0.786777
8960.000000;0.786483
8959.000000;0.786321
8958.000000;0.786181
8957.000000;0.785997
8956.000000;0.785847
8955.000000;0.785818
8954.000000;0.785816
8953.000000;0.785645
8952.000000;0.785302
8951.000000;0.785035
8950.000000;0.785039
8949.000000;0.785214
8948.000000;0.785274
8947.000000;0.785022
8946.000000;0.784484
8945.000000;0.783862
8944.000000;0.783419
8943.000000;0.783283
8942.000000;0.783304
8941.000000;0.783181
8940.000000;0.782826
8939.000000;0.782477
8938.000000;0.782378
8937.000000;0.782443
8936.000000;0.782387
8935.000000;0.782095
8934.000000;0.781698
8933.000000;0.781331
8932.000000;0.780985
8931.000000;0.780602
8930.000000;0.780165
8929.000000;0.779687
8928.000000;0.779227
8927.000000;0.778940
8926.000000;0.778969
8925.000000;0.779249
8924.000000;0.779503
8923.000000;0.779476
8922.000000;0.779111
8921.000000;0.778525
8920.000000;0.777926
8919.000000;0.777549
8918.000000;0.777511
8917.000000;0.777655
8916.000000;0.777656
8915.000000;0.777347
8914.000000;0.776847
8913.000000;0.776330
8912.000000;0.775826
8911.000000;0.775349
8910.000000;0.775059
8909.000000;0.775121
8908.000000;0.775446
8907.000000;0.775733
8906.000000;0.775759
8905.000000;0.775511
8904.000000;0.775079
8903.000000;0.774540
8902.000000;0.773985
8901.000000;0.773541
8900.000000;0.773297
8899.000000;0.773250
8898.000000;0.773300
8897.000000;0.773290
8896.000000;0.773076
8895.000000;0.772642
8894.000000;0.772130
8893.000000;0.771690
8892.000000;0.771309
8891.000000;0.770876
8890.000000;0.770413
8889.000000;0.770127
8888.000000;0.770229
8887.000000;0.770729
8886.000000;0.771403
8885.000000;0.771895
8884.000000;0.771891
8883.000000;0.771327
8882.000000;0.770471
8881.000000;0.769715
8880.000000;0.769241
8879.000000;0.768944
8878.000000;0.768666
8877.000000;0.768400
8876.000000;0.768211
8875.000000;0.768088
8874.000000;0.767944
8873.000000;0.767737
8872.000000;0.767481
8871.000000;0.767199
8870.000000;0.766944
8869.000000;0.766821
8868.000000;0.766890
8867.000000;0.767047
8866.000000;0.767088
8865.000000;0.766911
8864.000000;0.766601
8863.000000;0.766317
8862.000000;0.766139
8861.000000;0.766041
8860.000000;0.765977
8859.000000;0.765938
8858.000000;0.765943
8857.000000;0.765981
8856.000000;0.765971
8855.000000;0.765820
8854.000000;0.765516
8853.000000;0.765139
8852.000000;0.764753
8851.000000;0.764337
8850.000000;0.763873
8849.000000;0.763446
8848.000000;0.763177
8847.000000;0.763062
8846.000000;0.762947
8845.000000;0.762706
8844.000000;0.762355
8843.000000;0.761984
8842.000000;0.761634
8841.000000;0.761299
8840.000000;0.761005
8839.000000;0.760817
8838.000000;0.760758
8837.000000;0.760760
8836.000000;0.760708
8835.000000;0.760545
8834.000000;0.760334
8833.000000;0.760223
8832.000000;0.760314
8831.000000;0.760534
8830.000000;0.760681
8829.000000;0.760595
8828.000000;0.760304
8827.000000;0.759953
8826.000000;0.759654
8825.000000;0.759433
8824.000000;0.759288
8823.000000;0.759229
8822.000000;0.759242
8821.000000;0.759279
8820.000000;0.759309
8819.000000;0.759332
8818.000000;0.759322
8817.000000;0.759223
8816.000000;0.759033
8815.000000;0.758858
8814.000000;0.758798
8813.000000;0.758816
8812.000000;0.758776
8811.000000;0.758617
8810.000000;0.758408
8809.000000;0.758221
8808.000000;0.758019
8807.000000;0.757737
8806.000000;0.757427
8805.000000;0.757236
8804.000000;0.757238
8803.000000;0.757335
8802.000000;0.757362
8801.000000;0.757236
8800.000000;0.756992
8799.000000;0.756682
8798.000000;0.756316
8797.000000;0.755900
8796.000000;0.755495
8795.000000;0.755178
8794.000000;0.754989
8793.000000;0.754948
8792.000000;0.755097
8791.000000;0.755450
8790.000000;0.755900
8789.000000;0.756257
8788.000000;0.756428
8787.000000;0.756488
8786.000000;0.756531
8785.000000;0.756532
8784.000000;0.756445
8783.000000;0.756341
8782.000000;0.756321
8781.000000;0.756298
8780.000000;0.756043
8779.000000;0.755486
8778.000000;0.754853
8777.000000;0.754422
8776.000000;0.754276
8775.000000;0.754350
8774.000000;0.754619
8773.000000;0.755065
8772.000000;0.755533
8771.000000;0.755767
8770.000000;0.755667
8769.000000;0.755393
8768.000000;0.755181
8767.000000;0.755100
8766.000000;0.755039
8765.000000;0.754889
8764.000000;0.754688
8763.000000;0.754577
8762.000000;0.754629
8761.000000;0.754763
8760.000000;0.754840
8759.000000;0.754846
8758.000000;0.754903
8757.000000;0.755089
8756.000000;0.755308
8755.000000;0.755397
8754.000000;0.755318
8753.000000;0.755169
8752.000000;0.755032
8751.000000;0.754895
8750.000000;0.754717
8749.000000;0.754488
8748.000000;0.754242
8747.000000;0.754032
8746.000000;0.753919
8745.000000;0.753897
8744.000000;0.753856
8743.000000;0.753660
8742.000000;0.753310
8741.000000;0.752952
8740.000000;0.752746
8739.000000;0.752752
8738.000000;0.752937
8737.000000;0.753195
