Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1682.3 Secs"
7778.000000;0.144712
7777.000000;0.144323
7776.000000;0.144003
7775.000000;0.143830
7774.000000;0.143760
7773.000000;0.143671
7772.000000;0.143476
7771.000000;0.143178
7770.000000;0.142838
7769.000000;0.142512
7768.000000;0.142228
7767.000000;0.141982
7766.000000;0.141734
7765.000000;0.141439
7764.000000;0.141107
7763.000000;0.140802
7762.000000;0.140569
7761.000000;0.140380
7760.000000;0.140171
7759.000000;0.139913
7758.000000;0.139630
7757.000000;0.139361
7756.000000;0.139122
7755.000000;0.138914
7754.000000;0.138738
7753.000000;0.138600
7752.000000;0.138485
7751.000000;0.138362
7750.000000;0.138193
7749.000000;0.137969
7748.000000;0.137710
7747.000000;0.137439
7746.000000;0.137155
7745.000000;0.136844
7744.000000;0.136523
7743.000000;0.136231
7742.000000;0.135989
7741.000000;0.135767
7740.000000;0.135524
7739.000000;0.135250
7738.000000;0.134974
7737.000000;0.134735
7736.000000;0.134556
7735.000000;0.134428
7734.000000;0.134304
7733.000000;0.134132
7732.000000;0.133914
7731.000000;0.133698
7730.000000;0.133508
7729.000000;0.133308
7728.000000;0.133053
7727.000000;0.132758
7726.000000;0.132478
7725.000000;0.132239
7724.000000;0.132016
7723.000000;0.131798
7722.000000;0.131602
7721.000000;0.131449
7720.000000;0.131337
7719.000000;0.131248
7718.000000;0.131155
7717.000000;0.131017
7716.000000;0.130806
7715.000000;0.130539
7714.000000;0.130267
7713.000000;0.130025
7712.000000;0.129800
7711.000000;0.129569
7710.000000;0.129333
7709.000000;0.129117
7708.000000;0.128933
7707.000000;0.128769
7706.000000;0.128593
7705.000000;0.128380
7704.000000;0.128141
7703.000000;0.127929
7702.000000;0.127784
7701.000000;0.127684
7700.000000;0.127568
7699.000000;0.127397
7698.000000;0.127190
7697.000000;0.126979
7696.000000;0.126781
7695.000000;0.126614
7694.000000;0.126483
7693.000000;0.126347
7692.000000;0.126128
7691.000000;0.125798
7690.000000;0.125429
7689.000000;0.125132
7688.000000;0.124945
7687.000000;0.124816
7686.000000;0.124679
7685.000000;0.124527
7684.000000;0.124388
7683.000000;0.124281
7682.000000;0.124195
7681.000000;0.124092
7680.000000;0.123935
7679.000000;0.123713
7678.000000;0.123452
7677.000000;0.123205
7676.000000;0.123015
7675.000000;0.122878
7674.000000;0.122751
7673.000000;0.122600
7672.000000;0.122430
7671.000000;0.122281
7670.000000;0.122172
7669.000000;0.122077
7668.000000;0.121949
7667.000000;0.121768
7666.000000;0.121547
7665.000000;0.121325
7664.000000;0.121142
7663.000000;0.121008
7662.000000;0.120882
7661.000000;0.120705
7660.000000;0.120469
7659.000000;0.120236
7658.000000;0.120070
7657.000000;0.119959
7656.000000;0.119848
7655.000000;0.119713
7654.000000;0.119567
7653.000000;0.119409
7652.000000;0.119216
7651.000000;0.119004
7650.000000;0.118829
7649.000000;0.118718
7648.000000;0.118637
7647.000000;0.118554
7646.000000;0.118470
7645.000000;0.118381
7644.000000;0.118250
7643.000000;0.118054
7642.000000;0.117839
7641.000000;0.117681
7640.000000;0.117601
7639.000000;0.117557
7638.000000;0.117499
7637.000000;0.117400
7636.000000;0.117258
7635.000000;0.117085
7634.000000;0.116905
7633.000000;0.116738
7632.000000;0.116598
7631.000000;0.116492
7630.000000;0.116419
7629.000000;0.116364
7628.000000;0.116302
7627.000000;0.116227
7626.000000;0.116143
7625.000000;0.116043
7624.000000;0.115913
7623.000000;0.115766
7622.000000;0.115655
7621.000000;0.115606
7620.000000;0.115584
7619.000000;0.115530
7618.000000;0.115426
7617.000000;0.115306
7616.000000;0.115214
7615.000000;0.115169
7614.000000;0.115155
7613.000000;0.115118
7612.000000;0.115010
7611.000000;0.114839
7610.000000;0.114683
7609.000000;0.114614
7608.000000;0.114613
7607.000000;0.114596
7606.000000;0.114505
7605.000000;0.114364
7604.000000;0.114248
7603.000000;0.114195
7602.000000;0.114173
7601.000000;0.114115
7600.000000;0.114013
7599.000000;0.113940
7598.000000;0.113965
7597.000000;0.114065
7596.000000;0.114152
7595.000000;0.114171
7594.000000;0.114134
7593.000000;0.114060
7592.000000;0.113946
7591.000000;0.113819
7590.000000;0.113759
7589.000000;0.113809
7588.000000;0.113901
7587.000000;0.113918
7586.000000;0.113803
7585.000000;0.113588
7584.000000;0.113348
7583.000000;0.113154
7582.000000;0.113062
7581.000000;0.113073
7580.000000;0.113120
7579.000000;0.113125
7578.000000;0.113067
7577.000000;0.112981
7576.000000;0.112904
7575.000000;0.112848
7574.000000;0.112817
7573.000000;0.112809
7572.000000;0.112813
7571.000000;0.112825
7570.000000;0.112859
7569.000000;0.112908
7568.000000;0.112921
7567.000000;0.112847
7566.000000;0.112719
7565.000000;0.112633
7564.000000;0.112657
7563.000000;0.112777
7562.000000;0.112924
7561.000000;0.113037
7560.000000;0.113089
7559.000000;0.113091
7558.000000;0.113076
7557.000000;0.113066
7556.000000;0.113046
7555.000000;0.112980
7554.000000;0.112864
7553.000000;0.112752
7552.000000;0.112719
7551.000000;0.112797
7550.000000;0.112942
7549.000000;0.113065
7548.000000;0.113115
7547.000000;0.113119
7546.000000;0.113139
7545.000000;0.113196
7544.000000;0.113255
7543.000000;0.113271
7542.000000;0.113240
7541.000000;0.113186
7540.000000;0.113130
7539.000000;0.113081
7538.000000;0.113044
7537.000000;0.113027
7536.000000;0.113040
7535.000000;0.113093
7534.000000;0.113186
7533.000000;0.113302
7532.000000;0.113420
7531.000000;0.113543
7530.000000;0.113679
7529.000000;0.113803
7528.000000;0.113873
7527.000000;0.113889
7526.000000;0.113902
7525.000000;0.113959
7524.000000;0.114050
7523.000000;0.114131
7522.000000;0.114182
7521.000000;0.114221
7520.000000;0.114267
7519.000000;0.114311
7518.000000;0.114321
7517.000000;0.114281
7516.000000;0.114229
7515.000000;0.114242
7514.000000;0.114363
7513.000000;0.114561
7512.000000;0.114779
7511.000000;0.114977
7510.000000;0.115128
7509.000000;0.115187
7508.000000;0.115147
7507.000000;0.115088
7506.000000;0.115106
7505.000000;0.115193
7504.000000;0.115249
7503.000000;0.115219
7502.000000;0.115161
7501.000000;0.115162
7500.000000;0.115231
7499.000000;0.115334
7498.000000;0.115428
7497.000000;0.115520
7496.000000;0.115580
7495.000000;0.115624
7494.000000;0.115791
7493.000000;0.115953
7492.000000;0.116065
7491.000000;0.116104
7490.000000;0.116131
7489.000000;0.116190
7488.000000;0.116282
7487.000000;0.116390
7486.000000;0.116506
7485.000000;0.116611
7484.000000;0.116695
7483.000000;0.116806
7482.000000;0.116998
7481.000000;0.117218
7480.000000;0.117343
7479.000000;0.117346
7478.000000;0.117335
7477.000000;0.117403
7476.000000;0.117513
7475.000000;0.117590
7474.000000;0.117638
7473.000000;0.117702
7472.000000;0.117789
7471.000000;0.117891
7470.000000;0.118024
7469.000000;0.118178
7468.000000;0.118290
7467.000000;0.118314
7466.000000;0.118293
7465.000000;0.118297
7464.000000;0.118347
7463.000000;0.118434
7462.000000;0.118570
7461.000000;0.118745
7460.000000;0.118897
7459.000000;0.118983
7458.000000;0.119031
7457.000000;0.119088
7456.000000;0.119150
7455.000000;0.119193
7454.000000;0.119222
7453.000000;0.119247
7452.000000;0.119249
7451.000000;0.119225
7450.000000;0.119214
7449.000000;0.119251
7448.000000;0.119322
7447.000000;0.119408
7446.000000;0.119526
7445.000000;0.119686
7444.000000;0.119859
7443.000000;0.120021
7442.000000;0.120172
7441.000000;0.120288
7440.000000;0.120319
7439.000000;0.120293
7438.000000;0.120327
7437.000000;0.120482
7436.000000;0.120674
7435.000000;0.120790
7434.000000;0.120830
7433.000000;0.120856
7432.000000;0.120880
7431.000000;0.120883
7430.000000;0.120881
7429.000000;0.120908
7428.000000;0.120967
7427.000000;0.121044
7426.000000;0.121131
7425.000000;0.121192
7424.000000;0.121182
7423.000000;0.121140
7422.000000;0.121192
7421.000000;0.121374
7420.000000;0.121531
7419.000000;0.121491
7418.000000;0.121300
7417.000000;0.121175
7416.000000;0.121260
7415.000000;0.121500
7414.000000;0.121750
7413.000000;0.121905
7412.000000;0.121943
7411.000000;0.121892
7410.000000;0.121787
7409.000000;0.121637
7408.000000;0.121477
7407.000000;0.121404
7406.000000;0.121469
7405.000000;0.121545
7404.000000;0.121456
7403.000000;0.121262
7402.000000;0.121258
7401.000000;0.121626
7400.000000;0.122182
7399.000000;0.122545
7398.000000;0.122488
7397.000000;0.122085
7396.000000;0.121625
7395.000000;0.121399
7394.000000;0.121416
7393.000000;0.121376
7392.000000;0.121088
7391.000000;0.120783
7390.000000;0.120785
7389.000000;0.121042
7388.000000;0.121254
7387.000000;0.121375
7386.000000;0.121609
7385.000000;0.121928
7384.000000;0.122080
7383.000000;0.122082
7382.000000;0.122200
7381.000000;0.122318
7380.000000;0.121904
7379.000000;0.120969
7378.000000;0.120531
7377.000000;0.121497
7376.000000;0.123308
7375.000000;0.124355
7374.000000;0.123767
7373.000000;0.122311
7372.000000;0.121436
7371.000000;0.121841
7370.000000;0.123041
7369.000000;0.123952
7368.000000;0.123780
7367.000000;0.122674
7366.000000;0.121609
7365.000000;0.121420
7364.000000;0.122072
7363.000000;0.122982
7362.000000;0.123663
7361.000000;0.123814
7360.000000;0.123246
7359.000000;0.122234
7358.000000;0.121748
7357.000000;0.122607
7356.000000;0.124252
7355.000000;0.125085
7354.000000;0.124285
7353.000000;0.122766
7352.000000;0.122056
7351.000000;0.122770
7350.000000;0.124327
7349.000000;0.125543
7348.000000;0.125402
7347.000000;0.123866
7346.000000;0.122164
7345.000000;0.121644
7344.000000;0.122310
7343.000000;0.123182
7342.000000;0.124011
7341.000000;0.125474
7340.000000;0.127406
7339.000000;0.128280
7338.000000;0.127302
7337.000000;0.125885
7336.000000;0.125909
7335.000000;0.127326
7334.000000;0.128466
7333.000000;0.128181
7332.000000;0.126832
7331.000000;0.125543
7330.000000;0.125326
7329.000000;0.126454
7328.000000;0.127851
7327.000000;0.127784
7326.000000;0.126104
7325.000000;0.124975
7324.000000;0.126201
7323.000000;0.128721
7322.000000;0.130070
7321.000000;0.129647
7320.000000;0.129050
7319.000000;0.129585
7318.000000;0.130831
7317.000000;0.131720
7316.000000;0.131828
7315.000000;0.131421
7314.000000;0.131065
7313.000000;0.131349
7312.000000;0.132280
7311.000000;0.132911
7310.000000;0.132507
7309.000000;0.131977
7308.000000;0.132842
7307.000000;0.134776
7306.000000;0.135684
7305.000000;0.134592
7304.000000;0.133088
7303.000000;0.133171
7302.000000;0.134915
7301.000000;0.136896
7300.000000;0.137868
7299.000000;0.137402
7298.000000;0.135883
7297.000000;0.134679
7296.000000;0.135498
7295.000000;0.138442
7294.000000;0.141263
7293.000000;0.141700
7292.000000;0.140308
7291.000000;0.139787
7290.000000;0.141628
7289.000000;0.144651
7288.000000;0.146787
7287.000000;0.147228
7286.000000;0.146653
7285.000000;0.146147
7284.000000;0.146324
7283.000000;0.147120
7282.000000;0.148060
7281.000000;0.148767
7280.000000;0.149260
7279.000000;0.149804
7278.000000;0.150542
7277.000000;0.151394
7276.000000;0.152340
7275.000000;0.153471
7274.000000;0.154733
7273.000000;0.155877
7272.000000;0.156726
7271.000000;0.157386
7270.000000;0.158182
7269.000000;0.159348
7268.000000;0.160732
7267.000000;0.161894
7266.000000;0.162644
7265.000000;0.163430
7264.000000;0.164903
7263.000000;0.167037
7262.000000;0.168983
7261.000000;0.170000
7260.000000;0.170315
7259.000000;0.170755
7258.000000;0.171778
7257.000000;0.173212
7256.000000;0.174823
7255.000000;0.176674
7254.000000;0.178770
7253.000000;0.180700
7252.000000;0.181983
7251.000000;0.182714
7250.000000;0.183567
7249.000000;0.185000
7248.000000;0.186710
7247.000000;0.188091
7246.000000;0.189189
7245.000000;0.190978
7244.000000;0.194162
7243.000000;0.197828
7242.000000;0.200101
7241.000000;0.200469
7240.000000;0.200661
7239.000000;0.202561
7238.000000;0.205901
7237.000000;0.208796
7236.000000;0.210243
7235.000000;0.211290
7234.000000;0.213585
7233.000000;0.217173
7232.000000;0.220217
7231.000000;0.221143
7230.000000;0.220743
7229.000000;0.221550
7228.000000;0.225165
7227.000000;0.230542
7226.000000;0.235032
7225.000000;0.237074
7224.000000;0.237503
7223.000000;0.238307
7222.000000;0.240669
7221.000000;0.244221
7220.000000;0.247707
7219.000000;0.250149
7218.000000;0.251704
7217.000000;0.253514
7216.000000;0.256512
7215.000000;0.260426
7214.000000;0.264197
7213.000000;0.267224
7212.000000;0.269838
7211.000000;0.272589
7210.000000;0.275554
7209.000000;0.278560
7208.000000;0.281750
7207.000000;0.285493
7206.000000;0.289778
7205.000000;0.294058
7204.000000;0.297741
7203.000000;0.300720
7202.000000;0.303485
7201.000000;0.306742
7200.000000;0.310777
7199.000000;0.315172
7198.000000;0.319287
7197.000000;0.322992
7196.000000;0.326677
7195.000000;0.330560
7194.000000;0.334392
7193.000000;0.337999
7192.000000;0.341729
7191.000000;0.345972
7190.000000;0.350519
7189.000000;0.354813
7188.000000;0.358677
7187.000000;0.362340
7186.000000;0.365919
7185.000000;0.369449
7184.000000;0.373348
7183.000000;0.378173
7182.000000;0.383648
7181.000000;0.388620
7180.000000;0.392529
7179.000000;0.396357
7178.000000;0.401461
7177.000000;0.407837
7176.000000;0.414156
7175.000000;0.419275
7174.000000;0.423211
7173.000000;0.426786
7172.000000;0.430829
7171.000000;0.435761
7170.000000;0.441449
7169.000000;0.447223
7168.000000;0.452360
7167.000000;0.456693
7166.000000;0.460623
7165.000000;0.464619
7164.000000;0.469027
7163.000000;0.474231
7162.000000;0.480238
7161.000000;0.486163
7160.000000;0.490993
7159.000000;0.495020
7158.000000;0.499759
7157.000000;0.506044
7156.000000;0.512936
7155.000000;0.518942
7154.000000;0.523763
7153.000000;0.528265
7152.000000;0.533103
7151.000000;0.538119
7150.000000;0.543006
7149.000000;0.547853
7148.000000;0.552913
7147.000000;0.558258
7146.000000;0.563673
7145.000000;0.568757
7144.000000;0.573245
7143.000000;0.577466
7142.000000;0.582330
7141.000000;0.588474
7140.000000;0.595294
7139.000000;0.601286
7138.000000;0.605710
7137.000000;0.609567
7136.000000;0.614441
7135.000000;0.620632
7134.000000;0.627007
7133.000000;0.632553
7132.000000;0.637413
7131.000000;0.642276
7130.000000;0.647387
7129.000000;0.652515
7128.000000;0.657500
7127.000000;0.662425
7126.000000;0.667347
7125.000000;0.672280
7124.000000;0.677316
7123.000000;0.682405
7122.000000;0.687175
7121.000000;0.691400
7120.000000;0.695567
7119.000000;0.700424
7118.000000;0.705852
7117.000000;0.710823
7116.000000;0.714850
7115.000000;0.718915
7114.000000;0.724351
7113.000000;0.731079
7112.000000;0.737608
7111.000000;0.742739
7110.000000;0.746711
7109.000000;0.750580
7108.000000;0.754983
7107.000000;0.759786
7106.000000;0.764609
7105.000000;0.769247
7104.000000;0.773669
7103.000000;0.777999
7102.000000;0.782469
7101.000000;0.787105
7100.000000;0.791561
7099.000000;0.795504
7098.000000;0.799115
7097.000000;0.802985
7096.000000;0.807361
7095.000000;0.811720
7094.000000;0.815462
7093.000000;0.818881
7092.000000;0.822955
7091.000000;0.828150
7090.000000;0.833821
7089.000000;0.838971
7088.000000;0.843245
7087.000000;0.846990
7086.000000;0.850618
7085.000000;0.854260
7084.000000;0.857922
7083.000000;0.861650
7082.000000;0.865427
7081.000000;0.869098
7080.000000;0.872553
7079.000000;0.875934
7078.000000;0.879543
7077.000000;0.883525
7076.000000;0.887656
7075.000000;0.891516
7074.000000;0.894967
7073.000000;0.898323
7072.000000;0.901877
7071.000000;0.905463
7070.000000;0.908760
7069.000000;0.911882
7068.000000;0.915302
7067.000000;0.919191
7066.000000;0.923186
7065.000000;0.926889
7064.000000;0.930260
7063.000000;0.933413
7062.000000;0.936347
7061.000000;0.939063
7060.000000;0.941731
7059.000000;0.944516
7058.000000;0.947387
7057.000000;0.950293
7056.000000;0.953381
7055.000000;0.956765
7054.000000;0.960190
7053.000000;0.963200
7052.000000;0.965636
7051.000000;0.967868
7050.000000;0.970486
7049.000000;0.973726
7048.000000;0.977201
7047.000000;0.980269
7046.000000;0.982752
7045.000000;0.985183
7044.000000;0.988207
7043.000000;0.991841
7042.000000;0.995516
7041.000000;0.998747
7040.000000;1.001454
7039.000000;1.003741
7038.000000;1.005732
7037.000000;1.007736
7036.000000;1.010171
7035.000000;1.013096
7034.000000;1.016038
7033.000000;1.018502
7032.000000;1.020514
7031.000000;1.022520
7030.000000;1.024867
7029.000000;1.027494
7028.000000;1.030037
7027.000000;1.032196
7026.000000;1.034091
7025.000000;1.036221
7024.000000;1.038904
7023.000000;1.041819
7022.000000;1.044371
7021.000000;1.046462
7020.000000;1.048559
7019.000000;1.050986
7018.000000;1.053539
7017.000000;1.055901
7016.000000;1.058055
7015.000000;1.060125
7014.000000;1.062113
7013.000000;1.063986
7012.000000;1.065780
7011.000000;1.067454
7010.000000;1.068917
7009.000000;1.070383
7008.000000;1.072397
7007.000000;1.075198
7006.000000;1.078269
7005.000000;1.080828
7004.000000;1.082682
7003.000000;1.084262
7002.000000;1.085908
7001.000000;1.087420
7000.000000;1.088414
6999.000000;1.088923
6998.000000;1.089547
6997.000000;1.091008
6996.000000;1.093527
6995.000000;1.096645
6994.000000;1.099642
6993.000000;1.102083
6992.000000;1.103913
6991.000000;1.105226
6990.000000;1.106236
6989.000000;1.107375
6988.000000;1.109015
6987.000000;1.110978
6986.000000;1.112607
6985.000000;1.113471
6984.000000;1.113847
6983.000000;1.114426
6982.000000;1.115667
6981.000000;1.117494
6980.000000;1.119423
6979.000000;1.120966
6978.000000;1.122057
6977.000000;1.123127
6976.000000;1.124604
6975.000000;1.126409
6974.000000;1.128148
6973.000000;1.129699
6972.000000;1.131265
6971.000000;1.132874
6970.000000;1.134250
6969.000000;1.135244
6968.000000;1.136025
6967.000000;1.136751
6966.000000;1.137414
6965.000000;1.138136
6964.000000;1.139251
6963.000000;1.140934
6962.000000;1.142955
6961.000000;1.144898
6960.000000;1.146423
6959.000000;1.147331
6958.000000;1.147718
6957.000000;1.148106
6956.000000;1.149003
6955.000000;1.150257
6954.000000;1.151208
6953.000000;1.151603
6952.000000;1.151907
6951.000000;1.152591
6950.000000;1.153562
6949.000000;1.154561
6948.000000;1.155687
6947.000000;1.157172
6946.000000;1.158884
6945.000000;1.160391
6944.000000;1.161367
6943.000000;1.161736
6942.000000;1.161598
6941.000000;1.161248
6940.000000;1.161155
6939.000000;1.161637
6938.000000;1.162584
6937.000000;1.163593
6936.000000;1.164343
6935.000000;1.164775
6934.000000;1.165056
6933.000000;1.165435
6932.000000;1.166022
6931.000000;1.166715
6930.000000;1.167419
6929.000000;1.168241
6928.000000;1.169231
6927.000000;1.170048
6926.000000;1.170266
6925.000000;1.169980
6924.000000;1.169742
6923.000000;1.169846
6922.000000;1.170071
6921.000000;1.170191
6920.000000;1.170355
6919.000000;1.170788
6918.000000;1.171400
6917.000000;1.171917
6916.000000;1.172228
6915.000000;1.172446
6914.000000;1.172762
6913.000000;1.173312
6912.000000;1.174012
6911.000000;1.174532
6910.000000;1.174653
6909.000000;1.174597
6908.000000;1.174738
6907.000000;1.175040
6906.000000;1.175109
6905.000000;1.174801
6904.000000;1.174391
6903.000000;1.174108
6902.000000;1.173873
6901.000000;1.173567
6900.000000;1.173272
6899.000000;1.173155
6898.000000;1.173343
6897.000000;1.173912
6896.000000;1.174699
6895.000000;1.175163
6894.000000;1.174840
6893.000000;1.173948
6892.000000;1.173170
6891.000000;1.172888
6890.000000;1.173046
6889.000000;1.173655
6888.000000;1.174751
6887.000000;1.175773
6886.000000;1.175730
6885.000000;1.174366
6884.000000;1.172623
6883.000000;1.171589
6882.000000;1.171431
6881.000000;1.171671
6880.000000;1.172002
6879.000000;1.172429
6878.000000;1.172904
6877.000000;1.173264
6876.000000;1.173369
6875.000000;1.173077
6874.000000;1.172346
6873.000000;1.171507
6872.000000;1.171036
6871.000000;1.170874
6870.000000;1.170409
6869.000000;1.169416
6868.000000;1.168567
6867.000000;1.168607
6866.000000;1.169373
6865.000000;1.170035
6864.000000;1.170049
6863.000000;1.169525
6862.000000;1.168822
6861.000000;1.168146
6860.000000;1.167460
6859.000000;1.166544
6858.000000;1.165259
6857.000000;1.163885
6856.000000;1.163005
6855.000000;1.162911
6854.000000;1.163312
6853.000000;1.163718
6852.000000;1.163805
6851.000000;1.163353
6850.000000;1.162257
6849.000000;1.160783
6848.000000;1.159449
6847.000000;1.158430
6846.000000;1.157412
6845.000000;1.156228
6844.000000;1.155185
6843.000000;1.154484
6842.000000;1.153727
6841.000000;1.152433
6840.000000;1.150736
6839.000000;1.149140
6838.000000;1.147826
6837.000000;1.146647
6836.000000;1.145621
6835.000000;1.144930
6834.000000;1.144465
6833.000000;1.143762
6832.000000;1.142434
6831.000000;1.140478
6830.000000;1.138221
6829.000000;1.136152
6828.000000;1.134654
6827.000000;1.133647
6826.000000;1.132557
6825.000000;1.130924
6824.000000;1.128989
6823.000000;1.127425
6822.000000;1.126490
6821.000000;1.125690
6820.000000;1.124312
6819.000000;1.122114
6818.000000;1.119455
6817.000000;1.116877
6816.000000;1.114636
6815.000000;1.112595
6814.000000;1.110549
6813.000000;1.108548
6812.000000;1.106769
6811.000000;1.105110
6810.000000;1.103154
6809.000000;1.100676
6808.000000;1.098008
6807.000000;1.095759
6806.000000;1.094210
6805.000000;1.093044
6804.000000;1.091616
6803.000000;1.089480
6802.000000;1.086746
6801.000000;1.083967
6800.000000;1.081576
6799.000000;1.079497
6798.000000;1.077379
6797.000000;1.075084
6796.000000;1.072740
6795.000000;1.070413
6794.000000;1.068035
6793.000000;1.065615
6792.000000;1.063217
6791.000000;1.060764
6790.000000;1.058164
6789.000000;1.055665
6788.000000;1.053723
6787.000000;1.052399
6786.000000;1.051148
6785.000000;1.049359
6784.000000;1.046886
6783.000000;1.043912
6782.000000;1.040630
6781.000000;1.037314
6780.000000;1.034406
6779.000000;1.032192
6778.000000;1.030422
6777.000000;1.028524
6776.000000;1.026159
6775.000000;1.023467
6774.000000;1.020783
6773.000000;1.018266
6772.000000;1.015798
6771.000000;1.013166
6770.000000;1.010330
6769.000000;1.007515
6768.000000;1.004953
6767.000000;1.002567
6766.000000;1.000064
6765.000000;0.997330
6764.000000;0.994554
6763.000000;0.991922
6762.000000;0.989378
6761.000000;0.986781
6760.000000;0.984079
6759.000000;0.981243
6758.000000;0.978217
6757.000000;0.975065
6756.000000;0.972009
6755.000000;0.969239
6754.000000;0.966756
6753.000000;0.964432
6752.000000;0.962113
6751.000000;0.959645
6750.000000;0.956973
6749.000000;0.954273
6748.000000;0.951819
6747.000000;0.949651
6746.000000;0.947521
6745.000000;0.945189
6744.000000;0.942594
6743.000000;0.939716
6742.000000;0.936517
6741.000000;0.933110
6740.000000;0.929754
6739.000000;0.926576
6738.000000;0.923461
6737.000000;0.920304
6736.000000;0.917191
6735.000000;0.914255
6734.000000;0.911515
6733.000000;0.908930
6732.000000;0.906442
6731.000000;0.903881
6730.000000;0.901036
6729.000000;0.897944
6728.000000;0.894910
6727.000000;0.892119
6726.000000;0.889412
6725.000000;0.886556
6724.000000;0.883560
6723.000000;0.880583
6722.000000;0.877702
6721.000000;0.874918
6720.000000;0.872248
6719.000000;0.869642
6718.000000;0.866918
6717.000000;0.863964
6716.000000;0.860904
6715.000000;0.857924
6714.000000;0.855041
6713.000000;0.852160
6712.000000;0.849299
6711.000000;0.846577
6710.000000;0.844026
6709.000000;0.841540
6708.000000;0.838973
6707.000000;0.836205
6706.000000;0.833203
6705.000000;0.829996
6704.000000;0.826774
6703.000000;0.823708
6702.000000;0.821058
6701.000000;0.818680
6700.000000;0.816226
6699.000000;0.813585
6698.000000;0.810514
6697.000000;0.807166
6696.000000;0.803868
6695.000000;0.800881
6694.000000;0.798181
6693.000000;0.795589
6692.000000;0.792945
6691.000000;0.790165
6690.000000;0.787273
6689.000000;0.784434
6688.000000;0.781806
6687.000000;0.779304
6686.000000;0.776642
6685.000000;0.773660
6684.000000;0.770495
6683.000000;0.767356
6682.000000;0.764293
6681.000000;0.761289
6680.000000;0.758416
6679.000000;0.755754
6678.000000;0.753219
6677.000000;0.750607
6676.000000;0.747772
6675.000000;0.744722
6674.000000;0.741596
6673.000000;0.738587
6672.000000;0.735793
6671.000000;0.733097
6670.000000;0.730284
6669.000000;0.727331
6668.000000;0.724472
6667.000000;0.721903
6666.000000;0.719550
6665.000000;0.717187
6664.000000;0.714671
6663.000000;0.711962
6662.000000;0.709045
6661.000000;0.705979
6660.000000;0.702937
6659.000000;0.700081
6658.000000;0.697402
6657.000000;0.694754
6656.000000;0.692012
6655.000000;0.689145
6654.000000;0.686225
6653.000000;0.683432
6652.000000;0.680949
6651.000000;0.678747
6650.000000;0.676539
6649.000000;0.674037
6648.000000;0.671213
6647.000000;0.668237
6646.000000;0.665242
6645.000000;0.662272
6644.000000;0.659378
6643.000000;0.656621
6642.000000;0.653973
6641.000000;0.651328
6640.000000;0.648633
6639.000000;0.645944
6638.000000;0.643332
6637.000000;0.640771
6636.000000;0.638158
6635.000000;0.635423
6634.000000;0.632631
6633.000000;0.629957
6632.000000;0.627517
6631.000000;0.625227
6630.000000;0.622873
6629.000000;0.620329
6628.000000;0.617652
6627.000000;0.614956
6626.000000;0.612278
6625.000000;0.609595
6624.000000;0.606915
6623.000000;0.604266
6622.000000;0.601651
6621.000000;0.599056
6620.000000;0.596474
6619.000000;0.593903
6618.000000;0.591358
6617.000000;0.588886
6616.000000;0.586526
6615.000000;0.584214
6614.000000;0.581814
6613.000000;0.579256
6612.000000;0.576606
6611.000000;0.573956
6610.000000;0.571334
6609.000000;0.568744
6608.000000;0.566222
6607.000000;0.563796
6606.000000;0.561424
6605.000000;0.559040
6604.000000;0.556620
6603.000000;0.554179
6602.000000;0.551734
6601.000000;0.549299
6600.000000;0.546885
6599.000000;0.544477
6598.000000;0.542041
6597.000000;0.539555
6596.000000;0.537028
6595.000000;0.534470
6594.000000;0.531907
6593.000000;0.529399
6592.000000;0.526995
6591.000000;0.524659
6590.000000;0.522298
6589.000000;0.519878
6588.000000;0.517441
6587.000000;0.515026
6586.000000;0.512637
6585.000000;0.510290
6584.000000;0.508004
6583.000000;0.505727
6582.000000;0.503361
6581.000000;0.500909
6580.000000;0.498504
6579.000000;0.496249
6578.000000;0.494080
6577.000000;0.491833
6576.000000;0.489418
6575.000000;0.486891
6574.000000;0.484397
6573.000000;0.482059
6572.000000;0.479880
6571.000000;0.477732
6570.000000;0.475504
6569.000000;0.473226
6568.000000;0.471010
6567.000000;0.468849
6566.000000;0.466618
6565.000000;0.464269
6564.000000;0.461917
6563.000000;0.459682
6562.000000;0.457535
6561.000000;0.455368
6560.000000;0.453136
6559.000000;0.450871
6558.000000;0.448601
6557.000000;0.446343
6556.000000;0.444135
6555.000000;0.442005
6554.000000;0.439932
6553.000000;0.437877
6552.000000;0.435826
6551.000000;0.433770
6550.000000;0.431673
6549.000000;0.429499
6548.000000;0.427259
6547.000000;0.425005
6546.000000;0.422808
6545.000000;0.420733
6544.000000;0.418785
6543.000000;0.416875
6542.000000;0.414876
6541.000000;0.412740
6540.000000;0.410533
6539.000000;0.408337
6538.000000;0.406183
6537.000000;0.404066
6536.000000;0.401969
6535.000000;0.399874
6534.000000;0.397784
6533.000000;0.395744
6532.000000;0.393775
6531.000000;0.391809
6530.000000;0.389765
6529.000000;0.387684
6528.000000;0.385690
6527.000000;0.383798
6526.000000;0.381877
6525.000000;0.379837
6524.000000;0.377754
6523.000000;0.375746
6522.000000;0.373828
6521.000000;0.371943
6520.000000;0.370050
6519.000000;0.368121
6518.000000;0.366113
6517.000000;0.364018
6516.000000;0.361912
6515.000000;0.359881
6514.000000;0.357953
6513.000000;0.356102
6512.000000;0.354281
6511.000000;0.352408
6510.000000;0.350407
