Criado como novo conjunto de dados;"Jao_teste_celulas.spp","601.8 Secs"
9803.000000;0.668060
9802.000000;0.667733
9801.000000;0.667236
9800.000000;0.666566
9799.000000;0.665885
9798.000000;0.665388
9797.000000;0.665114
9796.000000;0.664907
9795.000000;0.664559
9794.000000;0.663966
9793.000000;0.663179
9792.000000;0.662385
9791.000000;0.661831
9790.000000;0.661654
9789.000000;0.661746
9788.000000;0.661814
9787.000000;0.661610
9786.000000;0.661089
9785.000000;0.660373
9784.000000;0.659651
9783.000000;0.659082
9782.000000;0.658668
9781.000000;0.658186
9780.000000;0.657386
9779.000000;0.656348
9778.000000;0.655517
9777.000000;0.655217
9776.000000;0.655241
9775.000000;0.655081
9774.000000;0.654552
9773.000000;0.653948
9772.000000;0.653558
9771.000000;0.653277
9770.000000;0.652842
9769.000000;0.652244
9768.000000;0.651718
9767.000000;0.651385
9766.000000;0.651137
9765.000000;0.650847
9764.000000;0.650547
9763.000000;0.650345
9762.000000;0.650277
9761.000000;0.650249
9760.000000;0.650064
9759.000000;0.649545
9758.000000;0.648754
9757.000000;0.648039
9756.000000;0.647711
9755.000000;0.647633
9754.000000;0.647305
9753.000000;0.646448
9752.000000;0.645336
9751.000000;0.644470
9750.000000;0.644029
9749.000000;0.643809
9748.000000;0.643568
9747.000000;0.643267
9746.000000;0.642976
9745.000000;0.642720
9744.000000;0.642470
9743.000000;0.642178
9742.000000;0.641776
9741.000000;0.641206
9740.000000;0.640485
9739.000000;0.639701
9738.000000;0.638960
9737.000000;0.638360
9736.000000;0.637990
9735.000000;0.637852
9734.000000;0.637798
9733.000000;0.637625
9732.000000;0.637240
9731.000000;0.636674
9730.000000;0.635968
9729.000000;0.635162
9728.000000;0.634384
9727.000000;0.633805
9726.000000;0.633452
9725.000000;0.633158
9724.000000;0.632776
9723.000000;0.632343
9722.000000;0.631968
9721.000000;0.631651
9720.000000;0.631297
9719.000000;0.630840
9718.000000;0.630273
9717.000000;0.629623
9716.000000;0.629009
9715.000000;0.628654
9714.000000;0.628679
9713.000000;0.628873
9712.000000;0.628815
9711.000000;0.628282
9710.000000;0.627453
9709.000000;0.626668
9708.000000;0.626086
9707.000000;0.625637
9706.000000;0.625239
9705.000000;0.624909
9704.000000;0.624678
9703.000000;0.624475
9702.000000;0.624166
9701.000000;0.623652
9700.000000;0.622919
9699.000000;0.622038
9698.000000;0.621153
9697.000000;0.620429
9696.000000;0.619962
9695.000000;0.619718
9694.000000;0.619575
9693.000000;0.619426
9692.000000;0.619214
9691.000000;0.618901
9690.000000;0.618461
9689.000000;0.617921
9688.000000;0.617368
9687.000000;0.616899
9686.000000;0.616568
9685.000000;0.616396
9684.000000;0.616372
9683.000000;0.616406
9682.000000;0.616330
9681.000000;0.615992
9680.000000;0.615358
9679.000000;0.614536
9678.000000;0.613723
9677.000000;0.613136
9676.000000;0.612888
9675.000000;0.612857
9674.000000;0.612728
9673.000000;0.612253
9672.000000;0.611481
9671.000000;0.610680
9670.000000;0.610064
9669.000000;0.609659
9668.000000;0.609355
9667.000000;0.608989
9666.000000;0.608421
9665.000000;0.607649
9664.000000;0.606873
9663.000000;0.606306
9662.000000;0.605925
9661.000000;0.605517
9660.000000;0.605009
9659.000000;0.604584
9658.000000;0.604411
9657.000000;0.604398
9656.000000;0.604326
9655.000000;0.604081
9654.000000;0.603646
9653.000000;0.602995
9652.000000;0.602185
9651.000000;0.601476
9650.000000;0.601146
9649.000000;0.601185
9648.000000;0.601304
9647.000000;0.601240
9646.000000;0.600945
9645.000000;0.600462
9644.000000;0.599826
9643.000000;0.599135
9642.000000;0.598548
9641.000000;0.598112
9640.000000;0.597675
9639.000000;0.597067
9638.000000;0.596314
9637.000000;0.595588
9636.000000;0.595026
9635.000000;0.594655
9634.000000;0.594421
9633.000000;0.594230
9632.000000;0.593967
9631.000000;0.593586
9630.000000;0.593157
9629.000000;0.592778
9628.000000;0.592471
9627.000000;0.592218
9626.000000;0.592040
9625.000000;0.591948
9624.000000;0.591829
9623.000000;0.591468
9622.000000;0.590761
9621.000000;0.589863
9620.000000;0.589081
9619.000000;0.588608
9618.000000;0.588357
9617.000000;0.588075
9616.000000;0.587583
9615.000000;0.586918
9614.000000;0.586224
9613.000000;0.585591
9612.000000;0.585055
9611.000000;0.584705
9610.000000;0.584626
9609.000000;0.584697
9608.000000;0.584597
9607.000000;0.584122
9606.000000;0.583419
9605.000000;0.582785
9604.000000;0.582303
9603.000000;0.581839
9602.000000;0.581347
9601.000000;0.580985
9600.000000;0.580869
9599.000000;0.580864
9598.000000;0.580729
9597.000000;0.580375
9596.000000;0.579887
9595.000000;0.579363
9594.000000;0.578824
9593.000000;0.578253
9592.000000;0.577617
9591.000000;0.576891
9590.000000;0.576151
9589.000000;0.575598
9588.000000;0.575374
9587.000000;0.575352
9586.000000;0.575229
9585.000000;0.574852
9584.000000;0.574351
9583.000000;0.573901
9582.000000;0.573493
9581.000000;0.573007
9580.000000;0.572441
9579.000000;0.571918
9578.000000;0.571507
9577.000000;0.571156
9576.000000;0.570816
9575.000000;0.570525
9574.000000;0.570315
9573.000000;0.570119
9572.000000;0.569817
9571.000000;0.569335
9570.000000;0.568670
9569.000000;0.567856
9568.000000;0.567006
9567.000000;0.566326
9566.000000;0.566016
9565.000000;0.566079
9564.000000;0.566283
9563.000000;0.566327
9562.000000;0.566064
9561.000000;0.565562
9560.000000;0.564983
9559.000000;0.564417
9558.000000;0.563819
9557.000000;0.563117
9556.000000;0.562374
9555.000000;0.561823
9554.000000;0.561654
9553.000000;0.561759
9552.000000;0.561764
9551.000000;0.561382
9550.000000;0.560689
9549.000000;0.559999
9548.000000;0.559510
9547.000000;0.559202
9546.000000;0.559016
9545.000000;0.558965
9544.000000;0.558985
9543.000000;0.558841
9542.000000;0.558338
9541.000000;0.557586
9540.000000;0.556901
9539.000000;0.556442
9538.000000;0.556081
9537.000000;0.555649
9536.000000;0.555176
9535.000000;0.554818
9534.000000;0.554633
9533.000000;0.554517
9532.000000;0.554321
9531.000000;0.553931
9530.000000;0.553309
9529.000000;0.552553
9528.000000;0.551902
9527.000000;0.551572
9526.000000;0.551534
9525.000000;0.551501
9524.000000;0.551173
9523.000000;0.550468
9522.000000;0.549549
9521.000000;0.548682
9520.000000;0.548083
9519.000000;0.547797
9518.000000;0.547670
9517.000000;0.547476
9516.000000;0.547125
9515.000000;0.546712
9514.000000;0.546346
9513.000000;0.546006
9512.000000;0.545627
9511.000000;0.545253
9510.000000;0.544979
9509.000000;0.544764
9508.000000;0.544418
9507.000000;0.543848
9506.000000;0.543205
9505.000000;0.542718
9504.000000;0.542415
9503.000000;0.542135
9502.000000;0.541773
9501.000000;0.541396
9500.000000;0.541088
9499.000000;0.540782
9498.000000;0.540338
9497.000000;0.539729
9496.000000;0.539061
9495.000000;0.538431
9494.000000;0.537865
9493.000000;0.537401
9492.000000;0.537132
9491.000000;0.537097
9490.000000;0.537177
9489.000000;0.537164
9488.000000;0.536918
9487.000000;0.536452
9486.000000;0.535884
9485.000000;0.535356
9484.000000;0.534968
9483.000000;0.534717
9482.000000;0.534502
9481.000000;0.534223
9480.000000;0.533860
9479.000000;0.533445
9478.000000;0.532983
9477.000000;0.532470
9476.000000;0.531960
9475.000000;0.531537
9474.000000;0.531211
9473.000000;0.530895
9472.000000;0.530527
9471.000000;0.530137
9470.000000;0.529781
9469.000000;0.529445
9468.000000;0.529070
9467.000000;0.528617
9466.000000;0.528085
9465.000000;0.527491
9464.000000;0.526893
9463.000000;0.526392
9462.000000;0.526058
9461.000000;0.525846
9460.000000;0.525620
9459.000000;0.525271
9458.000000;0.524792
9457.000000;0.524263
9456.000000;0.523794
9455.000000;0.523473
9454.000000;0.523319
9453.000000;0.523254
9452.000000;0.523143
9451.000000;0.522888
9450.000000;0.522486
9449.000000;0.522003
9448.000000;0.521518
9447.000000;0.521091
9446.000000;0.520740
9445.000000;0.520425
9444.000000;0.520066
9443.000000;0.519600
9442.000000;0.519046
9441.000000;0.518484
9440.000000;0.517954
9439.000000;0.517415
9438.000000;0.516822
9437.000000;0.516243
9436.000000;0.515829
9435.000000;0.515626
9434.000000;0.515482
9433.000000;0.515208
9432.000000;0.514794
9431.000000;0.514406
9430.000000;0.514166
9429.000000;0.514019
9428.000000;0.513832
9427.000000;0.513527
9426.000000;0.513093
9425.000000;0.512571
9424.000000;0.512066
9423.000000;0.511710
9422.000000;0.511529
9421.000000;0.511385
9420.000000;0.511128
9419.000000;0.510751
9418.000000;0.510337
9417.000000;0.509903
9416.000000;0.509413
9415.000000;0.508898
9414.000000;0.508467
9413.000000;0.508173
9412.000000;0.507958
9411.000000;0.507744
9410.000000;0.507499
9409.000000;0.507198
9408.000000;0.506796
9407.000000;0.506275
9406.000000;0.505675
9405.000000;0.505051
9404.000000;0.504463
9403.000000;0.503987
9402.000000;0.503672
9401.000000;0.503465
9400.000000;0.503245
9399.000000;0.502950
9398.000000;0.502603
9397.000000;0.502215
9396.000000;0.501763
9395.000000;0.501294
9394.000000;0.500919
9393.000000;0.500654
9392.000000;0.500360
9391.000000;0.499914
9390.000000;0.499377
9389.000000;0.498889
9388.000000;0.498510
9387.000000;0.498247
9386.000000;0.498142
9385.000000;0.498183
9384.000000;0.498179
9383.000000;0.497885
9382.000000;0.497290
9381.000000;0.496639
9380.000000;0.496153
9379.000000;0.495842
9378.000000;0.495608
9377.000000;0.495396
9376.000000;0.495172
9375.000000;0.494852
9374.000000;0.494382
9373.000000;0.493843
9372.000000;0.493389
9371.000000;0.493076
9370.000000;0.492820
9369.000000;0.492512
9368.000000;0.492150
9367.000000;0.491819
9366.000000;0.491588
9365.000000;0.491416
9364.000000;0.491162
9363.000000;0.490719
9362.000000;0.490119
9361.000000;0.489522
9360.000000;0.489085
9359.000000;0.488864
9358.000000;0.488800
9357.000000;0.488753
9356.000000;0.488524
9355.000000;0.487969
9354.000000;0.487124
9353.000000;0.486230
9352.000000;0.485549
9351.000000;0.485151
9350.000000;0.484884
9349.000000;0.484550
9348.000000;0.484110
9347.000000;0.483709
9346.000000;0.483506
9345.000000;0.483473
9344.000000;0.483411
9343.000000;0.483174
9342.000000;0.482815
9341.000000;0.482465
9340.000000;0.482123
9339.000000;0.481691
9338.000000;0.481200
9337.000000;0.480854
9336.000000;0.480789
9335.000000;0.480873
9334.000000;0.480841
9333.000000;0.480551
9332.000000;0.480049
9331.000000;0.479446
9330.000000;0.478827
9329.000000;0.478266
9328.000000;0.477820
9327.000000;0.477473
9326.000000;0.477146
9325.000000;0.476761
9324.000000;0.476286
9323.000000;0.475751
9322.000000;0.475243
9321.000000;0.474849
9320.000000;0.474558
9319.000000;0.474252
9318.000000;0.473851
9317.000000;0.473427
9316.000000;0.473106
9315.000000;0.472892
9314.000000;0.472686
9313.000000;0.472452
9312.000000;0.472242
9311.000000;0.472047
9310.000000;0.471735
9309.000000;0.471219
9308.000000;0.470600
9307.000000;0.470072
9306.000000;0.469734
9305.000000;0.469522
9304.000000;0.469317
9303.000000;0.469042
9302.000000;0.468696
9301.000000;0.468335
9300.000000;0.468020
9299.000000;0.467772
9298.000000;0.467566
9297.000000;0.467373
9296.000000;0.467162
9295.000000;0.466858
9294.000000;0.466365
9293.000000;0.465687
9292.000000;0.464979
9291.000000;0.464413
9290.000000;0.464019
9289.000000;0.463709
9288.000000;0.463431
9287.000000;0.463214
9286.000000;0.463075
9285.000000;0.462944
9284.000000;0.462734
9283.000000;0.462427
9282.000000;0.462061
9281.000000;0.461667
9280.000000;0.461278
9279.000000;0.460954
9278.000000;0.460730
9277.000000;0.460520
9276.000000;0.460153
9275.000000;0.459545
9274.000000;0.458824
9273.000000;0.458229
9272.000000;0.457887
9271.000000;0.457711
9270.000000;0.457536
9269.000000;0.457298
9268.000000;0.457055
9267.000000;0.456872
9266.000000;0.456731
9265.000000;0.456561
9264.000000;0.456296
9263.000000;0.455891
9262.000000;0.455337
9261.000000;0.454687
9260.000000;0.454062
9259.000000;0.453565
9258.000000;0.453218
9257.000000;0.452993
9256.000000;0.452880
9255.000000;0.452865
9254.000000;0.452835
9253.000000;0.452617
9252.000000;0.452151
9251.000000;0.451591
9250.000000;0.451152
9249.000000;0.450894
9248.000000;0.450713
9247.000000;0.450496
9246.000000;0.450217
9245.000000;0.449879
9244.000000;0.449469
9243.000000;0.449013
9242.000000;0.448596
9241.000000;0.448256
9240.000000;0.447920
9239.000000;0.447505
9238.000000;0.447058
9237.000000;0.446713
9236.000000;0.446526
9235.000000;0.446411
9234.000000;0.446241
9233.000000;0.445945
9232.000000;0.445517
9231.000000;0.445008
9230.000000;0.444501
9229.000000;0.444061
9228.000000;0.443671
9227.000000;0.443269
9226.000000;0.442864
9225.000000;0.442535
9224.000000;0.442326
9223.000000;0.442188
9222.000000;0.442067
9221.000000;0.441957
9220.000000;0.441835
9219.000000;0.441600
9218.000000;0.441172
9217.000000;0.440616
9216.000000;0.440100
9215.000000;0.439737
9214.000000;0.439508
9213.000000;0.439340
9212.000000;0.439175
9211.000000;0.438979
9210.000000;0.438723
9209.000000;0.438390
9208.000000;0.437998
9207.000000;0.437601
9206.000000;0.437272
9205.000000;0.437060
9204.000000;0.436941
9203.000000;0.436828
9202.000000;0.436646
9201.000000;0.436370
9200.000000;0.435971
9199.000000;0.435403
9198.000000;0.434699
9197.000000;0.434057
9196.000000;0.433726
9195.000000;0.433747
9194.000000;0.433877
9193.000000;0.433781
9192.000000;0.433313
9191.000000;0.432593
9190.000000;0.431858
9189.000000;0.431270
9188.000000;0.430855
9187.000000;0.430577
9186.000000;0.430400
9185.000000;0.430267
9184.000000;0.430050
9183.000000;0.429637
9182.000000;0.429080
9181.000000;0.428590
9180.000000;0.428321
9179.000000;0.428207
9178.000000;0.428051
9177.000000;0.427754
9176.000000;0.427367
9175.000000;0.426961
9174.000000;0.426526
9173.000000;0.426053
9172.000000;0.425622
9171.000000;0.425364
9170.000000;0.425327
9169.000000;0.425405
9168.000000;0.425409
9167.000000;0.425212
9166.000000;0.424836
9165.000000;0.424395
9164.000000;0.423966
9163.000000;0.423557
9162.000000;0.423176
9161.000000;0.422864
9160.000000;0.422609
9159.000000;0.422318
9158.000000;0.421935
9157.000000;0.421542
9156.000000;0.421238
9155.000000;0.420964
9154.000000;0.420564
9153.000000;0.420031
9152.000000;0.419571
9151.000000;0.419370
9150.000000;0.419383
9149.000000;0.419390
9148.000000;0.419217
9147.000000;0.418859
9146.000000;0.418423
9145.000000;0.418002
9144.000000;0.417608
9143.000000;0.417197
9142.000000;0.416773
9141.000000;0.416433
9140.000000;0.416264
9139.000000;0.416209
9138.000000;0.416087
9137.000000;0.415777
9136.000000;0.415330
9135.000000;0.414878
9134.000000;0.414485
9133.000000;0.414123
9132.000000;0.413754
9131.000000;0.413389
9130.000000;0.413078
9129.000000;0.412867
9128.000000;0.412748
9127.000000;0.412646
9126.000000;0.412451
9125.000000;0.412106
9124.000000;0.411665
9123.000000;0.411256
9122.000000;0.410981
9121.000000;0.410811
9120.000000;0.410590
9119.000000;0.410191
9118.000000;0.409681
9117.000000;0.409275
9116.000000;0.409074
9115.000000;0.408921
9114.000000;0.408606
9113.000000;0.408160
9112.000000;0.407828
9111.000000;0.407751
9110.000000;0.407782
9109.000000;0.407652
9108.000000;0.407231
9107.000000;0.406587
9106.000000;0.405887
9105.000000;0.405297
9104.000000;0.404907
9103.000000;0.404688
9102.000000;0.404540
9101.000000;0.404403
9100.000000;0.404285
9099.000000;0.404165
9098.000000;0.403955
9097.000000;0.403616
9096.000000;0.403227
9095.000000;0.402887
9094.000000;0.402590
9093.000000;0.402257
9092.000000;0.401866
9091.000000;0.401468
9090.000000;0.401100
9089.000000;0.400763
9088.000000;0.400462
9087.000000;0.400235
9086.000000;0.400101
9085.000000;0.400016
9084.000000;0.399896
9083.000000;0.399694
9082.000000;0.399441
9081.000000;0.399213
9080.000000;0.399031
9079.000000;0.398812
9078.000000;0.398464
9077.000000;0.397995
9076.000000;0.397497
9075.000000;0.397015
9074.000000;0.396532
9073.000000;0.396063
9072.000000;0.395700
9071.000000;0.395501
9070.000000;0.395417
9069.000000;0.395345
9068.000000;0.395227
9067.000000;0.395036
9066.000000;0.394751
9065.000000;0.394381
9064.000000;0.393983
9063.000000;0.393606
9062.000000;0.393257
9061.000000;0.392936
9060.000000;0.392662
9059.000000;0.392421
9058.000000;0.392149
9057.000000;0.391831
9056.000000;0.391552
9055.000000;0.391378
9054.000000;0.391242
9053.000000;0.391022
9052.000000;0.390696
9051.000000;0.390323
9050.000000;0.389922
9049.000000;0.389465
9048.000000;0.388970
9047.000000;0.388508
9046.000000;0.388111
9045.000000;0.387744
9044.000000;0.387406
9043.000000;0.387156
9042.000000;0.387003
9041.000000;0.386841
9040.000000;0.386554
9039.000000;0.386148
9038.000000;0.385751
9037.000000;0.385483
9036.000000;0.385372
9035.000000;0.385363
9034.000000;0.385353
9033.000000;0.385237
9032.000000;0.384944
9031.000000;0.384495
9030.000000;0.384002
9029.000000;0.383589
9028.000000;0.383273
9027.000000;0.382955
9026.000000;0.382563
9025.000000;0.382176
9024.000000;0.381940
9023.000000;0.381857
9022.000000;0.381742
9021.000000;0.381424
9020.000000;0.380952
9019.000000;0.380522
9018.000000;0.380262
9017.000000;0.380137
9016.000000;0.380035
9015.000000;0.379864
9014.000000;0.379576
9013.000000;0.379180
9012.000000;0.378771
9011.000000;0.378465
9010.000000;0.378264
9009.000000;0.378020
9008.000000;0.377597
9007.000000;0.377052
9006.000000;0.376595
9005.000000;0.376381
9004.000000;0.376355
9003.000000;0.376337
9002.000000;0.376204
9001.000000;0.375976
9000.000000;0.375708
8999.000000;0.375396
8998.000000;0.375002
8997.000000;0.374555
8996.000000;0.374150
8995.000000;0.373860
8994.000000;0.373679
8993.000000;0.373545
8992.000000;0.373388
8991.000000;0.373141
8990.000000;0.372775
8989.000000;0.372342
8988.000000;0.371950
8987.000000;0.371662
8986.000000;0.371443
8985.000000;0.371211
8984.000000;0.370902
8983.000000;0.370490
8982.000000;0.370013
8981.000000;0.369583
8980.000000;0.369312
8979.000000;0.369193
8978.000000;0.369101
8977.000000;0.368945
8976.000000;0.368761
8975.000000;0.368613
8974.000000;0.368461
8973.000000;0.368207
8972.000000;0.367828
8971.000000;0.367411
8970.000000;0.367042
8969.000000;0.366729
8968.000000;0.366427
8967.000000;0.366085
8966.000000;0.365694
8965.000000;0.365300
8964.000000;0.364978
8963.000000;0.364755
8962.000000;0.364576
8961.000000;0.364352
8960.000000;0.364067
8959.000000;0.363789
8958.000000;0.363591
8957.000000;0.363465
8956.000000;0.363310
8955.000000;0.363026
8954.000000;0.362615
8953.000000;0.362192
8952.000000;0.361862
8951.000000;0.361611
8950.000000;0.361348
8949.000000;0.361045
8948.000000;0.360755
8947.000000;0.360512
8946.000000;0.360281
8945.000000;0.360044
8944.000000;0.359851
8943.000000;0.359718
8942.000000;0.359568
8941.000000;0.359319
8940.000000;0.358979
8939.000000;0.358604
8938.000000;0.358215
8937.000000;0.357822
8936.000000;0.357484
8935.000000;0.357264
8934.000000;0.357129
8933.000000;0.356971
8932.000000;0.356716
8931.000000;0.356376
8930.000000;0.356029
8929.000000;0.355764
8928.000000;0.355624
8927.000000;0.355550
8926.000000;0.355419
8925.000000;0.355157
8924.000000;0.354781
8923.000000;0.354341
8922.000000;0.353881
8921.000000;0.353500
8920.000000;0.353325
8919.000000;0.353336
8918.000000;0.353310
8917.000000;0.353049
8916.000000;0.352618
8915.000000;0.352248
8914.000000;0.352055
8913.000000;0.351958
8912.000000;0.351852
8911.000000;0.351715
8910.000000;0.351564
8909.000000;0.351408
8908.000000;0.351282
8907.000000;0.351197
8906.000000;0.351059
8905.000000;0.350708
8904.000000;0.350093
8903.000000;0.349348
8902.000000;0.348687
8901.000000;0.348265
8900.000000;0.348131
8899.000000;0.348201
8898.000000;0.348278
8897.000000;0.348173
8896.000000;0.347849
8895.000000;0.347426
8894.000000;0.347040
8893.000000;0.346742
8892.000000;0.346512
8891.000000;0.346280
8890.000000;0.345955
8889.000000;0.345533
8888.000000;0.345183
8887.000000;0.345115
8886.000000;0.345309
8885.000000;0.345471
8884.000000;0.345313
8883.000000;0.344828
8882.000000;0.344244
8881.000000;0.343783
8880.000000;0.343496
8879.000000;0.343300
8878.000000;0.343080
8877.000000;0.342780
8876.000000;0.342431
8875.000000;0.342088
8874.000000;0.341772
8873.000000;0.341488
8872.000000;0.341257
8871.000000;0.341092
8870.000000;0.340958
8869.000000;0.340817
8868.000000;0.340704
8867.000000;0.340663
8866.000000;0.340616
8865.000000;0.340412
8864.000000;0.340027
8863.000000;0.339614
8862.000000;0.339321
8861.000000;0.339144
8860.000000;0.339012
8859.000000;0.338903
8858.000000;0.338796
8857.000000;0.338595
8856.000000;0.338226
8855.000000;0.337777
8854.000000;0.337441
8853.000000;0.337308
8852.000000;0.337274
8851.000000;0.337172
8850.000000;0.336919
8849.000000;0.336559
8848.000000;0.336194
8847.000000;0.335905
8846.000000;0.335708
8845.000000;0.335561
8844.000000;0.335409
8843.000000;0.335232
8842.000000;0.335050
8841.000000;0.334888
8840.000000;0.334747
8839.000000;0.334589
8838.000000;0.334371
8837.000000;0.334095
8836.000000;0.333817
8835.000000;0.333586
8834.000000;0.333398
8833.000000;0.333221
8832.000000;0.333042
8831.000000;0.332856
8830.000000;0.332634
8829.000000;0.332368
8828.000000;0.332118
8827.000000;0.331949
8826.000000;0.331849
8825.000000;0.331765
8824.000000;0.331704
8823.000000;0.331712
8822.000000;0.331757
8821.000000;0.331735
8820.000000;0.331613
8819.000000;0.331469
8818.000000;0.331351
8817.000000;0.331210
8816.000000;0.331019
8815.000000;0.330883
8814.000000;0.330921
8813.000000;0.331090
8812.000000;0.331212
8811.000000;0.331136
8810.000000;0.330837
8809.000000;0.330367
8808.000000;0.329816
8807.000000;0.329284
8806.000000;0.328865
8805.000000;0.328624
8804.000000;0.328590
8803.000000;0.328720
8802.000000;0.328870
8801.000000;0.328866
8800.000000;0.328664
8799.000000;0.328404
8798.000000;0.328241
8797.000000;0.328176
8796.000000;0.328085
8795.000000;0.327876
8794.000000;0.327548
8793.000000;0.327154
8792.000000;0.326774
8791.000000;0.326515
8790.000000;0.326439
8789.000000;0.326481
8788.000000;0.326512
8787.000000;0.326478
8786.000000;0.326438
8785.000000;0.326451
8784.000000;0.326509
8783.000000;0.326568
8782.000000;0.326598
8781.000000;0.326576
8780.000000;0.326483
8779.000000;0.326337
8778.000000;0.326199
8777.000000;0.326107
8776.000000;0.326031
8775.000000;0.325920
8774.000000;0.325782
8773.000000;0.325682
8772.000000;0.325656
8771.000000;0.325641
8770.000000;0.325520
8769.000000;0.325257
8768.000000;0.324969
8767.000000;0.324838
8766.000000;0.324942
8765.000000;0.325188
8764.000000;0.325410
8763.000000;0.325491
8762.000000;0.325405
8761.000000;0.325192
8760.000000;0.324927
8759.000000;0.324676
8758.000000;0.324452
8757.000000;0.324229
8756.000000;0.324032
8755.000000;0.323952
8754.000000;0.324044
8753.000000;0.324223
8752.000000;0.324329
8751.000000;0.324291
8750.000000;0.324182
8749.000000;0.324103
8748.000000;0.324063
8747.000000;0.324002
8746.000000;0.323899
8745.000000;0.323819
8744.000000;0.323848
8743.000000;0.323988
8742.000000;0.324145
8741.000000;0.324229
8740.000000;0.324232
8739.000000;0.324194
8738.000000;0.324113
8737.000000;0.323958
8736.000000;0.323754
