Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8283.8 Secs"
7830.000000;0.849028
7829.000000;0.848863
7828.000000;0.848901
7827.000000;0.848945
7826.000000;0.848845
7825.000000;0.848618
7824.000000;0.848366
7823.000000;0.848133
7822.000000;0.847869
7821.000000;0.847529
7820.000000;0.847108
7819.000000;0.846613
7818.000000;0.846067
7817.000000;0.845550
7816.000000;0.845152
7815.000000;0.844862
7814.000000;0.844598
7813.000000;0.844371
7812.000000;0.844331
7811.000000;0.844556
7810.000000;0.844866
7809.000000;0.844928
7808.000000;0.844567
7807.000000;0.843920
7806.000000;0.843299
7805.000000;0.842929
7804.000000;0.842798
7803.000000;0.842720
7802.000000;0.842523
7801.000000;0.842194
7800.000000;0.841832
7799.000000;0.841505
7798.000000;0.841190
7797.000000;0.840872
7796.000000;0.840601
7795.000000;0.840410
7794.000000;0.840241
7793.000000;0.840014
7792.000000;0.839717
7791.000000;0.839361
7790.000000;0.838889
7789.000000;0.838249
7788.000000;0.837535
7787.000000;0.836975
7786.000000;0.836715
7785.000000;0.836683
7784.000000;0.836697
7783.000000;0.836640
7782.000000;0.836512
7781.000000;0.836355
7780.000000;0.836182
7779.000000;0.835985
7778.000000;0.835754
7777.000000;0.835469
7776.000000;0.835106
7775.000000;0.834661
7774.000000;0.834187
7773.000000;0.833792
7772.000000;0.833566
7771.000000;0.833485
7770.000000;0.833415
7769.000000;0.833244
7768.000000;0.833014
7767.000000;0.832888
7766.000000;0.832963
7765.000000;0.833161
7764.000000;0.833305
7763.000000;0.833273
7762.000000;0.833050
7761.000000;0.832665
7760.000000;0.832145
7759.000000;0.831537
7758.000000;0.830951
7757.000000;0.830508
7756.000000;0.830243
7755.000000;0.830072
7754.000000;0.829873
7753.000000;0.829595
7752.000000;0.829292
7751.000000;0.829058
7750.000000;0.828949
7749.000000;0.828958
7748.000000;0.829021
7747.000000;0.829031
7746.000000;0.828879
7745.000000;0.828537
7744.000000;0.828114
7743.000000;0.827800
7742.000000;0.827709
7741.000000;0.827766
7740.000000;0.827764
7739.000000;0.827549
7738.000000;0.827142
7737.000000;0.826676
7736.000000;0.826256
7735.000000;0.825896
7734.000000;0.825579
7733.000000;0.825304
7732.000000;0.825049
7731.000000;0.824743
7730.000000;0.824355
7729.000000;0.823984
7728.000000;0.823790
7727.000000;0.823827
7726.000000;0.823992
7725.000000;0.824136
7724.000000;0.824172
7723.000000;0.824065
7722.000000;0.823793
7721.000000;0.823379
7720.000000;0.822928
7719.000000;0.822571
7718.000000;0.822365
7717.000000;0.822263
7716.000000;0.822141
7715.000000;0.821866
7714.000000;0.821379
7713.000000;0.820770
7712.000000;0.820235
7711.000000;0.819930
7710.000000;0.819876
7709.000000;0.820010
7708.000000;0.820257
7707.000000;0.820516
7706.000000;0.820654
7705.000000;0.820602
7704.000000;0.820430
7703.000000;0.820249
7702.000000;0.820076
7701.000000;0.819845
7700.000000;0.819522
7699.000000;0.819132
7698.000000;0.818697
7697.000000;0.818241
7696.000000;0.817848
7695.000000;0.817605
7694.000000;0.817491
7693.000000;0.817378
7692.000000;0.817185
7691.000000;0.816947
7690.000000;0.816721
7689.000000;0.816521
7688.000000;0.816373
7687.000000;0.816351
7686.000000;0.816463
7685.000000;0.816559
7684.000000;0.816427
7683.000000;0.815975
7682.000000;0.815310
7681.000000;0.814662
7680.000000;0.814254
7679.000000;0.814198
7678.000000;0.814413
7677.000000;0.814664
7676.000000;0.814732
7675.000000;0.814565
7674.000000;0.814256
7673.000000;0.813910
7672.000000;0.813582
7671.000000;0.813313
7670.000000;0.813137
7669.000000;0.813028
7668.000000;0.812882
7667.000000;0.812597
7666.000000;0.812177
7665.000000;0.811731
7664.000000;0.811389
7663.000000;0.811207
7662.000000;0.811166
7661.000000;0.811213
7660.000000;0.811282
7659.000000;0.811292
7658.000000;0.811180
7657.000000;0.810985
7656.000000;0.810843
7655.000000;0.810855
7654.000000;0.810951
7653.000000;0.810955
7652.000000;0.810777
7651.000000;0.810488
7650.000000;0.810220
7649.000000;0.810042
7648.000000;0.809941
7647.000000;0.809841
7646.000000;0.809616
7645.000000;0.809174
7644.000000;0.808595
7643.000000;0.808112
7642.000000;0.807902
7641.000000;0.807930
7640.000000;0.808047
7639.000000;0.808188
7638.000000;0.808379
7637.000000;0.808599
7636.000000;0.808730
7635.000000;0.808693
7634.000000;0.808567
7633.000000;0.808502
7632.000000;0.808551
7631.000000;0.808599
7630.000000;0.808478
7629.000000;0.808152
7628.000000;0.807783
7627.000000;0.807580
7626.000000;0.807582
7625.000000;0.807636
7624.000000;0.807594
7623.000000;0.807469
7622.000000;0.807358
7621.000000;0.807286
7620.000000;0.807214
7619.000000;0.807145
7618.000000;0.807121
7617.000000;0.807114
7616.000000;0.807025
7615.000000;0.806822
7614.000000;0.806607
7613.000000;0.806506
7612.000000;0.806517
7611.000000;0.806504
7610.000000;0.806340
7609.000000;0.806023
7608.000000;0.805689
7607.000000;0.805492
7606.000000;0.805459
7605.000000;0.805467
7604.000000;0.805398
7603.000000;0.805278
7602.000000;0.805250
7601.000000;0.805394
7600.000000;0.805644
7599.000000;0.805850
7598.000000;0.805901
7597.000000;0.805799
7596.000000;0.805665
7595.000000;0.805659
7594.000000;0.805815
7593.000000;0.805969
7592.000000;0.805920
7591.000000;0.805665
7590.000000;0.805405
7589.000000;0.805295
7588.000000;0.805277
7587.000000;0.805202
7586.000000;0.805049
7585.000000;0.804924
7584.000000;0.804905
7583.000000;0.804965
7582.000000;0.805035
7581.000000;0.805082
7580.000000;0.805107
7579.000000;0.805105
7578.000000;0.805049
7577.000000;0.804907
7576.000000;0.804659
7575.000000;0.804328
7574.000000;0.803980
7573.000000;0.803709
7572.000000;0.803615
7571.000000;0.803748
7570.000000;0.804028
7569.000000;0.804239
7568.000000;0.804184
7567.000000;0.803879
7566.000000;0.803563
7565.000000;0.803472
7564.000000;0.803641
7563.000000;0.803919
7562.000000;0.804145
7561.000000;0.804255
7560.000000;0.804273
7559.000000;0.804227
7558.000000;0.804102
7557.000000;0.803872
7556.000000;0.803595
7555.000000;0.803446
7554.000000;0.803588
7553.000000;0.803991
7552.000000;0.804419
7551.000000;0.804634
7550.000000;0.804584
7549.000000;0.804389
7548.000000;0.804192
7547.000000;0.804060
7546.000000;0.803983
7545.000000;0.803912
7544.000000;0.803831
7543.000000;0.803807
7542.000000;0.803942
7541.000000;0.804224
7540.000000;0.804491
7539.000000;0.804578
7538.000000;0.804480
7537.000000;0.804334
7536.000000;0.804270
7535.000000;0.804325
7534.000000;0.804455
7533.000000;0.804570
7532.000000;0.804594
7531.000000;0.804548
7530.000000;0.804546
7529.000000;0.804656
7528.000000;0.804800
7527.000000;0.804863
7526.000000;0.804896
7525.000000;0.805075
7524.000000;0.805458
7523.000000;0.805856
7522.000000;0.806020
7521.000000;0.805906
7520.000000;0.805689
7519.000000;0.805577
7518.000000;0.805637
7517.000000;0.805819
7516.000000;0.806047
7515.000000;0.806268
7514.000000;0.806419
7513.000000;0.806411
7512.000000;0.806199
7511.000000;0.805869
7510.000000;0.805615
7509.000000;0.805577
7508.000000;0.805707
7507.000000;0.805840
7506.000000;0.805887
7505.000000;0.805907
7504.000000;0.805990
7503.000000;0.806106
7502.000000;0.806149
7501.000000;0.806095
7500.000000;0.806055
7499.000000;0.806172
7498.000000;0.806447
7497.000000;0.806774
7496.000000;0.806991
7495.000000;0.807066
7494.000000;0.807188
7493.000000;0.807334
7492.000000;0.807521
7491.000000;0.807667
7490.000000;0.807708
7489.000000;0.807625
7488.000000;0.807473
7487.000000;0.807323
7486.000000;0.807224
7485.000000;0.807225
7484.000000;0.807404
7483.000000;0.807795
7482.000000;0.808272
7481.000000;0.808591
7480.000000;0.808616
7479.000000;0.808474
7478.000000;0.808408
7477.000000;0.808500
7476.000000;0.808626
7475.000000;0.808642
7474.000000;0.808548
7473.000000;0.808454
7472.000000;0.808460
7471.000000;0.808588
7470.000000;0.808775
7469.000000;0.808926
7468.000000;0.809005
7467.000000;0.809068
7466.000000;0.809182
7465.000000;0.809321
7464.000000;0.809418
7463.000000;0.809481
7462.000000;0.809562
7461.000000;0.809658
7460.000000;0.809712
7459.000000;0.809728
7458.000000;0.809756
7457.000000;0.809786
7456.000000;0.809757
7455.000000;0.809716
7454.000000;0.809807
7453.000000;0.810075
7452.000000;0.810386
7451.000000;0.810595
7450.000000;0.810692
7449.000000;0.810723
7448.000000;0.810681
7447.000000;0.810584
7446.000000;0.810553
7445.000000;0.810687
7444.000000;0.810929
7443.000000;0.811161
7442.000000;0.811373
7441.000000;0.811625
7440.000000;0.811875
7439.000000;0.811969
7438.000000;0.811817
7437.000000;0.811494
7436.000000;0.811185
7435.000000;0.811052
7434.000000;0.811142
7433.000000;0.811351
7432.000000;0.811502
7431.000000;0.811506
7430.000000;0.811433
7429.000000;0.811398
7428.000000;0.811413
7427.000000;0.811430
7426.000000;0.811476
7425.000000;0.811658
7424.000000;0.812030
7423.000000;0.812513
7422.000000;0.812935
7421.000000;0.813133
7420.000000;0.813054
7419.000000;0.812821
7418.000000;0.812684
7417.000000;0.812789
7416.000000;0.813025
7415.000000;0.813144
7414.000000;0.813027
7413.000000;0.812788
7412.000000;0.812634
7411.000000;0.812676
7410.000000;0.812861
7409.000000;0.813045
7408.000000;0.813114
7407.000000;0.813048
7406.000000;0.812863
7405.000000;0.812575
7404.000000;0.812287
7403.000000;0.812210
7402.000000;0.812454
7401.000000;0.812844
7400.000000;0.813087
7399.000000;0.813108
7398.000000;0.813055
7397.000000;0.813034
7396.000000;0.813042
7395.000000;0.813084
7394.000000;0.813128
7393.000000;0.813021
7392.000000;0.812702
7391.000000;0.812423
7390.000000;0.812493
7389.000000;0.812859
7388.000000;0.813180
7387.000000;0.813300
7386.000000;0.813347
7385.000000;0.813365
7384.000000;0.813266
7383.000000;0.813173
7382.000000;0.813388
7381.000000;0.813808
7380.000000;0.813842
7379.000000;0.813289
7378.000000;0.812925
7377.000000;0.813619
7376.000000;0.815060
7375.000000;0.815965
7374.000000;0.815549
7373.000000;0.814323
7372.000000;0.813368
7371.000000;0.813240
7370.000000;0.813698
7369.000000;0.814097
7368.000000;0.813928
7367.000000;0.813281
7366.000000;0.812779
7365.000000;0.812888
7364.000000;0.813413
7363.000000;0.813883
7362.000000;0.814133
7361.000000;0.814234
7360.000000;0.814080
7359.000000;0.813619
7358.000000;0.813371
7357.000000;0.813934
7356.000000;0.814932
7355.000000;0.815240
7354.000000;0.814481
7353.000000;0.813560
7352.000000;0.813445
7351.000000;0.814143
7350.000000;0.815075
7349.000000;0.815722
7348.000000;0.815664
7347.000000;0.814793
7346.000000;0.813795
7345.000000;0.813645
7344.000000;0.814383
7343.000000;0.815190
7342.000000;0.815884
7341.000000;0.817195
7340.000000;0.819124
7339.000000;0.820241
7338.000000;0.819610
7337.000000;0.818357
7336.000000;0.818144
7335.000000;0.818944
7334.000000;0.819417
7333.000000;0.818861
7332.000000;0.817716
7331.000000;0.816683
7330.000000;0.816354
7329.000000;0.817110
7328.000000;0.818392
7327.000000;0.818766
7326.000000;0.817812
7325.000000;0.817132
7324.000000;0.818218
7323.000000;0.820186
7322.000000;0.820996
7321.000000;0.820256
7320.000000;0.819454
7319.000000;0.819677
7318.000000;0.820480
7317.000000;0.821075
7316.000000;0.821342
7315.000000;0.821422
7314.000000;0.821398
7313.000000;0.821658
7312.000000;0.822575
7311.000000;0.823599
7310.000000;0.823812
7309.000000;0.823531
7308.000000;0.824014
7307.000000;0.825379
7306.000000;0.826198
7305.000000;0.825637
7304.000000;0.824764
7303.000000;0.824933
7302.000000;0.825988
7301.000000;0.826853
7300.000000;0.826994
7299.000000;0.826541
7298.000000;0.825743
7297.000000;0.825220
7296.000000;0.826011
7295.000000;0.828262
7294.000000;0.830413
7293.000000;0.830832
7292.000000;0.830008
7291.000000;0.829944
7290.000000;0.831514
7289.000000;0.833629
7288.000000;0.834896
7287.000000;0.835088
7286.000000;0.834880
7285.000000;0.834889
7284.000000;0.835352
7283.000000;0.836252
7282.000000;0.837381
7281.000000;0.838441
7280.000000;0.839296
7279.000000;0.840081
7278.000000;0.840917
7277.000000;0.841756
7276.000000;0.842595
7275.000000;0.843557
7274.000000;0.844691
7273.000000;0.845840
7272.000000;0.846778
7271.000000;0.847449
7270.000000;0.848028
7269.000000;0.848726
7268.000000;0.849553
7267.000000;0.850316
7266.000000;0.850942
7265.000000;0.851754
7264.000000;0.853206
7263.000000;0.855263
7262.000000;0.857267
7261.000000;0.858631
7260.000000;0.859495
7259.000000;0.860440
7258.000000;0.861693
7257.000000;0.862958
7256.000000;0.864030
7255.000000;0.865189
7254.000000;0.866770
7253.000000;0.868629
7252.000000;0.870307
7251.000000;0.871609
7250.000000;0.872799
7249.000000;0.874197
7248.000000;0.875769
7247.000000;0.877195
7246.000000;0.878454
7245.000000;0.880197
7244.000000;0.883022
7243.000000;0.886411
7242.000000;0.888983
7241.000000;0.890140
7240.000000;0.890943
7239.000000;0.892768
7238.000000;0.895511
7237.000000;0.897805
7236.000000;0.898834
7235.000000;0.899423
7234.000000;0.901076
7233.000000;0.904128
7232.000000;0.907235
7231.000000;0.908888
7230.000000;0.909296
7229.000000;0.910302
7228.000000;0.913279
7227.000000;0.917524
7226.000000;0.921100
7225.000000;0.923031
7224.000000;0.924104
7223.000000;0.925642
7222.000000;0.928106
7221.000000;0.930974
7220.000000;0.933506
7219.000000;0.935421
7218.000000;0.937110
7217.000000;0.939322
7216.000000;0.942453
7215.000000;0.946113
7214.000000;0.949510
7213.000000;0.952295
7212.000000;0.954861
7211.000000;0.957727
7210.000000;0.960883
7209.000000;0.963958
7208.000000;0.966880
7207.000000;0.970002
7206.000000;0.973601
7205.000000;0.977529
7204.000000;0.981331
7203.000000;0.984677
7202.000000;0.987711
7201.000000;0.990943
7200.000000;0.994691
7199.000000;0.998669
7198.000000;1.002282
7197.000000;1.005319
7196.000000;1.008147
7195.000000;1.011182
7194.000000;1.014451
7193.000000;1.017852
7192.000000;1.021528
7191.000000;1.025589
7190.000000;1.029703
7189.000000;1.033406
7188.000000;1.036774
7187.000000;1.040288
7186.000000;1.044061
7185.000000;1.047760
7184.000000;1.051363
7183.000000;1.055399
7182.000000;1.060096
7181.000000;1.064906
7180.000000;1.069306
7179.000000;1.073630
7178.000000;1.078508
7177.000000;1.083812
7176.000000;1.088749
7175.000000;1.092817
7174.000000;1.096227
7173.000000;1.099514
7172.000000;1.103171
7171.000000;1.107621
7170.000000;1.113020
7169.000000;1.118907
7168.000000;1.124467
7167.000000;1.129223
7166.000000;1.133247
7165.000000;1.136788
7164.000000;1.140226
7163.000000;1.144230
7162.000000;1.149239
7161.000000;1.154782
7160.000000;1.159895
7159.000000;1.164352
7158.000000;1.168895
7157.000000;1.174031
7156.000000;1.179231
7155.000000;1.183737
7154.000000;1.187665
7153.000000;1.191817
7152.000000;1.196615
7151.000000;1.201708
7150.000000;1.206578
7149.000000;1.211165
7148.000000;1.215853
7147.000000;1.220901
7146.000000;1.226008
7145.000000;1.230581
7144.000000;1.234453
7143.000000;1.238145
7142.000000;1.242360
7141.000000;1.247291
7140.000000;1.252410
7139.000000;1.256959
7138.000000;1.260744
7137.000000;1.264458
7136.000000;1.269021
7135.000000;1.274540
7134.000000;1.280166
7133.000000;1.285111
7132.000000;1.289527
7131.000000;1.294088
7130.000000;1.298900
7129.000000;1.303339
7128.000000;1.306997
7127.000000;1.310260
7126.000000;1.313715
7125.000000;1.317511
7124.000000;1.321525
7123.000000;1.325710
7122.000000;1.329964
7121.000000;1.334045
7120.000000;1.337985
7119.000000;1.342238
7118.000000;1.347023
7117.000000;1.351876
7116.000000;1.356354
7115.000000;1.360875
7114.000000;1.366137
7113.000000;1.371864
7112.000000;1.376916
7111.000000;1.380685
7110.000000;1.383744
7109.000000;1.386915
7108.000000;1.390288
7107.000000;1.393464
7106.000000;1.396286
7105.000000;1.398916
7104.000000;1.401523
7103.000000;1.404305
7102.000000;1.407584
7101.000000;1.411542
7100.000000;1.415980
7099.000000;1.420491
7098.000000;1.424866
7097.000000;1.429157
7096.000000;1.433308
7095.000000;1.436982
7094.000000;1.440029
7093.000000;1.442944
7092.000000;1.446481
7091.000000;1.450702
7090.000000;1.454718
7089.000000;1.457603
7088.000000;1.459451
7087.000000;1.461297
7086.000000;1.464010
7085.000000;1.467521
7084.000000;1.471179
7083.000000;1.474585
7082.000000;1.477749
7081.000000;1.480592
7080.000000;1.482743
7079.000000;1.484069
7078.000000;1.485228
7077.000000;1.487296
7076.000000;1.490723
7075.000000;1.494882
7074.000000;1.498786
7073.000000;1.501974
7072.000000;1.504537
7071.000000;1.506648
7070.000000;1.508558
7069.000000;1.510876
7068.000000;1.514187
7067.000000;1.518192
7066.000000;1.521677
7065.000000;1.523715
7064.000000;1.524661
7063.000000;1.525704
7062.000000;1.527665
7061.000000;1.530490
7060.000000;1.533634
7059.000000;1.536546
7058.000000;1.538946
7057.000000;1.541032
7056.000000;1.543267
7055.000000;1.545668
7054.000000;1.547588
7053.000000;1.548619
7052.000000;1.549487
7051.000000;1.551450
7050.000000;1.554784
7049.000000;1.558316
7048.000000;1.560603
7047.000000;1.561251
7046.000000;1.560975
7045.000000;1.560869
7044.000000;1.561887
7043.000000;1.564510
7042.000000;1.568407
7041.000000;1.572579
7040.000000;1.576117
7039.000000;1.578781
7038.000000;1.580816
7037.000000;1.582549
7036.000000;1.584343
7035.000000;1.586453
7034.000000;1.588583
7033.000000;1.589965
7032.000000;1.590314
7031.000000;1.590415
7030.000000;1.591300
7029.000000;1.593044
7028.000000;1.594857
7027.000000;1.596252
7026.000000;1.597554
7025.000000;1.599174
7024.000000;1.600986
7023.000000;1.602695
7022.000000;1.604386
7021.000000;1.606266
7020.000000;1.608149
7019.000000;1.609665
7018.000000;1.610937
7017.000000;1.612525
7016.000000;1.614571
7015.000000;1.616370
7014.000000;1.617199
7013.000000;1.617435
7012.000000;1.618393
7011.000000;1.620908
7010.000000;1.624370
7009.000000;1.627363
7008.000000;1.629062
7007.000000;1.629744
7006.000000;1.630116
7005.000000;1.630584
7004.000000;1.631226
7003.000000;1.631935
7002.000000;1.632315
7001.000000;1.631838
7000.000000;1.630545
6999.000000;1.629422
6998.000000;1.629675
6997.000000;1.631633
6996.000000;1.634589
6995.000000;1.637588
6994.000000;1.640063
6993.000000;1.641847
6992.000000;1.643077
6991.000000;1.644219
6990.000000;1.645755
6989.000000;1.647528
6988.000000;1.648719
6987.000000;1.648807
6986.000000;1.648323
6985.000000;1.648313
6984.000000;1.649221
6983.000000;1.650655
6982.000000;1.652077
6981.000000;1.653300
6980.000000;1.654315
6979.000000;1.655107
6978.000000;1.655868
6977.000000;1.656996
6976.000000;1.658542
6975.000000;1.659849
6974.000000;1.660143
6973.000000;1.659465
6972.000000;1.658672
6971.000000;1.658485
6970.000000;1.658844
6969.000000;1.659260
6968.000000;1.659509
6967.000000;1.659771
6966.000000;1.660247
6965.000000;1.660885
6964.000000;1.661550
6963.000000;1.662322
6962.000000;1.663431
6961.000000;1.664878
6960.000000;1.666139
6959.000000;1.666485
6958.000000;1.665795
6957.000000;1.664943
6956.000000;1.665033
6955.000000;1.666227
6954.000000;1.667625
6953.000000;1.668380
6952.000000;1.668643
6951.000000;1.669145
6950.000000;1.670096
6949.000000;1.670894
6948.000000;1.670908
6947.000000;1.670339
6946.000000;1.670219
6945.000000;1.671540
6944.000000;1.674279
6943.000000;1.677090
6942.000000;1.678250
6941.000000;1.677291
6940.000000;1.675547
6939.000000;1.674759
6938.000000;1.675334
6937.000000;1.676216
6936.000000;1.676283
6935.000000;1.675387
6934.000000;1.674087
6933.000000;1.673028
6932.000000;1.672775
6931.000000;1.673679
6930.000000;1.675420
6929.000000;1.677009
6928.000000;1.677706
6927.000000;1.677754
6926.000000;1.677762
6925.000000;1.677722
6924.000000;1.677246
6923.000000;1.676588
6922.000000;1.676631
6921.000000;1.677647
6920.000000;1.678759
6919.000000;1.678991
6918.000000;1.678431
6917.000000;1.677897
6916.000000;1.677863
6915.000000;1.678223
6914.000000;1.678800
6913.000000;1.679472
6912.000000;1.679891
6911.000000;1.679657
6910.000000;1.678880
6909.000000;1.678145
6908.000000;1.677802
6907.000000;1.677693
6906.000000;1.677687
6905.000000;1.678044
6904.000000;1.678976
6903.000000;1.680141
6902.000000;1.680918
6901.000000;1.681045
6900.000000;1.680816
6899.000000;1.680721
6898.000000;1.680967
6897.000000;1.681241
6896.000000;1.680919
6895.000000;1.679722
6894.000000;1.678256
6893.000000;1.677558
6892.000000;1.677877
6891.000000;1.678142
6890.000000;1.676980
6889.000000;1.674333
6888.000000;1.671777
6887.000000;1.671154
6886.000000;1.672918
6885.000000;1.675650
6884.000000;1.677185
6883.000000;1.676509
6882.000000;1.674638
6881.000000;1.673405
6880.000000;1.673463
6879.000000;1.673867
6878.000000;1.673575
6877.000000;1.672777
6876.000000;1.672328
6875.000000;1.672444
6874.000000;1.672657
6873.000000;1.672690
6872.000000;1.672658
6871.000000;1.672566
6870.000000;1.672388
6869.000000;1.672635
6868.000000;1.673958
6867.000000;1.675890
6866.000000;1.676709
6865.000000;1.675135
6864.000000;1.671774
6863.000000;1.668482
6862.000000;1.666700
6861.000000;1.666644
6860.000000;1.667519
6859.000000;1.668038
6858.000000;1.667218
6857.000000;1.665287
6856.000000;1.663621
6855.000000;1.663373
6854.000000;1.664252
6853.000000;1.664927
6852.000000;1.664479
6851.000000;1.663141
6850.000000;1.661694
6849.000000;1.660536
6848.000000;1.659474
6847.000000;1.658234
6846.000000;1.656966
6845.000000;1.656166
6844.000000;1.656025
6843.000000;1.656052
6842.000000;1.655592
6841.000000;1.654680
6840.000000;1.653947
6839.000000;1.653631
6838.000000;1.653154
6837.000000;1.651901
6836.000000;1.649977
6835.000000;1.647949
6834.000000;1.646293
6833.000000;1.645413
6832.000000;1.645692
6831.000000;1.646841
6830.000000;1.647511
6829.000000;1.646349
6828.000000;1.643534
6827.000000;1.640725
6826.000000;1.639400
6825.000000;1.639668
6824.000000;1.640553
6823.000000;1.640979
6822.000000;1.640453
6821.000000;1.639231
6820.000000;1.638023
6819.000000;1.637314
6818.000000;1.636874
6817.000000;1.636027
6816.000000;1.634350
6815.000000;1.631953
6814.000000;1.629231
6813.000000;1.626716
6812.000000;1.625021
6811.000000;1.624424
6810.000000;1.624345
6809.000000;1.623656
6808.000000;1.621801
6807.000000;1.619344
6806.000000;1.617202
6805.000000;1.615579
6804.000000;1.613859
6803.000000;1.611409
6802.000000;1.608324
6801.000000;1.605395
6800.000000;1.603386
6799.000000;1.602305
6798.000000;1.601408
6797.000000;1.600011
6796.000000;1.598213
6795.000000;1.596586
6794.000000;1.595301
6793.000000;1.593978
6792.000000;1.592387
6791.000000;1.590862
6790.000000;1.589762
6789.000000;1.588816
6788.000000;1.587410
6787.000000;1.585388
6786.000000;1.583205
6785.000000;1.581347
6784.000000;1.579884
6783.000000;1.578575
6782.000000;1.577192
6781.000000;1.575673
6780.000000;1.574123
6779.000000;1.572709
6778.000000;1.571514
6777.000000;1.570435
6776.000000;1.569232
6775.000000;1.567705
6774.000000;1.565850
6773.000000;1.563862
6772.000000;1.561999
6771.000000;1.560381
6770.000000;1.558891
6769.000000;1.557256
6768.000000;1.555231
6767.000000;1.552764
6766.000000;1.550064
6765.000000;1.547498
6764.000000;1.545316
6763.000000;1.543366
6762.000000;1.541245
6761.000000;1.538850
6760.000000;1.536599
6759.000000;1.534904
6758.000000;1.533554
6757.000000;1.531904
6756.000000;1.529652
6755.000000;1.527144
6754.000000;1.524874
6753.000000;1.522963
6752.000000;1.521218
6751.000000;1.519414
6750.000000;1.517378
6749.000000;1.514956
6748.000000;1.512034
6747.000000;1.508611
6746.000000;1.504907
6745.000000;1.501480
6744.000000;1.499039
6743.000000;1.497808
6742.000000;1.497114
6741.000000;1.495946
6740.000000;1.494028
6739.000000;1.491982
6738.000000;1.490356
6737.000000;1.488894
6736.000000;1.487032
6735.000000;1.484712
6734.000000;1.482272
6733.000000;1.479743
6732.000000;1.476801
6731.000000;1.473367
6730.000000;1.469905
6729.000000;1.467052
6728.000000;1.465155
6727.000000;1.464090
6726.000000;1.463289
6725.000000;1.462053
6724.000000;1.460147
6723.000000;1.458096
6722.000000;1.456592
6721.000000;1.455612
6720.000000;1.454400
6719.000000;1.452366
6718.000000;1.449677
6717.000000;1.446851
6716.000000;1.444150
6715.000000;1.441573
6714.000000;1.439123
6713.000000;1.436783
6712.000000;1.434394
6711.000000;1.431851
6710.000000;1.429320
6709.000000;1.427002
6708.000000;1.424832
6707.000000;1.422689
6706.000000;1.420786
6705.000000;1.419381
6704.000000;1.418310
6703.000000;1.416827
6702.000000;1.414518
6701.000000;1.411499
6700.000000;1.408287
6699.000000;1.405459
6698.000000;1.402898
6697.000000;1.400375
6696.000000;1.397722
6695.000000;1.394953
6694.000000;1.392178
6693.000000;1.389548
6692.000000;1.387152
6691.000000;1.384955
6690.000000;1.382826
6689.000000;1.380645
6688.000000;1.378361
6687.000000;1.375991
6686.000000;1.373612
6685.000000;1.371348
6684.000000;1.369286
6683.000000;1.367368
6682.000000;1.365371
6681.000000;1.363030
6680.000000;1.360268
6679.000000;1.357357
6678.000000;1.354782
6677.000000;1.352819
6676.000000;1.351206
6675.000000;1.349343
6674.000000;1.346908
6673.000000;1.344192
6672.000000;1.341759
6671.000000;1.339845
6670.000000;1.338201
6669.000000;1.336409
6668.000000;1.334197
6667.000000;1.331504
6666.000000;1.328464
6665.000000;1.325434
6664.000000;1.322839
6663.000000;1.320809
6662.000000;1.318988
6661.000000;1.316873
6660.000000;1.314370
6659.000000;1.311885
6658.000000;1.309784
6657.000000;1.307899
6656.000000;1.305721
6655.000000;1.303062
6654.000000;1.300331
6653.000000;1.298059
6652.000000;1.296289
6651.000000;1.294595
6650.000000;1.292636
6649.000000;1.290457
6648.000000;1.288252
6647.000000;1.286067
6646.000000;1.283873
6645.000000;1.281740
6644.000000;1.279755
6643.000000;1.277820
6642.000000;1.275723
6641.000000;1.273361
6640.000000;1.270763
6639.000000;1.267976
6638.000000;1.265095
6637.000000;1.262369
6636.000000;1.260068
6635.000000;1.258174
6634.000000;1.256359
6633.000000;1.254324
6632.000000;1.252045
6631.000000;1.249639
6630.000000;1.247126
6629.000000;1.244477
6628.000000;1.241775
6627.000000;1.239194
6626.000000;1.236815
6625.000000;1.234577
6624.000000;1.232424
6623.000000;1.230386
6622.000000;1.228499
6621.000000;1.226662
6620.000000;1.224678
6619.000000;1.222467
6618.000000;1.220192
6617.000000;1.218071
6616.000000;1.216081
6615.000000;1.213954
6614.000000;1.211540
6613.000000;1.209036
6612.000000;1.206723
6611.000000;1.204602
6610.000000;1.202493
6609.000000;1.200416
6608.000000;1.198582
6607.000000;1.196955
6606.000000;1.195106
6605.000000;1.192711
6604.000000;1.190002
6603.000000;1.187502
6602.000000;1.185385
6601.000000;1.183323
6600.000000;1.180956
6599.000000;1.178323
6598.000000;1.175794
6597.000000;1.173695
6596.000000;1.172052
6595.000000;1.170608
6594.000000;1.169019
6593.000000;1.167063
6592.000000;1.164727
6591.000000;1.162163
6590.000000;1.159583
6589.000000;1.157197
6588.000000;1.155134
6587.000000;1.153340
6586.000000;1.151568
6585.000000;1.149552
6584.000000;1.147265
6583.000000;1.144987
6582.000000;1.143105
6581.000000;1.141772
6580.000000;1.140692
6579.000000;1.139269
6578.000000;1.137066
6577.000000;1.134180
6576.000000;1.131138
6575.000000;1.128433
6574.000000;1.126223
6573.000000;1.124411
6572.000000;1.122815
6571.000000;1.121168
6570.000000;1.119155
6569.000000;1.116667
6568.000000;1.114020
6567.000000;1.111736
6566.000000;1.110071
6565.000000;1.108804
6564.000000;1.107479
6563.000000;1.105792
6562.000000;1.103761
