Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1141.7 Secs"
7827.000000;0.147623
7826.000000;0.147402
7825.000000;0.147177
7824.000000;0.146940
7823.000000;0.146701
7822.000000;0.146493
7821.000000;0.146316
7820.000000;0.146099
7819.000000;0.145764
7818.000000;0.145320
7817.000000;0.144883
7816.000000;0.144555
7815.000000;0.144324
7814.000000;0.144085
7813.000000;0.143766
7812.000000;0.143400
7811.000000;0.143087
7810.000000;0.142881
7809.000000;0.142737
7808.000000;0.142561
7807.000000;0.142304
7806.000000;0.141995
7805.000000;0.141684
7804.000000;0.141376
7803.000000;0.141035
7802.000000;0.140644
7801.000000;0.140236
7800.000000;0.139875
7799.000000;0.139609
7798.000000;0.139421
7797.000000;0.139242
7796.000000;0.139010
7795.000000;0.138735
7794.000000;0.138487
7793.000000;0.138310
7792.000000;0.138167
7791.000000;0.137985
7790.000000;0.137721
7789.000000;0.137388
7788.000000;0.137015
7787.000000;0.136628
7786.000000;0.136258
7785.000000;0.135936
7784.000000;0.135672
7783.000000;0.135460
7782.000000;0.135280
7781.000000;0.135102
7780.000000;0.134896
7779.000000;0.134657
7778.000000;0.134408
7777.000000;0.134175
7776.000000;0.133947
7775.000000;0.133694
7774.000000;0.133416
7773.000000;0.133145
7772.000000;0.132886
7771.000000;0.132603
7770.000000;0.132261
7769.000000;0.131884
7768.000000;0.131535
7767.000000;0.131257
7766.000000;0.131048
7765.000000;0.130867
7764.000000;0.130669
7763.000000;0.130427
7762.000000;0.130149
7761.000000;0.129868
7760.000000;0.129606
7759.000000;0.129362
7758.000000;0.129127
7757.000000;0.128908
7756.000000;0.128723
7755.000000;0.128566
7754.000000;0.128403
7753.000000;0.128211
7752.000000;0.127996
7751.000000;0.127769
7750.000000;0.127516
7749.000000;0.127225
7748.000000;0.126928
7747.000000;0.126677
7746.000000;0.126479
7745.000000;0.126288
7744.000000;0.126069
7743.000000;0.125850
7742.000000;0.125676
7741.000000;0.125529
7740.000000;0.125343
7739.000000;0.125087
7738.000000;0.124794
7737.000000;0.124517
7736.000000;0.124266
7735.000000;0.124030
7734.000000;0.123801
7733.000000;0.123584
7732.000000;0.123380
7731.000000;0.123189
7730.000000;0.123016
7729.000000;0.122851
7728.000000;0.122676
7727.000000;0.122480
7726.000000;0.122268
7725.000000;0.122033
7724.000000;0.121746
7723.000000;0.121389
7722.000000;0.120998
7721.000000;0.120652
7720.000000;0.120418
7719.000000;0.120299
7718.000000;0.120227
7717.000000;0.120111
7716.000000;0.119905
7715.000000;0.119640
7714.000000;0.119389
7713.000000;0.119189
7712.000000;0.119016
7711.000000;0.118831
7710.000000;0.118618
7709.000000;0.118379
7708.000000;0.118128
7707.000000;0.117889
7706.000000;0.117683
7705.000000;0.117505
7704.000000;0.117326
7703.000000;0.117140
7702.000000;0.116983
7701.000000;0.116870
7700.000000;0.116758
7699.000000;0.116575
7698.000000;0.116307
7697.000000;0.116005
7696.000000;0.115731
7695.000000;0.115502
7694.000000;0.115304
7693.000000;0.115129
7692.000000;0.114989
7691.000000;0.114891
7690.000000;0.114802
7689.000000;0.114657
7688.000000;0.114423
7687.000000;0.114152
7686.000000;0.113940
7685.000000;0.113829
7684.000000;0.113767
7683.000000;0.113663
7682.000000;0.113469
7681.000000;0.113206
7680.000000;0.112945
7679.000000;0.112772
7678.000000;0.112720
7677.000000;0.112715
7676.000000;0.112620
7675.000000;0.112369
7674.000000;0.112044
7673.000000;0.111786
7672.000000;0.111648
7671.000000;0.111573
7670.000000;0.111497
7669.000000;0.111413
7668.000000;0.111341
7667.000000;0.111256
7666.000000;0.111092
7665.000000;0.110812
7664.000000;0.110460
7663.000000;0.110142
7662.000000;0.109938
7661.000000;0.109834
7660.000000;0.109749
7659.000000;0.109630
7658.000000;0.109484
7657.000000;0.109340
7656.000000;0.109199
7655.000000;0.109058
7654.000000;0.108936
7653.000000;0.108835
7652.000000;0.108707
7651.000000;0.108505
7650.000000;0.108257
7649.000000;0.108033
7648.000000;0.107871
7647.000000;0.107743
7646.000000;0.107625
7645.000000;0.107527
7644.000000;0.107455
7643.000000;0.107371
7642.000000;0.107229
7641.000000;0.107030
7640.000000;0.106831
7639.000000;0.106688
7638.000000;0.106606
7637.000000;0.106534
7636.000000;0.106416
7635.000000;0.106254
7634.000000;0.106107
7633.000000;0.106025
7632.000000;0.105994
7631.000000;0.105955
7630.000000;0.105871
7629.000000;0.105750
7628.000000;0.105619
7627.000000;0.105494
7626.000000;0.105374
7625.000000;0.105245
7624.000000;0.105107
7623.000000;0.104989
7622.000000;0.104937
7621.000000;0.104948
7620.000000;0.104951
7619.000000;0.104878
7618.000000;0.104737
7617.000000;0.104596
7616.000000;0.104500
7615.000000;0.104446
7614.000000;0.104414
7613.000000;0.104394
7612.000000;0.104370
7611.000000;0.104321
7610.000000;0.104242
7609.000000;0.104142
7608.000000;0.104027
7607.000000;0.103895
7606.000000;0.103769
7605.000000;0.103684
7604.000000;0.103643
7603.000000;0.103604
7602.000000;0.103531
7601.000000;0.103441
7600.000000;0.103378
7599.000000;0.103357
7598.000000;0.103357
7597.000000;0.103346
7596.000000;0.103306
7595.000000;0.103232
7594.000000;0.103129
7593.000000;0.103018
7592.000000;0.102931
7591.000000;0.102892
7590.000000;0.102890
7589.000000;0.102884
7588.000000;0.102839
7587.000000;0.102758
7586.000000;0.102670
7585.000000;0.102591
7584.000000;0.102508
7583.000000;0.102409
7582.000000;0.102315
7581.000000;0.102265
7580.000000;0.102286
7579.000000;0.102353
7578.000000;0.102401
7577.000000;0.102365
7576.000000;0.102235
7575.000000;0.102075
7574.000000;0.101967
7573.000000;0.101930
7572.000000;0.101923
7571.000000;0.101911
7570.000000;0.101908
7569.000000;0.101931
7568.000000;0.101944
7567.000000;0.101908
7566.000000;0.101839
7565.000000;0.101801
7564.000000;0.101822
7563.000000;0.101868
7562.000000;0.101885
7561.000000;0.101862
7560.000000;0.101824
7559.000000;0.101800
7558.000000;0.101790
7557.000000;0.101775
7556.000000;0.101743
7555.000000;0.101713
7554.000000;0.101712
7553.000000;0.101746
7552.000000;0.101789
7551.000000;0.101819
7550.000000;0.101838
7549.000000;0.101866
7548.000000;0.101908
7547.000000;0.101953
7546.000000;0.101976
7545.000000;0.101949
7544.000000;0.101882
7543.000000;0.101837
7542.000000;0.101879
7541.000000;0.102005
7540.000000;0.102136
7539.000000;0.102207
7538.000000;0.102226
7537.000000;0.102230
7536.000000;0.102212
7535.000000;0.102142
7534.000000;0.102038
7533.000000;0.101978
7532.000000;0.102035
7531.000000;0.102203
7530.000000;0.102405
7529.000000;0.102551
7528.000000;0.102615
7527.000000;0.102641
7526.000000;0.102699
7525.000000;0.102816
7524.000000;0.102967
7523.000000;0.103121
7522.000000;0.103253
7521.000000;0.103331
7520.000000;0.103325
7519.000000;0.103248
7518.000000;0.103165
7517.000000;0.103136
7516.000000;0.103171
7515.000000;0.103255
7514.000000;0.103377
7513.000000;0.103524
7512.000000;0.103661
7511.000000;0.103757
7510.000000;0.103810
7509.000000;0.103829
7508.000000;0.103829
7507.000000;0.103838
7506.000000;0.103893
7505.000000;0.103998
7504.000000;0.104108
7503.000000;0.104177
7502.000000;0.104205
7501.000000;0.104215
7500.000000;0.104226
7499.000000;0.104264
7498.000000;0.104364
7497.000000;0.104521
7496.000000;0.104669
7495.000000;0.104753
7494.000000;0.104789
7493.000000;0.104831
7492.000000;0.104907
7491.000000;0.104996
7490.000000;0.105235
7489.000000;0.105392
7488.000000;0.105582
7487.000000;0.105769
7486.000000;0.105888
7485.000000;0.105921
7484.000000;0.105914
7483.000000;0.105951
7482.000000;0.106063
7481.000000;0.106190
7480.000000;0.106261
7479.000000;0.106302
7478.000000;0.106404
7477.000000;0.106585
7476.000000;0.106748
7475.000000;0.106809
7474.000000;0.106797
7473.000000;0.106805
7472.000000;0.106876
7471.000000;0.106986
7470.000000;0.107105
7469.000000;0.107217
7468.000000;0.107308
7467.000000;0.107369
7466.000000;0.107413
7465.000000;0.107457
7464.000000;0.107521
7463.000000;0.107623
7462.000000;0.107759
7461.000000;0.107880
7460.000000;0.107944
7459.000000;0.107997
7458.000000;0.108128
7457.000000;0.108338
7456.000000;0.108512
7455.000000;0.108560
7454.000000;0.108516
7453.000000;0.108474
7452.000000;0.108479
7451.000000;0.108527
7450.000000;0.108603
7449.000000;0.108678
7448.000000;0.108717
7447.000000;0.108741
7446.000000;0.108821
7445.000000;0.108986
7444.000000;0.109169
7443.000000;0.109299
7442.000000;0.109385
7441.000000;0.109474
7440.000000;0.109575
7439.000000;0.109691
7438.000000;0.109851
7437.000000;0.110056
7436.000000;0.110227
7435.000000;0.110295
7434.000000;0.110291
7433.000000;0.110299
7432.000000;0.110346
7431.000000;0.110405
7430.000000;0.110472
7429.000000;0.110574
7428.000000;0.110713
7427.000000;0.110853
7426.000000;0.110943
7425.000000;0.110962
7424.000000;0.110964
7423.000000;0.111096
7422.000000;0.111482
7421.000000;0.112048
7420.000000;0.112525
7419.000000;0.112722
7418.000000;0.112755
7417.000000;0.112883
7416.000000;0.113190
7415.000000;0.113524
7414.000000;0.113721
7413.000000;0.113773
7412.000000;0.113773
7411.000000;0.113774
7410.000000;0.113764
7409.000000;0.113737
7408.000000;0.113762
7407.000000;0.113926
7406.000000;0.114183
7405.000000;0.114358
7404.000000;0.114379
7403.000000;0.114429
7402.000000;0.114748
7401.000000;0.115319
7400.000000;0.115855
7399.000000;0.116125
7398.000000;0.116149
7397.000000;0.116096
7396.000000;0.116144
7395.000000;0.116388
7394.000000;0.116715
7393.000000;0.116894
7392.000000;0.116947
7391.000000;0.117187
7390.000000;0.117780
7389.000000;0.118489
7388.000000;0.119035
7387.000000;0.119545
7386.000000;0.120304
7385.000000;0.121209
7384.000000;0.121919
7383.000000;0.122462
7382.000000;0.123157
7381.000000;0.123920
7380.000000;0.124268
7379.000000;0.124256
7378.000000;0.124816
7377.000000;0.126529
7376.000000;0.128501
7375.000000;0.129223
7374.000000;0.128415
7373.000000;0.127373
7372.000000;0.127382
7371.000000;0.128331
7370.000000;0.129049
7369.000000;0.128596
7368.000000;0.127090
7367.000000;0.125584
7366.000000;0.125152
7365.000000;0.125870
7364.000000;0.126811
7363.000000;0.127110
7362.000000;0.126735
7361.000000;0.126179
7360.000000;0.125825
7359.000000;0.125944
7358.000000;0.126964
7357.000000;0.128913
7356.000000;0.130675
7355.000000;0.130864
7354.000000;0.129613
7353.000000;0.128651
7352.000000;0.129308
7351.000000;0.131209
7350.000000;0.132993
7349.000000;0.133697
7348.000000;0.133349
7347.000000;0.132883
7346.000000;0.133580
7345.000000;0.135873
7344.000000;0.138752
7343.000000;0.141071
7342.000000;0.143294
7341.000000;0.146659
7340.000000;0.150689
7339.000000;0.153062
7338.000000;0.152566
7337.000000;0.150744
7336.000000;0.149612
7335.000000;0.149004
7334.000000;0.147262
7333.000000;0.143862
7332.000000;0.140076
7331.000000;0.137461
7330.000000;0.136706
7329.000000;0.137410
7328.000000;0.138168
7327.000000;0.137714
7326.000000;0.136780
7325.000000;0.137659
7324.000000;0.141041
7323.000000;0.144516
7322.000000;0.145435
7321.000000;0.144189
7320.000000;0.143260
7319.000000;0.143688
7318.000000;0.143993
7317.000000;0.142506
7316.000000;0.139402
7315.000000;0.136180
7314.000000;0.134140
7313.000000;0.133709
7312.000000;0.134366
7311.000000;0.135038
7310.000000;0.135436
7309.000000;0.136815
7308.000000;0.140178
7307.000000;0.144161
7306.000000;0.146217
7305.000000;0.145921
7304.000000;0.145558
7303.000000;0.146971
7302.000000;0.149280
7301.000000;0.150336
7300.000000;0.149278
7299.000000;0.147047
7298.000000;0.145205
7297.000000;0.145050
7296.000000;0.147046
7295.000000;0.149956
7294.000000;0.151374
7293.000000;0.150300
7292.000000;0.148742
7291.000000;0.149484
7290.000000;0.152581
7289.000000;0.155314
7288.000000;0.155395
7287.000000;0.153210
7286.000000;0.150822
7285.000000;0.149606
7284.000000;0.149281
7283.000000;0.148757
7282.000000;0.147445
7281.000000;0.145767
7280.000000;0.144592
7279.000000;0.144405
7278.000000;0.144947
7277.000000;0.145625
7276.000000;0.146229
7275.000000;0.146959
7274.000000;0.147909
7273.000000;0.148911
7272.000000;0.149814
7271.000000;0.150714
7270.000000;0.151866
7269.000000;0.153347
7268.000000;0.154863
7267.000000;0.156016
7266.000000;0.156836
7265.000000;0.157901
7264.000000;0.159707
7263.000000;0.161925
7262.000000;0.163597
7261.000000;0.164250
7260.000000;0.164501
7259.000000;0.165288
7258.000000;0.166795
7257.000000;0.168496
7256.000000;0.170073
7255.000000;0.171821
7254.000000;0.173981
7253.000000;0.176130
7252.000000;0.177641
7251.000000;0.178534
7250.000000;0.179488
7249.000000;0.181007
7248.000000;0.182962
7247.000000;0.185095
7246.000000;0.187797
7245.000000;0.192036
7244.000000;0.197930
7243.000000;0.203782
7242.000000;0.207531
7241.000000;0.209188
7240.000000;0.210903
7239.000000;0.214269
7238.000000;0.218384
7237.000000;0.221270
7236.000000;0.222747
7235.000000;0.224877
7234.000000;0.229309
7233.000000;0.234852
7232.000000;0.238477
7231.000000;0.238743
7230.000000;0.237619
7229.000000;0.238434
7228.000000;0.242396
7227.000000;0.247435
7226.000000;0.250531
7225.000000;0.250993
7224.000000;0.250757
7223.000000;0.251769
7222.000000;0.254002
7221.000000;0.255988
7220.000000;0.256608
7219.000000;0.256226
7218.000000;0.256333
7217.000000;0.258172
7216.000000;0.261558
7215.000000;0.265079
7214.000000;0.267559
7213.000000;0.269165
7212.000000;0.270948
7211.000000;0.273482
7210.000000;0.276329
7209.000000;0.278871
7208.000000;0.281310
7207.000000;0.284413
7206.000000;0.288474
7205.000000;0.292954
7204.000000;0.297080
7203.000000;0.300576
7202.000000;0.303868
7201.000000;0.307553
7200.000000;0.311690
7199.000000;0.315727
7198.000000;0.319207
7197.000000;0.322342
7196.000000;0.325625
7195.000000;0.329013
7194.000000;0.331924
7193.000000;0.334147
7192.000000;0.336320
7191.000000;0.339173
7190.000000;0.342674
7189.000000;0.346308
7188.000000;0.349951
7187.000000;0.353930
7186.000000;0.358450
7185.000000;0.363539
7184.000000;0.369442
7183.000000;0.376367
7182.000000;0.383660
7181.000000;0.390088
7180.000000;0.395372
7179.000000;0.400718
7178.000000;0.407196
7177.000000;0.414169
7176.000000;0.419950
7175.000000;0.423744
7174.000000;0.426364
7173.000000;0.429095
7172.000000;0.432475
7171.000000;0.436362
7170.000000;0.440545
7169.000000;0.444934
7168.000000;0.449600
7167.000000;0.454758
7166.000000;0.460553
7165.000000;0.466898
7164.000000;0.473753
7163.000000;0.481315
7162.000000;0.489315
7161.000000;0.496608
7160.000000;0.502295
7159.000000;0.507003
7158.000000;0.512142
7157.000000;0.517837
7156.000000;0.522539
7155.000000;0.525092
7154.000000;0.526436
7153.000000;0.528510
7152.000000;0.531929
7151.000000;0.535623
7150.000000;0.538603
7149.000000;0.541211
7148.000000;0.544619
7147.000000;0.549537
7146.000000;0.555524
7145.000000;0.561537
7144.000000;0.567128
7143.000000;0.572957
7142.000000;0.580044
7141.000000;0.588481
7140.000000;0.596959
7139.000000;0.603980
7138.000000;0.609578
7137.000000;0.615277
7136.000000;0.622071
7135.000000;0.629036
7134.000000;0.634451
7133.000000;0.637933
7132.000000;0.640767
7131.000000;0.644187
7130.000000;0.648102
7129.000000;0.651670
7128.000000;0.654541
7127.000000;0.657100
7126.000000;0.659829
7125.000000;0.663006
7124.000000;0.666818
7123.000000;0.671266
7122.000000;0.676173
7121.000000;0.681647
7120.000000;0.688234
7119.000000;0.696107
7118.000000;0.704226
7117.000000;0.711092
7116.000000;0.716463
7115.000000;0.721641
7114.000000;0.727683
7113.000000;0.733917
7112.000000;0.738824
7111.000000;0.742079
7110.000000;0.745002
7109.000000;0.748898
7108.000000;0.753615
7107.000000;0.758009
7106.000000;0.761385
7105.000000;0.764116
7104.000000;0.767106
7103.000000;0.771006
7102.000000;0.775804
7101.000000;0.780875
7100.000000;0.785580
7099.000000;0.789832
7098.000000;0.794124
7097.000000;0.799016
7096.000000;0.804447
7095.000000;0.809645
7094.000000;0.813983
7093.000000;0.817751
7092.000000;0.821768
7091.000000;0.826345
7090.000000;0.830950
7089.000000;0.834994
7088.000000;0.838565
7087.000000;0.842111
7086.000000;0.845652
7085.000000;0.848756
7084.000000;0.851247
7083.000000;0.853579
7082.000000;0.856306
7081.000000;0.859464
7080.000000;0.862695
7079.000000;0.865850
7078.000000;0.869224
7077.000000;0.873132
7076.000000;0.877434
7075.000000;0.881668
7074.000000;0.885689
7073.000000;0.889812
7072.000000;0.894181
7071.000000;0.898439
7070.000000;0.902273
7069.000000;0.905948
7068.000000;0.909957
7067.000000;0.914265
7066.000000;0.918264
7065.000000;0.921444
7064.000000;0.923810
7063.000000;0.925695
7062.000000;0.927491
7061.000000;0.929564
7060.000000;0.932118
7059.000000;0.934980
7058.000000;0.937745
7057.000000;0.940268
7056.000000;0.942790
7055.000000;0.945493
7054.000000;0.948296
7053.000000;0.951168
7052.000000;0.954283
7051.000000;0.957791
7050.000000;0.961614
7049.000000;0.965483
7048.000000;0.969097
7047.000000;0.972288
7046.000000;0.975173
7045.000000;0.978093
7044.000000;0.981174
7043.000000;0.984031
7042.000000;0.986254
7041.000000;0.988126
7040.000000;0.990393
7039.000000;0.993276
7038.000000;0.996152
7037.000000;0.998388
7036.000000;1.000093
7035.000000;1.001798
7034.000000;1.003772
7033.000000;1.005933
7032.000000;1.008147
7031.000000;1.010359
7030.000000;1.012616
7029.000000;1.015084
7028.000000;1.017885
7027.000000;1.020848
7026.000000;1.023606
7025.000000;1.026056
7024.000000;1.028443
7023.000000;1.030898
7022.000000;1.033210
7021.000000;1.035232
7020.000000;1.037162
7019.000000;1.039244
7018.000000;1.041443
7017.000000;1.043599
7016.000000;1.045686
7015.000000;1.047764
7014.000000;1.049872
7013.000000;1.052093
7012.000000;1.054427
7011.000000;1.056544
7010.000000;1.058005
7009.000000;1.058963
7008.000000;1.060272
7007.000000;1.062575
7006.000000;1.065520
7005.000000;1.068189
7004.000000;1.070137
7003.000000;1.071783
7002.000000;1.073863
7001.000000;1.076701
7000.000000;1.079871
6999.000000;1.082450
6998.000000;1.083775
6997.000000;1.084064
6996.000000;1.084141
6995.000000;1.084584
6994.000000;1.085426
6993.000000;1.086651
6992.000000;1.088467
6991.000000;1.090868
6990.000000;1.093342
6989.000000;1.095373
6988.000000;1.097011
6987.000000;1.098665
6986.000000;1.100532
6985.000000;1.102485
6984.000000;1.104331
6983.000000;1.105922
6982.000000;1.107170
6981.000000;1.108216
6980.000000;1.109438
6979.000000;1.111070
6978.000000;1.112963
6977.000000;1.114901
6976.000000;1.116932
6975.000000;1.119174
6974.000000;1.121453
6973.000000;1.123349
6972.000000;1.124540
6971.000000;1.125026
6970.000000;1.125131
6969.000000;1.125341
6968.000000;1.125988
6967.000000;1.127008
6966.000000;1.128109
6965.000000;1.129145
6964.000000;1.130138
6963.000000;1.131013
6962.000000;1.131649
6961.000000;1.132258
6960.000000;1.133367
6959.000000;1.135252
6958.000000;1.137610
6957.000000;1.139814
6956.000000;1.141258
6955.000000;1.141568
6954.000000;1.140940
6953.000000;1.140283
6952.000000;1.140575
6951.000000;1.141962
6950.000000;1.143784
6949.000000;1.145444
6948.000000;1.146824
6947.000000;1.147883
6946.000000;1.148487
6945.000000;1.148817
6944.000000;1.149334
6943.000000;1.150105
6942.000000;1.150698
6941.000000;1.150967
6940.000000;1.151377
6939.000000;1.152226
6938.000000;1.153120
6937.000000;1.153614
6936.000000;1.153877
6935.000000;1.154242
6934.000000;1.154617
6933.000000;1.154788
6932.000000;1.154910
6931.000000;1.155173
6930.000000;1.155337
6929.000000;1.155151
6928.000000;1.154945
6927.000000;1.155294
6926.000000;1.156283
6925.000000;1.157504
6924.000000;1.158573
6923.000000;1.159263
6922.000000;1.159393
6921.000000;1.159034
6920.000000;1.158702
6919.000000;1.158881
6918.000000;1.159469
6917.000000;1.160098
6916.000000;1.160824
6915.000000;1.161968
6914.000000;1.163400
6913.000000;1.164505
6912.000000;1.164924
6911.000000;1.164880
6910.000000;1.164705
6909.000000;1.164401
6908.000000;1.163836
6907.000000;1.163129
6906.000000;1.162638
6905.000000;1.162628
6904.000000;1.162975
6903.000000;1.163192
6902.000000;1.162817
6901.000000;1.161883
6900.000000;1.160933
6899.000000;1.160544
6898.000000;1.160912
6897.000000;1.161897
6896.000000;1.163233
6895.000000;1.164556
6894.000000;1.165484
6893.000000;1.165931
6892.000000;1.166151
6891.000000;1.166326
6890.000000;1.166277
6889.000000;1.165757
6888.000000;1.164879
6887.000000;1.164057
6886.000000;1.163664
6885.000000;1.163849
6884.000000;1.164485
6883.000000;1.165154
6882.000000;1.165368
6881.000000;1.165008
6880.000000;1.164373
6879.000000;1.163740
6878.000000;1.163068
6877.000000;1.162258
6876.000000;1.161460
6875.000000;1.160927
6874.000000;1.160744
6873.000000;1.160821
6872.000000;1.160939
6871.000000;1.160746
6870.000000;1.159971
6869.000000;1.158780
6868.000000;1.157722
6867.000000;1.157202
6866.000000;1.157183
6865.000000;1.157455
6864.000000;1.157884
6863.000000;1.158338
6862.000000;1.158688
6861.000000;1.158935
6860.000000;1.159070
6859.000000;1.158794
6858.000000;1.157762
6857.000000;1.156165
6856.000000;1.154631
6855.000000;1.153470
6854.000000;1.152510
6853.000000;1.151745
6852.000000;1.151485
6851.000000;1.151619
6850.000000;1.151367
6849.000000;1.150197
6848.000000;1.148539
6847.000000;1.147138
6846.000000;1.146141
6845.000000;1.145296
6844.000000;1.144578
6843.000000;1.144060
6842.000000;1.143444
6841.000000;1.142326
6840.000000;1.140758
6839.000000;1.139063
6838.000000;1.137243
6837.000000;1.135140
6836.000000;1.133092
6835.000000;1.131843
6834.000000;1.131695
6833.000000;1.132062
6832.000000;1.131936
6831.000000;1.130639
6830.000000;1.128235
6829.000000;1.125479
6828.000000;1.123349
6827.000000;1.122319
6826.000000;1.122013
6825.000000;1.121643
6824.000000;1.120736
6823.000000;1.119310
6822.000000;1.117553
6821.000000;1.115633
6820.000000;1.113737
6819.000000;1.111997
6818.000000;1.110308
6817.000000;1.108405
6816.000000;1.106121
6815.000000;1.103518
6814.000000;1.100875
6813.000000;1.098597
6812.000000;1.096946
6811.000000;1.095677
6810.000000;1.094151
6809.000000;1.092005
6808.000000;1.089527
6807.000000;1.087162
6806.000000;1.084918
6805.000000;1.082583
6804.000000;1.080335
6803.000000;1.078638
6802.000000;1.077506
6801.000000;1.076303
6800.000000;1.074440
6799.000000;1.072049
6798.000000;1.069746
6797.000000;1.067896
6796.000000;1.066289
6795.000000;1.064502
6794.000000;1.062394
6793.000000;1.060171
6792.000000;1.058031
6791.000000;1.055890
6790.000000;1.053509
6789.000000;1.050788
6788.000000;1.047812
6787.000000;1.044688
6786.000000;1.041507
6785.000000;1.038445
6784.000000;1.035705
6783.000000;1.033298
6782.000000;1.031043
6781.000000;1.028791
6780.000000;1.026486
6779.000000;1.024011
6778.000000;1.021236
6777.000000;1.018309
6776.000000;1.015645
6775.000000;1.013441
6774.000000;1.011382
6773.000000;1.008984
6772.000000;1.006098
6771.000000;1.002948
6770.000000;0.999811
6769.000000;0.996864
6768.000000;0.994233
6767.000000;0.991958
6766.000000;0.989904
6765.000000;0.987846
6764.000000;0.985653
6763.000000;0.983324
6762.000000;0.980901
6761.000000;0.978385
6760.000000;0.975729
6759.000000;0.972938
6758.000000;0.970187
6757.000000;0.967736
6756.000000;0.965557
6755.000000;0.963159
6754.000000;0.960068
6753.000000;0.956480
6752.000000;0.953149
6751.000000;0.950519
6750.000000;0.948255
6749.000000;0.945767
6748.000000;0.942947
6747.000000;0.940132
6746.000000;0.937509
6745.000000;0.934847
6744.000000;0.931805
6743.000000;0.928342
6742.000000;0.924803
6741.000000;0.921642
6740.000000;0.919020
6739.000000;0.916650
6738.000000;0.914109
6737.000000;0.911309
6736.000000;0.908534
6735.000000;0.906014
6734.000000;0.903617
6733.000000;0.901027
6732.000000;0.898049
6731.000000;0.894720
6730.000000;0.891258
6729.000000;0.887992
6728.000000;0.885140
6727.000000;0.882558
6726.000000;0.879839
6725.000000;0.876747
6724.000000;0.873423
6723.000000;0.870130
6722.000000;0.866981
6721.000000;0.864007
6720.000000;0.861291
6719.000000;0.858852
6718.000000;0.856522
6717.000000;0.854087
6716.000000;0.851481
6715.000000;0.848752
6714.000000;0.845903
6713.000000;0.842909
6712.000000;0.839793
6711.000000;0.836621
6710.000000;0.833460
6709.000000;0.830385
6708.000000;0.827436
6707.000000;0.824515
6706.000000;0.821549
6705.000000;0.818618
6704.000000;0.815961
6703.000000;0.813655
6702.000000;0.811405
6701.000000;0.808880
6700.000000;0.806094
6699.000000;0.803138
6698.000000;0.800085
6697.000000;0.796646
6696.000000;0.793168
6695.000000;0.789903
6694.000000;0.786914
6693.000000;0.784312
6692.000000;0.782008
6691.000000;0.779876
6690.000000;0.777671
6689.000000;0.775143
6688.000000;0.772170
6687.000000;0.768854
6686.000000;0.765499
6685.000000;0.762466
6684.000000;0.759886
6683.000000;0.757483
6682.000000;0.754819
6681.000000;0.751758
6680.000000;0.748594
6679.000000;0.745633
6678.000000;0.742830
6677.000000;0.739934
6676.000000;0.736856
6675.000000;0.733732
6674.000000;0.730715
6673.000000;0.727839
6672.000000;0.725076
6671.000000;0.722401
6670.000000;0.719792
6669.000000;0.717205
6668.000000;0.714569
6667.000000;0.711820
6666.000000;0.708981
6665.000000;0.706204
6664.000000;0.703611
6663.000000;0.701109
6662.000000;0.698464
6661.000000;0.695561
6660.000000;0.692496
6659.000000;0.689408
6658.000000;0.686381
6657.000000;0.683513
6656.000000;0.680898
6655.000000;0.678456
6654.000000;0.675964
6653.000000;0.673332
6652.000000;0.670695
6651.000000;0.668138
6650.000000;0.665508
6649.000000;0.662628
6648.000000;0.659575
6647.000000;0.656582
6646.000000;0.653782
6645.000000;0.651155
6644.000000;0.648614
6643.000000;0.646031
6642.000000;0.643271
6641.000000;0.640348
6640.000000;0.637472
6639.000000;0.634806
6638.000000;0.632283
6637.000000;0.629760
6636.000000;0.627230
6635.000000;0.624752
6634.000000;0.622257
6633.000000;0.619617
6632.000000;0.616846
6631.000000;0.614079
6630.000000;0.611387
6629.000000;0.608739
6628.000000;0.606133
6627.000000;0.603601
6626.000000;0.601102
6625.000000;0.598538
6624.000000;0.595874
6623.000000;0.593172
6622.000000;0.590488
6621.000000;0.587832
6620.000000;0.585191
6619.000000;0.582541
6618.000000;0.579859
6617.000000;0.577191
6616.000000;0.574667
6615.000000;0.572358
6614.000000;0.570150
6613.000000;0.567858
6612.000000;0.565427
6611.000000;0.562946
6610.000000;0.560502
6609.000000;0.558098
6608.000000;0.555693
6607.000000;0.553228
6606.000000;0.550651
6605.000000;0.548000
6604.000000;0.545412
6603.000000;0.542976
6602.000000;0.540596
6601.000000;0.538100
6600.000000;0.535448
6599.000000;0.532759
6598.000000;0.530147
6597.000000;0.527638
6596.000000;0.525216
6595.000000;0.522867
6594.000000;0.520559
6593.000000;0.518272
6592.000000;0.516021
6591.000000;0.513802
6590.000000;0.511542
6589.000000;0.509181
6588.000000;0.506764
6587.000000;0.504366
6586.000000;0.501954
6585.000000;0.499449
6584.000000;0.496891
6583.000000;0.494420
6582.000000;0.492083
6581.000000;0.489780
6580.000000;0.487424
6579.000000;0.485057
6578.000000;0.482753
6577.000000;0.480493
6576.000000;0.478198
6575.000000;0.475824
6574.000000;0.473381
6573.000000;0.470890
6572.000000;0.468383
6571.000000;0.465923
6570.000000;0.463568
6569.000000;0.461341
6568.000000;0.459234
6567.000000;0.457224
6566.000000;0.455252
6565.000000;0.453217
6564.000000;0.451033
6563.000000;0.448706
6562.000000;0.446347
6561.000000;0.444083
6560.000000;0.441948
6559.000000;0.439857
