Criado como novo conjunto de dados;"Jao_teste_celulas.spp","902.1 Secs"
9776.000000;0.707949
9775.000000;0.707822
9774.000000;0.707945
9773.000000;0.708181
9772.000000;0.708338
9771.000000;0.708228
9770.000000;0.707812
9769.000000;0.707193
9768.000000;0.706404
9767.000000;0.705368
9766.000000;0.704150
9765.000000;0.703080
9764.000000;0.702439
9763.000000;0.702152
9762.000000;0.701945
9761.000000;0.701705
9760.000000;0.701487
9759.000000;0.701245
9758.000000;0.700814
9757.000000;0.700203
9756.000000;0.699680
9755.000000;0.699443
9754.000000;0.699345
9753.000000;0.699086
9752.000000;0.698593
9751.000000;0.698050
9750.000000;0.697582
9749.000000;0.697069
9748.000000;0.696356
9747.000000;0.695540
9746.000000;0.694921
9745.000000;0.694661
9744.000000;0.694592
9743.000000;0.694396
9742.000000;0.693917
9741.000000;0.693233
9740.000000;0.692489
9739.000000;0.691787
9738.000000;0.691216
9737.000000;0.690864
9736.000000;0.690729
9735.000000;0.690670
9734.000000;0.690516
9733.000000;0.690201
9732.000000;0.689767
9731.000000;0.689309
9730.000000;0.688903
9729.000000;0.688542
9728.000000;0.688119
9727.000000;0.687538
9726.000000;0.686872
9725.000000;0.686302
9724.000000;0.685877
9723.000000;0.685429
9722.000000;0.684817
9721.000000;0.684147
9720.000000;0.683655
9719.000000;0.683415
9718.000000;0.683276
9717.000000;0.683040
9716.000000;0.682632
9715.000000;0.682133
9714.000000;0.681724
9713.000000;0.681570
9712.000000;0.681636
9711.000000;0.681658
9710.000000;0.681392
9709.000000;0.680870
9708.000000;0.680309
9707.000000;0.679788
9706.000000;0.679151
9705.000000;0.678264
9704.000000;0.677243
9703.000000;0.676369
9702.000000;0.675837
9701.000000;0.675620
9700.000000;0.675510
9699.000000;0.675277
9698.000000;0.674854
9697.000000;0.674378
9696.000000;0.674008
9695.000000;0.673698
9694.000000;0.673239
9693.000000;0.672518
9692.000000;0.671645
9691.000000;0.670797
9690.000000;0.670053
9689.000000;0.669425
9688.000000;0.668954
9687.000000;0.668681
9686.000000;0.668575
9685.000000;0.668560
9684.000000;0.668582
9683.000000;0.668611
9682.000000;0.668600
9681.000000;0.668462
9680.000000;0.668082
9679.000000;0.667369
9678.000000;0.666363
9677.000000;0.665278
9676.000000;0.664357
9675.000000;0.663649
9674.000000;0.663038
9673.000000;0.662478
9672.000000;0.662096
9671.000000;0.661981
9670.000000;0.661986
9669.000000;0.661847
9668.000000;0.661451
9667.000000;0.660906
9666.000000;0.660401
9665.000000;0.660065
9664.000000;0.659910
9663.000000;0.659794
9662.000000;0.659503
9661.000000;0.658945
9660.000000;0.658260
9659.000000;0.657673
9658.000000;0.657270
9657.000000;0.656975
9656.000000;0.656703
9655.000000;0.656438
9654.000000;0.656163
9653.000000;0.655811
9652.000000;0.655308
9651.000000;0.654643
9650.000000;0.653910
9649.000000;0.653301
9648.000000;0.653006
9647.000000;0.653032
9646.000000;0.653139
9645.000000;0.653019
9644.000000;0.652536
9643.000000;0.651756
9642.000000;0.650804
9641.000000;0.649800
9640.000000;0.648885
9639.000000;0.648216
9638.000000;0.647882
9637.000000;0.647879
9636.000000;0.648118
9635.000000;0.648408
9634.000000;0.648485
9633.000000;0.648192
9632.000000;0.647649
9631.000000;0.647120
9630.000000;0.646703
9629.000000;0.646240
9628.000000;0.645557
9627.000000;0.644699
9626.000000;0.643881
9625.000000;0.643277
9624.000000;0.642906
9623.000000;0.642668
9622.000000;0.642432
9621.000000;0.642121
9620.000000;0.641747
9619.000000;0.641371
9618.000000;0.641021
9617.000000;0.640688
9616.000000;0.640367
9615.000000;0.640057
9614.000000;0.639728
9613.000000;0.639354
9612.000000;0.638952
9611.000000;0.638549
9610.000000;0.638101
9609.000000;0.637548
9608.000000;0.636913
9607.000000;0.636273
9606.000000;0.635627
9605.000000;0.634922
9604.000000;0.634202
9603.000000;0.633622
9602.000000;0.633256
9601.000000;0.633019
9600.000000;0.632826
9599.000000;0.632725
9598.000000;0.632771
9597.000000;0.632875
9596.000000;0.632868
9595.000000;0.632655
9594.000000;0.632225
9593.000000;0.631578
9592.000000;0.630763
9591.000000;0.629945
9590.000000;0.629297
9589.000000;0.628848
9588.000000;0.628501
9587.000000;0.628172
9586.000000;0.627808
9585.000000;0.627326
9584.000000;0.626643
9583.000000;0.625818
9582.000000;0.625030
9581.000000;0.624397
9580.000000;0.623903
9579.000000;0.623499
9578.000000;0.623201
9577.000000;0.623008
9576.000000;0.622829
9575.000000;0.622534
9574.000000;0.622071
9573.000000;0.621504
9572.000000;0.620976
9571.000000;0.620641
9570.000000;0.620541
9569.000000;0.620516
9568.000000;0.620281
9567.000000;0.619703
9566.000000;0.618975
9565.000000;0.618417
9564.000000;0.618128
9563.000000;0.617908
9562.000000;0.617562
9561.000000;0.617183
9560.000000;0.617030
9559.000000;0.617138
9558.000000;0.617179
9557.000000;0.616779
9556.000000;0.615917
9555.000000;0.614899
9554.000000;0.613998
9553.000000;0.613237
9552.000000;0.612559
9551.000000;0.612034
9550.000000;0.611772
9549.000000;0.611714
9548.000000;0.611647
9547.000000;0.611433
9546.000000;0.611079
9545.000000;0.610599
9544.000000;0.609945
9543.000000;0.609145
9542.000000;0.608417
9541.000000;0.608023
9540.000000;0.608026
9539.000000;0.608219
9538.000000;0.608270
9537.000000;0.607947
9536.000000;0.607273
9535.000000;0.606528
9534.000000;0.606034
9533.000000;0.605880
9532.000000;0.605855
9531.000000;0.605689
9530.000000;0.605316
9529.000000;0.604867
9528.000000;0.604468
9527.000000;0.604136
9526.000000;0.603818
9525.000000;0.603448
9524.000000;0.602954
9523.000000;0.602308
9522.000000;0.601586
9521.000000;0.600920
9520.000000;0.600395
9519.000000;0.600033
9518.000000;0.599859
9517.000000;0.599867
9516.000000;0.599900
9515.000000;0.599693
9514.000000;0.599115
9513.000000;0.598331
9512.000000;0.597628
9511.000000;0.597133
9510.000000;0.596762
9509.000000;0.596422
9508.000000;0.596133
9507.000000;0.595962
9506.000000;0.595899
9505.000000;0.595848
9504.000000;0.595683
9503.000000;0.595301
9502.000000;0.594666
9501.000000;0.593867
9500.000000;0.593095
9499.000000;0.592523
9498.000000;0.592186
9497.000000;0.591977
9496.000000;0.591746
9495.000000;0.591398
9494.000000;0.590936
9493.000000;0.590427
9492.000000;0.589935
9491.000000;0.589492
9490.000000;0.589116
9489.000000;0.588808
9488.000000;0.588528
9487.000000;0.588173
9486.000000;0.587648
9485.000000;0.586973
9484.000000;0.586320
9483.000000;0.585897
9482.000000;0.585783
9481.000000;0.585822
9480.000000;0.585717
9479.000000;0.585284
9478.000000;0.584673
9477.000000;0.584251
9476.000000;0.584210
9475.000000;0.584327
9474.000000;0.584196
9473.000000;0.583662
9472.000000;0.582944
9471.000000;0.582318
9470.000000;0.581849
9469.000000;0.581450
9468.000000;0.581060
9467.000000;0.580654
9466.000000;0.580181
9465.000000;0.579642
9464.000000;0.579175
9463.000000;0.578923
9462.000000;0.578830
9461.000000;0.578670
9460.000000;0.578314
9459.000000;0.577840
9458.000000;0.577364
9457.000000;0.576892
9456.000000;0.576401
9455.000000;0.575968
9454.000000;0.575681
9453.000000;0.575461
9452.000000;0.575107
9451.000000;0.574528
9450.000000;0.573868
9449.000000;0.573347
9448.000000;0.573030
9447.000000;0.572791
9446.000000;0.572483
9445.000000;0.572091
9444.000000;0.571717
9443.000000;0.571446
9442.000000;0.571241
9441.000000;0.570964
9440.000000;0.570491
9439.000000;0.569817
9438.000000;0.569077
9437.000000;0.568457
9436.000000;0.568075
9435.000000;0.567911
9434.000000;0.567842
9433.000000;0.567723
9432.000000;0.567468
9431.000000;0.567068
9430.000000;0.566567
9429.000000;0.566018
9428.000000;0.565452
9427.000000;0.564911
9426.000000;0.564484
9425.000000;0.564261
9424.000000;0.564225
9423.000000;0.564204
9422.000000;0.564001
9421.000000;0.563558
9420.000000;0.562967
9419.000000;0.562330
9418.000000;0.561690
9417.000000;0.561109
9416.000000;0.560699
9415.000000;0.560524
9414.000000;0.560489
9413.000000;0.560393
9412.000000;0.560073
9411.000000;0.559492
9410.000000;0.558727
9409.000000;0.557948
9408.000000;0.557351
9407.000000;0.557050
9406.000000;0.557006
9405.000000;0.557101
9404.000000;0.557231
9403.000000;0.557286
9402.000000;0.557089
9401.000000;0.556507
9400.000000;0.555633
9399.000000;0.554787
9398.000000;0.554250
9397.000000;0.554021
9396.000000;0.553853
9395.000000;0.553521
9394.000000;0.553019
9393.000000;0.552527
9392.000000;0.552197
9391.000000;0.551997
9390.000000;0.551757
9389.000000;0.551357
9388.000000;0.550821
9387.000000;0.550243
9386.000000;0.549690
9385.000000;0.549207
9384.000000;0.548823
9383.000000;0.548498
9382.000000;0.548118
9381.000000;0.547666
9380.000000;0.547331
9379.000000;0.547305
9378.000000;0.547503
9377.000000;0.547615
9376.000000;0.547456
9375.000000;0.547113
9374.000000;0.546697
9373.000000;0.546135
9372.000000;0.545327
9371.000000;0.544402
9370.000000;0.543627
9369.000000;0.543114
9368.000000;0.542745
9367.000000;0.542373
9366.000000;0.542000
9365.000000;0.541711
9364.000000;0.541542
9363.000000;0.541425
9362.000000;0.541248
9361.000000;0.540955
9360.000000;0.540609
9359.000000;0.540327
9358.000000;0.540124
9357.000000;0.539864
9356.000000;0.539425
9355.000000;0.538877
9354.000000;0.538412
9353.000000;0.538129
9352.000000;0.537963
9351.000000;0.537797
9350.000000;0.537559
9349.000000;0.537211
9348.000000;0.536754
9347.000000;0.536281
9346.000000;0.535921
9345.000000;0.535693
9344.000000;0.535463
9343.000000;0.535098
9342.000000;0.534590
9341.000000;0.534023
9340.000000;0.533472
9339.000000;0.532998
9338.000000;0.532647
9337.000000;0.532399
9336.000000;0.532143
9335.000000;0.531766
9334.000000;0.531261
9333.000000;0.530716
9332.000000;0.530222
9331.000000;0.529807
9330.000000;0.529444
9329.000000;0.529079
9328.000000;0.528702
9327.000000;0.528409
9326.000000;0.528318
9325.000000;0.528403
9324.000000;0.528466
9323.000000;0.528333
9322.000000;0.528021
9321.000000;0.527619
9320.000000;0.527103
9319.000000;0.526376
9318.000000;0.525480
9317.000000;0.524638
9316.000000;0.524046
9315.000000;0.523718
9314.000000;0.523528
9313.000000;0.523338
9312.000000;0.523077
9311.000000;0.522767
9310.000000;0.522517
9309.000000;0.522405
9308.000000;0.522365
9307.000000;0.522272
9306.000000;0.522132
9305.000000;0.522058
9304.000000;0.522012
9303.000000;0.521735
9302.000000;0.521060
9301.000000;0.520189
9300.000000;0.519487
9299.000000;0.519065
9298.000000;0.518734
9297.000000;0.518363
9296.000000;0.518082
9295.000000;0.518036
9294.000000;0.518082
9293.000000;0.517890
9292.000000;0.517306
9291.000000;0.516527
9290.000000;0.515903
9289.000000;0.515621
9288.000000;0.515598
9287.000000;0.515612
9286.000000;0.515499
9285.000000;0.515224
9284.000000;0.514811
9283.000000;0.514290
9282.000000;0.513708
9281.000000;0.513162
9280.000000;0.512747
9279.000000;0.512468
9278.000000;0.512236
9277.000000;0.511943
9276.000000;0.511541
9275.000000;0.511068
9274.000000;0.510641
9273.000000;0.510400
9272.000000;0.510386
9271.000000;0.510474
9270.000000;0.510458
9269.000000;0.510208
9268.000000;0.509712
9267.000000;0.509011
9266.000000;0.508193
9265.000000;0.507433
9264.000000;0.506926
9263.000000;0.506712
9262.000000;0.506621
9261.000000;0.506431
9260.000000;0.506060
9259.000000;0.505594
9258.000000;0.505184
9257.000000;0.504923
9256.000000;0.504773
9255.000000;0.504571
9254.000000;0.504185
9253.000000;0.503681
9252.000000;0.503260
9251.000000;0.503000
9250.000000;0.502769
9249.000000;0.502452
9248.000000;0.502151
9247.000000;0.502027
9246.000000;0.502032
9245.000000;0.501943
9244.000000;0.501649
9243.000000;0.501249
9242.000000;0.500861
9241.000000;0.500465
9240.000000;0.499987
9239.000000;0.499444
9238.000000;0.498920
9237.000000;0.498474
9236.000000;0.498094
9235.000000;0.497733
9234.000000;0.497342
9233.000000;0.496918
9232.000000;0.496547
9231.000000;0.496338
9230.000000;0.496299
9229.000000;0.496295
9228.000000;0.496166
9227.000000;0.495860
9226.000000;0.495426
9225.000000;0.494930
9224.000000;0.494421
9223.000000;0.493964
9222.000000;0.493645
9221.000000;0.493520
9220.000000;0.493540
9219.000000;0.493525
9218.000000;0.493260
9217.000000;0.492673
9216.000000;0.491929
9215.000000;0.491308
9214.000000;0.490966
9213.000000;0.490830
9212.000000;0.490714
9211.000000;0.490482
9210.000000;0.490098
9209.000000;0.489630
9208.000000;0.489235
9207.000000;0.489068
9206.000000;0.489111
9205.000000;0.489093
9204.000000;0.488707
9203.000000;0.487903
9202.000000;0.486950
9201.000000;0.486175
9200.000000;0.485697
9199.000000;0.485411
9198.000000;0.485169
9197.000000;0.484903
9196.000000;0.484610
9195.000000;0.484280
9194.000000;0.483901
9193.000000;0.483511
9192.000000;0.483206
9191.000000;0.483050
9190.000000;0.482998
9189.000000;0.482911
9188.000000;0.482677
9187.000000;0.482300
9186.000000;0.481883
9185.000000;0.481530
9184.000000;0.481272
9183.000000;0.481069
9182.000000;0.480835
9181.000000;0.480486
9180.000000;0.479981
9179.000000;0.479371
9178.000000;0.478793
9177.000000;0.478409
9176.000000;0.478293
9175.000000;0.478365
9174.000000;0.478442
9173.000000;0.478366
9172.000000;0.478100
9171.000000;0.477722
9170.000000;0.477338
9169.000000;0.477006
9168.000000;0.476711
9167.000000;0.476392
9166.000000;0.476013
9165.000000;0.475610
9164.000000;0.475260
9163.000000;0.474996
9162.000000;0.474750
9161.000000;0.474422
9160.000000;0.473975
9159.000000;0.473441
9158.000000;0.472867
9157.000000;0.472300
9156.000000;0.471810
9155.000000;0.471454
9154.000000;0.471196
9153.000000;0.470920
9152.000000;0.470576
9151.000000;0.470269
9150.000000;0.470133
9149.000000;0.470154
9148.000000;0.470150
9147.000000;0.469943
9146.000000;0.469525
9145.000000;0.469032
9144.000000;0.468600
9143.000000;0.468254
9142.000000;0.467938
9141.000000;0.467613
9140.000000;0.467294
9139.000000;0.467010
9138.000000;0.466751
9137.000000;0.466477
9136.000000;0.466164
9135.000000;0.465793
9134.000000;0.465326
9133.000000;0.464745
9132.000000;0.464126
9131.000000;0.463608
9130.000000;0.463268
9129.000000;0.463053
9128.000000;0.462873
9127.000000;0.462703
9126.000000;0.462556
9125.000000;0.462397
9124.000000;0.462170
9123.000000;0.461899
9122.000000;0.461693
9121.000000;0.461600
9120.000000;0.461522
9119.000000;0.461321
9118.000000;0.460970
9117.000000;0.460574
9116.000000;0.460239
9115.000000;0.459979
9114.000000;0.459720
9113.000000;0.459380
9112.000000;0.458933
9111.000000;0.458430
9110.000000;0.457958
9109.000000;0.457571
9108.000000;0.457265
9107.000000;0.457011
9106.000000;0.456809
9105.000000;0.456664
9104.000000;0.456534
9103.000000;0.456347
9102.000000;0.456087
9101.000000;0.455814
9100.000000;0.455586
9099.000000;0.455393
9098.000000;0.455177
9097.000000;0.454892
9096.000000;0.454531
9095.000000;0.454125
9094.000000;0.453749
9093.000000;0.453472
9092.000000;0.453277
9091.000000;0.453049
9090.000000;0.452687
9089.000000;0.452211
9088.000000;0.451700
9087.000000;0.451183
9086.000000;0.450654
9085.000000;0.450170
9084.000000;0.449831
9083.000000;0.449658
9082.000000;0.449563
9081.000000;0.449467
9080.000000;0.449357
9079.000000;0.449209
9078.000000;0.448948
9077.000000;0.448552
9076.000000;0.448123
9075.000000;0.447794
9074.000000;0.447595
9073.000000;0.447473
9072.000000;0.447368
9071.000000;0.447217
9070.000000;0.446930
9069.000000;0.446478
9068.000000;0.445978
9067.000000;0.445596
9066.000000;0.445354
9065.000000;0.445126
9064.000000;0.444816
9063.000000;0.444445
9062.000000;0.444058
9061.000000;0.443629
9060.000000;0.443129
9059.000000;0.442633
9058.000000;0.442272
9057.000000;0.442096
9056.000000;0.442019
9055.000000;0.441893
9054.000000;0.441633
9053.000000;0.441271
9052.000000;0.440904
9051.000000;0.440589
9050.000000;0.440274
9049.000000;0.439866
9048.000000;0.439352
9047.000000;0.438840
9046.000000;0.438460
9045.000000;0.438249
9044.000000;0.438132
9043.000000;0.437993
9042.000000;0.437780
9041.000000;0.437543
9040.000000;0.437380
9039.000000;0.437314
9038.000000;0.437244
9037.000000;0.437067
9036.000000;0.436822
9035.000000;0.436636
9034.000000;0.436533
9033.000000;0.436379
9032.000000;0.436059
9031.000000;0.435620
9030.000000;0.435204
9029.000000;0.434867
9028.000000;0.434551
9027.000000;0.434195
9026.000000;0.433805
9025.000000;0.433414
9024.000000;0.433060
9023.000000;0.432782
9022.000000;0.432594
9021.000000;0.432426
9020.000000;0.432149
9019.000000;0.431697
9018.000000;0.431150
9017.000000;0.430659
9016.000000;0.430311
9015.000000;0.430071
9014.000000;0.429859
9013.000000;0.429645
9012.000000;0.429457
9011.000000;0.429316
9010.000000;0.429154
9009.000000;0.428862
9008.000000;0.428403
9007.000000;0.427892
9006.000000;0.427496
9005.000000;0.427263
9004.000000;0.427077
9003.000000;0.426804
9002.000000;0.426439
9001.000000;0.426076
9000.000000;0.425755
8999.000000;0.425426
8998.000000;0.425051
8997.000000;0.424683
8996.000000;0.424389
8995.000000;0.424161
8994.000000;0.423961
8993.000000;0.423797
8992.000000;0.423681
8991.000000;0.423546
8990.000000;0.423301
8989.000000;0.422976
8988.000000;0.422695
8987.000000;0.422487
8986.000000;0.422223
8985.000000;0.421810
8984.000000;0.421334
8983.000000;0.420929
8982.000000;0.420593
8981.000000;0.420242
8980.000000;0.419893
8979.000000;0.419660
8978.000000;0.419569
8977.000000;0.419498
8976.000000;0.419332
8975.000000;0.419072
8974.000000;0.418785
8973.000000;0.418508
8972.000000;0.418260
8971.000000;0.418044
8970.000000;0.417801
8969.000000;0.417443
8968.000000;0.416967
8967.000000;0.416498
8966.000000;0.416148
8965.000000;0.415895
8964.000000;0.415644
8963.000000;0.415364
8962.000000;0.415100
8961.000000;0.414871
8960.000000;0.414648
8959.000000;0.414405
8958.000000;0.414167
8957.000000;0.413982
8956.000000;0.413870
8955.000000;0.413797
8954.000000;0.413691
8953.000000;0.413503
8952.000000;0.413244
8951.000000;0.412954
8950.000000;0.412618
8949.000000;0.412188
8948.000000;0.411692
8947.000000;0.411253
8946.000000;0.410944
8945.000000;0.410682
8944.000000;0.410353
8943.000000;0.409980
8942.000000;0.409691
8941.000000;0.409535
8940.000000;0.409437
8939.000000;0.409325
8938.000000;0.409194
8937.000000;0.409008
8936.000000;0.408644
8935.000000;0.408031
8934.000000;0.407305
8933.000000;0.406730
8932.000000;0.406448
8931.000000;0.406371
8930.000000;0.406304
8929.000000;0.406150
8928.000000;0.405947
8927.000000;0.405773
8926.000000;0.405646
8925.000000;0.405530
8924.000000;0.405379
8923.000000;0.405155
8922.000000;0.404836
8921.000000;0.404442
8920.000000;0.404057
8919.000000;0.403754
8918.000000;0.403507
8917.000000;0.403219
8916.000000;0.402866
8915.000000;0.402570
8914.000000;0.402457
8913.000000;0.402484
8912.000000;0.402469
8911.000000;0.402300
8910.000000;0.402040
8909.000000;0.401816
8908.000000;0.401646
8907.000000;0.401428
8906.000000;0.401069
8905.000000;0.400567
8904.000000;0.399990
8903.000000;0.399440
8902.000000;0.399042
8901.000000;0.398897
8900.000000;0.398988
8899.000000;0.399141
8898.000000;0.399145
8897.000000;0.398920
8896.000000;0.398544
8895.000000;0.398135
8894.000000;0.397740
8893.000000;0.397359
8892.000000;0.397000
8891.000000;0.396680
8890.000000;0.396390
8889.000000;0.396136
8888.000000;0.395987
8887.000000;0.396025
8886.000000;0.396196
8885.000000;0.396268
8884.000000;0.395986
8883.000000;0.395300
8882.000000;0.394445
8881.000000;0.393785
8880.000000;0.393528
8879.000000;0.393563
8878.000000;0.393558
8877.000000;0.393266
8876.000000;0.392721
8875.000000;0.392157
8874.000000;0.391759
8873.000000;0.391549
8872.000000;0.391454
8871.000000;0.391399
8870.000000;0.391327
8869.000000;0.391219
8868.000000;0.391126
8867.000000;0.391097
8866.000000;0.391051
8865.000000;0.390816
8864.000000;0.390336
8863.000000;0.389780
8862.000000;0.389358
8861.000000;0.389107
8860.000000;0.388921
8859.000000;0.388735
8858.000000;0.388557
8857.000000;0.388369
8856.000000;0.388122
8855.000000;0.387863
8854.000000;0.387715
8853.000000;0.387713
8852.000000;0.387716
8851.000000;0.387574
8850.000000;0.387301
8849.000000;0.387038
8848.000000;0.386860
8847.000000;0.386714
8846.000000;0.386514
8845.000000;0.386239
8844.000000;0.385917
8843.000000;0.385560
8842.000000;0.385163
8841.000000;0.384760
8840.000000;0.384434
8839.000000;0.384249
8838.000000;0.384156
8837.000000;0.384030
8836.000000;0.383807
8835.000000;0.383567
8834.000000;0.383426
8833.000000;0.383381
8832.000000;0.383315
8831.000000;0.383141
8830.000000;0.382890
8829.000000;0.382644
8828.000000;0.382459
8827.000000;0.382354
8826.000000;0.382324
8825.000000;0.382325
8824.000000;0.382287
8823.000000;0.382177
8822.000000;0.382028
8821.000000;0.381884
8820.000000;0.381745
8819.000000;0.381589
8818.000000;0.381424
8817.000000;0.381292
8816.000000;0.381250
8815.000000;0.381364
8814.000000;0.381648
8813.000000;0.381993
8812.000000;0.382191
8811.000000;0.382100
8810.000000;0.381747
8809.000000;0.381264
8808.000000;0.380773
8807.000000;0.380372
8806.000000;0.380164
8805.000000;0.380191
8804.000000;0.380351
8803.000000;0.380458
8802.000000;0.380394
8801.000000;0.380153
8800.000000;0.379764
8799.000000;0.379255
8798.000000;0.378711
8797.000000;0.378263
8796.000000;0.377978
8795.000000;0.377806
8794.000000;0.377655
8793.000000;0.377487
8792.000000;0.377319
8791.000000;0.377180
8790.000000;0.377098
8789.000000;0.377090
8788.000000;0.377133
8787.000000;0.377178
8786.000000;0.377219
8785.000000;0.377293
8784.000000;0.377394
8783.000000;0.377441
8782.000000;0.377359
8781.000000;0.377175
8780.000000;0.376977
8779.000000;0.376822
8778.000000;0.376737
8777.000000;0.376748
8776.000000;0.376859
8775.000000;0.376998
8774.000000;0.377047
8773.000000;0.376932
8772.000000;0.376643
8771.000000;0.376218
8770.000000;0.375740
8769.000000;0.375341
8768.000000;0.375139
8767.000000;0.375145
8766.000000;0.375260
8765.000000;0.375359
8764.000000;0.375370
8763.000000;0.375293
8762.000000;0.375182
8761.000000;0.375103
8760.000000;0.375064
8759.000000;0.374997
8758.000000;0.374853
8757.000000;0.374684
8756.000000;0.374584
8755.000000;0.374570
8754.000000;0.374570
8753.000000;0.374525
8752.000000;0.374424
8751.000000;0.374253
8750.000000;0.374017
8749.000000;0.373802
8748.000000;0.373741
8747.000000;0.373861
8746.000000;0.374026
8745.000000;0.374078
8744.000000;0.373974
8743.000000;0.373777
8742.000000;0.373598
8741.000000;0.373573
8740.000000;0.373783
8739.000000;0.374123
8738.000000;0.374323
8737.000000;0.374211
8736.000000;0.373906
