Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7023.5 Secs"
7797.000000;0.680992
7796.000000;0.680396
7795.000000;0.679924
7794.000000;0.679619
7793.000000;0.679442
7792.000000;0.679310
7791.000000;0.679129
7790.000000;0.678841
7789.000000;0.678463
7788.000000;0.678077
7787.000000;0.677776
7786.000000;0.677613
7785.000000;0.677583
7784.000000;0.677629
7783.000000;0.677686
7782.000000;0.677705
7781.000000;0.677646
7780.000000;0.677459
7779.000000;0.677122
7778.000000;0.676682
7777.000000;0.676227
7776.000000;0.675795
7775.000000;0.675360
7774.000000;0.674924
7773.000000;0.674580
7772.000000;0.674439
7771.000000;0.674495
7770.000000;0.674591
7769.000000;0.674549
7768.000000;0.674319
7767.000000;0.673979
7766.000000;0.673633
7765.000000;0.673317
7764.000000;0.673008
7763.000000;0.672681
7762.000000;0.672331
7761.000000;0.671969
7760.000000;0.671631
7759.000000;0.671374
7758.000000;0.671214
7757.000000;0.671075
7756.000000;0.670854
7755.000000;0.670552
7754.000000;0.670284
7753.000000;0.670126
7752.000000;0.670023
7751.000000;0.669886
7750.000000;0.669742
7749.000000;0.669706
7748.000000;0.669817
7747.000000;0.669963
7746.000000;0.669960
7745.000000;0.669697
7744.000000;0.669219
7743.000000;0.668698
7742.000000;0.668312
7741.000000;0.668107
7740.000000;0.667977
7739.000000;0.667795
7738.000000;0.667548
7737.000000;0.667308
7736.000000;0.667125
7735.000000;0.666980
7734.000000;0.666850
7733.000000;0.666731
7732.000000;0.666608
7731.000000;0.666437
7730.000000;0.666192
7729.000000;0.665902
7728.000000;0.665645
7727.000000;0.665499
7726.000000;0.665491
7725.000000;0.665552
7724.000000;0.665545
7723.000000;0.665365
7722.000000;0.665011
7721.000000;0.664568
7720.000000;0.664132
7719.000000;0.663800
7718.000000;0.663647
7717.000000;0.663649
7716.000000;0.663642
7715.000000;0.663442
7714.000000;0.663032
7713.000000;0.662579
7712.000000;0.662247
7711.000000;0.662044
7710.000000;0.661883
7709.000000;0.661727
7708.000000;0.661630
7707.000000;0.661635
7706.000000;0.661707
7705.000000;0.661758
7704.000000;0.661728
7703.000000;0.661636
7702.000000;0.661534
7701.000000;0.661427
7700.000000;0.661245
7699.000000;0.660918
7698.000000;0.660473
7697.000000;0.660026
7696.000000;0.659673
7695.000000;0.659423
7694.000000;0.659222
7693.000000;0.659032
7692.000000;0.658854
7691.000000;0.658695
7690.000000;0.658540
7689.000000;0.658386
7688.000000;0.658275
7687.000000;0.658267
7686.000000;0.658358
7685.000000;0.658436
7684.000000;0.658366
7683.000000;0.658111
7682.000000;0.657745
7681.000000;0.657361
7680.000000;0.657015
7679.000000;0.656760
7678.000000;0.656648
7677.000000;0.656636
7676.000000;0.656565
7675.000000;0.656322
7674.000000;0.655987
7673.000000;0.655753
7672.000000;0.655700
7671.000000;0.655717
7670.000000;0.655656
7669.000000;0.655481
7668.000000;0.655243
7667.000000;0.654984
7666.000000;0.654703
7665.000000;0.654402
7664.000000;0.654119
7663.000000;0.653923
7662.000000;0.653881
7661.000000;0.653983
7660.000000;0.654098
7659.000000;0.654036
7658.000000;0.653736
7657.000000;0.653354
7656.000000;0.653107
7655.000000;0.653043
7654.000000;0.653016
7653.000000;0.652896
7652.000000;0.652738
7651.000000;0.652688
7650.000000;0.652772
7649.000000;0.652862
7648.000000;0.652853
7647.000000;0.652777
7646.000000;0.652699
7645.000000;0.652581
7644.000000;0.652330
7643.000000;0.651968
7642.000000;0.651643
7641.000000;0.651461
7640.000000;0.651384
7639.000000;0.651301
7638.000000;0.651162
7637.000000;0.650996
7636.000000;0.650847
7635.000000;0.650755
7634.000000;0.650758
7633.000000;0.650866
7632.000000;0.651036
7631.000000;0.651189
7630.000000;0.651240
7629.000000;0.651121
7628.000000;0.650817
7627.000000;0.650417
7626.000000;0.650095
7625.000000;0.649981
7624.000000;0.650047
7623.000000;0.650145
7622.000000;0.650150
7621.000000;0.650054
7620.000000;0.649949
7619.000000;0.649938
7618.000000;0.650040
7617.000000;0.650169
7616.000000;0.650202
7615.000000;0.650086
7614.000000;0.649857
7613.000000;0.649560
7612.000000;0.649220
7611.000000;0.648898
7610.000000;0.648709
7609.000000;0.648717
7608.000000;0.648847
7607.000000;0.648960
7606.000000;0.648969
7605.000000;0.648859
7604.000000;0.648647
7603.000000;0.648395
7602.000000;0.648232
7601.000000;0.648255
7600.000000;0.648413
7599.000000;0.648554
7598.000000;0.648587
7597.000000;0.648539
7596.000000;0.648460
7595.000000;0.648368
7594.000000;0.648285
7593.000000;0.648259
7592.000000;0.648277
7591.000000;0.648245
7590.000000;0.648092
7589.000000;0.647867
7588.000000;0.647682
7587.000000;0.647597
7586.000000;0.647594
7585.000000;0.647660
7584.000000;0.647815
7583.000000;0.648026
7582.000000;0.648162
7581.000000;0.648076
7580.000000;0.647770
7579.000000;0.647426
7578.000000;0.647252
7577.000000;0.647292
7576.000000;0.647407
7575.000000;0.647435
7574.000000;0.647337
7573.000000;0.647195
7572.000000;0.647111
7571.000000;0.647129
7570.000000;0.647237
7569.000000;0.647384
7568.000000;0.647525
7567.000000;0.647648
7566.000000;0.647770
7565.000000;0.647903
7564.000000;0.648035
7563.000000;0.648139
7562.000000;0.648189
7561.000000;0.648147
7560.000000;0.647993
7559.000000;0.647759
7558.000000;0.647531
7557.000000;0.647377
7556.000000;0.647306
7555.000000;0.647305
7554.000000;0.647371
7553.000000;0.647493
7552.000000;0.647622
7551.000000;0.647709
7550.000000;0.647747
7549.000000;0.647769
7548.000000;0.647807
7547.000000;0.647863
7546.000000;0.647890
7545.000000;0.647808
7544.000000;0.647589
7543.000000;0.647335
7542.000000;0.647222
7541.000000;0.647326
7540.000000;0.647543
7539.000000;0.647705
7538.000000;0.647735
7537.000000;0.647674
7536.000000;0.647624
7535.000000;0.647691
7534.000000;0.647915
7533.000000;0.648205
7532.000000;0.648397
7531.000000;0.648423
7530.000000;0.648379
7529.000000;0.648380
7528.000000;0.648427
7527.000000;0.648485
7526.000000;0.648609
7525.000000;0.648883
7524.000000;0.649255
7523.000000;0.649558
7522.000000;0.649693
7521.000000;0.649717
7520.000000;0.649727
7519.000000;0.649750
7518.000000;0.649765
7517.000000;0.649765
7516.000000;0.649758
7515.000000;0.649763
7514.000000;0.649815
7513.000000;0.649949
7512.000000;0.650137
7511.000000;0.650296
7510.000000;0.650354
7509.000000;0.650311
7508.000000;0.650222
7507.000000;0.650149
7506.000000;0.650115
7505.000000;0.650121
7504.000000;0.650194
7503.000000;0.650308
7502.000000;0.650502
7501.000000;0.650708
7500.000000;0.650821
7499.000000;0.650827
7498.000000;0.650854
7497.000000;0.651025
7496.000000;0.651308
7495.000000;0.651564
7494.000000;0.651722
7493.000000;0.651833
7492.000000;0.651963
7491.000000;0.652103
7490.000000;0.652203
7489.000000;0.652244
7488.000000;0.652254
7487.000000;0.652280
7486.000000;0.652360
7485.000000;0.652519
7484.000000;0.652772
7483.000000;0.653102
7482.000000;0.653432
7481.000000;0.653632
7480.000000;0.653612
7479.000000;0.653407
7478.000000;0.653150
7477.000000;0.652944
7476.000000;0.652802
7475.000000;0.652727
7474.000000;0.652767
7473.000000;0.652972
7472.000000;0.653312
7471.000000;0.653676
7470.000000;0.653933
7469.000000;0.654027
7468.000000;0.654034
7467.000000;0.654118
7466.000000;0.654355
7465.000000;0.654624
7464.000000;0.654736
7463.000000;0.654691
7462.000000;0.654681
7461.000000;0.654840
7460.000000;0.655098
7459.000000;0.655311
7458.000000;0.655428
7457.000000;0.655467
7456.000000;0.655431
7455.000000;0.655359
7454.000000;0.655345
7453.000000;0.655432
7452.000000;0.655542
7451.000000;0.655612
7450.000000;0.655706
7449.000000;0.655908
7448.000000;0.656175
7447.000000;0.656396
7446.000000;0.656542
7445.000000;0.656652
7444.000000;0.656738
7443.000000;0.656793
7442.000000;0.656850
7441.000000;0.656935
7440.000000;0.657003
7439.000000;0.657002
7438.000000;0.656960
7437.000000;0.656938
7436.000000;0.656922
7435.000000;0.656859
7434.000000;0.656768
7433.000000;0.656739
7432.000000;0.656831
7431.000000;0.657039
7430.000000;0.657320
7429.000000;0.657596
7428.000000;0.657776
7427.000000;0.657887
7426.000000;0.658101
7425.000000;0.658534
7424.000000;0.659091
7423.000000;0.659617
7422.000000;0.660120
7421.000000;0.660687
7420.000000;0.661233
7419.000000;0.661538
7418.000000;0.661509
7417.000000;0.661273
7416.000000;0.661001
7415.000000;0.660743
7414.000000;0.660489
7413.000000;0.660333
7412.000000;0.660452
7411.000000;0.660926
7410.000000;0.661572
7409.000000;0.662029
7408.000000;0.662088
7407.000000;0.661966
7406.000000;0.662057
7405.000000;0.662424
7404.000000;0.662743
7403.000000;0.662764
7402.000000;0.662634
7401.000000;0.662766
7400.000000;0.663399
7399.000000;0.664336
7398.000000;0.665149
7397.000000;0.665600
7396.000000;0.665850
7395.000000;0.666237
7394.000000;0.666802
7393.000000;0.667226
7392.000000;0.667270
7391.000000;0.667097
7390.000000;0.667049
7389.000000;0.667332
7388.000000;0.668061
7387.000000;0.669433
7386.000000;0.671387
7385.000000;0.673135
7384.000000;0.673710
7383.000000;0.673224
7382.000000;0.672952
7381.000000;0.673746
7380.000000;0.674824
7379.000000;0.674816
7378.000000;0.673601
7377.000000;0.672387
7376.000000;0.672142
7375.000000;0.672669
7374.000000;0.673096
7373.000000;0.672833
7372.000000;0.671965
7371.000000;0.671023
7370.000000;0.670556
7369.000000;0.670802
7368.000000;0.671595
7367.000000;0.672600
7366.000000;0.673609
7365.000000;0.674315
7364.000000;0.674275
7363.000000;0.673662
7362.000000;0.673566
7361.000000;0.674798
7360.000000;0.676586
7359.000000;0.677402
7358.000000;0.676885
7357.000000;0.676330
7356.000000;0.677105
7355.000000;0.679322
7354.000000;0.682046
7353.000000;0.684287
7352.000000;0.685727
7351.000000;0.687028
7350.000000;0.689279
7349.000000;0.692501
7348.000000;0.695077
7347.000000;0.695464
7346.000000;0.694105
7345.000000;0.692648
7344.000000;0.691523
7343.000000;0.689760
7342.000000;0.687155
7341.000000;0.685128
7340.000000;0.684581
7339.000000;0.684450
7338.000000;0.683310
7337.000000;0.681401
7336.000000;0.680135
7335.000000;0.680579
7334.000000;0.682858
7333.000000;0.686086
7332.000000;0.688422
7331.000000;0.688443
7330.000000;0.687000
7329.000000;0.686398
7328.000000;0.687247
7327.000000;0.687359
7326.000000;0.684694
7325.000000;0.680302
7324.000000;0.677050
7323.000000;0.676175
7322.000000;0.676415
7321.000000;0.676335
7320.000000;0.676092
7319.000000;0.676769
7318.000000;0.679121
7317.000000;0.682904
7316.000000;0.686663
7315.000000;0.688630
7314.000000;0.688687
7313.000000;0.688873
7312.000000;0.690851
7311.000000;0.693498
7310.000000;0.694278
7309.000000;0.692599
7308.000000;0.690460
7307.000000;0.689915
7306.000000;0.691038
7305.000000;0.692614
7304.000000;0.693571
7303.000000;0.693297
7302.000000;0.691936
7301.000000;0.690858
7300.000000;0.691606
7299.000000;0.693652
7298.000000;0.694463
7297.000000;0.692650
7296.000000;0.689845
7295.000000;0.688557
7294.000000;0.689066
7293.000000;0.689519
7292.000000;0.688544
7291.000000;0.686684
7290.000000;0.685313
7289.000000;0.685093
7288.000000;0.685691
7287.000000;0.686467
7286.000000;0.686939
7285.000000;0.687041
7284.000000;0.687143
7283.000000;0.687589
7282.000000;0.688329
7281.000000;0.689125
7280.000000;0.689930
7279.000000;0.690867
7278.000000;0.691938
7277.000000;0.692985
7276.000000;0.693972
7275.000000;0.695087
7274.000000;0.696468
7273.000000;0.697943
7272.000000;0.699132
7271.000000;0.699818
7270.000000;0.700215
7269.000000;0.700884
7268.000000;0.702197
7267.000000;0.703910
7266.000000;0.705470
7265.000000;0.706713
7264.000000;0.708013
7263.000000;0.709601
7262.000000;0.711092
7261.000000;0.711978
7260.000000;0.712468
7259.000000;0.713328
7258.000000;0.714865
7257.000000;0.716639
7256.000000;0.718453
7255.000000;0.720960
7254.000000;0.724902
7253.000000;0.729942
7252.000000;0.734520
7251.000000;0.737378
7250.000000;0.739054
7249.000000;0.741268
7248.000000;0.744711
7247.000000;0.748104
7246.000000;0.749998
7245.000000;0.751035
7244.000000;0.753346
7243.000000;0.757694
7242.000000;0.762126
7241.000000;0.764009
7240.000000;0.763199
7239.000000;0.762327
7238.000000;0.763823
7237.000000;0.767445
7236.000000;0.771057
7235.000000;0.773189
7234.000000;0.774472
7233.000000;0.776451
7232.000000;0.779186
7231.000000;0.780932
7230.000000;0.780354
7229.000000;0.778273
7228.000000;0.776848
7227.000000;0.777525
7226.000000;0.780075
7225.000000;0.783203
7224.000000;0.785719
7223.000000;0.787369
7222.000000;0.788867
7221.000000;0.791106
7220.000000;0.794166
7219.000000;0.797194
7218.000000;0.799366
7217.000000;0.800855
7216.000000;0.802641
7215.000000;0.805308
7214.000000;0.808485
7213.000000;0.811556
7212.000000;0.814467
7211.000000;0.817558
7210.000000;0.820956
7209.000000;0.824439
7208.000000;0.827812
7207.000000;0.831190
7206.000000;0.834840
7205.000000;0.838708
7204.000000;0.842219
7203.000000;0.844726
7202.000000;0.846268
7201.000000;0.847709
7200.000000;0.849976
7199.000000;0.853167
7198.000000;0.856668
7197.000000;0.860045
7196.000000;0.863513
7195.000000;0.867444
7194.000000;0.871941
7193.000000;0.877024
7192.000000;0.882797
7191.000000;0.889039
7190.000000;0.894994
7189.000000;0.900272
7188.000000;0.905543
7187.000000;0.911538
7186.000000;0.917534
7185.000000;0.921876
7184.000000;0.924140
7183.000000;0.925865
7182.000000;0.928800
7181.000000;0.932966
7180.000000;0.936995
7179.000000;0.939975
7178.000000;0.942400
7177.000000;0.945416
7176.000000;0.949734
7175.000000;0.955284
7174.000000;0.961570
7173.000000;0.968151
7172.000000;0.975009
7171.000000;0.982352
7170.000000;0.989868
7169.000000;0.996737
7168.000000;1.002527
7167.000000;1.007555
7166.000000;1.011989
7165.000000;1.015233
7164.000000;1.016877
7163.000000;1.017854
7162.000000;1.019811
7161.000000;1.023246
7160.000000;1.026989
7159.000000;1.029889
7158.000000;1.032374
7157.000000;1.035756
7156.000000;1.040618
7155.000000;1.046282
7154.000000;1.051680
7153.000000;1.056536
7152.000000;1.061675
7151.000000;1.068095
7150.000000;1.075798
7149.000000;1.083623
7148.000000;1.090283
7147.000000;1.095648
7146.000000;1.100814
7145.000000;1.106678
7144.000000;1.112688
7143.000000;1.117458
7142.000000;1.120664
7141.000000;1.123641
7140.000000;1.127689
7139.000000;1.132432
7138.000000;1.136493
7137.000000;1.139334
7136.000000;1.141730
7135.000000;1.144516
7134.000000;1.147727
7133.000000;1.151128
7132.000000;1.154851
7131.000000;1.159159
7130.000000;1.164204
7129.000000;1.170248
7128.000000;1.177496
7127.000000;1.185298
7126.000000;1.192250
7125.000000;1.197771
7124.000000;1.202912
7123.000000;1.208810
7122.000000;1.214843
7121.000000;1.219394
7120.000000;1.222224
7119.000000;1.224921
7118.000000;1.228756
7117.000000;1.233175
7116.000000;1.236873
7115.000000;1.239557
7114.000000;1.242075
7113.000000;1.245287
7112.000000;1.249409
7111.000000;1.254272
7110.000000;1.259498
7109.000000;1.264534
7108.000000;1.269062
7107.000000;1.273230
7106.000000;1.277259
7105.000000;1.281085
7104.000000;1.284536
7103.000000;1.287749
7102.000000;1.291228
7101.000000;1.295390
7100.000000;1.300091
7099.000000;1.304703
7098.000000;1.308782
7097.000000;1.312591
7096.000000;1.316677
7095.000000;1.320901
7094.000000;1.324333
7093.000000;1.326386
7092.000000;1.327737
7091.000000;1.329687
7090.000000;1.332756
7089.000000;1.336338
7088.000000;1.339687
7087.000000;1.342744
7086.000000;1.345878
7085.000000;1.349290
7084.000000;1.352902
7083.000000;1.356579
7082.000000;1.360291
7081.000000;1.364044
7080.000000;1.367829
7079.000000;1.371693
7078.000000;1.375743
7077.000000;1.379954
7076.000000;1.383957
7075.000000;1.387177
7074.000000;1.389412
7073.000000;1.391203
7072.000000;1.393368
7071.000000;1.396161
7070.000000;1.399127
7069.000000;1.401749
7068.000000;1.403920
7067.000000;1.405668
7066.000000;1.406915
7065.000000;1.407941
7064.000000;1.409632
7063.000000;1.412618
7062.000000;1.416463
7061.000000;1.420190
7060.000000;1.423399
7059.000000;1.426410
7058.000000;1.429393
7057.000000;1.431989
7056.000000;1.433887
7055.000000;1.435299
7054.000000;1.436666
7053.000000;1.438271
7052.000000;1.440313
7051.000000;1.442982
7050.000000;1.446249
7049.000000;1.449817
7048.000000;1.453483
7047.000000;1.457240
7046.000000;1.460825
7045.000000;1.463489
7044.000000;1.464629
7043.000000;1.464551
7042.000000;1.464346
7041.000000;1.465050
7040.000000;1.467067
7039.000000;1.470238
7038.000000;1.474098
7037.000000;1.477901
7036.000000;1.480680
7035.000000;1.481818
7034.000000;1.481751
7033.000000;1.481874
7032.000000;1.483365
7031.000000;1.486110
7030.000000;1.488978
7029.000000;1.491138
7028.000000;1.492731
7027.000000;1.494184
7026.000000;1.495463
7025.000000;1.496375
7024.000000;1.497240
7023.000000;1.498684
7022.000000;1.500918
7021.000000;1.503653
7020.000000;1.506579
7019.000000;1.509406
7018.000000;1.511536
7017.000000;1.512378
7016.000000;1.512259
7015.000000;1.512466
7014.000000;1.513965
7013.000000;1.516351
7012.000000;1.518393
7011.000000;1.519507
7010.000000;1.520385
7009.000000;1.522154
7008.000000;1.525148
7007.000000;1.528604
7006.000000;1.531406
7005.000000;1.532974
7004.000000;1.533503
7003.000000;1.533549
7002.000000;1.533633
7001.000000;1.534237
7000.000000;1.535793
6999.000000;1.538298
6998.000000;1.541033
6997.000000;1.542962
6996.000000;1.543556
6995.000000;1.543361
6994.000000;1.543735
6993.000000;1.545768
6992.000000;1.549188
6991.000000;1.552303
6990.000000;1.553384
6989.000000;1.552442
6988.000000;1.551355
6987.000000;1.551944
6986.000000;1.554179
6985.000000;1.556522
6984.000000;1.557767
6983.000000;1.558090
6982.000000;1.558339
6981.000000;1.558891
6980.000000;1.559503
6979.000000;1.559911
6978.000000;1.560152
6977.000000;1.560366
6976.000000;1.560547
6975.000000;1.560642
6974.000000;1.560823
6973.000000;1.561503
6972.000000;1.562963
6971.000000;1.564956
6970.000000;1.566821
6969.000000;1.568058
6968.000000;1.568703
6967.000000;1.569131
6966.000000;1.569712
6965.000000;1.570724
6964.000000;1.572238
6963.000000;1.573802
6962.000000;1.574628
6961.000000;1.574489
6960.000000;1.574123
6959.000000;1.574370
6958.000000;1.575103
6957.000000;1.575357
6956.000000;1.574507
6955.000000;1.572919
6954.000000;1.571420
6953.000000;1.570565
6952.000000;1.570549
6951.000000;1.571466
6950.000000;1.573276
6949.000000;1.575587
6948.000000;1.577721
6947.000000;1.579165
6946.000000;1.579907
6945.000000;1.580386
6944.000000;1.581138
6943.000000;1.582458
6942.000000;1.584268
6941.000000;1.586137
6940.000000;1.587443
6939.000000;1.587762
6938.000000;1.587267
6937.000000;1.586615
6936.000000;1.586238
6935.000000;1.585940
6934.000000;1.585495
6933.000000;1.585391
6932.000000;1.586317
6931.000000;1.587947
6930.000000;1.588936
6929.000000;1.588458
6928.000000;1.587277
6927.000000;1.586784
6926.000000;1.587373
6925.000000;1.588315
6924.000000;1.588815
6923.000000;1.588644
6922.000000;1.588017
6921.000000;1.587468
6920.000000;1.587691
6919.000000;1.588948
6918.000000;1.590594
6917.000000;1.591575
6916.000000;1.591433
6915.000000;1.590562
6914.000000;1.589599
6913.000000;1.588995
6912.000000;1.588968
6911.000000;1.589310
6910.000000;1.589294
6909.000000;1.588385
6908.000000;1.587117
6907.000000;1.586712
6906.000000;1.587639
6905.000000;1.589034
6904.000000;1.589765
6903.000000;1.589656
6902.000000;1.589326
6901.000000;1.589193
6900.000000;1.589085
6899.000000;1.588726
6898.000000;1.588238
6897.000000;1.588059
6896.000000;1.588424
6895.000000;1.588978
6894.000000;1.589008
6893.000000;1.588217
6892.000000;1.587204
6891.000000;1.586923
6890.000000;1.587656
6889.000000;1.588651
6888.000000;1.588777
6887.000000;1.587487
6886.000000;1.585286
6885.000000;1.583444
6884.000000;1.583111
6883.000000;1.584311
6882.000000;1.585768
6881.000000;1.586112
6880.000000;1.585303
6879.000000;1.584510
6878.000000;1.584654
6877.000000;1.585550
6876.000000;1.586556
6875.000000;1.587457
6874.000000;1.588334
6873.000000;1.588971
6872.000000;1.588972
6871.000000;1.588343
6870.000000;1.587491
6869.000000;1.586691
6868.000000;1.585916
6867.000000;1.585206
6866.000000;1.584790
6865.000000;1.584672
6864.000000;1.584400
6863.000000;1.583513
6862.000000;1.582157
6861.000000;1.581010
6860.000000;1.580590
6859.000000;1.580793
6858.000000;1.581061
6857.000000;1.580884
6856.000000;1.580182
6855.000000;1.579339
6854.000000;1.578935
6853.000000;1.579203
6852.000000;1.579551
6851.000000;1.578822
6850.000000;1.576412
6849.000000;1.573116
6848.000000;1.570509
6847.000000;1.569420
6846.000000;1.569276
6845.000000;1.569009
6844.000000;1.568329
6843.000000;1.567786
6842.000000;1.567763
6841.000000;1.567889
6840.000000;1.567549
6839.000000;1.566620
6838.000000;1.565493
6837.000000;1.564504
6836.000000;1.563579
6835.000000;1.562493
6834.000000;1.561334
6833.000000;1.560528
6832.000000;1.560325
6831.000000;1.560376
6830.000000;1.559997
6829.000000;1.558886
6828.000000;1.557385
6827.000000;1.555986
6826.000000;1.554729
6825.000000;1.553246
6824.000000;1.551347
6823.000000;1.549399
6822.000000;1.548087
6821.000000;1.547796
6820.000000;1.548126
6819.000000;1.548037
6818.000000;1.546642
6817.000000;1.543965
6816.000000;1.540797
6815.000000;1.537865
6814.000000;1.535349
6813.000000;1.533189
6812.000000;1.531474
6811.000000;1.530226
6810.000000;1.529035
6809.000000;1.527332
6808.000000;1.525107
6807.000000;1.523078
6806.000000;1.521956
6805.000000;1.521694
6804.000000;1.521518
6803.000000;1.520649
6802.000000;1.518971
6801.000000;1.516958
6800.000000;1.515018
6799.000000;1.513107
6798.000000;1.511120
6797.000000;1.509401
6796.000000;1.508404
6795.000000;1.507878
6794.000000;1.506873
6793.000000;1.504807
6792.000000;1.502146
6791.000000;1.499681
6790.000000;1.497499
6789.000000;1.495171
6788.000000;1.492715
6787.000000;1.490736
6786.000000;1.489535
6785.000000;1.488594
6784.000000;1.487154
6783.000000;1.485005
6782.000000;1.482530
6781.000000;1.480150
6780.000000;1.477979
6779.000000;1.475917
6778.000000;1.473895
6777.000000;1.471921
6776.000000;1.469916
6775.000000;1.467613
6774.000000;1.464782
6773.000000;1.461593
6772.000000;1.458560
6771.000000;1.456059
6770.000000;1.454098
6769.000000;1.452642
6768.000000;1.451778
6767.000000;1.451259
6766.000000;1.450236
6765.000000;1.447989
6764.000000;1.444830
6763.000000;1.441775
6762.000000;1.439363
6761.000000;1.437261
6760.000000;1.435049
6759.000000;1.432832
6758.000000;1.430892
6757.000000;1.429161
6756.000000;1.427364
6755.000000;1.425398
6754.000000;1.423333
6753.000000;1.421233
6752.000000;1.419167
6751.000000;1.417130
6750.000000;1.414849
6749.000000;1.411979
6748.000000;1.408722
6747.000000;1.405846
6746.000000;1.403782
6745.000000;1.401990
6744.000000;1.399628
6743.000000;1.396652
6742.000000;1.393804
6741.000000;1.391602
6740.000000;1.389833
6739.000000;1.388027
6738.000000;1.385954
6737.000000;1.383525
6736.000000;1.380675
6735.000000;1.377618
6734.000000;1.374915
6733.000000;1.372974
6732.000000;1.371548
6731.000000;1.369945
6730.000000;1.367689
6729.000000;1.364839
6728.000000;1.361760
6727.000000;1.358742
6726.000000;1.355828
6725.000000;1.352856
6724.000000;1.349700
6723.000000;1.346525
6722.000000;1.343763
6721.000000;1.341668
6720.000000;1.340000
6719.000000;1.338282
6718.000000;1.336301
6717.000000;1.334297
6716.000000;1.332531
6715.000000;1.330904
6714.000000;1.329109
6713.000000;1.326981
6712.000000;1.324580
6711.000000;1.322151
6710.000000;1.319701
6709.000000;1.317063
6708.000000;1.314158
6707.000000;1.311015
6706.000000;1.307970
6705.000000;1.305332
6704.000000;1.303153
6703.000000;1.301203
6702.000000;1.299220
6701.000000;1.297086
6700.000000;1.294767
6699.000000;1.292200
6698.000000;1.289343
6697.000000;1.286323
6696.000000;1.283444
6695.000000;1.280978
6694.000000;1.278957
6693.000000;1.277138
6692.000000;1.275180
6691.000000;1.272888
6690.000000;1.270321
6689.000000;1.267673
6688.000000;1.265056
6687.000000;1.262439
6686.000000;1.259764
6685.000000;1.257044
6684.000000;1.254318
6683.000000;1.251628
6682.000000;1.249084
6681.000000;1.246845
6680.000000;1.244917
6679.000000;1.243025
6678.000000;1.240835
6677.000000;1.238281
6676.000000;1.235563
6675.000000;1.232861
6674.000000;1.230192
6673.000000;1.227543
6672.000000;1.225011
6671.000000;1.222701
6670.000000;1.220521
6669.000000;1.218170
6668.000000;1.215370
6667.000000;1.212167
6666.000000;1.209004
6665.000000;1.206417
6664.000000;1.204556
6663.000000;1.203019
6662.000000;1.201219
6661.000000;1.198924
6660.000000;1.196362
6659.000000;1.193858
6658.000000;1.191505
6657.000000;1.189146
6656.000000;1.186558
6655.000000;1.183634
6654.000000;1.180499
6653.000000;1.177495
6652.000000;1.174926
6651.000000;1.172789
6650.000000;1.170825
6649.000000;1.168840
6648.000000;1.166852
6647.000000;1.164876
6646.000000;1.162753
6645.000000;1.160320
6644.000000;1.157669
6643.000000;1.155077
6642.000000;1.152670
6641.000000;1.150259
6640.000000;1.147566
6639.000000;1.144584
6638.000000;1.141649
6637.000000;1.139105
6636.000000;1.136916
6635.000000;1.134703
6634.000000;1.132218
6633.000000;1.129657
6632.000000;1.127390
6631.000000;1.125486
6630.000000;1.123686
6629.000000;1.121760
6628.000000;1.119666
6627.000000;1.117366
6626.000000;1.114767
6625.000000;1.111955
6624.000000;1.109227
6623.000000;1.106755
6622.000000;1.104397
6621.000000;1.101976
6620.000000;1.099544
6619.000000;1.097206
6618.000000;1.094862
6617.000000;1.092398
6616.000000;1.089988
6615.000000;1.087926
6614.000000;1.086179
6613.000000;1.084364
6612.000000;1.082197
6611.000000;1.079733
6610.000000;1.077142
6609.000000;1.074479
6608.000000;1.071776
6607.000000;1.069161
6606.000000;1.066746
6605.000000;1.064507
6604.000000;1.062384
6603.000000;1.060391
6602.000000;1.058549
6601.000000;1.056773
6600.000000;1.054945
6599.000000;1.053043
6598.000000;1.051097
6597.000000;1.049054
6596.000000;1.046770
6595.000000;1.044159
6594.000000;1.041304
6593.000000;1.038447
6592.000000;1.035855
6591.000000;1.033656
6590.000000;1.031748
6589.000000;1.029900
6588.000000;1.027964
6587.000000;1.025963
6586.000000;1.023968
6585.000000;1.021960
6584.000000;1.019884
6583.000000;1.017760
6582.000000;1.015646
6581.000000;1.013503
6580.000000;1.011214
6579.000000;1.008747
6578.000000;1.006249
6577.000000;1.003918
6576.000000;1.001840
6575.000000;0.999953
6574.000000;0.998140
6573.000000;0.996304
6572.000000;0.994390
6571.000000;0.992388
6570.000000;0.990327
6569.000000;0.988233
6568.000000;0.986103
6567.000000;0.983927
6566.000000;0.981730
6565.000000;0.979538
6564.000000;0.977348
6563.000000;0.975161
6562.000000;0.973066
6561.000000;0.971201
6560.000000;0.969568
6559.000000;0.967960
6558.000000;0.966124
6557.000000;0.964001
6556.000000;0.961743
6555.000000;0.959529
6554.000000;0.957436
6553.000000;0.955468
6552.000000;0.953601
6551.000000;0.951757
6550.000000;0.949839
6549.000000;0.947834
6548.000000;0.945839
6547.000000;0.943916
6546.000000;0.942003
6545.000000;0.940002
6544.000000;0.937920
6543.000000;0.935833
6542.000000;0.933746
6541.000000;0.931592
6540.000000;0.929370
6539.000000;0.927182
6538.000000;0.925114
6537.000000;0.923134
6536.000000;0.921149
6535.000000;0.919135
6534.000000;0.917155
6533.000000;0.915275
6532.000000;0.913508
6531.000000;0.911828
6530.000000;0.910204
6529.000000;0.908612
