Criado como novo conjunto de dados;"Jao_teste_celulas.spp","542.1 Secs"
7775.000000;0.084843
7774.000000;0.084525
7773.000000;0.084242
7772.000000;0.083967
7771.000000;0.083665
7770.000000;0.083325
7769.000000;0.082986
7768.000000;0.082713
7767.000000;0.082530
7766.000000;0.082389
7765.000000;0.082212
7764.000000;0.081964
7763.000000;0.081671
7762.000000;0.081380
7761.000000;0.081118
7760.000000;0.080891
7759.000000;0.080697
7758.000000;0.080529
7757.000000;0.080366
7756.000000;0.080179
7755.000000;0.079952
7754.000000;0.079693
7753.000000;0.079422
7752.000000;0.079163
7751.000000;0.078927
7750.000000;0.078708
7749.000000;0.078491
7748.000000;0.078274
7747.000000;0.078072
7746.000000;0.077894
7745.000000;0.077719
7744.000000;0.077503
7743.000000;0.077228
7742.000000;0.076921
7741.000000;0.076639
7740.000000;0.076421
7739.000000;0.076260
7738.000000;0.076099
7737.000000;0.075872
7736.000000;0.075569
7735.000000;0.075253
7734.000000;0.075011
7733.000000;0.074863
7732.000000;0.074742
7731.000000;0.074561
7730.000000;0.074291
7729.000000;0.073990
7728.000000;0.073742
7727.000000;0.073585
7726.000000;0.073477
7725.000000;0.073337
7724.000000;0.073117
7723.000000;0.072840
7722.000000;0.072561
7721.000000;0.072320
7720.000000;0.072127
7719.000000;0.071974
7718.000000;0.071825
7717.000000;0.071636
7716.000000;0.071392
7715.000000;0.071121
7714.000000;0.070854
7713.000000;0.070591
7712.000000;0.070332
7711.000000;0.070110
7710.000000;0.069951
7709.000000;0.069814
7708.000000;0.069644
7707.000000;0.069458
7706.000000;0.069319
7705.000000;0.069218
7704.000000;0.069060
7703.000000;0.068789
7702.000000;0.068462
7701.000000;0.068163
7700.000000;0.067907
7699.000000;0.067673
7698.000000;0.067464
7697.000000;0.067290
7696.000000;0.067113
7695.000000;0.066890
7694.000000;0.066643
7693.000000;0.066431
7692.000000;0.066269
7691.000000;0.066116
7690.000000;0.065955
7689.000000;0.065801
7688.000000;0.065661
7687.000000;0.065510
7686.000000;0.065346
7685.000000;0.065196
7684.000000;0.065069
7683.000000;0.064930
7682.000000;0.064762
7681.000000;0.064602
7680.000000;0.064495
7679.000000;0.064415
7678.000000;0.064290
7677.000000;0.064089
7676.000000;0.063855
7675.000000;0.063660
7674.000000;0.063518
7673.000000;0.063396
7672.000000;0.063260
7671.000000;0.063121
7670.000000;0.062997
7669.000000;0.062878
7668.000000;0.062728
7667.000000;0.062520
7666.000000;0.062261
7665.000000;0.061978
7664.000000;0.061726
7663.000000;0.061567
7662.000000;0.061510
7661.000000;0.061473
7660.000000;0.061339
7659.000000;0.061080
7658.000000;0.060779
7657.000000;0.060538
7656.000000;0.060384
7655.000000;0.060283
7654.000000;0.060200
7653.000000;0.060118
7652.000000;0.060017
7651.000000;0.059885
7650.000000;0.059725
7649.000000;0.059546
7648.000000;0.059348
7647.000000;0.059146
7646.000000;0.058968
7645.000000;0.058832
7644.000000;0.058718
7643.000000;0.058606
7642.000000;0.058500
7641.000000;0.058399
7640.000000;0.058287
7639.000000;0.058163
7638.000000;0.058063
7637.000000;0.058011
7636.000000;0.057971
7635.000000;0.057889
7634.000000;0.057756
7633.000000;0.057612
7632.000000;0.057487
7631.000000;0.057385
7630.000000;0.057307
7629.000000;0.057261
7628.000000;0.057229
7627.000000;0.057172
7626.000000;0.057062
7625.000000;0.056904
7624.000000;0.056726
7623.000000;0.056567
7622.000000;0.056459
7621.000000;0.056398
7620.000000;0.056343
7619.000000;0.056255
7618.000000;0.056139
7617.000000;0.056029
7616.000000;0.055947
7615.000000;0.055896
7614.000000;0.055875
7613.000000;0.055862
7612.000000;0.055805
7611.000000;0.055668
7610.000000;0.055480
7609.000000;0.055315
7608.000000;0.055227
7607.000000;0.055210
7606.000000;0.055223
7605.000000;0.055222
7604.000000;0.055179
7603.000000;0.055098
7602.000000;0.055011
7601.000000;0.054939
7600.000000;0.054869
7599.000000;0.054783
7598.000000;0.054699
7597.000000;0.054646
7596.000000;0.054629
7595.000000;0.054629
7594.000000;0.054632
7593.000000;0.054623
7592.000000;0.054577
7591.000000;0.054480
7590.000000;0.054362
7589.000000;0.054261
7588.000000;0.054178
7587.000000;0.054094
7586.000000;0.054024
7585.000000;0.054000
7584.000000;0.054017
7583.000000;0.054020
7582.000000;0.053972
7581.000000;0.053887
7580.000000;0.053810
7579.000000;0.053772
7578.000000;0.053787
7577.000000;0.053842
7576.000000;0.053903
7575.000000;0.053938
7574.000000;0.053938
7573.000000;0.053912
7572.000000;0.053866
7571.000000;0.053798
7570.000000;0.053712
7569.000000;0.053617
7568.000000;0.053524
7567.000000;0.053459
7566.000000;0.053463
7565.000000;0.053537
7564.000000;0.053616
7563.000000;0.053622
7562.000000;0.053558
7561.000000;0.053502
7560.000000;0.053517
7559.000000;0.053583
7558.000000;0.053640
7557.000000;0.053663
7556.000000;0.053672
7555.000000;0.053676
7554.000000;0.053657
7553.000000;0.053601
7552.000000;0.053542
7551.000000;0.053542
7550.000000;0.053615
7549.000000;0.053693
7548.000000;0.053705
7547.000000;0.053664
7546.000000;0.053646
7545.000000;0.053690
7544.000000;0.053756
7543.000000;0.053794
7542.000000;0.053812
7541.000000;0.053838
7540.000000;0.053879
7539.000000;0.053926
7538.000000;0.053986
7537.000000;0.054059
7536.000000;0.054122
7535.000000;0.054161
7534.000000;0.054190
7533.000000;0.054214
7532.000000;0.054204
7531.000000;0.054158
7530.000000;0.054135
7529.000000;0.054186
7528.000000;0.054284
7527.000000;0.054372
7526.000000;0.054448
7525.000000;0.054555
7524.000000;0.054690
7523.000000;0.054797
7522.000000;0.054835
7521.000000;0.054821
7520.000000;0.054790
7519.000000;0.054771
7518.000000;0.054781
7517.000000;0.054815
7516.000000;0.054843
7515.000000;0.054852
7514.000000;0.054881
7513.000000;0.054983
7512.000000;0.055151
7511.000000;0.055324
7510.000000;0.055452
7509.000000;0.055523
7508.000000;0.055551
7507.000000;0.055566
7506.000000;0.055608
7505.000000;0.055695
7504.000000;0.055788
7503.000000;0.055840
7502.000000;0.055856
7501.000000;0.055882
7500.000000;0.055945
7499.000000;0.056029
7498.000000;0.056117
7497.000000;0.056209
7496.000000;0.056300
7495.000000;0.056377
7494.000000;0.056448
7493.000000;0.056545
7492.000000;0.056687
7491.000000;0.056862
7490.000000;0.057038
7489.000000;0.057178
7488.000000;0.057259
7487.000000;0.057292
7486.000000;0.057314
7485.000000;0.057356
7484.000000;0.057420
7483.000000;0.057501
7482.000000;0.057605
7481.000000;0.057727
7480.000000;0.057833
7479.000000;0.057893
7478.000000;0.057920
7477.000000;0.057947
7476.000000;0.057986
7475.000000;0.058036
7474.000000;0.058105
7473.000000;0.058197
7472.000000;0.058301
7471.000000;0.058404
7470.000000;0.058509
7469.000000;0.058621
7468.000000;0.058740
7467.000000;0.058881
7466.000000;0.059054
7465.000000;0.059211
7464.000000;0.059288
7463.000000;0.059295
7462.000000;0.059330
7461.000000;0.059454
7460.000000;0.059617
7459.000000;0.059754
7458.000000;0.059879
7457.000000;0.060021
7456.000000;0.060137
7455.000000;0.060161
7454.000000;0.060108
7453.000000;0.060049
7452.000000;0.060026
7451.000000;0.060047
7450.000000;0.060125
7449.000000;0.060252
7448.000000;0.060373
7447.000000;0.060436
7446.000000;0.060467
7445.000000;0.060532
7444.000000;0.060654
7443.000000;0.060803
7442.000000;0.060955
7441.000000;0.061086
7440.000000;0.061161
7439.000000;0.061182
7438.000000;0.061226
7437.000000;0.061360
7436.000000;0.061545
7435.000000;0.061681
7434.000000;0.061725
7433.000000;0.061709
7432.000000;0.061676
7431.000000;0.061662
7430.000000;0.061691
7429.000000;0.061749
7428.000000;0.061797
7427.000000;0.061842
7426.000000;0.061942
7425.000000;0.062110
7424.000000;0.062266
7423.000000;0.062346
7422.000000;0.062389
7421.000000;0.062462
7420.000000;0.062558
7419.000000;0.062613
7418.000000;0.062615
7417.000000;0.062615
7416.000000;0.062643
7415.000000;0.062686
7414.000000;0.062728
7413.000000;0.062762
7412.000000;0.062765
7411.000000;0.062730
7410.000000;0.062716
7409.000000;0.062752
7408.000000;0.062773
7407.000000;0.062701
7406.000000;0.062589
7405.000000;0.062590
7404.000000;0.062789
7403.000000;0.063094
7402.000000;0.063365
7401.000000;0.063548
7400.000000;0.063645
7399.000000;0.063689
7398.000000;0.063742
7397.000000;0.063790
7396.000000;0.063737
7395.000000;0.063595
7394.000000;0.063483
7393.000000;0.063385
7392.000000;0.063116
7391.000000;0.062649
7390.000000;0.062321
7389.000000;0.062459
7388.000000;0.062972
7387.000000;0.063519
7386.000000;0.063911
7385.000000;0.064118
7384.000000;0.064108
7383.000000;0.063900
7382.000000;0.063682
7381.000000;0.063712
7380.000000;0.064038
7379.000000;0.064422
7378.000000;0.064576
7377.000000;0.064402
7376.000000;0.064091
7375.000000;0.063975
7374.000000;0.064209
7373.000000;0.064632
7372.000000;0.064911
7371.000000;0.064820
7370.000000;0.064457
7369.000000;0.064098
7368.000000;0.063914
7367.000000;0.064007
7366.000000;0.064447
7365.000000;0.064988
7364.000000;0.065113
7363.000000;0.064636
7362.000000;0.063946
7361.000000;0.063660
7360.000000;0.064073
7359.000000;0.064904
7358.000000;0.065525
7357.000000;0.065480
7356.000000;0.064923
7355.000000;0.064473
7354.000000;0.064675
7353.000000;0.065469
7352.000000;0.066266
7351.000000;0.066519
7350.000000;0.066213
7349.000000;0.065793
7348.000000;0.065649
7347.000000;0.065752
7346.000000;0.065770
7345.000000;0.065534
7344.000000;0.065284
7343.000000;0.065456
7342.000000;0.066187
7341.000000;0.067088
7340.000000;0.067633
7339.000000;0.067688
7338.000000;0.067597
7337.000000;0.067624
7336.000000;0.067690
7335.000000;0.067653
7334.000000;0.067600
7333.000000;0.067753
7332.000000;0.068170
7331.000000;0.068537
7330.000000;0.068420
7329.000000;0.067849
7328.000000;0.067471
7327.000000;0.067756
7326.000000;0.068365
7325.000000;0.068672
7324.000000;0.068500
7323.000000;0.068223
7322.000000;0.068329
7321.000000;0.068957
7320.000000;0.069791
7319.000000;0.070418
7318.000000;0.070856
7317.000000;0.071443
7316.000000;0.072232
7315.000000;0.072824
7314.000000;0.072822
7313.000000;0.072450
7312.000000;0.072497
7311.000000;0.073382
7310.000000;0.074543
7309.000000;0.075027
7308.000000;0.074575
7307.000000;0.073814
7306.000000;0.073521
7305.000000;0.074038
7304.000000;0.075174
7303.000000;0.076259
7302.000000;0.076611
7301.000000;0.076171
7300.000000;0.075635
7299.000000;0.075864
7298.000000;0.076993
7297.000000;0.078264
7296.000000;0.078803
7295.000000;0.078617
7294.000000;0.078554
7293.000000;0.079255
7292.000000;0.080569
7291.000000;0.081919
7290.000000;0.082941
7289.000000;0.083734
7288.000000;0.084569
7287.000000;0.085436
7286.000000;0.086039
7285.000000;0.086303
7284.000000;0.086581
7283.000000;0.087151
7282.000000;0.087940
7281.000000;0.088718
7280.000000;0.089407
7279.000000;0.090116
7278.000000;0.090912
7277.000000;0.091761
7276.000000;0.092677
7275.000000;0.093690
7274.000000;0.094717
7273.000000;0.095681
7272.000000;0.096640
7271.000000;0.097666
7270.000000;0.098697
7269.000000;0.099664
7268.000000;0.100633
7267.000000;0.101702
7266.000000;0.102856
7265.000000;0.104052
7264.000000;0.105357
7263.000000;0.106808
7262.000000;0.108232
7261.000000;0.109418
7260.000000;0.110396
7259.000000;0.111381
7258.000000;0.112523
7257.000000;0.113840
7256.000000;0.115277
7255.000000;0.116771
7254.000000;0.118333
7253.000000;0.120017
7252.000000;0.121713
7251.000000;0.123236
7250.000000;0.124534
7249.000000;0.125759
7248.000000;0.127272
7247.000000;0.129288
7246.000000;0.131478
7245.000000;0.133252
7244.000000;0.134559
7243.000000;0.136022
7242.000000;0.138109
7241.000000;0.140518
7240.000000;0.142656
7239.000000;0.144308
7238.000000;0.145780
7237.000000;0.147636
7236.000000;0.150114
7235.000000;0.152798
7234.000000;0.155105
7233.000000;0.156931
7232.000000;0.158599
7231.000000;0.160505
7230.000000;0.162736
7229.000000;0.165026
7228.000000;0.167239
7227.000000;0.169528
7226.000000;0.172004
7225.000000;0.174557
7224.000000;0.177093
7223.000000;0.179614
7222.000000;0.182038
7221.000000;0.184305
7220.000000;0.186631
7219.000000;0.189265
7218.000000;0.192129
7217.000000;0.194983
7216.000000;0.197775
7215.000000;0.200592
7214.000000;0.203468
7213.000000;0.206390
7212.000000;0.209385
7211.000000;0.212526
7210.000000;0.215828
7209.000000;0.219242
7208.000000;0.222768
7207.000000;0.226406
7206.000000;0.230039
7205.000000;0.233574
7204.000000;0.237085
7203.000000;0.240642
7202.000000;0.244128
7201.000000;0.247453
7200.000000;0.250775
7199.000000;0.254282
7198.000000;0.257935
7197.000000;0.261630
7196.000000;0.265414
7195.000000;0.269371
7194.000000;0.273381
7193.000000;0.277306
7192.000000;0.281220
7191.000000;0.285280
7190.000000;0.289429
7189.000000;0.293532
7188.000000;0.297636
7187.000000;0.301870
7186.000000;0.306221
7185.000000;0.310468
7184.000000;0.314398
7183.000000;0.318070
7182.000000;0.321857
7181.000000;0.326172
7180.000000;0.331149
7179.000000;0.336503
7178.000000;0.341712
7177.000000;0.346506
7176.000000;0.351114
7175.000000;0.355854
7174.000000;0.360702
7173.000000;0.365491
7172.000000;0.370264
7171.000000;0.375203
7170.000000;0.380276
7169.000000;0.385312
7168.000000;0.390169
7167.000000;0.394829
7166.000000;0.399507
7165.000000;0.404406
7164.000000;0.409351
7163.000000;0.413904
7162.000000;0.418032
7161.000000;0.422398
7160.000000;0.427692
7159.000000;0.433798
7158.000000;0.439900
7157.000000;0.445393
7156.000000;0.450425
7155.000000;0.455412
7154.000000;0.460453
7153.000000;0.465492
7152.000000;0.470539
7151.000000;0.475665
7150.000000;0.480923
7149.000000;0.486290
7148.000000;0.491564
7147.000000;0.496542
7146.000000;0.501313
7145.000000;0.506291
7144.000000;0.511810
7143.000000;0.517641
7142.000000;0.523129
7141.000000;0.527934
7140.000000;0.532437
7139.000000;0.537247
7138.000000;0.542432
7137.000000;0.547589
7136.000000;0.552514
7135.000000;0.557439
7134.000000;0.562639
7133.000000;0.568117
7132.000000;0.573621
7131.000000;0.578911
7130.000000;0.583950
7129.000000;0.588891
7128.000000;0.593939
7127.000000;0.599145
7126.000000;0.604326
7125.000000;0.609284
7124.000000;0.614077
7123.000000;0.619033
7122.000000;0.624392
7121.000000;0.629932
7120.000000;0.635120
7119.000000;0.639688
7118.000000;0.644011
7117.000000;0.648753
7116.000000;0.654125
7115.000000;0.659625
7114.000000;0.664618
7113.000000;0.669044
7112.000000;0.673418
7111.000000;0.678138
7110.000000;0.683067
7109.000000;0.687914
7108.000000;0.692648
7107.000000;0.697274
7106.000000;0.701669
7105.000000;0.705840
7104.000000;0.710022
7103.000000;0.714462
7102.000000;0.719148
7101.000000;0.723851
7100.000000;0.728432
7099.000000;0.732875
7098.000000;0.737066
7097.000000;0.740883
7096.000000;0.744546
7095.000000;0.748544
7094.000000;0.753106
7093.000000;0.757961
7092.000000;0.762723
7091.000000;0.767268
7090.000000;0.771639
7089.000000;0.775833
7088.000000;0.779831
7087.000000;0.783696
7086.000000;0.787566
7085.000000;0.791556
7084.000000;0.795693
7083.000000;0.799893
7082.000000;0.803954
7081.000000;0.807665
7080.000000;0.811052
7079.000000;0.814420
7078.000000;0.817989
7077.000000;0.821724
7076.000000;0.825530
7075.000000;0.829363
7074.000000;0.833127
7073.000000;0.836678
7072.000000;0.840022
7071.000000;0.843351
7070.000000;0.846804
7069.000000;0.850374
7068.000000;0.854062
7067.000000;0.857895
7066.000000;0.861750
7065.000000;0.865357
7064.000000;0.868546
7063.000000;0.871431
7062.000000;0.874306
7061.000000;0.877381
7060.000000;0.880682
7059.000000;0.884080
7058.000000;0.887304
7057.000000;0.890145
7056.000000;0.892767
7055.000000;0.895566
7054.000000;0.898678
7053.000000;0.901842
7052.000000;0.904756
7051.000000;0.907403
7050.000000;0.909978
7049.000000;0.912707
7048.000000;0.915785
7047.000000;0.919264
7046.000000;0.922880
7045.000000;0.926198
7044.000000;0.929098
7043.000000;0.931956
7042.000000;0.935180
7041.000000;0.938648
7040.000000;0.941849
7039.000000;0.944546
7038.000000;0.947001
7037.000000;0.949524
7036.000000;0.952030
7035.000000;0.954242
7034.000000;0.956173
7033.000000;0.958204
7032.000000;0.960631
7031.000000;0.963314
7030.000000;0.965898
7029.000000;0.968259
7028.000000;0.970581
7027.000000;0.973045
7026.000000;0.975628
7025.000000;0.978217
7024.000000;0.980752
7023.000000;0.983160
7022.000000;0.985323
7021.000000;0.987215
7020.000000;0.988986
7019.000000;0.990848
7018.000000;0.992972
7017.000000;0.995501
7016.000000;0.998419
7015.000000;1.001341
7014.000000;1.003720
7013.000000;1.005445
7012.000000;1.007047
7011.000000;1.009075
7010.000000;1.011415
7009.000000;1.013484
7008.000000;1.015022
7007.000000;1.016403
7006.000000;1.018145
7005.000000;1.020314
7004.000000;1.022523
7003.000000;1.024394
7002.000000;1.025959
7001.000000;1.027631
7000.000000;1.029762
6999.000000;1.032241
6998.000000;1.034633
6997.000000;1.036703
6996.000000;1.038600
6995.000000;1.040463
6994.000000;1.042091
6993.000000;1.043269
6992.000000;1.044235
6991.000000;1.045503
6990.000000;1.047303
6989.000000;1.049471
6988.000000;1.051799
6987.000000;1.054245
6986.000000;1.056779
6985.000000;1.059251
6984.000000;1.061478
6983.000000;1.063353
6982.000000;1.064809
6981.000000;1.065828
6980.000000;1.066507
6979.000000;1.067054
6978.000000;1.067648
6977.000000;1.068386
6976.000000;1.069339
6975.000000;1.070557
6974.000000;1.072004
6973.000000;1.073631
6972.000000;1.075448
6971.000000;1.077436
6970.000000;1.079402
6969.000000;1.081072
6968.000000;1.082268
6967.000000;1.082991
6966.000000;1.083392
6965.000000;1.083757
6964.000000;1.084429
6963.000000;1.085614
6962.000000;1.087193
6961.000000;1.088797
6960.000000;1.090114
6959.000000;1.091128
6958.000000;1.092087
6957.000000;1.093273
6956.000000;1.094749
6955.000000;1.096297
6954.000000;1.097642
6953.000000;1.098725
6952.000000;1.099720
6951.000000;1.100818
6950.000000;1.102072
6949.000000;1.103422
6948.000000;1.104705
6947.000000;1.105648
6946.000000;1.106070
6945.000000;1.106120
6944.000000;1.106142
6943.000000;1.106314
6942.000000;1.106619
6941.000000;1.107133
6940.000000;1.108057
6939.000000;1.109392
6938.000000;1.110825
6937.000000;1.112035
6936.000000;1.112903
6935.000000;1.113383
6934.000000;1.113448
6933.000000;1.113285
6932.000000;1.113278
6931.000000;1.113649
6930.000000;1.114298
6929.000000;1.115110
6928.000000;1.116143
6927.000000;1.117321
6926.000000;1.118287
6925.000000;1.118804
6924.000000;1.119015
6923.000000;1.119093
6922.000000;1.118944
6921.000000;1.118483
6920.000000;1.117972
6919.000000;1.117795
6918.000000;1.118060
6917.000000;1.118617
6916.000000;1.119290
6915.000000;1.119853
6914.000000;1.119994
6913.000000;1.119628
6912.000000;1.119125
6911.000000;1.118948
6910.000000;1.119140
6909.000000;1.119454
6908.000000;1.119864
6907.000000;1.120574
6906.000000;1.121530
6905.000000;1.122295
6904.000000;1.122522
6903.000000;1.122375
6902.000000;1.122354
6901.000000;1.122732
6900.000000;1.123234
6899.000000;1.123350
6898.000000;1.122974
6897.000000;1.122632
6896.000000;1.122922
6895.000000;1.123801
6894.000000;1.124674
6893.000000;1.125171
6892.000000;1.125482
6891.000000;1.125823
6890.000000;1.125969
6889.000000;1.125617
6888.000000;1.124957
6887.000000;1.124480
6886.000000;1.124357
6885.000000;1.124325
6884.000000;1.124152
6883.000000;1.123929
6882.000000;1.123874
6881.000000;1.124022
6880.000000;1.124147
6879.000000;1.123940
6878.000000;1.123309
6877.000000;1.122599
6876.000000;1.122352
6875.000000;1.122688
6874.000000;1.123087
6873.000000;1.122951
6872.000000;1.122237
6871.000000;1.121321
6870.000000;1.120434
6869.000000;1.119570
6868.000000;1.118867
6867.000000;1.118605
6866.000000;1.118761
6865.000000;1.118895
6864.000000;1.118643
6863.000000;1.118112
6862.000000;1.117646
6861.000000;1.117337
6860.000000;1.116964
6859.000000;1.116314
6858.000000;1.115385
6857.000000;1.114309
6856.000000;1.113222
6855.000000;1.112241
6854.000000;1.111476
6853.000000;1.110964
6852.000000;1.110575
6851.000000;1.110089
6850.000000;1.109443
6849.000000;1.108797
6848.000000;1.108263
6847.000000;1.107634
6846.000000;1.106599
6845.000000;1.105226
6844.000000;1.104021
6843.000000;1.103410
6842.000000;1.103309
6841.000000;1.103188
6840.000000;1.102445
6839.000000;1.100766
6838.000000;1.098386
6837.000000;1.096084
6836.000000;1.094668
6835.000000;1.094250
6834.000000;1.094125
6833.000000;1.093508
6832.000000;1.092262
6831.000000;1.090769
6830.000000;1.089311
6829.000000;1.087811
6828.000000;1.086098
6827.000000;1.084143
6826.000000;1.082034
6825.000000;1.079914
6824.000000;1.077995
6823.000000;1.076474
6822.000000;1.075323
6821.000000;1.074206
6820.000000;1.072717
6819.000000;1.070758
6818.000000;1.068651
6817.000000;1.066784
6816.000000;1.065192
6815.000000;1.063593
6814.000000;1.061807
6813.000000;1.059944
6812.000000;1.058078
6811.000000;1.056004
6810.000000;1.053608
6809.000000;1.051240
6808.000000;1.049352
6807.000000;1.047891
6806.000000;1.046420
6805.000000;1.044789
6804.000000;1.043255
6803.000000;1.041888
6802.000000;1.040313
6801.000000;1.038222
6800.000000;1.035807
6799.000000;1.033424
6798.000000;1.031148
6797.000000;1.028872
6796.000000;1.026582
6795.000000;1.024288
6794.000000;1.021911
6793.000000;1.019465
6792.000000;1.017141
6791.000000;1.014993
6790.000000;1.012717
6789.000000;1.009999
6788.000000;1.006910
6787.000000;1.003722
6786.000000;1.000534
6785.000000;0.997361
6784.000000;0.994468
6783.000000;0.992234
6782.000000;0.990682
6781.000000;0.989393
6780.000000;0.987931
6779.000000;0.986140
6778.000000;0.983998
6777.000000;0.981434
6776.000000;0.978413
6775.000000;0.975095
6774.000000;0.971763
6773.000000;0.968619
6772.000000;0.965721
6771.000000;0.963072
6770.000000;0.960676
6769.000000;0.958507
6768.000000;0.956450
6767.000000;0.954371
6766.000000;0.952203
6765.000000;0.949923
6764.000000;0.947439
6763.000000;0.944636
6762.000000;0.941571
6761.000000;0.938506
6760.000000;0.935628
6759.000000;0.932848
6758.000000;0.930030
6757.000000;0.927311
6756.000000;0.924938
6755.000000;0.922834
6754.000000;0.920562
6753.000000;0.917783
6752.000000;0.914582
6751.000000;0.911289
6750.000000;0.908162
6749.000000;0.905284
6748.000000;0.902577
6747.000000;0.899849
6746.000000;0.896980
6745.000000;0.894112
6744.000000;0.891473
6743.000000;0.888973
6742.000000;0.886213
6741.000000;0.883007
6740.000000;0.879691
6739.000000;0.876725
6738.000000;0.874152
6737.000000;0.871646
6736.000000;0.868960
6735.000000;0.866147
6734.000000;0.863361
6733.000000;0.860605
6732.000000;0.857704
6731.000000;0.854487
6730.000000;0.851013
6729.000000;0.847637
6728.000000;0.844742
6727.000000;0.842362
6726.000000;0.840139
6725.000000;0.837713
6724.000000;0.835045
6723.000000;0.832309
6722.000000;0.829594
6721.000000;0.826835
6720.000000;0.823928
6719.000000;0.820831
6718.000000;0.817550
6717.000000;0.814201
6716.000000;0.810933
6715.000000;0.807901
6714.000000;0.805145
6713.000000;0.802591
6712.000000;0.800083
6711.000000;0.797439
6710.000000;0.794530
6709.000000;0.791506
6708.000000;0.788566
6707.000000;0.785628
6706.000000;0.782528
6705.000000;0.779246
6704.000000;0.775993
6703.000000;0.772973
6702.000000;0.770142
6701.000000;0.767346
6700.000000;0.764551
6699.000000;0.761833
6698.000000;0.759216
6697.000000;0.756631
6696.000000;0.753985
6695.000000;0.751195
6694.000000;0.748225
6693.000000;0.745140
6692.000000;0.742064
6691.000000;0.739060
6690.000000;0.736111
6689.000000;0.733243
6688.000000;0.730532
6687.000000;0.727950
6686.000000;0.725344
6685.000000;0.722626
6684.000000;0.719879
6683.000000;0.717172
6682.000000;0.714426
6681.000000;0.711566
6680.000000;0.708666
6679.000000;0.705821
6678.000000;0.702974
6677.000000;0.700021
6676.000000;0.697016
6675.000000;0.694099
6674.000000;0.691273
6673.000000;0.688415
6672.000000;0.685484
6671.000000;0.682574
6670.000000;0.679740
6669.000000;0.676895
6668.000000;0.673946
6667.000000;0.670947
6666.000000;0.668058
6665.000000;0.665379
6664.000000;0.662848
6663.000000;0.660299
6662.000000;0.657612
6661.000000;0.654808
6660.000000;0.651982
6659.000000;0.649173
6658.000000;0.646338
6657.000000;0.643470
6656.000000;0.640640
6655.000000;0.637906
6654.000000;0.635242
6653.000000;0.632594
6652.000000;0.629974
6651.000000;0.627430
6650.000000;0.624960
6649.000000;0.622484
6648.000000;0.619897
6647.000000;0.617124
6646.000000;0.614174
6645.000000;0.611167
6644.000000;0.608273
6643.000000;0.605577
6642.000000;0.603020
6641.000000;0.600473
6640.000000;0.597849
6639.000000;0.595133
6638.000000;0.592368
6637.000000;0.589631
6636.000000;0.586969
6635.000000;0.584355
6634.000000;0.581730
6633.000000;0.579098
6632.000000;0.576525
6631.000000;0.574020
6630.000000;0.571477
6629.000000;0.568781
6628.000000;0.565949
6627.000000;0.563118
6626.000000;0.560417
6625.000000;0.557845
6624.000000;0.555264
6623.000000;0.552552
6622.000000;0.549768
6621.000000;0.547128
6620.000000;0.544751
6619.000000;0.542472
6618.000000;0.540005
6617.000000;0.537267
6616.000000;0.534442
6615.000000;0.531740
6614.000000;0.529211
6613.000000;0.526789
6612.000000;0.524408
6611.000000;0.522016
6610.000000;0.519571
6609.000000;0.517082
6608.000000;0.514578
6607.000000;0.512015
6606.000000;0.509307
6605.000000;0.506468
6604.000000;0.503659
6603.000000;0.501024
6602.000000;0.498574
6601.000000;0.496252
6600.000000;0.494031
6599.000000;0.491882
6598.000000;0.489709
6597.000000;0.487402
6596.000000;0.484933
6595.000000;0.482365
6594.000000;0.479806
6593.000000;0.477361
6592.000000;0.475068
6591.000000;0.472845
6590.000000;0.470549
6589.000000;0.468124
6588.000000;0.465643
6587.000000;0.463194
6586.000000;0.460777
6585.000000;0.458338
6584.000000;0.455855
6583.000000;0.453345
6582.000000;0.450850
6581.000000;0.448434
6580.000000;0.446134
6579.000000;0.443899
6578.000000;0.441634
6577.000000;0.439320
6576.000000;0.437023
6575.000000;0.434768
6574.000000;0.432474
6573.000000;0.430072
6572.000000;0.427614
6571.000000;0.425226
6570.000000;0.422980
6569.000000;0.420866
6568.000000;0.418822
6567.000000;0.416770
6566.000000;0.414644
6565.000000;0.412414
6564.000000;0.410064
6563.000000;0.407576
6562.000000;0.404992
6561.000000;0.402474
6560.000000;0.400172
6559.000000;0.398045
6558.000000;0.395892
6557.000000;0.393607
6556.000000;0.391288
6555.000000;0.389071
6554.000000;0.386964
6553.000000;0.384905
6552.000000;0.382866
6551.000000;0.380831
6550.000000;0.378744
6549.000000;0.376577
6548.000000;0.374393
6547.000000;0.372264
6546.000000;0.370176
6545.000000;0.368073
6544.000000;0.365947
6543.000000;0.363819
6542.000000;0.361682
6541.000000;0.359523
6540.000000;0.357369
6539.000000;0.355244
6538.000000;0.353142
6537.000000;0.351071
6536.000000;0.349081
6535.000000;0.347185
6534.000000;0.345304
6533.000000;0.343343
6532.000000;0.341298
6531.000000;0.339225
6530.000000;0.337148
6529.000000;0.335058
6528.000000;0.332966
6527.000000;0.330899
6526.000000;0.328857
6525.000000;0.326822
6524.000000;0.324789
6523.000000;0.322750
6522.000000;0.320693
6521.000000;0.318640
6520.000000;0.316645
6519.000000;0.314716
6518.000000;0.312790
6517.000000;0.310827
6516.000000;0.308867
6515.000000;0.306944
6514.000000;0.305011
6513.000000;0.303016
6512.000000;0.301009
6511.000000;0.299079
6510.000000;0.297234
6509.000000;0.295399
6508.000000;0.293518
6507.000000;0.291590
