Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1262.0 Secs"
7838.000000;0.162728
7837.000000;0.162468
7836.000000;0.162236
7835.000000;0.161996
7834.000000;0.161745
7833.000000;0.161483
7832.000000;0.161195
7831.000000;0.160864
7830.000000;0.160496
7829.000000;0.160118
7828.000000;0.159775
7827.000000;0.159523
7826.000000;0.159401
7825.000000;0.159375
7824.000000;0.159335
7823.000000;0.159169
7822.000000;0.158843
7821.000000;0.158413
7820.000000;0.157962
7819.000000;0.157557
7818.000000;0.157236
7817.000000;0.157000
7816.000000;0.156804
7815.000000;0.156574
7814.000000;0.156268
7813.000000;0.155924
7812.000000;0.155623
7811.000000;0.155390
7810.000000;0.155158
7809.000000;0.154842
7808.000000;0.154448
7807.000000;0.154063
7806.000000;0.153744
7805.000000;0.153463
7804.000000;0.153172
7803.000000;0.152887
7802.000000;0.152663
7801.000000;0.152497
7800.000000;0.152305
7799.000000;0.152013
7798.000000;0.151631
7797.000000;0.151243
7796.000000;0.150927
7795.000000;0.150705
7794.000000;0.150547
7793.000000;0.150401
7792.000000;0.150226
7791.000000;0.149994
7790.000000;0.149687
7789.000000;0.149300
7788.000000;0.148870
7787.000000;0.148476
7786.000000;0.148199
7785.000000;0.148052
7784.000000;0.147968
7783.000000;0.147852
7782.000000;0.147639
7781.000000;0.147326
7780.000000;0.146954
7779.000000;0.146588
7778.000000;0.146280
7777.000000;0.146039
7776.000000;0.145841
7775.000000;0.145647
7774.000000;0.145418
7773.000000;0.145134
7772.000000;0.144807
7771.000000;0.144475
7770.000000;0.144168
7769.000000;0.143881
7768.000000;0.143607
7767.000000;0.143353
7766.000000;0.143134
7765.000000;0.142943
7764.000000;0.142764
7763.000000;0.142590
7762.000000;0.142406
7761.000000;0.142174
7760.000000;0.141860
7759.000000;0.141493
7758.000000;0.141149
7757.000000;0.140883
7756.000000;0.140689
7755.000000;0.140533
7754.000000;0.140389
7753.000000;0.140235
7752.000000;0.140052
7751.000000;0.139835
7750.000000;0.139593
7749.000000;0.139329
7748.000000;0.139044
7747.000000;0.138767
7746.000000;0.138540
7745.000000;0.138368
7744.000000;0.138201
7743.000000;0.137982
7742.000000;0.137700
7741.000000;0.137393
7740.000000;0.137116
7739.000000;0.136904
7738.000000;0.136746
7737.000000;0.136578
7736.000000;0.136323
7735.000000;0.135973
7734.000000;0.135609
7733.000000;0.135327
7732.000000;0.135156
7731.000000;0.135037
7730.000000;0.134885
7729.000000;0.134664
7728.000000;0.134401
7727.000000;0.134153
7726.000000;0.133956
7725.000000;0.133801
7724.000000;0.133655
7723.000000;0.133480
7722.000000;0.133244
7721.000000;0.132937
7720.000000;0.132605
7719.000000;0.132335
7718.000000;0.132171
7717.000000;0.132058
7716.000000;0.131905
7715.000000;0.131695
7714.000000;0.131480
7713.000000;0.131287
7712.000000;0.131090
7711.000000;0.130874
7710.000000;0.130668
7709.000000;0.130501
7708.000000;0.130351
7707.000000;0.130187
7706.000000;0.130010
7705.000000;0.129843
7704.000000;0.129695
7703.000000;0.129561
7702.000000;0.129415
7701.000000;0.129214
7700.000000;0.128927
7699.000000;0.128592
7698.000000;0.128299
7697.000000;0.128088
7696.000000;0.127911
7695.000000;0.127709
7694.000000;0.127484
7693.000000;0.127264
7692.000000;0.127038
7691.000000;0.126790
7690.000000;0.126555
7689.000000;0.126381
7688.000000;0.126265
7687.000000;0.126162
7686.000000;0.126055
7685.000000;0.125952
7684.000000;0.125832
7683.000000;0.125668
7682.000000;0.125480
7681.000000;0.125323
7680.000000;0.125204
7679.000000;0.125051
7678.000000;0.124813
7677.000000;0.124534
7676.000000;0.124314
7675.000000;0.124198
7674.000000;0.124132
7673.000000;0.124025
7672.000000;0.123832
7671.000000;0.123580
7670.000000;0.123327
7669.000000;0.123124
7668.000000;0.122990
7667.000000;0.122917
7666.000000;0.122870
7665.000000;0.122796
7664.000000;0.122653
7663.000000;0.122440
7662.000000;0.122191
7661.000000;0.121943
7660.000000;0.121724
7659.000000;0.121548
7658.000000;0.121413
7657.000000;0.121290
7656.000000;0.121156
7655.000000;0.121034
7654.000000;0.120961
7653.000000;0.120919
7652.000000;0.120828
7651.000000;0.120646
7650.000000;0.120419
7649.000000;0.120223
7648.000000;0.120082
7647.000000;0.119966
7646.000000;0.119855
7645.000000;0.119744
7644.000000;0.119630
7643.000000;0.119502
7642.000000;0.119363
7641.000000;0.119219
7640.000000;0.119076
7639.000000;0.118946
7638.000000;0.118832
7637.000000;0.118711
7636.000000;0.118541
7635.000000;0.118324
7634.000000;0.118121
7633.000000;0.117993
7632.000000;0.117935
7631.000000;0.117895
7630.000000;0.117839
7629.000000;0.117768
7628.000000;0.117696
7627.000000;0.117637
7626.000000;0.117595
7625.000000;0.117540
7624.000000;0.117423
7623.000000;0.117234
7622.000000;0.117041
7621.000000;0.116915
7620.000000;0.116856
7619.000000;0.116816
7618.000000;0.116767
7617.000000;0.116705
7616.000000;0.116615
7615.000000;0.116481
7614.000000;0.116332
7613.000000;0.116216
7612.000000;0.116135
7611.000000;0.116044
7610.000000;0.115925
7609.000000;0.115806
7608.000000;0.115723
7607.000000;0.115677
7606.000000;0.115647
7605.000000;0.115614
7604.000000;0.115563
7603.000000;0.115491
7602.000000;0.115425
7601.000000;0.115396
7600.000000;0.115411
7599.000000;0.115444
7598.000000;0.115465
7597.000000;0.115450
7596.000000;0.115374
7595.000000;0.115231
7594.000000;0.115066
7593.000000;0.114944
7592.000000;0.114886
7591.000000;0.114856
7590.000000;0.114822
7589.000000;0.114792
7588.000000;0.114778
7587.000000;0.114764
7586.000000;0.114713
7585.000000;0.114604
7584.000000;0.114459
7583.000000;0.114338
7582.000000;0.114293
7581.000000;0.114326
7580.000000;0.114372
7579.000000;0.114368
7578.000000;0.114310
7577.000000;0.114249
7576.000000;0.114223
7575.000000;0.114221
7574.000000;0.114216
7573.000000;0.114195
7572.000000;0.114158
7571.000000;0.114118
7570.000000;0.114094
7569.000000;0.114104
7568.000000;0.114138
7567.000000;0.114151
7566.000000;0.114111
7565.000000;0.114029
7564.000000;0.113951
7563.000000;0.113914
7562.000000;0.113921
7561.000000;0.113950
7560.000000;0.113981
7559.000000;0.114008
7558.000000;0.114037
7557.000000;0.114065
7556.000000;0.114085
7555.000000;0.114090
7554.000000;0.114079
7553.000000;0.114052
7552.000000;0.114012
7551.000000;0.113984
7550.000000;0.113996
7549.000000;0.114058
7548.000000;0.114156
7547.000000;0.114264
7546.000000;0.114347
7545.000000;0.114362
7544.000000;0.114295
7543.000000;0.114192
7542.000000;0.114132
7541.000000;0.114157
7540.000000;0.114241
7539.000000;0.114343
7538.000000;0.114435
7537.000000;0.114496
7536.000000;0.114496
7535.000000;0.114437
7534.000000;0.114365
7533.000000;0.114328
7532.000000;0.114345
7531.000000;0.114411
7530.000000;0.114508
7529.000000;0.114604
7528.000000;0.114663
7527.000000;0.114697
7526.000000;0.114766
7525.000000;0.114905
7524.000000;0.115067
7523.000000;0.115178
7522.000000;0.115216
7521.000000;0.115219
7520.000000;0.115231
7519.000000;0.115262
7518.000000;0.115293
7517.000000;0.115297
7516.000000;0.115270
7515.000000;0.115250
7514.000000;0.115297
7513.000000;0.115432
7512.000000;0.115616
7511.000000;0.115784
7510.000000;0.115895
7509.000000;0.115927
7508.000000;0.115885
7507.000000;0.115824
7506.000000;0.115826
7505.000000;0.115931
7504.000000;0.116093
7503.000000;0.116242
7502.000000;0.116338
7501.000000;0.116385
7500.000000;0.116403
7499.000000;0.116432
7498.000000;0.116494
7497.000000;0.116567
7496.000000;0.116585
7495.000000;0.116573
7494.000000;0.116577
7493.000000;0.116685
7492.000000;0.116879
7491.000000;0.117037
7490.000000;0.117165
7489.000000;0.117286
7488.000000;0.117402
7487.000000;0.117471
7486.000000;0.117483
7485.000000;0.117480
7484.000000;0.117519
7483.000000;0.117629
7482.000000;0.117807
7481.000000;0.118010
7480.000000;0.118172
7479.000000;0.118256
7478.000000;0.118282
7477.000000;0.118294
7476.000000;0.118325
7475.000000;0.118393
7474.000000;0.118504
7473.000000;0.118636
7472.000000;0.118745
7471.000000;0.118823
7470.000000;0.118910
7469.000000;0.119022
7468.000000;0.119125
7467.000000;0.119190
7466.000000;0.119240
7465.000000;0.119300
7464.000000;0.119359
7463.000000;0.119402
7462.000000;0.119450
7461.000000;0.119519
7460.000000;0.119588
7459.000000;0.119653
7458.000000;0.119753
7457.000000;0.119898
7456.000000;0.120034
7455.000000;0.120124
7454.000000;0.120206
7453.000000;0.120319
7452.000000;0.120410
7451.000000;0.120406
7450.000000;0.120331
7449.000000;0.120291
7448.000000;0.120354
7447.000000;0.120493
7446.000000;0.120644
7445.000000;0.120765
7444.000000;0.120846
7443.000000;0.120914
7442.000000;0.121015
7441.000000;0.121152
7440.000000;0.121279
7439.000000;0.121350
7438.000000;0.121380
7437.000000;0.121401
7436.000000;0.121414
7435.000000;0.121408
7434.000000;0.121397
7433.000000;0.121397
7432.000000;0.121410
7431.000000;0.121463
7430.000000;0.121599
7429.000000;0.121805
7428.000000;0.121990
7427.000000;0.122083
7426.000000;0.122109
7425.000000;0.122135
7424.000000;0.122206
7423.000000;0.122328
7422.000000;0.122480
7421.000000;0.122616
7420.000000;0.122692
7419.000000;0.122705
7418.000000;0.122697
7417.000000;0.122686
7416.000000;0.122656
7415.000000;0.122614
7414.000000;0.122608
7413.000000;0.122659
7412.000000;0.122715
7411.000000;0.122738
7410.000000;0.122764
7409.000000;0.122812
7408.000000;0.122814
7407.000000;0.122719
7406.000000;0.122608
7405.000000;0.122630
7404.000000;0.122836
7403.000000;0.123120
7402.000000;0.123339
7401.000000;0.123436
7400.000000;0.123448
7399.000000;0.123477
7398.000000;0.123642
7397.000000;0.123895
7396.000000;0.124016
7395.000000;0.123916
7394.000000;0.123731
7393.000000;0.123519
7392.000000;0.123145
7391.000000;0.122577
7390.000000;0.122137
7389.000000;0.122197
7388.000000;0.122732
7387.000000;0.123380
7386.000000;0.123842
7385.000000;0.124032
7384.000000;0.124023
7383.000000;0.123974
7382.000000;0.124014
7381.000000;0.124150
7380.000000;0.124307
7379.000000;0.124423
7378.000000;0.124460
7377.000000;0.124357
7376.000000;0.124156
7375.000000;0.124095
7374.000000;0.124366
7373.000000;0.124810
7372.000000;0.125020
7371.000000;0.124763
7370.000000;0.124213
7369.000000;0.123720
7368.000000;0.123473
7367.000000;0.123536
7366.000000;0.123955
7365.000000;0.124518
7364.000000;0.124787
7363.000000;0.124610
7362.000000;0.124263
7361.000000;0.124123
7360.000000;0.124371
7359.000000;0.124906
7358.000000;0.125362
7357.000000;0.125343
7356.000000;0.124846
7355.000000;0.124354
7354.000000;0.124434
7353.000000;0.125125
7352.000000;0.125878
7351.000000;0.126140
7350.000000;0.125863
7349.000000;0.125439
7348.000000;0.125261
7347.000000;0.125383
7346.000000;0.125474
7345.000000;0.125207
7344.000000;0.124733
7343.000000;0.124716
7342.000000;0.125607
7341.000000;0.126954
7340.000000;0.127824
7339.000000;0.127871
7338.000000;0.127648
7337.000000;0.127686
7336.000000;0.127876
7335.000000;0.127950
7334.000000;0.127919
7333.000000;0.127954
7332.000000;0.128150
7331.000000;0.128378
7330.000000;0.128356
7329.000000;0.127986
7328.000000;0.127576
7327.000000;0.127558
7326.000000;0.127983
7325.000000;0.128454
7324.000000;0.128518
7323.000000;0.128225
7322.000000;0.128174
7321.000000;0.128820
7320.000000;0.129901
7319.000000;0.130769
7318.000000;0.131208
7317.000000;0.131535
7316.000000;0.131954
7315.000000;0.132283
7314.000000;0.132272
7313.000000;0.132048
7312.000000;0.132135
7311.000000;0.132842
7310.000000;0.133815
7309.000000;0.134360
7308.000000;0.134144
7307.000000;0.133520
7306.000000;0.133188
7305.000000;0.133643
7304.000000;0.134790
7303.000000;0.135913
7302.000000;0.136345
7301.000000;0.136085
7300.000000;0.135693
7299.000000;0.135812
7298.000000;0.136655
7297.000000;0.137823
7296.000000;0.138602
7295.000000;0.138694
7294.000000;0.138620
7293.000000;0.139160
7292.000000;0.140562
7291.000000;0.142305
7290.000000;0.143694
7289.000000;0.144617
7288.000000;0.145456
7287.000000;0.146372
7286.000000;0.147039
7285.000000;0.147216
7284.000000;0.147219
7283.000000;0.147472
7282.000000;0.148034
7281.000000;0.148726
7280.000000;0.149433
7279.000000;0.150204
7278.000000;0.151079
7277.000000;0.152012
7276.000000;0.153013
7275.000000;0.154114
7274.000000;0.155213
7273.000000;0.156197
7272.000000;0.157116
7271.000000;0.158076
7270.000000;0.159046
7269.000000;0.159942
7268.000000;0.160801
7267.000000;0.161756
7266.000000;0.162897
7265.000000;0.164236
7264.000000;0.165728
7263.000000;0.167239
7262.000000;0.168574
7261.000000;0.169683
7260.000000;0.170722
7259.000000;0.171811
7258.000000;0.172931
7257.000000;0.174082
7256.000000;0.175369
7255.000000;0.176866
7254.000000;0.178495
7253.000000;0.180135
7252.000000;0.181690
7251.000000;0.183155
7250.000000;0.184574
7249.000000;0.185920
7248.000000;0.187299
7247.000000;0.188979
7246.000000;0.190986
7245.000000;0.192991
7244.000000;0.194735
7243.000000;0.196350
7242.000000;0.198165
7241.000000;0.200326
7240.000000;0.202626
7239.000000;0.204654
7238.000000;0.206252
7237.000000;0.207815
7236.000000;0.209898
7235.000000;0.212576
7234.000000;0.215367
7233.000000;0.217748
7232.000000;0.219546
7231.000000;0.221134
7230.000000;0.223071
7229.000000;0.225394
7228.000000;0.227803
7227.000000;0.230222
7226.000000;0.232717
7225.000000;0.235267
7224.000000;0.237828
7223.000000;0.240337
7222.000000;0.242637
7221.000000;0.244684
7220.000000;0.246809
7219.000000;0.249418
7218.000000;0.252491
7217.000000;0.255639
7216.000000;0.258575
7215.000000;0.261316
7214.000000;0.264054
7213.000000;0.266980
7212.000000;0.270144
7211.000000;0.273421
7210.000000;0.276635
7209.000000;0.279737
7208.000000;0.282897
7207.000000;0.286287
7206.000000;0.289818
7205.000000;0.293316
7204.000000;0.296820
7203.000000;0.300475
7202.000000;0.304221
7201.000000;0.307871
7200.000000;0.311423
7199.000000;0.315015
7198.000000;0.318689
7197.000000;0.322389
7196.000000;0.326111
7195.000000;0.329898
7194.000000;0.333752
7193.000000;0.337701
7192.000000;0.341796
7191.000000;0.345981
7190.000000;0.350102
7189.000000;0.354156
7188.000000;0.358357
7187.000000;0.362770
7186.000000;0.367164
7185.000000;0.371273
7184.000000;0.375060
7183.000000;0.378694
7182.000000;0.382439
7181.000000;0.386620
7180.000000;0.391528
7179.000000;0.397037
7178.000000;0.402471
7177.000000;0.407262
7176.000000;0.411625
7175.000000;0.416178
7174.000000;0.421157
7173.000000;0.426354
7172.000000;0.431506
7171.000000;0.436552
7170.000000;0.441524
7169.000000;0.446450
7168.000000;0.451273
7167.000000;0.455833
7166.000000;0.460219
7165.000000;0.464823
7164.000000;0.469798
7163.000000;0.474764
7162.000000;0.479349
7161.000000;0.483837
7160.000000;0.488908
7159.000000;0.494711
7158.000000;0.500593
7157.000000;0.505901
7156.000000;0.510743
7155.000000;0.515620
7154.000000;0.520707
7153.000000;0.525886
7152.000000;0.531039
7151.000000;0.536135
7150.000000;0.541246
7149.000000;0.546472
7148.000000;0.551758
7147.000000;0.556921
7146.000000;0.561902
7145.000000;0.566909
7144.000000;0.572296
7143.000000;0.578131
7142.000000;0.583975
7141.000000;0.589282
7140.000000;0.594021
7139.000000;0.598682
7138.000000;0.603697
7137.000000;0.608988
7136.000000;0.614161
7135.000000;0.619042
7134.000000;0.623875
7133.000000;0.629014
7132.000000;0.634486
7131.000000;0.639973
7130.000000;0.645284
7129.000000;0.650538
7128.000000;0.655842
7127.000000;0.661048
7126.000000;0.665954
7125.000000;0.670664
7124.000000;0.675502
7123.000000;0.680617
7122.000000;0.685873
7121.000000;0.691059
7120.000000;0.696036
7119.000000;0.700746
7118.000000;0.705285
7117.000000;0.709962
7116.000000;0.715045
7115.000000;0.720347
7114.000000;0.725355
7113.000000;0.729927
7112.000000;0.734484
7111.000000;0.739365
7110.000000;0.744409
7109.000000;0.749334
7108.000000;0.754139
7107.000000;0.758865
7106.000000;0.763379
7105.000000;0.767661
7104.000000;0.771952
7103.000000;0.776506
7102.000000;0.781312
7101.000000;0.786089
7100.000000;0.790587
7099.000000;0.794747
7098.000000;0.798568
7097.000000;0.802081
7096.000000;0.805498
7095.000000;0.809178
7094.000000;0.813389
7093.000000;0.818136
7092.000000;0.823165
7091.000000;0.828090
7090.000000;0.832564
7089.000000;0.836437
7088.000000;0.839841
7087.000000;0.843092
7086.000000;0.846532
7085.000000;0.850360
7084.000000;0.854510
7083.000000;0.858684
7082.000000;0.862614
7081.000000;0.866279
7080.000000;0.869870
7079.000000;0.873565
7078.000000;0.877365
7077.000000;0.881222
7076.000000;0.885153
7075.000000;0.889045
7074.000000;0.892593
7073.000000;0.895693
7072.000000;0.898691
7071.000000;0.902059
7070.000000;0.905939
7069.000000;0.910133
7068.000000;0.914364
7067.000000;0.918361
7066.000000;0.921900
7065.000000;0.925013
7064.000000;0.928002
7063.000000;0.931101
7062.000000;0.934280
7061.000000;0.937467
7060.000000;0.940714
7059.000000;0.943974
7058.000000;0.946864
7057.000000;0.949028
7056.000000;0.950729
7055.000000;0.952680
7054.000000;0.955373
7053.000000;0.958812
7052.000000;0.962662
7051.000000;0.966363
7050.000000;0.969360
7049.000000;0.971617
7048.000000;0.973823
7047.000000;0.976758
7046.000000;0.980476
7045.000000;0.984344
7044.000000;0.987789
7043.000000;0.990683
7042.000000;0.993165
7041.000000;0.995475
7040.000000;0.997955
7039.000000;1.000849
7038.000000;1.004025
7037.000000;1.007139
7036.000000;1.010081
7035.000000;1.012959
7034.000000;1.015686
7033.000000;1.017979
7032.000000;1.019829
7031.000000;1.021638
7030.000000;1.023789
7029.000000;1.026294
7028.000000;1.028930
7027.000000;1.031497
7026.000000;1.033862
7025.000000;1.035946
7024.000000;1.037815
7023.000000;1.039667
7022.000000;1.041667
7021.000000;1.043883
7020.000000;1.046290
7019.000000;1.048708
7018.000000;1.050853
7017.000000;1.052656
7016.000000;1.054433
7015.000000;1.056519
7014.000000;1.058807
7013.000000;1.060889
7012.000000;1.062599
7011.000000;1.064184
7010.000000;1.065927
7009.000000;1.067841
7008.000000;1.069790
7007.000000;1.071719
7006.000000;1.073699
7005.000000;1.075838
7004.000000;1.078164
7003.000000;1.080494
7002.000000;1.082493
7001.000000;1.083984
7000.000000;1.085182
6999.000000;1.086496
6998.000000;1.088159
6997.000000;1.090125
6996.000000;1.092221
6995.000000;1.094292
6994.000000;1.096265
6993.000000;1.098172
6992.000000;1.100040
6991.000000;1.101730
6990.000000;1.103108
6989.000000;1.104419
6988.000000;1.106139
6987.000000;1.108303
6986.000000;1.110321
6985.000000;1.111704
6984.000000;1.112726
6983.000000;1.114022
6982.000000;1.115747
6981.000000;1.117462
6980.000000;1.118738
6979.000000;1.119552
6978.000000;1.120210
6977.000000;1.121183
6976.000000;1.122859
6975.000000;1.125150
6974.000000;1.127418
6973.000000;1.129139
6972.000000;1.130502
6971.000000;1.132012
6970.000000;1.133656
6969.000000;1.134933
6968.000000;1.135607
6967.000000;1.135997
6966.000000;1.136540
6965.000000;1.137400
6964.000000;1.138544
6963.000000;1.139894
6962.000000;1.141302
6961.000000;1.142624
6960.000000;1.143858
6959.000000;1.145032
6958.000000;1.146025
6957.000000;1.146773
6956.000000;1.147503
6955.000000;1.148369
6954.000000;1.148990
6953.000000;1.148895
6952.000000;1.148452
6951.000000;1.148795
6950.000000;1.150602
6949.000000;1.153287
6948.000000;1.155621
6947.000000;1.156902
6946.000000;1.157367
6945.000000;1.157689
6944.000000;1.158322
6943.000000;1.159215
6942.000000;1.159916
6941.000000;1.160017
6940.000000;1.159668
6939.000000;1.159577
6938.000000;1.160364
6937.000000;1.161873
6936.000000;1.163214
6935.000000;1.163583
6934.000000;1.163059
6933.000000;1.162501
6932.000000;1.162690
6931.000000;1.163639
6930.000000;1.164781
6929.000000;1.165750
6928.000000;1.166667
6927.000000;1.167623
6926.000000;1.168293
6925.000000;1.168398
6924.000000;1.168271
6923.000000;1.168571
6922.000000;1.169551
6921.000000;1.170833
6920.000000;1.171858
6919.000000;1.172329
6918.000000;1.172262
6917.000000;1.171869
6916.000000;1.171431
6915.000000;1.171099
6914.000000;1.170776
6913.000000;1.170300
6912.000000;1.169759
6911.000000;1.169532
6910.000000;1.170026
6909.000000;1.171404
6908.000000;1.173421
6907.000000;1.175414
6906.000000;1.176622
6905.000000;1.176736
6904.000000;1.176077
6903.000000;1.175164
6902.000000;1.174288
6901.000000;1.173582
6900.000000;1.173237
6899.000000;1.173406
6898.000000;1.173971
6897.000000;1.174592
6896.000000;1.174952
6895.000000;1.174900
6894.000000;1.174477
6893.000000;1.173941
6892.000000;1.173651
6891.000000;1.173751
6890.000000;1.174064
6889.000000;1.174349
6888.000000;1.174545
6887.000000;1.174643
6886.000000;1.174511
6885.000000;1.174049
6884.000000;1.173374
6883.000000;1.172700
6882.000000;1.172144
6881.000000;1.171746
6880.000000;1.171492
6879.000000;1.171178
6878.000000;1.170495
6877.000000;1.169454
6876.000000;1.168568
6875.000000;1.168317
6874.000000;1.168618
6873.000000;1.169047
6872.000000;1.169451
6871.000000;1.170026
6870.000000;1.170889
6869.000000;1.171840
6868.000000;1.172510
6867.000000;1.172510
6866.000000;1.171543
6865.000000;1.169712
6864.000000;1.167701
6863.000000;1.166351
6862.000000;1.165991
6861.000000;1.166307
6860.000000;1.166756
6859.000000;1.166897
6858.000000;1.166421
6857.000000;1.165234
6856.000000;1.163606
6855.000000;1.162025
6854.000000;1.160808
6853.000000;1.159966
6852.000000;1.159385
6851.000000;1.158943
6850.000000;1.158487
6849.000000;1.157890
6848.000000;1.157172
6847.000000;1.156449
6846.000000;1.155749
6845.000000;1.154987
6844.000000;1.154090
6843.000000;1.153035
6842.000000;1.151804
6841.000000;1.150406
6840.000000;1.148895
6839.000000;1.147327
6838.000000;1.145790
6837.000000;1.144509
6836.000000;1.143758
6835.000000;1.143559
6834.000000;1.143576
6833.000000;1.143419
6832.000000;1.142876
6831.000000;1.141775
6830.000000;1.139938
6829.000000;1.137504
6828.000000;1.135049
6827.000000;1.133071
6826.000000;1.131479
6825.000000;1.129884
6824.000000;1.128215
6823.000000;1.126710
6822.000000;1.125399
6821.000000;1.123974
6820.000000;1.122213
6819.000000;1.120238
6818.000000;1.118331
6817.000000;1.116703
6816.000000;1.115443
6815.000000;1.114437
6814.000000;1.113278
6813.000000;1.111490
6812.000000;1.108964
6811.000000;1.106040
6810.000000;1.103178
6809.000000;1.100676
6808.000000;1.098684
6807.000000;1.097210
6806.000000;1.096013
6805.000000;1.094652
6804.000000;1.092822
6803.000000;1.090620
6802.000000;1.088353
6801.000000;1.086142
6800.000000;1.083823
6799.000000;1.081260
6798.000000;1.078670
6797.000000;1.076460
6796.000000;1.074690
6795.000000;1.072831
6794.000000;1.070291
6793.000000;1.067150
6792.000000;1.064117
6791.000000;1.061734
6790.000000;1.059864
6789.000000;1.058036
6788.000000;1.055988
6787.000000;1.053706
6786.000000;1.051179
6785.000000;1.048407
6784.000000;1.045564
6783.000000;1.042868
6782.000000;1.040310
6781.000000;1.037681
6780.000000;1.034871
6779.000000;1.032008
6778.000000;1.029307
6777.000000;1.026879
6776.000000;1.024651
6775.000000;1.022371
6774.000000;1.019760
6773.000000;1.016776
6772.000000;1.013699
6771.000000;1.010919
6770.000000;1.008642
6769.000000;1.006793
6768.000000;1.005090
6767.000000;1.003175
6766.000000;1.000808
6765.000000;0.998051
6764.000000;0.995187
6763.000000;0.992425
6762.000000;0.989787
6761.000000;0.987296
6760.000000;0.985042
6759.000000;0.982940
6758.000000;0.980607
6757.000000;0.977723
6756.000000;0.974418
6755.000000;0.971142
6754.000000;0.968201
6753.000000;0.965572
6752.000000;0.963078
6751.000000;0.960585
6750.000000;0.958053
6749.000000;0.955493
6748.000000;0.952894
6747.000000;0.950138
6746.000000;0.947086
6745.000000;0.943806
6744.000000;0.940614
6743.000000;0.937771
6742.000000;0.935219
6741.000000;0.932705
6740.000000;0.930050
6739.000000;0.927176
6738.000000;0.924013
6737.000000;0.920565
6736.000000;0.917031
6735.000000;0.913672
6734.000000;0.910605
6733.000000;0.907800
6732.000000;0.905210
6731.000000;0.902792
6730.000000;0.900449
6729.000000;0.898064
6728.000000;0.895570
6727.000000;0.892899
6726.000000;0.889967
6725.000000;0.886855
6724.000000;0.883888
6723.000000;0.881334
6722.000000;0.879065
6721.000000;0.876654
6720.000000;0.873809
6719.000000;0.870585
6718.000000;0.867218
6717.000000;0.863911
6716.000000;0.860793
6715.000000;0.857942
6714.000000;0.855345
6713.000000;0.852900
6712.000000;0.850464
6711.000000;0.847918
6710.000000;0.845156
6709.000000;0.842191
6708.000000;0.839108
6707.000000;0.835918
6706.000000;0.832697
6705.000000;0.829585
6704.000000;0.826717
6703.000000;0.824074
6702.000000;0.821491
6701.000000;0.818809
6700.000000;0.816083
6699.000000;0.813302
6698.000000;0.810469
6697.000000;0.807581
6696.000000;0.804714
6695.000000;0.801891
6694.000000;0.798967
6693.000000;0.795823
6692.000000;0.792585
6691.000000;0.789503
6690.000000;0.786671
6689.000000;0.783986
6688.000000;0.781310
6687.000000;0.778551
6686.000000;0.775652
6685.000000;0.772639
6684.000000;0.769681
6683.000000;0.766942
6682.000000;0.764387
6681.000000;0.761813
6680.000000;0.759088
6679.000000;0.756254
6678.000000;0.753432
6677.000000;0.750703
6676.000000;0.748056
6675.000000;0.745355
6674.000000;0.742428
6673.000000;0.739261
6672.000000;0.736089
6671.000000;0.733168
6670.000000;0.730508
6669.000000;0.727912
6668.000000;0.725236
6667.000000;0.722495
6666.000000;0.719742
6665.000000;0.717009
6664.000000;0.714334
6663.000000;0.711732
6662.000000;0.709121
6661.000000;0.706404
6660.000000;0.703633
6659.000000;0.700927
6658.000000;0.698245
6657.000000;0.695392
6656.000000;0.692308
6655.000000;0.689213
6654.000000;0.686365
6653.000000;0.683763
6652.000000;0.681200
6651.000000;0.678527
6650.000000;0.675782
6649.000000;0.673078
6648.000000;0.670459
6647.000000;0.667864
6646.000000;0.665198
6645.000000;0.662422
6644.000000;0.659612
6643.000000;0.656915
6642.000000;0.654419
6641.000000;0.652058
6640.000000;0.649664
6639.000000;0.647100
6638.000000;0.644361
6637.000000;0.641565
6636.000000;0.638846
6635.000000;0.636257
6634.000000;0.633754
6633.000000;0.631261
6632.000000;0.628727
6631.000000;0.626125
6630.000000;0.623437
6629.000000;0.620678
6628.000000;0.617924
6627.000000;0.615258
6626.000000;0.612688
6625.000000;0.610138
6624.000000;0.607521
6623.000000;0.604822
6622.000000;0.602109
6621.000000;0.599467
6620.000000;0.596912
6619.000000;0.594374
6618.000000;0.591783
6617.000000;0.589167
6616.000000;0.586613
6615.000000;0.584140
6614.000000;0.581658
6613.000000;0.579095
6612.000000;0.576498
6611.000000;0.573964
6610.000000;0.571514
6609.000000;0.569086
6608.000000;0.566639
6607.000000;0.564188
6606.000000;0.561757
6605.000000;0.559337
6604.000000;0.556910
6603.000000;0.554491
6602.000000;0.552093
6601.000000;0.549686
6600.000000;0.547192
6599.000000;0.544560
6598.000000;0.541844
6597.000000;0.539183
6596.000000;0.536683
6595.000000;0.534319
6594.000000;0.531976
6593.000000;0.529569
6592.000000;0.527101
6591.000000;0.524609
6590.000000;0.522121
6589.000000;0.519672
6588.000000;0.517293
6587.000000;0.514980
6586.000000;0.512706
6585.000000;0.510473
6584.000000;0.508311
6583.000000;0.506198
6582.000000;0.504039
6581.000000;0.501759
6580.000000;0.499361
6579.000000;0.496876
6578.000000;0.494310
6577.000000;0.491688
6576.000000;0.489084
6575.000000;0.486567
6574.000000;0.484149
6573.000000;0.481816
6572.000000;0.479586
6571.000000;0.477484
6570.000000;0.475467
