Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11164.2 Secs"
9877.000000;2.023097
9876.000000;2.021718
9875.000000;2.019997
9874.000000;2.017858
9873.000000;2.015634
9872.000000;2.014396
9871.000000;2.015524
9870.000000;2.019008
9869.000000;2.022435
9868.000000;2.022928
9867.000000;2.020349
9866.000000;2.017553
9865.000000;2.017008
9864.000000;2.017908
9863.000000;2.017036
9862.000000;2.012253
9861.000000;2.004754
9860.000000;1.997786
9859.000000;1.993990
9858.000000;1.994436
9857.000000;1.998949
9856.000000;2.006095
9855.000000;2.013122
9854.000000;2.016887
9853.000000;2.015998
9852.000000;2.012197
9851.000000;2.008738
9850.000000;2.007504
9849.000000;2.008174
9848.000000;2.009322
9847.000000;2.009471
9846.000000;2.007839
9845.000000;2.005075
9844.000000;2.003196
9843.000000;2.003939
9842.000000;2.006754
9841.000000;2.009212
9840.000000;2.009777
9839.000000;2.009124
9838.000000;2.008160
9837.000000;2.006484
9836.000000;2.003870
9835.000000;2.001634
9834.000000;2.001017
9833.000000;2.001224
9832.000000;2.000563
9831.000000;1.999054
9830.000000;1.998324
9829.000000;1.998923
9828.000000;1.999267
9827.000000;1.997807
9826.000000;1.995285
9825.000000;1.993979
9824.000000;1.995200
9823.000000;1.998164
9822.000000;2.001120
9821.000000;2.003143
9820.000000;2.004536
9819.000000;2.005604
9818.000000;2.005574
9817.000000;2.003250
9816.000000;1.998683
9815.000000;1.993677
9814.000000;1.990493
9813.000000;1.990219
9812.000000;1.992007
9811.000000;1.993362
9810.000000;1.991835
9809.000000;1.987706
9808.000000;1.984693
9807.000000;1.986725
9806.000000;1.993729
9805.000000;2.001197
9804.000000;2.004463
9803.000000;2.002874
9802.000000;1.998783
9801.000000;1.993923
9800.000000;1.988731
9799.000000;1.984206
9798.000000;1.982270
9797.000000;1.983991
9796.000000;1.988259
9795.000000;1.992312
9794.000000;1.993412
9793.000000;1.990691
9792.000000;1.986058
9791.000000;1.982811
9790.000000;1.982674
9789.000000;1.984257
9788.000000;1.984844
9787.000000;1.983482
9786.000000;1.981526
9785.000000;1.980403
9784.000000;1.979939
9783.000000;1.978886
9782.000000;1.976445
9781.000000;1.973226
9780.000000;1.970839
9779.000000;1.970606
9778.000000;1.972459
9777.000000;1.975158
9776.000000;1.977861
9775.000000;1.980762
9774.000000;1.983696
9773.000000;1.985278
9772.000000;1.984633
9771.000000;1.983126
9770.000000;1.982691
9769.000000;1.982892
9768.000000;1.981298
9767.000000;1.976889
9766.000000;1.971617
9765.000000;1.967993
9764.000000;1.966503
9763.000000;1.966058
9762.000000;1.965819
9761.000000;1.965778
9760.000000;1.966323
9759.000000;1.967818
9758.000000;1.969900
9757.000000;1.971088
9756.000000;1.969740
9755.000000;1.965581
9754.000000;1.960295
9753.000000;1.956520
9752.000000;1.956000
9751.000000;1.958518
9750.000000;1.962232
9749.000000;1.964850
9748.000000;1.965104
9747.000000;1.963616
9746.000000;1.962120
9745.000000;1.961843
9744.000000;1.962497
9743.000000;1.962532
9742.000000;1.960592
9741.000000;1.957108
9740.000000;1.954180
9739.000000;1.953502
9738.000000;1.954636
9737.000000;1.955772
9736.000000;1.956080
9735.000000;1.956531
9734.000000;1.958126
9733.000000;1.960300
9732.000000;1.961915
9731.000000;1.963025
9730.000000;1.964325
9729.000000;1.965318
9728.000000;1.964558
9727.000000;1.961779
9726.000000;1.958555
9725.000000;1.956592
9724.000000;1.956259
9723.000000;1.956878
9722.000000;1.957672
9721.000000;1.958018
9720.000000;1.957314
9719.000000;1.955297
9718.000000;1.952566
9717.000000;1.950426
9716.000000;1.949811
9715.000000;1.950170
9714.000000;1.949663
9713.000000;1.946933
9712.000000;1.942701
9711.000000;1.939226
9710.000000;1.938307
9709.000000;1.940206
9708.000000;1.944033
9707.000000;1.948301
9706.000000;1.951311
9705.000000;1.952141
9704.000000;1.951507
9703.000000;1.950858
9702.000000;1.950494
9701.000000;1.949615
9700.000000;1.948325
9699.000000;1.948059
9698.000000;1.949358
9697.000000;1.950612
9696.000000;1.949967
9695.000000;1.947462
9694.000000;1.944367
9693.000000;1.941528
9692.000000;1.939455
9691.000000;1.938790
9690.000000;1.939279
9689.000000;1.939288
9688.000000;1.937879
9687.000000;1.936417
9686.000000;1.936533
9685.000000;1.937568
9684.000000;1.937858
9683.000000;1.937616
9682.000000;1.938183
9681.000000;1.938966
9680.000000;1.937909
9679.000000;1.935385
9678.000000;1.934725
9677.000000;1.937723
9676.000000;1.941809
9675.000000;1.942971
9674.000000;1.940309
9673.000000;1.936300
9672.000000;1.933541
9671.000000;1.932767
9670.000000;1.933118
9669.000000;1.933033
9668.000000;1.931421
9667.000000;1.928879
9666.000000;1.927255
9665.000000;1.927524
9664.000000;1.928678
9663.000000;1.929257
9662.000000;1.929399
9661.000000;1.930224
9660.000000;1.931471
9659.000000;1.931237
9658.000000;1.928549
9657.000000;1.925212
9656.000000;1.924251
9655.000000;1.926825
9654.000000;1.931160
9653.000000;1.934512
9652.000000;1.935763
9651.000000;1.935555
9650.000000;1.934352
9649.000000;1.931741
9648.000000;1.927999
9647.000000;1.924993
9646.000000;1.924439
9645.000000;1.926029
9644.000000;1.927872
9643.000000;1.928346
9642.000000;1.926970
9641.000000;1.924097
9640.000000;1.920864
9639.000000;1.918925
9638.000000;1.918957
9637.000000;1.919569
9636.000000;1.918791
9635.000000;1.916687
9634.000000;1.915326
9633.000000;1.915989
9632.000000;1.917580
9631.000000;1.918091
9630.000000;1.916757
9629.000000;1.914368
9628.000000;1.912259
9627.000000;1.911519
9626.000000;1.912451
9625.000000;1.914468
9624.000000;1.916821
9623.000000;1.919272
9622.000000;1.921593
9621.000000;1.922725
9620.000000;1.921385
9619.000000;1.917666
9618.000000;1.913268
9617.000000;1.910128
9616.000000;1.909310
9615.000000;1.910808
9614.000000;1.913462
9613.000000;1.915418
9612.000000;1.915893
9611.000000;1.916174
9610.000000;1.917390
9609.000000;1.917750
9608.000000;1.914286
9607.000000;1.907649
9606.000000;1.902518
9605.000000;1.902263
9604.000000;1.905205
9603.000000;1.907154
9602.000000;1.906451
9601.000000;1.904946
9600.000000;1.904695
9599.000000;1.905707
9598.000000;1.906719
9597.000000;1.906711
9596.000000;1.905469
9595.000000;1.903529
9594.000000;1.901772
9593.000000;1.900654
9592.000000;1.899955
9591.000000;1.899660
9590.000000;1.900434
9589.000000;1.902544
9588.000000;1.904859
9587.000000;1.905867
9586.000000;1.905397
9585.000000;1.904480
9584.000000;1.903769
9583.000000;1.903116
9582.000000;1.902605
9581.000000;1.902858
9580.000000;1.903992
9579.000000;1.905131
9578.000000;1.905496
9577.000000;1.905343
9576.000000;1.905167
9575.000000;1.904401
9574.000000;1.901845
9573.000000;1.897573
9572.000000;1.893707
9571.000000;1.892720
9570.000000;1.895133
9569.000000;1.899054
9568.000000;1.901854
9567.000000;1.902229
9566.000000;1.900669
9565.000000;1.898360
9564.000000;1.896078
9563.000000;1.893919
9562.000000;1.891633
9561.000000;1.889205
9560.000000;1.887290
9559.000000;1.886824
9558.000000;1.887930
9557.000000;1.889437
9556.000000;1.889873
9555.000000;1.888841
9554.000000;1.887189
9553.000000;1.886068
9552.000000;1.886027
9551.000000;1.886805
9550.000000;1.887607
9549.000000;1.887692
9548.000000;1.886999
9547.000000;1.886174
9546.000000;1.885655
9545.000000;1.884933
9544.000000;1.883222
9543.000000;1.880681
9542.000000;1.878469
9541.000000;1.877738
9540.000000;1.878988
9539.000000;1.881954
9538.000000;1.885414
9537.000000;1.887544
9536.000000;1.887431
9535.000000;1.886092
9534.000000;1.885160
9533.000000;1.884894
9532.000000;1.884339
9531.000000;1.883079
9530.000000;1.881680
9529.000000;1.880469
9528.000000;1.879119
9527.000000;1.877678
9526.000000;1.876814
9525.000000;1.876606
9524.000000;1.876215
9523.000000;1.875259
9522.000000;1.874508
9521.000000;1.874633
9520.000000;1.875254
9519.000000;1.875885
9518.000000;1.876764
9517.000000;1.877823
9516.000000;1.877754
9515.000000;1.875394
9514.000000;1.871782
9513.000000;1.869571
9512.000000;1.870412
9511.000000;1.873707
9510.000000;1.877587
9509.000000;1.880255
9508.000000;1.880481
9507.000000;1.877933
9506.000000;1.873697
9505.000000;1.870075
9504.000000;1.869084
9503.000000;1.870751
9502.000000;1.872937
9501.000000;1.873091
9500.000000;1.870457
9499.000000;1.866530
9498.000000;1.863378
9497.000000;1.861929
9496.000000;1.861893
9495.000000;1.862677
9494.000000;1.863758
9493.000000;1.864403
9492.000000;1.863843
9491.000000;1.862053
9490.000000;1.859954
9489.000000;1.858643
9488.000000;1.858717
9487.000000;1.860246
9486.000000;1.862847
9485.000000;1.865595
9484.000000;1.867322
9483.000000;1.867299
9482.000000;1.865455
9481.000000;1.862103
9480.000000;1.858061
9479.000000;1.854879
9478.000000;1.853793
9477.000000;1.854186
9476.000000;1.854069
9475.000000;1.852594
9474.000000;1.851374
9473.000000;1.852722
9472.000000;1.857051
9471.000000;1.862330
9470.000000;1.865691
9469.000000;1.865425
9468.000000;1.861999
9467.000000;1.857748
9466.000000;1.855237
9465.000000;1.855221
9464.000000;1.856262
9463.000000;1.856512
9462.000000;1.855367
9461.000000;1.853249
9460.000000;1.850741
9459.000000;1.848711
9458.000000;1.848439
9457.000000;1.850296
9456.000000;1.852534
9455.000000;1.852620
9454.000000;1.850092
9453.000000;1.847184
9452.000000;1.846314
9451.000000;1.847730
9450.000000;1.849724
9449.000000;1.850393
9448.000000;1.849070
9447.000000;1.846756
9446.000000;1.845469
9445.000000;1.846720
9444.000000;1.850166
9443.000000;1.853673
9442.000000;1.854956
9441.000000;1.853367
9440.000000;1.850108
9439.000000;1.847023
9438.000000;1.845320
9437.000000;1.845047
9436.000000;1.845405
9435.000000;1.845694
9434.000000;1.846047
9433.000000;1.846944
9432.000000;1.848012
9431.000000;1.847959
9430.000000;1.846022
9429.000000;1.842928
9428.000000;1.840045
9427.000000;1.838002
9426.000000;1.836513
9425.000000;1.835145
9424.000000;1.833765
9423.000000;1.832527
9422.000000;1.832015
9421.000000;1.833114
9420.000000;1.835945
9419.000000;1.839048
9418.000000;1.840574
9417.000000;1.840418
9416.000000;1.840204
9415.000000;1.840794
9414.000000;1.840875
9413.000000;1.838863
9412.000000;1.835545
9411.000000;1.833465
9410.000000;1.833974
9409.000000;1.835989
9408.000000;1.837629
9407.000000;1.838118
9406.000000;1.837692
9405.000000;1.836483
9404.000000;1.834335
9403.000000;1.831393
9402.000000;1.828208
9401.000000;1.825411
9400.000000;1.823590
9399.000000;1.823297
9398.000000;1.824682
9397.000000;1.827040
9396.000000;1.828968
9395.000000;1.829208
9394.000000;1.827550
9393.000000;1.825108
9392.000000;1.823676
9391.000000;1.824381
9390.000000;1.826837
9389.000000;1.829683
9388.000000;1.831929
9387.000000;1.833471
9386.000000;1.834270
9385.000000;1.833834
9384.000000;1.832056
9383.000000;1.829972
9382.000000;1.828927
9381.000000;1.829135
9380.000000;1.829496
9379.000000;1.828759
9378.000000;1.826664
9377.000000;1.824146
9376.000000;1.822686
9375.000000;1.823218
9374.000000;1.825223
9373.000000;1.827068
9372.000000;1.827682
9371.000000;1.827616
9370.000000;1.827944
9369.000000;1.828529
9368.000000;1.828124
9367.000000;1.826039
9366.000000;1.823031
9365.000000;1.820374
9364.000000;1.818588
9363.000000;1.817380
9362.000000;1.816435
9361.000000;1.815818
9360.000000;1.815676
9359.000000;1.815812
9358.000000;1.815599
9357.000000;1.814437
9356.000000;1.812466
9355.000000;1.810673
9354.000000;1.810104
9353.000000;1.810995
9352.000000;1.812632
9351.000000;1.813903
9350.000000;1.814045
9349.000000;1.813220
9348.000000;1.812568
9347.000000;1.813277
9346.000000;1.815138
9345.000000;1.816285
9344.000000;1.814966
9343.000000;1.811480
9342.000000;1.807755
9341.000000;1.805237
9340.000000;1.803963
9339.000000;1.803572
9338.000000;1.804219
9337.000000;1.806084
9336.000000;1.808538
9335.000000;1.810309
9334.000000;1.810502
9333.000000;1.809372
9332.000000;1.808136
9331.000000;1.807983
9330.000000;1.809105
9329.000000;1.810679
9328.000000;1.811808
9327.000000;1.812276
9326.000000;1.812208
9325.000000;1.811293
9324.000000;1.808958
9323.000000;1.805447
9322.000000;1.802239
9321.000000;1.801108
9320.000000;1.802778
9319.000000;1.806290
9318.000000;1.809425
9317.000000;1.810089
9316.000000;1.807944
9315.000000;1.804708
9314.000000;1.802427
9313.000000;1.801497
9312.000000;1.800743
9311.000000;1.799327
9310.000000;1.798003
9309.000000;1.798234
9308.000000;1.800501
9307.000000;1.803773
9306.000000;1.806472
9305.000000;1.807763
9304.000000;1.807970
9303.000000;1.807896
9302.000000;1.807758
9301.000000;1.806887
9300.000000;1.804580
9299.000000;1.801126
9298.000000;1.797734
9297.000000;1.795462
9296.000000;1.794557
9295.000000;1.794747
9294.000000;1.795662
9293.000000;1.796823
9292.000000;1.797613
9291.000000;1.797503
9290.000000;1.796366
9289.000000;1.794537
9288.000000;1.792500
9287.000000;1.790701
9286.000000;1.789658
9285.000000;1.789871
9284.000000;1.791338
9283.000000;1.793199
9282.000000;1.794073
9281.000000;1.793206
9280.000000;1.791402
9279.000000;1.790425
9278.000000;1.791205
9277.000000;1.792843
9276.000000;1.793673
9275.000000;1.793170
9274.000000;1.792335
9273.000000;1.792260
9272.000000;1.792847
9271.000000;1.793099
9270.000000;1.792316
9269.000000;1.790723
9268.000000;1.789112
9267.000000;1.788135
9266.000000;1.787912
9265.000000;1.788102
9264.000000;1.788238
9263.000000;1.787917
9262.000000;1.786968
9261.000000;1.785789
9260.000000;1.785248
9259.000000;1.785766
9258.000000;1.786632
9257.000000;1.786689
9256.000000;1.785731
9255.000000;1.784716
9254.000000;1.784387
9253.000000;1.784318
9252.000000;1.783827
9251.000000;1.783211
9250.000000;1.783238
9249.000000;1.783819
9248.000000;1.784038
9247.000000;1.783378
9246.000000;1.782169
9245.000000;1.780708
9244.000000;1.778743
9243.000000;1.776342
9242.000000;1.774641
9241.000000;1.774963
9240.000000;1.777213
9239.000000;1.779642
9238.000000;1.780559
9237.000000;1.780079
9236.000000;1.779652
9235.000000;1.779974
9234.000000;1.780064
9233.000000;1.778739
9232.000000;1.776364
9231.000000;1.774311
9230.000000;1.773034
9229.000000;1.771806
9228.000000;1.770391
9227.000000;1.769782
9226.000000;1.770588
9225.000000;1.771678
9224.000000;1.771452
9223.000000;1.769879
9222.000000;1.768260
9221.000000;1.767492
9220.000000;1.767533
9219.000000;1.768153
9218.000000;1.769164
9217.000000;1.769956
9216.000000;1.769858
9215.000000;1.769180
9214.000000;1.768965
9213.000000;1.769545
9212.000000;1.770140
9211.000000;1.770046
9210.000000;1.769404
9209.000000;1.768508
9208.000000;1.767218
9207.000000;1.765534
9206.000000;1.764131
9205.000000;1.763849
9204.000000;1.764881
9203.000000;1.766683
9202.000000;1.768393
9201.000000;1.769100
9200.000000;1.768230
9199.000000;1.766161
9198.000000;1.764165
9197.000000;1.763294
9196.000000;1.763424
9195.000000;1.763588
9194.000000;1.763122
9193.000000;1.762259
9192.000000;1.761663
9191.000000;1.761635
9190.000000;1.761796
9189.000000;1.761511
9188.000000;1.760646
9187.000000;1.759778
9186.000000;1.759528
9185.000000;1.759858
9184.000000;1.760227
9183.000000;1.760237
9182.000000;1.759881
9181.000000;1.759331
9180.000000;1.758852
9179.000000;1.758779
9178.000000;1.759194
9177.000000;1.759666
9176.000000;1.759678
9175.000000;1.759266
9174.000000;1.758935
9173.000000;1.758964
9172.000000;1.759055
9171.000000;1.758667
9170.000000;1.757597
9169.000000;1.756277
9168.000000;1.755547
9167.000000;1.755863
9166.000000;1.756595
9165.000000;1.756546
9164.000000;1.755465
9163.000000;1.754433
9162.000000;1.754322
9161.000000;1.754613
9160.000000;1.754458
9159.000000;1.754187
9158.000000;1.754620
9157.000000;1.755302
9156.000000;1.754840
9155.000000;1.753043
9154.000000;1.751376
9153.000000;1.750960
9152.000000;1.751331
9151.000000;1.751555
9150.000000;1.751604
9149.000000;1.751996
9148.000000;1.752754
9147.000000;1.753403
9146.000000;1.753577
9145.000000;1.753088
9144.000000;1.751823
9143.000000;1.750021
9142.000000;1.748351
9141.000000;1.747382
9140.000000;1.747206
9139.000000;1.747572
9138.000000;1.747888
9137.000000;1.747285
9136.000000;1.745561
9135.000000;1.744026
9134.000000;1.744355
9133.000000;1.746383
9132.000000;1.747956
9131.000000;1.747397
9130.000000;1.745219
9129.000000;1.742862
9128.000000;1.740958
9127.000000;1.739717
9126.000000;1.739809
9125.000000;1.741564
9124.000000;1.743903
9123.000000;1.745234
9122.000000;1.745235
9121.000000;1.744725
9120.000000;1.743950
9119.000000;1.742357
9118.000000;1.740102
9117.000000;1.738388
9116.000000;1.737900
9115.000000;1.737934
9114.000000;1.737513
9113.000000;1.736622
9112.000000;1.735866
9111.000000;1.735544
9110.000000;1.735536
9109.000000;1.735676
9108.000000;1.735838
9107.000000;1.735880
9106.000000;1.735739
9105.000000;1.735365
9104.000000;1.734629
9103.000000;1.733751
9102.000000;1.733726
9101.000000;1.735423
9100.000000;1.737940
9099.000000;1.738711
9098.000000;1.736105
9097.000000;1.731519
9096.000000;1.727938
9095.000000;1.726832
9094.000000;1.727266
9093.000000;1.727639
9092.000000;1.727442
9091.000000;1.727294
9090.000000;1.728026
9089.000000;1.730119
9088.000000;1.733433
9087.000000;1.737013
9086.000000;1.739580
9085.000000;1.740487
9084.000000;1.739926
9083.000000;1.738192
9082.000000;1.735335
9081.000000;1.731929
9080.000000;1.729478
9079.000000;1.729111
9078.000000;1.730043
9077.000000;1.730193
9076.000000;1.728519
9075.000000;1.726071
9074.000000;1.724417
9073.000000;1.723867
9072.000000;1.723707
9071.000000;1.723470
9070.000000;1.723203
9069.000000;1.722875
9068.000000;1.722342
9067.000000;1.721918
9066.000000;1.722330
9065.000000;1.723842
9064.000000;1.725795
9063.000000;1.727194
9062.000000;1.727542
9061.000000;1.726980
9060.000000;1.725902
9059.000000;1.724551
9058.000000;1.722836
9057.000000;1.720554
9056.000000;1.718028
9055.000000;1.716413
9054.000000;1.716847
9053.000000;1.719092
9052.000000;1.721401
9051.000000;1.722151
9050.000000;1.721416
9049.000000;1.720557
9048.000000;1.720452
9047.000000;1.720680
9046.000000;1.720433
9045.000000;1.719665
9044.000000;1.718959
9043.000000;1.718620
9042.000000;1.718483
9041.000000;1.718517
9040.000000;1.718948
9039.000000;1.719474
9038.000000;1.718985
9037.000000;1.716838
9036.000000;1.714208
9035.000000;1.713321
9034.000000;1.715084
9033.000000;1.718024
9032.000000;1.719885
9031.000000;1.719909
9030.000000;1.719080
9029.000000;1.718459
9028.000000;1.717994
9027.000000;1.716913
9026.000000;1.714789
9025.000000;1.712131
9024.000000;1.710170
9023.000000;1.710031
9022.000000;1.711632
9021.000000;1.713363
9020.000000;1.713368
9019.000000;1.711313
9018.000000;1.708640
9017.000000;1.707102
9016.000000;1.707276
9015.000000;1.708356
9014.000000;1.709116
9013.000000;1.709051
9012.000000;1.708720
9011.000000;1.708947
9010.000000;1.709694
9009.000000;1.710038
9008.000000;1.709526
9007.000000;1.709082
9006.000000;1.709906
9005.000000;1.711672
9004.000000;1.712548
9003.000000;1.711205
9002.000000;1.708295
9001.000000;1.705640
9000.000000;1.704423
8999.000000;1.704483
8998.000000;1.704955
8997.000000;1.705201
8996.000000;1.705231
8995.000000;1.705448
8994.000000;1.706006
8993.000000;1.706558
8992.000000;1.706624
8991.000000;1.705930
8990.000000;1.704357
8989.000000;1.702040
8988.000000;1.699868
8987.000000;1.699360
8986.000000;1.701202
8985.000000;1.703990
8984.000000;1.705271
8983.000000;1.704123
8982.000000;1.701984
8981.000000;1.700565
8980.000000;1.699856
8979.000000;1.698742
8978.000000;1.696921
8977.000000;1.695323
8976.000000;1.694727
8975.000000;1.694768
8974.000000;1.694503
8973.000000;1.693551
8972.000000;1.692430
8971.000000;1.691937
8970.000000;1.692445
8969.000000;1.693759
8968.000000;1.695499
8967.000000;1.697370
8966.000000;1.698969
8965.000000;1.699566
8964.000000;1.698573
8963.000000;1.696326
8962.000000;1.694052
8961.000000;1.692859
8960.000000;1.692897
8959.000000;1.693482
8958.000000;1.693745
8957.000000;1.693169
8956.000000;1.691895
8955.000000;1.690697
8954.000000;1.690368
8953.000000;1.690946
8952.000000;1.691798
8951.000000;1.692619
8950.000000;1.693790
8949.000000;1.695372
8948.000000;1.696361
8947.000000;1.695653
8946.000000;1.693542
8945.000000;1.691551
8944.000000;1.690788
8943.000000;1.691028
8942.000000;1.691406
8941.000000;1.691384
8940.000000;1.690848
8939.000000;1.689891
8938.000000;1.688960
8937.000000;1.688816
8936.000000;1.689807
8935.000000;1.691341
8934.000000;1.692439
8933.000000;1.692690
8932.000000;1.692243
8931.000000;1.691053
8930.000000;1.688786
8929.000000;1.685620
8928.000000;1.682563
8927.000000;1.680662
8926.000000;1.680234
8925.000000;1.681021
8924.000000;1.682691
8923.000000;1.684795
8922.000000;1.686511
8921.000000;1.687014
8920.000000;1.686201
8919.000000;1.684697
8918.000000;1.683132
8917.000000;1.681759
8916.000000;1.680731
8915.000000;1.680279
8914.000000;1.680335
8913.000000;1.680340
8912.000000;1.679759
8911.000000;1.678735
8910.000000;1.677970
8909.000000;1.677973
8908.000000;1.678561
8907.000000;1.679092
8906.000000;1.679094
8905.000000;1.678628
8904.000000;1.678071
8903.000000;1.677636
8902.000000;1.677277
8901.000000;1.677098
8900.000000;1.677540
8899.000000;1.678776
8898.000000;1.680119
8897.000000;1.680545
8896.000000;1.679908
8895.000000;1.679137
8894.000000;1.679027
8893.000000;1.679278
8892.000000;1.679030
8891.000000;1.678054
8890.000000;1.677013
8889.000000;1.676703
8888.000000;1.677428
8887.000000;1.679004
8886.000000;1.680956
8885.000000;1.682639
8884.000000;1.683445
8883.000000;1.683022
8882.000000;1.681339
8881.000000;1.678678
8880.000000;1.675661
8879.000000;1.673137
8878.000000;1.671777
8877.000000;1.671693
8876.000000;1.672362
8875.000000;1.672835
8874.000000;1.672250
8873.000000;1.670609
8872.000000;1.669151
8871.000000;1.669496
8870.000000;1.671994
8869.000000;1.675031
8868.000000;1.676394
8867.000000;1.675414
8866.000000;1.673439
8865.000000;1.672138
8864.000000;1.671793
8863.000000;1.671425
8862.000000;1.670260
8861.000000;1.668710
8860.000000;1.667860
8859.000000;1.668282
8858.000000;1.669560
8857.000000;1.670903
8856.000000;1.671885
8855.000000;1.672513
8854.000000;1.672904
8853.000000;1.673216
8852.000000;1.673650
8851.000000;1.674150
8850.000000;1.674232
8849.000000;1.673480
8848.000000;1.672105
8847.000000;1.670631
8846.000000;1.669187
8845.000000;1.667682
8844.000000;1.666525
8843.000000;1.666418
8842.000000;1.667256
8841.000000;1.667898
8840.000000;1.667388
8839.000000;1.666023
8838.000000;1.664846
8837.000000;1.664505
8836.000000;1.664818
8835.000000;1.665076
8834.000000;1.664620
8833.000000;1.663567
8832.000000;1.663068
8831.000000;1.664234
8830.000000;1.666587
8829.000000;1.668202
8828.000000;1.667790
8827.000000;1.665984
8826.000000;1.664166
8825.000000;1.662886
8824.000000;1.662032
8823.000000;1.661705
8822.000000;1.662002
8821.000000;1.662440
8820.000000;1.662495
8819.000000;1.662436
8818.000000;1.662828
8817.000000;1.663581
8816.000000;1.664147
8815.000000;1.664274
8814.000000;1.663817
8813.000000;1.662323
8812.000000;1.659852
8811.000000;1.657866
8810.000000;1.658020
8809.000000;1.660067
8808.000000;1.661923
8807.000000;1.662008
8806.000000;1.660715
8805.000000;1.659380
8804.000000;1.658800
8803.000000;1.659050
8802.000000;1.659854
8801.000000;1.660641
8800.000000;1.660837
8799.000000;1.660522
8798.000000;1.660317
8797.000000;1.660321
8796.000000;1.659792
8795.000000;1.658271
8794.000000;1.656521
8793.000000;1.655819
8792.000000;1.656702
8791.000000;1.658726
8790.000000;1.660992
8789.000000;1.662482
8788.000000;1.662261
8787.000000;1.660154
8786.000000;1.657304
8785.000000;1.655565
8784.000000;1.656041
8783.000000;1.658197
8782.000000;1.660402
8781.000000;1.661330
8780.000000;1.660809
8779.000000;1.659370
8778.000000;1.657385
8777.000000;1.655124
8776.000000;1.653371
8775.000000;1.653097
8774.000000;1.654189
8773.000000;1.655216
8772.000000;1.654968
8771.000000;1.653781
8770.000000;1.652751
8769.000000;1.652240
8768.000000;1.652023
8767.000000;1.652414
8766.000000;1.653991
8765.000000;1.656180
8764.000000;1.657325
8763.000000;1.656612
8762.000000;1.655039
8761.000000;1.654000
8760.000000;1.653749
8759.000000;1.653721
8758.000000;1.653648
8757.000000;1.653697
8756.000000;1.653941
8755.000000;1.654329
8754.000000;1.654958
8753.000000;1.655877
8752.000000;1.656707
8751.000000;1.656788
8750.000000;1.655805
8749.000000;1.654248
8748.000000;1.653233
8747.000000;1.653647
8746.000000;1.655203
8745.000000;1.656457
8744.000000;1.656231
8743.000000;1.654921
8742.000000;1.653842
8741.000000;1.653455
8740.000000;1.653067
8739.000000;1.652257
8738.000000;1.651653
8737.000000;1.651925
