Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
7814.000000;0.706678
7813.000000;0.706442
7812.000000;0.706265
7811.000000;0.706108
7810.000000;0.705930
7809.000000;0.705738
7808.000000;0.705565
7807.000000;0.705416
7806.000000;0.705257
7805.000000;0.705067
7804.000000;0.704842
7803.000000;0.704554
7802.000000;0.704155
7801.000000;0.703660
7800.000000;0.703200
7799.000000;0.702919
7798.000000;0.702820
7797.000000;0.702741
7796.000000;0.702517
7795.000000;0.702136
7794.000000;0.701717
7793.000000;0.701373
7792.000000;0.701132
7791.000000;0.700962
7790.000000;0.700800
7789.000000;0.700550
7788.000000;0.700132
7787.000000;0.699580
7786.000000;0.699061
7785.000000;0.698739
7784.000000;0.698639
7783.000000;0.698663
7782.000000;0.698704
7781.000000;0.698712
7780.000000;0.698664
7779.000000;0.698539
7778.000000;0.698330
7777.000000;0.698034
7776.000000;0.697637
7775.000000;0.697147
7774.000000;0.696636
7773.000000;0.696205
7772.000000;0.695879
7771.000000;0.695601
7770.000000;0.695318
7769.000000;0.695056
7768.000000;0.694868
7767.000000;0.694747
7766.000000;0.694617
7765.000000;0.694405
7764.000000;0.694119
7763.000000;0.693851
7762.000000;0.693712
7761.000000;0.693723
7760.000000;0.693768
7759.000000;0.693674
7758.000000;0.693355
7757.000000;0.692869
7756.000000;0.692358
7755.000000;0.691925
7754.000000;0.691572
7753.000000;0.691239
7752.000000;0.690908
7751.000000;0.690657
7750.000000;0.690602
7749.000000;0.690756
7748.000000;0.691000
7747.000000;0.691192
7746.000000;0.691263
7745.000000;0.691195
7744.000000;0.690954
7743.000000;0.690540
7742.000000;0.690060
7741.000000;0.689650
7740.000000;0.689345
7739.000000;0.689075
7738.000000;0.688791
7737.000000;0.688509
7736.000000;0.688221
7735.000000;0.687876
7734.000000;0.687464
7733.000000;0.687074
7732.000000;0.686786
7731.000000;0.686589
7730.000000;0.686434
7729.000000;0.686329
7728.000000;0.686312
7727.000000;0.686350
7726.000000;0.686327
7725.000000;0.686131
7724.000000;0.685749
7723.000000;0.685270
7722.000000;0.684816
7721.000000;0.684462
7720.000000;0.684202
7719.000000;0.683993
7718.000000;0.683812
7717.000000;0.683664
7716.000000;0.683543
7715.000000;0.683432
7714.000000;0.683315
7713.000000;0.683164
7712.000000;0.682930
7711.000000;0.682610
7710.000000;0.682297
7709.000000;0.682104
7708.000000;0.682034
7707.000000;0.681993
7706.000000;0.681920
7705.000000;0.681840
7704.000000;0.681768
7703.000000;0.681664
7702.000000;0.681515
7701.000000;0.681375
7700.000000;0.681259
7699.000000;0.681082
7698.000000;0.680776
7697.000000;0.680418
7696.000000;0.680166
7695.000000;0.680086
7694.000000;0.680113
7693.000000;0.680148
7692.000000;0.680120
7691.000000;0.679988
7690.000000;0.679738
7689.000000;0.679430
7688.000000;0.679183
7687.000000;0.679073
7686.000000;0.679066
7685.000000;0.679033
7684.000000;0.678857
7683.000000;0.678518
7682.000000;0.678104
7681.000000;0.677734
7680.000000;0.677463
7679.000000;0.677280
7678.000000;0.677158
7677.000000;0.677074
7676.000000;0.676971
7675.000000;0.676764
7674.000000;0.676419
7673.000000;0.675992
7672.000000;0.675581
7671.000000;0.675254
7670.000000;0.675044
7669.000000;0.674949
7668.000000;0.674915
7667.000000;0.674852
7666.000000;0.674717
7665.000000;0.674568
7664.000000;0.674496
7663.000000;0.674526
7662.000000;0.674584
7661.000000;0.674550
7660.000000;0.674341
7659.000000;0.673995
7658.000000;0.673670
7657.000000;0.673521
7656.000000;0.673532
7655.000000;0.673535
7654.000000;0.673397
7653.000000;0.673166
7652.000000;0.672986
7651.000000;0.672934
7650.000000;0.672982
7649.000000;0.673052
7648.000000;0.673040
7647.000000;0.672839
7646.000000;0.672419
7645.000000;0.671896
7644.000000;0.671467
7643.000000;0.671269
7642.000000;0.671305
7641.000000;0.671475
7640.000000;0.671648
7639.000000;0.671716
7638.000000;0.671651
7637.000000;0.671502
7636.000000;0.671335
7635.000000;0.671173
7634.000000;0.671026
7633.000000;0.670926
7632.000000;0.670895
7631.000000;0.670887
7630.000000;0.670815
7629.000000;0.670625
7628.000000;0.670332
7627.000000;0.670000
7626.000000;0.669729
7625.000000;0.669632
7624.000000;0.669759
7623.000000;0.670015
7622.000000;0.670210
7621.000000;0.670208
7620.000000;0.670026
7619.000000;0.669785
7618.000000;0.669597
7617.000000;0.669495
7616.000000;0.669446
7615.000000;0.669403
7614.000000;0.669345
7613.000000;0.669267
7612.000000;0.669159
7611.000000;0.669034
7610.000000;0.668939
7609.000000;0.668910
7608.000000;0.668892
7607.000000;0.668769
7606.000000;0.668486
7605.000000;0.668118
7604.000000;0.667802
7603.000000;0.667634
7602.000000;0.667648
7601.000000;0.667818
7600.000000;0.668054
7599.000000;0.668229
7598.000000;0.668285
7597.000000;0.668272
7596.000000;0.668272
7595.000000;0.668295
7594.000000;0.668292
7593.000000;0.668223
7592.000000;0.668080
7591.000000;0.667886
7590.000000;0.667707
7589.000000;0.667638
7588.000000;0.667700
7587.000000;0.667782
7586.000000;0.667749
7585.000000;0.667586
7584.000000;0.667399
7583.000000;0.667287
7582.000000;0.667261
7581.000000;0.667266
7580.000000;0.667245
7579.000000;0.667166
7578.000000;0.667058
7577.000000;0.666997
7576.000000;0.667021
7575.000000;0.667071
7574.000000;0.667054
7573.000000;0.666966
7572.000000;0.666875
7571.000000;0.666832
7570.000000;0.666831
7569.000000;0.666867
7568.000000;0.666940
7567.000000;0.667014
7566.000000;0.667036
7565.000000;0.667020
7564.000000;0.667051
7563.000000;0.667171
7562.000000;0.667316
7561.000000;0.667389
7560.000000;0.667362
7559.000000;0.667277
7558.000000;0.667184
7557.000000;0.667112
7556.000000;0.667061
7555.000000;0.666998
7554.000000;0.666888
7553.000000;0.666751
7552.000000;0.666676
7551.000000;0.666728
7550.000000;0.666880
7549.000000;0.667044
7548.000000;0.667159
7547.000000;0.667209
7546.000000;0.667187
7545.000000;0.667082
7544.000000;0.666915
7543.000000;0.666736
7542.000000;0.666605
7541.000000;0.666569
7540.000000;0.666655
7539.000000;0.666851
7538.000000;0.667096
7537.000000;0.667323
7536.000000;0.667514
7535.000000;0.667692
7534.000000;0.667864
7533.000000;0.668002
7532.000000;0.668088
7531.000000;0.668143
7530.000000;0.668190
7529.000000;0.668209
7528.000000;0.668143
7527.000000;0.667967
7526.000000;0.667748
7525.000000;0.667636
7524.000000;0.667769
7523.000000;0.668132
7522.000000;0.668522
7521.000000;0.668708
7520.000000;0.668664
7519.000000;0.668587
7518.000000;0.668677
7517.000000;0.668923
7516.000000;0.669164
7515.000000;0.669294
7514.000000;0.669334
7513.000000;0.669317
7512.000000;0.669226
7511.000000;0.669058
7510.000000;0.668873
7509.000000;0.668714
7508.000000;0.668561
7507.000000;0.668411
7506.000000;0.668349
7505.000000;0.668464
7504.000000;0.668720
7503.000000;0.668989
7502.000000;0.669189
7501.000000;0.669345
7500.000000;0.669496
7499.000000;0.669640
7498.000000;0.669756
7497.000000;0.669866
7496.000000;0.669986
7495.000000;0.670115
7494.000000;0.670148
7493.000000;0.670097
7492.000000;0.670053
7491.000000;0.670083
7490.000000;0.670271
7489.000000;0.670521
7488.000000;0.670672
7487.000000;0.670649
7486.000000;0.670559
7485.000000;0.670572
7484.000000;0.670763
7483.000000;0.671090
7482.000000;0.671478
7481.000000;0.671864
7480.000000;0.672179
7479.000000;0.672379
7478.000000;0.672472
7477.000000;0.672484
7476.000000;0.672399
7475.000000;0.672201
7474.000000;0.671976
7473.000000;0.671884
7472.000000;0.672013
7471.000000;0.672282
7470.000000;0.672538
7469.000000;0.672698
7468.000000;0.672765
7467.000000;0.672765
7466.000000;0.672715
7465.000000;0.672666
7464.000000;0.672720
7463.000000;0.672961
7462.000000;0.673345
7461.000000;0.673696
7460.000000;0.673861
7459.000000;0.673843
7458.000000;0.673772
7457.000000;0.673738
7456.000000;0.673734
7455.000000;0.673772
7454.000000;0.673924
7453.000000;0.674204
7452.000000;0.674486
7451.000000;0.674635
7450.000000;0.674659
7449.000000;0.674671
7448.000000;0.674734
7447.000000;0.674830
7446.000000;0.674951
7445.000000;0.675108
7444.000000;0.675276
7443.000000;0.675403
7442.000000;0.675460
7441.000000;0.675439
7440.000000;0.675321
7439.000000;0.675138
7438.000000;0.675021
7437.000000;0.675099
7436.000000;0.675328
7435.000000;0.675522
7434.000000;0.675562
7433.000000;0.675485
7432.000000;0.675381
7431.000000;0.675298
7430.000000;0.675247
7429.000000;0.675236
7428.000000;0.675265
7427.000000;0.675340
7426.000000;0.675497
7425.000000;0.675756
7424.000000;0.676067
7423.000000;0.676335
7422.000000;0.676500
7421.000000;0.676595
7420.000000;0.676681
7419.000000;0.676787
7418.000000;0.676896
7417.000000;0.676977
7416.000000;0.677003
7415.000000;0.676988
7414.000000;0.676994
7413.000000;0.677077
7412.000000;0.677207
7411.000000;0.677304
7410.000000;0.677341
7409.000000;0.677335
7408.000000;0.677263
7407.000000;0.677090
7406.000000;0.676875
7405.000000;0.676762
7404.000000;0.676841
7403.000000;0.677049
7402.000000;0.677256
7401.000000;0.677396
7400.000000;0.677470
7399.000000;0.677511
7398.000000;0.677584
7397.000000;0.677677
7396.000000;0.677647
7395.000000;0.677470
7394.000000;0.677327
7393.000000;0.677314
7392.000000;0.677261
7391.000000;0.677019
7390.000000;0.676817
7389.000000;0.677040
7388.000000;0.677696
7387.000000;0.678385
7386.000000;0.678746
7385.000000;0.678727
7384.000000;0.678482
7383.000000;0.678219
7382.000000;0.678087
7381.000000;0.678136
7380.000000;0.678336
7379.000000;0.678612
7378.000000;0.678872
7377.000000;0.678994
7376.000000;0.678944
7375.000000;0.678907
7374.000000;0.679127
7373.000000;0.679573
7372.000000;0.679850
7371.000000;0.679576
7370.000000;0.678855
7369.000000;0.678235
7368.000000;0.678136
7367.000000;0.678539
7366.000000;0.679180
7365.000000;0.679693
7364.000000;0.679729
7363.000000;0.679275
7362.000000;0.678689
7361.000000;0.678408
7360.000000;0.678649
7359.000000;0.679228
7358.000000;0.679650
7357.000000;0.679507
7356.000000;0.678910
7355.000000;0.678382
7354.000000;0.678414
7353.000000;0.679050
7352.000000;0.679866
7351.000000;0.680328
7350.000000;0.680215
7349.000000;0.679813
7348.000000;0.679634
7347.000000;0.679878
7346.000000;0.680164
7345.000000;0.680016
7344.000000;0.679555
7343.000000;0.679493
7342.000000;0.680295
7341.000000;0.681541
7340.000000;0.682406
7339.000000;0.682583
7338.000000;0.682462
7337.000000;0.682380
7336.000000;0.682237
7335.000000;0.681950
7334.000000;0.681683
7333.000000;0.681623
7332.000000;0.681832
7331.000000;0.682166
7330.000000;0.682305
7329.000000;0.682113
7328.000000;0.681943
7327.000000;0.682267
7326.000000;0.683005
7325.000000;0.683565
7324.000000;0.683480
7323.000000;0.682942
7322.000000;0.682642
7321.000000;0.683049
7320.000000;0.683953
7319.000000;0.684784
7318.000000;0.685334
7317.000000;0.685881
7316.000000;0.686608
7315.000000;0.687264
7314.000000;0.687421
7313.000000;0.687078
7312.000000;0.686917
7311.000000;0.687581
7310.000000;0.688789
7309.000000;0.689561
7308.000000;0.689344
7307.000000;0.688610
7306.000000;0.688276
7305.000000;0.688792
7304.000000;0.689880
7303.000000;0.690783
7302.000000;0.690917
7301.000000;0.690372
7300.000000;0.689783
7299.000000;0.689870
7298.000000;0.690830
7297.000000;0.692098
7296.000000;0.692793
7295.000000;0.692625
7294.000000;0.692278
7293.000000;0.692650
7292.000000;0.693969
7291.000000;0.695679
7290.000000;0.697074
7289.000000;0.698022
7288.000000;0.698892
7287.000000;0.699866
7286.000000;0.700616
7285.000000;0.700822
7284.000000;0.700754
7283.000000;0.700940
7282.000000;0.701593
7281.000000;0.702589
7280.000000;0.703737
7279.000000;0.704926
7278.000000;0.706017
7277.000000;0.706830
7276.000000;0.707427
7275.000000;0.708124
7274.000000;0.709112
7273.000000;0.710292
7272.000000;0.711494
7271.000000;0.712632
7270.000000;0.713673
7269.000000;0.714619
7268.000000;0.715543
7267.000000;0.716541
7266.000000;0.717645
7265.000000;0.718857
7264.000000;0.720220
7263.000000;0.721744
7262.000000;0.723264
7261.000000;0.724568
7260.000000;0.725621
7259.000000;0.726559
7258.000000;0.727543
7257.000000;0.728695
7256.000000;0.730096
7255.000000;0.731761
7254.000000;0.733616
7253.000000;0.735543
7252.000000;0.737359
7251.000000;0.738920
7250.000000;0.740242
7249.000000;0.741380
7248.000000;0.742499
7247.000000;0.743881
7246.000000;0.745562
7245.000000;0.747253
7244.000000;0.748785
7243.000000;0.750400
7242.000000;0.752445
7241.000000;0.754904
7240.000000;0.757361
7239.000000;0.759355
7238.000000;0.760814
7237.000000;0.762182
7236.000000;0.763948
7235.000000;0.766148
7234.000000;0.768460
7233.000000;0.770661
7232.000000;0.772710
7231.000000;0.774726
7230.000000;0.776919
7229.000000;0.779222
7228.000000;0.781414
7227.000000;0.783503
7226.000000;0.785617
7225.000000;0.787840
7224.000000;0.790262
7223.000000;0.792842
7222.000000;0.795262
7221.000000;0.797293
7220.000000;0.799275
7219.000000;0.801783
7218.000000;0.804875
7217.000000;0.808049
7216.000000;0.810886
7215.000000;0.813412
7214.000000;0.815930
7213.000000;0.818758
7212.000000;0.822020
7211.000000;0.825564
7210.000000;0.829072
7209.000000;0.832354
7208.000000;0.835583
7207.000000;0.839068
7206.000000;0.842776
7205.000000;0.846411
7204.000000;0.849872
7203.000000;0.853327
7202.000000;0.856846
7201.000000;0.860310
7200.000000;0.863685
7199.000000;0.867046
7198.000000;0.870373
7197.000000;0.873604
7196.000000;0.876842
7195.000000;0.880288
7194.000000;0.883976
7193.000000;0.887797
7192.000000;0.891685
7191.000000;0.895612
7190.000000;0.899491
7189.000000;0.903301
7188.000000;0.907239
7187.000000;0.911465
7186.000000;0.915863
7185.000000;0.920124
7184.000000;0.924019
7183.000000;0.927562
7182.000000;0.931017
7181.000000;0.934832
7180.000000;0.939438
7179.000000;0.944800
7178.000000;0.950220
7177.000000;0.955014
7176.000000;0.959308
7175.000000;0.963728
7174.000000;0.968534
7173.000000;0.973484
7172.000000;0.978272
7171.000000;0.982827
7170.000000;0.987206
7169.000000;0.991541
7168.000000;0.996001
7167.000000;1.000592
7166.000000;1.005236
7165.000000;1.009914
7164.000000;1.014507
7163.000000;1.018719
7162.000000;1.022474
7161.000000;1.026341
7160.000000;1.031167
7159.000000;1.037091
7158.000000;1.043207
7157.000000;1.048537
7156.000000;1.053133
7155.000000;1.057781
7154.000000;1.062852
7153.000000;1.068019
7152.000000;1.072854
7151.000000;1.077368
7150.000000;1.082012
7149.000000;1.087200
7148.000000;1.092832
7147.000000;1.098392
7146.000000;1.103393
7145.000000;1.107694
7144.000000;1.111617
7143.000000;1.115675
7142.000000;1.120096
7141.000000;1.124719
7140.000000;1.129408
7139.000000;1.134317
7138.000000;1.139603
7137.000000;1.145087
7136.000000;1.150374
7135.000000;1.155298
7134.000000;1.160026
7133.000000;1.164772
7132.000000;1.169531
7131.000000;1.174137
7130.000000;1.178533
7129.000000;1.182806
7128.000000;1.187057
7127.000000;1.191444
7126.000000;1.196173
7125.000000;1.201286
7124.000000;1.206479
7123.000000;1.211278
7122.000000;1.215507
7121.000000;1.219396
7120.000000;1.223231
7119.000000;1.227082
7118.000000;1.230946
7117.000000;1.234986
7116.000000;1.239432
7115.000000;1.244230
7114.000000;1.249001
7113.000000;1.253534
7112.000000;1.258067
7111.000000;1.262876
7110.000000;1.267814
7109.000000;1.272429
7108.000000;1.276462
7107.000000;1.280069
7106.000000;1.283681
7105.000000;1.287656
7104.000000;1.291860
7103.000000;1.295795
7102.000000;1.299265
7101.000000;1.302657
7100.000000;1.306519
7099.000000;1.310919
7098.000000;1.315203
7097.000000;1.318566
7096.000000;1.320937
7095.000000;1.323200
7094.000000;1.326472
7093.000000;1.331112
7092.000000;1.336407
7091.000000;1.341231
7090.000000;1.344973
7089.000000;1.347847
7088.000000;1.350501
7087.000000;1.353478
7086.000000;1.356971
7085.000000;1.360831
7084.000000;1.364638
7083.000000;1.367923
7082.000000;1.370513
7081.000000;1.372665
7080.000000;1.374916
7079.000000;1.377817
7078.000000;1.381610
7077.000000;1.386030
7076.000000;1.390424
7075.000000;1.394101
7074.000000;1.396788
7073.000000;1.398868
7072.000000;1.401040
7071.000000;1.403712
7070.000000;1.406804
7069.000000;1.410063
7068.000000;1.413407
7067.000000;1.416837
7066.000000;1.420209
7065.000000;1.423252
7064.000000;1.425769
7063.000000;1.427779
7062.000000;1.429531
7061.000000;1.431356
7060.000000;1.433442
7059.000000;1.435744
7058.000000;1.438094
7057.000000;1.440371
7056.000000;1.442607
7055.000000;1.444865
7054.000000;1.447157
7053.000000;1.449567
7052.000000;1.452262
7051.000000;1.455260
7050.000000;1.458321
7049.000000;1.461208
7048.000000;1.463915
7047.000000;1.466548
7046.000000;1.469039
7045.000000;1.471175
7044.000000;1.472914
7043.000000;1.474571
7042.000000;1.476573
7041.000000;1.478963
7040.000000;1.481248
7039.000000;1.482896
7038.000000;1.483939
7037.000000;1.484880
7036.000000;1.486050
7035.000000;1.487344
7034.000000;1.488662
7033.000000;1.490308
7032.000000;1.492626
7031.000000;1.495469
7030.000000;1.498411
7029.000000;1.501248
7028.000000;1.503911
7027.000000;1.506109
7026.000000;1.507588
7025.000000;1.508726
7024.000000;1.510298
7023.000000;1.512486
7022.000000;1.514618
7021.000000;1.516108
7020.000000;1.517244
7019.000000;1.518752
7018.000000;1.520953
7017.000000;1.523597
7016.000000;1.526214
7015.000000;1.528350
7014.000000;1.529689
7013.000000;1.530234
7012.000000;1.530319
7011.000000;1.530370
7010.000000;1.530785
7009.000000;1.531950
7008.000000;1.533970
7007.000000;1.536325
7006.000000;1.538172
7005.000000;1.539194
7004.000000;1.539822
7003.000000;1.540565
7002.000000;1.541570
7001.000000;1.543029
7000.000000;1.545404
6999.000000;1.548730
6998.000000;1.552051
6997.000000;1.554093
6996.000000;1.554479
6995.000000;1.553972
6994.000000;1.553707
6993.000000;1.554467
6992.000000;1.556351
6991.000000;1.558600
6990.000000;1.559896
6989.000000;1.559464
6988.000000;1.557968
6987.000000;1.557019
6986.000000;1.557789
6985.000000;1.560177
6984.000000;1.563145
6983.000000;1.565682
6982.000000;1.567518
6981.000000;1.569091
6980.000000;1.570853
6979.000000;1.572595
6978.000000;1.573574
6977.000000;1.573347
6976.000000;1.572231
6975.000000;1.570926
6974.000000;1.570063
6973.000000;1.570231
6972.000000;1.571926
6971.000000;1.574937
6970.000000;1.578027
6969.000000;1.579841
6968.000000;1.580208
6967.000000;1.580164
6966.000000;1.580700
6965.000000;1.581828
6964.000000;1.582843
6963.000000;1.583126
6962.000000;1.582589
6961.000000;1.581612
6960.000000;1.580821
6959.000000;1.580782
6958.000000;1.581591
6957.000000;1.582794
6956.000000;1.583882
6955.000000;1.584928
6954.000000;1.586488
6953.000000;1.588689
6952.000000;1.590686
6951.000000;1.591487
6950.000000;1.591229
6949.000000;1.591050
6948.000000;1.591544
6947.000000;1.591971
6946.000000;1.591426
6945.000000;1.590304
6944.000000;1.589873
6943.000000;1.590618
6942.000000;1.591784
6941.000000;1.592447
6940.000000;1.592450
6939.000000;1.592280
6938.000000;1.592605
6937.000000;1.593919
6936.000000;1.595995
6935.000000;1.597599
6934.000000;1.597461
6933.000000;1.595770
6932.000000;1.594106
6931.000000;1.593715
6930.000000;1.594393
6929.000000;1.595211
6928.000000;1.595646
6927.000000;1.595648
6926.000000;1.595245
6925.000000;1.594602
6924.000000;1.594069
6923.000000;1.593830
6922.000000;1.593799
6921.000000;1.593995
6920.000000;1.594574
6919.000000;1.595352
6918.000000;1.595812
6917.000000;1.595873
6916.000000;1.596111
6915.000000;1.596892
6914.000000;1.597881
6913.000000;1.598805
6912.000000;1.600019
6911.000000;1.601683
6910.000000;1.602911
6909.000000;1.602538
6908.000000;1.600634
6907.000000;1.598613
6906.000000;1.597899
6905.000000;1.598812
6904.000000;1.600529
6903.000000;1.601761
6902.000000;1.601722
6901.000000;1.600768
6900.000000;1.600014
6899.000000;1.600297
6898.000000;1.601659
6897.000000;1.603634
6896.000000;1.605489
6895.000000;1.606130
6894.000000;1.604637
6893.000000;1.601375
6892.000000;1.597985
6891.000000;1.595808
6890.000000;1.594789
6889.000000;1.594195
6888.000000;1.593768
6887.000000;1.593693
6886.000000;1.593953
6885.000000;1.594365
6884.000000;1.594951
6883.000000;1.595772
6882.000000;1.596643
6881.000000;1.597380
6880.000000;1.597970
6879.000000;1.598184
6878.000000;1.597561
6877.000000;1.596196
6876.000000;1.595086
6875.000000;1.595067
6874.000000;1.595781
6873.000000;1.596201
6872.000000;1.595848
6871.000000;1.594985
6870.000000;1.594035
6869.000000;1.593368
6868.000000;1.593218
6867.000000;1.593153
6866.000000;1.592071
6865.000000;1.589513
6864.000000;1.586634
6863.000000;1.585038
6862.000000;1.584972
6861.000000;1.585430
6860.000000;1.585691
6859.000000;1.585854
6858.000000;1.585972
6857.000000;1.585686
6856.000000;1.584973
6855.000000;1.584427
6854.000000;1.584430
6853.000000;1.584654
6852.000000;1.584676
6851.000000;1.584574
6850.000000;1.584615
6849.000000;1.584670
6848.000000;1.584228
6847.000000;1.582889
6846.000000;1.580809
6845.000000;1.578705
6844.000000;1.577260
6843.000000;1.576417
6842.000000;1.575539
6841.000000;1.574428
6840.000000;1.573689
6839.000000;1.573774
6838.000000;1.574132
6837.000000;1.573884
6836.000000;1.572959
6835.000000;1.571894
6834.000000;1.570815
6833.000000;1.569389
6832.000000;1.567645
6831.000000;1.566104
6830.000000;1.565116
6829.000000;1.564622
6828.000000;1.564499
6827.000000;1.564539
6826.000000;1.564145
6825.000000;1.562735
6824.000000;1.560473
6823.000000;1.558046
6822.000000;1.555787
6821.000000;1.553645
6820.000000;1.551888
6819.000000;1.551018
6818.000000;1.550837
6817.000000;1.550373
6816.000000;1.549074
6815.000000;1.547482
6814.000000;1.546366
6813.000000;1.545622
6812.000000;1.544464
6811.000000;1.542409
6810.000000;1.539783
6809.000000;1.537331
6808.000000;1.535473
6807.000000;1.533907
6806.000000;1.531988
6805.000000;1.529611
6804.000000;1.527468
6803.000000;1.526140
6802.000000;1.525219
6801.000000;1.523887
6800.000000;1.522124
6799.000000;1.520618
6798.000000;1.519496
6797.000000;1.518023
6796.000000;1.515800
6795.000000;1.513520
6794.000000;1.512084
6793.000000;1.511474
6792.000000;1.510941
6791.000000;1.509892
6790.000000;1.508207
6789.000000;1.505946
6788.000000;1.503181
6787.000000;1.500121
6786.000000;1.497065
6785.000000;1.494148
6784.000000;1.491322
6783.000000;1.488597
6782.000000;1.486178
6781.000000;1.484303
6780.000000;1.482929
6779.000000;1.481634
6778.000000;1.479974
6777.000000;1.478009
6776.000000;1.476185
6775.000000;1.474569
6774.000000;1.472639
6773.000000;1.470176
6772.000000;1.467897
6771.000000;1.466559
6770.000000;1.465679
6769.000000;1.463952
6768.000000;1.461025
6767.000000;1.458013
6766.000000;1.456005
6765.000000;1.454818
6764.000000;1.453627
6763.000000;1.452113
6762.000000;1.450336
6761.000000;1.448007
6760.000000;1.444826
6759.000000;1.441380
6758.000000;1.438844
6757.000000;1.437628
6756.000000;1.436863
6755.000000;1.435471
6754.000000;1.433334
6753.000000;1.431074
6752.000000;1.429036
6751.000000;1.426932
6750.000000;1.424329
6749.000000;1.421123
6748.000000;1.417555
6747.000000;1.414071
6746.000000;1.411168
6745.000000;1.409077
6744.000000;1.407468
6743.000000;1.405664
6742.000000;1.403324
6741.000000;1.400753
6740.000000;1.398379
6739.000000;1.396130
6738.000000;1.393611
6737.000000;1.390767
6736.000000;1.388006
6735.000000;1.385639
6734.000000;1.383549
6733.000000;1.381489
6732.000000;1.379402
6731.000000;1.377316
6730.000000;1.375189
6729.000000;1.373051
6728.000000;1.371061
6727.000000;1.369232
6726.000000;1.367296
6725.000000;1.365039
6724.000000;1.362598
6723.000000;1.360218
6722.000000;1.357923
6721.000000;1.355614
6720.000000;1.353290
6719.000000;1.350909
6718.000000;1.348239
6717.000000;1.345166
6716.000000;1.342029
6715.000000;1.339307
6714.000000;1.337083
6713.000000;1.335125
6712.000000;1.333340
6711.000000;1.331793
6710.000000;1.330192
6709.000000;1.327944
6708.000000;1.324790
6707.000000;1.321106
6706.000000;1.317657
6705.000000;1.314933
6704.000000;1.312927
6703.000000;1.311289
6702.000000;1.309559
6701.000000;1.307314
6700.000000;1.304500
6699.000000;1.301274
6698.000000;1.298063
6697.000000;1.295217
6696.000000;1.292900
6695.000000;1.291069
6694.000000;1.289436
6693.000000;1.287636
6692.000000;1.285463
6691.000000;1.282982
6690.000000;1.280401
6689.000000;1.277879
6688.000000;1.275393
6687.000000;1.272758
6686.000000;1.269836
6685.000000;1.266763
6684.000000;1.263865
6683.000000;1.261300
6682.000000;1.258881
6681.000000;1.256352
6680.000000;1.253730
6679.000000;1.251254
6678.000000;1.249101
6677.000000;1.247265
6676.000000;1.245599
6675.000000;1.243837
6674.000000;1.241650
6673.000000;1.238897
6672.000000;1.235791
6671.000000;1.232736
6670.000000;1.230018
6669.000000;1.227704
6668.000000;1.225666
6667.000000;1.223596
6666.000000;1.221179
6665.000000;1.218400
6664.000000;1.215569
6663.000000;1.212910
6662.000000;1.210303
6661.000000;1.207626
6660.000000;1.205086
6659.000000;1.202942
6658.000000;1.201057
6657.000000;1.199075
6656.000000;1.196904
6655.000000;1.194672
6654.000000;1.192252
6653.000000;1.189303
6652.000000;1.185883
6651.000000;1.182617
6650.000000;1.180071
6649.000000;1.178167
6648.000000;1.176368
6647.000000;1.174257
6646.000000;1.171828
6645.000000;1.169350
6644.000000;1.167080
6643.000000;1.165030
6642.000000;1.162930
6641.000000;1.160529
6640.000000;1.157935
6639.000000;1.155533
6638.000000;1.153539
6637.000000;1.151763
6636.000000;1.149819
6635.000000;1.147435
6634.000000;1.144586
6633.000000;1.141537
6632.000000;1.138755
6631.000000;1.136547
6630.000000;1.134700
6629.000000;1.132676
6628.000000;1.130241
6627.000000;1.127673
6626.000000;1.125259
6625.000000;1.122864
6624.000000;1.120211
6623.000000;1.117374
6622.000000;1.114741
6621.000000;1.112545
6620.000000;1.110643
6619.000000;1.108725
6618.000000;1.106558
6617.000000;1.104067
6616.000000;1.101340
6615.000000;1.098595
6614.000000;1.096022
6613.000000;1.093632
6612.000000;1.091309
6611.000000;1.089021
6610.000000;1.086885
6609.000000;1.084990
6608.000000;1.083223
6607.000000;1.081333
6606.000000;1.079186
6605.000000;1.076895
6604.000000;1.074679
6603.000000;1.072615
6602.000000;1.070595
6601.000000;1.068546
6600.000000;1.066549
6599.000000;1.064659
6598.000000;1.062696
6597.000000;1.060389
6596.000000;1.057724
6595.000000;1.054992
6594.000000;1.052475
6593.000000;1.050214
6592.000000;1.048086
6591.000000;1.045980
6590.000000;1.043822
6589.000000;1.041551
6588.000000;1.039176
6587.000000;1.036795
6586.000000;1.034490
6585.000000;1.032277
6584.000000;1.030195
6583.000000;1.028315
6582.000000;1.026601
6581.000000;1.024829
6580.000000;1.022759
6579.000000;1.020353
6578.000000;1.017774
6577.000000;1.015226
6576.000000;1.012858
6575.000000;1.010731
6574.000000;1.008780
6573.000000;1.006863
6572.000000;1.004906
6571.000000;1.002975
6570.000000;1.001125
6569.000000;0.999278
6568.000000;0.997315
6567.000000;0.995239
6566.000000;0.993129
6565.000000;0.990958
6564.000000;0.988626
6563.000000;0.986182
6562.000000;0.983877
6561.000000;0.981934
6560.000000;0.980300
6559.000000;0.978690
6558.000000;0.976830
6557.000000;0.974629
6556.000000;0.972197
6555.000000;0.969739
6554.000000;0.967452
6553.000000;0.965432
6552.000000;0.963636
6551.000000;0.961906
6550.000000;0.960041
6549.000000;0.957903
6548.000000;0.955533
6547.000000;0.953187
6546.000000;0.951163
