Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
9811.000000;1.173841
9810.000000;1.173295
9809.000000;1.173008
9808.000000;1.172846
9807.000000;1.172811
9806.000000;1.172983
9805.000000;1.173199
9804.000000;1.173084
9803.000000;1.172496
9802.000000;1.171685
9801.000000;1.170886
9800.000000;1.170057
9799.000000;1.169190
9798.000000;1.168567
9797.000000;1.168405
9796.000000;1.168442
9795.000000;1.168158
9794.000000;1.167343
9793.000000;1.166234
9792.000000;1.165196
9791.000000;1.164448
9790.000000;1.164008
9789.000000;1.163678
9788.000000;1.163158
9787.000000;1.162368
9786.000000;1.161601
9785.000000;1.161207
9784.000000;1.161156
9783.000000;1.161116
9782.000000;1.160888
9781.000000;1.160580
9780.000000;1.160389
9779.000000;1.160411
9778.000000;1.160695
9777.000000;1.161272
9776.000000;1.162021
9775.000000;1.162612
9774.000000;1.162671
9773.000000;1.162015
9772.000000;1.160749
9771.000000;1.159197
9770.000000;1.157703
9769.000000;1.156441
9768.000000;1.155425
9767.000000;1.154669
9766.000000;1.154209
9765.000000;1.153937
9764.000000;1.153580
9763.000000;1.152957
9762.000000;1.152182
9761.000000;1.151492
9760.000000;1.150984
9759.000000;1.150638
9758.000000;1.150491
9757.000000;1.150589
9756.000000;1.150814
9755.000000;1.150927
9754.000000;1.150812
9753.000000;1.150571
9752.000000;1.150361
9751.000000;1.150177
9750.000000;1.149798
9749.000000;1.148963
9748.000000;1.147696
9747.000000;1.146458
9746.000000;1.145796
9745.000000;1.145727
9744.000000;1.145655
9743.000000;1.145066
9742.000000;1.144193
9741.000000;1.143757
9740.000000;1.144119
9739.000000;1.144906
9738.000000;1.145422
9737.000000;1.145278
9736.000000;1.144608
9735.000000;1.143855
9734.000000;1.143363
9733.000000;1.143089
9732.000000;1.142693
9731.000000;1.141978
9730.000000;1.141153
9729.000000;1.140580
9728.000000;1.140376
9727.000000;1.140380
9726.000000;1.140382
9725.000000;1.140182
9724.000000;1.139587
9723.000000;1.138621
9722.000000;1.137676
9721.000000;1.137186
9720.000000;1.137117
9719.000000;1.137040
9718.000000;1.136708
9717.000000;1.136311
9716.000000;1.136102
9715.000000;1.136014
9714.000000;1.135780
9713.000000;1.135275
9712.000000;1.134622
9711.000000;1.134022
9710.000000;1.133530
9709.000000;1.132967
9708.000000;1.132108
9707.000000;1.131064
9706.000000;1.130345
9705.000000;1.130361
9704.000000;1.130864
9703.000000;1.131142
9702.000000;1.130788
9701.000000;1.130011
9700.000000;1.129185
9699.000000;1.128411
9698.000000;1.127680
9697.000000;1.127131
9696.000000;1.126874
9695.000000;1.126741
9694.000000;1.126466
9693.000000;1.126015
9692.000000;1.125547
9691.000000;1.125137
9690.000000;1.124750
9689.000000;1.124414
9688.000000;1.124189
9687.000000;1.123989
9686.000000;1.123630
9685.000000;1.123094
9684.000000;1.122590
9683.000000;1.122306
9682.000000;1.122185
9681.000000;1.122011
9680.000000;1.121674
9679.000000;1.121309
9678.000000;1.121152
9677.000000;1.121261
9676.000000;1.121376
9675.000000;1.121123
9674.000000;1.120382
9673.000000;1.119429
9672.000000;1.118693
9671.000000;1.118386
9670.000000;1.118339
9669.000000;1.118100
9668.000000;1.117298
9667.000000;1.116045
9666.000000;1.114949
9665.000000;1.114560
9664.000000;1.114790
9663.000000;1.115053
9662.000000;1.114995
9661.000000;1.114836
9660.000000;1.114905
9659.000000;1.115085
9658.000000;1.114930
9657.000000;1.114180
9656.000000;1.112951
9655.000000;1.111527
9654.000000;1.110231
9653.000000;1.109410
9652.000000;1.109286
9651.000000;1.109719
9650.000000;1.110221
9649.000000;1.110278
9648.000000;1.109673
9647.000000;1.108593
9646.000000;1.107539
9645.000000;1.107037
9644.000000;1.107220
9643.000000;1.107653
9642.000000;1.107689
9641.000000;1.107039
9640.000000;1.105927
9639.000000;1.104729
9638.000000;1.103656
9637.000000;1.102796
9636.000000;1.102283
9635.000000;1.102209
9634.000000;1.102422
9633.000000;1.102539
9632.000000;1.102283
9631.000000;1.101813
9630.000000;1.101633
9629.000000;1.102082
9628.000000;1.102903
9627.000000;1.103416
9626.000000;1.103169
9625.000000;1.102325
9624.000000;1.101370
9623.000000;1.100557
9622.000000;1.099777
9621.000000;1.098926
9620.000000;1.098211
9619.000000;1.097998
9618.000000;1.098379
9617.000000;1.098949
9616.000000;1.099115
9615.000000;1.098642
9614.000000;1.097842
9613.000000;1.097130
9612.000000;1.096519
9611.000000;1.095731
9610.000000;1.094748
9609.000000;1.093967
9608.000000;1.093738
9607.000000;1.093936
9606.000000;1.094144
9605.000000;1.094070
9604.000000;1.093653
9603.000000;1.092954
9602.000000;1.092143
9601.000000;1.091495
9600.000000;1.091158
9599.000000;1.091017
9598.000000;1.090928
9597.000000;1.090965
9596.000000;1.091219
9595.000000;1.091444
9594.000000;1.091160
9593.000000;1.090127
9592.000000;1.088567
9591.000000;1.087010
9590.000000;1.086050
9589.000000;1.086078
9588.000000;1.086915
9587.000000;1.087750
9586.000000;1.087802
9585.000000;1.087110
9584.000000;1.086428
9583.000000;1.086303
9582.000000;1.086544
9581.000000;1.086578
9580.000000;1.086021
9579.000000;1.084833
9578.000000;1.083256
9577.000000;1.081782
9576.000000;1.080898
9575.000000;1.080661
9574.000000;1.080712
9573.000000;1.080819
9572.000000;1.081135
9571.000000;1.081721
9570.000000;1.082143
9569.000000;1.081876
9568.000000;1.080970
9567.000000;1.079968
9566.000000;1.079243
9565.000000;1.078714
9564.000000;1.078192
9563.000000;1.077724
9562.000000;1.077534
9561.000000;1.077742
9560.000000;1.078185
9559.000000;1.078403
9558.000000;1.077918
9557.000000;1.076681
9556.000000;1.075229
9555.000000;1.074246
9554.000000;1.073946
9553.000000;1.073978
9552.000000;1.073860
9551.000000;1.073406
9550.000000;1.072813
9549.000000;1.072466
9548.000000;1.072617
9547.000000;1.073091
9546.000000;1.073340
9545.000000;1.072943
9544.000000;1.072000
9543.000000;1.070928
9542.000000;1.069966
9541.000000;1.069120
9540.000000;1.068500
9539.000000;1.068362
9538.000000;1.068701
9537.000000;1.069058
9536.000000;1.068916
9535.000000;1.068180
9534.000000;1.067140
9533.000000;1.066063
9532.000000;1.064994
9531.000000;1.063943
9530.000000;1.063116
9529.000000;1.062864
9528.000000;1.063357
9527.000000;1.064302
9526.000000;1.065046
9525.000000;1.065091
9524.000000;1.064495
9523.000000;1.063703
9522.000000;1.063052
9521.000000;1.062595
9520.000000;1.062324
9519.000000;1.062291
9518.000000;1.062384
9517.000000;1.062239
9516.000000;1.061629
9515.000000;1.060868
9514.000000;1.060562
9513.000000;1.060876
9512.000000;1.061173
9511.000000;1.060579
9510.000000;1.058920
9509.000000;1.056995
9508.000000;1.055849
9507.000000;1.055810
9506.000000;1.056312
9505.000000;1.056639
9504.000000;1.056642
9503.000000;1.056608
9502.000000;1.056611
9501.000000;1.056335
9500.000000;1.055546
9499.000000;1.054480
9498.000000;1.053590
9497.000000;1.053090
9496.000000;1.052902
9495.000000;1.052900
9494.000000;1.052996
9493.000000;1.053038
9492.000000;1.052824
9491.000000;1.052292
9490.000000;1.051597
9489.000000;1.050959
9488.000000;1.050467
9487.000000;1.050065
9486.000000;1.049671
9485.000000;1.049284
9484.000000;1.048992
9483.000000;1.048858
9482.000000;1.048803
9481.000000;1.048638
9480.000000;1.048259
9479.000000;1.047775
9478.000000;1.047372
9477.000000;1.047095
9476.000000;1.046826
9475.000000;1.046471
9474.000000;1.046047
9473.000000;1.045582
9472.000000;1.045040
9471.000000;1.044440
9470.000000;1.043949
9469.000000;1.043723
9468.000000;1.043662
9467.000000;1.043475
9466.000000;1.043022
9465.000000;1.042481
9464.000000;1.042086
9463.000000;1.041830
9462.000000;1.041554
9461.000000;1.041253
9460.000000;1.041088
9459.000000;1.041128
9458.000000;1.041249
9457.000000;1.041319
9456.000000;1.041322
9455.000000;1.041221
9454.000000;1.040892
9453.000000;1.040329
9452.000000;1.039749
9451.000000;1.039367
9450.000000;1.039164
9449.000000;1.039035
9448.000000;1.038986
9447.000000;1.038986
9446.000000;1.038762
9445.000000;1.038054
9444.000000;1.037041
9443.000000;1.036208
9442.000000;1.035730
9441.000000;1.035261
9440.000000;1.034439
9439.000000;1.033380
9438.000000;1.032491
9437.000000;1.031990
9436.000000;1.031791
9435.000000;1.031752
9434.000000;1.031829
9433.000000;1.031998
9432.000000;1.032167
9431.000000;1.032176
9430.000000;1.031883
9429.000000;1.031277
9428.000000;1.030548
9427.000000;1.029940
9426.000000;1.029491
9425.000000;1.028982
9424.000000;1.028233
9423.000000;1.027355
9422.000000;1.026647
9421.000000;1.026333
9420.000000;1.026447
9419.000000;1.026848
9418.000000;1.027257
9417.000000;1.027372
9416.000000;1.027103
9415.000000;1.026651
9414.000000;1.026266
9413.000000;1.025988
9412.000000;1.025702
9411.000000;1.025361
9410.000000;1.025010
9409.000000;1.024645
9408.000000;1.024203
9407.000000;1.023687
9406.000000;1.023176
9405.000000;1.022702
9404.000000;1.022207
9403.000000;1.021660
9402.000000;1.021123
9401.000000;1.020709
9400.000000;1.020540
9399.000000;1.020715
9398.000000;1.021212
9397.000000;1.021790
9396.000000;1.022058
9395.000000;1.021722
9394.000000;1.020805
9393.000000;1.019656
9392.000000;1.018717
9391.000000;1.018216
9390.000000;1.018024
9389.000000;1.017823
9388.000000;1.017442
9387.000000;1.016949
9386.000000;1.016433
9385.000000;1.015853
9384.000000;1.015220
9383.000000;1.014804
9382.000000;1.014938
9381.000000;1.015603
9380.000000;1.016341
9379.000000;1.016622
9378.000000;1.016250
9377.000000;1.015440
9376.000000;1.014589
9375.000000;1.013982
9374.000000;1.013618
9373.000000;1.013274
9372.000000;1.012748
9371.000000;1.012046
9370.000000;1.011314
9369.000000;1.010668
9368.000000;1.010166
9367.000000;1.009839
9366.000000;1.009651
9365.000000;1.009449
9364.000000;1.009085
9363.000000;1.008574
9362.000000;1.008063
9361.000000;1.007662
9360.000000;1.007405
9359.000000;1.007312
9358.000000;1.007351
9357.000000;1.007360
9356.000000;1.007160
9355.000000;1.006751
9354.000000;1.006292
9353.000000;1.005903
9352.000000;1.005572
9351.000000;1.005234
9350.000000;1.004805
9349.000000;1.004208
9348.000000;1.003517
9347.000000;1.003072
9346.000000;1.003203
9345.000000;1.003787
9344.000000;1.004237
9343.000000;1.004064
9342.000000;1.003323
9341.000000;1.002438
9340.000000;1.001731
9339.000000;1.001238
9338.000000;1.000847
9337.000000;1.000483
9336.000000;1.000164
9335.000000;0.999937
9334.000000;0.999762
9333.000000;0.999477
9332.000000;0.998982
9331.000000;0.998453
9330.000000;0.998230
9329.000000;0.998448
9328.000000;0.998892
9327.000000;0.999260
9326.000000;0.999382
9325.000000;0.999130
9324.000000;0.998336
9323.000000;0.997015
9322.000000;0.995544
9321.000000;0.994398
9320.000000;0.993725
9319.000000;0.993333
9318.000000;0.993036
9317.000000;0.992842
9316.000000;0.992790
9315.000000;0.992762
9314.000000;0.992537
9313.000000;0.991995
9312.000000;0.991272
9311.000000;0.990731
9310.000000;0.990730
9309.000000;0.991284
9308.000000;0.991938
9307.000000;0.992058
9306.000000;0.991349
9305.000000;0.990124
9304.000000;0.989060
9303.000000;0.988675
9302.000000;0.988976
9301.000000;0.989522
9300.000000;0.989829
9299.000000;0.989722
9298.000000;0.989333
9297.000000;0.988827
9296.000000;0.988271
9295.000000;0.987741
9294.000000;0.987382
9293.000000;0.987262
9292.000000;0.987246
9291.000000;0.987123
9290.000000;0.986786
9289.000000;0.986223
9288.000000;0.985445
9287.000000;0.984537
9286.000000;0.983705
9285.000000;0.983111
9284.000000;0.982694
9283.000000;0.982287
9282.000000;0.981891
9281.000000;0.981710
9280.000000;0.981871
9279.000000;0.982240
9278.000000;0.982534
9277.000000;0.982576
9276.000000;0.982400
9275.000000;0.982139
9274.000000;0.981810
9273.000000;0.981263
9272.000000;0.980403
9271.000000;0.979449
9270.000000;0.978802
9269.000000;0.978585
9268.000000;0.978488
9267.000000;0.978225
9266.000000;0.977966
9265.000000;0.978063
9264.000000;0.978432
9263.000000;0.978545
9262.000000;0.978071
9261.000000;0.977246
9260.000000;0.976493
9259.000000;0.975956
9258.000000;0.975578
9257.000000;0.975406
9256.000000;0.975548
9255.000000;0.975879
9254.000000;0.976033
9253.000000;0.975717
9252.000000;0.974934
9251.000000;0.973898
9250.000000;0.972908
9249.000000;0.972284
9248.000000;0.972266
9247.000000;0.972796
9246.000000;0.973478
9245.000000;0.973838
9244.000000;0.973678
9243.000000;0.973152
9242.000000;0.972528
9241.000000;0.971965
9240.000000;0.971510
9239.000000;0.971176
9238.000000;0.970914
9237.000000;0.970544
9236.000000;0.969883
9235.000000;0.969005
9234.000000;0.968260
9233.000000;0.967951
9232.000000;0.968048
9231.000000;0.968278
9230.000000;0.968407
9229.000000;0.968336
9228.000000;0.968000
9227.000000;0.967370
9226.000000;0.966557
9225.000000;0.965794
9224.000000;0.965268
9223.000000;0.965030
9222.000000;0.965062
9221.000000;0.965325
9220.000000;0.965721
9219.000000;0.966094
9218.000000;0.966326
9217.000000;0.966370
9216.000000;0.966205
9215.000000;0.965826
9214.000000;0.965290
9213.000000;0.964688
9212.000000;0.964058
9211.000000;0.963400
9210.000000;0.962762
9209.000000;0.962234
9208.000000;0.961820
9207.000000;0.961439
9206.000000;0.961053
9205.000000;0.960726
9204.000000;0.960514
9203.000000;0.960375
9202.000000;0.960213
9201.000000;0.959930
9200.000000;0.959452
9199.000000;0.958798
9198.000000;0.958136
9197.000000;0.957647
9196.000000;0.957325
9195.000000;0.957052
9194.000000;0.956864
9193.000000;0.956946
9192.000000;0.957290
9191.000000;0.957544
9190.000000;0.957350
9189.000000;0.956730
9188.000000;0.956016
9187.000000;0.955499
9186.000000;0.955262
9185.000000;0.955223
9184.000000;0.955188
9183.000000;0.954943
9182.000000;0.954453
9181.000000;0.953923
9180.000000;0.953549
9179.000000;0.953256
9178.000000;0.952817
9177.000000;0.952165
9176.000000;0.951428
9175.000000;0.950736
9174.000000;0.950161
9173.000000;0.949815
9172.000000;0.949790
9171.000000;0.949940
9170.000000;0.949929
9169.000000;0.949587
9168.000000;0.949109
9167.000000;0.948781
9166.000000;0.948631
9165.000000;0.948454
9164.000000;0.948153
9163.000000;0.947904
9162.000000;0.947925
9161.000000;0.948136
9160.000000;0.948178
9159.000000;0.947812
9158.000000;0.947234
9157.000000;0.946852
9156.000000;0.946761
9155.000000;0.946604
9154.000000;0.946018
9153.000000;0.945093
9152.000000;0.944260
9151.000000;0.943829
9150.000000;0.943778
9149.000000;0.943936
9148.000000;0.944172
9147.000000;0.944404
9146.000000;0.944567
9145.000000;0.944629
9144.000000;0.944567
9143.000000;0.944325
9142.000000;0.943884
9141.000000;0.943342
9140.000000;0.942836
9139.000000;0.942390
9138.000000;0.941933
9137.000000;0.941450
9136.000000;0.941011
9135.000000;0.940666
9134.000000;0.940437
9133.000000;0.940391
9132.000000;0.940544
9131.000000;0.940674
9130.000000;0.940419
9129.000000;0.939671
9128.000000;0.938751
9127.000000;0.938101
9126.000000;0.937872
9125.000000;0.937885
9124.000000;0.937890
9123.000000;0.937769
9122.000000;0.937507
9121.000000;0.937094
9120.000000;0.936520
9119.000000;0.935860
9118.000000;0.935332
9117.000000;0.935152
9116.000000;0.935269
9115.000000;0.935297
9114.000000;0.934872
9113.000000;0.934071
9112.000000;0.933371
9111.000000;0.933182
9110.000000;0.933518
9109.000000;0.934105
9108.000000;0.934629
9107.000000;0.934845
9106.000000;0.934655
9105.000000;0.934172
9104.000000;0.933631
9103.000000;0.933144
9102.000000;0.932662
9101.000000;0.932223
9100.000000;0.932031
9099.000000;0.932159
9098.000000;0.932307
9097.000000;0.932076
9096.000000;0.931431
9095.000000;0.930728
9094.000000;0.930319
9093.000000;0.930254
9092.000000;0.930336
9091.000000;0.930299
9090.000000;0.929934
9089.000000;0.929210
9088.000000;0.928337
9087.000000;0.927632
9086.000000;0.927250
9085.000000;0.927078
9084.000000;0.926869
9083.000000;0.926471
9082.000000;0.925938
9081.000000;0.925486
9080.000000;0.925318
9079.000000;0.925440
9078.000000;0.925646
9077.000000;0.925714
9076.000000;0.925594
9075.000000;0.925394
9074.000000;0.925215
9073.000000;0.925079
9072.000000;0.924939
9071.000000;0.924712
9070.000000;0.924347
9069.000000;0.923921
9068.000000;0.923594
9067.000000;0.923400
9066.000000;0.923166
9065.000000;0.922731
9064.000000;0.922186
9063.000000;0.921760
9062.000000;0.921525
9061.000000;0.921356
9060.000000;0.921135
9059.000000;0.920835
9058.000000;0.920435
9057.000000;0.919903
9056.000000;0.919323
9055.000000;0.918853
9054.000000;0.918521
9053.000000;0.918184
9052.000000;0.917754
9051.000000;0.917328
9050.000000;0.917024
9049.000000;0.916818
9048.000000;0.916655
9047.000000;0.916583
9046.000000;0.916665
9045.000000;0.916806
9044.000000;0.916833
9043.000000;0.916690
9042.000000;0.916452
9041.000000;0.916179
9040.000000;0.915879
9039.000000;0.915610
9038.000000;0.915437
9037.000000;0.915262
9036.000000;0.914834
9035.000000;0.914062
9034.000000;0.913237
9033.000000;0.912799
9032.000000;0.912861
9031.000000;0.913079
9030.000000;0.913011
9029.000000;0.912543
9028.000000;0.911920
9027.000000;0.911436
9026.000000;0.911199
9025.000000;0.911158
9024.000000;0.911200
9023.000000;0.911183
9022.000000;0.910973
9021.000000;0.910573
9020.000000;0.910179
9019.000000;0.909991
9018.000000;0.909973
9017.000000;0.909869
9016.000000;0.909482
9015.000000;0.908864
9014.000000;0.908220
9013.000000;0.907673
9012.000000;0.907221
9011.000000;0.906862
9010.000000;0.906691
9009.000000;0.906789
9008.000000;0.907069
9007.000000;0.907300
9006.000000;0.907330
9005.000000;0.907213
9004.000000;0.907068
9003.000000;0.906867
9002.000000;0.906491
9001.000000;0.905972
9000.000000;0.905528
8999.000000;0.905278
8998.000000;0.905037
8997.000000;0.904529
8996.000000;0.903761
8995.000000;0.903053
8994.000000;0.902700
8993.000000;0.902695
8992.000000;0.902782
8991.000000;0.902664
8990.000000;0.902188
8989.000000;0.901433
8988.000000;0.900686
8987.000000;0.900228
8986.000000;0.900103
8985.000000;0.900141
8984.000000;0.900205
8983.000000;0.900329
8982.000000;0.900552
8981.000000;0.900743
8980.000000;0.900686
8979.000000;0.900340
8978.000000;0.899927
8977.000000;0.899720
8976.000000;0.899754
8975.000000;0.899765
8974.000000;0.899447
8973.000000;0.898817
8972.000000;0.898266
8971.000000;0.898143
8970.000000;0.898303
8969.000000;0.898179
8968.000000;0.897373
8967.000000;0.896095
8966.000000;0.894937
8965.000000;0.894301
8964.000000;0.894149
8963.000000;0.894220
8962.000000;0.894314
8961.000000;0.894359
8960.000000;0.894350
8959.000000;0.894336
8958.000000;0.894405
8957.000000;0.894591
8956.000000;0.894774
8955.000000;0.894730
8954.000000;0.894334
8953.000000;0.893685
8952.000000;0.893039
8951.000000;0.892606
8950.000000;0.892414
8949.000000;0.892325
8948.000000;0.892124
8947.000000;0.891633
8946.000000;0.890843
8945.000000;0.890015
8944.000000;0.889563
8943.000000;0.889699
8942.000000;0.890191
8941.000000;0.890561
8940.000000;0.890570
8939.000000;0.890398
8938.000000;0.890290
8937.000000;0.890185
8936.000000;0.889823
8935.000000;0.889169
8934.000000;0.888520
8933.000000;0.888169
8932.000000;0.888099
8931.000000;0.888089
8930.000000;0.888012
8929.000000;0.887914
8928.000000;0.887843
8927.000000;0.887725
8926.000000;0.887453
8925.000000;0.886999
8924.000000;0.886429
8923.000000;0.885840
8922.000000;0.885345
8921.000000;0.885054
8920.000000;0.884993
8919.000000;0.885063
8918.000000;0.885115
8917.000000;0.885100
8916.000000;0.885063
8915.000000;0.885007
8914.000000;0.884844
8913.000000;0.884527
8912.000000;0.884184
8911.000000;0.884005
8910.000000;0.884024
8909.000000;0.884057
8908.000000;0.883884
8907.000000;0.883451
8906.000000;0.882896
8905.000000;0.882413
8904.000000;0.882097
8903.000000;0.881877
8902.000000;0.881596
8901.000000;0.881202
8900.000000;0.880852
8899.000000;0.880762
8898.000000;0.880910
8897.000000;0.880991
8896.000000;0.880722
8895.000000;0.880158
8894.000000;0.879610
8893.000000;0.879253
8892.000000;0.878949
8891.000000;0.878501
8890.000000;0.877962
8889.000000;0.877591
8888.000000;0.877534
8887.000000;0.877690
8886.000000;0.877884
8885.000000;0.878050
8884.000000;0.878157
8883.000000;0.878085
8882.000000;0.877740
8881.000000;0.877226
8880.000000;0.876769
8879.000000;0.876446
8878.000000;0.876116
8877.000000;0.875643
8876.000000;0.875056
8875.000000;0.874445
8874.000000;0.873862
8873.000000;0.873412
8872.000000;0.873297
8871.000000;0.873606
8870.000000;0.874122
8869.000000;0.874512
8868.000000;0.874654
8867.000000;0.874633
8866.000000;0.874482
8865.000000;0.874123
8864.000000;0.873585
8863.000000;0.873068
8862.000000;0.872710
8861.000000;0.872446
8860.000000;0.872187
8859.000000;0.871992
8858.000000;0.871941
8857.000000;0.871943
8856.000000;0.871837
8855.000000;0.871636
8854.000000;0.871534
8853.000000;0.871667
8852.000000;0.871950
8851.000000;0.872132
8850.000000;0.871965
8849.000000;0.871359
8848.000000;0.870462
8847.000000;0.869586
8846.000000;0.868983
8845.000000;0.868658
8844.000000;0.868441
8843.000000;0.868218
8842.000000;0.868044
8841.000000;0.868024
8840.000000;0.868158
8839.000000;0.868325
8838.000000;0.868389
8837.000000;0.868290
8836.000000;0.868061
8835.000000;0.867793
8834.000000;0.867574
8833.000000;0.867426
8832.000000;0.867269
8831.000000;0.866968
8830.000000;0.866482
8829.000000;0.866004
8828.000000;0.865890
8827.000000;0.866317
8826.000000;0.867010
8825.000000;0.867417
8824.000000;0.867223
8823.000000;0.866629
8822.000000;0.866065
8821.000000;0.865736
8820.000000;0.865543
8819.000000;0.865363
8818.000000;0.865244
8817.000000;0.865280
8816.000000;0.865432
8815.000000;0.865577
8814.000000;0.865679
8813.000000;0.865836
8812.000000;0.866099
8811.000000;0.866301
8810.000000;0.866131
8809.000000;0.865446
8808.000000;0.864489
8807.000000;0.863725
8806.000000;0.863438
8805.000000;0.863540
8804.000000;0.863757
8803.000000;0.863910
8802.000000;0.863968
8801.000000;0.863941
8800.000000;0.863869
8799.000000;0.863862
8798.000000;0.864014
8797.000000;0.864231
8796.000000;0.864265
8795.000000;0.863958
8794.000000;0.863422
8793.000000;0.862953
8792.000000;0.862803
8791.000000;0.863020
8790.000000;0.863434
8789.000000;0.863743
8788.000000;0.863706
8787.000000;0.863338
8786.000000;0.862916
8785.000000;0.862713
8784.000000;0.862719
8783.000000;0.862660
8782.000000;0.862317
8781.000000;0.861800
8780.000000;0.861453
8779.000000;0.861478
8778.000000;0.861720
8777.000000;0.861891
8776.000000;0.861947
8775.000000;0.862121
8774.000000;0.862567
8773.000000;0.863088
8772.000000;0.863337
8771.000000;0.863202
8770.000000;0.862871
8769.000000;0.862567
8768.000000;0.862380
8767.000000;0.862320
8766.000000;0.862382
8765.000000;0.862470
8764.000000;0.862388
8763.000000;0.862032
8762.000000;0.861533
8761.000000;0.861147
8760.000000;0.861009
8759.000000;0.861050
8758.000000;0.861087
8757.000000;0.860947
8756.000000;0.860554
8755.000000;0.860007
8754.000000;0.859544
8753.000000;0.859350
8752.000000;0.859374
8751.000000;0.859402
8750.000000;0.859318
8749.000000;0.859231
8748.000000;0.859318
8747.000000;0.859616
8746.000000;0.859989
8745.000000;0.860250
8744.000000;0.860266
8743.000000;0.860021
8742.000000;0.859662
8741.000000;0.859437
8740.000000;0.859501
8739.000000;0.859742
8738.000000;0.859867
8737.000000;0.859718
