Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
7825.000000;0.601186
7824.000000;0.601107
7823.000000;0.600775
7822.000000;0.600108
7821.000000;0.599302
7820.000000;0.598652
7819.000000;0.598279
7818.000000;0.598074
7817.000000;0.597881
7816.000000;0.597656
7815.000000;0.597428
7814.000000;0.597209
7813.000000;0.596974
7812.000000;0.596724
7811.000000;0.596499
7810.000000;0.596336
7809.000000;0.596232
7808.000000;0.596156
7807.000000;0.596067
7806.000000;0.595920
7805.000000;0.595687
7804.000000;0.595381
7803.000000;0.595045
7802.000000;0.594703
7801.000000;0.594343
7800.000000;0.593972
7799.000000;0.593660
7798.000000;0.593475
7797.000000;0.593368
7796.000000;0.593183
7795.000000;0.592817
7794.000000;0.592346
7793.000000;0.591926
7792.000000;0.591611
7791.000000;0.591307
7790.000000;0.590909
7789.000000;0.590432
7788.000000;0.589973
7787.000000;0.589610
7786.000000;0.589365
7785.000000;0.589227
7784.000000;0.589174
7783.000000;0.589171
7782.000000;0.589175
7781.000000;0.589132
7780.000000;0.588996
7779.000000;0.588770
7778.000000;0.588527
7777.000000;0.588348
7776.000000;0.588213
7775.000000;0.588005
7774.000000;0.587666
7773.000000;0.587311
7772.000000;0.587119
7771.000000;0.587111
7770.000000;0.587081
7769.000000;0.586794
7768.000000;0.586224
7767.000000;0.585587
7766.000000;0.585139
7765.000000;0.584956
7764.000000;0.584906
7763.000000;0.584827
7762.000000;0.584667
7761.000000;0.584476
7760.000000;0.584284
7759.000000;0.584077
7758.000000;0.583860
7757.000000;0.583661
7756.000000;0.583453
7755.000000;0.583142
7754.000000;0.582711
7753.000000;0.582300
7752.000000;0.582076
7751.000000;0.582032
7750.000000;0.581989
7749.000000;0.581812
7748.000000;0.581547
7747.000000;0.581334
7746.000000;0.581241
7745.000000;0.581209
7744.000000;0.581130
7743.000000;0.580939
7742.000000;0.580650
7741.000000;0.580331
7740.000000;0.580038
7739.000000;0.579774
7738.000000;0.579522
7737.000000;0.579299
7736.000000;0.579132
7735.000000;0.579008
7734.000000;0.578889
7733.000000;0.578785
7732.000000;0.578741
7731.000000;0.578745
7730.000000;0.578693
7729.000000;0.578513
7728.000000;0.578261
7727.000000;0.578051
7726.000000;0.577905
7725.000000;0.577742
7724.000000;0.577504
7723.000000;0.577209
7722.000000;0.576893
7721.000000;0.576564
7720.000000;0.576247
7719.000000;0.576021
7718.000000;0.575925
7717.000000;0.575871
7716.000000;0.575720
7715.000000;0.575455
7714.000000;0.575196
7713.000000;0.575031
7712.000000;0.574881
7711.000000;0.574605
7710.000000;0.574204
7709.000000;0.573868
7708.000000;0.573791
7707.000000;0.573982
7706.000000;0.574249
7705.000000;0.574350
7704.000000;0.574160
7703.000000;0.573750
7702.000000;0.573333
7701.000000;0.573107
7700.000000;0.573101
7699.000000;0.573148
7698.000000;0.573022
7697.000000;0.572615
7696.000000;0.572014
7695.000000;0.571426
7694.000000;0.571055
7693.000000;0.570965
7692.000000;0.571032
7691.000000;0.571037
7690.000000;0.570865
7689.000000;0.570620
7688.000000;0.570489
7687.000000;0.570511
7686.000000;0.570531
7685.000000;0.570389
7684.000000;0.570099
7683.000000;0.569801
7682.000000;0.569577
7681.000000;0.569393
7680.000000;0.569189
7679.000000;0.568975
7678.000000;0.568813
7677.000000;0.568724
7676.000000;0.568666
7675.000000;0.568569
7674.000000;0.568417
7673.000000;0.568256
7672.000000;0.568145
7671.000000;0.568087
7670.000000;0.568027
7669.000000;0.567922
7668.000000;0.567776
7667.000000;0.567602
7666.000000;0.567388
7665.000000;0.567138
7664.000000;0.566913
7663.000000;0.566781
7662.000000;0.566723
7661.000000;0.566653
7660.000000;0.566531
7659.000000;0.566402
7658.000000;0.566308
7657.000000;0.566209
7656.000000;0.566061
7655.000000;0.565895
7654.000000;0.565793
7653.000000;0.565783
7652.000000;0.565813
7651.000000;0.565818
7650.000000;0.565753
7649.000000;0.565577
7648.000000;0.565260
7647.000000;0.564847
7646.000000;0.564443
7645.000000;0.564136
7644.000000;0.563931
7643.000000;0.563798
7642.000000;0.563735
7641.000000;0.563748
7640.000000;0.563797
7639.000000;0.563823
7638.000000;0.563795
7637.000000;0.563718
7636.000000;0.563587
7635.000000;0.563403
7634.000000;0.563229
7633.000000;0.563167
7632.000000;0.563250
7631.000000;0.563373
7630.000000;0.563394
7629.000000;0.563276
7628.000000;0.563099
7627.000000;0.562937
7626.000000;0.562794
7625.000000;0.562644
7624.000000;0.562495
7623.000000;0.562370
7622.000000;0.562261
7621.000000;0.562135
7620.000000;0.561982
7619.000000;0.561825
7618.000000;0.561708
7617.000000;0.561676
7616.000000;0.561772
7615.000000;0.561981
7614.000000;0.562193
7613.000000;0.562257
7612.000000;0.562100
7611.000000;0.561786
7610.000000;0.561459
7609.000000;0.561244
7608.000000;0.561186
7607.000000;0.561248
7606.000000;0.561336
7605.000000;0.561360
7604.000000;0.561311
7603.000000;0.561258
7602.000000;0.561270
7601.000000;0.561333
7600.000000;0.561386
7599.000000;0.561397
7598.000000;0.561387
7597.000000;0.561378
7596.000000;0.561368
7595.000000;0.561352
7594.000000;0.561348
7593.000000;0.561369
7592.000000;0.561389
7591.000000;0.561359
7590.000000;0.561243
7589.000000;0.561049
7588.000000;0.560816
7587.000000;0.560596
7586.000000;0.560430
7585.000000;0.560339
7584.000000;0.560334
7583.000000;0.560408
7582.000000;0.560523
7581.000000;0.560606
7580.000000;0.560591
7579.000000;0.560481
7578.000000;0.560356
7577.000000;0.560326
7576.000000;0.560429
7575.000000;0.560595
7574.000000;0.560704
7573.000000;0.560707
7572.000000;0.560672
7571.000000;0.560691
7570.000000;0.560761
7569.000000;0.560804
7568.000000;0.560794
7567.000000;0.560790
7566.000000;0.560822
7565.000000;0.560818
7564.000000;0.560696
7563.000000;0.560481
7562.000000;0.560289
7561.000000;0.560212
7560.000000;0.560278
7559.000000;0.560464
7558.000000;0.560692
7557.000000;0.560837
7556.000000;0.560839
7555.000000;0.560794
7554.000000;0.560866
7553.000000;0.561086
7552.000000;0.561320
7551.000000;0.561437
7550.000000;0.561440
7549.000000;0.561403
7548.000000;0.561361
7547.000000;0.561303
7546.000000;0.561205
7545.000000;0.561044
7544.000000;0.560818
7543.000000;0.560604
7542.000000;0.560531
7541.000000;0.560645
7540.000000;0.560838
7539.000000;0.560982
7538.000000;0.561084
7537.000000;0.561238
7536.000000;0.561451
7535.000000;0.561594
7534.000000;0.561568
7533.000000;0.561441
7532.000000;0.561378
7531.000000;0.561469
7530.000000;0.561646
7529.000000;0.561788
7528.000000;0.561861
7527.000000;0.561955
7526.000000;0.562169
7525.000000;0.562487
7524.000000;0.562776
7523.000000;0.562916
7522.000000;0.562901
7521.000000;0.562820
7520.000000;0.562757
7519.000000;0.562736
7518.000000;0.562740
7517.000000;0.562760
7516.000000;0.562802
7515.000000;0.562876
7514.000000;0.562980
7513.000000;0.563109
7512.000000;0.563262
7511.000000;0.563415
7510.000000;0.563488
7509.000000;0.563398
7508.000000;0.563159
7507.000000;0.562917
7506.000000;0.562832
7505.000000;0.562945
7504.000000;0.563171
7503.000000;0.563396
7502.000000;0.563552
7501.000000;0.563629
7500.000000;0.563682
7499.000000;0.563798
7498.000000;0.564020
7497.000000;0.564298
7496.000000;0.564563
7495.000000;0.564810
7494.000000;0.565042
7493.000000;0.565227
7492.000000;0.565286
7491.000000;0.565333
7490.000000;0.565467
7489.000000;0.565610
7488.000000;0.565598
7487.000000;0.565376
7486.000000;0.565132
7485.000000;0.565088
7484.000000;0.565291
7483.000000;0.565638
7482.000000;0.566016
7481.000000;0.566334
7480.000000;0.566501
7479.000000;0.566505
7478.000000;0.566459
7477.000000;0.566503
7476.000000;0.566657
7475.000000;0.566827
7474.000000;0.566909
7473.000000;0.566864
7472.000000;0.566730
7471.000000;0.566627
7470.000000;0.566718
7469.000000;0.567054
7468.000000;0.567479
7467.000000;0.567745
7466.000000;0.567743
7465.000000;0.567575
7464.000000;0.567436
7463.000000;0.567462
7462.000000;0.567673
7461.000000;0.567985
7460.000000;0.568265
7459.000000;0.568416
7458.000000;0.568438
7457.000000;0.568395
7456.000000;0.568349
7455.000000;0.568340
7454.000000;0.568387
7453.000000;0.568498
7452.000000;0.568677
7451.000000;0.568922
7450.000000;0.569179
7449.000000;0.569352
7448.000000;0.569394
7447.000000;0.569392
7446.000000;0.569469
7445.000000;0.569631
7444.000000;0.569775
7443.000000;0.569859
7442.000000;0.569945
7441.000000;0.570070
7440.000000;0.570191
7439.000000;0.570279
7438.000000;0.570362
7437.000000;0.570423
7436.000000;0.570376
7435.000000;0.570212
7434.000000;0.570072
7433.000000;0.570085
7432.000000;0.570227
7431.000000;0.570419
7430.000000;0.570641
7429.000000;0.570868
7428.000000;0.571018
7427.000000;0.571044
7426.000000;0.571021
7425.000000;0.571032
7424.000000;0.571083
7423.000000;0.571173
7422.000000;0.571351
7421.000000;0.571631
7420.000000;0.571910
7419.000000;0.572095
7418.000000;0.572226
7417.000000;0.572393
7416.000000;0.572592
7415.000000;0.572752
7414.000000;0.572843
7413.000000;0.572862
7412.000000;0.572768
7411.000000;0.572579
7410.000000;0.572447
7409.000000;0.572484
7408.000000;0.572576
7407.000000;0.572533
7406.000000;0.572377
7405.000000;0.572306
7404.000000;0.572420
7403.000000;0.572596
7402.000000;0.572704
7401.000000;0.572753
7400.000000;0.572794
7399.000000;0.572839
7398.000000;0.572935
7397.000000;0.573074
7396.000000;0.573103
7395.000000;0.572934
7394.000000;0.572684
7393.000000;0.572455
7392.000000;0.572164
7391.000000;0.571758
7390.000000;0.571503
7389.000000;0.571749
7388.000000;0.572468
7387.000000;0.573264
7386.000000;0.573813
7385.000000;0.574044
7384.000000;0.574013
7383.000000;0.573813
7382.000000;0.573575
7381.000000;0.573439
7380.000000;0.573461
7379.000000;0.573549
7378.000000;0.573557
7377.000000;0.573419
7376.000000;0.573285
7375.000000;0.573454
7374.000000;0.574042
7373.000000;0.574745
7372.000000;0.575062
7371.000000;0.574788
7370.000000;0.574244
7369.000000;0.573916
7368.000000;0.573940
7367.000000;0.574151
7366.000000;0.574447
7365.000000;0.574720
7364.000000;0.574730
7363.000000;0.574422
7362.000000;0.574075
7361.000000;0.574066
7360.000000;0.574507
7359.000000;0.575115
7358.000000;0.575423
7357.000000;0.575191
7356.000000;0.574651
7355.000000;0.574307
7354.000000;0.574547
7353.000000;0.575302
7352.000000;0.576083
7351.000000;0.576374
7350.000000;0.576097
7349.000000;0.575679
7348.000000;0.575649
7347.000000;0.576082
7346.000000;0.576466
7345.000000;0.576261
7344.000000;0.575569
7343.000000;0.575168
7342.000000;0.575733
7341.000000;0.577084
7340.000000;0.578396
7339.000000;0.579070
7338.000000;0.579223
7337.000000;0.579219
7336.000000;0.579180
7335.000000;0.579097
7334.000000;0.579015
7333.000000;0.579010
7332.000000;0.579140
7331.000000;0.579251
7330.000000;0.579025
7329.000000;0.578445
7328.000000;0.578035
7327.000000;0.578311
7326.000000;0.579071
7325.000000;0.579640
7324.000000;0.579636
7323.000000;0.579385
7322.000000;0.579532
7321.000000;0.580323
7320.000000;0.581372
7319.000000;0.582145
7318.000000;0.582579
7317.000000;0.583007
7316.000000;0.583582
7315.000000;0.584063
7314.000000;0.584145
7313.000000;0.583949
7312.000000;0.584076
7311.000000;0.584888
7310.000000;0.585913
7309.000000;0.586312
7308.000000;0.585860
7307.000000;0.585222
7306.000000;0.585220
7305.000000;0.586066
7304.000000;0.587298
7303.000000;0.588131
7302.000000;0.588115
7301.000000;0.587519
7300.000000;0.587078
7299.000000;0.587438
7298.000000;0.588585
7297.000000;0.589815
7296.000000;0.590349
7295.000000;0.590156
7294.000000;0.590053
7293.000000;0.590791
7292.000000;0.592284
7291.000000;0.593779
7290.000000;0.594686
7289.000000;0.595207
7288.000000;0.595975
7287.000000;0.597172
7286.000000;0.598275
7285.000000;0.598798
7284.000000;0.598943
7283.000000;0.599195
7282.000000;0.599727
7281.000000;0.600423
7280.000000;0.601202
7279.000000;0.602127
7278.000000;0.603190
7277.000000;0.604252
7276.000000;0.605290
7275.000000;0.606398
7274.000000;0.607536
7273.000000;0.608565
7272.000000;0.609485
7271.000000;0.610397
7270.000000;0.611297
7269.000000;0.612116
7268.000000;0.612914
7267.000000;0.613844
7266.000000;0.614955
7265.000000;0.616198
7264.000000;0.617582
7263.000000;0.619133
7262.000000;0.620720
7261.000000;0.622153
7260.000000;0.623419
7259.000000;0.624624
7258.000000;0.625784
7257.000000;0.626844
7256.000000;0.627865
7255.000000;0.629058
7254.000000;0.630552
7253.000000;0.632245
7252.000000;0.633867
7251.000000;0.635301
7250.000000;0.636684
7249.000000;0.638121
7248.000000;0.639694
7247.000000;0.641498
7246.000000;0.643412
7245.000000;0.645118
7244.000000;0.646555
7243.000000;0.648112
7242.000000;0.650205
7241.000000;0.652749
7240.000000;0.655201
7239.000000;0.657073
7238.000000;0.658410
7237.000000;0.659802
7236.000000;0.661789
7235.000000;0.664334
7234.000000;0.666960
7233.000000;0.669312
7232.000000;0.671351
7231.000000;0.673324
7230.000000;0.675454
7229.000000;0.677573
7228.000000;0.679539
7227.000000;0.681668
7226.000000;0.684284
7225.000000;0.687237
7224.000000;0.690122
7223.000000;0.692677
7222.000000;0.694853
7221.000000;0.696807
7220.000000;0.698940
7219.000000;0.701590
7218.000000;0.704625
7217.000000;0.707586
7216.000000;0.710208
7215.000000;0.712644
7214.000000;0.715242
7213.000000;0.718251
7212.000000;0.721635
7211.000000;0.725137
7210.000000;0.728483
7209.000000;0.731585
7208.000000;0.734656
7207.000000;0.738004
7206.000000;0.741649
7205.000000;0.745377
7204.000000;0.749060
7203.000000;0.752701
7202.000000;0.756226
7201.000000;0.759518
7200.000000;0.762660
7199.000000;0.765873
7198.000000;0.769269
7197.000000;0.772844
7196.000000;0.776636
7195.000000;0.780686
7194.000000;0.784855
7193.000000;0.788906
7192.000000;0.792746
7191.000000;0.796476
7190.000000;0.800217
7189.000000;0.804047
7188.000000;0.808023
7187.000000;0.812089
7186.000000;0.816090
7185.000000;0.819919
7184.000000;0.823630
7183.000000;0.827391
7182.000000;0.831383
7181.000000;0.835747
7180.000000;0.840606
7179.000000;0.845897
7178.000000;0.851221
7177.000000;0.856165
7176.000000;0.860760
7175.000000;0.865271
7174.000000;0.869753
7173.000000;0.874103
7172.000000;0.878357
7171.000000;0.882806
7170.000000;0.887741
7169.000000;0.893198
7168.000000;0.898801
7167.000000;0.903930
7166.000000;0.908382
7165.000000;0.912577
7164.000000;0.916919
7163.000000;0.921275
7162.000000;0.925405
7161.000000;0.929633
7160.000000;0.934639
7159.000000;0.940520
7158.000000;0.946487
7157.000000;0.951719
7156.000000;0.956272
7155.000000;0.960790
7154.000000;0.965631
7153.000000;0.970700
7152.000000;0.975757
7151.000000;0.980710
7150.000000;0.985690
7149.000000;0.990792
7148.000000;0.995761
7147.000000;1.000229
7146.000000;1.004293
7145.000000;1.008628
7144.000000;1.013905
7143.000000;1.020000
7142.000000;1.026018
7141.000000;1.031237
7140.000000;1.035909
7139.000000;1.040880
7138.000000;1.046547
7137.000000;1.052434
7136.000000;1.057792
7135.000000;1.062381
7134.000000;1.066579
7133.000000;1.070935
7132.000000;1.075668
7131.000000;1.080569
7130.000000;1.085368
7129.000000;1.090039
7128.000000;1.094743
7127.000000;1.099565
7126.000000;1.104388
7125.000000;1.109083
7124.000000;1.113724
7123.000000;1.118494
7122.000000;1.123416
7121.000000;1.128244
7120.000000;1.132693
7119.000000;1.136761
7118.000000;1.140807
7117.000000;1.145287
7116.000000;1.150334
7115.000000;1.155513
7114.000000;1.160144
7113.000000;1.164059
7112.000000;1.167861
7111.000000;1.172230
7110.000000;1.177165
7109.000000;1.182070
7108.000000;1.186425
7107.000000;1.190162
7106.000000;1.193575
7105.000000;1.197083
7104.000000;1.200929
7103.000000;1.205122
7102.000000;1.209559
7101.000000;1.214089
7100.000000;1.218565
7099.000000;1.222848
7098.000000;1.226690
7097.000000;1.229890
7096.000000;1.232649
7095.000000;1.235600
7094.000000;1.239284
7093.000000;1.243640
7092.000000;1.248099
7091.000000;1.252169
7090.000000;1.255790
7089.000000;1.259196
7088.000000;1.262629
7087.000000;1.266234
7086.000000;1.270088
7085.000000;1.274169
7084.000000;1.278319
7083.000000;1.282348
7082.000000;1.286181
7081.000000;1.289839
7080.000000;1.293344
7079.000000;1.296687
7078.000000;1.299821
7077.000000;1.302747
7076.000000;1.305615
7075.000000;1.308550
7074.000000;1.311469
7073.000000;1.314272
7072.000000;1.317175
7071.000000;1.320564
7070.000000;1.324416
7069.000000;1.328079
7068.000000;1.330873
7067.000000;1.332812
7066.000000;1.334557
7065.000000;1.336695
7064.000000;1.339206
7063.000000;1.341672
7062.000000;1.343894
7061.000000;1.346155
7060.000000;1.348891
7059.000000;1.352262
7058.000000;1.355960
7057.000000;1.359457
7056.000000;1.362468
7055.000000;1.365070
7054.000000;1.367435
7053.000000;1.369644
7052.000000;1.371795
7051.000000;1.374080
7050.000000;1.376643
7049.000000;1.379413
7048.000000;1.382143
7047.000000;1.384695
7046.000000;1.387184
7045.000000;1.389776
7044.000000;1.392372
7043.000000;1.394682
7042.000000;1.396693
7041.000000;1.398845
7040.000000;1.401484
7039.000000;1.404289
7038.000000;1.406568
7037.000000;1.408213
7036.000000;1.409962
7035.000000;1.412413
7034.000000;1.415133
7033.000000;1.417197
7032.000000;1.418415
7031.000000;1.419554
7030.000000;1.421403
7029.000000;1.423990
7028.000000;1.426745
7027.000000;1.429065
7026.000000;1.430659
7025.000000;1.431666
7024.000000;1.432614
7023.000000;1.434028
7022.000000;1.435929
7021.000000;1.437888
7020.000000;1.439587
7019.000000;1.441153
7018.000000;1.442908
7017.000000;1.445011
7016.000000;1.447383
7015.000000;1.449690
7014.000000;1.451352
7013.000000;1.451933
7012.000000;1.451779
7011.000000;1.452057
7010.000000;1.453821
7009.000000;1.457042
7008.000000;1.460666
7007.000000;1.463595
7006.000000;1.465561
7005.000000;1.467104
7004.000000;1.468804
7003.000000;1.470605
7002.000000;1.471971
7001.000000;1.472721
7000.000000;1.473476
6999.000000;1.474960
6998.000000;1.476974
6997.000000;1.478500
6996.000000;1.478977
6995.000000;1.479099
6994.000000;1.480031
6993.000000;1.482091
6992.000000;1.484541
6991.000000;1.486504
6990.000000;1.487730
6989.000000;1.488486
6988.000000;1.489091
6987.000000;1.489772
6986.000000;1.490763
6985.000000;1.492251
6984.000000;1.494160
6983.000000;1.496096
6982.000000;1.497598
6981.000000;1.498496
6980.000000;1.499026
6979.000000;1.499550
6978.000000;1.500124
6977.000000;1.500504
6976.000000;1.500590
6975.000000;1.500678
6974.000000;1.501119
6973.000000;1.501843
6972.000000;1.502437
6971.000000;1.502667
6970.000000;1.502841
6969.000000;1.503554
6968.000000;1.505065
6967.000000;1.507015
6966.000000;1.508864
6965.000000;1.510463
6964.000000;1.512055
6963.000000;1.513767
6962.000000;1.515324
6961.000000;1.516360
6960.000000;1.516803
6959.000000;1.516801
6958.000000;1.516478
6957.000000;1.516015
6956.000000;1.515812
6955.000000;1.516203
6954.000000;1.517078
6953.000000;1.518067
6952.000000;1.519043
6951.000000;1.520119
6950.000000;1.521220
6949.000000;1.522073
6948.000000;1.522675
6947.000000;1.523374
6946.000000;1.524342
6945.000000;1.525362
6944.000000;1.526213
6943.000000;1.526935
6942.000000;1.527528
6941.000000;1.527775
6940.000000;1.527608
6939.000000;1.527334
6938.000000;1.527254
6937.000000;1.527325
6936.000000;1.527450
6935.000000;1.527809
6934.000000;1.528536
6933.000000;1.529306
6932.000000;1.529671
6931.000000;1.529709
6930.000000;1.529893
6929.000000;1.530432
6928.000000;1.531175
6927.000000;1.532132
6926.000000;1.533569
6925.000000;1.535409
6924.000000;1.536870
6923.000000;1.537012
6922.000000;1.535563
6921.000000;1.533049
6920.000000;1.530376
6919.000000;1.528477
6918.000000;1.528065
6917.000000;1.529193
6916.000000;1.531013
6915.000000;1.532311
6914.000000;1.532540
6913.000000;1.532194
6912.000000;1.532078
6911.000000;1.532395
6910.000000;1.532727
6909.000000;1.532810
6908.000000;1.532900
6907.000000;1.533217
6906.000000;1.533395
6905.000000;1.532923
6904.000000;1.532011
6903.000000;1.531480
6902.000000;1.531745
6901.000000;1.532363
6900.000000;1.532726
6899.000000;1.532837
6898.000000;1.533077
6897.000000;1.533461
6896.000000;1.533549
6895.000000;1.533076
6894.000000;1.532368
6893.000000;1.532094
6892.000000;1.532716
6891.000000;1.534150
6890.000000;1.535681
6889.000000;1.536294
6888.000000;1.535430
6887.000000;1.533538
6886.000000;1.531682
6885.000000;1.530618
6884.000000;1.530391
6883.000000;1.530671
6882.000000;1.531155
6881.000000;1.531665
6880.000000;1.532210
6879.000000;1.533019
6878.000000;1.534189
6877.000000;1.535243
6876.000000;1.535455
6875.000000;1.534676
6874.000000;1.533449
6873.000000;1.532184
6872.000000;1.530757
6871.000000;1.529137
6870.000000;1.527870
6869.000000;1.527445
6868.000000;1.527580
6867.000000;1.527641
6866.000000;1.527559
6865.000000;1.527782
6864.000000;1.528380
6863.000000;1.528751
6862.000000;1.528322
6861.000000;1.527124
6860.000000;1.525575
6859.000000;1.524050
6858.000000;1.522742
6857.000000;1.521658
6856.000000;1.520666
6855.000000;1.519714
6854.000000;1.519049
6853.000000;1.519009
6852.000000;1.519594
6851.000000;1.520484
6850.000000;1.521421
6849.000000;1.522278
6848.000000;1.522756
6847.000000;1.522369
6846.000000;1.520873
6845.000000;1.518516
6844.000000;1.515820
6843.000000;1.513386
6842.000000;1.511846
6841.000000;1.511443
6840.000000;1.511512
6839.000000;1.510916
6838.000000;1.509245
6837.000000;1.507205
6836.000000;1.505553
6835.000000;1.504129
6834.000000;1.502366
6833.000000;1.500374
6832.000000;1.498867
6831.000000;1.498144
6830.000000;1.497694
6829.000000;1.496903
6828.000000;1.495783
6827.000000;1.494874
6826.000000;1.494572
6825.000000;1.494645
6824.000000;1.494392
6823.000000;1.493387
6822.000000;1.492051
6821.000000;1.491174
6820.000000;1.490738
6819.000000;1.489646
6818.000000;1.487010
6817.000000;1.483388
6816.000000;1.480210
6815.000000;1.478125
6814.000000;1.476474
6813.000000;1.474329
6812.000000;1.471612
6811.000000;1.469130
6810.000000;1.467827
6809.000000;1.468006
6808.000000;1.468951
6807.000000;1.469284
6806.000000;1.468092
6805.000000;1.465700
6804.000000;1.463091
6803.000000;1.460777
6802.000000;1.458724
6801.000000;1.457080
6800.000000;1.456131
6799.000000;1.455450
6798.000000;1.453929
6797.000000;1.451138
6796.000000;1.448064
6795.000000;1.445922
6794.000000;1.444691
6793.000000;1.443366
6792.000000;1.441315
6791.000000;1.438807
6790.000000;1.436306
6789.000000;1.433908
6788.000000;1.431602
6787.000000;1.429618
6786.000000;1.428244
6785.000000;1.427476
6784.000000;1.426969
6783.000000;1.426237
6782.000000;1.424854
6781.000000;1.422630
6780.000000;1.419733
6779.000000;1.416599
6778.000000;1.413634
6777.000000;1.410952
6776.000000;1.408327
6775.000000;1.405425
6774.000000;1.402172
6773.000000;1.398917
6772.000000;1.396116
6771.000000;1.393880
6770.000000;1.391935
6769.000000;1.389997
6768.000000;1.387987
6767.000000;1.385923
6766.000000;1.383834
6765.000000;1.381872
6764.000000;1.380269
6763.000000;1.379014
6762.000000;1.377702
6761.000000;1.375868
6760.000000;1.373410
6759.000000;1.370591
6758.000000;1.367810
6757.000000;1.365459
6756.000000;1.363782
6755.000000;1.362624
6754.000000;1.361382
6753.000000;1.359411
6752.000000;1.356517
6751.000000;1.353033
6750.000000;1.349488
6749.000000;1.346283
6748.000000;1.343561
6747.000000;1.341185
6746.000000;1.338898
6745.000000;1.336591
6744.000000;1.334383
6743.000000;1.332425
6742.000000;1.330701
6741.000000;1.329053
6740.000000;1.327194
6739.000000;1.324692
6738.000000;1.321268
6737.000000;1.317293
6736.000000;1.313712
6735.000000;1.311214
6734.000000;1.309618
6733.000000;1.308284
6732.000000;1.306868
6731.000000;1.305335
6730.000000;1.303436
6729.000000;1.300730
6728.000000;1.297213
6727.000000;1.293497
6726.000000;1.290203
6725.000000;1.287466
6724.000000;1.285112
6723.000000;1.283033
6722.000000;1.281162
6721.000000;1.279280
6720.000000;1.277082
6719.000000;1.274424
6718.000000;1.271414
6717.000000;1.268327
6716.000000;1.265484
6715.000000;1.263051
6714.000000;1.260896
6713.000000;1.258717
6712.000000;1.256375
6711.000000;1.254001
6710.000000;1.251665
6709.000000;1.249236
6708.000000;1.246580
6707.000000;1.243745
6706.000000;1.240985
6705.000000;1.238391
6704.000000;1.235838
6703.000000;1.233246
6702.000000;1.230689
6701.000000;1.228234
6700.000000;1.225874
6699.000000;1.223571
6698.000000;1.221307
6697.000000;1.218978
6696.000000;1.216429
6695.000000;1.213509
6694.000000;1.210304
6693.000000;1.207100
6692.000000;1.204170
6691.000000;1.201608
6690.000000;1.199358
6689.000000;1.197299
6688.000000;1.195249
6687.000000;1.192955
6686.000000;1.190216
6685.000000;1.187088
6684.000000;1.183919
6683.000000;1.181108
6682.000000;1.178796
6681.000000;1.176775
6680.000000;1.174672
6679.000000;1.172238
6678.000000;1.169500
6677.000000;1.166668
6676.000000;1.163898
6675.000000;1.161159
6674.000000;1.158359
6673.000000;1.155582
6672.000000;1.153082
6671.000000;1.150987
6670.000000;1.149063
6669.000000;1.146873
6668.000000;1.144168
6667.000000;1.141076
6666.000000;1.137933
6665.000000;1.135003
6664.000000;1.132353
6663.000000;1.129936
6662.000000;1.127725
6661.000000;1.125747
6660.000000;1.123986
6659.000000;1.122275
6658.000000;1.120338
6657.000000;1.117999
6656.000000;1.115344
6655.000000;1.112634
6654.000000;1.110079
6653.000000;1.107723
6652.000000;1.105489
6651.000000;1.103270
6650.000000;1.100964
6649.000000;1.098507
6648.000000;1.095927
6647.000000;1.093328
6646.000000;1.090797
6645.000000;1.088328
6644.000000;1.085817
6643.000000;1.083127
6642.000000;1.080200
6641.000000;1.077157
6640.000000;1.074269
6639.000000;1.071752
6638.000000;1.069547
6637.000000;1.067352
6636.000000;1.064900
6635.000000;1.062184
6634.000000;1.059396
6633.000000;1.056703
6632.000000;1.054135
6631.000000;1.051665
6630.000000;1.049300
6629.000000;1.047066
6628.000000;1.044947
6627.000000;1.042900
6626.000000;1.040883
6625.000000;1.038841
6624.000000;1.036668
6623.000000;1.034285
6622.000000;1.031740
6621.000000;1.029178
6620.000000;1.026676
6619.000000;1.024199
6618.000000;1.021748
6617.000000;1.019471
6616.000000;1.017508
6615.000000;1.015758
6614.000000;1.013906
6613.000000;1.011699
6612.000000;1.009156
6611.000000;1.006507
6610.000000;1.003982
6609.000000;1.001663
6608.000000;0.999456
6607.000000;0.997179
6606.000000;0.994726
6605.000000;0.992138
6604.000000;0.989526
6603.000000;0.986947
6602.000000;0.984423
6601.000000;0.982044
6600.000000;0.979922
6599.000000;0.978049
6598.000000;0.976279
6597.000000;0.974449
6596.000000;0.972419
6595.000000;0.970038
6594.000000;0.967266
6593.000000;0.964362
6592.000000;0.961762
6591.000000;0.959658
6590.000000;0.957808
6589.000000;0.955879
6588.000000;0.953812
6587.000000;0.951723
6586.000000;0.949585
6585.000000;0.947252
6584.000000;0.944751
6583.000000;0.942316
6582.000000;0.940081
6581.000000;0.937914
6580.000000;0.935620
6579.000000;0.933182
6578.000000;0.930737
6577.000000;0.928404
6576.000000;0.926204
6575.000000;0.924083
6574.000000;0.921984
6573.000000;0.919936
6572.000000;0.918083
6571.000000;0.916508
6570.000000;0.915013
6569.000000;0.913225
6568.000000;0.910979
6567.000000;0.908508
6566.000000;0.906149
6565.000000;0.903982
6564.000000;0.901866
6563.000000;0.899744
6562.000000;0.897716
6561.000000;0.895819
6560.000000;0.893903
6559.000000;0.891804
6558.000000;0.889546
6557.000000;0.887292
