Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8944.0 Secs"
7793.000000;1.044635
7792.000000;1.044556
7791.000000;1.044103
7790.000000;1.043327
7789.000000;1.042499
7788.000000;1.041895
7787.000000;1.041563
7786.000000;1.041349
7785.000000;1.041122
7784.000000;1.040888
7783.000000;1.040724
7782.000000;1.040671
7781.000000;1.040704
7780.000000;1.040719
7779.000000;1.040534
7778.000000;1.040003
7777.000000;1.039193
7776.000000;1.038388
7775.000000;1.037853
7774.000000;1.037587
7773.000000;1.037388
7772.000000;1.037145
7771.000000;1.036992
7770.000000;1.037092
7769.000000;1.037356
7768.000000;1.037468
7767.000000;1.037205
7766.000000;1.036651
7765.000000;1.036065
7764.000000;1.035616
7763.000000;1.035299
7762.000000;1.035020
7761.000000;1.034690
7760.000000;1.034262
7759.000000;1.033756
7758.000000;1.033257
7757.000000;1.032863
7756.000000;1.032640
7755.000000;1.032609
7754.000000;1.032702
7753.000000;1.032730
7752.000000;1.032511
7751.000000;1.032070
7750.000000;1.031633
7749.000000;1.031342
7748.000000;1.031102
7747.000000;1.030794
7746.000000;1.030497
7745.000000;1.030344
7744.000000;1.030252
7743.000000;1.030003
7742.000000;1.029548
7741.000000;1.029044
7740.000000;1.028585
7739.000000;1.028134
7738.000000;1.027730
7737.000000;1.027541
7736.000000;1.027608
7735.000000;1.027706
7734.000000;1.027590
7733.000000;1.027282
7732.000000;1.026991
7731.000000;1.026838
7730.000000;1.026738
7729.000000;1.026531
7728.000000;1.026145
7727.000000;1.025700
7726.000000;1.025459
7725.000000;1.025576
7724.000000;1.025847
7723.000000;1.025836
7722.000000;1.025345
7721.000000;1.024629
7720.000000;1.024067
7719.000000;1.023755
7718.000000;1.023557
7717.000000;1.023402
7716.000000;1.023313
7715.000000;1.023204
7714.000000;1.022892
7713.000000;1.022381
7712.000000;1.021922
7711.000000;1.021713
7710.000000;1.021672
7709.000000;1.021588
7708.000000;1.021391
7707.000000;1.021162
7706.000000;1.020970
7705.000000;1.020805
7704.000000;1.020656
7703.000000;1.020518
7702.000000;1.020363
7701.000000;1.020168
7700.000000;1.019984
7699.000000;1.019878
7698.000000;1.019779
7697.000000;1.019512
7696.000000;1.019016
7695.000000;1.018453
7694.000000;1.018000
7693.000000;1.017615
7692.000000;1.017134
7691.000000;1.016578
7690.000000;1.016209
7689.000000;1.016234
7688.000000;1.016533
7687.000000;1.016762
7686.000000;1.016662
7685.000000;1.016221
7684.000000;1.015586
7683.000000;1.014933
7682.000000;1.014422
7681.000000;1.014188
7680.000000;1.014312
7679.000000;1.014741
7678.000000;1.015210
7677.000000;1.015313
7676.000000;1.014799
7675.000000;1.013844
7674.000000;1.012927
7673.000000;1.012364
7672.000000;1.012071
7671.000000;1.011832
7670.000000;1.011637
7669.000000;1.011588
7668.000000;1.011592
7667.000000;1.011411
7666.000000;1.011015
7665.000000;1.010649
7664.000000;1.010472
7663.000000;1.010351
7662.000000;1.010127
7661.000000;1.009910
7660.000000;1.009900
7659.000000;1.010038
7658.000000;1.010040
7657.000000;1.009765
7656.000000;1.009376
7655.000000;1.009098
7654.000000;1.008934
7653.000000;1.008720
7652.000000;1.008383
7651.000000;1.008055
7650.000000;1.007944
7649.000000;1.008137
7648.000000;1.008525
7647.000000;1.008857
7646.000000;1.008886
7645.000000;1.008529
7644.000000;1.007959
7643.000000;1.007504
7642.000000;1.007393
7641.000000;1.007557
7640.000000;1.007714
7639.000000;1.007630
7638.000000;1.007272
7637.000000;1.006748
7636.000000;1.006200
7635.000000;1.005781
7634.000000;1.005611
7633.000000;1.005644
7632.000000;1.005669
7631.000000;1.005543
7630.000000;1.005382
7629.000000;1.005405
7628.000000;1.005647
7627.000000;1.005939
7626.000000;1.006152
7625.000000;1.006298
7624.000000;1.006376
7623.000000;1.006281
7622.000000;1.005921
7621.000000;1.005347
7620.000000;1.004688
7619.000000;1.004055
7618.000000;1.003542
7617.000000;1.003238
7616.000000;1.003153
7615.000000;1.003185
7614.000000;1.003233
7613.000000;1.003286
7612.000000;1.003370
7611.000000;1.003456
7610.000000;1.003507
7609.000000;1.003526
7608.000000;1.003495
7607.000000;1.003297
7606.000000;1.002805
7605.000000;1.002066
7604.000000;1.001332
7603.000000;1.000886
7602.000000;1.000848
7601.000000;1.001131
7600.000000;1.001544
7599.000000;1.001900
7598.000000;1.002086
7597.000000;1.002081
7596.000000;1.001942
7595.000000;1.001776
7594.000000;1.001656
7593.000000;1.001561
7592.000000;1.001421
7591.000000;1.001223
7590.000000;1.001030
7589.000000;1.000873
7588.000000;1.000705
7587.000000;1.000517
7586.000000;1.000412
7585.000000;1.000460
7584.000000;1.000541
7583.000000;1.000481
7582.000000;1.000318
7581.000000;1.000274
7580.000000;1.000448
7579.000000;1.000697
7578.000000;1.000859
7577.000000;1.000938
7576.000000;1.000991
7575.000000;1.000960
7574.000000;1.000753
7573.000000;1.000395
7572.000000;1.000010
7571.000000;0.999719
7570.000000;0.999599
7569.000000;0.999678
7568.000000;0.999846
7567.000000;0.999876
7566.000000;0.999641
7565.000000;0.999264
7564.000000;0.998973
7563.000000;0.998877
7562.000000;0.998952
7561.000000;0.999166
7560.000000;0.999463
7559.000000;0.999674
7558.000000;0.999638
7557.000000;0.999403
7556.000000;0.999177
7555.000000;0.999082
7554.000000;0.999059
7553.000000;0.999040
7552.000000;0.999041
7551.000000;0.999064
7550.000000;0.999025
7549.000000;0.998863
7548.000000;0.998634
7547.000000;0.998416
7546.000000;0.998210
7545.000000;0.997978
7544.000000;0.997729
7543.000000;0.997509
7542.000000;0.997381
7541.000000;0.997428
7540.000000;0.997692
7539.000000;0.998048
7538.000000;0.998228
7537.000000;0.998092
7536.000000;0.997818
7535.000000;0.997737
7534.000000;0.997988
7533.000000;0.998419
7532.000000;0.998777
7531.000000;0.998915
7530.000000;0.998841
7529.000000;0.998683
7528.000000;0.998614
7527.000000;0.998706
7526.000000;0.998831
7525.000000;0.998778
7524.000000;0.998499
7523.000000;0.998173
7522.000000;0.998016
7521.000000;0.998083
7520.000000;0.998292
7519.000000;0.998542
7518.000000;0.998742
7517.000000;0.998798
7516.000000;0.998689
7515.000000;0.998526
7514.000000;0.998481
7513.000000;0.998607
7512.000000;0.998804
7511.000000;0.998950
7510.000000;0.999042
7509.000000;0.999163
7508.000000;0.999352
7507.000000;0.999511
7506.000000;0.999458
7505.000000;0.999102
7504.000000;0.998582
7503.000000;0.998223
7502.000000;0.998261
7501.000000;0.998607
7500.000000;0.998916
7499.000000;0.998921
7498.000000;0.998674
7497.000000;0.998450
7496.000000;0.998410
7495.000000;0.998518
7494.000000;0.998600
7493.000000;0.998698
7492.000000;0.998931
7491.000000;0.999204
7490.000000;0.999391
7489.000000;0.999433
7488.000000;0.999478
7487.000000;0.999632
7486.000000;0.999775
7485.000000;0.999723
7484.000000;0.999538
7483.000000;0.999461
7482.000000;0.999546
7481.000000;0.999567
7480.000000;0.999373
7479.000000;0.999138
7478.000000;0.999107
7477.000000;0.999235
7476.000000;0.999277
7475.000000;0.999155
7474.000000;0.999041
7473.000000;0.999081
7472.000000;0.999225
7471.000000;0.999358
7470.000000;0.999443
7469.000000;0.999513
7468.000000;0.999612
7467.000000;0.999798
7466.000000;1.000087
7465.000000;1.000361
7464.000000;1.000451
7463.000000;1.000335
7462.000000;1.000184
7461.000000;1.000172
7460.000000;1.000325
7459.000000;1.000562
7458.000000;1.000782
7457.000000;1.000881
7456.000000;1.000822
7455.000000;1.000697
7454.000000;1.000645
7453.000000;1.000661
7452.000000;1.000591
7451.000000;1.000343
7450.000000;1.000012
7449.000000;0.999774
7448.000000;0.999736
7447.000000;0.999900
7446.000000;1.000157
7445.000000;1.000316
7444.000000;1.000276
7443.000000;1.000198
7442.000000;1.000368
7441.000000;1.000827
7440.000000;1.001273
7439.000000;1.001423
7438.000000;1.001323
7437.000000;1.001176
7436.000000;1.001019
7435.000000;1.000727
7434.000000;1.000287
7433.000000;0.999886
7432.000000;0.999731
7431.000000;0.999859
7430.000000;1.000114
7429.000000;1.000285
7428.000000;1.000306
7427.000000;1.000309
7426.000000;1.000411
7425.000000;1.000517
7424.000000;1.000463
7423.000000;1.000320
7422.000000;1.000372
7421.000000;1.000726
7420.000000;1.001116
7419.000000;1.001226
7418.000000;1.001072
7417.000000;1.000917
7416.000000;1.000902
7415.000000;1.000942
7414.000000;1.000911
7413.000000;1.000745
7412.000000;1.000380
7411.000000;0.999794
7410.000000;0.999144
7409.000000;0.998702
7408.000000;0.998618
7407.000000;0.998813
7406.000000;0.999115
7405.000000;0.999444
7404.000000;0.999840
7403.000000;1.000302
7402.000000;1.000684
7401.000000;1.000756
7400.000000;1.000422
7399.000000;0.999934
7398.000000;0.999741
7397.000000;0.999988
7396.000000;1.000351
7395.000000;1.000522
7394.000000;1.000494
7393.000000;1.000291
7392.000000;0.999785
7391.000000;0.998993
7390.000000;0.998356
7389.000000;0.998348
7388.000000;0.998934
7387.000000;0.999649
7386.000000;1.000094
7385.000000;1.000131
7384.000000;0.999825
7383.000000;0.999417
7382.000000;0.999230
7381.000000;0.999484
7380.000000;1.000087
7379.000000;1.000677
7378.000000;1.000885
7377.000000;1.000604
7376.000000;1.000127
7375.000000;0.999956
7374.000000;1.000306
7373.000000;1.000813
7372.000000;1.000867
7371.000000;1.000226
7370.000000;0.999278
7369.000000;0.998619
7368.000000;0.998509
7367.000000;0.998877
7366.000000;0.999536
7365.000000;1.000076
7364.000000;1.000017
7363.000000;0.999351
7362.000000;0.998630
7361.000000;0.998487
7360.000000;0.999099
7359.000000;1.000015
7358.000000;1.000464
7357.000000;1.000014
7356.000000;0.999020
7355.000000;0.998343
7354.000000;0.998596
7353.000000;0.999555
7352.000000;1.000419
7351.000000;1.000597
7350.000000;1.000175
7349.000000;0.999678
7348.000000;0.999491
7347.000000;0.999516
7346.000000;0.999289
7345.000000;0.998515
7344.000000;0.997522
7343.000000;0.997153
7342.000000;0.997939
7341.000000;0.999452
7340.000000;1.000715
7339.000000;1.001202
7338.000000;1.001189
7337.000000;1.001072
7336.000000;1.000908
7335.000000;1.000738
7334.000000;1.000747
7333.000000;1.001057
7332.000000;1.001550
7331.000000;1.001808
7330.000000;1.001425
7329.000000;1.000538
7328.000000;0.999878
7327.000000;1.000023
7326.000000;1.000724
7325.000000;1.001218
7324.000000;1.001039
7323.000000;1.000525
7322.000000;1.000476
7321.000000;1.001284
7320.000000;1.002485
7319.000000;1.003294
7318.000000;1.003504
7317.000000;1.003535
7316.000000;1.003735
7315.000000;1.003977
7314.000000;1.003923
7313.000000;1.003638
7312.000000;1.003749
7311.000000;1.004648
7310.000000;1.005813
7309.000000;1.006278
7308.000000;1.005720
7307.000000;1.004823
7306.000000;1.004522
7305.000000;1.005129
7304.000000;1.006184
7303.000000;1.006891
7302.000000;1.006893
7301.000000;1.006513
7300.000000;1.006329
7299.000000;1.006727
7298.000000;1.007613
7297.000000;1.008471
7296.000000;1.008739
7295.000000;1.008465
7294.000000;1.008426
7293.000000;1.009335
7292.000000;1.011136
7291.000000;1.013047
7290.000000;1.014320
7289.000000;1.014956
7288.000000;1.015513
7287.000000;1.016328
7286.000000;1.017178
7285.000000;1.017771
7284.000000;1.018220
7283.000000;1.018758
7282.000000;1.019428
7281.000000;1.020148
7280.000000;1.020854
7279.000000;1.021537
7278.000000;1.022138
7277.000000;1.022602
7276.000000;1.023086
7275.000000;1.023828
7274.000000;1.024826
7273.000000;1.025848
7272.000000;1.026689
7271.000000;1.027317
7270.000000;1.027849
7269.000000;1.028487
7268.000000;1.029375
7267.000000;1.030475
7266.000000;1.031655
7265.000000;1.032904
7264.000000;1.034332
7263.000000;1.035899
7262.000000;1.037296
7261.000000;1.038276
7260.000000;1.038930
7259.000000;1.039537
7258.000000;1.040331
7257.000000;1.041440
7256.000000;1.042891
7255.000000;1.044568
7254.000000;1.046292
7253.000000;1.047974
7252.000000;1.049569
7251.000000;1.051007
7250.000000;1.052131
7249.000000;1.052797
7248.000000;1.053291
7247.000000;1.054208
7246.000000;1.055725
7245.000000;1.057414
7244.000000;1.058923
7243.000000;1.060476
7242.000000;1.062516
7241.000000;1.065048
7240.000000;1.067517
7239.000000;1.069313
7238.000000;1.070400
7237.000000;1.071429
7236.000000;1.073120
7235.000000;1.075609
7234.000000;1.078453
7233.000000;1.081087
7232.000000;1.083157
7231.000000;1.084818
7230.000000;1.086462
7229.000000;1.088063
7228.000000;1.089436
7227.000000;1.090828
7226.000000;1.092728
7225.000000;1.095348
7224.000000;1.098439
7223.000000;1.101471
7222.000000;1.103999
7221.000000;1.106052
7220.000000;1.108124
7219.000000;1.110570
7218.000000;1.113187
7217.000000;1.115529
7216.000000;1.117424
7215.000000;1.119113
7214.000000;1.121087
7213.000000;1.123798
7212.000000;1.127264
7211.000000;1.130943
7210.000000;1.134164
7209.000000;1.136742
7208.000000;1.139155
7207.000000;1.141968
7206.000000;1.145247
7205.000000;1.148755
7204.000000;1.152395
7203.000000;1.156145
7202.000000;1.159784
7201.000000;1.163083
7200.000000;1.166148
7199.000000;1.169234
7198.000000;1.172410
7197.000000;1.175647
7196.000000;1.179060
7195.000000;1.182726
7194.000000;1.186372
7193.000000;1.189617
7192.000000;1.192516
7191.000000;1.195633
7190.000000;1.199454
7189.000000;1.203921
7188.000000;1.208517
7187.000000;1.212699
7186.000000;1.216279
7185.000000;1.219374
7184.000000;1.222133
7183.000000;1.224732
7182.000000;1.227583
7181.000000;1.231276
7180.000000;1.236096
7179.000000;1.241540
7178.000000;1.246597
7177.000000;1.250746
7176.000000;1.254457
7175.000000;1.258430
7174.000000;1.262779
7173.000000;1.267165
7172.000000;1.271348
7171.000000;1.275421
7170.000000;1.279580
7169.000000;1.283876
7168.000000;1.288071
7167.000000;1.291807
7166.000000;1.295149
7165.000000;1.298566
7164.000000;1.302245
7163.000000;1.305888
7162.000000;1.309404
7161.000000;1.313405
7160.000000;1.318557
7159.000000;1.324570
7158.000000;1.330326
7157.000000;1.335074
7156.000000;1.339122
7155.000000;1.343159
7154.000000;1.347441
7153.000000;1.351895
7152.000000;1.356427
7151.000000;1.360988
7150.000000;1.365545
7149.000000;1.369943
7148.000000;1.373795
7147.000000;1.376867
7146.000000;1.379594
7145.000000;1.382953
7144.000000;1.387551
7143.000000;1.392784
7142.000000;1.397319
7141.000000;1.400655
7140.000000;1.403874
7139.000000;1.408454
7138.000000;1.414515
7137.000000;1.420663
7136.000000;1.425551
7135.000000;1.429141
7134.000000;1.432366
7133.000000;1.436025
7132.000000;1.440184
7131.000000;1.444449
7130.000000;1.448548
7129.000000;1.452472
7128.000000;1.456311
7127.000000;1.460094
7126.000000;1.463699
7125.000000;1.467002
7124.000000;1.470150
7123.000000;1.473599
7122.000000;1.477666
7121.000000;1.481979
7120.000000;1.485701
7119.000000;1.488549
7118.000000;1.491372
7117.000000;1.495393
7116.000000;1.500760
7115.000000;1.506107
7114.000000;1.509853
7113.000000;1.511876
7112.000000;1.513614
7111.000000;1.516540
7110.000000;1.520836
7109.000000;1.525525
7108.000000;1.529580
7107.000000;1.532689
7106.000000;1.535234
7105.000000;1.537822
7104.000000;1.540841
7103.000000;1.544421
7102.000000;1.548461
7101.000000;1.552485
7100.000000;1.555920
7099.000000;1.558653
7098.000000;1.561076
7097.000000;1.563603
7096.000000;1.566409
7095.000000;1.569659
7094.000000;1.573616
7093.000000;1.578193
7092.000000;1.582630
7091.000000;1.586073
7090.000000;1.588418
7089.000000;1.590287
7088.000000;1.592280
7087.000000;1.594504
7086.000000;1.596795
7085.000000;1.599036
7084.000000;1.601232
7083.000000;1.603500
7082.000000;1.605934
7081.000000;1.608318
7080.000000;1.610232
7079.000000;1.611746
7078.000000;1.613716
7077.000000;1.616995
7076.000000;1.621368
7075.000000;1.625555
7074.000000;1.628492
7073.000000;1.630365
7072.000000;1.632112
7071.000000;1.634244
7070.000000;1.636488
7069.000000;1.638337
7068.000000;1.639598
7067.000000;1.640559
7066.000000;1.641954
7065.000000;1.644553
7064.000000;1.648393
7063.000000;1.652502
7062.000000;1.655748
7061.000000;1.657876
7060.000000;1.659446
7059.000000;1.660919
7058.000000;1.662253
7057.000000;1.663476
7056.000000;1.665109
7055.000000;1.667525
7054.000000;1.670227
7053.000000;1.672272
7052.000000;1.673272
7051.000000;1.673610
7050.000000;1.673745
7049.000000;1.673758
7048.000000;1.673731
7047.000000;1.674181
7046.000000;1.675738
7045.000000;1.678389
7044.000000;1.681279
7043.000000;1.683358
7042.000000;1.684214
7041.000000;1.684250
7040.000000;1.684251
7039.000000;1.684913
7038.000000;1.686606
7037.000000;1.689289
7036.000000;1.692592
7035.000000;1.696119
7034.000000;1.699676
7033.000000;1.703055
7032.000000;1.705719
7031.000000;1.707059
7030.000000;1.707140
7029.000000;1.706902
7028.000000;1.707314
7027.000000;1.708476
7026.000000;1.709781
7025.000000;1.710870
7024.000000;1.712048
7023.000000;1.713652
7022.000000;1.715356
7021.000000;1.716432
7020.000000;1.716639
7019.000000;1.716633
7018.000000;1.717416
7017.000000;1.719429
7016.000000;1.722101
7015.000000;1.724177
7014.000000;1.724683
7013.000000;1.723910
7012.000000;1.723450
7011.000000;1.724878
7010.000000;1.728200
7009.000000;1.731773
7008.000000;1.734065
7007.000000;1.735254
7006.000000;1.736545
7005.000000;1.738132
7004.000000;1.738731
7003.000000;1.737354
7002.000000;1.734671
7001.000000;1.732072
7000.000000;1.730195
6999.000000;1.729143
6998.000000;1.729469
6997.000000;1.731782
6996.000000;1.735437
6995.000000;1.738688
6994.000000;1.740440
6993.000000;1.741159
6992.000000;1.741792
6991.000000;1.742622
6990.000000;1.743565
6989.000000;1.744701
6988.000000;1.745855
6987.000000;1.746327
6986.000000;1.745753
6985.000000;1.744739
6984.000000;1.744075
6983.000000;1.743832
6982.000000;1.743829
6981.000000;1.744445
6980.000000;1.746161
6979.000000;1.748546
6978.000000;1.750501
6977.000000;1.751500
6976.000000;1.751908
6975.000000;1.752095
6974.000000;1.752024
6973.000000;1.751829
6972.000000;1.752052
6971.000000;1.753034
6970.000000;1.754561
6969.000000;1.756324
6968.000000;1.758223
6967.000000;1.760028
6966.000000;1.761222
6965.000000;1.761460
6964.000000;1.760952
6963.000000;1.760212
6962.000000;1.759624
6961.000000;1.759303
6960.000000;1.759144
6959.000000;1.758905
6958.000000;1.758509
6957.000000;1.758284
6956.000000;1.758568
6955.000000;1.759115
6954.000000;1.759427
6953.000000;1.759714
6952.000000;1.760810
6951.000000;1.762774
6950.000000;1.764288
6949.000000;1.764198
6948.000000;1.763289
6947.000000;1.763583
6946.000000;1.765900
6945.000000;1.768811
6944.000000;1.770200
6943.000000;1.769465
6942.000000;1.767806
6941.000000;1.766668
6940.000000;1.766428
6939.000000;1.766495
6938.000000;1.766185
6937.000000;1.765348
6936.000000;1.764363
6935.000000;1.763768
6934.000000;1.763869
6933.000000;1.764581
6932.000000;1.765540
6931.000000;1.766307
6930.000000;1.766479
6929.000000;1.765766
6928.000000;1.764194
6927.000000;1.762313
6926.000000;1.761028
6925.000000;1.761021
6924.000000;1.762268
6923.000000;1.764237
6922.000000;1.766475
6921.000000;1.768713
6920.000000;1.770436
6919.000000;1.770839
6918.000000;1.769500
6917.000000;1.766847
6916.000000;1.763782
6915.000000;1.761052
6914.000000;1.759135
6913.000000;1.758362
6912.000000;1.758747
6911.000000;1.759779
6910.000000;1.760755
6909.000000;1.761368
6908.000000;1.761771
6907.000000;1.762157
6906.000000;1.762497
6905.000000;1.762649
6904.000000;1.762511
6903.000000;1.762125
6902.000000;1.761836
6901.000000;1.762145
6900.000000;1.763182
6899.000000;1.764496
6898.000000;1.765573
6897.000000;1.766241
6896.000000;1.766319
6895.000000;1.765341
6894.000000;1.763265
6893.000000;1.761275
6892.000000;1.760988
6891.000000;1.762650
6890.000000;1.764638
6889.000000;1.765086
6888.000000;1.763718
6887.000000;1.761838
6886.000000;1.760869
6885.000000;1.761223
6884.000000;1.762144
6883.000000;1.762302
6882.000000;1.760854
6881.000000;1.758392
6880.000000;1.756681
6879.000000;1.757086
6878.000000;1.759148
6877.000000;1.760870
6876.000000;1.760580
6875.000000;1.758437
6874.000000;1.756043
6873.000000;1.754831
6872.000000;1.754955
6871.000000;1.755493
6870.000000;1.755485
6869.000000;1.754741
6868.000000;1.753746
6867.000000;1.753045
6866.000000;1.752927
6865.000000;1.753536
6864.000000;1.754771
6863.000000;1.756016
6862.000000;1.756478
6861.000000;1.756042
6860.000000;1.755476
6859.000000;1.755589
6858.000000;1.756345
6857.000000;1.756920
6856.000000;1.756420
6855.000000;1.754450
6854.000000;1.751403
6853.000000;1.748437
6852.000000;1.746760
6851.000000;1.746513
6850.000000;1.746563
6849.000000;1.745842
6848.000000;1.744682
6847.000000;1.744281
6846.000000;1.745023
6845.000000;1.746036
6844.000000;1.746405
6843.000000;1.746102
6842.000000;1.745436
6841.000000;1.744272
6840.000000;1.742451
6839.000000;1.740628
6838.000000;1.739898
6837.000000;1.740481
6836.000000;1.741259
6835.000000;1.740811
6834.000000;1.738718
6833.000000;1.735743
6832.000000;1.732963
6831.000000;1.731027
6830.000000;1.730150
6829.000000;1.730322
6828.000000;1.731184
6827.000000;1.731810
6826.000000;1.731065
6825.000000;1.728542
6824.000000;1.725159
6823.000000;1.722521
6822.000000;1.721650
6821.000000;1.722367
6820.000000;1.723712
6819.000000;1.724705
6818.000000;1.724767
6817.000000;1.723807
6816.000000;1.722259
6815.000000;1.720896
6814.000000;1.720231
6813.000000;1.719992
6812.000000;1.719350
6811.000000;1.717700
6810.000000;1.715195
6809.000000;1.712598
6808.000000;1.710717
6807.000000;1.709876
6806.000000;1.709675
6805.000000;1.709318
6804.000000;1.708359
6803.000000;1.707045
6802.000000;1.705761
6801.000000;1.704375
6800.000000;1.702488
6799.000000;1.700171
6798.000000;1.697915
6797.000000;1.695893
6796.000000;1.693846
6795.000000;1.691805
6794.000000;1.690346
6793.000000;1.689764
6792.000000;1.689490
6791.000000;1.688765
6790.000000;1.687618
6789.000000;1.686590
6788.000000;1.685734
6787.000000;1.684517
6786.000000;1.682700
6785.000000;1.680763
6784.000000;1.679320
6783.000000;1.678422
6782.000000;1.677613
6781.000000;1.676398
6780.000000;1.674523
6779.000000;1.672088
6778.000000;1.669528
6777.000000;1.667297
6776.000000;1.665519
6775.000000;1.664054
6774.000000;1.662793
6773.000000;1.661685
6772.000000;1.660560
6771.000000;1.659174
6770.000000;1.657461
6769.000000;1.655556
6768.000000;1.653602
6767.000000;1.651767
6766.000000;1.650289
6765.000000;1.649137
6764.000000;1.647691
6763.000000;1.645214
6762.000000;1.641776
6761.000000;1.638352
6760.000000;1.635840
6759.000000;1.634278
6758.000000;1.633059
6757.000000;1.631595
6756.000000;1.629596
6755.000000;1.627035
6754.000000;1.624152
6753.000000;1.621360
6752.000000;1.619035
6751.000000;1.617483
6750.000000;1.617012
6749.000000;1.617650
6748.000000;1.618664
6747.000000;1.618777
6746.000000;1.617254
6745.000000;1.614562
6744.000000;1.611683
6743.000000;1.609008
6742.000000;1.606218
6741.000000;1.603105
6740.000000;1.600027
6739.000000;1.597489
6738.000000;1.595524
6737.000000;1.593704
6736.000000;1.591700
6735.000000;1.589693
6734.000000;1.588104
6733.000000;1.586936
6732.000000;1.585676
6731.000000;1.583998
6730.000000;1.582359
6729.000000;1.581506
6728.000000;1.581432
6727.000000;1.581221
6726.000000;1.580020
6725.000000;1.577772
6724.000000;1.574823
6723.000000;1.571299
6722.000000;1.567290
6721.000000;1.563346
6720.000000;1.560236
6719.000000;1.558216
6718.000000;1.556827
6717.000000;1.555476
6716.000000;1.554020
6715.000000;1.552705
6714.000000;1.551672
6713.000000;1.550635
6712.000000;1.549061
6711.000000;1.546687
6710.000000;1.543811
6709.000000;1.541127
6708.000000;1.539084
6707.000000;1.537571
6706.000000;1.536240
6705.000000;1.534704
6704.000000;1.532683
6703.000000;1.530249
6702.000000;1.527912
6701.000000;1.526150
6700.000000;1.524908
6699.000000;1.523430
6698.000000;1.521299
6697.000000;1.518660
6696.000000;1.515772
6695.000000;1.512672
6694.000000;1.509448
6693.000000;1.506510
6692.000000;1.504144
6691.000000;1.502071
6690.000000;1.499823
6689.000000;1.497420
6688.000000;1.495308
6687.000000;1.493681
6686.000000;1.492224
6685.000000;1.490538
6684.000000;1.488568
6683.000000;1.486568
6682.000000;1.484787
6681.000000;1.483218
6680.000000;1.481522
6679.000000;1.479322
6678.000000;1.476692
6677.000000;1.474191
6676.000000;1.472225
6675.000000;1.470537
6674.000000;1.468578
6673.000000;1.466247
6672.000000;1.463999
6671.000000;1.462246
6670.000000;1.460893
6669.000000;1.459443
6668.000000;1.457409
6667.000000;1.454693
6666.000000;1.451747
6665.000000;1.449268
6664.000000;1.447541
6663.000000;1.446086
6662.000000;1.444138
6661.000000;1.441443
6660.000000;1.438406
6659.000000;1.435555
6658.000000;1.433057
6657.000000;1.430752
6656.000000;1.428447
6655.000000;1.426160
6654.000000;1.424150
6653.000000;1.422646
6652.000000;1.421448
6651.000000;1.419976
6650.000000;1.417884
6649.000000;1.415453
6648.000000;1.413140
6647.000000;1.410888
6646.000000;1.408267
6645.000000;1.405269
6644.000000;1.402534
6643.000000;1.400640
6642.000000;1.399392
6641.000000;1.398002
6640.000000;1.395870
6639.000000;1.393113
6638.000000;1.390379
6637.000000;1.388229
6636.000000;1.386669
6635.000000;1.385254
6634.000000;1.383595
6633.000000;1.381659
6632.000000;1.379533
6631.000000;1.377136
6630.000000;1.374364
6629.000000;1.371409
6628.000000;1.368726
6627.000000;1.366671
6626.000000;1.365256
6625.000000;1.364108
6624.000000;1.362601
6623.000000;1.360268
6622.000000;1.357340
6621.000000;1.354706
6620.000000;1.353021
6619.000000;1.351931
6618.000000;1.350478
6617.000000;1.348187
6616.000000;1.345427
6615.000000;1.342742
6614.000000;1.340255
6613.000000;1.337856
6612.000000;1.335602
6611.000000;1.333666
6610.000000;1.332032
6609.000000;1.330409
6608.000000;1.328436
6607.000000;1.325969
6606.000000;1.323280
6605.000000;1.320905
6604.000000;1.319112
6603.000000;1.317564
6602.000000;1.315711
6601.000000;1.313476
6600.000000;1.311271
6599.000000;1.309344
6598.000000;1.307490
6597.000000;1.305466
6596.000000;1.303336
6595.000000;1.301233
6594.000000;1.299091
6593.000000;1.296849
6592.000000;1.294705
6591.000000;1.292888
6590.000000;1.291364
6589.000000;1.289983
6588.000000;1.288736
6587.000000;1.287584
6586.000000;1.286185
6585.000000;1.284130
6584.000000;1.281488
6583.000000;1.278815
6582.000000;1.276542
6581.000000;1.274566
6580.000000;1.272528
6579.000000;1.270337
6578.000000;1.268243
6577.000000;1.266467
6576.000000;1.264903
6575.000000;1.263264
6574.000000;1.261428
6573.000000;1.259556
6572.000000;1.257813
6571.000000;1.256081
6570.000000;1.254052
6569.000000;1.251586
6568.000000;1.248915
6567.000000;1.246479
6566.000000;1.244618
6565.000000;1.243391
6564.000000;1.242524
6563.000000;1.241500
6562.000000;1.239849
6561.000000;1.237499
6560.000000;1.234822
6559.000000;1.232294
6558.000000;1.230148
6557.000000;1.228353
6556.000000;1.226797
6555.000000;1.225364
6554.000000;1.223880
6553.000000;1.222143
6552.000000;1.220079
6551.000000;1.217832
6550.000000;1.215646
6549.000000;1.213634
6548.000000;1.211698
6547.000000;1.209714
6546.000000;1.207744
6545.000000;1.205978
6544.000000;1.204441
6543.000000;1.202878
6542.000000;1.201028
6541.000000;1.198919
6540.000000;1.196782
6539.000000;1.194754
6538.000000;1.192810
6537.000000;1.190953
6536.000000;1.189256
6535.000000;1.187713
6534.000000;1.186214
6533.000000;1.184708
6532.000000;1.183229
6531.000000;1.181700
6530.000000;1.179899
6529.000000;1.177734
6528.000000;1.175458
6527.000000;1.173453
6526.000000;1.171851
6525.000000;1.170452
