Criado como novo conjunto de dados;"Jao_teste_celulas.spp","121.7 Secs"
9345.000000;0.544362
9344.000000;0.544008
9343.000000;0.543800
9342.000000;0.543685
9341.000000;0.543561
9340.000000;0.543366
9339.000000;0.543055
9338.000000;0.542572
9337.000000;0.541928
9336.000000;0.541254
9335.000000;0.540703
9334.000000;0.540334
9333.000000;0.540115
9332.000000;0.539970
9331.000000;0.539790
9330.000000;0.539463
9329.000000;0.538961
9328.000000;0.538385
9327.000000;0.537852
9326.000000;0.537393
9325.000000;0.536989
9324.000000;0.536651
9323.000000;0.536411
9322.000000;0.536251
9321.000000;0.536086
9320.000000;0.535803
9319.000000;0.535286
9318.000000;0.534476
9317.000000;0.533478
9316.000000;0.532582
9315.000000;0.532099
9314.000000;0.532123
9313.000000;0.532431
9312.000000;0.532639
9311.000000;0.532496
9310.000000;0.532045
9309.000000;0.531512
9308.000000;0.531049
9307.000000;0.530618
9306.000000;0.530137
9305.000000;0.529656
9304.000000;0.529348
9303.000000;0.529323
9302.000000;0.529507
9301.000000;0.529672
9300.000000;0.529578
9299.000000;0.529131
9298.000000;0.528461
9297.000000;0.527812
9296.000000;0.527313
9295.000000;0.526872
9294.000000;0.526342
9293.000000;0.525697
9292.000000;0.525026
9291.000000;0.524422
9290.000000;0.523976
9289.000000;0.523786
9288.000000;0.523866
9287.000000;0.524061
9286.000000;0.524137
9285.000000;0.523957
9284.000000;0.523529
9283.000000;0.522960
9282.000000;0.522431
9281.000000;0.522100
9280.000000;0.521923
9279.000000;0.521651
9278.000000;0.521126
9277.000000;0.520524
9276.000000;0.520147
9275.000000;0.520022
9274.000000;0.519877
9273.000000;0.519481
9272.000000;0.518870
9271.000000;0.518240
9270.000000;0.517751
9269.000000;0.517456
9268.000000;0.517297
9267.000000;0.517153
9266.000000;0.516949
9265.000000;0.516709
9264.000000;0.516464
9263.000000;0.516162
9262.000000;0.515781
9261.000000;0.515443
9260.000000;0.515284
9259.000000;0.515239
9258.000000;0.515096
9257.000000;0.514737
9256.000000;0.514237
9255.000000;0.513725
9254.000000;0.513297
9253.000000;0.512996
9252.000000;0.512780
9251.000000;0.512512
9250.000000;0.512107
9249.000000;0.511663
9248.000000;0.511331
9247.000000;0.511116
9246.000000;0.510900
9245.000000;0.510616
9244.000000;0.510258
9243.000000;0.509785
9242.000000;0.509179
9241.000000;0.508561
9240.000000;0.508085
9239.000000;0.507759
9238.000000;0.507472
9237.000000;0.507166
9236.000000;0.506843
9235.000000;0.506476
9234.000000;0.506077
9233.000000;0.505780
9232.000000;0.505663
9231.000000;0.505553
9230.000000;0.505204
9229.000000;0.504641
9228.000000;0.504116
9227.000000;0.503736
9226.000000;0.503372
9225.000000;0.502918
9224.000000;0.502440
9223.000000;0.502002
9222.000000;0.501589
9221.000000;0.501205
9220.000000;0.500885
9219.000000;0.500550
9218.000000;0.500048
9217.000000;0.499413
9216.000000;0.498902
9215.000000;0.498698
9214.000000;0.498712
9213.000000;0.498724
9212.000000;0.498589
9211.000000;0.498281
9210.000000;0.497867
9209.000000;0.497492
9208.000000;0.497269
9207.000000;0.497158
9206.000000;0.497054
9205.000000;0.496976
9204.000000;0.497011
9203.000000;0.497072
9202.000000;0.496934
9201.000000;0.496527
9200.000000;0.496002
9199.000000;0.495469
9198.000000;0.494882
9197.000000;0.494237
9196.000000;0.493681
9195.000000;0.493321
9194.000000;0.493057
9193.000000;0.492724
9192.000000;0.492257
9191.000000;0.491678
9190.000000;0.491057
9189.000000;0.490552
9188.000000;0.490325
9187.000000;0.490330
9186.000000;0.490315
9185.000000;0.490121
9184.000000;0.489856
9183.000000;0.489692
9182.000000;0.489618
9181.000000;0.489498
9180.000000;0.489245
9179.000000;0.488837
9178.000000;0.488282
9177.000000;0.487669
9176.000000;0.487178
9175.000000;0.486908
9174.000000;0.486748
9173.000000;0.486492
9172.000000;0.486064
9171.000000;0.485562
9170.000000;0.485137
9169.000000;0.484871
9168.000000;0.484718
9167.000000;0.484537
9166.000000;0.484214
9165.000000;0.483792
9164.000000;0.483419
9163.000000;0.483182
9162.000000;0.483040
9161.000000;0.482928
9160.000000;0.482816
9159.000000;0.482665
9158.000000;0.482401
9157.000000;0.481973
9156.000000;0.481394
9155.000000;0.480733
9154.000000;0.480119
9153.000000;0.479689
9152.000000;0.479461
9151.000000;0.479296
9150.000000;0.479079
9149.000000;0.478859
9148.000000;0.478700
9147.000000;0.478498
9146.000000;0.478116
9145.000000;0.477635
9144.000000;0.477254
9143.000000;0.476961
9142.000000;0.476560
9141.000000;0.476035
9140.000000;0.475649
9139.000000;0.475579
9138.000000;0.475661
9137.000000;0.475597
9136.000000;0.475279
9135.000000;0.474780
9134.000000;0.474183
9133.000000;0.473545
9132.000000;0.472950
9131.000000;0.472479
9130.000000;0.472150
9129.000000;0.471926
9128.000000;0.471751
9127.000000;0.471564
9126.000000;0.471354
9125.000000;0.471189
9124.000000;0.471110
9123.000000;0.471004
9122.000000;0.470703
9121.000000;0.470222
9120.000000;0.469768
9119.000000;0.469497
9118.000000;0.469364
9117.000000;0.469222
9116.000000;0.468962
9115.000000;0.468544
9114.000000;0.468020
9113.000000;0.467548
9112.000000;0.467263
9111.000000;0.467124
9110.000000;0.466953
9109.000000;0.466644
9108.000000;0.466216
9107.000000;0.465711
9106.000000;0.465188
9105.000000;0.464787
9104.000000;0.464615
9103.000000;0.464560
9102.000000;0.464376
9101.000000;0.463998
9100.000000;0.463596
9099.000000;0.463283
9098.000000;0.462965
9097.000000;0.462546
9096.000000;0.462111
9095.000000;0.461789
9094.000000;0.461582
9093.000000;0.461413
9092.000000;0.461241
9091.000000;0.461029
9090.000000;0.460714
9089.000000;0.460290
9088.000000;0.459846
9087.000000;0.459456
9086.000000;0.459115
9085.000000;0.458829
9084.000000;0.458661
9083.000000;0.458615
9082.000000;0.458547
9081.000000;0.458285
9080.000000;0.457788
9079.000000;0.457168
9078.000000;0.456603
9077.000000;0.456256
9076.000000;0.456156
9075.000000;0.456141
9074.000000;0.455992
9073.000000;0.455659
9072.000000;0.455286
9071.000000;0.454998
9070.000000;0.454750
9069.000000;0.454421
9068.000000;0.453979
9067.000000;0.453500
9066.000000;0.453097
9065.000000;0.452830
9064.000000;0.452639
9063.000000;0.452382
9062.000000;0.452006
9061.000000;0.451633
9060.000000;0.451391
9059.000000;0.451211
9058.000000;0.450931
9057.000000;0.450550
9056.000000;0.450229
9055.000000;0.450040
9054.000000;0.449898
9053.000000;0.449740
9052.000000;0.449624
9051.000000;0.449585
9050.000000;0.449514
9049.000000;0.449262
9048.000000;0.448769
9047.000000;0.448100
9046.000000;0.447424
9045.000000;0.446945
9044.000000;0.446726
9043.000000;0.446596
9042.000000;0.446354
9041.000000;0.446016
9040.000000;0.445745
9039.000000;0.445577
9038.000000;0.445404
9037.000000;0.445184
9036.000000;0.444970
9035.000000;0.444724
9034.000000;0.444332
9033.000000;0.443832
9032.000000;0.443419
9031.000000;0.443161
9030.000000;0.442906
9029.000000;0.442548
9028.000000;0.442167
9027.000000;0.441839
9026.000000;0.441490
9025.000000;0.441065
9024.000000;0.440655
9023.000000;0.440361
9022.000000;0.440159
9021.000000;0.440005
9020.000000;0.439907
9019.000000;0.439814
9018.000000;0.439590
9017.000000;0.439216
9016.000000;0.438854
9015.000000;0.438596
9014.000000;0.438311
9013.000000;0.437877
9012.000000;0.437414
9011.000000;0.437122
9010.000000;0.436980
9009.000000;0.436799
9008.000000;0.436497
9007.000000;0.436169
9006.000000;0.435920
9005.000000;0.435752
9004.000000;0.435607
9003.000000;0.435409
9002.000000;0.435088
9001.000000;0.434655
9000.000000;0.434220
8999.000000;0.433871
8998.000000;0.433580
8997.000000;0.433278
8996.000000;0.432971
8995.000000;0.432716
8994.000000;0.432521
8993.000000;0.432333
8992.000000;0.432109
8991.000000;0.431850
8990.000000;0.431570
8989.000000;0.431284
8988.000000;0.430986
8987.000000;0.430641
8986.000000;0.430229
8985.000000;0.429802
8984.000000;0.429454
8983.000000;0.429236
8982.000000;0.429133
8981.000000;0.429097
8980.000000;0.429027
8979.000000;0.428760
8978.000000;0.428207
8977.000000;0.427511
8976.000000;0.426950
8975.000000;0.426644
8974.000000;0.426471
8973.000000;0.426270
8972.000000;0.426005
8971.000000;0.425700
8970.000000;0.425371
8969.000000;0.425069
8968.000000;0.424879
8967.000000;0.424779
8966.000000;0.424610
8965.000000;0.424278
8964.000000;0.423882
8963.000000;0.423585
8962.000000;0.423424
8961.000000;0.423326
8960.000000;0.423231
8959.000000;0.423118
8958.000000;0.422954
8957.000000;0.422698
8956.000000;0.422334
8955.000000;0.421856
8954.000000;0.421278
8953.000000;0.420680
8952.000000;0.420196
8951.000000;0.419904
8950.000000;0.419749
8949.000000;0.419595
8948.000000;0.419306
8947.000000;0.418815
8946.000000;0.418212
8945.000000;0.417736
8944.000000;0.417590
8943.000000;0.417716
8942.000000;0.417841
8941.000000;0.417780
8940.000000;0.417594
8939.000000;0.417440
8938.000000;0.417363
8937.000000;0.417301
8936.000000;0.417181
8935.000000;0.416952
8934.000000;0.416583
8933.000000;0.416105
8932.000000;0.415598
8931.000000;0.415110
8930.000000;0.414639
8929.000000;0.414219
8928.000000;0.413943
8927.000000;0.413843
8926.000000;0.413800
8925.000000;0.413634
8924.000000;0.413276
8923.000000;0.412824
8922.000000;0.412466
8921.000000;0.412328
8920.000000;0.412357
8919.000000;0.412364
8918.000000;0.412213
8917.000000;0.411961
8916.000000;0.411750
8915.000000;0.411609
8914.000000;0.411454
8913.000000;0.411242
8912.000000;0.411019
8911.000000;0.410815
8910.000000;0.410621
8909.000000;0.410449
8908.000000;0.410314
8907.000000;0.410113
8906.000000;0.409662
8905.000000;0.408925
8904.000000;0.408114
8903.000000;0.407517
8902.000000;0.407262
8901.000000;0.407270
8900.000000;0.407350
8899.000000;0.407314
8898.000000;0.407069
8897.000000;0.406645
8896.000000;0.406119
8895.000000;0.405534
8894.000000;0.404954
8893.000000;0.404522
8892.000000;0.404343
8891.000000;0.404329
8890.000000;0.404272
8889.000000;0.404115
8888.000000;0.403999
8887.000000;0.404022
8886.000000;0.404067
8885.000000;0.403927
8884.000000;0.403533
8883.000000;0.403003
8882.000000;0.402535
8881.000000;0.402285
8880.000000;0.402263
8879.000000;0.402294
8878.000000;0.402160
8877.000000;0.401786
8876.000000;0.401278
8875.000000;0.400773
8874.000000;0.400364
8873.000000;0.400126
8872.000000;0.400083
8871.000000;0.400110
8870.000000;0.399980
8869.000000;0.399594
8868.000000;0.399075
8867.000000;0.398603
8866.000000;0.398236
8865.000000;0.397936
8864.000000;0.397679
8863.000000;0.397462
8862.000000;0.397272
8861.000000;0.397108
8860.000000;0.397015
8859.000000;0.397037
8858.000000;0.397156
8857.000000;0.397272
8856.000000;0.397248
8855.000000;0.396991
8854.000000;0.396537
8853.000000;0.396030
8852.000000;0.395580
8851.000000;0.395187
8850.000000;0.394862
8849.000000;0.394706
8848.000000;0.394763
8847.000000;0.394862
8846.000000;0.394757
8845.000000;0.394400
8844.000000;0.393948
8843.000000;0.393513
8842.000000;0.393107
8841.000000;0.392783
8840.000000;0.392646
8839.000000;0.392650
8838.000000;0.392585
8837.000000;0.392354
8836.000000;0.392101
8835.000000;0.391982
8834.000000;0.391927
8833.000000;0.391773
8832.000000;0.391514
8831.000000;0.391283
8830.000000;0.391140
8829.000000;0.391007
8828.000000;0.390800
8827.000000;0.390532
8826.000000;0.390295
8825.000000;0.390178
8824.000000;0.390190
8823.000000;0.390239
8822.000000;0.390203
8821.000000;0.390046
8820.000000;0.389836
8819.000000;0.389647
8818.000000;0.389500
8817.000000;0.389409
8816.000000;0.389427
8815.000000;0.389583
8814.000000;0.389819
8813.000000;0.390004
8812.000000;0.390027
8811.000000;0.389862
8810.000000;0.389571
8809.000000;0.389217
8808.000000;0.388786
8807.000000;0.388240
8806.000000;0.387669
8805.000000;0.387294
8804.000000;0.387236
8803.000000;0.387347
8802.000000;0.387364
8801.000000;0.387198
8800.000000;0.386954
8799.000000;0.386710
8798.000000;0.386433
8797.000000;0.386117
8796.000000;0.385852
8795.000000;0.385702
8794.000000;0.385625
8793.000000;0.385545
8792.000000;0.385445
8791.000000;0.385349
8790.000000;0.385287
8789.000000;0.385296
8788.000000;0.385371
8787.000000;0.385426
8786.000000;0.385361
8785.000000;0.385173
8784.000000;0.384943
8783.000000;0.384726
8782.000000;0.384529
8781.000000;0.384382
8780.000000;0.384318
8779.000000;0.384295
8778.000000;0.384233
8777.000000;0.384126
8776.000000;0.384044
8775.000000;0.384018
8774.000000;0.384034
8773.000000;0.384089
8772.000000;0.384162
8771.000000;0.384135
8770.000000;0.383887
8769.000000;0.383487
8768.000000;0.383171
8767.000000;0.383103
8766.000000;0.383234
8765.000000;0.383412
8764.000000;0.383511
8763.000000;0.383475
8762.000000;0.383324
8761.000000;0.383159
8760.000000;0.383058
8759.000000;0.382974
8758.000000;0.382823
8757.000000;0.382652
8756.000000;0.382576
8755.000000;0.382560
8754.000000;0.382439
8753.000000;0.382177
8752.000000;0.381946
8751.000000;0.381894
8750.000000;0.381949
8749.000000;0.381949
8748.000000;0.381848
8747.000000;0.381741
8746.000000;0.381731
8745.000000;0.381843
8744.000000;0.381986
8743.000000;0.381981
8742.000000;0.381720
8741.000000;0.381318
8740.000000;0.381030
8739.000000;0.380989
8738.000000;0.381096
8737.000000;0.381192
8736.000000;0.381222
