Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1562.0 Secs"
7795.000000;0.168308
7794.000000;0.168093
7793.000000;0.167832
7792.000000;0.167520
7791.000000;0.167196
7790.000000;0.166911
7789.000000;0.166672
7788.000000;0.166436
7787.000000;0.166153
7786.000000;0.165831
7785.000000;0.165531
7784.000000;0.165291
7783.000000;0.165091
7782.000000;0.164886
7781.000000;0.164648
7780.000000;0.164361
7779.000000;0.164019
7778.000000;0.163638
7777.000000;0.163267
7776.000000;0.162942
7775.000000;0.162655
7774.000000;0.162372
7773.000000;0.162089
7772.000000;0.161844
7771.000000;0.161667
7770.000000;0.161536
7769.000000;0.161404
7768.000000;0.161241
7767.000000;0.161044
7766.000000;0.160825
7765.000000;0.160600
7764.000000;0.160391
7763.000000;0.160197
7762.000000;0.159980
7761.000000;0.159689
7760.000000;0.159320
7759.000000;0.158946
7758.000000;0.158654
7757.000000;0.158455
7756.000000;0.158282
7755.000000;0.158064
7754.000000;0.157799
7753.000000;0.157528
7752.000000;0.157278
7751.000000;0.157033
7750.000000;0.156762
7749.000000;0.156455
7748.000000;0.156123
7747.000000;0.155787
7746.000000;0.155492
7745.000000;0.155284
7744.000000;0.155181
7743.000000;0.155132
7742.000000;0.155051
7741.000000;0.154879
7740.000000;0.154615
7739.000000;0.154300
7738.000000;0.153985
7737.000000;0.153714
7736.000000;0.153509
7735.000000;0.153342
7734.000000;0.153147
7733.000000;0.152888
7732.000000;0.152604
7731.000000;0.152371
7730.000000;0.152217
7729.000000;0.152092
7728.000000;0.151932
7727.000000;0.151720
7726.000000;0.151495
7725.000000;0.151294
7724.000000;0.151103
7723.000000;0.150858
7722.000000;0.150506
7721.000000;0.150071
7720.000000;0.149658
7719.000000;0.149372
7718.000000;0.149223
7717.000000;0.149129
7716.000000;0.149006
7715.000000;0.148832
7714.000000;0.148625
7713.000000;0.148405
7712.000000;0.148198
7711.000000;0.148028
7710.000000;0.147897
7709.000000;0.147765
7708.000000;0.147602
7707.000000;0.147414
7706.000000;0.147210
7705.000000;0.146959
7704.000000;0.146641
7703.000000;0.146306
7702.000000;0.146035
7701.000000;0.145847
7700.000000;0.145689
7699.000000;0.145524
7698.000000;0.145369
7697.000000;0.145238
7696.000000;0.145101
7695.000000;0.144927
7694.000000;0.144727
7693.000000;0.144525
7692.000000;0.144310
7691.000000;0.144055
7690.000000;0.143782
7689.000000;0.143553
7688.000000;0.143397
7687.000000;0.143267
7686.000000;0.143087
7685.000000;0.142842
7684.000000;0.142594
7683.000000;0.142409
7682.000000;0.142285
7681.000000;0.142171
7680.000000;0.142037
7679.000000;0.141907
7678.000000;0.141809
7677.000000;0.141715
7676.000000;0.141577
7675.000000;0.141388
7674.000000;0.141181
7673.000000;0.140989
7672.000000;0.140817
7671.000000;0.140662
7670.000000;0.140516
7669.000000;0.140362
7668.000000;0.140172
7667.000000;0.139944
7666.000000;0.139698
7665.000000;0.139460
7664.000000;0.139253
7663.000000;0.139105
7662.000000;0.139033
7661.000000;0.139012
7660.000000;0.138995
7659.000000;0.138941
7658.000000;0.138840
7657.000000;0.138691
7656.000000;0.138504
7655.000000;0.138309
7654.000000;0.138142
7653.000000;0.137994
7652.000000;0.137823
7651.000000;0.137605
7650.000000;0.137367
7649.000000;0.137152
7648.000000;0.136979
7647.000000;0.136834
7646.000000;0.136689
7645.000000;0.136526
7644.000000;0.136361
7643.000000;0.136243
7642.000000;0.136188
7641.000000;0.136151
7640.000000;0.136075
7639.000000;0.135962
7638.000000;0.135853
7637.000000;0.135744
7636.000000;0.135600
7635.000000;0.135434
7634.000000;0.135317
7633.000000;0.135271
7632.000000;0.135224
7631.000000;0.135113
7630.000000;0.134970
7629.000000;0.134863
7628.000000;0.134795
7627.000000;0.134712
7626.000000;0.134590
7625.000000;0.134449
7624.000000;0.134314
7623.000000;0.134186
7622.000000;0.134065
7621.000000;0.133957
7620.000000;0.133857
7619.000000;0.133750
7618.000000;0.133629
7617.000000;0.133508
7616.000000;0.133418
7615.000000;0.133384
7614.000000;0.133400
7613.000000;0.133420
7612.000000;0.133386
7611.000000;0.133283
7610.000000;0.133138
7609.000000;0.132972
7608.000000;0.132795
7607.000000;0.132642
7606.000000;0.132568
7605.000000;0.132573
7604.000000;0.132582
7603.000000;0.132519
7602.000000;0.132395
7601.000000;0.132271
7600.000000;0.132179
7599.000000;0.132109
7598.000000;0.132058
7597.000000;0.132026
7596.000000;0.131994
7595.000000;0.131930
7594.000000;0.131829
7593.000000;0.131710
7592.000000;0.131590
7591.000000;0.131481
7590.000000;0.131405
7589.000000;0.131377
7588.000000;0.131373
7587.000000;0.131349
7586.000000;0.131288
7585.000000;0.131212
7584.000000;0.131147
7583.000000;0.131104
7582.000000;0.131084
7581.000000;0.131074
7580.000000;0.131058
7579.000000;0.131042
7578.000000;0.131061
7577.000000;0.131142
7576.000000;0.131259
7575.000000;0.131347
7574.000000;0.131362
7573.000000;0.131316
7572.000000;0.131257
7571.000000;0.131232
7570.000000;0.131251
7569.000000;0.131271
7568.000000;0.131220
7567.000000;0.131074
7566.000000;0.130893
7565.000000;0.130767
7564.000000;0.130731
7563.000000;0.130741
7562.000000;0.130738
7561.000000;0.130712
7560.000000;0.130705
7559.000000;0.130758
7558.000000;0.130856
7557.000000;0.130931
7556.000000;0.130933
7555.000000;0.130875
7554.000000;0.130815
7553.000000;0.130776
7552.000000;0.130740
7551.000000;0.130707
7550.000000;0.130713
7549.000000;0.130782
7548.000000;0.130882
7547.000000;0.130954
7546.000000;0.130969
7545.000000;0.130940
7544.000000;0.130899
7543.000000;0.130878
7542.000000;0.130898
7541.000000;0.130946
7540.000000;0.130992
7539.000000;0.131033
7538.000000;0.131100
7537.000000;0.131215
7536.000000;0.131350
7535.000000;0.131442
7534.000000;0.131443
7533.000000;0.131341
7532.000000;0.131192
7531.000000;0.131103
7530.000000;0.131155
7529.000000;0.131317
7528.000000;0.131468
7527.000000;0.131529
7526.000000;0.131533
7525.000000;0.131556
7524.000000;0.131628
7523.000000;0.131731
7522.000000;0.131841
7521.000000;0.131940
7520.000000;0.132006
7519.000000;0.132043
7518.000000;0.132074
7517.000000;0.132113
7516.000000;0.132153
7515.000000;0.132207
7514.000000;0.132307
7513.000000;0.132448
7512.000000;0.132558
7511.000000;0.132581
7510.000000;0.132542
7509.000000;0.132512
7508.000000;0.132533
7507.000000;0.132606
7506.000000;0.132729
7505.000000;0.132892
7504.000000;0.133051
7503.000000;0.133149
7502.000000;0.133160
7501.000000;0.133103
7500.000000;0.133023
7499.000000;0.132986
7498.000000;0.133043
7497.000000;0.133128
7496.000000;0.133277
7495.000000;0.133378
7494.000000;0.133436
7493.000000;0.133502
7492.000000;0.133614
7491.000000;0.133766
7490.000000;0.133912
7489.000000;0.133998
7488.000000;0.134007
7487.000000;0.133999
7486.000000;0.134047
7485.000000;0.134151
7484.000000;0.134252
7483.000000;0.134327
7482.000000;0.134418
7481.000000;0.134550
7480.000000;0.134686
7479.000000;0.134792
7478.000000;0.134874
7477.000000;0.134939
7476.000000;0.134981
7475.000000;0.135021
7474.000000;0.135106
7473.000000;0.135231
7472.000000;0.135335
7471.000000;0.135406
7470.000000;0.135512
7469.000000;0.135691
7468.000000;0.135878
7467.000000;0.136007
7466.000000;0.136112
7465.000000;0.136255
7464.000000;0.136418
7463.000000;0.136532
7462.000000;0.136579
7461.000000;0.136592
7460.000000;0.136596
7459.000000;0.136607
7458.000000;0.136653
7457.000000;0.136741
7456.000000;0.136822
7455.000000;0.136853
7454.000000;0.136861
7453.000000;0.136898
7452.000000;0.136959
7451.000000;0.136995
7450.000000;0.136987
7449.000000;0.136969
7448.000000;0.136994
7447.000000;0.137097
7446.000000;0.137264
7445.000000;0.137408
7444.000000;0.137445
7443.000000;0.137405
7442.000000;0.137403
7441.000000;0.137492
7440.000000;0.137608
7439.000000;0.137712
7438.000000;0.137859
7437.000000;0.138072
7436.000000;0.138240
7435.000000;0.138250
7434.000000;0.138151
7433.000000;0.138101
7432.000000;0.138189
7431.000000;0.138374
7430.000000;0.138569
7429.000000;0.138695
7428.000000;0.138701
7427.000000;0.138620
7426.000000;0.138567
7425.000000;0.138617
7424.000000;0.138717
7423.000000;0.138816
7422.000000;0.138971
7421.000000;0.139226
7420.000000;0.139453
7419.000000;0.139467
7418.000000;0.139294
7417.000000;0.139154
7416.000000;0.139200
7415.000000;0.139372
7414.000000;0.139524
7413.000000;0.139603
7412.000000;0.139650
7411.000000;0.139695
7410.000000;0.139700
7409.000000;0.139601
7408.000000;0.139413
7407.000000;0.139256
7406.000000;0.139241
7405.000000;0.139349
7404.000000;0.139475
7403.000000;0.139574
7402.000000;0.139682
7401.000000;0.139845
7400.000000;0.140066
7399.000000;0.140278
7398.000000;0.140360
7397.000000;0.140274
7396.000000;0.140182
7395.000000;0.140263
7394.000000;0.140375
7393.000000;0.140148
7392.000000;0.139497
7391.000000;0.138843
7390.000000;0.138658
7389.000000;0.138951
7388.000000;0.139422
7387.000000;0.139915
7386.000000;0.140413
7385.000000;0.140720
7384.000000;0.140604
7383.000000;0.140306
7382.000000;0.140394
7381.000000;0.140908
7380.000000;0.141147
7379.000000;0.140671
7378.000000;0.140071
7377.000000;0.140214
7376.000000;0.141071
7375.000000;0.141820
7374.000000;0.141906
7373.000000;0.141523
7372.000000;0.141123
7371.000000;0.140933
7370.000000;0.140937
7369.000000;0.140975
7368.000000;0.140864
7367.000000;0.140644
7366.000000;0.140618
7365.000000;0.140915
7364.000000;0.141220
7363.000000;0.141275
7362.000000;0.141331
7361.000000;0.141662
7360.000000;0.141902
7359.000000;0.141576
7358.000000;0.141022
7357.000000;0.140991
7356.000000;0.141521
7355.000000;0.141952
7354.000000;0.141992
7353.000000;0.141968
7352.000000;0.142084
7351.000000;0.142216
7350.000000;0.142425
7349.000000;0.142832
7348.000000;0.143061
7347.000000;0.142694
7346.000000;0.142164
7345.000000;0.142276
7344.000000;0.142891
7343.000000;0.143201
7342.000000;0.143270
7341.000000;0.144026
7340.000000;0.145447
7339.000000;0.146109
7338.000000;0.145271
7337.000000;0.144046
7336.000000;0.143737
7335.000000;0.144249
7334.000000;0.144820
7333.000000;0.145167
7332.000000;0.145214
7331.000000;0.144784
7330.000000;0.144286
7329.000000;0.144611
7328.000000;0.145676
7327.000000;0.146139
7326.000000;0.145385
7325.000000;0.144621
7324.000000;0.145047
7323.000000;0.146091
7322.000000;0.146478
7321.000000;0.146174
7320.000000;0.146183
7319.000000;0.146876
7318.000000;0.147738
7317.000000;0.148421
7316.000000;0.148909
7315.000000;0.149009
7314.000000;0.148758
7313.000000;0.148966
7312.000000;0.150192
7311.000000;0.151525
7310.000000;0.151671
7309.000000;0.150919
7308.000000;0.150684
7307.000000;0.151381
7306.000000;0.152032
7305.000000;0.152038
7304.000000;0.152002
7303.000000;0.152410
7302.000000;0.152888
7301.000000;0.153170
7300.000000;0.153654
7299.000000;0.154413
7298.000000;0.154737
7297.000000;0.154427
7296.000000;0.154464
7295.000000;0.155602
7294.000000;0.157120
7293.000000;0.157850
7292.000000;0.157895
7291.000000;0.158314
7290.000000;0.159561
7289.000000;0.161106
7288.000000;0.162290
7287.000000;0.162923
7286.000000;0.163110
7285.000000;0.163061
7284.000000;0.163137
7283.000000;0.163635
7282.000000;0.164463
7281.000000;0.165280
7280.000000;0.165959
7279.000000;0.166654
7278.000000;0.167454
7277.000000;0.168304
7276.000000;0.169213
7275.000000;0.170287
7274.000000;0.171538
7273.000000;0.172782
7272.000000;0.173809
7271.000000;0.174610
7270.000000;0.175400
7269.000000;0.176427
7268.000000;0.177708
7267.000000;0.178964
7266.000000;0.179949
7265.000000;0.180830
7264.000000;0.182033
7263.000000;0.183650
7262.000000;0.185228
7261.000000;0.186338
7260.000000;0.187141
7259.000000;0.188113
7258.000000;0.189385
7257.000000;0.190684
7256.000000;0.191906
7255.000000;0.193327
7254.000000;0.195126
7253.000000;0.197071
7252.000000;0.198761
7251.000000;0.200081
7250.000000;0.201364
7249.000000;0.203036
7248.000000;0.205050
7247.000000;0.206814
7246.000000;0.207996
7245.000000;0.209165
7244.000000;0.211182
7243.000000;0.213980
7242.000000;0.216477
7241.000000;0.217957
7240.000000;0.219056
7239.000000;0.220879
7238.000000;0.223543
7237.000000;0.226103
7236.000000;0.227842
7235.000000;0.229172
7234.000000;0.231082
7233.000000;0.233945
7232.000000;0.237001
7231.000000;0.239143
7230.000000;0.240282
7229.000000;0.241536
7228.000000;0.243923
7227.000000;0.247227
7226.000000;0.250399
7225.000000;0.252713
7224.000000;0.254299
7223.000000;0.255820
7222.000000;0.257884
7221.000000;0.260669
7220.000000;0.263849
7219.000000;0.266877
7218.000000;0.269512
7217.000000;0.272000
7216.000000;0.274677
7215.000000;0.277535
7214.000000;0.280304
7213.000000;0.282949
7212.000000;0.285811
7211.000000;0.289148
7210.000000;0.292759
7209.000000;0.296260
7208.000000;0.299582
7207.000000;0.302997
7206.000000;0.306762
7205.000000;0.310803
7204.000000;0.314721
7203.000000;0.318172
7202.000000;0.321235
7201.000000;0.324362
7200.000000;0.327877
7199.000000;0.331628
7198.000000;0.335275
7197.000000;0.338807
7196.000000;0.342552
7195.000000;0.346603
7194.000000;0.350579
7193.000000;0.354191
7192.000000;0.357730
7191.000000;0.361665
7190.000000;0.365985
7189.000000;0.370376
7188.000000;0.374830
7187.000000;0.379505
7186.000000;0.384101
7185.000000;0.388053
7184.000000;0.391465
7183.000000;0.395195
7182.000000;0.399780
7181.000000;0.404796
7180.000000;0.409594
7179.000000;0.414215
7178.000000;0.419082
7177.000000;0.424179
7176.000000;0.429118
7175.000000;0.433753
7174.000000;0.438249
7173.000000;0.442733
7172.000000;0.447279
7171.000000;0.452159
7170.000000;0.457557
7169.000000;0.463198
7168.000000;0.468655
7167.000000;0.473824
7166.000000;0.478719
7165.000000;0.483117
7164.000000;0.487000
7163.000000;0.490986
7162.000000;0.495738
7161.000000;0.501075
7160.000000;0.506252
7159.000000;0.511105
7158.000000;0.516245
7157.000000;0.521981
7156.000000;0.527783
7155.000000;0.533055
7154.000000;0.537871
7153.000000;0.542692
7152.000000;0.547758
7151.000000;0.552994
7150.000000;0.558211
7149.000000;0.563259
7148.000000;0.568156
7147.000000;0.573174
7146.000000;0.578663
7145.000000;0.584601
7144.000000;0.590422
7143.000000;0.595562
7142.000000;0.600198
7141.000000;0.605074
7140.000000;0.610539
7139.000000;0.616111
7138.000000;0.621199
7137.000000;0.625921
7136.000000;0.630805
7135.000000;0.635969
7134.000000;0.641057
7133.000000;0.645904
7132.000000;0.650797
7131.000000;0.655972
7130.000000;0.661268
7129.000000;0.666478
7128.000000;0.671682
7127.000000;0.676952
7126.000000;0.682088
7125.000000;0.687011
7124.000000;0.692086
7123.000000;0.697573
7122.000000;0.703038
7121.000000;0.707841
7120.000000;0.712109
7119.000000;0.716609
7118.000000;0.721653
7117.000000;0.726706
7116.000000;0.731345
7115.000000;0.736005
7114.000000;0.741273
7113.000000;0.746930
7112.000000;0.752225
7111.000000;0.756871
7110.000000;0.761265
7109.000000;0.765790
7108.000000;0.770400
7107.000000;0.774919
7106.000000;0.779336
7105.000000;0.783716
7104.000000;0.788061
7103.000000;0.792361
7102.000000;0.796670
7101.000000;0.801074
7100.000000;0.805547
7099.000000;0.809922
7098.000000;0.814102
7097.000000;0.818240
7096.000000;0.822574
7095.000000;0.827090
7094.000000;0.831518
7093.000000;0.835700
7092.000000;0.839768
7091.000000;0.843866
7090.000000;0.847861
7089.000000;0.851510
7088.000000;0.854859
7087.000000;0.858292
7086.000000;0.862153
7085.000000;0.866442
7084.000000;0.870896
7083.000000;0.875255
7082.000000;0.879402
7081.000000;0.883337
7080.000000;0.887051
7079.000000;0.890527
7078.000000;0.893869
7077.000000;0.897287
7076.000000;0.900855
7075.000000;0.904412
7074.000000;0.907834
7073.000000;0.911273
7072.000000;0.914986
7071.000000;0.918989
7070.000000;0.923041
7069.000000;0.926966
7068.000000;0.930760
7067.000000;0.934356
7066.000000;0.937501
7065.000000;0.940049
7064.000000;0.942300
7063.000000;0.944867
7062.000000;0.948156
7061.000000;0.952006
7060.000000;0.955799
7059.000000;0.958981
7058.000000;0.961590
7057.000000;0.964240
7056.000000;0.967464
7055.000000;0.971176
7054.000000;0.974827
7053.000000;0.977950
7052.000000;0.980425
7051.000000;0.982414
7050.000000;0.984304
7049.000000;0.986611
7048.000000;0.989640
7047.000000;0.993161
7046.000000;0.996634
7045.000000;0.999799
7044.000000;1.002814
7043.000000;1.005790
7042.000000;1.008527
7041.000000;1.010837
7040.000000;1.012879
7039.000000;1.015021
7038.000000;1.017521
7037.000000;1.020390
7036.000000;1.023400
7035.000000;1.026176
7034.000000;1.028483
7033.000000;1.030464
7032.000000;1.032505
7031.000000;1.034857
7030.000000;1.037542
7029.000000;1.040481
7028.000000;1.043445
7027.000000;1.046024
7026.000000;1.048040
7025.000000;1.049915
7024.000000;1.052201
7023.000000;1.054769
7022.000000;1.056989
7021.000000;1.058731
7020.000000;1.060621
7019.000000;1.063111
7018.000000;1.065878
7017.000000;1.068411
7016.000000;1.070708
7015.000000;1.073000
7014.000000;1.075245
7013.000000;1.077316
7012.000000;1.079365
7011.000000;1.081534
7010.000000;1.083577
7009.000000;1.085164
7008.000000;1.086387
7007.000000;1.087622
7006.000000;1.089181
7005.000000;1.091325
7004.000000;1.094228
7003.000000;1.097508
7002.000000;1.100187
7001.000000;1.101681
7000.000000;1.102602
6999.000000;1.103987
6998.000000;1.105966
6997.000000;1.107776
6996.000000;1.108965
6995.000000;1.109879
6994.000000;1.110955
6993.000000;1.112208
6992.000000;1.113629
6991.000000;1.115490
6990.000000;1.117871
6989.000000;1.120234
6988.000000;1.121901
6987.000000;1.122836
6986.000000;1.123660
6985.000000;1.124958
6984.000000;1.126773
6983.000000;1.128722
6982.000000;1.130455
6981.000000;1.131928
6980.000000;1.133297
6979.000000;1.134675
6978.000000;1.136105
6977.000000;1.137714
6976.000000;1.139667
6975.000000;1.141864
6974.000000;1.143826
6973.000000;1.145086
6972.000000;1.145687
6971.000000;1.146220
6970.000000;1.147320
6969.000000;1.149069
6968.000000;1.150835
6967.000000;1.151777
6966.000000;1.151711
6965.000000;1.151434
6964.000000;1.152001
6963.000000;1.153681
6962.000000;1.155811
6961.000000;1.157613
6960.000000;1.158800
6959.000000;1.159468
6958.000000;1.159860
6957.000000;1.160354
6956.000000;1.161263
6955.000000;1.162419
6954.000000;1.163307
6953.000000;1.163804
6952.000000;1.164397
6951.000000;1.165469
6950.000000;1.166789
6949.000000;1.168004
6948.000000;1.169197
6947.000000;1.170526
6946.000000;1.171660
6945.000000;1.172148
6944.000000;1.172187
6943.000000;1.172475
6942.000000;1.173329
6941.000000;1.174374
6940.000000;1.175100
6939.000000;1.175383
6938.000000;1.175450
6937.000000;1.175628
6936.000000;1.176128
6935.000000;1.176844
6934.000000;1.177365
6933.000000;1.177388
6932.000000;1.177098
6931.000000;1.176992
6930.000000;1.177396
6929.000000;1.178283
6928.000000;1.179432
6927.000000;1.180587
6926.000000;1.181525
6925.000000;1.182131
6924.000000;1.182393
6923.000000;1.182309
6922.000000;1.181983
6921.000000;1.181810
6920.000000;1.182239
6919.000000;1.183193
6918.000000;1.184068
6917.000000;1.184506
6916.000000;1.184787
6915.000000;1.185205
6914.000000;1.185522
6913.000000;1.185461
6912.000000;1.185254
6911.000000;1.185174
6910.000000;1.184914
6909.000000;1.184099
6908.000000;1.183128
6907.000000;1.182786
6906.000000;1.183180
6905.000000;1.183754
6904.000000;1.184310
6903.000000;1.185212
6902.000000;1.186434
6901.000000;1.187277
6900.000000;1.187359
6899.000000;1.187203
6898.000000;1.187369
6897.000000;1.187595
6896.000000;1.187331
6895.000000;1.186744
6894.000000;1.186574
6893.000000;1.187134
6892.000000;1.187912
6891.000000;1.188173
6890.000000;1.187678
6889.000000;1.186794
6888.000000;1.186108
6887.000000;1.185926
6886.000000;1.186020
6885.000000;1.185888
6884.000000;1.185334
6883.000000;1.184707
6882.000000;1.184493
6881.000000;1.184836
6880.000000;1.185577
6879.000000;1.186536
6878.000000;1.187542
6877.000000;1.188246
6876.000000;1.188203
6875.000000;1.187271
6874.000000;1.185837
6873.000000;1.184509
6872.000000;1.183596
6871.000000;1.182933
6870.000000;1.182223
6869.000000;1.181456
6868.000000;1.180900
6867.000000;1.180713
6866.000000;1.180727
6865.000000;1.180676
6864.000000;1.180469
6863.000000;1.180136
6862.000000;1.179648
6861.000000;1.179007
6860.000000;1.178425
6859.000000;1.178146
6858.000000;1.178088
6857.000000;1.177848
6856.000000;1.177205
6855.000000;1.176438
6854.000000;1.175999
6853.000000;1.175943
6852.000000;1.175859
6851.000000;1.175353
6850.000000;1.174459
6849.000000;1.173452
6848.000000;1.172393
6847.000000;1.171079
6846.000000;1.169477
6845.000000;1.167949
6844.000000;1.166849
6843.000000;1.166001
6842.000000;1.164851
6841.000000;1.163172
6840.000000;1.161322
6839.000000;1.159732
6838.000000;1.158441
6837.000000;1.157287
6836.000000;1.156269
6835.000000;1.155442
6834.000000;1.154644
6833.000000;1.153670
6832.000000;1.152637
6831.000000;1.151848
6830.000000;1.151275
6829.000000;1.150459
6828.000000;1.149024
6827.000000;1.147083
6826.000000;1.145067
6825.000000;1.143357
6824.000000;1.142115
6823.000000;1.141224
6822.000000;1.140250
6821.000000;1.138683
6820.000000;1.136455
6819.000000;1.134099
6818.000000;1.132170
6817.000000;1.130598
6816.000000;1.128802
6815.000000;1.126474
6814.000000;1.123988
6813.000000;1.121909
6812.000000;1.120273
6811.000000;1.118599
6810.000000;1.116574
6809.000000;1.114475
6808.000000;1.112771
6807.000000;1.111438
6806.000000;1.109922
6805.000000;1.107777
6804.000000;1.105110
6803.000000;1.102307
6802.000000;1.099544
6801.000000;1.096802
6800.000000;1.094229
6799.000000;1.092165
6798.000000;1.090735
6797.000000;1.089597
6796.000000;1.088242
6795.000000;1.086432
6794.000000;1.084243
6793.000000;1.081821
6792.000000;1.079284
6791.000000;1.076821
6790.000000;1.074617
6789.000000;1.072608
6788.000000;1.070465
6787.000000;1.067923
6786.000000;1.065031
6785.000000;1.062004
6784.000000;1.058963
6783.000000;1.055942
6782.000000;1.053044
6781.000000;1.050379
6780.000000;1.047874
6779.000000;1.045347
6778.000000;1.042818
6777.000000;1.040519
6776.000000;1.038509
6775.000000;1.036474
6774.000000;1.034068
6773.000000;1.031353
6772.000000;1.028687
6771.000000;1.026275
6770.000000;1.024018
6769.000000;1.021765
6768.000000;1.019465
6767.000000;1.017047
6766.000000;1.014374
6765.000000;1.011426
6764.000000;1.008401
6763.000000;1.005488
6762.000000;1.002684
6761.000000;0.999898
6760.000000;0.997138
6759.000000;0.994446
6758.000000;0.991725
6757.000000;0.988811
6756.000000;0.985768
6755.000000;0.982924
6754.000000;0.980517
6753.000000;0.978348
6752.000000;0.975928
6751.000000;0.973003
6750.000000;0.969847
6749.000000;0.966955
6748.000000;0.964476
6747.000000;0.962034
6746.000000;0.959138
6745.000000;0.955702
6744.000000;0.952121
6743.000000;0.948899
6742.000000;0.946262
6741.000000;0.944075
6740.000000;0.942037
6739.000000;0.939910
6738.000000;0.937615
6737.000000;0.935131
6736.000000;0.932399
6735.000000;0.929378
6734.000000;0.926194
6733.000000;0.923104
6732.000000;0.920259
6731.000000;0.917551
6730.000000;0.914778
6729.000000;0.911888
6728.000000;0.909007
6727.000000;0.906225
6726.000000;0.903475
6725.000000;0.900635
6724.000000;0.897705
6723.000000;0.894789
6722.000000;0.891936
6721.000000;0.889058
6720.000000;0.886063
6719.000000;0.883027
6718.000000;0.880117
6717.000000;0.877333
6716.000000;0.874473
6715.000000;0.871431
6714.000000;0.868398
6713.000000;0.865625
6712.000000;0.863060
6711.000000;0.860508
6710.000000;0.857982
6709.000000;0.855609
6708.000000;0.853240
6707.000000;0.850456
6706.000000;0.847070
6705.000000;0.843429
6704.000000;0.840040
6703.000000;0.837149
6702.000000;0.834348
6701.000000;0.831713
6700.000000;0.829317
6699.000000;0.827071
6698.000000;0.824722
6697.000000;0.822102
6696.000000;0.819220
6695.000000;0.816148
6694.000000;0.813004
6693.000000;0.809963
6692.000000;0.807089
6691.000000;0.804193
6690.000000;0.801024
6689.000000;0.797613
6688.000000;0.794246
6687.000000;0.791140
6686.000000;0.788304
6685.000000;0.785670
6684.000000;0.783169
6683.000000;0.780668
6682.000000;0.778040
6681.000000;0.775320
6680.000000;0.772625
6679.000000;0.769922
6678.000000;0.767060
6677.000000;0.764077
6676.000000;0.761253
6675.000000;0.758763
6674.000000;0.756424
6673.000000;0.753908
6672.000000;0.751111
6671.000000;0.748197
6670.000000;0.745367
6669.000000;0.742662
6668.000000;0.739979
6667.000000;0.737205
6666.000000;0.734317
6665.000000;0.731364
6664.000000;0.728355
6663.000000;0.725251
6662.000000;0.722094
6661.000000;0.719055
6660.000000;0.716256
6659.000000;0.713596
6658.000000;0.710897
6657.000000;0.708161
6656.000000;0.705525
6655.000000;0.702981
6654.000000;0.700342
6653.000000;0.697512
6652.000000;0.694632
6651.000000;0.691896
6650.000000;0.689337
6649.000000;0.686871
6648.000000;0.684409
6647.000000;0.681888
6646.000000;0.679263
6645.000000;0.676556
6644.000000;0.673824
6643.000000;0.671064
6642.000000;0.668237
6641.000000;0.665390
6640.000000;0.662652
6639.000000;0.660056
6638.000000;0.657501
6637.000000;0.654919
6636.000000;0.652358
6635.000000;0.649836
6634.000000;0.647238
6633.000000;0.644466
6632.000000;0.641608
6631.000000;0.638848
6630.000000;0.636251
6629.000000;0.633743
6628.000000;0.631243
6627.000000;0.628732
6626.000000;0.626203
6625.000000;0.623619
6624.000000;0.620949
6623.000000;0.618202
6622.000000;0.615436
6621.000000;0.612723
6620.000000;0.610098
6619.000000;0.607531
6618.000000;0.604974
6617.000000;0.602444
6616.000000;0.599988
6615.000000;0.597591
6614.000000;0.595164
6613.000000;0.592642
6612.000000;0.590047
6611.000000;0.587456
6610.000000;0.584936
6609.000000;0.582532
6608.000000;0.580235
6607.000000;0.577963
6606.000000;0.575600
6605.000000;0.573088
6604.000000;0.570447
6603.000000;0.567728
6602.000000;0.565017
6601.000000;0.562450
6600.000000;0.560129
6599.000000;0.557987
6598.000000;0.555820
6597.000000;0.553484
6596.000000;0.550998
6595.000000;0.548470
6594.000000;0.545971
6593.000000;0.543526
6592.000000;0.541133
6591.000000;0.538743
6590.000000;0.536289
6589.000000;0.533768
6588.000000;0.531261
6587.000000;0.528832
6586.000000;0.526467
6585.000000;0.524135
6584.000000;0.521848
6583.000000;0.519625
6582.000000;0.517430
6581.000000;0.515191
6580.000000;0.512865
6579.000000;0.510449
6578.000000;0.507972
6577.000000;0.505498
6576.000000;0.503103
6575.000000;0.500802
6574.000000;0.498531
6573.000000;0.496213
6572.000000;0.493827
6571.000000;0.491429
6570.000000;0.489112
6569.000000;0.486942
6568.000000;0.484886
6567.000000;0.482816
6566.000000;0.480614
6565.000000;0.478285
6564.000000;0.475922
6563.000000;0.473574
6562.000000;0.471225
6561.000000;0.468879
6560.000000;0.466605
6559.000000;0.464464
6558.000000;0.462448
6557.000000;0.460495
6556.000000;0.458517
6555.000000;0.456414
6554.000000;0.454139
6553.000000;0.451784
6552.000000;0.449519
6551.000000;0.447419
6550.000000;0.445398
6549.000000;0.443335
6548.000000;0.441211
6547.000000;0.439074
6546.000000;0.436946
6545.000000;0.434803
6544.000000;0.432628
6543.000000;0.430440
6542.000000;0.428292
6541.000000;0.426225
6540.000000;0.424216
6539.000000;0.422168
6538.000000;0.419993
6537.000000;0.417732
6536.000000;0.415532
6535.000000;0.413508
6534.000000;0.411657
6533.000000;0.409887
6532.000000;0.408091
6531.000000;0.406179
6530.000000;0.404123
6529.000000;0.402000
6528.000000;0.399937
6527.000000;0.397991
