Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
9597.000000;1.295374
9596.000000;1.294275
9595.000000;1.293387
9594.000000;1.292919
9593.000000;1.292914
9592.000000;1.293472
9591.000000;1.294795
9590.000000;1.296763
9589.000000;1.298542
9588.000000;1.299039
9587.000000;1.297949
9586.000000;1.296089
9585.000000;1.294495
9584.000000;1.293385
9583.000000;1.292235
9582.000000;1.290641
9581.000000;1.288850
9580.000000;1.287491
9579.000000;1.287022
9578.000000;1.287410
9577.000000;1.288126
9576.000000;1.288462
9575.000000;1.288084
9574.000000;1.287347
9573.000000;1.286949
9572.000000;1.287187
9571.000000;1.287672
9570.000000;1.287785
9569.000000;1.287248
9568.000000;1.286209
9567.000000;1.285012
9566.000000;1.284047
9565.000000;1.283607
9564.000000;1.283663
9563.000000;1.283845
9562.000000;1.283837
9561.000000;1.283716
9560.000000;1.283706
9559.000000;1.283754
9558.000000;1.283613
9557.000000;1.283292
9556.000000;1.283037
9555.000000;1.282833
9554.000000;1.282308
9553.000000;1.281309
9552.000000;1.280237
9551.000000;1.279539
9550.000000;1.279106
9549.000000;1.278510
9548.000000;1.277712
9547.000000;1.277163
9546.000000;1.277177
9545.000000;1.277495
9544.000000;1.277595
9543.000000;1.277272
9542.000000;1.276757
9541.000000;1.276338
9540.000000;1.275999
9539.000000;1.275461
9538.000000;1.274518
9537.000000;1.273309
9536.000000;1.272214
9535.000000;1.271516
9534.000000;1.271207
9533.000000;1.271115
9532.000000;1.271106
9531.000000;1.271152
9530.000000;1.271287
9529.000000;1.271592
9528.000000;1.272124
9527.000000;1.272771
9526.000000;1.273224
9525.000000;1.273190
9524.000000;1.272610
9523.000000;1.271630
9522.000000;1.270460
9521.000000;1.269350
9520.000000;1.268596
9519.000000;1.268336
9518.000000;1.268344
9517.000000;1.268184
9516.000000;1.267629
9515.000000;1.266836
9514.000000;1.266124
9513.000000;1.265700
9512.000000;1.265602
9511.000000;1.265752
9510.000000;1.265929
9509.000000;1.265783
9508.000000;1.265032
9507.000000;1.263731
9506.000000;1.262300
9505.000000;1.261191
9504.000000;1.260500
9503.000000;1.259962
9502.000000;1.259381
9501.000000;1.258973
9500.000000;1.259083
9499.000000;1.259584
9498.000000;1.259796
9497.000000;1.259196
9496.000000;1.258069
9495.000000;1.257238
9494.000000;1.257239
9493.000000;1.257905
9492.000000;1.258655
9491.000000;1.258943
9490.000000;1.258472
9489.000000;1.257295
9488.000000;1.255895
9487.000000;1.254960
9486.000000;1.254852
9485.000000;1.255297
9484.000000;1.255672
9483.000000;1.255609
9482.000000;1.255261
9481.000000;1.254996
9480.000000;1.254913
9479.000000;1.254741
9478.000000;1.254194
9477.000000;1.253373
9476.000000;1.252704
9475.000000;1.252428
9474.000000;1.252263
9473.000000;1.251683
9472.000000;1.250547
9471.000000;1.249330
9470.000000;1.248671
9469.000000;1.248761
9468.000000;1.249182
9467.000000;1.249315
9466.000000;1.248885
9465.000000;1.248162
9464.000000;1.247663
9463.000000;1.247666
9462.000000;1.247991
9461.000000;1.248247
9460.000000;1.248244
9459.000000;1.248111
9458.000000;1.248020
9457.000000;1.247873
9456.000000;1.247357
9455.000000;1.246325
9454.000000;1.245028
9453.000000;1.243895
9452.000000;1.243123
9451.000000;1.242583
9450.000000;1.242148
9449.000000;1.241928
9448.000000;1.242068
9447.000000;1.242433
9446.000000;1.242713
9445.000000;1.242783
9444.000000;1.242693
9443.000000;1.242363
9442.000000;1.241600
9441.000000;1.240530
9440.000000;1.239668
9439.000000;1.239345
9438.000000;1.239313
9437.000000;1.239134
9436.000000;1.238754
9435.000000;1.238390
9434.000000;1.238066
9433.000000;1.237645
9432.000000;1.237254
9431.000000;1.237261
9430.000000;1.237713
9429.000000;1.238102
9428.000000;1.237847
9427.000000;1.236822
9426.000000;1.235330
9425.000000;1.233776
9424.000000;1.232488
9423.000000;1.231672
9422.000000;1.231366
9421.000000;1.231484
9420.000000;1.231895
9419.000000;1.232363
9418.000000;1.232468
9417.000000;1.231890
9416.000000;1.230874
9415.000000;1.230146
9414.000000;1.230142
9413.000000;1.230478
9412.000000;1.230408
9411.000000;1.229702
9410.000000;1.228813
9409.000000;1.228242
9408.000000;1.228044
9407.000000;1.228019
9406.000000;1.228136
9405.000000;1.228523
9404.000000;1.229129
9403.000000;1.229575
9402.000000;1.229443
9401.000000;1.228675
9400.000000;1.227627
9399.000000;1.226747
9398.000000;1.226221
9397.000000;1.225939
9396.000000;1.225707
9395.000000;1.225423
9394.000000;1.225072
9393.000000;1.224667
9392.000000;1.224270
9391.000000;1.223997
9390.000000;1.223904
9389.000000;1.223892
9388.000000;1.223761
9387.000000;1.223392
9386.000000;1.222887
9385.000000;1.222484
9384.000000;1.222311
9383.000000;1.222214
9382.000000;1.221894
9381.000000;1.221208
9380.000000;1.220275
9379.000000;1.219267
9378.000000;1.218207
9377.000000;1.217096
9376.000000;1.216157
9375.000000;1.215755
9374.000000;1.216001
9373.000000;1.216551
9372.000000;1.216900
9371.000000;1.216830
9370.000000;1.216514
9369.000000;1.216195
9368.000000;1.215847
9367.000000;1.215200
9366.000000;1.214085
9365.000000;1.212732
9364.000000;1.211648
9363.000000;1.211193
9362.000000;1.211348
9361.000000;1.211858
9360.000000;1.212439
9359.000000;1.212802
9358.000000;1.212681
9357.000000;1.212075
9356.000000;1.211366
9355.000000;1.210987
9354.000000;1.210953
9353.000000;1.210915
9352.000000;1.210616
9351.000000;1.210077
9350.000000;1.209358
9349.000000;1.208455
9348.000000;1.207574
9347.000000;1.207206
9346.000000;1.207630
9345.000000;1.208420
9344.000000;1.208732
9343.000000;1.208143
9342.000000;1.207035
9341.000000;1.206132
9340.000000;1.205768
9339.000000;1.205683
9338.000000;1.205425
9337.000000;1.204826
9336.000000;1.204105
9335.000000;1.203574
9334.000000;1.203351
9333.000000;1.203361
9332.000000;1.203506
9331.000000;1.203697
9330.000000;1.203773
9329.000000;1.203546
9328.000000;1.202994
9327.000000;1.202355
9326.000000;1.201978
9325.000000;1.202098
9324.000000;1.202698
9323.000000;1.203435
9322.000000;1.203748
9321.000000;1.203264
9320.000000;1.202226
9319.000000;1.201326
9318.000000;1.201016
9317.000000;1.201094
9316.000000;1.201051
9315.000000;1.200640
9314.000000;1.199941
9313.000000;1.199033
9312.000000;1.197926
9311.000000;1.196840
9310.000000;1.196200
9309.000000;1.196186
9308.000000;1.196424
9307.000000;1.196314
9306.000000;1.195609
9305.000000;1.194583
9304.000000;1.193670
9303.000000;1.193117
9302.000000;1.192942
9301.000000;1.193067
9300.000000;1.193346
9299.000000;1.193524
9298.000000;1.193364
9297.000000;1.192866
9296.000000;1.192296
9295.000000;1.191899
9294.000000;1.191641
9293.000000;1.191281
9292.000000;1.190666
9291.000000;1.189866
9290.000000;1.189061
9289.000000;1.188378
9288.000000;1.187853
9287.000000;1.187474
9286.000000;1.187255
9285.000000;1.187308
9284.000000;1.187785
9283.000000;1.188650
9282.000000;1.189512
9281.000000;1.189853
9280.000000;1.189462
9279.000000;1.188558
9278.000000;1.187483
9277.000000;1.186452
9276.000000;1.185629
9275.000000;1.185209
9274.000000;1.185237
9273.000000;1.185429
9272.000000;1.185349
9271.000000;1.184782
9270.000000;1.183890
9269.000000;1.183085
9268.000000;1.182774
9267.000000;1.183081
9266.000000;1.183660
9265.000000;1.183903
9264.000000;1.183497
9263.000000;1.182754
9262.000000;1.182245
9261.000000;1.182190
9260.000000;1.182330
9259.000000;1.182308
9258.000000;1.181959
9257.000000;1.181272
9256.000000;1.180340
9255.000000;1.179394
9254.000000;1.178695
9253.000000;1.178292
9252.000000;1.178009
9251.000000;1.177710
9250.000000;1.177428
9249.000000;1.177215
9248.000000;1.177011
9247.000000;1.176762
9246.000000;1.176486
9245.000000;1.176160
9244.000000;1.175694
9243.000000;1.175152
9242.000000;1.174840
9241.000000;1.175013
9240.000000;1.175530
9239.000000;1.175933
9238.000000;1.175831
9237.000000;1.175134
9236.000000;1.174005
9235.000000;1.172743
9234.000000;1.171684
9233.000000;1.171075
9232.000000;1.171006
9231.000000;1.171460
9230.000000;1.172336
9229.000000;1.173324
9228.000000;1.173895
9227.000000;1.173655
9226.000000;1.172748
9225.000000;1.171777
9224.000000;1.171277
9223.000000;1.171282
9222.000000;1.171380
9221.000000;1.171086
9220.000000;1.170237
9219.000000;1.169162
9218.000000;1.168461
9217.000000;1.168473
9216.000000;1.168906
9215.000000;1.169107
9214.000000;1.168746
9213.000000;1.168087
9212.000000;1.167546
9211.000000;1.167140
9210.000000;1.166538
9209.000000;1.165587
9208.000000;1.164547
9207.000000;1.163782
9206.000000;1.163360
9205.000000;1.163128
9204.000000;1.163066
9203.000000;1.163388
9202.000000;1.164190
9201.000000;1.165129
9200.000000;1.165632
9199.000000;1.165418
9198.000000;1.164657
9197.000000;1.163653
9196.000000;1.162597
9195.000000;1.161702
9194.000000;1.161260
9193.000000;1.161291
9192.000000;1.161337
9191.000000;1.160934
9190.000000;1.160242
9189.000000;1.159859
9188.000000;1.160019
9187.000000;1.160370
9186.000000;1.160586
9185.000000;1.160789
9184.000000;1.161127
9183.000000;1.161300
9182.000000;1.160912
9181.000000;1.160088
9180.000000;1.159333
9179.000000;1.158805
9178.000000;1.158132
9177.000000;1.156971
9176.000000;1.155485
9175.000000;1.154172
9174.000000;1.153453
9173.000000;1.153501
9172.000000;1.154230
9171.000000;1.155271
9170.000000;1.156077
9169.000000;1.156250
9168.000000;1.155774
9167.000000;1.154917
9166.000000;1.153963
9165.000000;1.153090
9164.000000;1.152388
9163.000000;1.151869
9162.000000;1.151497
9161.000000;1.151262
9160.000000;1.151215
9159.000000;1.151358
9158.000000;1.151516
9157.000000;1.151345
9156.000000;1.150567
9155.000000;1.149265
9154.000000;1.147969
9153.000000;1.147297
9152.000000;1.147407
9151.000000;1.147835
9150.000000;1.147961
9149.000000;1.147612
9148.000000;1.147086
9147.000000;1.146673
9146.000000;1.146366
9145.000000;1.146044
9144.000000;1.145738
9143.000000;1.145617
9142.000000;1.145848
9141.000000;1.146469
9140.000000;1.147259
9139.000000;1.147700
9138.000000;1.147305
9137.000000;1.146129
9136.000000;1.144795
9135.000000;1.143873
9134.000000;1.143394
9133.000000;1.143072
9132.000000;1.142838
9131.000000;1.142877
9130.000000;1.143207
9129.000000;1.143482
9128.000000;1.143280
9127.000000;1.142494
9126.000000;1.141394
9125.000000;1.140419
9124.000000;1.139929
9123.000000;1.140050
9122.000000;1.140658
9121.000000;1.141456
9120.000000;1.142078
9119.000000;1.142176
9118.000000;1.141584
9117.000000;1.140462
9116.000000;1.139185
9115.000000;1.137978
9114.000000;1.136813
9113.000000;1.135771
9112.000000;1.135285
9111.000000;1.135722
9110.000000;1.136774
9109.000000;1.137602
9108.000000;1.137671
9107.000000;1.137206
9106.000000;1.136733
9105.000000;1.136458
9104.000000;1.136280
9103.000000;1.136150
9102.000000;1.136104
9101.000000;1.136045
9100.000000;1.135780
9099.000000;1.135307
9098.000000;1.134871
9097.000000;1.134680
9096.000000;1.134685
9095.000000;1.134686
9094.000000;1.134517
9093.000000;1.134113
9092.000000;1.133532
9091.000000;1.132983
9090.000000;1.132709
9089.000000;1.132754
9088.000000;1.132888
9087.000000;1.132847
9086.000000;1.132586
9085.000000;1.132249
9084.000000;1.131939
9083.000000;1.131601
9082.000000;1.131134
9081.000000;1.130581
9080.000000;1.130152
9079.000000;1.130028
9078.000000;1.130128
9077.000000;1.130093
9076.000000;1.129646
9075.000000;1.128941
9074.000000;1.128423
9073.000000;1.128256
9072.000000;1.128061
9071.000000;1.127381
9070.000000;1.126323
9069.000000;1.125491
9068.000000;1.125274
9067.000000;1.125422
9066.000000;1.125440
9065.000000;1.125195
9064.000000;1.124921
9063.000000;1.124731
9062.000000;1.124395
9061.000000;1.123708
9060.000000;1.122886
9059.000000;1.122384
9058.000000;1.122369
9057.000000;1.122504
9056.000000;1.122313
9055.000000;1.121695
9054.000000;1.121006
9053.000000;1.120664
9052.000000;1.120775
9051.000000;1.121133
9050.000000;1.121493
9049.000000;1.121739
9048.000000;1.121849
9047.000000;1.121780
9046.000000;1.121443
9045.000000;1.120752
9044.000000;1.119731
9043.000000;1.118625
9042.000000;1.117846
9041.000000;1.117675
9040.000000;1.117989
9039.000000;1.118335
9038.000000;1.118306
9037.000000;1.117789
9036.000000;1.116915
9035.000000;1.115935
9034.000000;1.115164
9033.000000;1.114827
9032.000000;1.114853
9031.000000;1.114956
9030.000000;1.115029
9029.000000;1.115234
9028.000000;1.115535
9027.000000;1.115400
9026.000000;1.114359
9025.000000;1.112774
9024.000000;1.111628
9023.000000;1.111468
9022.000000;1.111892
9021.000000;1.112178
9020.000000;1.112086
9019.000000;1.111881
9018.000000;1.111859
9017.000000;1.112128
9016.000000;1.112618
9015.000000;1.113032
9014.000000;1.112934
9013.000000;1.112220
9012.000000;1.111414
9011.000000;1.111166
9010.000000;1.111465
9009.000000;1.111621
9008.000000;1.111057
9007.000000;1.109855
9006.000000;1.108526
9005.000000;1.107528
9004.000000;1.107106
9003.000000;1.107260
9002.000000;1.107695
9001.000000;1.108000
9000.000000;1.108078
8999.000000;1.108247
8998.000000;1.108751
8997.000000;1.109333
8996.000000;1.109532
8995.000000;1.109234
8994.000000;1.108669
8993.000000;1.107963
8992.000000;1.107047
8991.000000;1.106034
8990.000000;1.105357
8989.000000;1.105347
8988.000000;1.105817
8987.000000;1.106218
8986.000000;1.106148
8985.000000;1.105606
8984.000000;1.104846
8983.000000;1.104102
8982.000000;1.103448
8981.000000;1.102851
8980.000000;1.102334
8979.000000;1.102031
8978.000000;1.102010
8977.000000;1.102075
8976.000000;1.101924
8975.000000;1.101517
8974.000000;1.101143
8973.000000;1.101032
8972.000000;1.101060
8971.000000;1.100951
8970.000000;1.100633
8969.000000;1.100231
8968.000000;1.099834
8967.000000;1.099454
8966.000000;1.099161
8965.000000;1.099016
8964.000000;1.098914
8963.000000;1.098707
8962.000000;1.098485
8961.000000;1.098467
8960.000000;1.098596
8959.000000;1.098496
8958.000000;1.097970
8957.000000;1.097314
8956.000000;1.096947
8955.000000;1.096913
8954.000000;1.096953
8953.000000;1.096888
8952.000000;1.096689
8951.000000;1.096289
8950.000000;1.095648
8949.000000;1.095005
8948.000000;1.094750
8947.000000;1.094937
8946.000000;1.095142
8945.000000;1.094920
8944.000000;1.094285
8943.000000;1.093599
8942.000000;1.093138
8941.000000;1.092940
8940.000000;1.092967
8939.000000;1.093188
8938.000000;1.093485
8937.000000;1.093632
8936.000000;1.093467
8935.000000;1.093011
8934.000000;1.092369
8933.000000;1.091596
8932.000000;1.090755
8931.000000;1.090039
8930.000000;1.089704
8929.000000;1.089825
8928.000000;1.090172
8927.000000;1.090411
8926.000000;1.090430
8925.000000;1.090372
8924.000000;1.090367
8923.000000;1.090323
8922.000000;1.090030
8921.000000;1.089419
8920.000000;1.088646
8919.000000;1.087934
8918.000000;1.087386
8917.000000;1.086969
8916.000000;1.086606
8915.000000;1.086277
8914.000000;1.086003
8913.000000;1.085763
8912.000000;1.085467
8911.000000;1.085083
8910.000000;1.084765
8909.000000;1.084751
8908.000000;1.085071
8907.000000;1.085433
8906.000000;1.085471
8905.000000;1.085092
8904.000000;1.084518
8903.000000;1.084062
8902.000000;1.083903
8901.000000;1.084003
8900.000000;1.084108
8899.000000;1.083894
8898.000000;1.083234
8897.000000;1.082354
8896.000000;1.081660
8895.000000;1.081392
8894.000000;1.081475
8893.000000;1.081655
8892.000000;1.081682
8891.000000;1.081427
8890.000000;1.080968
8889.000000;1.080579
8888.000000;1.080507
8887.000000;1.080730
8886.000000;1.080980
8885.000000;1.081008
8884.000000;1.080746
8883.000000;1.080271
8882.000000;1.079764
8881.000000;1.079476
8880.000000;1.079532
8879.000000;1.079663
8878.000000;1.079313
8877.000000;1.078165
8876.000000;1.076531
8875.000000;1.075131
8874.000000;1.074531
8873.000000;1.074780
8872.000000;1.075459
8871.000000;1.075982
8870.000000;1.075998
8869.000000;1.075654
8868.000000;1.075426
8867.000000;1.075606
8866.000000;1.075984
8865.000000;1.076132
8864.000000;1.075926
8863.000000;1.075654
8862.000000;1.075611
8861.000000;1.075766
8860.000000;1.075835
8859.000000;1.075606
8858.000000;1.075114
8857.000000;1.074539
8856.000000;1.074023
8855.000000;1.073584
8854.000000;1.073197
8853.000000;1.072897
8852.000000;1.072746
8851.000000;1.072720
8850.000000;1.072686
8849.000000;1.072523
8848.000000;1.072222
8847.000000;1.071842
8846.000000;1.071455
8845.000000;1.071128
8844.000000;1.070884
8843.000000;1.070622
8842.000000;1.070197
8841.000000;1.069661
8840.000000;1.069301
8839.000000;1.069332
8838.000000;1.069607
8837.000000;1.069793
8836.000000;1.069777
8835.000000;1.069720
8834.000000;1.069723
8833.000000;1.069643
8832.000000;1.069364
8831.000000;1.069058
8830.000000;1.069000
8829.000000;1.069173
8828.000000;1.069243
8827.000000;1.068985
8826.000000;1.068589
8825.000000;1.068396
8824.000000;1.068417
8823.000000;1.068285
8822.000000;1.067767
8821.000000;1.067136
8820.000000;1.066881
8819.000000;1.067090
8818.000000;1.067349
8817.000000;1.067267
8816.000000;1.066964
8815.000000;1.066916
8814.000000;1.067426
8813.000000;1.068357
8812.000000;1.069308
8811.000000;1.069893
8810.000000;1.069889
8809.000000;1.069281
8808.000000;1.068246
8807.000000;1.067074
8806.000000;1.066068
8805.000000;1.065496
8804.000000;1.065509
8803.000000;1.065975
8802.000000;1.066406
8801.000000;1.066277
8800.000000;1.065532
8799.000000;1.064709
8798.000000;1.064462
8797.000000;1.064959
8796.000000;1.065791
8795.000000;1.066368
8794.000000;1.066380
8793.000000;1.065914
8792.000000;1.065274
8791.000000;1.064757
8790.000000;1.064530
8789.000000;1.064631
8788.000000;1.065015
8787.000000;1.065600
8786.000000;1.066256
8785.000000;1.066749
8784.000000;1.066792
8783.000000;1.066243
8782.000000;1.065290
8781.000000;1.064374
8780.000000;1.063851
8779.000000;1.063762
8778.000000;1.063929
8777.000000;1.064210
8776.000000;1.064555
8775.000000;1.064862
8774.000000;1.064948
8773.000000;1.064728
8772.000000;1.064322
8771.000000;1.063920
8770.000000;1.063601
8769.000000;1.063328
8768.000000;1.063068
8767.000000;1.062844
8766.000000;1.062709
8765.000000;1.062726
8764.000000;1.062932
8763.000000;1.063250
8762.000000;1.063462
8761.000000;1.063351
8760.000000;1.062916
8759.000000;1.062415
8758.000000;1.062175
8757.000000;1.062333
8756.000000;1.062729
8755.000000;1.063019
8754.000000;1.062945
8753.000000;1.062520
8752.000000;1.061970
8751.000000;1.061538
8750.000000;1.061373
8749.000000;1.061527
8748.000000;1.061885
8747.000000;1.062127
8746.000000;1.061935
8745.000000;1.061375
8744.000000;1.060933
8743.000000;1.061034
8742.000000;1.061594
8741.000000;1.062158
8740.000000;1.062394
8739.000000;1.062308
8738.000000;1.062059
8737.000000;1.061784
